-1.710543522670471273e-02 -7.437339750513210015e-03 7.486854356302130413e-03 -3.194772522643218871e-02 -6.360821878913435964e-03
3.116921981481976869e-02 -1.179259464333431463e-02 5.148533719039009166e-03 -5.326370882420879832e-04 -4.019008499611655127e-03
-3.284809733557474132e-02 -1.222490408976524383e-02 1.952265480440691994e-02 1.867831076476282907e-03 -7.965736881038628509e-03
-5.604755443459796121e-03 2.354341577218094922e-02 7.369380634531117781e-03 -7.761277751847438927e-03 1.392899083716934647e-02
5.888089041404981003e-03 2.794704304588104676e-02 1.275512313841510072e-02 -2.156093734292031678e-03 3.648183878012029556e-03
3.906940083717422296e-02 2.399086502630205071e-04 1.159074216476073393e-02 -4.200765721757118015e-03 5.733932198938932780e-03
2.324890810988111331e-02 -1.216724768244089629e-02 1.452095982177207872e-03 -5.577141014947704402e-03 -2.475765441783440123e-03
4.632611092191131485e-03 2.001310383189419326e-02 -8.426652128979549017e-03 -2.707999444738694653e-03 -7.616127630482778278e-04
-1.999548296848841986e-02 -2.384924366941618655e-03 -1.037667042938158167e-03 -1.341819112191098380e-03 -5.677324870735216654e-03
5.894516650034931408e-05 -5.492867618602821113e-03 -8.939252811079875100e-03 -6.851774044201301185e-03 5.966443536979581554e-03
-9.740373471235463931e-03 2.817792596985575077e-02 -1.400130784222859172e-02 -9.911257726637702839e-03 -1.557705534761526884e-03
-1.669013028518461644e-02 -2.884366875303513451e-03 -1.262721015299174583e-02 -2.272799047942808404e-03 7.441159615467657124e-05
3.195597869498841004e-02 -1.603398266422418825e-02 3.881562348429535301e-04 -1.041684563694393953e-02 -4.038655715751097650e-03
-3.031942239932775007e-02 -1.107815465229552467e-02 2.559036288887512212e-03 -3.471187412225570663e-03 1.362438505414688503e-03
6.075331546952499572e-03 -4.158429101898265812e-03 5.026405738112501090e-03 1.539365164593618600e-02 -3.854415246219797513e-03
3.400076754249588967e-02 -7.345302185307000381e-03 -5.064630826471613022e-03 -9.426888260393612509e-03 1.286194725622944379e-03
-7.669197251955600474e-03 1.097178447549527168e-02 -1.701226368944381076e-02 1.115788847524865762e-03 -1.847776487992755338e-03
-2.641436092751967696e-02 -9.049158867102382806e-03 -7.385993736056852173e-03 -1.459501638782137846e-03 -2.974238141279892007e-03
-2.409192113192932735e-02 1.030931263357545355e-02 -2.982130995303586447e-03 4.755641841652157378e-03 -1.228288189290467972e-02
2.293160201377906354e-02 -2.428114297339632830e-03 5.496577492693901189e-03 -6.168337636686347172e-03 -1.308698475667583730e-03
1.013443191783739913e-02 2.212417839310085871e-02 -1.549900383901981274e-02 -2.183570052587574875e-02 4.497542547677108732e-03
-2.039562456775827551e-02 -7.950880341305487792e-03 1.350647753449218773e-02 -1.753094587411541247e-04 -5.395571121249981457e-03
2.432972118448046422e-02 -1.309044937995990782e-02 -6.165034367822715654e-03 1.284974567761960635e-03 -1.780665606522967336e-03
1.911452817410959348e-02 -9.608815807630760597e-03 9.300260534369192422e-03 7.155485445280048568e-03 3.004908832137255081e-03
-2.599352422497537909e-02 5.504647513925448304e-04 1.638824035110737071e-02 -6.396257557226320452e-04 -4.697037560960714772e-03
-3.108311761363758904e-02 3.085736113691104135e-02 1.622182496382937311e-04 5.751785664058786836e-03 4.762991359197363099e-04
-2.307841749066633086e-02 -2.725900381506395770e-02 5.670985436975539869e-03 -7.636283024947609736e-03 5.192132523997574842e-04
-6.524857226618373382e-04 8.872405759099302389e-03 -1.926774787908866124e-02 4.170752347009042062e-04 -2.178247391970847616e-03
6.866017299293082805e-03 -2.978246106283860550e-02 -1.959213981913131286e-02 6.061026060336207992e-03 -3.979825232125165646e-03
-3.151531293633050117e-03 9.268110763894298054e-03 -1.562636692695162086e-04 1.755612942615627017e-02 1.176981415814812174e-03
3.176252275087798616e-02 -8.048651270830502538e-03 -2.136240618983399012e-03 -3.532600358057563523e-03 -3.258987420763147930e-03
-1.695692775197639533e-04 2.807882401666396410e-02 -1.967805103395647848e-02 -1.143128421286167089e-02 5.973217554887277252e-04
-2.783071672947064895e-02 -3.332717900108718434e-02 6.005784660086883713e-03 -3.577640850164148052e-04 -1.627003372140010777e-04
1.707284208952946497e-02 -1.689145120794606492e-02 -6.473699648733180316e-04 -7.794514256316007264e-03 -7.981178614198277104e-04
1.511683769656264713e-02 -2.782564366329010053e-02 -2.755593774528964160e-02 2.090866473653453083e-03 2.184173905549232145e-03
-1.031621322200860537e-02 -3.158424952095394839e-02 1.681193975257616786e-04 7.150937407776144887e-03 1.033307718805917888e-02
-2.751515899616690033e-02 1.781679471570182804e-02 8.803688725894631131e-04 1.044926826173551721e-03 -7.055094036157612096e-03
-1.877656452798878023e-02 1.298364797491659978e-02 -1.444943139683968350e-03 1.553593354266391904e-02 -2.851452493812992647e-03
-6.478143166679702081e-02 -1.858178340322113459e-02 8.313262533872795013e-03 -6.676010943300609950e-04 -1.346080742536847046e-03
-3.127287888973438040e-02 1.120394100918769772e-02 1.935021553973990255e-03 3.296866013500368651e-03 -7.724566363884319796e-03
-2.028578367326024784e-02 6.490596645647210778e-04 -1.207834483721598184e-02 -1.136781657513736719e-03 2.006484486701680479e-03
-3.985522166844242438e-03 5.708549960613411127e-03 -8.223419952812656072e-03 5.201652157134604992e-03 -1.402571899657123564e-03
1.285045058912488367e-02 -1.899103102838008844e-02 -9.871239726265625299e-04 7.921108705275785311e-03 -1.157141372375211381e-03
3.889672270238949542e-02 -1.128116439304694893e-02 5.660815431286291867e-03 -4.907701251646855688e-03 -3.988064550443582573e-03
9.548292858411442513e-03 -2.586024847557252815e-02 -2.365020919547954070e-02 5.519666052662621988e-03 -4.475085596116367380e-03
2.230252523162067416e-02 -8.505012804504129276e-03 1.943483149464933155e-02 4.823117179911177131e-03 -1.724625571840369628e-04
-2.060175099966360043e-02 -7.381474910591536050e-03 -2.581389780510167167e-02 1.812644033795394408e-03 3.381802222427084288e-03
3.543737356620487583e-02 3.624440491563097558e-03 -1.394527205986159125e-02 -1.342899208843243916e-02 -6.935678321288842561e-03
2.486196780744815218e-02 -1.435363360824896094e-02 -9.631986444927610747e-03 -2.455098242071521858e-03 3.320462171141737653e-03
-2.545128058009216154e-02 2.213014041275674845e-02 4.006859066580208996e-03 1.012824167952672966e-02 3.434912959226421852e-03
1.577687641729901002e-02 1.575324360494500045e-02 9.103538766366004939e-03 9.441654539471568824e-03 -4.474717303417536122e-04
4.189507365769565977e-02 -1.230677825551895234e-02 1.645426149593225357e-03 -6.960322342799796919e-03 5.311846295695770229e-03
2.017551717613095402e-02 9.237760956158986431e-03 5.380733449510057172e-04 8.333322101003549920e-03 -1.140474274829706672e-04
4.060653549839977894e-02 -1.002847191384538192e-02 -1.586214456473033054e-03 -4.988628075439913157e-03 -7.812686695876926504e-03
-2.167207320054104561e-02 -2.126475777681773038e-02 2.108768388957332068e-03 -4.266829086700021055e-03 1.016109724107514857e-02
3.266978628514775190e-02 8.004614440062831834e-03 6.140238963260038693e-03 -2.579112910896078342e-03 8.839650420922426800e-04
9.354171233485824091e-03 -3.248764158916565142e-02 -2.131200141034150786e-02 7.260972542174976875e-03 -2.210852653631888327e-03
-4.371147706959552237e-03 -2.728827485875445769e-02 3.151109537904111906e-03 -1.944281093471888989e-04 9.170291293752021525e-03
3.838872422798888032e-03 1.735495457224466367e-02 -6.971797262894130790e-04 -9.970760839554398611e-03 5.766958405747596092e-03
-2.170016816778657168e-02 -6.003721092854304164e-03 8.597458505907167384e-03 5.428010287938002257e-04 -7.314713705373704355e-03
2.891918116582263901e-02 -1.894024300351926284e-03 1.552161650364691954e-02 1.214786782014812532e-03 -1.428684122791756524e-03
-2.410016133591417337e-02 -1.316917154816910594e-02 -1.395748645327477043e-03 -9.537383546594791969e-03 -3.527326157877120564e-03
-3.362750471860869589e-02 -1.667640966227550148e-02 1.801009744465784709e-03 -7.799501745249104966e-03 -4.398256806590019295e-03
1.795506602684292111e-03 1.679398309886017890e-02 -6.035377689050491767e-03 -2.120111348225706127e-03 -2.113296189313519473e-03
9.736613653535114779e-03 -4.995099000923677174e-03 -3.265207579491016116e-02 2.158340367916872574e-02 -2.695586529968275677e-03
4.430795660970385941e-05 3.455761834090843865e-02 -2.048374431904688778e-02 -1.052755616512397914e-02 7.270280520005720400e-04
-2.234319943329896030e-02 -2.954851757874896179e-03 2.005480511452105430e-02 8.074819502785967815e-04 3.856382542234095510e-03
2.671109260934851834e-02 -2.417305376174418846e-02 -6.377030531877592862e-03 -5.292051559144804983e-03 6.698058934021451118e-03
-1.278698909531057401e-02 -2.300619597627593868e-02 -3.698676003077284655e-03 7.331289578654911696e-03 9.995904751623986909e-03
3.395490956052504145e-02 2.647069728579426115e-03 3.857612483478631109e-03 1.129250484567436742e-02 1.155383563300083939e-03
3.398400808574187498e-02 -9.849106800214835200e-03 2.181523106326149156e-03 -3.672516986808885275e-03 3.388397138776047209e-04
2.677184162852926791e-02 -1.187269092204763787e-02 1.840924720927673104e-03 -4.341792712512415955e-03 -5.580259880311767666e-03
3.148920064496381344e-02 -1.311402627916917127e-02 6.269516535751185754e-03 -7.575780461040537185e-03 -4.310385687786855158e-03
-4.298943293787103881e-02 -1.898706822332655447e-02 -2.115400549975913688e-03 -1.173832558951214394e-03 7.826742676153330622e-03
-2.167566063811405055e-02 -8.939568776943339692e-03 -1.081408677520819504e-02 -9.693187732394945065e-04 4.075990274315497222e-03
2.789374912030112216e-02 1.535455859030577727e-02 8.161945845194803345e-03 1.256026971488885015e-02 5.396330473106582953e-03
-8.405785037090865788e-03 2.952167364499288377e-02 9.549312324153735876e-03 6.501470427553657054e-03 1.296490107051068499e-03
-4.807992745120336607e-03 -1.474241240497363784e-02 2.296546849235697719e-04 -1.377497963791198205e-03 1.223627994715815494e-02
2.220697624448270818e-02 2.936878403936830787e-05 1.933613219093434712e-02 9.603005749758650742e-04 -2.982569195144829568e-03
3.112170266960400875e-02 -5.683356692818329267e-03 4.627262139240728364e-03 -3.041839826304396609e-03 -7.399773945257227641e-03
-1.397427355340850365e-02 5.753038462821549563e-03 5.021338625919441467e-03 2.113358113115733003e-02 -5.934825375454466255e-04
2.821896123024263126e-02 1.522615855448916991e-02 1.342399437441335087e-02 8.252761998786812755e-03 1.074511692737875309e-03
-2.403826811212256970e-02 7.034288570146413240e-03 4.116971944908807968e-04 6.043688241960426706e-03 -9.530533589321918408e-03
-2.152957602714579075e-02 6.683701358905464601e-03 9.840497988025996220e-03 1.676634919038297658e-02 -4.700061655786964832e-03
3.336873111969698019e-02 4.272447711497577832e-04 -1.176700824601013655e-02 -1.405921127769154018e-02 -1.266180159521875827e-02
-1.223721743102595093e-02 2.864505252032935041e-04 -1.469977198257728553e-02 4.456337482816615132e-03 4.515628538120492440e-04
-1.370027202859583869e-02 3.492551824843460450e-03 -3.427925341279913080e-02 1.381288227608881659e-03 7.641579753586642864e-05
-1.978443203386463442e-02 7.217886368929614903e-03 -1.622700211371888579e-02 2.393848585023510174e-03 -6.700838219749294909e-03
2.710082446631128031e-02 1.362831906508226755e-02 -1.365653497524329987e-03 6.982197155771351429e-03 -3.263903463741149504e-03
-2.219073541718748210e-02 -9.849334604438033866e-03 2.507974138017747545e-02 1.305647153578361544e-02 1.299771712756923187e-02
3.053979274659367887e-02 -5.486301308932643207e-03 4.347547039810764277e-03 -1.070649477872278547e-03 -5.526013815589194897e-03
2.721309303444789662e-02 -1.651403304476796105e-02 5.338604056138383271e-03 -4.854984868898318436e-03 4.795566642949188919e-03
2.101785567384692813e-02 5.404234546449921718e-03 5.643796992320658339e-03 1.313840264987283825e-02 1.015790247614810956e-03
-1.852649083576107022e-03 3.587843665509016927e-02 1.006527913718773502e-02 1.142477668891132662e-02 4.895585134852470377e-03
-3.023774404354596587e-02 6.726474205696090017e-03 8.327945379054032746e-03 9.915953780229133825e-04 -1.231037163401508920e-02
2.643870998358005889e-02 3.433538711507556625e-04 1.079802427194228968e-02 -9.584115187375205451e-04 -3.721889738711202378e-03
-4.288845772446753940e-02 -2.737433312200866081e-02 1.169383355218005932e-02 -6.228458010754714912e-03 1.371665248826344939e-03
-2.063133285802779340e-02 8.008768075095666975e-03 1.165616155463707233e-02 -3.027222333141085450e-02 -1.791846611076108918e-03
1.870380442176722627e-02 -3.671791124805035000e-03 4.288822335950531360e-04 1.039367994128940174e-02 1.018211129585734707e-03
-8.159218672553873036e-03 -1.079487826085965933e-02 7.399014579442643805e-03 2.106469229290388028e-03 6.028790951559107568e-03
8.060575653687635650e-03 3.527570656952545847e-02 5.432589734472799241e-03 -1.276292489632169756e-02 1.480219528268645821e-02
1.010346284221278965e-03 -6.102535704694476461e-03 1.205018144558157346e-02 1.357385427781557762e-02 -6.275658084247465705e-03
1.089348539423062607e-03 -3.155380304602998370e-02 -1.966535035012836538e-03 4.789037583773607040e-03 1.451119775276595893e-02
-2.067016554948862897e-02 -1.895001527992986462e-03 1.241859375424768028e-02 -5.466011925570299877e-03 -4.571504321163086249e-03
7.558842599807175794e-03 1.168078543645712473e-02 2.424189657025878786e-03 -6.935442768994883392e-03 3.464937982443623814e-03
-4.266204802015783476e-02 -2.137346458198259580e-02 1.095749450616007557e-02 -5.618619261600485242e-03 -2.259634853917938044e-03
-2.081389087322831066e-02 1.203268120304338065e-02 -1.490788839310300089e-02 -2.464645889022331997e-03 -2.477931204533291728e-04
3.151183389466758605e-02 -4.546153630648284288e-03 1.298483212449664560e-02 -3.874749853063316849e-03 1.012556248812107075e-02
-2.194178630314125300e-02 9.559983567488748030e-04 1.142485076040108960e-02 -1.302542062036645635e-03 3.972850308404653696e-04
-3.383589469006685266e-03 -5.412725144794824309e-04 -3.525085997167906257e-03 -9.219513034044456200e-04 -5.240044291874215027e-03
2.782489838532509890e-02 6.868014930498703673e-04 7.830259646093844228e-03 -3.832380419626192115e-03 -3.589274857229424968e-03
-1.980140787497046764e-03 2.822713597081587863e-03 -1.914880030239535930e-02 -6.696185852898819610e-04 -2.197067095746833669e-04
-6.785933811560406620e-03 2.561766228047403574e-02 1.141927813231708062e-02 -6.567669793852299806e-03 9.683738680854462114e-03
-2.321862205718858152e-02 -2.657661289199787780e-02 -1.198525111494849141e-03 -2.137649548791016249e-03 4.643925002750397268e-03
-2.024600063019016405e-02 7.039615540175207450e-03 6.883438965493310704e-03 -3.658927306846055261e-03 -4.064952261653316783e-04
1.011885748914500421e-02 -7.235244875132999971e-03 5.855350831078949200e-03 5.775703669651495800e-03 -1.011520537765027514e-03
-1.502819337099528182e-02 7.703379910368779492e-05 -1.285822415931572524e-02 -1.847132308235239226e-03 4.193825761284295135e-03
2.335364614159253505e-02 8.304145270352496222e-03 2.476223747762440128e-03 1.224612001464836855e-02 -2.588862215605625301e-03
2.457334449144201946e-02 -1.061950714337767977e-02 2.203586222937854375e-03 -2.259581437790476269e-03 1.627366145010649637e-03
2.855644209170469724e-02 2.085514189561926690e-02 1.258949946029297093e-02 1.215988174939351164e-02 5.111447379651101221e-03
2.259189883922082392e-02 3.393483206674127554e-03 1.146285611681015400e-02 5.304009721704584270e-03 4.002775288048997931e-03
3.361766960907669466e-02 2.281073458975654573e-03 1.108590220889173888e-02 -5.359589980629029908e-03 1.045554581899907180e-02
-2.191662723748765210e-02 -2.115009248711865444e-04 -8.726726864693010524e-03 -2.049260940563397363e-03 1.219074466062671424e-03
7.661457429292292676e-03 -3.448371159835680183e-02 -2.219603263837517659e-02 5.402455191550497270e-03 1.905284251102301639e-03
-2.518684290037348505e-02 1.949371689527369667e-02 1.902326446142976919e-03 1.165901482835382877e-02 -3.953371662429396721e-03
2.171974209140463061e-02 -1.064369315393659445e-03 9.002422454574922350e-03 2.035631031967417848e-03 -9.088092551626094718e-04
2.568432220776811076e-02 -2.937369701025149826e-03 -2.130501783479535512e-03 -4.030499603050721226e-03 -5.188004077585247655e-03
3.018859827084967307e-02 -1.996774494658739088e-02 2.865352157468106092e-03 -3.946594747105419514e-03 8.775253213619884154e-03
-1.679619091770464742e-02 -4.867890425324121126e-04 1.048085670368745399e-02 1.064332398378563726e-03 3.175774810748036980e-03
-3.220025819723431465e-02 -4.154858508539843037e-02 8.622540824302509649e-03 -4.339590070212897936e-03 8.596906124427291032e-04
-5.005487462881044562e-03 -2.199483623905654911e-02 -2.231232524557565013e-03 -2.616228139366700862e-03 -2.140326805563374808e-03
-1.477057811423172773e-02 -1.242572029102885153e-02 -5.154952488907996525e-03 -4.532328113971200389e-04 -1.124073427882711206e-03
2.705451736051323747e-02 2.439216755112651788e-03 -1.276980989137174380e-02 -1.477270813637892796e-02 -6.044852580060330362e-03
3.157841528636934347e-02 4.584836860790781655e-03 1.066284361862346146e-02 2.847257007558793174e-03 3.508507921414433044e-04
3.359202925938186562e-02 1.373076976430695310e-02 1.108336658133701530e-03 7.006044693953622331e-03 1.138250880404855512e-03
3.303794746188014331e-02 -4.740806032678340255e-03 1.149158156113402537e-02 4.605721220368591551e-03 -3.112728237738378832e-03
1.631858354079231480e-02 -2.898243464859464810e-02 3.852382021930072890e-03 9.177378413137723609e-03 -2.169241600083673862e-03
2.558517274663332439e-02 -1.177105621468557857e-02 -3.784207651480357443e-03 -1.018330549568124315e-03 -1.364650118064650742e-03
5.673940019472699207e-03 -7.259924331672834227e-03 9.254923792598327217e-03 4.961106337963605735e-03 2.479329066796733243e-03
3.270093208329569873e-02 -1.166855779428098080e-02 2.777322809623725304e-03 3.244729795972811116e-03 2.713539280284945048e-03
3.226443255134067711e-02 2.161871759112586611e-02 1.073419787503177188e-02 1.326911689563080483e-02 2.910551872324551505e-03
3.373181018395645520e-02 -1.246181474562304235e-03 4.548538042992485847e-03 2.235217547478538912e-03 -9.706098118930487663e-04
1.996668847555559817e-02 -1.302880250753510327e-02 3.473496979933767340e-03 -4.825369285559133123e-03 3.543677249758134598e-03
1.373274940617404301e-02 -3.396667838829786623e-02 -2.507260024213811556e-02 4.748756524200653181e-03 -2.021444562474627483e-03
-3.228052757755648294e-04 -8.878126118155629451e-03 1.325055788941893221e-02 1.297733083108268751e-02 -7.657842871022031185e-03
2.813114587253310456e-02 -1.302967179061403913e-02 -2.637618814986683602e-03 -8.957122275345997392e-03 8.774317899310287924e-03
1.809968685714595515e-02 -1.567239433733975604e-02 6.508542145845473692e-03 2.385985923757176410e-03 -2.227950507169678459e-03
-5.997576176178127765e-03 -2.698439537007566238e-02 2.952737049281642552e-03 3.581395571579705246e-04 8.411474108992546272e-03
-1.863988689698913362e-02 5.334734427989880345e-03 -1.353807637204015347e-02 6.155083800019634302e-03 -5.440044932021924698e-03
9.031431122223876340e-03 1.576173477713916976e-03 -3.252361810014368915e-02 2.299043509939447186e-02 9.255129843527169569e-05
-6.198085219001208540e-03 -3.134834354899960953e-03 -1.673035087318536229e-02 -7.737994447818924079e-03 1.199685552205711180e-02
3.199332433599795522e-02 -6.602456425409024450e-03 -1.019052009824097937e-02 -1.224521347606529094e-02 -1.062179732714626200e-02
-1.189498519936184676e-02 2.317410976273958506e-02 1.801104629064233242e-02 1.440713121639687795e-02 -3.905107120995364878e-03
-4.762988529325334550e-03 -5.759549534610575519e-03 -2.624638611826743666e-03 -5.052973521028436207e-03 9.589704781994442401e-03
-4.479181821703832195e-02 -2.239756244090497159e-02 4.630396107450857404e-03 -2.079405828592330915e-03 1.294300424705271567e-03
-4.711082935197850874e-02 -2.463269998963337967e-02 6.607918974706796997e-03 -2.487985580924382666e-03 5.702279473711882422e-03
-2.272786763586891190e-02 1.338165422336323913e-02 6.577889763992948724e-03 1.517599310439544935e-02 -9.781560954853062845e-03
5.918933510040644622e-03 -6.868359817341510541e-03 -3.401486829683021684e-02 2.441270872022140853e-02 -2.599302694668214828e-03
1.758432129025729214e-03 -9.863673029949253032e-03 -1.046279008773009361e-02 -8.273573095801848437e-03 5.144175878075957394e-03
-3.001958579301932046e-04 1.816756197426929245e-02 -1.470810754920127972e-02 -5.426296710537822747e-03 -1.370521391104796314e-03
2.456025475282996515e-02 5.443691725306199283e-03 8.715104469927638028e-03 1.270858965080779238e-02 -2.297743326135789910e-03
-2.441420103426919161e-02 1.301418566241152944e-02 -1.259428799848087439e-03 1.807674139686288664e-02 -5.734845566189139543e-03
-1.968818616553073830e-02 4.046645712033784120e-03 6.388119170814433173e-04 1.512442818898910787e-02 2.618333407417034603e-04
-5.443276849150314230e-04 1.956280701481248954e-02 -9.419449000499487482e-03 -1.094597948953416472e-02 3.913643178001834262e-03
4.534754356510460258e-03 -2.673233893534099001e-02 -2.910675971074460494e-02 7.146368135155707971e-03 6.324143407975022857e-04
-2.084895975539547558e-02 3.096651184507114626e-03 6.362936886566027649e-03 2.407581990180338114e-03 -6.784361492839280708e-03
-1.903957885525532634e-02 6.904828440316539313e-03 -1.812416178655354632e-04 1.527014736232029483e-02 -1.759546699568537717e-03
-1.574531746253500161e-02 -5.508637956107924859e-03 -1.415759651335675440e-02 -1.605380196789443032e-03 5.026999819033192707e-03
2.106374955823414261e-02 -6.041263356367493733e-04 2.006440992939625501e-04 1.243570523958469759e-02 1.804904958858768831e-03
3.130550789839051107e-02 -1.381964115882865652e-03 1.605501047580379370e-02 2.209891368584441899e-03 -7.144569452321248085e-03
2.502665343637775625e-02 -4.425186743064303020e-03 -1.034807914012554793e-02 -1.067079736676364949e-03 3.130395006558689148e-03
-3.465083798226901123e-03 2.440517868516290170e-02 -1.401316476817624987e-03 -7.849740646633724880e-03 4.252973001941162678e-03
-2.585910690258211297e-02 2.045285578433703264e-03 6.658293969212710113e-03 -4.311494351752263518e-03 5.640071450431297269e-03
-6.558129062008352661e-03 7.514763401193926863e-03 -2.013569606109485294e-03 1.472234290024854175e-03 -4.246472594150658628e-03
-1.229455529914185580e-02 1.316831952951525407e-02 -1.790183369218927359e-02 2.857486836261544615e-03 1.793933217268111648e-03
-2.106879623517981734e-02 2.191108650795924387e-02 5.284280527822219665e-03 7.582241804424641463e-03 -1.208040876458970952e-04
-1.315060529973414299e-02 7.196141143454111086e-03 -2.203948357472555308e-03 1.642215202981817807e-02 -3.693582079521119665e-03
-4.633560057626258388e-02 -2.157984663255747837e-02 5.408832875558298309e-03 -4.913714858759842333e-03 3.202255147563631225e-04
-1.992596295330828601e-04 2.589789810945877097e-02 7.027868124512509293e-03 6.553625431130673251e-03 2.615785797688874401e-03
2.799710320976566899e-02 5.348604468624363131e-03 1.004660121851026419e-02 1.473574317455352001e-03 -3.636306420238439707e-03
-4.994045459843795415e-02 -2.981238080309205410e-02 7.825965322527706630e-03 -2.834897828362059353e-03 -2.596469909547581036e-03
2.766317205165232454e-02 -2.927790430265057517e-02 -3.653054373967836062e-03 -4.503638713642563358e-03 6.188420197251239679e-03
-1.687452905343057863e-02 8.593306606403497069e-03 3.249155757456482184e-03 1.808832147175024399e-02 4.884159066001390014e-04
-2.104940403864686768e-02 1.640197923013528986e-02 2.638088756499406759e-03 1.505786219519229027e-03 -1.137398078306525902e-02
-1.672615010915106531e-02 -1.064247139837270692e-02 4.178938463141661404e-03 -9.778336516562664490e-03 2.975730554900735819e-03
2.609500718992174492e-02 -5.376773261227192277e-03 1.819424632892321599e-04 9.462586130624593651e-04 2.290759087159682100e-03
-1.724691012070683760e-02 1.173700796810475677e-02 7.989248840998308329e-03 -1.963844807110281566e-03 -9.620368909738635788e-03
-1.124493700239436941e-02 2.324420534710910317e-03 -6.884474597012783630e-03 1.066758770879263967e-03 -4.741612571847145241e-03
3.143760675407089589e-02 -8.710883750688427213e-03 4.329854766853448965e-03 -4.819590256958892864e-03 -1.101953766257353362e-02
-2.711488472146644443e-02 -2.047171115561914959e-02 7.839864866941449392e-03 -8.933073093993220901e-03 -5.390217060583093328e-03
-7.945115902297742588e-03 8.999509001501515212e-04 -1.287427991314313031e-03 1.255593939842006984e-02 1.298851031607381381e-03
-1.336926992407016720e-02 9.660404064668651983e-04 1.013998097437455309e-02 -3.080026640561115900e-03 -3.773934073129742769e-03
3.608429675411052584e-02 -1.223409495593486343e-02 -7.362557016165024656e-03 -2.780738365905551131e-03 -2.806063291609453840e-04
6.863128693991660603e-04 3.067611761569903964e-02 1.284063677246129534e-02 -1.352225392296075700e-03 2.787294832526435000e-03
-1.766582287282295743e-02 -9.805648477352464989e-03 2.161065174652877785e-02 9.190370936837336663e-03 1.121550033074822893e-02
3.026607521790150232e-02 -6.316974304933493760e-03 6.892095366180070633e-03 -2.933053248199952046e-03 -2.662261457583258578e-03
-8.514086568343272321e-03 1.083949467593406206e-02 -4.828181204930614978e-03 1.819177874693191088e-02 -9.996618606532862647e-04
3.407264690758015496e-02 -1.246129319999599028e-02 -1.435964135155923856e-03 -5.192570864650533982e-03 -1.306393970139540410e-03
-1.528602190014755448e-03 1.230821389892980400e-02 -2.133516329703677092e-02 -2.448714589419560307e-03 1.850155836249004968e-03
-1.533832404877175440e-02 3.101687981587062173e-02 -8.696482269364574219e-03 -9.521424437128150203e-03 -7.412646389489184993e-03
-8.485916537412348595e-03 3.614312250442128227e-02 1.875982868274704519e-03 6.465673343592467752e-03 4.473280788315282569e-04
2.972399489204714113e-02 2.174837086934901936e-02 1.376757304687992352e-02 1.593999195439699604e-02 -7.417845032168897054e-03
-1.373641231848334900e-02 3.757855256074867784e-02 -4.133611356589883198e-03 1.931796505159048220e-03 6.633150206440525899e-04
-1.176106057270335202e-02 6.156706791856540913e-03 -1.466007684938007601e-02 -6.146545386331150667e-04 -2.117638159840678699e-03
-1.115811142220983444e-03 2.783278725081667765e-02 -1.132920623011486431e-02 -4.536559206124362274e-03 8.086638755649562180e-03
3.143642219381648922e-02 6.706072124753045989e-03 7.262323159506587841e-03 -5.520509323309163996e-03 -3.715099087337710333e-03
-2.264460567504551422e-02 2.975243943453445214e-02 -1.821939545617427825e-03 7.474239369556427703e-03 2.828801742335259814e-03
-2.138991333685699020e-02 -5.518985239831654226e-03 4.307724338385292631e-03 -7.832978833088775905e-03 2.005558263082948822e-03
-1.721193735187765209e-02 -2.820492321929898068e-03 -8.561202828874070470e-03 -5.505156174390086338e-03 4.265593066283318059e-03
-4.757872684167024913e-02 -2.912778631196484905e-02 1.127963818725099751e-02 -6.743085959416390308e-03 -8.639019110844615990e-04
-4.148990135944825679e-03 -1.443634876207582247e-03 -1.085661915985745504e-03 1.477272988416497915e-02 2.441405017686493553e-03
3.025697823846415849e-02 9.022666247229072650e-03 -1.474632200431444254e-03 1.035941752328724947e-04 2.807278174825495951e-03
2.017091370859039681e-02 -1.234732253277352754e-03 -6.678913225495505812e-03 -6.832713496961106622e-04 -5.730930580576401590e-03
-8.009911844802429168e-03 -4.184188430709980845e-03 7.266861401934348111e-04 -3.006042346841921592e-02 -3.925669089776713527e-03
-5.454295246003075179e-03 7.546348356186558144e-03 3.839650340506276828e-03 2.189147089599692217e-02 2.306075121968298620e-03
3.428014110607491109e-03 1.967573102609622079e-02 6.046534350271162445e-04 1.618682743959198519e-02 -8.126227117625765438e-04
-4.519529143018229111e-02 -2.628812787032295054e-02 1.080446267146904088e-02 -4.356140456986815242e-03 -1.263590247931820022e-03
-1.346083164086644447e-02 3.204257655276279010e-02 -7.283396958597716971e-03 -1.008507523382972532e-02 -7.373694340793225319e-03
-3.124172510634435924e-03 1.076272008466025790e-02 -5.312195517005449327e-03 1.204806721499875749e-02 1.279641131231860646e-03
1.091122935981277305e-02 3.267265879370754439e-02 -1.374262331136100537e-02 -2.547278048839283354e-02 6.416143419489294883e-03
-1.224405840079921017e-02 -4.475392573001644309e-03 2.392384613017180944e-02 1.075843107321466062e-02 8.248393953819634083e-03
2.862813345113858834e-02 -3.064977297246128038e-02 2.184249832140909651e-03 -3.715589982210808391e-03 5.734340063910279943e-03
-5.086682389399964886e-03 4.567053238269868851e-03 -6.826349894905445539e-03 5.761766679217579078e-04 -7.499704662074157483e-04
