-4.954495863347578924e-03 -2.347466063253720106e-02 1.804708027564451422e-02 -1.098392804798196606e-02
2.547365269629553453e-02 9.824672246771457007e-03 -3.796208099258210292e-03 -2.966713308884557504e-02
2.030212590924473232e-02 -1.354477518338976713e-02 3.782875994625019278e-03 1.634158167132506237e-02
-4.539526238093508081e-02 7.437116225056968413e-03 -1.313596976627326267e-02 4.666651384252265382e-03
2.885409994993781355e-02 8.292149525604012097e-03 8.795027200998346839e-03 -1.331114820474094476e-02
1.245174147968035328e-02 1.668288639385347855e-02 4.610079996832737448e-02 7.033908915936712934e-03
2.286314506710772701e-02 2.188430646059421562e-03 -2.777694483836618683e-02 4.394629722701153852e-03
7.756932886773275707e-03 -2.391108897965932290e-02 2.320844014686285033e-03 -1.170704766090069349e-02
4.683423328517464027e-03 1.905203205739550848e-02 4.005482662211379795e-03 -3.343569484724740609e-02
-4.160858767457175506e-02 1.730637530305402863e-02 -1.204274604993353821e-02 -1.168591763554203966e-02
1.973987718162126953e-02 2.167690539865320745e-02 -4.221126751297301564e-04 7.520674410098146176e-03
-1.732402320397603487e-02 -1.781576897359186951e-02 8.971918134278236701e-03 3.779709736293401269e-03
-1.167099369870795884e-02 1.039631589438578911e-02 -7.557308275304800435e-04 4.927049200155964037e-03
2.785131777764544500e-02 1.067450220631559199e-02 -6.579103746880216735e-03 5.651825262205645295e-03
2.676414290243599864e-02 1.134278144092561343e-02 -1.088991304204191442e-02 9.820280439860246124e-03
2.013896046635156069e-03 -2.970794733614163033e-02 1.660199067330508579e-02 6.549958432766263565e-05
-1.094728036849968063e-03 -2.434084705041504246e-02 1.350984470449415054e-02 -1.119328574390562533e-02
-3.560045796893544778e-02 5.642329005323153991e-03 -1.026360176047768843e-03 1.002012577784211662e-02
1.945815159647586211e-03 6.948710605352865360e-03 8.884989763232532117e-03 -8.299796163539764973e-03
2.259243381441208842e-02 1.742039034864309595e-04 -1.163011742582991011e-02 7.953389210477035051e-03
3.049275545849886720e-02 -5.457855932968622668e-03 -1.327817163335437423e-02 1.983108094125165741e-02
-2.834822403430749260e-02 1.395775014238954774e-02 -3.354240296396586180e-03 -7.514163086321471591e-03
-1.164152032824900332e-02 -3.430697066410556828e-02 1.426171351825541306e-02 -8.024470180269622707e-03
-3.545885273004971416e-02 1.151655841159123991e-02 -6.489665690634598486e-03 -1.538967308361031440e-02
-7.907179324640998402e-03 -1.192224663534534324e-02 8.275453981457422600e-03 -1.360236086047474612e-03
1.552162411234211947e-02 -5.125498137709934288e-02 -1.484300212032887978e-02 -7.315904576598188276e-03
1.935590613331497969e-02 7.735687223600369762e-03 -9.778989659884461394e-03 3.624939037673213793e-02
-8.322265346857149471e-03 -2.723922220925322976e-02 1.662453404394680090e-02 8.978531913327265912e-03
1.673685902808306342e-02 -3.390404705521420092e-02 -5.485033226552659714e-03 9.521715009416401943e-04
2.464192703901423379e-02 -2.012495462600336071e-02 -2.630525253313235889e-02 2.063222413082082835e-03
-1.236106800682978089e-02 2.525772313843149125e-02 9.931055633536484822e-03 -1.349688618231769961e-03
2.537192069048538681e-02 4.521756934227329217e-03 -1.981738357092507202e-02 8.724393176492059240e-03
2.428731563422228956e-02 -6.756452725480742785e-03 -2.378861954193049744e-02 -6.582792147671994712e-04
-5.721026147206555688e-03 1.548912303226947576e-02 -1.212234158774400713e-03 2.142640899774710464e-02
-4.233011405410784522e-02 6.774764805109268276e-03 1.527974249143563244e-02 1.238175265354334899e-02
2.006016218986471540e-03 -5.016337020035618877e-02 -1.255236164470856230e-02 -7.427013508791743650e-03
2.248111869671971449e-02 -1.853908773184503173e-02 -2.170190715818512070e-02 -2.198024362615869868e-03
1.688619534535981334e-02 9.886989738592120297e-03 4.330596707427258885e-02 8.227262946845344260e-03
3.851848806314310536e-02 4.676602677758960602e-02 1.192821959107566963e-02 -1.060372992333763649e-02
3.259277721155048185e-02 2.519760589497750669e-02 -1.050542849643892190e-02 -4.142206010878550504e-03
4.239109759484391282e-02 4.652053210858976551e-02 6.066341500669000450e-03 -2.817873942382243327e-02
2.776944572825764193e-02 1.476706333178064851e-02 -4.980999243875867261e-03 -3.205934859083571509e-02
3.186530075665754136e-02 3.643412167216569103e-02 7.972987742879607612e-03 -2.118055056525382229e-02
1.033762165978921108e-02 -3.010293129981233759e-02 8.320066962018462381e-03 -1.399948734796991126e-02
1.612180284391563634e-02 -2.321779891342655791e-02 -1.189561807003739619e-02 -3.131487452375694702e-03
-6.744758002582251777e-02 1.836470710005009763e-02 -4.652275305920840730e-03 -3.629513334831243471e-03
-3.477561215143444573e-02 1.226311200173104028e-02 -7.974370195898914868e-03 -6.850607133097749929e-04
-3.972787852474452333e-03 -2.502178554044341349e-02 9.984653807638091405e-03 -3.881146841308263321e-03
4.400734132209226795e-02 1.018745819822666505e-03 -1.613903030662670185e-02 -6.974321306242169550e-04
1.236418663520328677e-02 6.903193897095896009e-03 4.977914670593736046e-02 1.074165170710711034e-02
-1.445460824022774815e-02 6.128661902719175218e-05 1.811043959882021812e-02 -4.814484823843418783e-03
-4.233041403678222681e-03 3.307429547775681336e-03 2.429365023828066947e-02 3.990129915486011203e-02
3.609750625670980068e-02 4.917721646226323219e-03 -1.641349649174295849e-02 -3.072711513075104470e-02
-4.732653167205244649e-02 1.466395076486358938e-02 -9.907458575196589207e-03 -9.900665007812866139e-04
3.354775619659474545e-02 -2.222051269650739125e-02 -1.811853132321921550e-02 3.703696261044782823e-03
-6.767450791305396583e-03 -6.534752798522417902e-04 2.020514317355233402e-02 -1.961894885323481677e-02
3.547472773699560794e-02 1.288807713627257261e-02 -1.367664407723573165e-02 -4.011414071893869282e-02
2.030544002363875167e-03 -3.825870668719705964e-02 -5.181669168416941709e-03 3.207180181295632600e-03
-7.522787986654947377e-03 1.979099851411716265e-02 -1.181871830105322724e-03 1.993655826811019383e-03
-3.756954573953021070e-02 -7.849118934308681184e-03 -1.322514564539675232e-02 -1.928209083063855966e-02
1.380484534100701217e-02 3.146424367098941272e-02 1.186823519635691118e-02 4.637661250055193085e-03
4.676095480998837886e-03 -3.803790621488956081e-02 1.159727224851507359e-02 -1.254801572623574259e-02
1.063613034885793965e-02 7.866149924631256340e-03 2.877473865847274704e-03 3.081062740693318522e-02
1.406360398734813558e-03 3.198735729689997781e-02 -2.141166590186982521e-03 1.235721889193384937e-02
-8.274180534763699371e-03 2.384438384810428843e-02 3.954063026258117057e-03 -4.536846424993324148e-03
8.500665946435514292e-03 2.386453929964164195e-02 1.084415257310633249e-02 -1.922392925187312029e-02
-3.052831900162346779e-03 -2.091835679188540006e-02 2.023038010975140161e-02 -4.976962447232477320e-03
-2.936819506318968584e-02 -4.133654974826726780e-03 1.202003546081851018e-02 1.999550371402180476e-02
-3.783365765270231551e-02 -1.235200881602306448e-02 7.521487629114077984e-03 1.164322539231256969e-02
1.388879827928174611e-02 -1.815191787800970666e-02 -1.433068249366480432e-02 2.633607135655129106e-03
-8.054986689689864338e-03 -2.057010088324010694e-02 9.526548574352968965e-03 2.453727092834054671e-02
3.719552029743988103e-02 1.168210488633309591e-02 -1.676204434440878299e-02 1.077806277499226105e-02
-1.722410088741839831e-02 -1.229394236112108657e-02 -1.778487362019896822e-02 -1.759281327738976275e-02
2.206059173471983798e-02 1.796059479140741516e-02 5.155098937945472304e-02 1.083380273686454683e-02
2.835564110312209160e-02 -1.415625685557869891e-02 -1.705779065590574267e-02 1.131304821036622534e-02
-1.390864544790829105e-02 1.413340513002609485e-03 -3.789740603930464007e-03 4.343795598171630405e-03
3.237820700887673875e-02 -6.057139443120112014e-04 -1.914922189287583676e-02 1.833482634236129061e-02
2.990372134460770118e-02 -9.795384916234911588e-03 4.448642711709431888e-03 -7.622407803210499294e-03
-3.522108488932717413e-02 1.749906001067417019e-02 5.999325743712604318e-03 -1.313539325260791070e-02
-1.150007402418830663e-02 2.265829537352187159e-02 -1.532312602597761053e-03 -5.669354726841173767e-03
-3.295766247204023631e-03 -1.715769200252142621e-02 1.313731836717071250e-02 3.845472829047076168e-03
-1.889147474841190331e-03 1.356048147786955912e-02 -3.813441924210788508e-02 1.031446704332679258e-02
-2.071235633921856244e-03 -3.990353786474105241e-02 1.379774396839280291e-02 -7.467739765822722225e-03
8.818724446072763803e-03 -1.347870536223489714e-02 4.781413227313863895e-03 -4.007463459565824477e-04
-3.850720806536598456e-02 8.332524223991871065e-03 7.928494259867085656e-03 -5.687763606816473999e-03
-6.735052124000598384e-02 1.266773203932310306e-02 -3.808649510058940719e-03 -2.819700032371454980e-03
1.576477404291668979e-02 -1.456431748307168532e-02 -1.211884426737063793e-02 -1.191102610287097206e-02
1.040159473715970666e-02 2.425840868012071362e-03 1.082163672443884825e-02 8.562285517870627666e-03
-2.249656774036286333e-02 7.061681827979248739e-03 -2.898912890241964538e-02 1.937040979525266396e-02
1.169816716661865354e-02 -3.391665861081206990e-02 7.324285988626914531e-03 -1.519770820985833805e-02
8.609634676218808069e-03 1.723364986690415369e-03 -5.559140409173154301e-03 1.081191414944698836e-02
1.751735448277844456e-02 -1.787990265017393512e-02 -1.431655933350665412e-02 1.345454260121424842e-02
3.539236329639982442e-02 5.774771409550465313e-03 -4.615664318744861459e-03 1.298233706604295414e-02
3.941802915510327597e-03 -2.714975612706438737e-02 -1.043501519141771389e-02 -5.669034595411157756e-03
-1.139330825970723786e-04 -2.730365428280594545e-02 1.850768430065202752e-02 2.502043005223322011e-03
2.324218296098658904e-02 1.496594373257946215e-04 -1.839543091534122854e-03 -2.016138601789715587e-02
2.630151485274067821e-02 1.657136278333290122e-02 3.876139057465482346e-02 3.161559777598732350e-03
-4.549024645453354776e-02 -3.087387330035380566e-03 -1.491830193271310133e-02 -3.617848294409992810e-03
2.355558927621610385e-02 1.827827048566511500e-02 5.455287631830298871e-04 -4.892872152903207606e-04
2.767113257077599350e-02 5.165342067446999441e-04 -1.784090521367861365e-02 1.895473626546208615e-02
1.764382010637447276e-02 -2.819263506603808880e-02 1.249325349618100878e-02 8.411700235645009835e-03
3.299551559361378616e-02 -1.160035194795893190e-02 -3.223321721088152209e-02 6.245446928710088851e-03
4.258795217787902931e-02 2.832632868235749213e-03 -2.902612706595946931e-02 1.205326172129025236e-02
-1.223571263298156055e-02 -8.182591614628491675e-03 1.858107149988485335e-02 -4.823998458212588880e-03
2.477241443170135823e-02 6.764316920757550318e-03 2.603432192157596834e-03 -1.610409105056939336e-02
3.653779211035857594e-02 1.596803782914744604e-02 1.086802994790107921e-03 3.617185176055303340e-03
-3.142194127318821695e-02 -1.365384904628199475e-03 -7.515122660381186315e-03 -6.891825587175656916e-03
3.131753407302438619e-02 -2.222723433818902042e-03 -3.405842266971100245e-03 1.093529897005286657e-03
-1.789914722170618750e-03 -1.772074584694586022e-02 1.365993901301956574e-02 -1.993320896392666158e-02
-6.167213339615727416e-03 -2.604818325118528344e-02 -6.458592292142750942e-03 3.102612645624714966e-03
-1.391376311976137009e-02 -3.465391913313378702e-02 2.126917783086597000e-02 -5.979887498347527877e-03
2.146509740275358985e-02 -3.915247769853797549e-02 5.747504085377587012e-04 1.296336445901770558e-02
8.146660764197575025e-03 -2.141909375428204323e-02 9.381504863935619803e-03 -1.868893843683768971e-02
-2.916763248183944918e-02 -1.331869190794052020e-02 -1.846201951201350763e-02 -1.652325048022985216e-02
5.595991211668988573e-03 4.411381631394810376e-03 9.923353147879366079e-03 2.272026409117579304e-02
-1.733251889328587397e-02 8.900977769306298373e-03 -3.419881727974820665e-03 -1.075488170790670807e-02
3.659833017405517835e-02 3.853493458308394209e-03 -5.539719733742054335e-03 3.727578325084631578e-03
1.457525487257862497e-02 1.855251039729555879e-02 1.412643510733613619e-02 2.088510425501688157e-03
-2.178503959424862857e-02 2.065160903994709904e-02 9.536149852194711340e-03 1.734323145226891131e-03
2.251363504849934055e-02 1.264868166808326075e-02 -3.730621369820672720e-03 4.663020860983867026e-03
1.314647746772173650e-02 -4.187441409393994479e-03 9.242616846555458052e-03 -8.910971330796992398e-03
-4.714310658881019911e-02 8.836390714356111981e-03 -1.608568652261373536e-02 -1.020176558680028177e-02
2.939685925999882543e-02 -1.002345804840075114e-02 -1.762463424265799106e-02 9.769283958058620418e-03
-3.841586999964467092e-02 1.826787387039623470e-02 -3.889287801944129111e-03 -1.296329948359869512e-02
-2.234208450135380039e-03 -8.728593250950976781e-03 2.163791860828757907e-02 -3.727551123878324654e-03
4.412303105398785417e-03 -3.942878318272381027e-02 1.329319622167710740e-02 -5.614445834752054615e-04
-4.312014349407507913e-02 2.783229107378918358e-05 -1.386127342086426913e-02 -4.160673002965906316e-03
8.308084584317818391e-03 1.364946211169066476e-02 5.819588763805069211e-03 2.489098799688311409e-02
-3.204622003893780463e-02 9.074222475976606930e-03 1.192396313510595690e-02 4.522125708387829401e-03
-2.743825644078688383e-02 1.193150198315706331e-02 1.783623113754088593e-02 2.490225468464667483e-02
-3.959555438068169259e-02 6.343972740773401627e-03 -1.129595123745759724e-02 -8.341822015480058680e-04
1.262876918924778040e-02 5.522652408350402393e-03 -2.130202377044699159e-03 8.383530447308659012e-03
3.975145568137768842e-02 1.229060818882677167e-02 -2.938754882777180194e-02 1.764893853585261865e-02
-3.559907676943215721e-02 2.110353306771048376e-02 -1.975306031933673698e-02 -1.332509128830631356e-02
7.771409120951361729e-03 5.501640254580093467e-03 2.141179920106473650e-02 4.054908894943717174e-02
-5.693214135635166553e-03 -1.508362072701774706e-02 2.010517913649919816e-02 -1.366338603066574904e-02
2.590436302165703350e-02 -2.456967768277401598e-02 -2.449917477848611441e-02 6.210658333151850702e-03
-9.613461239278271687e-04 -8.665273004317209163e-03 2.794501002673212622e-02 3.441881754902981899e-02
1.623610202470602074e-02 2.641764604385295613e-04 -5.068798547156750690e-03 1.172892517226728146e-02
-2.239253312369270110e-02 2.322599992131461899e-03 5.172879160580091777e-03 2.492580694960149640e-02
3.127874814052606679e-03 1.997844450900031210e-02 1.239297864469538976e-02 -1.673098577839939385e-02
-4.244026113717414700e-02 -1.481753074167796403e-03 -1.330800547525173242e-03 -2.430735076639006439e-02
1.946189478433288378e-02 -2.448544580521343217e-02 -1.448057226816160245e-03 6.458189970137642559e-03
-5.279127582574989069e-02 2.783690929358854926e-02 -1.034783677553338796e-03 -6.648586182020833901e-03
2.504477106005678633e-02 2.753004713355196309e-02 -4.575301338682205912e-03 6.472649745643615886e-03
1.218683212492388188e-02 -2.224105962121277966e-02 -1.559173746794289064e-02 -1.087401672926709487e-02
5.175647102891216614e-03 -1.198343974277203856e-02 3.299451053816252356e-03 -1.281609016683011443e-02
8.613192040929824184e-03 2.390452316745081407e-02 -1.139330099268133500e-02 2.065346170815384602e-02
-1.074488222680526454e-02 2.830972860959227524e-02 9.118130986604053995e-03 -6.860079646961142474e-03
2.312473389729952436e-02 2.027150880629537827e-02 -3.434929127744655759e-03 3.006534725892987155e-03
1.454610854340684586e-02 -4.590464391610908461e-03 6.259605058868844378e-03 8.460218027447298159e-03
2.073821423216205828e-02 9.249445827695611938e-03 7.396524840237889489e-03 -8.610729958868584485e-03
2.263893299161173420e-02 3.463316514941534169e-02 9.763885035696306947e-03 -2.314638946174735548e-02
-1.990716154696898707e-02 9.426016637959952829e-03 -3.104974475662688853e-03 -2.902927919172859162e-04
1.802920571054596535e-02 -1.830821494631891533e-02 -1.516042863869331535e-02 8.222954286822825023e-05
-2.097501710032660584e-03 2.653142880820580016e-02 -5.241901505153859046e-03 1.867541539500559150e-02
9.957567294824250584e-03 1.862689643666534320e-02 1.558881185421316477e-02 1.648760635591813538e-03
1.661210829121035487e-02 -2.019364523778271331e-02 6.485539305587067170e-03 1.435896424451020559e-02
3.066939232384540553e-02 -2.219627176533025669e-03 -2.884725387177198598e-03 1.232084729841347774e-03
-5.627751237723363498e-02 -2.554214164786810029e-03 5.248190556706455907e-03 6.625316831309082354e-03
