4.871278997463572395e-03 -8.229170562750014184e-03 -1.560117766152309751e-02 1.488171358719901811e-03
-3.075354421015921713e-02 3.040243384410553501e-02 2.598033501508309299e-03 -5.392321289887776377e-03
-3.477962377074769046e-02 2.417788172674260536e-02 -1.742163807023711791e-02 -2.038546552026754624e-02
-2.490881570897224631e-02 -1.286144937626397707e-02 1.014131027816672984e-02 2.879057656625385979e-03
1.819637566754613326e-03 -1.243171944280006998e-02 7.757258783047499620e-03 -9.793398490195273295e-03
3.434446992202574295e-02 9.950662727120246701e-03 -9.213337952069739281e-03 -2.493635727013665537e-03
1.292283181486794143e-02 1.008938298819497467e-02 -1.791416480561547689e-02 9.170367929516348021e-03
1.459817614870403046e-03 -1.300055818958305992e-02 1.300086349604087817e-02 -1.179025243578676191e-02
1.469323708073044278e-02 -2.022281392565519059e-02 -9.896026942264405865e-03 -1.625029630146000367e-02
-4.757478936514462214e-03 -2.556678034736079713e-02 -4.945640646675372384e-03 -2.675930112811187884e-03
-1.448820004589513634e-02 -8.599859613384540705e-03 -4.131073697764358309e-03 7.755719594595631740e-03
-8.216886265244915943e-03 -2.718139621206865520e-03 2.616521674541110159e-03 4.404952474688215124e-03
-5.515133274913676213e-03 -2.036070747156415103e-02 -3.523272031889982010e-03 -6.834827375269150957e-04
2.432749476607834818e-02 3.772576410107852767e-03 4.467160940435172846e-03 -1.443148904722943481e-03
1.592402044260868982e-02 3.177454284832983977e-02 6.532319957185896489e-03 6.462905115887811192e-03
8.914778022541395772e-03 -4.858707901701563546e-03 9.004270741524624672e-03 1.303178371832385170e-02
-1.096669690466491737e-02 -2.150000317880009643e-02 -2.435622078841785318e-02 9.283036323202755943e-03
2.078707738460973398e-02 7.167520570822881291e-03 2.962147636806525264e-02 -1.548059234594117116e-02
-2.515148137076204590e-02 2.931785145694982761e-02 -9.430967466101615806e-03 -2.567713567908565947e-02
-1.547090345818182000e-02 -9.408262069328656232e-03 -3.373021884846636419e-03 8.611501679525328289e-04
2.551111043322139976e-02 -6.997460147074321957e-03 1.006194028650403936e-02 -3.583646225880403151e-03
-3.132718763847625737e-02 3.963774107040170767e-03 -5.682213215920732877e-03 1.872364516014006150e-02
-2.838041124459401293e-02 7.974066261954432244e-03 1.399889273623512037e-02 -1.335817530173082079e-03
-2.263568273974165060e-02 -9.258837784719484501e-03 3.525741680738572054e-03 1.628472753463667405e-02
4.803210089555690065e-02 1.023704595596949818e-02 1.997779685308196176e-02 4.102907983269873764e-03
1.340138225244828785e-02 -1.128768309950768482e-02 -1.948184596950537292e-02 4.273981314647086645e-03
3.236947450444117858e-02 2.720295249522118944e-02 -1.530441184835892258e-03 8.282396389700194886e-03
2.702746504198128702e-02 1.739755685901825388e-02 6.001605369041234338e-03 3.076568316437588383e-03
-1.513807809165748294e-02 -3.369005700527346638e-03 9.707676887109113750e-03 5.282743261873819839e-03
3.057494663370016047e-03 -6.894347264334769023e-04 3.125388305975933256e-02 6.063026978811241266e-03
-1.048922072447604735e-02 -1.327597933826780985e-02 -1.052791352350412706e-02 -4.163889326778226485e-03
4.597552668172864149e-02 6.660810373831997991e-03 9.508234841961005213e-03 4.079828085374313275e-03
-4.066285781261971127e-03 -2.007717372165696013e-02 -5.109676992557247825e-03 -2.961453750234057779e-03
5.737411452329711434e-03 -3.192769578205144343e-02 -2.252962056679267463e-03 -9.669799255345312358e-03
4.585530497615697768e-03 -2.201837814455870346e-02 -1.261960235487061266e-02 -2.543054425027290160e-03
1.896524221102941291e-02 3.641227862673812512e-03 2.828872523403599612e-02 -1.486940975795060342e-02
-2.646186092756045577e-02 1.247660476235208302e-02 -9.273799314706317534e-03 1.322895402108236265e-02
-9.658758230572315725e-04 -2.005972600963867869e-02 -1.116585336828041820e-02 -3.435432270367812756e-03
-3.228392425211094180e-02 7.169470248025208714e-03 3.830217917088736350e-04 1.085024212250350947e-03
-6.293643391454843174e-03 -9.247570305434655094e-03 -3.379396608046804362e-02 9.990113953068854857e-03
2.881960290500102870e-02 3.683290947608564188e-03 6.988162469681075302e-03 2.709497280604009160e-03
3.855049869891836317e-02 6.352448188294637817e-03 7.343022172992702892e-03 2.562815991954015427e-03
4.771125654874015798e-02 4.507870498537833170e-03 9.717844174470163798e-03 -1.274304411601201621e-02
-2.297414444143451237e-02 1.251770291517256654e-02 1.202500437496229098e-02 3.064006051043878520e-03
-7.164544976150975276e-03 -1.415408222913229703e-03 -1.260432545332966850e-02 1.689031129093503808e-02
-1.140930063469650958e-02 4.642516336377350630e-03 -2.386976364990267205e-02 1.752838985740347993e-02
2.558609423492332752e-02 -9.922367854036915485e-03 -1.022268636529322268e-02 -1.064263600995102484e-02
-3.108739362389243907e-02 1.630616577832546057e-02 1.293070374761625015e-02 5.226728534972157648e-03
-3.751465190875496666e-03 -9.669816220800755632e-03 -5.786266147231085809e-03 6.129280040988401880e-03
-7.942537129386298064e-03 -5.877841916197256919e-03 1.212712804855726502e-02 -1.108245581835343250e-03
8.735121494118328056e-03 -1.677635779601094682e-02 -2.384076860865032982e-02 -1.621577973084901850e-04
2.363780245232158933e-02 -4.442025131800963859e-03 1.047307128280108510e-02 -8.219539340288468943e-03
-3.767001027185234302e-02 2.367441214017854817e-02 -1.693037102878201068e-03 -8.027044769151265788e-03
-1.152852505713960161e-02 -8.737771086306677162e-03 -4.461145349265166829e-03 2.077684794032602904e-03
2.532586380674528570e-02 1.057059074771505257e-02 4.238615415473735541e-04 2.038371154523927267e-03
1.408913556762714930e-02 -3.890147475504716380e-03 -9.570273060862688821e-03 -8.471299499964926941e-03
1.964245897427061710e-02 -7.694289746456512043e-03 2.550707404589158331e-02 -1.080229768413277537e-02
-3.146745455218737803e-02 -1.697012510287492643e-02 -1.495232877281775508e-02 1.186602363162451122e-02
4.127022520725209809e-02 1.089899367032723040e-02 -2.091988880468427254e-03 1.393972081598099854e-03
3.739626596281872550e-02 -4.298563213551389282e-03 9.528716169204698438e-03 -9.320316844470989811e-04
-2.720212929107298019e-02 -1.760070080850717825e-02 5.130425814406668061e-03 2.222331851876865882e-02
-3.660770602013268486e-03 -1.010500600248797828e-03 2.180472898458624478e-02 -4.896346790690579188e-03
2.752260646408881406e-02 4.281281678531427722e-03 1.538106913026702008e-03 -3.660458539793933950e-04
-1.870510299814535579e-02 -1.194900265113702648e-02 -1.710765142197816571e-02 2.286355440917117385e-02
3.010559251772746553e-02 1.083646450453169471e-02 4.223045879206573788e-03 2.123827972739734688e-03
3.831046080294698425e-02 2.494770742812366625e-03 -5.457017976389008478e-03 -4.491593356528604704e-03
1.829485304806292845e-02 -1.833785090103970394e-02 1.901611704496590938e-03 -1.354343166370075395e-02
-4.389947862396485767e-02 1.589286701751161865e-02 4.490849028870269773e-03 3.909155495627608494e-03
5.247402703680912987e-04 -1.650238497592630346e-02 8.167593305598741527e-03 -3.351896037646170078e-03
1.390674532278917720e-02 -2.690114543016962519e-03 -1.329833363581905091e-02 1.136995687508882483e-02
3.404709978832209244e-02 4.719155561925674446e-03 1.379304353093601006e-02 2.252591342901276352e-03
-3.050571598735913464e-02 -2.643637030016364811e-02 2.049554936992589727e-03 -7.911852797794686684e-03
-1.287158351449146747e-02 -1.396263932774716512e-02 -1.561604257159891979e-03 5.430265699714726356e-04
-8.920453449335312293e-04 -1.888850743057624015e-02 -1.385430742040481139e-02 -8.518974865432774393e-03
-2.518941699278259231e-03 2.761871553361651584e-03 2.314947144641245694e-02 -6.938742360682282999e-03
-2.608579928372549428e-02 2.439893364140802851e-03 1.293926211538269817e-02 8.702910279744426741e-03
7.258285734382613702e-04 2.338972122310336091e-02 2.833773839651418380e-02 -7.625208170862963174e-03
-2.422400153624232333e-02 -3.279228804705350015e-03 7.157946263254811280e-03 2.033682367031400956e-02
2.936554483786114195e-02 3.966400722413845024e-03 5.887113509472507826e-03 -1.550486037398736069e-02
-2.908152173432980783e-02 2.127032410715173905e-02 3.226334463133938616e-04 4.127668150604917562e-03
2.186994111466833771e-02 1.157104758495964333e-03 -2.177895023181181805e-02 -1.453588560878508800e-03
-1.540226396016371180e-02 -7.543943595015261891e-03 -1.045553403699580296e-02 1.666724488959469425e-02
3.517220914872914300e-02 -4.353559120673808520e-03 1.280166450596521670e-02 -1.801919844448498370e-02
-2.014559116472439473e-02 -2.006404753654191658e-02 9.292319785342248104e-03 5.722991498355031910e-03
7.735524043617970913e-03 -2.034131026444081780e-02 -1.294485223905253099e-02 -1.450811400508068838e-02
1.135668061446209152e-02 -1.234219983678131946e-02 9.060413222581559321e-04 -8.813028428325719171e-03
7.475688897804038009e-03 -7.022628862665546146e-03 1.823306364787824832e-02 -2.974718570042338313e-03
2.588216478076900418e-02 -1.018421283322047314e-04 2.258785280797624001e-03 -8.164877569890545417e-03
2.267447033810813736e-02 3.876289632461732935e-03 2.167668848135306543e-03 3.399671665517835228e-03
-8.946096124931111199e-03 -1.562692342494459777e-02 1.832685933281905100e-02 7.091095729703957365e-03
2.659998211074288479e-02 4.699274439704677862e-03 2.287724002592039186e-05 1.009438810459621291e-02
-8.117868050807205971e-03 -1.265933857814574570e-02 -8.289841498451841484e-03 -4.694568867574176220e-03
-1.400686233512754217e-02 -9.029205167776643490e-03 -1.010464625668973035e-02 1.035377690080251968e-02
3.298788414787631740e-02 -1.104814239070142558e-03 5.720528349325760924e-03 -1.676418479406281692e-02
-1.285954716014077633e-02 1.280843801487297449e-02 4.135677180287685752e-03 5.259423706318316384e-03
-5.713233873774890836e-03 -1.286424789987755841e-02 -7.317916714987176066e-04 6.097063677490037817e-03
-3.996371679911717850e-02 1.310013447644255494e-02 -1.266432352127263780e-02 1.393855164917625657e-02
2.315481818831315389e-02 -9.320001368309448544e-03 2.625132148418820796e-02 -1.412844238095882325e-02
3.498595129878225712e-02 3.984534689094969100e-03 -1.605017176074242935e-02 6.499855183391752868e-03
-1.442934273670687731e-02 -1.530484481972584944e-02 -9.920703161089540478e-03 8.643348400930278910e-03
2.679647582543764200e-02 2.680688864393393316e-03 2.047848518812606447e-02 -1.189122474783029307e-02
2.893255414464158699e-03 -1.519200437100725817e-02 3.601129652644484685e-03 1.124646989048968789e-03
-1.074626250995894261e-02 -2.434046621896070184e-02 -1.510081935698938567e-02 -1.610867139480838539e-03
1.742039097862132027e-02 7.607386457180914489e-03 3.054856740586554126e-02 6.859786201822537510e-03
-2.568366433929479553e-02 1.491423417809696443e-02 -1.593203995464338371e-02 1.560894572970748448e-02
3.054711779699811891e-02 1.826442609836230122e-02 1.037559992517365047e-02 5.059017982837281900e-03
-4.702093048160259706e-03 -1.798336222385408037e-02 1.131506190093196614e-03 -1.268271995916378514e-02
-1.000870164212906005e-02 1.849787762554239504e-02 -1.414277495209137828e-02 5.588153402426083126e-03
-1.571984147614239810e-02 -2.355742211604541694e-03 -4.724730251576669988e-03 1.874840506308907834e-02
-3.007901179767760377e-02 2.947333772018946065e-03 1.702952963449815699e-02 3.665591883415726584e-03
-5.238313711445038989e-02 2.241912216001589950e-02 -2.733018922562448563e-02 -1.310001840674555190e-02
-2.487249715067639533e-02 -3.505640579480650502e-03 5.515551312696323309e-03 8.452962421318243810e-03
-8.246936510229974440e-03 -2.157752390987681748e-02 2.387685709627953689e-03 -1.003436955280193749e-02
-6.598853395380952815e-03 2.977110270259468103e-02 -4.590410651082434991e-03 7.049065929781128149e-03
-6.431024471360640218e-03 -9.306777749652226164e-03 -6.512465124066969639e-03 3.719672876948383416e-04
-7.245005723419708360e-03 -2.045369145978714887e-02 -3.666933856920026082e-03 -7.211933906339200971e-03
1.195808885560918633e-02 2.750867729156017058e-02 4.101315133141975218e-03 1.272048422035313743e-02
-3.590309641729901025e-02 1.101850934071509731e-03 1.802046252092847495e-02 4.085986227027856368e-03
-3.809248165290429668e-03 5.789070142223493726e-03 2.936927370072631160e-02 1.559589644195617623e-02
-2.969404840677061785e-02 2.571660334793931732e-02 1.210143615093712752e-02 4.751688090654129608e-03
-1.676856033882384578e-02 -1.024832021040249924e-02 -2.006038703118045042e-03 1.091106415634084809e-02
4.548343999523551950e-02 1.069730711766269044e-03 4.420258269079446918e-03 -3.903649471212118725e-03
-1.782840118702726587e-02 6.204602657543912365e-04 2.457089472747256680e-03 1.529560860967588663e-02
3.837019802960244669e-02 3.247796107906456183e-03 5.296978864713544621e-03 3.240413711313008122e-02
-5.466448130434819683e-03 2.019893802823352971e-02 -1.941150790284676061e-02 9.990012255959657486e-03
-1.096195460189205995e-02 -2.185747795456907672e-02 -1.630051608980016299e-04 7.447091383938662414e-03
-2.892644798401809367e-02 2.298144777995972995e-03 7.109389770248083877e-03 8.485239064640241399e-03
2.342949177032946015e-02 1.592777351387005078e-03 -2.684195383724315154e-02 -1.061081242635374643e-02
-9.268839977112485612e-03 -7.452036107264474636e-03 2.354825570604162071e-03 1.172198189476633332e-02
-1.459772055806429812e-03 -2.229907499611938695e-02 -6.625368266562113063e-03 -1.629868727634946899e-03
-5.762942736719029596e-03 -2.182436996609439777e-03 2.225401366463423958e-02 4.133945811069732190e-03
-2.457395564504507440e-02 -2.164648797987205400e-02 1.123564553667331239e-03 3.180577442579727611e-03
-2.608015124218152070e-02 2.933145642379140702e-02 -3.925813791569060518e-03 -2.104599600560384809e-02
-8.102822413876416621e-03 -1.396385795417011237e-02 -1.672921617913949305e-02 -2.016246780424257087e-03
2.545518402977158673e-03 -2.335880772013140469e-02 -1.249042811512398807e-02 -2.029901197660841008e-03
4.890798716992147748e-04 -3.189534109906567733e-03 7.783960632841456680e-03 -5.548978466206014749e-04
-2.317672782191047018e-04 2.452130007520215635e-02 -1.226432587724386215e-02 -3.985302385687559609e-03
-3.596766271502955040e-03 -2.082181380206139451e-02 -2.110346513176027117e-02 2.472375931361122520e-03
1.629098334870003606e-02 -1.133732888346387566e-02 -6.752155779737300904e-03 -8.157966713292413852e-03
6.464538967859508501e-05 -1.663992909210789545e-02 1.556776048737666847e-02 -7.490085420838851239e-03
7.200336869929869349e-03 2.855953204979532617e-02 -2.342240468427432554e-02 -6.643402316165936822e-03
-3.292469521478428446e-02 2.828365481772000117e-02 -1.415279768806671813e-02 9.391250893066017263e-03
1.308359490472627701e-02 -1.448033690881499842e-03 2.056155157815155871e-02 2.717118478785389077e-03
-3.115037221046372540e-02 -1.798966049916544616e-02 7.949858787168393587e-03 -5.883773741883304917e-03
-2.718605275828722689e-02 -3.244581416354187526e-03 7.915223920219741430e-03 2.486051332246657676e-03
5.977921915437457365e-03 -2.376557154040338099e-02 -1.145395571579289028e-02 -9.243062443260497991e-04
4.173381645549760488e-02 -1.078549214267343279e-03 -4.435110225399560915e-03 1.862495840713623970e-03
-2.597365535233277581e-02 -1.717032933077152629e-02 -1.909688879930186711e-02 1.378345171779153840e-02
-2.056777258793916503e-03 -1.592152088989181105e-02 9.695409323239990648e-03 -9.515263024882794976e-03
2.694825135152697712e-03 -1.705448740902240981e-02 -2.200352838780823134e-02 1.056745198650082271e-03
8.648688150739245600e-03 -6.966193582528260736e-03 5.965514151754689430e-03 -1.172090260625498898e-02
-1.745999220319636655e-02 -2.369235499438792497e-02 -1.243294796534012529e-02 -6.988332616666085260e-03
-2.494130806890662577e-02 5.516766900093416671e-03 1.016147354680607857e-02 7.198586854116173495e-03
-6.954280689933446495e-03 -1.790304528293233666e-02 -4.020964456927267859e-03 2.195854490639508744e-03
-1.012319540655965897e-02 -5.711007929738981699e-03 1.121525206561592436e-02 2.267583990977514036e-02
-3.724722171233254414e-02 1.627014506814011829e-02 -5.312214930755378151e-03 3.583272307879510274e-03
-9.556499890285419588e-03 -5.161862320786551536e-03 1.157156696099823426e-02 -5.607643066202558889e-03
-2.988028128515814869e-02 -5.713945059134710805e-03 1.098440552058889408e-02 4.691437308733760470e-03
-7.389769841283038918e-03 -1.385294143636589016e-02 2.011468357278899371e-03 -1.366915279913103127e-03
-1.291300664356818950e-02 -8.792609288546415769e-03 1.933366258038568975e-03 1.447705235854467899e-02
2.422370169857886169e-02 9.569922997571105386e-03 1.047327380651098989e-02 1.052990930602933810e-04
-1.790570383806908139e-02 -7.026105620048561477e-03 -4.641561654953364757e-03 5.376099137460199975e-03
-3.015747516213917317e-02 3.479323271274931129e-02 -1.858131872482460603e-02 -2.429765932270896989e-02
