3.318237445321450818e-02 1.504056175481959662e-02 1.079835804773506339e-02
-2.858602201965425305e-02 -1.561578611968042485e-02 -6.805192151453367914e-03
2.566636744443940091e-02 5.927467042109163010e-03 -3.468578777994398444e-03
4.748471831135585297e-02 3.226326954326022567e-02 -7.368730689843528206e-03
-1.382567792964084497e-02 -3.020709139185297556e-02 1.976865521025037570e-02
-2.818942165723395139e-03 -1.581341599234160900e-02 5.127695805364264683e-03
-5.627756896686508803e-02 -8.550939396306921764e-03 -1.008927727045707233e-02
2.893076683573633096e-02 -8.093083279836845584e-03 -1.419405600284931283e-02
2.863240682570973236e-02 1.747760929315622311e-02 -8.601005171558449847e-03
-7.040078108658484948e-03 -2.863221517520874240e-02 2.059930312603070509e-04
1.324600600434749052e-02 -9.411277161550254955e-03 3.612990080106855129e-03
1.430652600070346329e-02 -2.460955358595751314e-04 -1.313863936089222813e-02
5.579516793815283981e-03 -1.918630604048498708e-02 -1.117326206190851628e-02
-4.814177654240996661e-03 2.003502297527285508e-02 -8.853377166144859103e-03
-2.122286344205381176e-02 -1.693986488262864964e-02 1.375272316142219040e-03
1.977193309057945561e-02 1.519031942847226535e-02 -4.632526496232192148e-03
2.023234098099485623e-03 -1.029617544811889905e-02 -9.352388562417972978e-03
-5.951929309289369190e-03 1.408761764452530832e-02 2.601439289992365372e-02
-1.111629580827170997e-02 -3.248384803960333023e-02 -5.079464222706280181e-03
2.192790034418671055e-02 1.123593548807309481e-02 2.018252573342737763e-03
1.811980611861480420e-02 -2.582742373198946857e-03 1.073568438317093823e-02
-6.401225464369479645e-02 1.491439053671874890e-02 -6.714008620536013675e-03
-1.978580963754387329e-02 -1.849302717393776219e-02 -2.937968391679470544e-03
-1.816236893440876122e-03 -8.289997182288932551e-03 -1.712178256061296089e-02
2.315038908123820058e-02 -1.793835924349016994e-02 5.687272851837081936e-03
-1.780172375908378388e-02 -1.101052136743337420e-02 9.537245267024660163e-04
-1.250327060182623157e-02 -1.049697577439246896e-02 -6.041031590222040171e-03
-4.125593179284117729e-02 1.036174283877798648e-02 -7.951498714113932470e-03
-1.383663446653682176e-02 -2.476334538903119178e-02 5.407117223596030926e-03
-1.006300587011244724e-02 1.935112236488201317e-03 8.908042971042525598e-03
-2.394806671896464872e-02 -2.792506585325758503e-02 5.049418084053256504e-03
-1.993899908688489403e-03 -9.604589353858052417e-03 1.420615941053157694e-02
3.230274761586753030e-02 2.846645776901455052e-02 9.430115216458211796e-03
-2.715109839191967231e-02 -1.921500325503846390e-02 2.499564107362443888e-02
-1.934823594101600652e-02 3.314463642821328243e-02 -5.366239796983794143e-03
1.796428665529109861e-02 2.677521897729385602e-03 6.681731827440433660e-03
2.621484054338418801e-02 1.774276777356032647e-02 -1.071741825137346484e-02
-2.089887467699375750e-02 1.301411582368604616e-02 6.775645310914806332e-03
-2.614238852183038003e-02 -2.279097749395816302e-02 5.304838136091108956e-03
2.624769995220681794e-03 -1.282416350995444453e-02 1.848805299207759156e-02
8.659220663615684564e-04 6.696754405568293433e-03 3.742524617367961118e-03
-3.683938232742122593e-02 -2.888788233176328712e-03 -9.832241786244153361e-03
2.549049924421677507e-02 -1.666304099608794179e-02 -3.330989564930592669e-03
-9.116883673173467595e-03 2.520855543949595406e-02 -1.080381090890790950e-02
-1.136884607277423818e-02 1.546630498603230978e-03 -8.530898996894331274e-03
-7.405083399185960133e-03 -2.049739604558782277e-02 1.829376079153100312e-02
1.170547362953105672e-02 -3.337732300084638500e-03 -5.592443948121457974e-03
2.541516721750845809e-02 9.138392133888171773e-03 -7.742009620877525825e-03
-2.479018714217790659e-02 -2.146274233688807292e-02 2.022913828872925038e-03
-7.281096909625818167e-03 1.027066574766525480e-03 -9.709670377392369198e-03
-3.077351299026434561e-02 3.407123853039704248e-02 3.587354597291193131e-03
-2.398118554997492879e-02 1.301481881919636660e-03 3.104461952307600164e-03
-2.257906132255333917e-02 1.640103803560169840e-02 2.828844934153329840e-02
-9.741523208837430184e-03 -1.929634317849887939e-02 1.587260090450951303e-02
3.093648115666587650e-02 -1.000069715772420285e-02 -2.623591336534614529e-02
4.447576797555068129e-02 7.426394567331901300e-04 -7.762031042444457636e-03
-3.878031713017625337e-02 -5.298360821728754924e-04 -9.982261065504144729e-03
3.367305996516021301e-03 1.288042982451344590e-02 -1.853672968550860653e-02
-5.313435079443003251e-02 1.779795382873340659e-02 7.631327051537614703e-03
1.854422201499644762e-02 2.982748528471315663e-02 1.011918530173458409e-03
-3.274651792798861233e-02 5.660768530620843321e-03 -2.224912035816685452e-02
-2.136707982349037374e-02 -2.942385532630446138e-02 2.122759070072269705e-03
2.073156829185501468e-02 -1.634990785121040457e-02 -1.148329951689993494e-02
1.769323251441647787e-02 3.078432726169138753e-02 2.894699191225877290e-03
1.512631346513550537e-02 -3.956032297731470505e-03 9.479005983818258613e-04
-2.825605491071246644e-02 -2.235583381987443080e-02 -1.108311744730530041e-02
1.507927507580651867e-02 2.047350412520878779e-02 4.083641084398582574e-03
6.186892404770642784e-02 -2.296112152194695194e-02 -2.527245049408865032e-03
-5.947114844088987468e-02 6.853857676686340300e-03 -1.202543387772257374e-02
5.072690458378314310e-02 -1.063719588169215712e-02 3.288419519383023026e-03
5.597386079992446029e-03 1.508598740520337815e-02 -2.115715852706988569e-03
2.217543185146171950e-02 -2.888101366206526598e-03 -3.734650069680704298e-03
3.208656189453370361e-02 4.609250548774894950e-03 6.242032232983264414e-03
-2.544236973865569157e-02 -6.402255652367227871e-03 6.716310498690908522e-03
2.667492105574878480e-02 2.753351636383590678e-02 -5.171982517255458399e-03
2.744047764985374852e-03 2.413030142320260127e-02 8.877540986293228466e-04
-5.947779240694583969e-02 1.659223295447533053e-02 -3.931132946122331572e-04
1.564970889285524289e-02 1.162263854338091255e-02 9.681609795653694714e-03
3.035418271482075766e-03 4.633992008543868710e-03 1.460980297644683470e-02
1.294670652379158876e-02 2.470247628950477878e-02 4.114004427086559793e-03
2.940983106919896686e-02 -3.981992853968069172e-03 -6.975198371481993766e-03
-4.621763892889380054e-02 -1.078771549975337217e-02 -1.469796861856782245e-02
-2.155938071124877467e-02 -2.667427876234452003e-02 -1.357677252355481146e-02
4.684876850273635845e-02 1.875282577977573778e-02 -2.394512864598279805e-02
2.253275123906721758e-02 -2.202091817105053181e-02 1.183831776786397998e-02
-3.162152482120612895e-02 1.090171364743422813e-02 -1.369424047474162784e-02
-5.918134564742619924e-02 3.883471209477493136e-02 -8.469874862621426179e-03
-1.424872576174994465e-02 -2.047341033289869910e-02 1.015408561212371129e-02
4.751094041647107614e-03 -3.269851241298608879e-02 -1.302519099413960990e-02
-2.309367856577976275e-02 -3.346467033966445820e-02 6.287985988085159975e-03
-7.012252233107535079e-03 -2.358638859800624155e-02 -1.349221774549567987e-02
1.006376802951242100e-02 -2.578563512863423293e-02 -5.964247285102437963e-04
7.607724777105727594e-03 -2.619342521868598447e-03 2.399903039956077181e-03
-3.158391551835709743e-02 -2.322975028155310068e-02 -2.043455179902731872e-02
2.644987359853661485e-02 1.098440577494839629e-02 4.869381812339499370e-03
-4.584306380688515925e-02 -3.781661067794378581e-03 -2.486208753049640521e-02
3.097196334300427942e-02 -4.115177535052625714e-03 4.741162976859523981e-03
3.119793281220127612e-02 -6.284082869496989028e-03 -1.578948448402549970e-02
2.156730309994200553e-02 1.747350708067551758e-02 1.209819324854411078e-02
-1.305270457586568331e-02 4.383680175116672073e-03 1.980241898003994028e-02
1.661756506585916615e-02 5.300453880192389569e-03 7.645960663936670655e-03
1.682505673937022966e-02 2.207903128143639084e-04 1.200903663207548815e-02
3.198856014940788979e-03 1.779687298440065651e-02 -6.961251029590057732e-03
4.009569794999220255e-02 -1.111576962436415690e-02 9.950159236936527343e-04
2.297092609001698260e-02 1.136766041982893542e-02 6.654111780192441782e-04
1.005847430240226076e-02 1.769585301954078663e-03 2.265462825783270961e-02
-5.080199279171276894e-02 2.195306822319174553e-02 1.946475312001969341e-02
-1.079480037324443732e-02 -3.136799923612440533e-02 -7.582744792084621620e-03
-2.989835746272070938e-02 2.134142191188260693e-02 2.206768687593368278e-02
-2.933849463666251059e-02 -1.833479228062589311e-02 1.266058086778769007e-02
2.620625925613994864e-02 1.499965038107520070e-02 -2.352528223283069549e-03
2.828578513088724974e-02 1.485860117150922602e-02 4.022126795928719634e-03
-1.835134888821101512e-02 -2.436025665480859650e-02 -4.677462694085608719e-03
-3.764924782076842225e-02 -7.204169452502018345e-03 -1.372782392401202846e-02
4.590120289537316482e-03 -2.574696391588541383e-02 -8.810349281150308201e-03
-8.106841480757907706e-04 3.021219317179733854e-02 -8.876846412265717093e-03
-9.038933830740810207e-03 2.468707200145209626e-02 3.202900246914974769e-02
2.007032770685715853e-02 -9.900267950830687544e-03 -1.112858595980014374e-02
1.250571491248360541e-02 5.108079482508102662e-03 5.886557453005925034e-03
2.083151838637845379e-02 -9.448349634051356541e-03 1.145524691144580347e-03
-6.156449755788421033e-03 -4.049273134286347775e-02 6.643865658252571041e-03
-1.533749634701684315e-02 1.785323052449368578e-02 -4.877655682975409572e-03
4.073452581515827481e-02 1.132838260476897417e-02 -7.775367803419985964e-03
-4.311230259440972795e-02 3.285495250439290221e-02 -1.100220484943577326e-02
1.172490473188578068e-02 -9.996682441081022191e-03 -1.491242657622251881e-02
2.871524512850619562e-02 1.136949442965941651e-02 -2.446020542221329780e-02
3.877540784158140658e-02 -1.264277433888782174e-03 -1.530032279062233137e-02
2.916330998931710924e-02 1.775998768563264232e-02 1.013400151285544747e-02
1.885706390410714708e-02 1.812915190935621710e-03 1.252800684283659517e-02
-1.995422981141372482e-02 -3.952047239262856254e-02 -8.620607909325353480e-03
3.752110707320870098e-02 2.942273052592760466e-02 -2.268717585465641201e-03
2.667186664230960028e-02 -1.181125634255549700e-02 -7.543515175877025386e-03
-5.632928039720785929e-02 -3.945298830596384067e-03 1.024299456580756926e-02
-3.004846909654722460e-03 -1.823876945700276045e-02 -3.881380453718227732e-03
-3.923351342743431128e-04 -2.968094266064671971e-02 -6.408576625146211736e-03
2.377537840563222551e-02 -9.017238386204787237e-03 -2.115561786188864622e-03
-2.759843219005182063e-02 -1.444088143477513346e-02 -2.051222281524689786e-02
-1.711308842677286210e-02 -2.732516437813723581e-02 4.933569000544881476e-03
-3.303587595015030492e-02 1.913712927901812036e-02 -5.675894493964870648e-03
2.750317955934520123e-02 1.796846458314930658e-02 1.564995631914785704e-02
-1.090662666075525346e-02 -2.087724187120592115e-02 -1.603371403042414467e-03
-3.274908175981821462e-02 1.994155616391804844e-02 -1.394996227708361625e-02
2.103754301354145151e-02 1.391764722953043806e-02 8.813393646092525929e-03
6.461014350865283695e-02 -2.848460528917709251e-03 -4.258251781068656157e-03
4.418667830635388677e-02 7.690463222038815098e-03 1.736685538768843089e-03
8.033695026735776512e-02 -1.263775539224747634e-02 -1.185970426116413935e-02
-4.340505415521302146e-02 1.011283978764588969e-02 2.443692461498573471e-02
-1.937652447889751800e-02 -4.011268229170263794e-02 2.829122507804081223e-03
1.438716129343641480e-02 1.040882028009423865e-02 2.625391614568403642e-02
2.258737517680436957e-02 -1.884709032527356540e-02 3.467946506265647856e-03
5.305206680505359339e-04 -2.973839880798852253e-02 -1.289262755307133378e-02
-3.681830662837278639e-03 -2.568315221619464628e-02 -1.275868015456227758e-02
-3.319982483318665439e-02 -3.889444353446616653e-02 -7.877391508265837268e-04
-7.046322217321951929e-03 -3.352002203772924075e-03 4.743729806326211010e-03
-2.355038964372682675e-03 -6.315118134765173620e-03 1.631450395168079770e-02
-4.865244374970513486e-02 1.480541626724516703e-02 2.109544373871605205e-02
6.899211316790092308e-02 -4.648961163196273401e-03 -1.147220030955318180e-02
-7.208945529320599961e-03 2.976783317978182880e-02 2.911601596810910360e-03
3.089272653675369934e-02 2.185143532970671570e-02 2.955833845886774846e-03
-2.024233753493924134e-02 -1.560752845314015980e-02 -4.246757032204250860e-03
-4.334923798400352329e-02 2.138630701614040522e-02 -7.645217250895409641e-03
2.751853674546211187e-02 2.184788813813878447e-02 -1.089311631648605221e-02
4.249383958990100157e-02 -3.654640119299089069e-03 -4.916307791120175415e-03
4.116992646891999563e-02 -2.529717447586163001e-02 -7.187562365812198012e-03
1.593043315354400469e-02 -3.209971838826702895e-02 1.403374482045066825e-02
-6.255281765821249507e-02 2.582333611217601035e-02 -2.299362574549555088e-02
3.533245922135003908e-02 -2.058829149143133821e-02 -7.246451251801347242e-03
6.702243423372053650e-03 1.215994230019690550e-02 2.049253312165587315e-02
4.586047188807577946e-02 3.099750407751702963e-02 -6.830586697240130685e-03
-7.626137826414102795e-03 1.032235772347772813e-02 1.512320992646090656e-02
1.535084932908704208e-02 3.181885904367499039e-04 -3.602217733621208059e-03
-5.938582874738969342e-02 1.749041015453493830e-02 -2.566991295025047859e-02
-9.306143615112315044e-04 1.659674249150772107e-02 1.283285214270917483e-02
-2.204758678897369290e-02 1.220918009858465263e-02 -3.133590354407462392e-02
-4.564162303461823805e-02 4.811768888196646561e-03 -1.909733858447938346e-02
-5.361395083761939795e-03 1.058309650260884013e-02 1.966328446903908150e-02
-4.953420043560153446e-02 1.832781986282165307e-02 4.682207386629489571e-03
-4.512346916805906605e-02 -1.816351124831884142e-02 -1.291073860903972984e-02
1.656421603126244368e-02 1.878796684276207163e-02 1.731782850365959012e-02
1.557816929108659862e-02 -1.252407176796894485e-02 -4.105207863748029412e-04
3.354312527687283024e-02 2.886523025595816305e-02 1.399856951037681003e-03
-2.717923999218008809e-03 1.079580772782457940e-02 2.001568095105321979e-02
-2.485538697199662916e-02 -2.706713825820699498e-02 -3.729205808655081892e-03
-2.833851819190040533e-02 -3.003083531688019447e-02 -1.780894289315577972e-02
5.126278092227089939e-02 -1.695617074210106420e-02 -5.747887873002391866e-03
-2.641208890414824262e-03 -3.149025527733174956e-02 2.064004177150387601e-02
-1.344643149271037078e-02 -2.616547394745551841e-02 1.885801992142515163e-02
-2.913485867786887867e-02 8.595442916106449394e-03 -2.036065264128662344e-04
-2.730278978142171645e-02 4.359085538002510987e-03 2.374357997021887823e-02
2.467636765637987520e-02 -8.707255534451592907e-03 1.791409424190900388e-03
5.286502003721237075e-02 -4.006175940687087961e-03 -4.131328920761088985e-03
-3.508259896802858047e-02 8.982191227889143800e-03 -5.392543312234321373e-03
5.502787176456144097e-02 4.285839585877019046e-04 -1.846814795059980446e-02
3.036615546713685582e-02 -1.336800234643145333e-02 8.891016709135234758e-03
-3.705660295122623071e-02 1.303740678502005035e-02 1.436681247010558040e-03
2.880051620162089876e-02 1.369377112228787859e-03 -2.324589434732288531e-03
-1.008787788951993197e-02 -2.687647329134878679e-02 -2.188517433691503349e-03
2.078915666421236180e-02 -1.459800294339683863e-02 1.899318602593944028e-02
1.064403904770802253e-02 2.473923331611951881e-02 -7.015367204185970649e-04
-2.210656998539592064e-02 3.540778268769913251e-02 3.114514154521836817e-02
3.757582376374084959e-02 -1.015265238503504190e-02 2.150076546214099889e-03
2.074175315534769123e-02 1.224491781727158821e-02 -1.440697249789500353e-02
-1.976870397247202510e-02 -3.321607537632294965e-02 3.159675926437897561e-03
-1.542326789429083328e-02 -2.008876847907560895e-02 6.359439322953931543e-03
1.986701975893217370e-02 6.902799670925404904e-03 1.119546768374809001e-02
-5.256880748783188118e-02 -5.157971423009632440e-04 2.354691141048138175e-02
-4.857127815845329807e-03 1.193790454315134253e-02 2.175999422209450029e-02
-4.931891311931148325e-02 -3.217386191667195167e-03 1.811572776113300589e-03
3.731195350750001610e-03 -1.466131291070521710e-02 8.931915857820577065e-03
5.919922501463627772e-03 2.640831330869894064e-02 1.199998492610554121e-02
-3.293101129115898890e-02 -3.023606801990849028e-03 5.278448875246470606e-03
-1.372485494870927768e-02 9.421254258003112364e-03 -5.061455578628339114e-03
-2.981289793123018811e-02 3.076858820253760337e-03 -1.818340054920125973e-02
-2.608824712749386807e-02 -5.002119714491252154e-04 -9.632249014040585380e-03
4.707426810295150220e-03 -6.123207424707911503e-03 -8.184218535878539941e-04
3.317929372789885090e-02 -4.914847224981389387e-03 -1.009363801607975411e-02
-1.690723217606021622e-02 -2.022550984662232348e-02 1.885166128144437304e-04
-4.416827726459628817e-02 -2.935387818902453465e-03 1.038044184811576405e-02
-1.765137849137504711e-02 -2.649542800405661411e-02 -7.898973615505386348e-03
-2.033737054087663906e-02 -2.599340531548447950e-02 -1.729574506223333086e-02
-2.366276134660426356e-02 -2.312419969437053135e-02 -3.710570010414465571e-03
-1.981715146908267014e-02 -1.472633994895941774e-02 1.716996129243602426e-02
5.135186177111974309e-02 3.611642935867297871e-02 1.818278368800737774e-02
4.392170841433579165e-02 -2.009099828947227481e-02 -1.350797802757241692e-03
-3.074165959449610616e-02 1.343087849456319621e-02 -2.761565847874202818e-03
1.049994580721399368e-02 -3.700001112294945115e-03 1.067020057823224975e-02
2.030397118775047541e-02 3.533615830053486034e-02 2.039746678179082603e-02
-1.200933671937660756e-02 2.242055803998828714e-02 -9.991203029884512116e-03
1.300029438083381839e-02 3.949620056422580017e-02 -1.980406058770143251e-04
3.591820648374791092e-02 1.019555864501468963e-02 3.057263870987154096e-03
-2.691528595931215462e-02 -1.332792160268339923e-02 -1.083500715894736115e-03
-2.191430057116468613e-02 5.290518618995237142e-03 6.829636085961076838e-03
5.030037125243896207e-02 1.536639649627355615e-02 -2.552894862515558277e-02
-4.799442460985305602e-03 -3.457003260968021657e-02 1.437969414540575010e-02
-1.232928273959683560e-02 2.342997482463724662e-02 -7.919030678614448135e-03
8.119775553399266599e-03 3.049210791810605392e-02 5.693290965557784057e-03
-1.085040594852151354e-02 -2.465586235344002786e-02 2.853029641349933213e-03
2.996719865084718562e-02 -2.271739016737821248e-02 8.906091829517653879e-03
-1.246569157292409975e-02 -2.112772385829330898e-02 -1.107662244778842738e-02
-3.353180959619167512e-02 -1.225299959592698017e-02 1.284777852554236377e-02
3.775947751228635879e-02 1.802643221040823099e-02 -3.256995210517658803e-03
-1.244835418686363916e-02 -3.086544187811375572e-02 -1.443316287621245267e-02
4.125666063077707002e-02 4.428196045632263288e-03 8.727725387353545486e-03
-1.777322701621144099e-02 -5.037117766830543492e-02 -1.588906694920597801e-03
4.297961808387226745e-02 7.144485817692687764e-03 7.352614538527632582e-03
3.873538638039132620e-02 1.406752427781599209e-02 2.107714850919027369e-02
-2.324233759360809504e-02 -3.072858624323921220e-02 1.886438549008792251e-02
-4.123435013524392317e-02 3.735378929826400213e-02 -9.197679006954369643e-03
-1.767169009732486029e-02 1.451275019034495468e-03 -1.328334398478320418e-02
8.325725562978690542e-03 -4.669623979134943093e-02 2.423585517101293444e-03
1.935326110318049200e-02 2.364913827117069711e-02 6.313588581368061300e-04
2.894124151212396859e-03 -3.292552969394235696e-02 -2.034108833948199135e-02
-1.588398894904125350e-02 -1.677784462352545705e-02 8.097896667635693518e-03
-1.440489831287828856e-02 -1.998314389264931219e-03 1.894872983854794754e-04
