-3.028317949748692353e-02 5.368698741926434224e-03 2.601097870100455706e-02 -2.691410932339749224e-03 6.447359366186422927e-03
9.639665318846659531e-03 -1.851424782008301295e-02 -6.788122783175394928e-03 -1.227530803182876225e-02 -4.930637280651394352e-03
3.069039410939527687e-02 -2.007356206163624871e-03 1.435372852407102578e-02 -1.440735467342295177e-02 2.230933948522476323e-03
8.918958280959760065e-03 -7.275945105957820451e-03 1.608536558958155102e-02 -1.146132293722898314e-02 1.562907298517942018e-03
4.223329430311298914e-04 2.112386910947098434e-02 1.084699072513519444e-03 2.452291749380711150e-02 2.727154700505850238e-03
-3.062484992481622967e-02 -1.762652042660484142e-02 -5.176470249615352549e-03 -2.899343928899795163e-03 -3.074537649557658979e-04
-5.073562991273061762e-02 2.420832054252177248e-02 -1.708349932783913977e-02 -1.395587335337449518e-02 2.555140796081838053e-03
-7.893218025891079667e-03 -9.185836865314761859e-03 1.223156708073470066e-03 1.322879567842745810e-02 -5.299312205745731683e-03
-1.856032735891386190e-02 -2.022465449252339956e-03 2.735074271558050885e-02 1.364759290112430024e-02 3.039976026978736742e-03
-7.873352750266742958e-04 -2.591859381379080229e-02 6.582765666969705998e-03 -1.566820985523543694e-02 3.053553399789633773e-03
-1.858003959046387529e-02 -7.190333009313074758e-03 1.811527898135356640e-02 -7.546025332466661448e-03 4.757171270870838922e-03
-3.322962988795130634e-02 -1.414144773585087993e-02 9.520265655818037007e-03 -5.310423317152417923e-03 6.324823708812133370e-03
-1.202512209812651826e-02 2.680886714922827568e-02 -4.493083700985910089e-02 -1.643768487367818637e-02 2.975751479112536107e-03
-1.416859957246029665e-02 1.411587846361341859e-02 -2.564988137075477695e-02 3.674897087547090990e-03 -1.472613366741383663e-02
1.220703439550878920e-02 -1.451044840240671430e-02 -1.385386796860724710e-02 -1.376924900498544685e-02 -1.636125170829761137e-03
7.082892570357220141e-03 -2.072409380675772905e-02 -2.169017196640928447e-03 -7.029645360253130443e-03 -3.238296221621669250e-03
-7.694591845676788770e-03 -2.059798989957732640e-02 7.414818955192413116e-03 -3.817797830375703472e-03 -5.999107656214400577e-03
5.508761710962733170e-03 -6.307315816655473251e-03 -3.384362586234528070e-02 4.957049172538286440e-03 1.008955359797561631e-02
-7.267975024883892993e-03 -1.293259253629798315e-02 -2.036692361984485458e-03 4.619454661096127762e-03 6.204872091408980377e-03
-1.310119489034539293e-02 2.681765884813400863e-02 7.556949170978241419e-03 4.450334720199610253e-03 1.829044202931014596e-03
-2.066245255306520950e-02 2.052878067726783551e-02 -1.258751193177595588e-02 -3.203066393002899914e-02 1.960060021572003312e-03
-4.081026347046301517e-02 2.062137271190887453e-02 3.318689569136164513e-03 -5.047960153509515636e-03 1.776770647059217056e-02
-9.956923944034627716e-03 2.093017249678948491e-02 2.632493381343833927e-02 -1.278573191470074033e-03 -4.925793846656497006e-03
-2.040310329681075882e-02 -1.167805170434406750e-02 -1.800723585315350608e-04 1.383763639475724117e-02 7.148270831104993825e-03
9.816117328245157689e-03 -1.825297631671336102e-02 -2.042830355168463383e-02 8.111609617101410430e-03 -3.673993608420448968e-03
1.241450298772826116e-02 -2.678842298106925979e-02 -1.882376911846241063e-02 -1.868776436543121474e-03 1.848533446696544414e-03
1.683422929574559385e-02 -1.806269863707439874e-02 -2.381742468478243238e-02 4.971125968960798600e-03 -5.288613403896518829e-03
1.508730284573654365e-02 1.921692456311376029e-02 3.543763649397747070e-03 5.891921566649102257e-03 -1.222349124603534050e-03
-4.654800533925680661e-02 3.001877128431440153e-02 -2.446353154961570381e-02 -1.972662609180328430e-02 3.183511356773406804e-03
2.870867249482869990e-02 1.054058611330529159e-02 -3.586952716439945586e-03 -1.092513456867714658e-02 -7.464928356332179923e-03
1.012404693814178760e-02 -1.760747176956237170e-02 -1.404280900185630489e-02 -2.173958975182566837e-04 5.036286385490651614e-03
1.913000757265842251e-03 3.238054825840737568e-03 4.863860364568582152e-03 7.011375737843070742e-05 -6.948843055336014103e-03
-1.036670192833538499e-02 2.007948693048397168e-02 2.308632185814522841e-02 -1.952171548812453106e-03 -8.601936940650882837e-03
-2.513161274952296909e-02 -5.290409008879237880e-03 1.176885313079883803e-02 4.149156319842945730e-03 -2.458636528711412046e-03
9.223769261241876807e-03 -2.085676273827564205e-03 3.424587344063759892e-02 6.026159612884366204e-03 -2.987444607032812595e-03
2.932618548995582358e-02 -1.662433903205852827e-03 1.032608947433860495e-02 2.691601954336568861e-02 1.729374550547850900e-02
3.798412883578253935e-02 5.667771572417309132e-03 4.875388174800212096e-03 5.200498542412605729e-03 1.121544613322567746e-02
-2.602116176979471854e-02 3.557534346302868022e-02 -7.787941570027775463e-03 -2.026958818776206442e-02 5.473717672115714118e-03
1.738702229295651519e-02 -2.319252755429083296e-02 1.205031498448521157e-02 -1.297696699657612841e-02 1.364085926205690718e-04
1.703167752958881925e-02 1.464776732891420914e-02 -2.163854465639537816e-02 1.988503699134052879e-02 -3.631976139840452887e-03
2.899181995108585617e-03 3.403629861481283474e-03 2.439668262045513111e-02 -1.427727565796957712e-02 -8.922528956977926473e-03
7.457524862562106560e-02 2.109785685521740894e-02 -1.624840223882487644e-03 1.328046093734293678e-02 1.563160377719950700e-02
2.413360089826586952e-02 1.532428039427718991e-02 1.227085810600293293e-02 1.082051931047786977e-02 -4.963193712313822802e-03
3.516273364801591333e-02 1.684906118007190728e-02 3.526165170412699085e-03 6.944350438406994043e-03 -1.662482062745760693e-03
2.399461093690663169e-02 -4.834173118118877295e-03 2.755818130091540127e-02 4.807451742079313708e-03 -1.252545582223903511e-03
7.594882804808618902e-03 3.897697416930050261e-03 2.216138364380406539e-02 -3.337848271046901533e-03 -7.203848780880864854e-03
2.344401783308991058e-02 -5.542655127939471148e-03 9.946091138882236227e-03 2.788308713082136500e-02 2.014503747404235504e-02
-2.026788402954899163e-02 4.118022897235566748e-02 -1.510561907068075534e-02 -2.321533677189057537e-02 8.081035280306569923e-03
3.493709033286845900e-02 1.135350869976287785e-02 -1.400332844170215120e-02 5.577600237774317645e-04 7.019035090791683924e-03
-3.701865608596309476e-02 6.715181838551883935e-03 1.157033382895618009e-02 4.921117115540568458e-03 -3.075477528415662969e-04
4.023391149254065130e-02 -7.092810138553341717e-04 6.451570233011698699e-03 -1.683808247988220199e-03 -3.388128153493328524e-03
-6.023415101158550999e-03 3.191845941755123549e-03 2.123625193736614503e-03 7.943154437306870416e-03 8.827753268194302736e-04
-1.814063086773312627e-02 -1.997320042566663040e-02 5.726295273647476376e-03 2.471045327182163492e-02 -2.210301495649118122e-03
9.692944585565842555e-03 -5.784934005057348894e-03 9.977121130066204588e-03 -1.292019653929876201e-02 -1.102651692991685022e-02
-1.391706796803464548e-02 -1.784666052612909545e-02 1.330810982877140419e-02 -8.181871393258502434e-03 -6.137152599042539416e-03
-4.831185941557790929e-03 3.701549174944594733e-02 -2.555622203732667037e-03 -1.615763935251923397e-02 -1.706616974302962086e-03
-2.817833936789092969e-02 3.281413588477312404e-02 -2.039058473661628165e-02 -2.331320327425501562e-02 3.339890963125986822e-03
2.018200574380399001e-02 -2.013501457137130760e-02 -8.463296329251156214e-03 -1.851732026611259754e-02 -1.198961442254253308e-03
3.163252519507055160e-02 1.127772596807580588e-02 -6.443935335797218618e-03 6.115213350250781055e-03 3.010148822969247687e-03
-1.773753785064658903e-02 -7.016892405505481892e-03 -5.690263888792073017e-03 2.062921823140538569e-02 1.537872065571210594e-03
2.001849913341080273e-03 -1.563159554542864699e-03 -4.801718170625552708e-03 6.490436862503838784e-03 -1.289694103183127707e-03
-1.932534834288159725e-02 8.892063832917280249e-04 2.528776978436916498e-02 -3.427015619749201446e-03 5.663571469302275049e-03
-3.907672673335656904e-02 2.501035546937722606e-02 7.803403378307314717e-03 -7.464339820778010184e-03 1.477974629377246975e-02
-1.685957273933050803e-03 -1.310398269286788646e-02 -1.151816737380222284e-02 -5.096595621299720644e-03 -3.415793357663299452e-03
-2.217352121622604560e-02 -1.432150923473562466e-03 5.448068093340630719e-03 7.063751644708097729e-03 -2.527801966987619411e-03
2.328267554375692758e-02 3.562839935573104602e-03 -4.331034503504622209e-04 9.367743820321397172e-03 -6.873926372531257399e-03
4.290552495746365741e-02 9.634326266552117532e-03 1.778969144293651716e-02 -4.551694504809497381e-03 -4.414583702417737500e-04
-4.711253253998673451e-02 2.312548535919137227e-02 -2.061956858303433740e-02 -3.491378080020309232e-03 6.927880383655656699e-04
-1.853842854193310866e-02 -2.144774069211050072e-02 -1.579359194973834271e-02 -5.487846873114395833e-05 2.257537899275662181e-03
9.995528458969586347e-03 -1.188654050011128498e-02 -1.918715767240200543e-02 -6.517410249143533452e-03 5.944927446981283607e-03
-1.442619690789689879e-02 2.496109015261777780e-02 -1.215078004533442363e-02 9.849778664676483997e-03 -1.296064608803461533e-02
7.621997022547712976e-03 -1.879430666909040482e-02 -2.113479162803635555e-02 -3.128982620140639565e-03 -1.111520353328794780e-03
5.258271264200155802e-03 5.989343651249987369e-03 1.841285940196290410e-02 -4.314637088834325169e-04 -5.651562290528047532e-03
1.473531739185958075e-02 -1.687917606259231335e-03 -2.696129816139626947e-02 9.231899261610153687e-03 2.197063222898223717e-03
-5.202396522239292366e-03 6.060459187823816207e-03 2.507436421032599450e-02 -6.158795255131925897e-03 -3.604669276522426934e-03
-2.928726227801762422e-02 2.987218677394051260e-03 1.697423872028848424e-02 1.342792958877245257e-02 8.927493135763757762e-03
3.805202764032754315e-02 2.173957416358758554e-02 4.017072840771650222e-03 5.922405219708573761e-03 -1.598495602759362729e-03
-1.170450222613223130e-02 -3.719723142439533559e-03 1.036813870371306075e-02 -3.505990912429397290e-03 -2.226308586702633284e-03
-4.641378206865631219e-03 2.995296017557098900e-02 -6.477376496218049257e-03 -1.493801247385524028e-02 -3.548925652076396868e-03
-3.481757503203251197e-02 -5.104669377552709629e-03 8.691729240673238752e-03 1.088604514532382633e-02 3.509779480567875622e-03
-1.666914925893346611e-02 -1.880696563514062947e-02 -4.982949295061837348e-03 2.261208292366515774e-03 1.053747082436189879e-03
-1.280368671269571483e-02 2.506844990112458774e-02 1.745798775766107050e-02 -5.929656024625227367e-03 -2.929556480744962654e-05
8.140909920951150403e-03 -1.745301417136593813e-02 -8.188267083897225046e-03 -1.443950092717809566e-02 -8.772249280704210936e-03
-1.991965803947762931e-02 4.646503389907389973e-03 -6.008092844040159412e-03 1.474066869967802056e-02 5.865280932746056233e-03
6.366821748972006922e-02 1.387268489033938700e-02 -8.303686530456972845e-03 -1.599615604892678372e-02 1.362091890216817966e-02
-3.187254282904841002e-02 3.249665459182977945e-02 -3.486932039459093857e-03 -2.557079800219307086e-02 4.618911594696873193e-03
-2.347804323272811508e-02 -9.770297183201654204e-03 1.914680321999256973e-02 -5.297719153613204834e-03 2.736365139421176144e-03
2.831554661096732581e-02 3.157826479092434163e-02 2.548477014884190182e-03 6.127327786601672807e-03 -1.143962150718016123e-02
-2.273358633995990058e-02 -1.703038105778107922e-02 -1.009306960181922085e-02 1.731543761213854421e-02 7.463201443377405139e-03
1.234180707338428801e-02 -4.192483804096536204e-03 1.536244631062384271e-02 -2.233677583959521248e-03 -8.622329376661224537e-03
-2.306960751705670887e-02 -2.508902845846416874e-02 -1.844228170813909514e-03 1.881493070179168716e-04 -5.129648105684185035e-03
-3.175140101404370224e-02 3.004923920816452917e-02 -1.215099720164797802e-02 -2.490820356216996365e-02 7.159726613414513566e-03
2.527712871244244819e-02 -3.558979628390272851e-03 7.171741612519639750e-03 2.774955247718005960e-02 1.657837175022570941e-02
2.054017626995378182e-02 -5.351831660025184283e-03 1.190479225813017260e-02 -2.870542578103617835e-04 6.202085581437579917e-03
-4.338445099366212976e-03 -1.428754589805568929e-02 1.064133351482303251e-02 6.075519334068625555e-04 3.364302030751370638e-03
-7.654469345488915371e-04 -3.364747558972601242e-03 -4.914060493936452112e-03 1.439294095734059212e-02 5.304492677275961070e-03
4.232194613553949721e-03 -1.363988772634587218e-02 -2.227801796556471911e-02 1.493030809657997469e-02 1.877338339315712343e-03
1.574247748499255431e-02 2.230860310092630874e-02 -2.746284518131012972e-02 1.199482194316071892e-02 -1.350088656936468574e-02
-2.691071511659608173e-02 -4.598163282213570818e-03 2.105328766820715666e-02 8.357816842506145261e-03 3.699811156027315966e-03
3.937184127475090094e-04 -2.046332296065028061e-02 -8.132574432774288681e-03 -1.643954533894453202e-02 -2.009161204048901667e-03
-2.026284527108161097e-03 -1.425570539239456869e-02 -2.686450912781439965e-02 8.070117403100349890e-03 -4.162314733408358641e-03
1.609949441852550484e-02 -2.287652506881437606e-02 -1.320786122923023678e-02 -2.079217869125899246e-03 1.230173184859789789e-03
-2.648033180389705241e-02 2.870506721748294215e-02 -1.748990902035904267e-03 -1.969503879184680839e-02 4.120249539067540046e-03
1.957651685977928463e-02 -1.314444984246705694e-02 -1.683798016912814791e-02 -1.174632255849139030e-02 -3.085149027367388008e-03
-7.902942246381806923e-03 -7.407783758536687704e-03 -1.376516459066852612e-02 2.077691155948305571e-02 -1.557378738686670096e-03
3.634912514585491097e-03 -1.977851483001158081e-02 8.308623891414852313e-04 -3.766663257007405764e-03 -8.497587566081696298e-03
-2.823218358559205065e-03 6.908801963714184848e-03 1.998447866076012713e-02 -1.326233376865742705e-02 -7.909121805370357070e-03
-1.494517478500108007e-02 -3.040989350328963774e-03 2.481176086682981494e-02 1.559705900648205527e-03 5.047664943023806930e-03
-9.385889994128961134e-03 2.141835772321287745e-02 -1.843988362386464810e-02 -2.593488754435062382e-02 -1.970026620695526816e-03
2.070535596057673094e-02 -1.683659912574359723e-03 2.842350883514860316e-02 -4.015163541397828023e-03 -5.214966380284930848e-03
-8.395537658166670261e-03 -2.099773528481474125e-02 1.079626880473152917e-03 6.823654314031158893e-03 -1.804062221052145061e-03
-1.576965275060513046e-03 2.914830076457231717e-02 -1.424557894354351248e-02 -9.534214215556086492e-04 -2.890818081184269236e-02
1.065630773382217344e-02 -1.562809477554490123e-02 -3.103017696086695851e-02 -2.799547556299509382e-03 -1.553524088708733639e-03
3.578149215742679190e-02 4.501584088005988228e-03 1.423066943252361723e-02 -8.702429150171177600e-04 -1.911361685849530907e-03
-1.369697339287107322e-03 -1.553424497504126388e-02 1.683296077898807294e-02 -1.348396305056530353e-03 -1.024677425910361329e-03
7.963990305463665431e-03 -1.969342042088891367e-02 -1.915872047434473771e-02 -2.907800406489630032e-03 5.378495686713097475e-03
7.913047307278160691e-03 3.182659863379840286e-03 3.093238737514430320e-02 1.566870756057271415e-03 -3.796030595796763638e-03
-1.486611761430516564e-02 2.838772712388469913e-02 -1.909285971124870251e-02 -2.905043526388273109e-02 -2.886189929126948064e-04
-8.416675690607768436e-04 1.802853384352250121e-02 -1.924018022643959186e-02 8.949901075667524020e-03 -1.410318235747998541e-02
5.755081308704616816e-02 1.973177634467231101e-02 -2.790325555793096365e-02 1.108006145013641294e-02 1.034876323655751530e-02
-1.720959891677901208e-03 -1.536220118246194206e-02 8.081561614206729874e-03 -1.105583330594737609e-02 2.803547974327209175e-03
1.480862142240715364e-02 -1.238159994363041173e-02 4.631418748143265214e-03 -1.739675555319954853e-02 1.781411585546770681e-03
1.395154786329574036e-02 -1.374906399595510545e-02 -9.798362707674109981e-03 -1.313348976320936889e-02 2.794009580725649936e-03
4.804255794332188897e-03 4.446972616329741574e-04 1.697235547505280412e-02 -3.317709723479367843e-03 -9.383885403676982262e-03
-2.082727792930139793e-02 5.655724890994966170e-03 6.656883041866282734e-03 -1.069357583706613589e-03 -5.618480123227205698e-03
2.415571328806721124e-02 -4.261862430648807355e-03 2.296114235545626547e-02 -1.801360476486265141e-02 -2.702171035211230481e-04
-1.018045319575610307e-02 -1.261611861037842050e-02 -4.394434718216456807e-03 1.667981806380840551e-02 -3.924816316447195079e-03
5.053433632425496924e-02 -8.207258212959605073e-03 5.474928690036224774e-03 -9.736866930591520346e-04 8.650084073000817789e-03
-1.810540983615625127e-02 -1.810724900506834392e-02 7.188482936887970361e-03 -8.578710440282905428e-03 -2.980821443010810362e-04
4.245139288933563737e-02 4.892766479318150057e-03 -3.846250671728339027e-03 2.515286394773025942e-04 4.203925255396685420e-03
-2.969978456219637963e-02 2.922848192179280935e-02 -7.428917167940549647e-03 4.294655437602594439e-03 -5.382051573754374416e-03
3.365323735573030189e-02 5.275772920242748944e-03 2.230075556646244142e-02 -1.186441901600386768e-02 -6.960222040598238596e-04
-4.419186324826022277e-03 2.728245536292701022e-03 2.988301031637621147e-02 -3.544379917423620018e-05 5.136151644456922981e-03
-7.663024319627948291e-03 -2.377707456232736744e-02 -5.509874954735393716e-03 -1.739148835203680344e-03 -6.503638673732773517e-03
-1.141216753031332534e-02 -4.268321441121007177e-03 -6.850382718959476501e-03 2.201416837798764528e-02 -3.506661425484396740e-03
-1.958852663268521518e-02 -1.253405938821458966e-04 1.642606294585429935e-02 3.990188513760892751e-03 -6.808073580455011736e-03
-4.717547039423451369e-03 -3.334612428445787174e-02 -4.324422869216365192e-03 -2.097580963177528117e-04 8.502151035415328548e-04
3.007101345020794791e-02 1.180857579484989942e-02 1.637543460583638574e-02 -2.001202090937372318e-03 -9.774764101710426561e-03
-6.964097903360816529e-03 1.684499298596679609e-03 6.271597954498251554e-03 -1.422767135787882261e-04 -8.361349098562637777e-03
1.231270185045267931e-02 1.446453954456321071e-02 2.184753909818284295e-03 -2.513217556810434447e-03 -5.146962375354370567e-03
-4.444614614606305571e-04 2.068212319861513146e-02 -2.487521990256104029e-03 2.413406824969007922e-02 3.642892042613094482e-03
-2.240364043496667970e-03 -4.768162224959938099e-03 -3.803245729634099903e-03 1.320669461792404846e-02 6.450994255177153539e-04
-1.837732126837615318e-02 2.486998275276629602e-02 -1.095133922543118678e-02 -1.784466725960589042e-02 1.882750602682694771e-02
-4.478881588688769094e-02 8.495192388806610539e-03 5.729467769423595390e-03 8.320190950098296789e-03 2.930183692345549647e-03
-1.648215334845715835e-02 -6.109693015859237776e-03 1.116898239651309931e-02 -1.824011284575292532e-03 -2.338054496654114970e-03
2.734115015030429835e-02 5.633944327283298657e-03 1.267760279289786548e-03 -1.288783399283563794e-02 -9.181849070841689026e-03
-8.660613095904856271e-03 -2.862468867275690110e-02 -1.133681511139527157e-02 -4.776859478739721963e-03 3.805716432050554191e-04
-1.858300376670661254e-03 -2.145208832450845246e-02 -2.638392050021654174e-03 -6.577757840588388007e-03 2.610128435820978018e-03
5.652788983288223150e-03 -1.591297665557764654e-02 1.115587812232334171e-02 -2.117087829508983512e-02 -4.519478139631832522e-03
-1.960167058869011214e-02 -1.656746251583427268e-02 1.116209704095030494e-02 2.330945685206431764e-02 -2.221722673549511064e-03
-7.559744490808532023e-03 -8.203684996545447874e-03 4.097479981747374593e-03 -4.371053362673424023e-03 5.977757330306191462e-03
2.116973867103127613e-02 1.488303535554448553e-02 1.576954349266150709e-03 2.080885205172387526e-03 -1.089525047184861312e-03
-5.237476323704860250e-03 2.290170860628825897e-02 -1.240067027416009125e-02 -7.074411534179360535e-03 -3.042785173527454146e-02
3.530918429820517623e-02 -1.649921152408762850e-03 -4.897407298841696503e-03 -1.122355464528688529e-03 4.335723096397109573e-03
-1.708385334828192367e-02 1.143433684642824501e-02 3.370414563085417925e-02 -1.004001029465552072e-02 6.231953292941713567e-03
3.252059283965993974e-02 3.141789804170682168e-03 -2.908040839645323512e-03 9.014450333722024214e-03 6.361030632925409288e-03
-1.014876446367927662e-02 2.748752596738532859e-03 2.651894676362286443e-02 -3.276525381839630411e-03 -7.417027049230176007e-03
-4.016181439072826626e-02 3.228421680099850810e-02 -2.349471047135338886e-02 -1.928547128081896031e-02 1.314174588552499690e-03
9.699516598404754608e-03 4.573207538570999461e-04 2.807245246855306214e-02 -2.168617739423173586e-03 -2.317137417802170828e-03
-2.380857949944610932e-02 7.964397530363898428e-03 4.738152333483374411e-03 6.834277884853808861e-03 5.543764862956613248e-05
3.775440011202140650e-02 5.709048204788571071e-03 3.203002269603565100e-02 -1.353600771470594467e-02 -3.904159818011197769e-03
1.738686219057290760e-02 -1.887495750673773027e-03 8.325042865478641391e-03 3.055748029824354242e-02 2.100309640757714799e-02
5.452932048487399658e-05 2.052708554724758192e-03 -2.888056308839268352e-03 -4.657447884981619560e-03 -6.365863142628221984e-03
-1.201836851095390915e-02 -1.496257730619797964e-02 -7.119562923737721366e-04 -8.068881659566602693e-03 4.569682690816898518e-04
1.872650833023813480e-02 2.135493389064790221e-02 3.931765564221085044e-03 2.107131216030753984e-03 -3.862703669420465991e-03
-6.208406862014860181e-03 -6.255762173938530027e-03 -1.707471876876648365e-02 1.556995334868656669e-02 3.810901316483377051e-03
1.455738403747941154e-02 -8.059326771539757767e-03 -1.967339628728673531e-02 4.721535111894808318e-03 1.818375967605435342e-03
5.890309118002108602e-02 1.648596501078596066e-02 -1.771163262803964605e-02 1.812163860439055044e-02 1.291055730399320520e-02
7.462407302988646870e-04 -9.555500663133424666e-03 -1.893377308497075015e-02 1.692024228790701100e-03 -4.342260830364370709e-03
-2.773737895449297775e-02 1.773647102834640527e-02 1.417290742943790906e-02 6.966601856301836947e-03 7.009824250143100463e-04
2.966051329586891216e-02 4.360235784143675838e-03 -1.318976883888791935e-03 1.534059475033031084e-03 -1.071717035137585575e-03
-1.512028046056484261e-03 -2.518864049341462685e-02 -1.577203108975747808e-02 3.228321119478783346e-03 6.745453184812425992e-03
-1.471142084189732031e-02 1.211434781922218068e-02 -1.686951784424292611e-02 1.242403523113054693e-02 -1.563619888898276633e-02
-5.828917274863227097e-03 -1.118846254573077105e-02 -8.557202092084839617e-03 -5.779890875915046425e-03 -7.939721673855638234e-03
2.726444268085678746e-02 2.178981240204831346e-02 7.089077221195931415e-03 1.897927858431627639e-03 -7.005854745157684416e-03
2.355379177830342272e-02 -2.607055145353165751e-03 -2.418123489230124268e-02 -1.585938772957917048e-02 -5.646859248904291875e-03
-3.292016493739543387e-02 1.650550040395366153e-02 1.444893979965561868e-02 -8.089295631777116552e-03 5.126506241431171354e-03
9.986347180858133610e-03 -1.126455313799534959e-02 -1.429173019661591874e-02 -1.307863660741650537e-02 -1.994563024464251350e-03
3.457209293221021745e-02 1.567810377763698831e-02 5.339014745087003813e-03 9.995621765817981619e-03 2.987424977914979705e-03
-1.690760484985259771e-02 -2.190953972161552646e-02 2.015502919396574069e-02 -2.223520875119955331e-03 1.025757734726352646e-03
1.060375633142334427e-02 -2.370940054599977864e-02 -1.778183719145209896e-02 -1.012908386461042198e-02 5.489030048162708625e-04
1.628246148362155060e-02 7.368648486312774984e-04 1.444127836999301723e-02 -1.340333020912587436e-02 -2.847162899381740393e-03
-2.743780201889269021e-02 2.421861233839095462e-02 -7.982270126184167142e-04 2.805136337376955107e-03 -4.360673053380267027e-03
1.609731199288317455e-02 2.042372914995577507e-02 -7.362404335387776923e-03 9.284867727540981053e-03 7.032255555760756269e-04
-2.209200324389950371e-03 9.621640676749596346e-03 2.047163235712365706e-02 6.718329940793899696e-03 -6.604488995986383150e-03
-3.250302001710141803e-02 1.338758365057378732e-02 -7.674053645043183054e-03 1.572867432542205887e-02 -6.778865714661702234e-04
4.751772546151120449e-03 8.025320639859662500e-03 3.076926551038980731e-02 -1.406881280432713613e-02 -5.527832489321633444e-03
-2.910115889451558857e-02 1.546745014915987433e-02 1.671312644173975417e-02 5.836356999041089448e-03 -8.256357339805319925e-03
-3.296576278668079257e-02 -7.528855022421719091e-03 1.094452160358586404e-02 6.296224091889777476e-03 1.715779478826677702e-03
5.946854416796466813e-02 2.324087464510445414e-02 -1.773612833620796109e-02 1.298071576414781651e-02 1.309296677209211522e-02
1.745438441587415703e-03 5.492286033213307841e-03 -2.974585789943282738e-02 6.145304035071649448e-03 -2.467460886111085862e-03
3.796124349339614901e-02 1.223457591277073153e-02 -2.540627643637298570e-03 3.987626596048623843e-03 2.299071742608457553e-03
-4.307196061818199806e-02 3.240379812078831440e-02 -1.496811207814189269e-02 -2.570770126864531380e-02 1.682306171717246404e-02
-5.280358037866682980e-02 3.471006453201084391e-02 -1.440690444151086422e-02 -2.413908401500323292e-02 1.819185043434284541e-02
-1.362252174179779535e-02 -1.142861447845489910e-02 -1.784659918190173791e-02 1.426797371534642422e-02 1.268754515738839198e-03
-1.182421981875200756e-02 2.115390139685852100e-02 2.460321697703272015e-03 -1.376803926904115322e-02 1.190250473431072979e-02
-2.710878358075427888e-02 3.132395521456084100e-03 4.049378605552570939e-03 9.257446731896537204e-03 1.719483325711018977e-04
4.411440726086330796e-03 -6.703037791597268868e-03 -1.495795201150254376e-02 9.130435939964076306e-03 2.422210952974009762e-03
2.994823603124759526e-03 6.660568743520232319e-04 2.913423403855571955e-02 1.092679355160102762e-02 5.684344127805367880e-03
6.616175915182316569e-02 2.112847247261543174e-02 -4.687222215976303251e-03 8.658460833116657027e-03 1.167385304838230824e-02
-2.479193659130834743e-03 1.812321681178166027e-02 -1.800822967603088812e-02 9.548477368698217449e-03 -1.540109323519231986e-02
1.093565348529947599e-02 -1.193059647286958541e-02 -4.049469393485959079e-03 -1.667077882480368090e-02 1.400826273636832141e-03
-1.531337754368208848e-02 3.030118641210117168e-03 2.342446887733012906e-02 2.483734819639600144e-03 -6.505577461611030017e-03
1.512059288594031804e-02 -5.223159279043509441e-03 1.965189085324386270e-02 -8.343763022285982656e-03 1.347532754186023252e-02
-2.840887986701930851e-02 -6.767823943713250842e-03 1.358672668959401073e-02 1.044603212328572978e-02 -6.949784161965063623e-04
3.817988116810366178e-02 6.695069492464724055e-03 3.440939288676032187e-02 -6.249366526875906741e-03 -1.527265442248615856e-03
-1.009723265899756250e-02 2.889167612887342737e-02 -4.249008081769255901e-02 -1.815948111910512322e-02 2.805342960505368115e-03
-1.628848316503195975e-02 -1.364865516549196474e-03 1.327606523164401482e-02 5.323060256525315864e-03 4.929164310154370704e-03
-2.466304884469922021e-02 1.293820838056675485e-02 -2.808246598055207707e-03 1.084646565001333267e-02 -1.000981615155569285e-02
2.064445539252173639e-02 -1.319198266568679181e-02 2.007678158038240721e-02 -1.990740814696023708e-02 2.833033604169481255e-04
-1.365602505546773503e-02 -8.547323048551488250e-03 -1.976023514536763559e-02 2.448811762568991329e-02 -6.826086849881695708e-03
-7.773097514178063487e-03 -1.486268646804077970e-02 8.822339796530957734e-03 -8.210928891063803622e-03 -3.633347159919159391e-03
-2.489727594442253319e-02 -6.829896851002511746e-03 -1.693189619862442777e-02 7.600477163778112180e-03 -2.689515540186844652e-04
-2.785436168838810195e-03 7.358050147266257009e-03 2.673858192690031430e-02 -1.206949478982559387e-02 -4.551516736400501584e-03
1.137203451123848172e-02 -9.761330006115053262e-03 7.875665331133645253e-03 -5.151703296402137741e-03 6.031381032664860989e-03
-1.288488850459184286e-02 7.468411882819225162e-03 2.534364789088327727e-02 -6.274422773480910383e-03 -4.072702100574046580e-03
-8.515357269395618101e-03 -2.118457236487159348e-02 3.230604036233104825e-03 1.548898668684954788e-03 5.166264700969210033e-03
-3.283630630463096889e-02 1.741425837854214398e-02 -6.774467436079213917e-04 3.190284523413767018e-03 2.263671536749085368e-03
-5.920481695929416532e-03 9.679659569078918934e-04 2.891564361122183919e-03 -1.737567292869121940e-03 -1.945899552802498721e-03
3.046422220315236906e-02 5.948247564611798110e-04 -1.929016481265151059e-02 -6.865245658492421035e-03 -6.500625169633349578e-04
-1.148863915350011901e-02 1.825767139374881096e-02 -1.705006682238977347e-02 9.561135879607071328e-03 3.240477789728165529e-03
-7.021571455496561365e-03 2.490120720035078183e-03 1.665779736524606452e-02 7.010137353605023353e-03 -9.073602449428414679e-03
-7.865853222333607161e-03 9.434756635789310827e-03 1.103115932219412426e-02 7.283253805740892359e-03 1.685102831845400675e-03
