-2.432347652359156953e-02 -8.409268511872711876e-03 -7.353616461266160136e-03
-2.163925650588224923e-03 2.787105938042223115e-03 -2.820399643163421302e-02
-1.137387088546783741e-02 -1.228554395430344649e-02 -9.353383972045132807e-04
-2.153474195192250570e-02 3.588399517410137559e-04 1.976729120617175955e-02
-1.499362230254000505e-02 1.923297648489929318e-02 -2.814868646832811155e-02
1.142231418315392804e-03 -1.661571969331940291e-02 5.729618293118348728e-03
-1.509690668703701256e-02 -2.000815665660681322e-02 -8.582644747878492159e-03
-6.728484347242735808e-02 1.583231075132880694e-02 1.292940682968029414e-02
3.316111333220596313e-02 3.163535190025278110e-02 1.817974392811236989e-02
-5.670619184571659699e-02 1.776878863085598267e-02 1.173554089176206267e-02
-2.925609107005602968e-04 3.139415217104893959e-03 -2.647834611178452244e-02
-1.547658091235240042e-02 -2.994553417383729113e-02 -5.969068745542678925e-03
4.593012931532224064e-02 -3.592972879818370768e-03 -2.671072068264326513e-03
-1.022017841991090976e-02 1.310357441498932393e-02 -1.730586269593014856e-02
2.588982574362982958e-02 3.446421731877718359e-02 1.319033227329427689e-02
4.424358406295244434e-02 1.077084751232017419e-02 6.879754368000264020e-03
3.267256931350569216e-02 -2.706840210179180597e-02 3.167975686384158669e-03
2.914206252935154159e-02 2.889391532401136553e-02 3.203864627663182557e-02
-1.364503646735366026e-02 -7.404649767492418487e-04 -1.823232445559127765e-02
4.536374637137552922e-03 1.696070883846394900e-02 -3.579210180341221154e-02
2.605376535550582573e-02 3.124103655037042959e-02 1.705954661894801619e-02
-1.754011617953044749e-02 -2.982570928577215480e-02 9.979522651248856277e-03
1.441155119836175875e-03 -1.054273159811954484e-02 9.873053306759027592e-03
-1.605247153831979370e-02 -3.404991963185118476e-03 -4.404233096233605739e-03
1.531496860788156278e-03 -5.230526724197747009e-03 -3.609756269236199383e-02
4.268235758627541426e-03 -2.639717499826002567e-02 -2.211556622595705485e-02
-2.961899555396220809e-02 -1.000566334953461277e-02 5.664901031207788054e-03
2.174685178578812314e-02 2.016839979625141208e-02 6.776767294779671540e-03
2.657319640238622882e-02 -4.087949297759225359e-02 1.200908320371947904e-02
1.146283241007329222e-02 -3.810996511314184571e-02 -1.208764206851859965e-02
-5.705406573491366047e-03 3.989872768855717844e-02 6.236985393638945670e-03
-1.402530841709019073e-02 3.712038358593127384e-03 -2.571723654060772708e-03
-1.378888498606097544e-02 7.190405417358017477e-03 -2.449430673400485037e-02
-2.231131698386365145e-02 2.582572966601661552e-02 -1.799198076063461549e-02
1.769908757540376507e-02 -3.465683448570733294e-02 4.048397433302404827e-03
4.078379129990700874e-02 1.486314285361522471e-03 -3.919968467929408999e-03
-4.404517789229515229e-03 -2.988949584538026089e-02 -1.506934224704262366e-02
5.889066128957493864e-04 4.865136484668817346e-02 1.006666403301870703e-02
-2.266346292813033875e-02 -1.437060809616162553e-02 -9.304616788062554378e-03
-6.127333569479123145e-03 -2.918032734545360912e-02 5.046591230953736615e-03
3.418257427956458011e-02 4.919540104384813317e-02 3.960350979902359410e-03
-2.032273125943071315e-02 2.373197349375202880e-02 8.305398641735258977e-03
-1.568484450450239459e-02 9.592638904933069354e-04 1.300805477729674413e-02
-7.517768650213814408e-03 -2.155400896229702629e-02 1.209541983894908213e-03
-3.478783344461674337e-02 -1.456588797252018203e-02 8.136659135506547902e-03
3.642671376024495672e-02 -5.711210627232213635e-03 1.395586100727531052e-02
-1.209170473629113743e-02 -3.250196841816314908e-02 -5.818997039400810971e-03
-1.687785001099600035e-03 1.153547827623157759e-02 -2.898328811782634878e-02
1.651685699690646309e-03 7.924305241853068366e-03 -1.938507358567167355e-02
-2.664682654522494698e-02 -6.756014288959598293e-04 1.004862680106888631e-02
-4.908742241660443706e-02 1.257617708913030471e-02 5.701624512410967578e-03
2.813399331867625502e-02 -1.842216383520287395e-02 -1.027917543339183434e-02
2.049919758906419004e-02 1.292580013333693816e-02 3.808833478549908218e-03
3.138528058513682245e-02 1.354794931250752864e-02 1.797452150063786128e-02
4.711624992864667932e-02 3.502030150397661499e-03 -7.248389300781329578e-03
2.105069324879020945e-02 3.414894223503166931e-02 2.768901899122758279e-03
2.219924424333219112e-02 2.564938543649616584e-02 2.673172732380297428e-02
-4.319319831713910873e-02 6.996269030523861489e-03 5.991633002516563895e-03
-8.918667114859909692e-03 4.825226636831273647e-02 3.929205509807238809e-03
-6.716835205209191646e-03 2.487368206714928032e-02 -1.668998280361476752e-02
2.742819356297014968e-02 -1.551334811998602257e-02 1.924798493621331444e-02
4.917881184132173039e-02 -1.391393618872217852e-02 1.955622524986897620e-02
3.872388741016931368e-02 -1.891628721556563170e-02 -3.189207983074504940e-03
3.367083667097249544e-02 -4.111630853320196420e-04 1.644557781709766325e-02
2.811583964488898260e-02 -2.220179591539099551e-02 -2.094431324046822258e-03
-2.215596439062858872e-02 -2.346765347453285203e-02 -2.620427765103510755e-03
-1.976718445168736474e-02 3.892556111105153344e-02 -6.994039223854504883e-04
3.156438512642582156e-02 -2.112364725125508505e-03 1.732488240624355247e-02
-1.789140087206313179e-02 1.412866573243156190e-02 2.364434010184694073e-04
4.119232005887658865e-02 1.037793035548273748e-02 1.182082306054882924e-02
3.501573900047104393e-02 9.894576498945404502e-03 1.519315334223665832e-02
5.088043995239844089e-03 6.352512130110403617e-03 -1.207272523125470058e-02
1.203052427748814608e-02 3.279569349429462769e-03 -9.825118185799397441e-03
-1.535621120920827726e-02 -5.632451056010991108e-03 1.146051086711715426e-02
2.535705350413358303e-02 -1.525344832273585645e-02 1.137888080139059371e-02
3.270783793148128449e-02 1.240364734953389864e-02 1.238608188007330607e-02
-3.020035832356636127e-02 4.428694735442358435e-03 5.413073935034540913e-04
-1.056318323047062899e-02 1.002479612999210463e-02 -1.707068542196927413e-02
3.271617774420583491e-02 4.975770304842280778e-02 1.167133632400903231e-03
4.451938877471678380e-02 1.723222689388837284e-02 1.134357838884577849e-02
-3.631745037025204542e-02 -6.715645580206642401e-03 -1.791783501518744420e-03
-3.696542694828892223e-02 3.247985822001184936e-02 6.157550452920270215e-03
-1.459131988036074974e-02 4.096833063366857146e-03 -1.605958619528046957e-02
3.013971441484928487e-02 1.748107187785169839e-02 1.658192207351228895e-02
2.867747877748671515e-04 -2.736979966335909356e-02 -1.876715173506877639e-03
-3.854244435250536727e-02 -1.774747790341762999e-02 1.618722509993179501e-02
9.273956712240766231e-03 -8.496886133802681110e-03 -1.989396406917243870e-02
-2.261502506626794640e-02 -1.668358750533306559e-04 1.742108394936495164e-02
-1.335654582883733302e-02 1.264566414093470752e-02 2.641397914393214461e-02
3.693060220460652604e-02 -2.159430190784281806e-02 9.764547964791528076e-03
-2.235772399637327157e-02 3.876880181286939536e-02 1.738878026674985783e-02
3.751649106927650718e-02 4.000052958000897829e-02 1.397107269764141964e-02
-8.160875876800073245e-03 2.711747008308898303e-03 -2.471345423126985325e-02
-9.674523435876658528e-03 -8.794102031871062902e-03 2.112126962183977566e-02
-5.107128822759919931e-03 -2.862526925641313558e-02 -7.246473121034113958e-03
3.393629937230788901e-02 -9.525559428657756275e-03 -1.049326302232772568e-02
-2.487881263729550818e-02 -1.000909270587532242e-02 1.710264874764802837e-02
6.038426403726442418e-03 -2.697538226790021851e-02 1.437895936208935695e-02
3.356931221406986299e-02 2.679769279721627012e-02 1.931455988547686742e-02
1.628815648716195122e-02 1.797359293067607097e-02 -2.388366463257409963e-02
2.800380444148497378e-02 -3.620641144460479827e-02 2.549539869857671975e-02
-4.053511508619526277e-02 6.507152862945926944e-03 -4.608502744216036126e-04
-2.615087100800990265e-03 -7.602416984764428717e-03 -3.804776663082432703e-02
2.569050141936845763e-02 1.790890096712248816e-02 1.337189639976498791e-02
5.438700826586150526e-03 1.690733143307863312e-02 -8.070078875903769280e-03
-3.824448349497510530e-02 -1.374085981342534207e-02 1.583929270887369373e-02
3.413870843755042322e-02 1.297636947685450008e-02 1.311223394355601375e-02
3.497678407030884590e-02 -1.033964059388925959e-02 9.338054694070483525e-03
-7.890236507684420669e-03 -2.541994220845995509e-02 1.894344380835784358e-04
1.290534600254860872e-02 5.257763272780603160e-03 -3.824417369528017308e-02
-1.182854724431697899e-03 -2.158335593783904799e-02 -8.301982347800570747e-03
-1.708177165584585239e-02 -5.296520864007416701e-03 1.279705986977615340e-02
-2.212137394949919428e-02 1.644089245462722337e-02 1.619505032436095032e-02
-7.935354219606713388e-03 1.112456987512214918e-02 2.840669531385338602e-03
-2.260316163877295909e-03 -2.660141964288197797e-02 6.262319612459070137e-03
9.277097493972208397e-03 1.466000898930455883e-02 1.343260379888589970e-02
-9.883781413901903540e-03 5.960825681070027957e-03 -1.246624419528310004e-02
5.481905438034165301e-02 -1.361461911917975602e-03 1.038860945114635122e-02
-2.652920217694889130e-02 -7.536563026127172070e-03 1.015639586405840677e-02
-2.403817849257367661e-02 -2.468560724225168229e-02 1.116957527641599356e-02
-5.160396491738347691e-02 8.510468946214317168e-03 1.317351861303205258e-02
1.229428308774027645e-02 -2.835713198966959697e-02 7.869793451387220931e-03
3.908300599384249840e-02 -2.377480848428305607e-02 -1.413382537204649868e-02
2.446648965068622117e-02 -2.028256411107927371e-02 3.864048693969207755e-03
2.387018179472736798e-02 -2.103219254937316839e-03 -1.102110101235935676e-02
-6.137015047085247164e-03 9.795014694677372374e-03 -2.364808251362648939e-02
-2.962496116700615370e-02 2.440366360205376700e-02 9.790789231062427267e-03
1.302088211937979393e-03 -3.734573233954788934e-02 1.174665297264607111e-02
-1.932325931119760216e-03 -3.372921357218515437e-02 4.712671925103940375e-03
-6.563318568716888964e-03 -4.107065639310013912e-04 -2.395151824641184035e-02
3.527362606236218723e-02 3.029462224621745636e-02 5.278668085779831404e-03
2.102981870482224097e-02 -1.933692632236407374e-02 2.826501145457658085e-02
3.831798087739823888e-02 -9.454984171590458467e-03 9.810149077313833066e-03
-1.671208957195987818e-03 2.290893339334055655e-03 -2.096838777669569193e-02
2.204361362038128810e-03 9.118935853086011442e-03 -3.545475097696548089e-02
-3.999329430748983782e-02 3.301470442563612939e-02 7.044505908745748307e-03
1.394813547145801929e-03 2.679214045246573403e-02 -3.550326223380020126e-03
-3.607075565592801625e-02 -2.061553762472069160e-02 9.435586872270347245e-03
1.408245954429278995e-02 -3.177826278275708294e-02 -9.068591487401352763e-03
-2.932707690210778484e-02 -1.649986168089986188e-02 2.315075109112486613e-03
1.149774578143069118e-02 -2.678131105633720088e-02 4.097426088350464464e-03
-2.700484009440785177e-02 1.187400211647214078e-02 2.090429789122840842e-03
5.651385222806140640e-02 2.482748623105002217e-02 1.778841678107895286e-02
-2.883935806444003214e-02 6.288108760155486018e-03 1.686920822038383934e-03
-3.337851397972890072e-02 -6.259361232277427071e-03 2.622926609755665047e-03
2.543130793298241724e-02 -2.919175462492940368e-02 -5.027536911943542366e-04
2.942107503912069072e-02 4.968336381579673521e-03 3.122765669254345521e-03
-3.495292511662022317e-02 -9.270928411664472804e-03 9.321046717501625320e-03
9.294588488502794968e-03 -2.569164596992651317e-02 2.426691806433150037e-02
-6.517007675812752643e-02 4.088562086916181296e-03 1.611998931859818379e-02
2.837929877171153914e-02 -1.242947554449585004e-02 5.008274375778653913e-03
3.694204007920095373e-02 -5.579585095482971109e-03 1.065813316142362292e-02
1.306189531587437225e-02 -4.531500375008299525e-03 2.199322457884065815e-02
-1.558983395924065825e-02 -1.968383475392125603e-03 2.384472444402320479e-02
-2.117078729666981018e-02 -2.120906303680149610e-02 8.462076112419594700e-04
-9.585081733027772666e-03 -9.815276190863463437e-03 6.651068295193633857e-03
-3.816546597703610044e-02 -8.764554800113015911e-04 1.783290459145550150e-05
-1.969124200978822695e-02 -2.448086433337182469e-02 1.495121102455909852e-02
-5.299463006318282099e-02 7.010880733743441590e-03 2.542636683126686670e-02
-4.876999602369760933e-02 9.991364707348104543e-03 1.259847618837852713e-02
-3.391392261644106572e-03 -4.089091354958892567e-03 2.370603472589672550e-02
8.607702218588168678e-04 1.356624702919652370e-02 -3.137095434430459129e-02
4.003670434069388911e-02 2.481237182562159860e-02 1.819497181641654276e-02
-2.979885526955258421e-02 2.358221120536009574e-02 6.986498221781522674e-03
4.321538413081837601e-03 -2.804022204675601579e-02 -1.514760510649792481e-02
1.179295107151437719e-02 2.845352284872280490e-03 -1.072171035206051330e-02
4.619062215762137491e-03 -3.633934817245739086e-03 -2.775709530258055335e-02
-2.939637007293748397e-02 -2.364986763154884597e-02 1.174829027191823423e-02
1.033566636866317494e-02 -3.187515680317373062e-02 1.200709103621883100e-03
2.800366290238319802e-02 8.451059020702941446e-03 1.087307684347422164e-02
-1.253652176454650782e-02 -9.290565748005165381e-03 1.201931018809862008e-02
3.014414716557218057e-02 2.951832956905334898e-02 2.861160276605568403e-02
3.002829574288039260e-02 -1.610955130832966015e-02 7.468232255500766373e-04
-2.170387093382915994e-02 4.260411356053389435e-03 1.881876452694624183e-02
8.907171727099733038e-03 2.426895785810155755e-03 -1.603272770799071822e-02
-1.439638222633442960e-02 1.464164189473291834e-02 -1.506951939139283651e-02
1.236476595017249082e-02 2.035852082099670612e-02 3.918114435572874095e-03
2.896339592435363819e-02 -2.558641098798488875e-02 -1.045289061072091422e-03
-2.031887450295934150e-02 -1.342478860531269060e-02 1.183740401213366662e-02
-1.542491561873981891e-02 2.581327634430440922e-03 -2.321350702189786674e-02
-4.801841912792614332e-03 1.256053132690570021e-02 -2.231570858653677755e-02
-2.650165492964397934e-02 -4.633137644041419867e-03 1.119422458340284037e-03
-2.048122463414358413e-02 3.337178519042301433e-03 -1.734417077676847149e-02
5.474522297715594260e-02 1.124200629104901532e-02 2.270543331143927770e-02
-3.217354294098362377e-02 3.426451299272301719e-05 1.166797232343202290e-02
-2.689543483691390208e-02 -1.650211978477448410e-02 1.481283469557452505e-04
-3.296215428988158447e-02 2.128288923380794884e-03 9.391535899213512145e-03
-6.208429930019188775e-02 1.252175298714041252e-03 2.005126109686233490e-02
2.091963097881734471e-02 -1.479414911631450093e-02 -2.173296019247085084e-02
-3.459032091853605356e-02 -8.703900045141262781e-03 1.483486180506687728e-02
-1.945318041404228357e-02 -2.078407702033601909e-02 8.625945748871634289e-03
4.478132336290836443e-03 -5.649980903758886931e-03 -2.245297200894968287e-02
-2.587005747958721555e-02 3.682426878546554011e-03 4.950703487601027138e-03
2.573907532589659805e-02 -2.678799272042100416e-02 -2.441378121682638916e-03
-7.048784099693078398e-02 9.241891545579217562e-03 2.037763741752422059e-02
-3.608224189957641350e-03 -2.810200270716950791e-02 2.059343765756659842e-03
3.468227070594419315e-02 2.096096281685542930e-03 1.163121594426084517e-02
3.697532974869973538e-02 1.579165548513268005e-03 1.716771643344238915e-02
-5.691604100321407539e-02 7.796489567581948651e-03 1.707636681771052337e-02
-1.862616114027265332e-02 2.389834003649334362e-02 3.026265887329185160e-03
-3.046663402012238946e-04 2.667788375191655278e-02 1.087637119561603825e-02
-2.999532150296063421e-03 7.033872938496049144e-03 -2.796034135416110983e-02
-2.949663434187334982e-02 -4.649130004050009042e-03 -1.047127669838938263e-02
3.979713644091769503e-02 -1.916311019345757170e-03 1.939170462377787577e-02
4.983277693765945926e-02 -1.125665217531566023e-02 8.443807770188917206e-03
-2.149468939639121237e-02 -2.414578441493622774e-02 -3.585461330664196401e-03
3.221815339237395215e-02 1.115302654809982238e-02 1.518002852773324071e-02
3.425085105123368279e-02 -2.203191810874761264e-02 -5.199103166344481650e-03
4.883620209609198896e-03 -6.659918047618899190e-03 -4.110617533564651926e-02
-1.159945485831596641e-03 1.604312099323058557e-02 -3.432600884554811577e-02
-1.568066377150728087e-03 -1.196342325074384316e-02 -2.762189597966975378e-03
3.690537670749030608e-02 4.917003339779384835e-02 2.817897205460414070e-03
-3.213424738062594516e-02 -1.624984566812700398e-02 5.665960512807682002e-03
-4.051430946817217993e-02 4.991193968708926981e-03 1.507529605060689906e-02
-2.273924490304701784e-02 -6.071729780656332648e-03 1.736998208432252722e-02
-1.051588937715343050e-02 -2.281845203058852078e-02 -1.388233352801395565e-02
-1.446349110387912078e-02 -3.226782389058097805e-02 7.255870128277608355e-03
-4.837289400195600442e-03 -2.622324841002173640e-02 -9.689430168752729416e-03
3.407902188075533079e-02 -4.956253784449478339e-03 -9.559247637789551957e-03
-3.926470370555864425e-02 1.348920589678859108e-03 8.242181657395241876e-03
7.325771093287691826e-03 1.291090911173752888e-02 -2.180196273198960547e-02
3.957637046914755374e-02 3.417183176804641093e-02 1.341971377051764426e-02
-9.185857438410681419e-03 2.794350305212895194e-02 -1.782130663775634630e-02
-2.623737199944785325e-02 -2.598698292048136349e-02 -5.160307104903983332e-03
1.870604244156600510e-02 -4.723118989117141599e-03 2.021608633589887585e-02
2.598717771381940309e-02 2.525665269840786722e-02 5.345990965500322170e-03
2.467854245397440444e-02 1.150483409826684109e-02 1.158521231087421971e-02
3.194699553638750272e-02 -1.614860792848134274e-02 -7.687449332502400458e-03
-3.649003405742999015e-05 -1.030912587183664339e-02 -3.889471774510187829e-02
-2.876125411883631577e-03 -2.082299410416860869e-02 -5.117463294856938391e-03
3.231585485735683633e-02 1.723965785446333540e-02 1.977823105146325061e-02
4.498109030688099419e-02 -1.371135353289805459e-02 -8.981155618947344113e-03
4.027089132912023157e-04 5.414584819887184250e-03 -2.903031587587741671e-02
-2.315775289313183952e-02 -8.627488739960512132e-03 -1.202013637479687567e-03
-4.451078949219216055e-03 9.912737253737135060e-03 -2.234117496587433027e-02
-1.506457109726515742e-03 6.096040040883564165e-04 -2.338587999134553175e-02
-9.619185649135879312e-03 4.000312510973622754e-02 9.806200523453096132e-03
-2.450912631088209004e-02 -1.310732222291980179e-02 6.819116322500927939e-03
2.975159285674065096e-02 1.083362857348683407e-02 1.985604463795300617e-02
2.019329428251835298e-02 -2.138982790869849854e-02 2.296772224564894507e-02
4.047387376642914286e-02 -1.930321394945165928e-02 -9.390904255164591111e-03
3.481348564939236445e-02 -9.543467765155279336e-03 3.085766095802343692e-03
2.439524135776377500e-02 2.871263402805481618e-02 2.266884563211302162e-02
-7.007809141867281204e-03 4.904884645512357956e-03 -1.351887126948370793e-02
-2.749589629361759435e-02 1.009653484729396925e-03 -3.179280026241704162e-03
-3.352654775366985251e-02 -4.650864488079923154e-04 2.379824547808672905e-02
-9.161904472922760209e-03 -3.164477138053472388e-02 9.018108282753095617e-03
-1.916014464992276539e-02 3.052347960255045317e-02 -1.753190381174103002e-02
3.132058189066931619e-02 -1.492631230287738350e-02 -7.713973700218899193e-03
-8.337794545203012012e-03 5.920812022047023532e-02 -6.142065833592584220e-03
-1.657247895569714108e-02 4.606518047636856683e-03 4.540022683099611709e-04
-1.327343391094598125e-02 -2.335080817292067498e-02 -3.988166220768596566e-03
2.007186046578142598e-03 -1.533679914593742135e-03 -2.444461030173238764e-02
