1.663460310672722209e-02 3.896693447929826942e-02 -1.390492964282968348e-02
-1.736987531483237882e-02 -1.798835851291367624e-02 1.220958929232028763e-02
-1.272823940592239869e-02 7.821866012184286801e-03 -1.223772159371838784e-03
7.899546535661688962e-03 2.269556789621744036e-02 1.636754503170284548e-03
-3.490081054010223810e-02 -1.194593904910337158e-02 3.623372515997632520e-02
-8.488528741961813562e-04 -1.372402194356382374e-02 1.453997057297830818e-03
-4.576886420961746860e-03 1.446888705948149757e-02 1.917189649954667216e-02
-2.221907779552662401e-02 -2.102848914905607047e-02 1.897031939478989807e-03
-1.115929882767622248e-02 6.457729337177439341e-03 -2.979336784838497541e-03
7.518614552198414451e-03 -5.654997138162099965e-03 1.746512099007375279e-02
-2.487549075037136931e-02 -1.364629296609925699e-02 9.686978328374560784e-03
-4.874309703321877581e-03 2.310071325854708146e-02 6.650024088671630841e-03
3.635471881078135292e-02 -5.426027802935659734e-03 1.425386181850131842e-02
-4.269940572302901444e-02 -5.562023430245243219e-03 2.447945429339716886e-02
-1.756741023604985880e-02 -5.086144450400659385e-03 1.489818733489341922e-03
-2.075512781752122948e-02 -1.072730644950345077e-02 -6.461805365588806777e-03
-6.206949416335446820e-03 -6.104715001952354218e-03 -3.983360385921685953e-02
-7.269436258083855282e-03 2.120354862565396875e-02 5.521134663863894870e-03
-3.987429041314100725e-02 -1.529539916989712707e-02 -4.331042886743563351e-03
-1.756822835508561539e-02 -1.473075879600551329e-02 -2.296830006832502671e-02
-2.798318744509392317e-02 -9.632225423854078039e-03 -7.414625252538099528e-06
-5.568600500909287598e-02 -1.258133678804333744e-02 2.661075829801714393e-02
4.539143263520663968e-02 -7.567690290854379824e-03 1.449095724411128723e-02
3.389770960027407853e-02 -2.779612443196630839e-02 -8.875806718547129756e-03
-1.166479289886363999e-02 -1.944640408889016653e-02 -1.559116597422918228e-02
-2.522674723586434617e-02 1.120608422670252898e-03 -1.882102666583479120e-02
-3.979186594691077467e-02 -9.577619648940613808e-03 1.500812517062813899e-02
-1.557907502887739999e-03 1.257887510872018541e-02 9.145373622671192429e-03
-2.311127767441580397e-03 3.062230539661382756e-02 -4.400337026019765818e-06
-1.706846446908561604e-02 1.154819179164699727e-02 -2.952147835608584861e-02
-5.836476757444080538e-02 -1.157921561618957366e-02 1.540152586728791607e-02
5.249003228654253866e-02 -9.651868247700848627e-03 -6.395592537238039936e-03
3.645900841592000785e-02 -2.434577143876963737e-02 4.935568104512370532e-03
-2.637423500665471779e-02 -4.073119683035934281e-03 -1.814941948344832995e-02
-5.662353414079285795e-03 -1.083188467896000276e-02 -3.667379816983533380e-02
-8.191607176083300773e-03 -2.278510813419257208e-02 -8.609689864980290749e-03
2.176751201673982755e-02 2.725941814947147740e-02 -4.274278813026489402e-04
-1.167035549396523014e-02 -5.801789213713806105e-03 1.578173763745818053e-02
4.814467946505537888e-02 -2.517849907094907996e-02 1.249633197709736944e-02
5.627901083407442669e-03 1.628993788683574904e-04 3.358597223390993869e-02
-4.826201603078180552e-02 -1.406089869086889384e-02 3.414947634985853603e-02
-1.039545160148044704e-02 -2.876043443530065975e-03 2.535589567045145459e-02
-2.309996857583284692e-03 -4.299218487195535267e-03 -2.853081030381886957e-02
-5.395506717436797904e-03 -3.991862461109843552e-03 1.921183432402683369e-02
-3.174102572876216777e-02 -1.114732458425545490e-02 -1.299640808575397086e-02
-2.225726614125582772e-03 3.006508751066989168e-03 2.582548483619468913e-02
-3.992231405889654777e-02 -1.364233926216395099e-03 1.286906341154958437e-02
-3.367739371994483977e-02 6.199683256305286994e-03 -6.064899654031787393e-03
-1.738975808343707491e-02 -4.849163308169125719e-03 -2.983320197914082067e-02
5.938583270224432470e-02 -2.449017299481811433e-02 4.445239225599575722e-04
-2.261913258989309977e-02 -2.043199930068642645e-03 -3.595523951731176607e-04
-1.272881314942167323e-02 -2.864176342306680792e-02 1.111997434531430962e-02
-1.121563698964389913e-02 1.144334183653644699e-02 -3.357945875126987917e-02
-3.013258459938112852e-02 7.920552431350234152e-03 2.622976301208198961e-03
-4.988911272566750807e-03 2.242051339701576010e-02 4.830347531130727533e-03
3.491370512096392265e-02 4.177239381302273735e-03 1.786096177418425258e-03
-1.026262017649812869e-02 -4.960417648445517719e-03 -1.135030869217521464e-02
1.353344374683705838e-02 3.000788160422539208e-02 -8.264765861665046912e-04
-3.817499324380454974e-05 2.212616163310603817e-02 -1.359841861117510112e-02
5.533218404813985188e-04 2.312295974590831017e-03 2.036020384658258908e-02
-1.442522876248325883e-02 -3.512857108539299816e-03 -2.560411641455480683e-02
-5.072839929007174481e-02 -1.234833087805021351e-02 -3.306343170417283799e-03
3.976854045497151685e-02 -1.751045958768811597e-02 4.313976529776934743e-03
6.535494803299124467e-02 -2.299542288116249514e-02 3.945630262387282358e-03
-1.043317321192887594e-03 2.022284377690287613e-02 1.171900682924374888e-02
1.933440782255305829e-02 2.078683269360280528e-02 -5.615040985834027221e-04
3.537094250753720220e-02 -2.488204888618513258e-02 -1.827652846430108044e-02
-2.135772338293408235e-02 -2.121428197004498074e-03 3.131502884574889015e-03
-4.986144717128777881e-02 -9.745369771690350763e-03 1.823367432517068037e-02
7.245687819599375135e-03 2.407939657358589697e-02 -1.114349295442683407e-02
4.434210277303858756e-03 2.518523276807377656e-02 3.559023414184972044e-03
3.849576071615284922e-02 -5.793118941465919859e-03 -5.068725807419334137e-03
5.902831393864571563e-02 -2.214766484387059586e-02 2.779486490509771972e-03
3.437880280779194442e-02 -1.260089655517196254e-02 1.506734890335424681e-02
-5.814347840467311290e-02 -5.234152286581810094e-03 2.714451149943294256e-02
-2.075507182091169620e-02 -4.515755747350883205e-03 -2.387385772912328438e-02
1.234173281171594338e-03 9.243619488464408255e-04 -3.490742851868340602e-02
5.244325166201154603e-03 9.863201765886221023e-03 4.035032668980280922e-03
1.333982458187884731e-02 3.227103681821815589e-02 1.676453262088339587e-03
3.100684463535769916e-02 -3.073710021249560775e-02 -7.181171912963081085e-03
-3.582093602104586411e-02 -1.424430122414619727e-02 1.073064374607996668e-02
1.513319751650567604e-02 1.037805825595041961e-02 5.604408695802134618e-03
7.714239792974979422e-03 -1.013815218113708677e-03 3.129016874882323967e-02
-3.843513496930731077e-02 -8.214843567568953092e-03 -1.007695520730823857e-02
1.373024248486454969e-02 3.705270829495218438e-02 3.150351297609888575e-03
-1.865543062971845856e-02 -3.562456360606495055e-03 -5.665859953982522838e-03
-1.880426232935575315e-02 -3.976256887250310609e-03 -2.164945753465609413e-02
4.537056370770470304e-02 -3.914046722773538954e-03 -4.928321686251698093e-03
-3.566697778691673565e-02 -7.632254459849892314e-03 1.956807195459075999e-02
1.316837882848166143e-02 2.777793842753869744e-02 1.818125553060699964e-03
5.087222171295566198e-02 -1.817588241347725675e-02 -1.216341032862289749e-02
3.168572189790692939e-02 2.358883015410180237e-02 -1.249254289944781195e-02
2.784077612684087225e-02 -1.018065691503692617e-02 -5.690886603741994801e-03
-2.922857935991561226e-02 -1.553718083152807322e-02 -2.311120718894267567e-02
-1.404196942969827833e-02 -1.767119616713857394e-02 2.896567382103396447e-05
-3.559473213940730907e-02 -2.652223607728802172e-03 1.132121854331822990e-02
4.986850446549213889e-02 -2.059335295634531424e-02 -3.699173733857537283e-04
4.422322662073147753e-02 -5.768247156450490368e-03 2.203890768604694142e-02
3.110970979843191014e-02 -1.223998423979940839e-02 -1.205968412416076954e-03
-2.878709116738940518e-02 -1.486136495318345421e-02 5.722409214616981871e-04
6.213332644021131446e-02 -1.582893030095382930e-02 6.815287068256046382e-03
5.086158770370716783e-04 1.821939279004486378e-02 1.926886929816531979e-02
-2.373233503990787238e-03 2.552309616104185466e-03 8.994840066052972594e-03
2.908153501443203059e-02 -1.528419249113753368e-02 -1.977466640284717553e-02
1.699187899416968600e-02 -2.028058975342815831e-02 1.252292143153580818e-02
4.205834740992709514e-02 -3.364144782907889462e-03 -4.808088917276585710e-03
8.839568110763961276e-03 3.213966021849047616e-02 -1.869679859700376819e-03
-1.510950627743451111e-02 -4.800019514100729856e-03 -1.164972150887867708e-02
-3.456363160791513234e-02 -9.966405603542616287e-03 -2.848388978573159445e-03
2.059288271639913084e-02 -2.792979244937803321e-02 -8.638361873376156769e-03
-3.242899268413051983e-02 -1.587322704091116850e-04 1.484972932387014499e-02
3.944457945951964500e-02 -1.525654184325451850e-02 -1.078732436458980024e-02
2.472163022657887510e-02 -2.496116160958235936e-02 -4.058507485062333442e-03
1.421301841286189138e-02 6.972186053616957237e-03 1.286369345121955027e-02
2.622131959519621511e-03 2.879998512582566950e-02 1.058651497868490568e-02
-3.075615408541781254e-02 -8.557359528041387151e-03 9.587185377102092412e-03
1.412610683609535379e-02 -1.575543751850521160e-02 7.536973819449573064e-03
4.932566005699251521e-02 -2.799020403468083923e-02 1.523359000407249167e-04
7.605744913589233998e-03 2.939690298605143748e-02 1.411069940005947251e-02
-1.562829153015225792e-02 3.684008337309247275e-03 -1.166979913232718026e-02
3.714261974533431335e-03 9.566841420294389109e-03 -2.817299998501413688e-02
2.491684381107257124e-02 -2.684723200552775399e-02 -4.269429017852729644e-03
4.926766411500142773e-02 -2.270832322321224284e-02 1.060192086124140017e-02
-1.965037165744919906e-02 -4.467609815719492811e-03 -2.282610335503952939e-02
1.101515197627315860e-02 1.056833966764544712e-02 5.195650370422261015e-03
-5.571107706141756322e-02 -1.534507262572062762e-02 2.425065392024571345e-02
4.945907585445721150e-02 -1.756657572194393613e-02 -9.463178111705123491e-03
3.828492589175386956e-02 3.031282756090757438e-03 2.036563226385762829e-02
6.000052816281706801e-03 2.015328296248658502e-02 2.211334104237813042e-02
-9.628720428381476459e-03 6.409829316960651002e-03 -6.701302021248203844e-03
-1.021817059198690779e-02 8.675979100689112570e-06 -7.911321424550945419e-03
-2.258961277449998174e-03 3.071516052688623433e-02 4.381647926512239992e-03
4.975546722607731426e-02 -2.816632966708305236e-02 -1.605222986802842117e-02
-1.997323385561037418e-02 -2.393529776606324877e-02 1.232860006186602565e-03
2.639098304222405045e-02 5.799388238981018941e-03 8.102677132800651522e-03
-2.555349396410553850e-02 -5.645417577980042963e-03 7.558200206233566302e-05
-2.105652380047556144e-02 -5.971566398834175088e-03 -7.879065645598681486e-03
-2.840800518763767976e-02 -2.173296091477055006e-03 8.387423907548180457e-03
1.735920814394523864e-02 3.514055071540042596e-02 -4.273119536392710333e-03
-3.220002471816873352e-02 -9.173518090790096224e-03 6.942137795413049796e-03
2.378553403982971905e-03 2.820220060346174951e-02 5.878065307279330479e-03
3.170503692654545735e-02 6.773560001766823317e-03 9.532302353152411270e-03
-1.685575818700315448e-02 3.553700739920434733e-03 -1.300124832803433751e-02
-1.796164124948690377e-02 -5.503835097645443271e-03 -3.623267862107782625e-03
-1.353868354723191357e-02 3.849681526111185846e-04 1.945839350837801421e-02
1.330030398198090227e-02 8.829615340968564874e-03 -1.713801568516322427e-02
-3.421101284582338253e-02 1.587777715309896670e-03 3.704294050507600522e-02
1.462470845798743806e-02 1.829257850212205952e-02 6.087147875745289871e-03
3.869037610235412372e-02 6.590619820777990530e-03 9.494771773789083963e-03
6.446848410326944112e-02 -1.698939465836940554e-02 1.728686900422421197e-03
1.544917391569401027e-02 -1.735710203274118358e-03 2.209892736411759890e-03
-7.345786061225452641e-03 -2.023571594996852185e-03 1.247500363172554007e-02
-9.451425802608168572e-03 1.148631002761322725e-02 -1.777489772333954582e-02
9.630350346276751392e-03 2.434381080727534424e-02 8.593515834484853969e-03
-3.543787046840757987e-02 -1.404167111787682845e-02 -2.041439385365484763e-02
-2.717172548624759848e-02 -1.045368440926959302e-03 -1.032192160661633135e-02
-8.807042378121399812e-03 6.876801991250588650e-04 -6.202607586186592928e-03
-3.230745139034765789e-02 -1.492020907322828480e-02 1.588772952888385399e-03
3.763216797045302459e-02 -4.890396712740308592e-03 -1.641275202255415219e-02
1.957967549706458171e-02 -1.456131824331409995e-02 4.304561667156119563e-03
-1.763523006557516856e-02 -2.077087383993649408e-03 -2.084908601522297844e-02
5.571877679432424985e-02 -2.101659058310565223e-02 4.107155979447574615e-03
1.578092682917492384e-02 3.644634278758891732e-02 -4.291614722311583828e-03
9.593564822311141660e-03 3.006312294851581912e-02 -1.170700553947712219e-02
-4.203694097332427715e-03 1.415141500486567783e-02 -2.012932695363341823e-02
-4.188184668166454461e-02 -3.914914255843066591e-03 1.182439418552264435e-02
2.695420959989581339e-02 -1.906422765877994118e-03 -7.341019789586690145e-03
-2.117389786806311153e-02 -1.921501589110956656e-02 -7.678166940458386672e-03
-2.502525977536464163e-02 -3.473635530922439783e-03 -3.846078331882218492e-03
-2.286834727452963234e-02 -1.608187785121101970e-02 -1.744470244843005294e-02
-1.242536785886570391e-02 -4.984334799868163877e-03 1.880405570639579567e-03
-3.213415973886016297e-02 -2.290026247629350312e-03 8.834317704592137624e-03
2.766217716757917236e-02 -1.132635588569832520e-03 -1.002369917780759033e-02
-1.559748175107618200e-02 5.372280803753142278e-03 -3.301458105761395645e-02
-2.237756914512700757e-02 -1.684245245907481240e-03 -5.676855463900581759e-03
-1.502302723317412323e-03 -2.014788983892060875e-02 7.991166391080407926e-04
1.055128204187143204e-02 2.685072100666673414e-02 3.214043862249011427e-04
-2.268704987755791949e-02 6.668819714688510938e-03 8.138285471921082384e-03
1.401038732875134821e-02 3.075217890168262594e-02 -2.275599784568265067e-03
-1.412997383530211967e-02 -1.293631763026306322e-02 1.569827338337323117e-02
3.750458034115479455e-02 -9.429179774242922585e-03 -9.160061971669334127e-03
-7.456677516778701525e-03 -1.941969939568721770e-02 3.445622993330196924e-03
5.589257412189573004e-02 -1.091679606672997516e-02 -6.903752221460696982e-03
4.702377115128424795e-02 -1.853180079373925940e-02 -1.580287642290160825e-03
3.178165150671619782e-02 -3.113322403151795592e-02 -9.525058304223378569e-03
-2.807902595901623846e-02 -9.977418968610136593e-03 1.003798086862219170e-02
-4.097536566315651205e-03 -9.711120306625138643e-03 1.617584814280539213e-02
1.639804325598081397e-02 3.471921653285261339e-02 4.301829833603900387e-03
-4.378467140994440898e-02 -7.304976419839225368e-03 1.369849613829416876e-02
-1.545831569388194868e-02 1.807677444662739077e-03 -6.098417628678241484e-03
3.776748257718392371e-02 -1.201034277536528264e-02 9.491618398522604083e-03
-3.200935689624256897e-02 -9.986130148482375013e-03 2.854698280588620005e-02
3.857088890945615384e-02 -1.294618598542006914e-02 3.185521841077856853e-02
-2.159305053473534880e-02 -1.031306478706776192e-02 -2.811802210572105984e-02
-9.193520104492326414e-04 2.858826449179963786e-02 -4.518757383066882884e-03
3.266961498182249790e-02 -5.218798362909790947e-03 1.836530596783083127e-02
4.213754512939375807e-02 -1.370696278893606714e-02 -9.739626174521990535e-04
-3.779059840339737963e-02 -1.410253528877017902e-02 -1.959687649976944376e-02
-7.457860010886929562e-03 -4.544790335977247700e-03 3.217081828168583818e-02
1.097229163971362789e-02 3.365572512285141399e-02 -1.029689560516037529e-02
3.889941778452212645e-02 -1.794240266711076559e-02 -6.873973629060475821e-03
1.626441565025470853e-02 2.198611758198765892e-02 -6.556699722737210391e-03
-1.344321521633080885e-02 4.252568372157057748e-03 -1.293843927822948929e-03
1.459287178135114165e-03 2.360794520830147500e-02 9.355035739661522395e-03
3.990770422217296276e-02 -9.138660201185245385e-03 -1.569118947622259730e-03
-4.465765059759573691e-02 -1.929191187464337348e-02 3.645245834726196232e-02
1.194680982988929234e-03 2.473306726836479313e-02 3.663819020712395357e-03
-2.011980559772291385e-02 5.467547343258098713e-03 -2.913727905078123889e-02
3.258952600054056126e-02 4.292973418291233523e-03 9.857959518943871721e-03
-1.576461122277826934e-02 -4.891206753236778879e-03 -9.881955774183199745e-03
-5.067541851204716841e-02 -1.029039713716232637e-02 4.750687745740415913e-02
-3.100283448992499982e-02 -7.594332391342578648e-03 -8.006825699019670672e-03
-1.645652145756909546e-02 -9.925535966307448207e-03 -2.489443096391297933e-02
3.583378137581132161e-02 -1.135843154822386951e-02 -1.819202903802849547e-02
5.721513361221435001e-02 -1.291924928552662735e-02 -5.313752975853317136e-03
-4.347597546641800842e-02 -1.154844231454866046e-02 3.874909803706231941e-03
-1.429260228473269376e-02 3.329345671229457914e-03 -2.728713430830428249e-02
-1.925707003234546424e-02 -2.975566982986043232e-02 1.004040305386233629e-02
-2.368158774446238457e-02 2.367827733908810922e-04 -2.609607095880087102e-02
3.666158339005735900e-02 -8.139303089668708732e-03 -6.719215859750841220e-04
4.624622427082495518e-02 -1.496595821655741579e-02 -4.620687080362903022e-03
-2.634907828969867971e-02 -9.433404883082058268e-03 -8.030801237655508726e-03
-2.597424225378360332e-02 -1.056211264588826498e-02 -6.354650468768563779e-03
-3.782177787743544461e-02 -8.140732458292821794e-04 -7.490922647663721817e-03
-3.842255471702159947e-02 -1.979927638734806095e-02 -2.134487664965452683e-02
-1.910413772864923837e-02 6.036026742206131081e-04 -2.065528617694457891e-02
-5.250993170230325996e-02 -1.517921982615201733e-02 2.621312573127406939e-02
-2.263151314765732974e-02 1.918994735457678303e-03 -2.799011388075206639e-03
-1.025671335671161227e-02 -1.050161411160822032e-02 -1.140933545900512172e-02
-7.128216366068945709e-03 1.021705676309104735e-02 -1.115413576104972056e-02
-1.060399885931688317e-02 7.007948623733445924e-03 1.981199228852055169e-02
-3.875360430284738311e-02 -1.342324911170609050e-02 3.098553185010142347e-02
3.897288650775714014e-02 -5.903497909523054699e-03 2.305089596611529894e-03
7.442846563619567868e-02 -1.717136624442719417e-02 -9.776909947543196977e-03
-1.045051964307910745e-02 3.312714724387644510e-03 -8.236108400651193442e-03
-2.768349288626557533e-02 -7.920225427273152111e-03 -6.039978173848311281e-03
1.895876373702344575e-02 -4.269622594685938341e-03 2.671869877133270857e-03
-1.568953612978885373e-02 -2.204292831162732100e-02 3.675418757382020989e-03
6.275914625099910694e-03 4.365131744436920314e-02 -1.079896720328672689e-03
1.653202597758873793e-02 2.465159280417181242e-02 1.322890213785844239e-02
2.470703286331443066e-02 2.959030958718686724e-02 -6.336772318234534275e-03
-1.875006616808435472e-02 -1.000941716181027487e-02 -2.467557023926010562e-02
-1.664172346037852412e-02 -5.855185150661215004e-03 -2.186837395020762437e-02
1.311070204443309621e-02 -1.382713546590978032e-03 2.015881303631321744e-02
-1.110813525868122389e-02 -4.237596575658116385e-03 2.845361624309732801e-02
-1.337656875701380248e-02 7.202980273243010136e-03 -2.306472317532339694e-02
-1.622343280844038699e-02 -1.932189797561972150e-02 5.250266044071687883e-04
-3.861186090783128716e-02 -2.430972455468432495e-03 1.390674020072975303e-02
3.698775249933599490e-02 3.943646842709319297e-03 -7.764798271600176216e-03
-4.045557490876892925e-03 -6.966772548204155230e-03 -3.429060832685179583e-02
-3.491866230560064510e-02 2.250774909674281305e-04 1.213355660032327740e-02
1.586178799758176244e-02 4.114001191371229049e-02 -6.401591126687456411e-03
-3.937002060471088416e-02 2.401743470042116795e-03 2.340398991387796120e-04
-1.822477149968492263e-02 -6.321270603173798595e-03 -5.860598657043106403e-04
-7.409752637624805738e-03 5.534882145612782765e-03 -2.575525252685694280e-02
4.217417314250156146e-02 -4.630570117130699756e-03 -3.280218830815282132e-03
-5.914702707306566248e-02 -2.041029737069792460e-02 2.864161351293758456e-02
