1.697868151584447372e-02 -1.562825955396647259e-01 2.819350483932239193e-01 3.951884132240152114e-01 -3.388698805772247802e-01 1.978935070481973035e-01 5.222973157446971770e-01
-2.185570188934196079e-01 -1.143755259216527875e-01 6.152232644522810379e-01 2.413861776075365562e-02 -2.370742379073500494e-01 -7.081639495853788713e-01 4.421328599525847780e-01
-6.578551484912340541e-01 -4.676669510047519740e-01 6.827773489516193450e-01 1.952265698779726000e-01 -4.728108921159313027e-02 -7.183833251192830449e-01 2.528922113662799287e-01
6.423773194249384755e-01 -5.862844103242887961e-01 2.603282204496750740e-01 4.567645479036707146e-01 2.845093797788680323e-01 2.044597411890011207e-01 6.658357947106692265e-01
5.988319214009917291e-01 -6.251199878640287810e-01 2.061320462343229076e-01 5.011552323578535306e-01 1.983661126654272522e-01 7.608420403285764966e-02 6.653775898956013624e-01
-4.946490873739310956e-01 -3.747974463312200299e-01 4.260104105244046924e-01 -1.831953944021069702e-01 3.006585393266010264e-01 -6.014880148641661428e-01 4.193417817518063639e-02
-5.472360374956750650e-01 -4.465929936521728649e-01 8.717236302932762637e-01 -6.048245390041691039e-01 5.214790454164801581e-01 -5.597767084825160389e-01 -3.471471776560013378e-01
-5.836069800495948812e-01 -3.588564243201275428e-01 5.283341583971645772e-01 -3.472085593729807851e-01 2.312308307236914384e-01 -4.142464345876324394e-01 -1.754752390573015575e-01
-5.346017633979349704e-02 -5.242161072024187352e-01 4.349426196677897982e-01 4.712976100853989436e-01 -1.509964144968465316e-01 -4.064763642122117826e-01 5.841268780811927908e-01
-6.170466274172883292e-01 3.173255828738555939e-01 6.047508925711093664e-01 -7.307364354818499663e-01 -7.199376177280136790e-01 -3.740003558931894734e-01 -2.678602000522700699e-02
-1.697686765376682505e-01 6.731584375592891689e-01 8.707471563453355046e-01 5.538529034870653955e-02 -5.482162621400266111e-01 1.477998508852494952e-01 4.549469274244302142e-01
-5.749881447187550343e-01 -3.584755393924348166e-01 4.784603519334873489e-01 -7.163085201080485742e-01 2.324963049380408542e-01 -8.519174386145460520e-01 -6.506874173584220600e-01
-5.126420290632889287e-01 -2.823217758477980510e-02 7.211242032763396370e-01 4.548508978360088495e-02 4.066015379495736548e-01 3.452666091263434378e-02 -1.021438292311962481e-01
-3.713556974240477260e-01 4.065804665527339434e-01 -2.419485763254636268e-02 4.299643527021435041e-01 8.303463271700239900e-02 3.032469569043148017e-01 -1.356375217142971046e-01
-2.142425899455269178e-01 -8.670093957698421505e-02 8.343557760164049819e-01 -7.080437582188547907e-02 -7.188491229777722591e-01 -3.700583408543502983e-01 4.614420415453460711e-01
-4.867023741759846089e-03 -3.119113056876383627e-01 6.705340232881177309e-01 5.724216105326507265e-02 -1.745336487111925905e-02 -5.310343406805382305e-01 6.045724220113573022e-01
5.177050364688687845e-01 2.242169626202682453e-01 5.492197566510108597e-01 -1.481405289930570746e-03 8.368076496431564593e-02 -4.574066099059270751e-01 7.228665687733087930e-01
-8.348648733055179516e-01 -5.785624281901917687e-01 7.444981441933924415e-01 1.653981978826830623e-01 -8.298762435987150354e-03 -6.775355437651595647e-01 -7.914214431187827081e-02
-2.021647986207697478e-02 6.388107317530938856e-01 5.071392176798380502e-01 5.168011463031368935e-01 8.634357459459447437e-01 7.128026099762266865e-01 -6.511468618109781392e-01
3.918045834607850608e-01 -2.796047246107868922e-01 4.756161507259168975e-01 2.319105141622985755e-01 3.233185722852719435e-01 2.101987436451566715e-01 6.483126479438598988e-01
-4.348178110031133414e-01 -2.176290890155185842e-01 6.288157247965971974e-01 -4.540197787949891151e-01 -2.372129612635001106e-01 -7.733642670417042453e-01 -7.605793367159963125e-02
-5.212664910211048941e-01 -4.420293839361746357e-01 7.790290362214730147e-01 -1.541438484742774229e-01 -7.797240964532892171e-02 -6.413660505083742525e-01 2.232674731227820564e-01
4.674491115008780895e-01 -5.759576005263082887e-01 1.945555387257936752e-01 5.869424562741755169e-01 2.739883444303219395e-01 7.724596780176451460e-02 5.618045865917669079e-01
-5.468403924810529837e-01 -5.901322340286176971e-01 7.847263242694426655e-01 2.867472656753067284e-02 -1.170181539053689601e-01 -5.120806759704386035e-01 1.659844762766465864e-01
-3.915480855263315796e-01 -4.079173579144401707e-01 3.663377711070927578e-01 2.881990881882403599e-01 -2.083846712908268284e-01 -7.967747981602779639e-01 5.461478122977014849e-01
3.991239647336449758e-01 4.096764407730529856e-01 6.039333037962567596e-01 7.917661409976173292e-02 -1.183545290928644800e-01 -5.307353801712046959e-01 6.779470537109975048e-01
-6.729631947976688622e-02 -1.982830098222225779e-01 -1.328800888804537728e-02 1.004394782459088198e-01 -1.873918306206612261e-01 -1.350695301541500193e-01 3.156119537175223755e-01
2.304896411419621316e-03 -5.763805046265724208e-02 6.203118126938058641e-01 -8.071740547429162582e-02 -1.676934409943351412e-01 -8.080419398871707681e-01 5.595066427245825036e-01
-7.275015165322191724e-01 -7.349942169596455077e-01 8.664350658301605002e-01 -3.602075945962224246e-01 3.812045422338150580e-02 -6.442946557162356758e-01 1.242573197997188794e-01
3.346789928511531009e-01 -2.150250734059107049e-01 2.580766513315989608e-01 5.092725455019522229e-01 2.094671963636415279e-01 6.702310078056220588e-01 6.255958057420918372e-01
3.636316257496856608e-01 -7.397577797622143514e-01 -6.560593759084951682e-01 -5.147404127162802379e-01 6.461542791719177004e-03 4.006396518748357449e-01 3.431355540326105347e-01
5.004883171882041903e-01 -7.271410076160891300e-01 -5.023568454875044775e-01 1.916077582395991907e-01 3.484834530395436447e-01 5.406802492147602113e-01 6.628689265230420791e-01
4.742484088977271250e-01 -6.578851198542785550e-01 -7.993302113557319011e-01 -1.135198321597696847e-02 -5.335621720342826890e-01 2.145848854934327976e-01 -2.661815567597103360e-02
-3.787337094097831258e-01 -3.820046606283060697e-01 8.078700174792713407e-01 -2.349115381236985822e-01 -1.528262406813838403e-01 -6.338790021684010956e-01 2.020296977300002350e-01
-7.135242921865447840e-02 -1.783838349934123713e-01 -4.985137632893321680e-01 -3.070339189505719713e-01 -1.224102422107842258e-02 6.659816907785069962e-01 5.246626273538272933e-01
-8.589557836056904705e-01 -3.742575634350513436e-01 4.534524738889090800e-01 -7.458001082532694781e-02 -1.096700467631057663e-01 -5.678341589775308673e-01 8.443067954919469820e-02
-1.062295559548012136e-01 -1.761241144956666727e-01 4.806484059932633057e-01 -1.243415121562174708e-01 -2.897603600638294363e-01 -5.666130423169093433e-01 2.705262569618689383e-01
-1.534324929689077077e-01 -1.709386436147009025e-01 7.196333915419258487e-01 -3.655547461031605216e-02 -2.669263409504183393e-01 -6.372121915411093074e-01 3.444686363980158372e-01
4.510058648789561087e-01 -7.253843218828921469e-01 -7.981592939035535572e-01 -6.442030708562955787e-01 8.528656918384713848e-02 1.866734210340795785e-01 2.389244550115255938e-01
-5.120625418109951976e-01 1.071853826976376656e-01 5.984474671530206624e-01 -6.919218468058834226e-01 8.353524003712712309e-01 -6.403943883979372753e-01 -7.827485751373941536e-01
-7.407755921226801821e-01 -5.329352436640351076e-01 5.652394665048389166e-01 -6.993730215788069859e-01 -9.820391298314090633e-02 -1.988479772201650064e-01 2.413097058853560517e-01
-4.620972906629015053e-01 5.910648225265457967e-02 2.929943130197240064e-01 -6.809752121140086878e-01 -1.090189884892869276e-01 -6.239500051209680986e-01 -1.474225109194928773e-01
-5.885067169864419689e-01 -4.223393019468919540e-01 7.570233411559702530e-01 -4.293833008420366859e-01 6.327000041261143792e-02 -7.125872170314544451e-01 -5.208185516678571769e-01
9.517760678387909845e-02 2.650349531285873805e-01 3.366930423114377069e-01 -8.474344775081243952e-03 2.693461700244420554e-01 -6.694527708994257864e-03 -2.075696414306296145e-01
3.611164581814849672e-01 -3.321115511272274556e-01 -1.572632186757449979e-02 2.852362656053323287e-01 1.369727171976735658e-01 5.325321134225196040e-01 6.099847254986625611e-01
4.509869951086278306e-01 -4.190996714179422433e-01 -6.605246009844873978e-01 3.058597279003958391e-01 -2.238553063019803613e-01 -6.644652665974315475e-02 7.043941438178724646e-02
1.202254028805913588e-01 3.276759926417663893e-01 3.683527657568377300e-01 -1.865848746558560478e-01 2.910651922010565329e-03 -2.875049870836321464e-01 2.539724066604709396e-01
-3.027735573879766218e-01 -3.401508933927679390e-01 7.957852320878274766e-01 -1.034520580624997965e-01 -1.139296294618747929e-01 -6.021831152368135598e-01 3.454206589343338241e-01
-7.179928891756781617e-01 -5.765582221798009055e-01 8.643979524019336225e-01 -1.089708567800948824e-01 3.240024459910451071e-03 -6.748407388007184871e-01 2.580958061158789008e-02
-2.551031923891060593e-01 -4.727607030071268035e-02 5.717186464434045323e-01 -3.390155288306102577e-01 2.053564607944594611e-01 -4.151964508320120650e-01 -2.082028986737824994e-01
2.006947654954371885e-01 5.344586839410159218e-01 4.903997748720551053e-01 1.285948747486991284e-01 -4.683384262787300134e-01 -5.090891475285548307e-01 5.749996616814547767e-01
-4.966243530472524981e-01 -3.410111493717269404e-01 4.507141953119893074e-01 -1.989567337775368649e-01 3.066429476624923378e-01 -5.374349381362288902e-01 -3.566036618047330187e-02
-6.410668045940326465e-01 8.718235930950554158e-01 -4.875780321156275576e-02 5.007575091767222375e-01 5.298478875893235518e-01 5.699067703543767571e-01 3.587324026626466100e-01
2.089217594155995394e-01 5.420316604437702690e-02 4.236662077722779252e-01 -1.069564384890893116e-01 2.770721683774526323e-01 -1.428510105276386000e-01 2.790376297778733861e-01
-4.497900231493794365e-01 -4.249981775726512367e-01 8.245128787489234279e-01 -1.790037052323889544e-01 3.900364114061748433e-01 -6.139403238299836474e-01 -3.460676106128759422e-01
-1.662066377303759168e-01 -3.701398823697532592e-01 -8.141944197386623561e-01 -7.839431544674702046e-02 -3.221006852101466755e-01 8.047121562587996602e-01 4.971529498743922915e-01
-1.080397465671760759e-01 -4.594443783914929913e-01 -8.625719238844156145e-01 9.636382122137465700e-03 -1.345774553713450228e-01 8.001364020655317155e-01 4.398758212589457539e-01
-5.285792712656232073e-01 -4.157687493776667242e-01 7.990183099448640025e-01 -1.971952138181953806e-01 4.466324394042988644e-01 -4.813990710639570736e-01 -2.549729076472226907e-01
-7.727509006659616375e-02 -3.688472229186385842e-01 5.461789714163933773e-01 2.700219445514835392e-01 1.784876440310700918e-02 -7.442146594013216987e-01 5.140682421312541273e-01
5.908245415741238959e-01 -5.790767621966701473e-01 1.913172076927488474e-01 6.109238956393852060e-01 1.838124145483448491e-01 1.741259569783518701e-01 6.259609945753783489e-01
1.499685624723188226e-01 -1.879144951317424095e-02 1.767405098692638177e-01 -1.172552487360749573e-01 3.237920739490488531e-01 1.717429700693471339e-01 6.133866087316031113e-02
-4.601119916083069583e-01 -2.251591126643162077e-01 7.127197694139616457e-01 5.386067123013983382e-01 -2.627592610822044872e-01 -5.740403008140257946e-01 5.723894828012070501e-01
-8.851202885302662526e-01 -7.530001196156272947e-01 5.857546666262574142e-01 -7.289787004170447116e-01 -4.218642087939146190e-01 -3.638053092767619123e-01 6.812937995712132766e-01
1.298187122961691475e-02 -5.771292703583159600e-01 6.471375652355948471e-01 4.103039501872737249e-01 -2.116038006719207498e-01 -1.307225178215662975e-01 5.850221132815986991e-01
3.904883800240120939e-01 -6.870039729005945617e-01 -6.256795610834611221e-01 -3.073006278612726572e-01 -1.907616180408853168e-01 3.158661032768943500e-01 1.465933178801498427e-01
-6.840496406585943046e-01 -5.315959839962840494e-01 4.416332990972037242e-01 -1.658513219159150065e-01 8.803254682809946718e-02 -7.411235125865238693e-01 2.474674721810411482e-01
5.654104160973931759e-01 -6.446146292756329554e-01 1.205208191829498787e-01 5.760360250726515030e-01 7.714531870055107987e-02 1.008304815150212752e-01 5.642206290719110617e-01
-3.344362558621163384e-01 3.002928793338177638e-02 7.949396435374118663e-01 1.160012210339067540e-02 -3.989508534453092281e-01 -5.427512834215346693e-01 4.137202773840498171e-01
-1.796447436364168038e-01 -1.441668883655671252e-01 7.968131486785194895e-01 -2.871976877193156419e-01 6.817428625810295628e-02 -5.082952789301820040e-01 -2.107079558547266807e-01
-4.364999919291605579e-01 -4.194598008440724168e-01 5.100256607831995526e-01 2.196296883700783464e-01 -1.995634805447463744e-01 -7.879936270105947216e-01 7.237739368403153239e-01
5.933537781805309219e-02 -4.938146854720346646e-01 -3.143950063576157472e-01 2.670322626816828970e-01 5.386932189143952554e-01 5.429190343085450454e-01 7.556604255997152464e-01
-5.808987278924742093e-01 -1.771918235630054461e-01 7.211620027168047509e-01 -3.495901754853234511e-01 6.610841635213791090e-01 -6.116929679087674820e-01 -5.756434190606363188e-01
-7.258808790293789226e-01 -4.124927857286013744e-01 4.631264286958119980e-01 1.222942801812675340e-01 -5.069660489010430204e-02 -7.303290840226326353e-01 1.827082222291576130e-01
-7.849974395060472787e-01 -2.988522387203136343e-01 7.813605273770245496e-01 5.464956370873255143e-01 -1.835390067227411492e-01 -6.290266545839169332e-01 3.214386584184528717e-01
-7.688153388881866501e-01 1.097939188610415062e-01 5.728923178276336126e-01 -3.555091843217388359e-01 7.338469550314132839e-01 -7.065479918822661354e-01 -8.159247106794551563e-01
-1.520207696213184967e-01 -2.520803722856865825e-01 -6.807807289831062647e-01 -1.452669641396759914e-01 2.139301222504509381e-01 5.686571375756210855e-01 4.144869953000412943e-01
-3.788234268584105280e-01 -2.171515122058722547e-01 7.901572016150737454e-01 -2.672534262373211789e-01 -1.412383672620085573e-01 -3.628382738667768059e-01 -2.440819527356998808e-01
-3.924627274475915861e-01 -3.586312255586987519e-01 -4.741967800938511335e-01 1.853325805746479649e-01 -3.984403387513233419e-01 6.744936369988936420e-01 3.084688605509184889e-01
3.909263203982805690e-01 -4.592682204746045826e-01 -4.807683822404307250e-01 -4.494252789828656613e-01 4.622579137383444614e-01 1.385950351612441622e-02 -5.361616090122156564e-02
-3.814363119524877277e-01 -3.386909108225921727e-03 2.717774697604073975e-01 -3.158057332374584192e-01 -9.471713801623193874e-02 -8.581440904887482901e-01 -1.022241144707021210e-01
-1.926526047128089836e-01 -4.145472383376380687e-01 6.843961708689220158e-01 1.256658161913872807e-01 -1.826257899917864691e-01 -5.330736237821476209e-01 5.597570625089380858e-01
5.380886248393850213e-01 8.460796158338959039e-01 4.305581221440141215e-01 -8.077604108671032623e-01 -7.746366398147102039e-01 -6.132251957147083488e-01 3.608336528439819446e-01
7.827634206047138221e-01 -7.905867572205653726e-01 -1.078870090931483006e-01 4.331631606639534393e-01 1.725771172708564505e-01 3.566945226953355252e-01 8.153476956062699621e-01
-1.145242391650687086e-01 -3.705970524098487484e-01 -5.092962406422867350e-01 -3.420196662888996819e-02 -4.910413187318685146e-01 6.201564591408358362e-01 3.630772857461909142e-01
2.176859069089764898e-01 -3.092558823117028677e-01 -3.456633448720936030e-01 5.408753947439171039e-02 2.760358866603987993e-01 5.893595319512991981e-01 3.844703035427997628e-01
-7.310651890995234492e-01 -1.503622954738401685e-01 3.004300203530355651e-01 -3.451879900726950723e-01 2.964891260727292588e-01 -7.425321006957368297e-01 -4.736763004421158385e-01
-7.411800228946092695e-01 -4.599801835397487881e-01 7.969980220362579137e-01 3.937941395040197579e-01 -1.315855660800140381e-01 -5.807551772013546110e-01 1.425737870909966620e-01
4.817091073521321265e-01 3.826128182083260443e-01 -1.808620185125682234e-01 -3.359932046029232566e-01 2.935259408353746435e-01 4.679239050571998293e-01 5.903178616406623558e-01
-4.259197813484019157e-01 -3.686927880923267509e-01 5.851710638698665035e-01 -2.958897637765991462e-01 4.816737124072856258e-02 -8.332128294589735695e-01 3.064172471143487009e-01
-3.622633621438278162e-01 -1.765741825152242761e-01 7.062039977709226868e-01 -4.339126679972926670e-01 4.556581491070874623e-01 -7.940354610991282591e-01 -5.184546933488269893e-01
2.552601411207143789e-01 6.399371257579694605e-01 7.911842446751113922e-01 3.495176147362077934e-01 -3.573772130969536942e-01 -2.778701802815519706e-02 7.649661634707827229e-01
4.302673178266080978e-02 -2.393406014715060426e-01 6.476302912249960464e-01 3.703719400852181209e-01 -9.998755800800118720e-02 -2.829743097706560739e-02 6.780491503274763687e-01
2.473873069833754101e-02 -5.261647278974723729e-01 7.040600796141589512e-01 2.075472938567909376e-01 6.561146498888892342e-02 -5.571282978556666432e-01 7.808283249238576751e-01
3.727955942747538387e-01 -3.733133961240981957e-01 -2.242675643925431395e-01 1.331362847181161158e-04 4.211060041601210058e-01 4.422025844229506841e-01 4.187820020216361794e-01
6.707477408573980782e-01 -6.778823696655673636e-01 -6.001977912197427045e-01 -1.429539158770753993e-02 -5.412136639886779843e-01 3.664859623149208101e-02 -3.596089798837034390e-01
2.961917714414644687e-01 -6.930077282641260439e-01 4.486059657697507586e-01 2.013417193116655568e-01 -8.133235231700508550e-03 -7.809966047032004255e-01 7.967982733318255129e-01
-5.499319836521976423e-01 2.002728962203166319e-01 7.200678653278066443e-01 3.857894811952067293e-02 -4.746745812526294017e-01 -3.848162503248042654e-02 2.827978753847437687e-02
-8.152575905322620997e-01 7.044006770524506855e-01 -4.796043804176479686e-01 5.417882551757923215e-01 4.966737520951491902e-01 7.727953089526813368e-01 2.511534445367269441e-01
-1.627201384062462175e-01 -1.642849390930383180e-01 -6.242937323161994456e-01 -1.080066260724825700e-01 -9.207845475716069927e-02 6.693752995145265672e-01 2.890405889320994959e-01
4.173763336039268967e-01 -4.807274416581153176e-01 -2.916564650736777065e-01 -5.049129809288157578e-01 3.975142047905411147e-02 2.256115718709339468e-02 2.625855904949955244e-01
3.924648273584030456e-01 -6.844563516656256841e-01 3.077412944307319487e-01 4.748385595737746323e-01 -8.062208446150487262e-02 -2.224412696596558270e-01 6.810914262889962156e-01
2.392574579027176851e-01 -5.047541263276122958e-01 3.979093020137159931e-01 4.982210764621625154e-01 2.027044346960172883e-01 1.308607287862273427e-02 4.585595047158332882e-01
5.705595757849393213e-01 -5.215870471006129883e-01 3.101455710159508605e-01 5.594083846684514416e-01 -5.954032581520163347e-03 -3.772621449895021684e-01 6.276780405617766734e-01
6.061324799502403327e-01 -7.174499771022828654e-01 -2.623003829109611384e-01 1.411590648022713612e-01 6.486607997665307934e-01 6.925532994940752918e-01 6.258849486939424001e-01
-5.252493705147562864e-01 -1.604174619977722926e-01 7.828627642999556047e-01 1.984849568396522823e-01 1.574837192970557354e-02 1.432913340863888330e-01 4.521470850503117589e-01
-6.458230186076248103e-01 -5.117860170480210691e-01 8.702926059355977628e-01 -4.209753874647224059e-01 -6.187948510486473985e-02 -7.614841770380282870e-01 -2.780159089713565290e-01
-1.023410662786687908e-01 -3.972420172560573448e-01 5.169963732596880579e-01 -5.420382653500457337e-01 -4.085650462174106323e-02 -7.473504276173232874e-01 7.908462674039972162e-01
2.499699498705907352e-01 -1.894538208970935056e-01 6.699919743615707635e-01 2.235688680473756351e-01 -6.995383899115381610e-02 -4.217839752458074631e-01 5.771120170098630320e-01
3.892707676004533157e-01 -4.003767584851287697e-01 4.156606973717406062e-01 5.632264948656207082e-01 8.459055686793170992e-02 7.269219192193476786e-03 6.647413208306447441e-01
5.018948959039708502e-01 -4.692721364101071213e-01 -4.265073500286213903e-01 -6.002477925085802912e-01 -3.598315221903525263e-01 3.348947070865425646e-01 2.998769034250853283e-01
8.033107380737343206e-01 2.678157381417884952e-01 -4.456021774580596340e-01 2.108466160797378697e-01 -6.605397852069403442e-01 7.014105650039541562e-01 -7.460165381232788384e-01
7.927792545771874533e-01 1.726866231685728614e-01 5.871850727592953234e-01 -9.433233073247060396e-02 1.345953315241873449e-01 -5.513395782127656908e-01 8.733635337859566583e-01
2.831885176189518072e-01 3.274710961894644612e-01 5.341703702885385319e-01 1.930203281329947451e-01 -9.027227227744871740e-02 -4.719335382006852875e-01 6.538896954122713767e-01
-6.135961257402930968e-01 -4.256399261246686105e-01 8.249992674011732419e-01 -3.865761348172598311e-01 -4.766814130976881891e-02 -7.549601919593535992e-01 -8.953826580465285012e-02
1.272568563682504594e-01 -1.066921697095843946e-01 2.523794533845858945e-01 -2.378117872818985568e-02 -2.572096209468388572e-02 -4.478544598781037944e-01 4.156926168239557517e-01
4.712124863516262696e-01 -7.362765106086945899e-01 8.075935323563510071e-02 5.174540527627706776e-01 4.691188543641734432e-01 5.412089995404878451e-01 5.336710600552134753e-01
2.016434940675124743e-01 1.137049594482837378e-01 -9.305618997103448642e-01 -1.598051480847062500e-02 4.405293195786831317e-01 6.790252691976389476e-01 -4.253734123640551257e-01
-9.037229401654967020e-03 -4.796125571488187855e-01 -4.384529505505208036e-01 2.003162306389221214e-01 5.566586420998897999e-01 5.926205548651799493e-01 7.630747381904580129e-01
5.565313816986279249e-01 1.707909638063995761e-01 -8.304655642545433203e-02 6.650546710737494926e-01 5.514950462016543486e-02 1.588251568282399440e-01 4.358705582304205350e-01
4.917718874533207885e-01 -5.890045534559296136e-01 2.195214084359549123e-01 6.637366362413108511e-01 1.525021940353318284e-01 -1.690178975830691765e-01 5.216159386351086891e-01
-1.252273174913249854e-01 -4.038925745796770883e-01 3.862181569645518620e-01 -9.116449500299550479e-02 1.605606193382862479e-01 -6.134926537346527819e-01 3.378263711886649867e-01
-3.038133016268700359e-01 -1.925710556073827462e-01 5.916654926356539335e-01 -5.412704168582607167e-01 2.220980503616720725e-02 -6.796202919115008623e-01 -2.216463309322391773e-02
-4.389737819002244024e-01 -3.214284538897740351e-01 5.214252659575626669e-01 -3.859231104470270957e-01 5.585210422561670551e-02 -7.939170377448407923e-01 2.370461523289475458e-01
-6.801813330773638366e-01 -3.115636030080652930e-01 6.242345843123411342e-01 3.814760938062278228e-01 -2.073755129566055011e-01 -6.853416603917026340e-01 4.827180038438498855e-01
3.157211682513564321e-01 -2.530591383082168022e-01 -3.078839253125575937e-02 3.052351890729080308e-01 5.752895089454905797e-01 5.034696908636917545e-01 4.097510719024588521e-01
1.209206395200346229e-01 -4.169264710047393407e-02 1.681385616344214240e-01 -1.289009054090861639e-01 3.148554554097032776e-01 1.072989459405041535e-01 -6.015677654904316718e-02
-7.079463023559520174e-01 -3.239539537627358357e-01 6.535117512620978175e-01 -1.867007854336424355e-01 4.846741048074286740e-01 -5.031197996192340316e-01 -4.448657587539779357e-01
3.500288703736179619e-01 -5.519755269459070135e-01 -6.868591989669134978e-01 5.795324155927707999e-01 6.111906345480944136e-02 8.066227516839368228e-01 6.418425553636397662e-01
-4.525828621437386623e-01 1.930788305876234290e-01 6.342747568466899910e-01 7.815110818484058974e-01 -3.261096776686069898e-01 -2.060289504498200586e-01 8.029928839768021298e-01
1.627532880729765097e-01 -3.550571225532730413e-01 -5.763932368075779245e-01 -2.292878796114132811e-01 4.166709868435913844e-02 4.034620294724874379e-01 2.665678121776317022e-01
4.555724351372932857e-01 -6.720272489632626023e-01 -8.753936812052012240e-01 2.788764246810588876e-01 -6.862880627880874052e-02 -3.231152944112851699e-01 2.562897025963424280e-01
-5.773680813873385276e-01 -3.934259110610902610e-01 7.660999166326922794e-01 -1.985526675306565902e-01 1.144578805133570354e-01 -6.983163088986974465e-01 -4.351741272699742868e-01
4.606073100181524715e-01 -7.379052547363817993e-01 -7.530889218140914831e-01 -5.452174103346603129e-01 8.440568005104698290e-02 1.925622908353018525e-01 2.352203005385511414e-01
-6.008242066538049819e-01 -5.001213765003427181e-01 8.231131739690425997e-01 -2.966270869298768265e-01 -7.921808733619983833e-02 -6.073162880317795054e-01 -1.400301114532054303e-01
-3.253561910687574610e-01 1.298454712871461858e-01 4.386192770729772095e-01 -1.364336438572126831e-01 -4.171463878914969392e-01 -6.038070704429479019e-01 1.628407495307415687e-02
4.105451634308990849e-01 -6.711710021819436989e-01 -6.526187455184411235e-01 -4.043496216711910396e-01 -8.679419798972909383e-02 3.321026914093434534e-01 2.311272131064729951e-01
-6.254089273802780902e-01 -4.544136989442404406e-01 7.902286190783921471e-01 2.751154165625668835e-02 1.741661058439253340e-01 -6.074954894264175120e-01 -1.508817457855111677e-01
2.191463421293982083e-02 5.038254211081878431e-01 1.940393325706125660e-01 -9.110780878511626213e-02 -4.734332956224014399e-01 -9.263516344212985310e-01 3.816487568171573752e-01
-5.188451883427331879e-01 -2.156354235205764081e-01 6.360245148575036644e-01 -3.736658192887887253e-01 -1.435958338318472638e-01 -6.033550901570619018e-01 -2.042839263864213439e-01
6.431073621610303714e-01 -5.549085546547287695e-01 3.074580574094000207e-01 4.993815815130362434e-01 2.702117048628498441e-01 1.030232801609680671e-01 6.674233580122166387e-01
-4.411870659800807282e-01 -1.171416067384336568e-01 6.854664003715300602e-01 -5.154126760906361238e-01 -8.752565322243248680e-01 -7.340506700854088074e-01 4.413852598703463803e-01
-4.742190072668404088e-01 -3.076844799106766004e-01 7.001909133229142768e-01 1.561703761047312788e-01 -5.548408367561186161e-02 7.844721345716476613e-02 2.233249206792340402e-01
-3.883805517764424842e-01 -2.770637928321004750e-01 4.948157515442045407e-01 2.360741274416691127e-01 -2.083722918282122638e-01 -6.231551819131271319e-01 2.509451332738772411e-01
1.372386428357026400e-01 3.374091923933265624e-01 -8.351436210893663503e-01 1.491884606000233315e-01 -2.551905997320436104e-01 9.285230619634256000e-01 -1.313511657289896384e-01
-5.807674391311627993e-01 -5.800965575491927595e-01 8.853588128972622595e-01 -3.835345990164964469e-01 1.986017012854328634e-01 -6.461833864524002546e-01 -2.604987781332155361e-01
-3.496224318371556894e-01 -5.029839970281013706e-02 4.782023476049197530e-01 -4.113289482868551783e-01 2.569637951398275888e-01 -2.345545666391686268e-01 -2.167434506835248520e-01
-7.857092117402961762e-01 -4.414127428803553688e-01 6.980668882008418397e-01 3.030674581401469059e-01 2.119920387579654619e-02 -6.370088051310438537e-01 5.404952315620059622e-02
-6.319008422079737120e-01 5.824794622338838046e-01 4.036894059348726804e-01 5.755552379860655599e-01 2.302293811619399166e-01 3.355357826495328766e-01 5.678142157200654072e-01
4.902312795495761266e-01 -4.947133133482466416e-01 1.666518768781484194e-01 4.059553946149578874e-01 2.281370584459850859e-01 3.422609169171891841e-01 7.299410494185013532e-01
1.351825953759361321e-01 -2.871394366757513694e-01 4.319626532704410327e-01 9.358771686009526025e-02 1.547298249468302966e-01 -7.704905271453061921e-01 6.694646499788263760e-01
-6.112431309198371743e-01 6.621394360135905988e-01 4.403896613799364035e-01 8.361716827618494996e-01 1.193421699128903724e-01 3.768441589271920300e-01 7.441691370175276266e-01
-5.384135702430825621e-01 5.553803348322686739e-01 2.037238557305903752e-01 4.858709796905869016e-01 1.868387561464219804e-01 3.793937232217369226e-01 4.229103798543869530e-01
-4.198438881542523315e-01 -4.957099442505601417e-01 6.678754686834040832e-01 1.212943931969925337e-01 -2.036631163548490164e-01 -4.958678810081895705e-01 2.675343471889116698e-01
-5.568205296364507895e-01 -4.938798061396039163e-01 8.556582782645321128e-01 -4.342876489758356051e-01 1.624498123890627532e-01 -6.626786247839786537e-01 -2.853910344062062787e-01
-8.261767714773222693e-01 1.248107925361369164e-01 -3.062949013349993699e-01 -3.329270608854009161e-01 4.717548943246109294e-01 -7.232294439756512539e-01 -5.822006697032175992e-01
-6.861108865849729899e-01 -3.331114633025777927e-01 5.694822199116831296e-01 1.424533430451763172e-01 -4.291409697385084598e-02 -6.966751316824055795e-01 1.908703950315776554e-01
-2.843347215154630181e-01 1.442739378610143897e-01 1.115922816999123102e-01 3.792786541207413542e-01 2.335009850136300358e-01 5.546283141868288968e-01 4.631835320805449685e-01
2.022293382990091315e-01 -3.319279746763506012e-01 4.860683426408358709e-01 2.574626372833336285e-01 9.480014387404356313e-02 -4.674139763187445951e-01 4.947730375703808248e-01
-6.810110071459176684e-01 -1.116079789685324730e-01 7.428539762784045486e-01 -2.790097376128461981e-01 6.571757240120372767e-01 -5.083550721380594162e-01 -5.315392856149698808e-01
3.051696859442168952e-01 -6.663023383185406878e-02 8.051195064129502699e-01 -2.018788235345390092e-01 4.906538241396658506e-01 -5.904048603392493266e-01 6.275007178656077933e-01
