-3.075141269386267862e-01 -3.625788759712780251e-01 6.999883139382362396e-01 -8.541618603533405185e-01
2.855353254078999425e-01 -4.747501401102804941e-02 -4.226442193707948825e-01 -3.674867019753389474e-01
1.703291783147885541e-01 -2.483311540376416104e-01 -5.979754800323149322e-01 3.904408966723053043e-01
-2.431247227074808670e-01 -2.218719702030185204e-01 -8.992340832578280541e-01 6.549809019452393910e-01
5.086661458754834220e-01 3.456346986966071233e-01 -8.346091188232553915e-01 8.439369843686166384e-01
-1.750458073650926760e-01 1.901379531102113107e-01 -3.184243888744968665e-01 -2.650534716933397039e-01
2.184909121156850542e-01 3.509163016686660530e-01 7.078439419980186997e-02 4.557032150272992688e-01
-8.462393560665353309e-01 9.072664013242670578e-02 -6.305512740099787905e-01 4.947458910590029069e-01
-2.137906095980897092e-01 -1.209519609156142206e-01 9.415068183161423576e-02 -7.171966628371784225e-01
-2.670644395447578923e-01 -5.554828906909734521e-01 2.653335127519702574e-01 -5.536461674410098066e-01
-7.284869058967020639e-01 -3.176098473383093257e-02 -6.809391548026557661e-01 1.870103485364694729e-01
1.773739690897706556e-01 4.173717453960875678e-01 2.916450655095496058e-01 3.995937375737647068e-01
-2.964428348670740121e-01 -3.460337857685134022e-01 -5.346348929989366283e-01 -4.991977204991089323e-01
-7.382476120223180338e-02 3.776262153228314711e-01 6.135506791277581806e-01 8.354796724734245839e-01
-2.597418007343963442e-01 5.415317452308487933e-01 -4.233070576807431706e-01 -4.958465319417639794e-01
7.260159434177269056e-01 -6.184555331844741044e-01 -2.144703406768881937e-01 6.213676433781534225e-02
-3.628967104677736089e-01 -5.712403387672437827e-01 -6.183478555423380651e-01 2.895321496733638256e-02
-5.592623938508736181e-01 -6.919231710047133443e-01 -2.844563641676312038e-02 -3.823102901458352854e-01
3.923152850870786912e-01 9.398276910433422948e-02 -8.136688339785964619e-01 8.956845209020661835e-01
-2.078134773307045435e-01 8.280437424501544408e-01 5.461050556988404914e-01 8.725114685704925543e-01
7.520573847031951642e-01 1.215714642535469237e-01 -1.345463406419691310e-01 1.944756996960842477e-01
-4.101127069607284348e-01 -8.730810311015284597e-01 -7.470228428601433102e-02 -4.647785950072556016e-01
5.594725875427908335e-02 4.667710368363220397e-02 4.281586494470768223e-02 7.137696227804957161e-02
-2.739885887470170367e-01 -6.086679148451397126e-01 -4.822485806083973703e-01 -2.451614411976343888e-02
-6.030410317238246165e-01 -1.066061122004884343e-01 -3.745694974922060272e-01 -1.059806483425842494e-01
-4.505867652069657225e-01 7.927961554732924077e-01 -9.525552839512552161e-01 1.424931336689636563e-01
-4.259013515740615041e-01 2.434958284590216238e-01 -7.927908419716513944e-01 5.846589277491260894e-01
-3.332380744807710293e-01 -6.476752626925099676e-01 -6.174795818466811692e-01 -6.648949706654734282e-01
-6.466600517351019928e-01 1.555143077084697456e-01 -6.057301512345485417e-01 3.562176577515567821e-01
-6.133350318203403262e-01 6.027987120823741218e-01 -6.416495615117094875e-01 -8.035632295334633746e-01
-3.299398605074745916e-01 -5.844459019616561335e-01 3.427253346286356361e-01 -5.176614260611185347e-01
-3.188985980559781996e-01 -2.505901477715408721e-01 -3.431616235535339676e-01 -5.679112634303415952e-01
8.347830760065235722e-01 4.044624806707747267e-01 -7.786099029615511924e-02 -7.182356952755766244e-01
-6.442202405923778130e-01 5.000948999005381257e-01 -5.960443226433385089e-01 -3.432745269315515824e-01
-5.306937392049306812e-01 4.544610824245918224e-01 -6.502447225010012932e-01 1.110114567031478261e-01
-2.027409400490003399e-01 5.472717037943739538e-01 6.294951875739114300e-01 9.331539135329880441e-01
5.091969012898971414e-01 1.560264902664281195e-01 -1.592273436955060628e-01 4.991850029947418887e-01
1.279080934644468703e-01 7.018412228868098346e-02 -6.187500811952273416e-01 7.761176565204708222e-01
-1.245168668389626809e-01 -4.374546837461725790e-01 -7.177831690765841266e-01 7.641060742654104398e-02
-2.611561224492875422e-01 -4.418973333224363031e-01 3.046834617410301149e-01 -5.884323080056856892e-01
5.823023113562082465e-01 2.467768492899623523e-01 -9.799511626314316715e-02 8.803942746995131463e-01
-2.719410194561611149e-02 9.067233022792586805e-01 7.599793121893143599e-01 9.502050060504143580e-01
-6.697723771029131523e-01 4.568532321587315259e-01 -7.333206792715822875e-01 -2.196097195566513172e-01
-2.149942987745907530e-01 5.701645724903312562e-01 -6.055354855454937457e-01 -1.092506214980886181e-01
6.982168538706011729e-01 3.368833465059899446e-01 7.218148417858529786e-01 1.431325587410603450e-02
3.724793085205205800e-01 3.438041213430336196e-01 -1.301741767501085612e-02 8.157359832595962867e-01
4.695918376582589593e-01 1.126994889076055051e-01 -7.575626638133152735e-01 9.557191547405471388e-01
-5.637671671179460553e-01 -7.444058129815060987e-01 1.480597814494954978e-02 -6.244923062719673901e-01
5.155538427339956264e-03 -9.587379059423661865e-02 -2.407187984500702704e-02 -4.834736343473100550e-01
5.020771061887208120e-02 5.313694761691142299e-01 -5.362351351198009208e-01 9.213513599355807049e-01
-7.447528541518464440e-01 -1.447593838203715677e-01 -7.070958893884653484e-01 3.853959071321724217e-01
-6.592985377458424612e-01 1.219010250033180087e-01 -6.375161673587086408e-01 2.456031551136473867e-01
-6.503633270947357659e-01 2.019754885822920842e-01 -3.815454448965154288e-01 1.955559436367905191e-01
-3.516066434749447467e-01 -4.682783187043222384e-01 1.677646821863495452e-01 -6.310200430591426102e-01
-1.217133859342649504e-01 3.656685762275859730e-01 2.306206979811076252e-01 4.977535410620586021e-01
-6.000359283505563024e-01 -5.382674559947808746e-02 -2.682201567553919030e-01 -3.416211176010546247e-01
3.439923377474962685e-02 -4.404683358426728645e-01 -4.619615513535493267e-01 -1.573135525589317574e-01
-6.056795562622463436e-02 -2.959363239714269955e-01 -8.860469200210556728e-01 9.511441074494408898e-02
-8.470063351276033714e-01 7.611725506289122034e-01 -7.493872542107007373e-01 -1.796023064718899054e-01
8.840923451100376473e-01 -1.920751588016367251e-02 3.242883401555290979e-01 7.204166508675080571e-01
9.650270684392059373e-03 6.347326871958868244e-01 3.754367888619698501e-01 9.081772069572303652e-01
-2.910517071092755259e-01 -8.044809515493096530e-01 -3.737651701220296996e-01 -1.940827089464800537e-01
-2.297536583482882033e-01 2.061686769406387842e-01 -6.214281794653675473e-01 2.451749987657818597e-01
3.587540814001091150e-01 7.962436914269502841e-01 -5.290330781267675864e-01 -7.570646838219581287e-01
-1.853174777557908826e-01 -3.561279052560983871e-01 8.385888474303770934e-02 -6.894970292228566056e-01
-1.398612163887198445e-01 -7.949434465678639761e-02 -7.753563438552222298e-01 9.114295685706387262e-01
-4.450517343977897777e-01 -2.157012799622917143e-01 -5.768980242983305917e-01 -1.475056750654881732e-01
1.184853078537110305e-01 3.504448220639593270e-01 -8.046980561965892953e-01 -9.002729214183102791e-01
7.635524079984816748e-01 -2.984788759762093679e-01 -9.428152296182701342e-01 5.835907322521892704e-01
-2.550272891520184437e-01 1.785677578269451171e-01 -4.793315792414776233e-02 -3.190758069562260602e-02
-2.139041841822919565e-01 -4.413992325416815632e-01 -1.318510313188385741e-01 1.319039641546914110e-01
-3.639912378246914493e-01 -4.123325775887809463e-01 -2.879452495103529408e-01 -4.665224446460563001e-01
2.237529697408676688e-01 -3.963038120148965060e-01 -8.098699266276827569e-01 -1.522053228196329488e-01
-2.083704442156792958e-01 -1.248664721453784932e-01 -3.340710180957793263e-01 -5.036592495656291302e-01
-6.076587270533517771e-01 6.263133946007711783e-01 -7.400859375410842045e-01 -7.210741430254636875e-01
-5.903966119837835702e-01 -6.886868214305910119e-01 1.421374132587529537e-01 -4.206702946866383019e-01
-4.164097587178352544e-01 -5.586181299621371110e-01 6.926696704657957504e-01 -4.577683674542205594e-01
-3.813697893160750141e-01 -5.913683974801520193e-01 -3.006803222793033026e-01 -2.141294963093323123e-01
-6.582238460316855999e-01 -6.603128043837345196e-01 5.471334895144679411e-01 -6.029525057674598454e-01
-6.868197397699036255e-01 7.111605720522309326e-01 -8.755968121834385443e-01 -1.586243112273471034e-01
-5.198387214558430891e-01 4.926208167959550410e-01 -7.402871233291754560e-01 -1.909416968887291954e-01
-2.501739071462529829e-01 -6.878866170254993584e-01 -3.888333459377679713e-01 -2.064379253222858868e-01
-3.742930917247462297e-01 4.041235870220405424e-01 -7.182674237668036366e-01 8.216976897595823504e-01
-3.650248963308562189e-01 -2.309876738921274875e-01 4.543590528620363722e-01 -3.609193829398475994e-01
-7.741242372921786075e-01 -7.938398498945882231e-01 6.095143377932935591e-01 -5.273961262834476749e-01
4.889792634896044099e-01 -4.451615544167191185e-01 -4.960299219522605885e-01 2.031933706796200667e-01
-7.047869514619287123e-02 4.362593513512725840e-01 -8.065039256339945339e-03 2.707887880738795161e-01
-5.114982529803024924e-02 6.400151181161528591e-02 -5.446838985958522006e-01 4.552747612475351868e-01
-5.105368119218787193e-01 5.225901406164408236e-01 -7.432677567200829394e-01 2.212892869350487901e-01
-1.888294063167912373e-01 -4.126360456255624420e-01 2.131022803572822921e-01 -7.390200128134893909e-01
7.946220019571467175e-01 1.332448005072777164e-01 3.792858409083119664e-01 5.721935813719887243e-01
-1.445711201076811392e-01 -3.875223075164813125e-02 -7.184972845808614839e-01 -2.823824496645301885e-01
3.661514404734357297e-01 2.794839450249626545e-01 -6.460744417480834834e-01 9.235009718938568257e-01
-3.768984063840656873e-01 -1.306047042069906627e-01 1.773296949983467208e-01 -6.656465269525886352e-01
-7.095352612962968486e-01 -3.834214180564670116e-01 -1.718058563526345672e-01 -2.056621513912701982e-01
-6.429061905787258890e-01 -6.298982108025621418e-01 2.247967514708594239e-01 -3.427907959960438955e-01
-2.452280246662064123e-01 -6.999396850436603312e-01 6.863894980499972709e-01 -3.981983600675749191e-01
-4.741090978952300361e-01 -6.072165993820488605e-01 -5.734405762819507757e-01 -9.831423725596755148e-02
6.007938091827492721e-01 8.791222144528233473e-01 1.743933995892613664e-01 6.413092118345575798e-01
-2.311398038823915257e-01 -1.623108015822580796e-01 1.763923620549203708e-01 -1.815336623302361563e-01
-3.024337229305462671e-02 6.134129005248774025e-01 7.012894484109000182e-02 9.503109259445714496e-01
-3.260358798055926766e-01 7.097223047877372348e-01 -8.418849304617888052e-01 4.930288677354026650e-01
-2.360308275836331404e-02 -3.765283533544963035e-01 -6.841301125834251540e-01 4.180175024977873521e-01
-5.443881186869348188e-01 -4.485879581382115067e-01 -2.697016848516784471e-01 -1.595881817527027291e-01
-7.569288766924930911e-02 -2.838644097743101558e-01 4.351550916655566592e-01 -5.417785694455226064e-01
-5.024670191600910663e-01 1.172993534642975400e-01 -3.718572874026764286e-01 -8.749614586414899975e-02
-3.430552975795158055e-01 -5.801474889446833760e-01 -5.328751935932078965e-01 -5.855159957512701130e-01
-7.132812553117722221e-01 -1.231428506954526103e-01 -1.864546463363345730e-01 -1.821674193999542890e-01
-6.722537685698841692e-01 -7.949027471329819239e-01 3.970252933302651499e-01 -4.517736156745939535e-01
-7.638135955130593846e-01 7.040693698524924660e-02 -3.045110427714061707e-01 -1.234404606213106437e-01
6.241439897176037643e-02 4.853035856701716222e-01 -7.359421268747312617e-02 5.915873580517390096e-01
-2.674605429898553322e-01 -2.405894408491071612e-01 -8.650797301896595570e-01 -5.969400135612530356e-01
-8.378364696493409980e-01 -3.326835050846854713e-03 -5.828797391201212541e-01 -5.760727395834885911e-02
-4.622381891125331155e-01 -5.738031366441886938e-02 -7.891596353285623699e-01 9.157076720709708129e-01
5.570324444486978166e-01 -7.036320468453576282e-01 3.228471789014961679e-01 -5.726345844844065169e-01
3.325121983432677286e-01 6.118267353072928127e-01 -2.897274292383698047e-01 7.695753169299839325e-01
1.859539288730206463e-01 -2.191933247737292145e-01 -4.033568922460561978e-01 5.996533734254718695e-01
1.215466625428462955e-01 -9.076224298015533876e-02 -8.352441565626227415e-01 9.239332884769850818e-01
4.783121597769784961e-01 1.440927680663481869e-01 1.774872095979954656e-01 5.769210940352121897e-01
-3.788928296051037314e-01 -3.948795674213978479e-01 -3.774793461145975471e-01 -3.443977125320840660e-01
-2.007666140654693621e-01 3.047722433039345979e-02 -6.315127574858667714e-01 -4.691629125717655668e-01
-3.418449344430833925e-01 -1.451979281060835625e-01 -5.706746069021928491e-01 -2.344227623402470595e-01
-5.642881296017718817e-01 -6.890768889784713025e-01 1.480519072093194888e-01 -4.893960650565061243e-01
-5.620434841886763344e-01 -7.293641057918149873e-01 7.886850113887633462e-02 -4.519714930155449562e-01
-3.947023045747435344e-01 -7.487433325212520252e-01 -2.392984698619828876e-01 -3.076246733230714181e-01
2.099146042528017286e-01 5.154927583906359079e-01 -6.763960297906490560e-02 4.928457209703687170e-01
-4.486327133952376922e-01 -1.680764471893367862e-01 -7.410176760641460358e-01 2.571564287725340847e-01
-2.451370116452422643e-01 -6.273981069946705791e-01 -1.905721838739049545e-02 -6.100159495093744333e-01
-2.199323125237662158e-01 -6.465479606166582016e-01 -2.137184189599583561e-02 -5.020305853228355097e-01
-6.678857569451606135e-01 4.348259816505993802e-01 -4.688414611305433688e-01 -2.347077057445769999e-01
4.723909204862616340e-01 1.609074156564144209e-01 -2.389623519334627133e-01 3.143417377984374372e-01
8.505577011229945583e-01 -2.744224006234012858e-01 -8.064429821359186956e-01 4.933970575567878658e-01
6.363122469154103289e-02 3.914439739990012157e-01 -3.650637030805370387e-04 8.668897542149857083e-01
-2.632862292705779872e-01 -6.056775651708039554e-01 -2.308352440927576854e-01 -6.172813999472668289e-01
-3.705960828968999365e-01 -7.380886306672105324e-01 -3.325253526591616104e-01 -4.218977456952401894e-01
-3.540871152855762372e-01 -2.362945833058396339e-01 -4.514671564478365262e-01 -3.707513294427253747e-01
-2.230408710605622513e-01 -5.452610637802630666e-01 -4.819684232937360147e-01 -6.186569735963431960e-01
-5.024911748508189557e-01 -5.762115432991261610e-01 7.116833310079120345e-01 -4.895060155675698965e-01
-3.531763230880478055e-01 -5.945567308234838144e-01 3.256249609857533311e-01 -5.188593957667189116e-01
-5.568460651313420495e-01 3.663348908718763175e-01 -8.558981944609096448e-01 -1.487392653719707969e-01
-3.071100774827861812e-02 5.521212532943450269e-01 4.035044581839408728e-02 4.673833752618877790e-01
-1.495746508223396720e-01 -3.498591397647825563e-01 -2.857959088677599624e-01 4.784525523652686241e-01
-1.572276052330676688e-01 -2.049306009766005410e-01 1.890094022355112147e-01 -8.185145556225772445e-01
-6.413738505351758157e-01 5.568508168284811433e-01 9.081896509368406756e-01 9.053350777831697949e-01
-5.252577225170711461e-01 -8.971866321202994765e-01 -2.881136947939966220e-01 4.493483067409986820e-02
-5.202465956988724383e-01 -3.270393227122787572e-01 -7.656350063337671319e-01 3.410211274408804227e-01
-2.321146728502121448e-02 7.141328317971591400e-01 3.795791208251372284e-01 7.370869591198989657e-01
-1.862058516234132988e-01 -1.964012610203988984e-01 -4.383624078564682947e-01 -5.587631977744880185e-01
-7.199847683997062653e-01 7.458648281768744948e-01 -8.703507947345778817e-01 2.753764703389212087e-01
-3.643392913704277536e-01 3.712961590314273197e-01 -5.875226873440158037e-01 -4.632001855021390391e-01
-5.668059611333187142e-02 5.372777055872877128e-01 -6.402418714206408179e-01 -2.928682451478925586e-03
3.620937855603054700e-01 2.810911905934310173e-01 6.531345857236248165e-02 -9.336287421921622975e-01
6.852366415318280612e-01 -4.679557188266654233e-01 -9.489249384198186199e-01 5.611367867351357841e-01
3.104790589719819138e-02 6.349477405640957528e-02 -6.935131017517941476e-01 5.281664303943550687e-01
6.039073468077837958e-02 6.923465319415030850e-01 3.974420836032489524e-01 9.162930228547956357e-01
-3.253258412488679863e-01 -5.850871327156605961e-01 -6.017148025154537283e-01 -5.843335729257437272e-02
-6.066774938462689004e-01 -1.423831144641072299e-01 -8.766711720496191962e-01 1.051582997173052814e-01
-5.824118492847731865e-01 2.696283519146430718e-01 -4.893237640412031464e-01 5.474311160711708979e-02
-3.226552281093770791e-01 -6.834430979737333711e-01 -4.796781008719237516e-01 2.163625116093901291e-01
-3.992787905384433955e-01 1.661648819418019007e-01 -4.728855602466588426e-01 -5.120666994708706898e-01
7.222564994551248230e-01 7.496855717755197546e-01 4.381357574725012194e-01 5.821750163402746869e-01
1.231325817095505482e-01 6.881438952297215250e-01 -3.355085518797205069e-01 6.086190951845495967e-01
-3.919439845979140191e-01 5.143422893128483109e-01 -6.792900774385994822e-01 3.545567983963932024e-01
-2.480507364116335545e-01 -1.010147636045553021e-01 -3.397905693106317848e-01 -5.564212406366721986e-01
-1.777745192584836431e-01 -1.556403569577755608e-01 -7.280626077489407155e-01 8.864267924434261481e-01
-3.478289570735821901e-01 -1.958379820780411507e-01 -2.027637637327115439e-01 -5.607275114449288278e-01
5.847761643948893306e-01 -4.100348295953559763e-02 -4.621705048361959278e-01 4.140808935090108944e-01
-2.953265369397444218e-01 -5.394393855995245346e-01 2.762561577931812451e-01 -1.585485116127491878e-01
-1.860716433607580989e-01 -2.982104866437720325e-01 -1.342060569565983741e-02 -6.766085667027110784e-01
-2.660831747486636090e-02 2.284536114343926894e-02 5.269303922558832287e-02 5.982856372580391824e-02
1.625063298158840874e-01 -2.094525157602769028e-01 -4.332706129694479102e-01 7.342587358657188812e-01
2.226353585343101571e-01 7.708154111083003190e-01 -3.256780776413426004e-01 3.733279092172762104e-01
-3.963969947688845696e-01 -6.542609620550636773e-01 5.353739992551977966e-01 -3.342489256313319057e-01
-2.341659597153984418e-01 -5.539253119221876354e-01 -4.380271713715651050e-01 -1.649667432345778284e-01
-9.248293444106612249e-01 -2.206516542934600089e-01 -9.184056654185788204e-01 1.897718941933932424e-01
3.856233534078246095e-01 8.224921621137579741e-01 -4.479777902821435731e-02 6.643968144872995918e-01
-3.804140669401701036e-01 -3.999152226648370334e-01 -3.404130908568026026e-01 -3.687668325650410583e-01
-6.416263983910273083e-01 8.168617224426774071e-01 -9.269261463905382747e-01 -7.746972365195636812e-02
-3.578364398559479298e-01 9.037575333282511503e-01 7.312323342527637937e-01 7.177819554540647573e-01
2.070047523056228744e-02 -2.121809987097877936e-01 -8.162514641673606075e-01 4.882202963841303367e-01
2.040519330270755827e-01 6.121226906228675047e-01 -1.540104291936190695e-01 7.258910925797219527e-01
6.152400041374497253e-01 1.375378817834823630e-01 -3.537292954182083005e-01 6.988291750129047575e-01
8.932980661836839031e-01 7.889861343426469720e-01 3.913486080314747539e-01 6.258451024161962861e-01
-3.434877256069046592e-01 -2.113761539170033732e-01 -1.733665630172565031e-02 -6.775194522558412036e-01
-5.789923446102214211e-01 -7.383885362252406992e-01 -6.806476132353229680e-01 -3.142235593775239977e-01
-1.461856221326096605e-01 7.378728999072353689e-01 -9.679487478561870084e-01 4.272499219259757730e-01
-2.494153502857532345e-03 2.294782145556621966e-01 -3.310522542873384211e-02 1.244223973956685159e-01
-3.063144748662587347e-01 -2.184217918404687264e-01 9.785087574023243473e-02 -3.597554251485701737e-01
-4.098919758398045232e-02 -4.830356724665785251e-02 -3.160043416312121600e-01 -3.312697020750685617e-01
1.009010365592150071e-01 -2.409632520017410684e-01 -4.657060709723959135e-01 7.142634973217867334e-01
-1.076368378967691442e-01 -2.094751723824859191e-01 -8.248188559532612096e-01 2.388925310035423522e-01
-3.153327618002241817e-01 -3.820593499831441697e-01 6.613452056509812049e-01 -8.320486225962533400e-01
-3.237445621949597285e-01 6.295172435870028949e-01 -7.605434685399181660e-02 7.294510176156465686e-01
-3.265722835394710977e-01 1.396051918267381398e-01 -4.344193918217829076e-01 -2.191478905082977491e-02
8.779565880236147590e-01 -8.074389871885045977e-02 -8.076660218503344257e-01 5.787195538579568144e-01
-3.654910686185943725e-01 -3.831836377491169010e-01 -3.751575500668018481e-01 -4.915214519490709311e-01
-7.661067307056554920e-01 -7.108977280322905656e-01 4.157017257397813692e-01 -6.377484509533224433e-01
-8.091884157091722152e-02 4.076313510395581652e-01 -1.997701073928581650e-02 2.898224592758870122e-01
-3.099435541730251042e-01 -5.756615058936729312e-01 9.190991760304112468e-02 -5.192961297021307931e-01
-3.288133721154435918e-01 -5.710798991346326403e-01 1.998997369700062920e-01 -6.775812217880297084e-01
8.889296643281898724e-01 -6.577903363206762943e-01 7.261311941435587558e-01 -6.110185603222515471e-01
-5.285825101740362353e-01 -3.094239668694040990e-01 -3.837872923311171913e-01 -1.270129971512865552e-01
-5.707985206759462748e-01 -2.107798189571981062e-01 -6.478737282508792994e-01 6.485589281511338067e-01
-4.960404898325354583e-01 -4.278636122370893524e-01 -3.412002348232874294e-01 -1.110319424511576614e-01
5.299795905628926773e-01 1.576476960703373509e-01 -7.859713423637593177e-01 8.457963968313534364e-01
3.713774555562410207e-02 -8.692899127510480550e-01 4.010498984523436228e-03 4.578518956704946685e-02
-8.972177212622338693e-01 -6.043739690031637579e-01 -7.285071642659961544e-01 -4.932434431123384755e-01
3.086267960697904877e-01 4.877069866417902411e-01 -3.050479846440061760e-01 1.753578938638384876e-01
5.551296203401423490e-01 7.933312067530674527e-01 -3.885611276464238095e-01 4.870863439749635315e-01
-3.579357909935507731e-01 -1.858977812324245082e-01 -4.152684649481925838e-01 3.119209338420216859e-01
-2.834830144100495275e-01 -1.758672235484748381e-01 -3.092905755399331102e-01 -5.627267131450091053e-01
-5.147340539257783121e-01 -1.333991003002881204e-01 -6.576818190540321130e-01 1.837799012815809485e-01
-7.636949234976144751e-01 -6.076068454048453304e-01 2.488349798570551608e-01 -4.137078620386318573e-01
1.502096304055814402e-01 2.166373576196265471e-01 -7.191377375260041838e-01 -9.367042606167119700e-01
-2.816804691122665183e-01 -1.855294105413305417e-01 -7.158799575803287407e-01 4.892515713349920858e-01
-4.034019005119795498e-01 1.450903962001148795e-02 -4.367855931995141550e-01 -3.285782872501539220e-01
2.983275106115745867e-01 6.351412904461986031e-01 -4.189535957932077892e-01 5.269829053823090748e-01
1.257911242814746533e-02 6.228711200143738358e-01 3.337610384801474872e-01 7.612367237926414010e-01
1.800704261712786636e-01 4.474103398259382525e-01 -6.318880533340542893e-01 9.554868045806983456e-01
1.079008880236564938e-02 -3.590256944299747843e-01 -2.012529146553965198e-01 -3.298600391883095284e-01
-3.171100446134049733e-01 -2.856123388208731129e-03 -7.281725385918074167e-01 5.667111571479785948e-01
-4.592425374249058390e-01 -7.919487670700031678e-02 -5.152565507241686493e-01 -6.777451102040110698e-02
-5.550519984113257976e-01 -1.430992121682508333e-01 -6.372241091723942485e-01 6.739246170970751848e-01
-4.653450414027255899e-01 -2.158085557619737749e-02 -6.578006771141111653e-01 4.418571686079514338e-01
-7.380143516073547350e-01 -8.850865764049400397e-01 4.131013674890868792e-01 -4.857662932694086777e-01
-3.446028241692187244e-01 -1.917157529319146736e-01 -2.688488595528411018e-01 -5.887360053947854333e-01
-8.948281427775639507e-02 -3.020893265559581042e-01 -5.523026055574242754e-02 -5.023322531237894850e-01
-7.396203229509910049e-01 -1.078915062134000458e-02 -6.918093026165310633e-01 3.384620843689819525e-01
-1.043830693090017636e-01 -3.825325065509068700e-01 3.439624359444199975e-01 -5.864153761259029984e-01
2.679179653156810170e-01 8.405199022070289905e-01 -5.660980646084570189e-01 5.754497062635502980e-01
-6.165078341272527407e-01 2.442566974861136719e-01 -7.075531120088323078e-01 7.126591180885255561e-01
-3.744839749626718284e-01 5.211023761456201608e-02 -2.987626693659448662e-01 -1.183257448788286315e-01
-6.350769815369332605e-01 3.433151539859582435e-01 -7.053843735128293435e-01 6.668579594244685715e-01
4.357027493116867323e-01 4.828554037197444471e-01 -1.288898002148290978e-01 7.100687217859200651e-01
-4.503302930569110796e-01 5.826351092683272892e-01 2.260983333030176512e-01 7.952578375272957301e-01
7.610157762079972077e-02 -6.740580062605030509e-01 6.001696503230765645e-01 -4.724543572673345349e-01
1.493334242720181226e-01 1.265276876427507968e-01 -8.365285448997084039e-01 -3.750542370226734867e-01
-5.253693978250808527e-01 -7.484436507585590093e-02 -1.729130526271669410e-01 -1.231984510532082577e-01
-4.668814896030799577e-01 -3.556000021205092398e-01 -3.434151239663600919e-01 -3.311696140728801474e-01
4.816955999404781696e-02 3.275162671826560290e-01 -5.081890351632059044e-01 -2.658516826364176744e-02
5.199288994982289580e-01 4.167521262690828676e-01 -1.841115474681487285e-01 6.165024287787719270e-01
-1.021754373854084630e-01 3.798769327592781408e-01 -8.358170806330129654e-01 9.323537051599501968e-01
-6.015407002634951539e-01 -7.474116905293415325e-01 -1.791193736931360192e-01 -4.952422989018125943e-01
-4.466936612797263173e-01 5.879610029244433100e-01 7.816795278198325203e-01 8.993699463407351935e-01
-3.872262754422755027e-01 -4.343087868287522912e-01 -7.887074904343571724e-02 -5.562738454977291802e-01
-5.808211144591373110e-01 -6.069176851306956610e-01 4.628504902952031985e-01 -2.938008648265144629e-01
1.947470831794535506e-01 2.506047329852546524e-01 -2.839866269840249924e-01 -5.464088780370250920e-01
4.604507378931332884e-01 2.866483144094794655e-01 -3.464586582259596703e-01 2.916692972850747356e-01
-4.371482954066359117e-01 -5.765824203565734773e-01 5.240411961519437778e-01 -5.577441976960926251e-01
2.545542745320389377e-01 -1.406138740675155763e-01 -3.114119231226841755e-02 4.269760190332537730e-01
2.504880602326490235e-01 -9.324009994533981605e-01 -3.704112854135219735e-01 3.478686261063187457e-01
-8.937445349644512760e-02 2.634695646787537093e-01 3.621929280898938952e-02 7.202867147855673835e-02
-4.392202170088288504e-01 -7.584414972452222514e-01 7.876637061068682000e-01 -3.469196271249375130e-01
1.265285837755236731e-02 6.857708292441104803e-01 -8.948231720180619408e-01 7.288623032083501041e-01
3.132409390121981829e-01 2.767868069239713957e-01 -2.856165510937920260e-01 4.151936174243917588e-01
4.617977353635123183e-01 -2.420667737848920531e-01 -3.790789399843135232e-01 3.702728832384010182e-01
-3.621301641873433397e-01 -3.496445320830692260e-01 -6.294608733570947745e-01 4.103102509606812998e-01
-4.120976560292257673e-01 -6.006894022708757497e-01 -5.500367732948108213e-01 -1.127781207653080209e-01
-1.913565464133681893e-02 -2.795218596829578406e-01 -4.968052094909405358e-01 6.695276744905696020e-01
-4.966361598315736092e-01 -3.867394319747081699e-01 -3.134397350860091969e-01 -2.119081129475723912e-01
-4.984746468375167439e-02 -3.854842103683442378e-01 -8.485591308142672595e-01 8.589477006432322259e-01
-2.090248894822159809e-01 -1.330088294118734193e-01 -4.830038072326447995e-01 -5.098752339100993680e-01
-2.455230197727862329e-01 -1.033599777870721770e-01 -4.156244716597627953e-01 -4.580937571518326479e-01
-5.150668250149827987e-01 -2.470122334377609086e-01 -6.360974177900118320e-01 1.599204522488624214e-01
8.072014406017213872e-02 -1.891465409052437430e-01 -8.298939464863659410e-01 5.694712947855717911e-01
-5.200193815015883292e-01 -6.746830260261822421e-01 3.060061964188401928e-01 -5.835241438709577455e-01
2.539206398690584399e-01 7.775414520010595076e-01 -2.999271714092881513e-01 6.574602177852032492e-01
-5.768996032274322783e-01 -4.921645795727143113e-01 -7.121491647572142369e-03 -1.763443446251700131e-01
-9.497469286984472348e-03 -7.405621225348015813e-01 6.790709818957687549e-01 -5.672682254073166952e-01
-2.627862483385579040e-02 1.975074838314471171e-01 1.396522892338714072e-02 1.108062095067389174e-01
2.112599869960951615e-01 -1.986343570804964820e-01 1.552611834813180103e-01 4.504234614003250758e-01
-1.469443026968637600e-01 1.733030580936129050e-01 -1.245160473894082465e-01 -2.522660034099208914e-01
-8.338508114282607853e-01 6.697210871885352912e-01 -8.727101809382658004e-01 6.197767055484268983e-01
2.173751491031539196e-02 3.872059540733397975e-01 -2.400341233867933077e-01 7.183178309713782461e-01
-2.410247812319490368e-01 8.927349298497281316e-01 3.720803583089636879e-01 6.514223054767399601e-01
-6.776498280024689791e-02 9.374521088115091993e-01 5.212624678573523074e-01 7.226870448367685995e-01
-5.141720125941353636e-01 -1.587214289967087133e-02 -4.766859865196586554e-01 -1.886091524196915614e-01
