-1.554213218407809460e-01 -7.461535931344061012e-01 9.097370720301644065e-01 -3.744157389998310492e-01 2.704909295859005969e-01
-5.715003155141835656e-01 4.087697868840228788e-01 6.400477940840226809e-01 2.805658580556094073e-01 -3.097341938135480532e-01
-5.006337559469962173e-01 8.675582806127224433e-02 7.938264769158009937e-01 -2.220382435008994015e-02 -3.361742055721783640e-01
-1.564813769899107143e-01 7.933776296348038493e-02 -2.965413694409702039e-02 -4.420345020352911547e-02 1.615493900487954271e-01
3.910132377282525828e-01 4.437287524799089500e-01 -4.625300462044035221e-01 3.612865322833732629e-01 6.275829244646473626e-01
6.484140571576360035e-01 -3.867198361991703859e-01 -8.355829673020387371e-01 3.011135605404681170e-01 -1.527458812457092030e-01
-5.347482927884117387e-02 -2.122521598191440262e-02 2.719675279236538623e-01 2.833944586598146076e-01 3.168341854786824729e-01
6.580245645986126934e-02 -9.546644685359506610e-02 7.744747698477815190e-01 -5.625203415253299255e-03 2.424938191148561240e-01
-3.190391034421624639e-02 -1.611054613553890569e-01 8.337300963187850300e-01 -2.794467339404169692e-01 -5.627513914822923624e-02
-2.311303103719513086e-01 -2.310581282139023696e-01 4.822982941627941278e-01 7.171741473101367337e-02 -2.428783408848289582e-02
-1.647388190910636929e-02 1.720047755857289085e-01 5.204921042251462460e-01 2.953379774669746549e-01 5.174364298542184493e-01
1.973318263746971502e-01 -3.474182559449665586e-01 5.733397940187774378e-01 -3.339250524410204424e-01 -2.861454305624564487e-01
6.190974279300902605e-01 9.002829419879943007e-01 -2.994046018013618582e-01 -4.803875894167068950e-01 -4.254587726898579891e-01
5.509117576965283369e-02 -2.738191191635375166e-01 1.997253385623749544e-01 3.089061539712707471e-01 2.854480991984341687e-01
-2.008114201922326369e-01 -1.709652239340182511e-01 6.111668322249519392e-01 -3.108516368247880024e-01 -3.566174535714792260e-01
4.777978225749875962e-01 5.316238075424380982e-01 -7.853704161578451970e-01 8.184052640468737483e-01 -3.412821619583932264e-01
6.128730468211927018e-01 4.947393945785203417e-01 -8.025612810353828230e-01 7.811281280844658559e-01 -3.427837876915729165e-01
-2.130992652015037958e-01 -2.959151877787919993e-01 6.181181766334771233e-01 -4.553541072688012115e-01 -3.492225120860332765e-01
6.012995551766466829e-01 -3.264359140816142091e-01 6.642352028341679260e-01 2.218187350488383114e-01 3.508508131004941522e-01
7.271044990723741774e-01 -1.833948717235611703e-01 -2.834516301007898864e-01 1.455699552503572081e-01 7.960750541310755990e-01
-2.984406708113884754e-02 -2.300004515061000454e-01 3.686858655739799762e-02 2.248616645174092987e-01 1.594329355866008768e-01
6.105574422061474937e-01 2.496272882315553332e-02 6.548130649572110329e-01 -3.825120635515231182e-01 4.201841421877993143e-01
2.473153282174948009e-01 -8.222724675399275540e-01 9.608682877533726296e-01 -3.698438021990724245e-01 4.349022461131460959e-01
7.572907455369446428e-01 -2.383321317063717970e-01 5.573243247926359389e-01 -1.499530749374327065e-01 6.687947302004669803e-01
4.287497610316464147e-01 -2.838621114591046712e-01 -6.223948833364556510e-01 5.784693129520411814e-01 -6.956231574196825029e-02
4.193418727947573199e-01 -4.147409281919385293e-01 7.540443646230317043e-01 -9.784308888699277951e-02 -1.406340401021162201e-01
7.256435819989787150e-01 -2.624924685571872196e-01 -3.593991210001539205e-01 7.623699145712803382e-02 7.776176595375068334e-01
1.403406977677734702e-02 2.069940846749560581e-01 6.898710640487226708e-01 -1.010109811991855011e-02 3.897607946171891546e-01
-4.220447575519512551e-01 -6.914856349002818092e-02 6.159869113786828887e-01 -1.674919731070321216e-01 -8.981609216631492032e-02
6.535543968669623727e-01 -4.868820960943534004e-01 8.632393212044974229e-01 -1.328159991344257662e-01 4.119790408696578643e-01
6.578868414637366602e-01 6.263673721179595644e-01 -3.974820538082690646e-01 7.004431542523996690e-01 3.553222258976783676e-01
-2.886725931733133965e-01 -1.637103079514270476e-01 5.015029803786763551e-01 -3.608103301869642898e-01 -6.953121967263404812e-01
6.148684473505353631e-01 -2.391092431747219305e-01 6.060451081027579123e-01 -4.656075700836432851e-01 -2.637556984260818194e-01
4.480969044747725727e-01 6.237935716841191969e-02 6.242497118350779362e-01 -7.293426898735440034e-01 9.232895270523810982e-02
-4.980694350980279239e-01 2.363016089811525999e-01 4.051431173576465206e-01 -1.613571179414896584e-01 -8.234609891646087476e-01
5.578354672005425563e-01 3.531571547680214529e-01 -4.671189820700680784e-01 6.864773080407756689e-01 -4.175513127831054216e-01
-4.250487666772413409e-01 -3.400388696067269123e-02 6.579434170208691146e-01 -2.230317370626742068e-01 -1.263095433816663338e-02
5.014336984596059477e-01 3.141619862282665210e-01 -6.118310103540807177e-01 4.453139888666284296e-01 -3.918142560975397259e-01
5.542788027751074376e-01 -5.875424580690451482e-01 -2.596291808236068643e-01 6.180008738615339059e-01 -2.291123686169405094e-01
-1.668694024120662700e-01 3.365879938795351967e-01 6.495091487379602846e-01 4.568745837902764562e-01 -3.039011511803997312e-01
4.092194497715149204e-01 -2.233739169547208636e-01 8.140717352259324580e-01 4.237583745747786068e-03 4.552812950436313510e-01
-8.565230268282277848e-01 7.513418312718905812e-01 5.874147841794594704e-01 8.881343745036672788e-01 3.422056787319454063e-01
7.025874414680051139e-01 1.097138743849046527e-01 -5.401987699175654356e-01 4.522173086026508582e-01 9.214436121894727938e-01
3.921234571974869798e-01 2.448878017323067313e-01 -6.518906543394911157e-01 5.437388490603092261e-01 -2.593632218333805639e-01
4.275899780208961554e-01 4.229020848522371256e-01 -5.931235204077296430e-01 5.406605547868637007e-01 9.977383252294413918e-02
-8.042591206177229779e-03 2.428798842957125004e-01 5.071408204271510289e-01 6.713715968535605150e-02 -6.356731031447619973e-01
2.461091157002461838e-01 -7.141033092431081641e-03 6.878519435884236088e-01 -6.856744863384467426e-01 2.004991099243236263e-03
7.968488483011060275e-02 5.928916836242793531e-01 -2.841373357568039992e-01 7.490007261707096742e-01 4.777519697738568105e-01
1.027645642446380903e-01 -2.944980841423672224e-01 8.681227515256030314e-01 2.911979783147163880e-01 4.897566808215969569e-02
-5.006142083136526644e-01 -2.194127679510948781e-02 5.888621897969578134e-01 -1.225775264166517609e-02 -4.173165335398312248e-01
2.667000706127122811e-01 4.530008464747796726e-01 4.139738632944085506e-01 2.410024792298078866e-01 7.237713312880866834e-01
5.728776446034853365e-01 -5.637350475040547870e-02 5.554101486737628157e-01 8.133786542293075517e-02 7.030585430923026458e-01
6.466824963311013086e-01 -3.606328648236696299e-01 7.478257894050934773e-01 2.389585190109055901e-01 5.953967746095751856e-01
4.397566606252774069e-01 2.644675226551099767e-01 -4.276379155613094785e-01 5.524307988254097967e-01 1.910719319355906887e-01
3.453510460415449845e-01 -7.733646358087640227e-01 -8.391561379907326312e-01 2.949539311101774253e-01 9.293787930083552418e-02
7.662628756398972563e-01 -7.785459314556573140e-01 7.588131354056903977e-01 4.089889873139692655e-01 5.929615552751611451e-01
-3.203196663471230554e-01 4.071687608570907502e-01 5.219482377684057095e-01 -6.277005339126520145e-01 3.597224612058719240e-01
6.099999283259085470e-01 9.520737225868318721e-01 -4.763943151767657813e-01 1.181608679343869595e-01 -7.138420391809574550e-01
3.873002294285697866e-01 3.952391393842504819e-01 -5.943320235380828986e-01 6.389565610224505754e-01 -3.626041313091119545e-01
2.907454963887915467e-01 -4.490570678780423375e-01 -2.710803958226610799e-01 6.314295303614914090e-01 9.608870848059292147e-02
7.710462176631625031e-01 -4.495701717262570174e-01 2.299332314573894198e-01 1.394248733503178350e-02 8.298172826373014788e-01
6.921451537395491016e-01 -1.220258880241065214e-01 9.570808675230413343e-02 1.301016840388328211e-01 5.074367557211230118e-01
7.285739049724579974e-01 -5.724038873167498487e-01 2.215081389424610192e-01 1.032973001565812288e-01 7.357755733954858268e-01
5.987380977314138431e-01 2.626168598719703651e-01 -5.525993695935051964e-01 6.589095973267760087e-01 4.056612620779491696e-01
3.893560455027478273e-01 4.408307235004784719e-01 5.648075132688243905e-01 -3.344573321047321635e-01 4.520396243213469223e-01
-4.380396888620645690e-01 -2.790690899457515251e-02 9.119618952228376596e-01 -9.355561364438513827e-02 -1.509989255372554684e-01
2.154415175361419355e-01 -7.161104017865562721e-01 9.204493676643625832e-01 4.698470816525838201e-01 4.839385610336373045e-01
4.561725014540833900e-01 -2.230737803044140488e-01 5.753878906243632407e-01 2.781000752247209107e-01 6.143306605016304323e-01
6.876610238337903525e-01 -1.247487177065187414e-01 1.660927427439178317e-01 2.179409174799624704e-01 7.107429359568161464e-01
1.646670746016485332e-01 -3.732830101186301874e-01 -5.152456579330721986e-01 7.080418477511101205e-01 1.667203706312824218e-01
-3.476919867928742747e-01 1.842628203744339777e-01 -9.517100572558250260e-01 7.700656582613629730e-02 4.299669992157972853e-02
2.068334595547840493e-01 -5.032523661095418266e-01 6.014316616186714537e-01 7.523903822790395379e-01 8.707624903874988664e-01
1.982465660013040809e-01 1.535389985943336200e-02 5.070551756248895536e-01 4.015474038018151948e-01 5.855530935656227953e-01
-3.141691120450689212e-01 -1.091032687898756404e-01 8.419583202311919923e-01 -6.726481979506537812e-03 -7.880406770644832193e-02
3.006631826185821588e-01 -3.403960045230689513e-01 5.104010168201777997e-01 2.766867212951805710e-01 3.095673116687941429e-01
7.225589743698286327e-01 1.673731224482190028e-01 -4.386922753338178271e-01 3.745594557766958044e-01 5.405437536612127669e-01
-2.496035104211347111e-02 3.357112529828708558e-01 -3.784207279372182597e-01 7.986115506229654049e-01 -9.532468077092224323e-01
6.376052420154629807e-01 6.239947854388696591e-01 -4.414106897022500586e-01 7.370879524991837961e-01 2.428405715603738635e-01
4.767918427661921310e-01 2.140246134639960385e-01 -7.481510233737818094e-01 -1.359774927467174432e-01 5.601930739590543773e-01
9.012409870331111739e-01 -3.693313207641093499e-01 -1.086074840471580316e-01 -1.052150008560934769e-01 6.435501218281238778e-01
2.612352952477768886e-01 -4.185881139873093293e-01 6.309677568361231614e-01 2.363154256347966831e-01 1.154950272952840473e-01
-3.807852244255480745e-01 -9.538183306083958257e-02 7.202350573801208355e-01 1.726513574558435904e-01 -5.983710981140433205e-02
-3.734621049634934131e-02 -3.006416225497323680e-01 8.134506741969376176e-01 2.839041929274547238e-01 1.423700636346225679e-03
5.949106086727398157e-01 -1.147159822191985423e-01 6.698571496042664553e-01 -5.329067755652461269e-01 2.266374599078262442e-01
4.301753791723642584e-01 2.839212355920182063e-01 -4.525604392567685874e-01 4.034731225091666706e-01 2.792627841798017707e-01
-9.624063387228343203e-02 -2.802100614301326065e-01 6.134558671510936811e-02 1.556290117092806735e-01 1.721781977566214650e-01
4.919264869514905492e-02 -1.721153067925325075e-01 5.322296097686196603e-01 -5.321443927471229962e-01 -7.336851971555369278e-01
8.513669541711554878e-01 5.743513408270205511e-01 -8.959092772403174365e-01 4.651766713488386662e-01 4.136411128196711973e-01
5.231645594834949398e-01 -3.892577217646242538e-02 2.836157063408714096e-01 -7.363091818003422162e-01 6.666928897961220679e-01
4.864248134866965279e-01 1.214649052024082687e-01 -4.894195302864094987e-01 6.382396873531654968e-01 -3.143890461151463978e-01
8.993158718694558296e-01 -4.662969248749737616e-01 -8.049632784533806706e-01 6.777952050208401191e-01 -2.843326716690057765e-01
-3.077001035386843775e-01 1.071485590462580850e-01 6.843677990083021356e-01 -1.050475015268235168e-01 -3.305846641992187251e-01
4.740010440873214659e-01 -4.522034848004210517e-01 -4.375634512964168277e-01 8.243592058889832597e-01 -1.200423286739948914e-01
-2.893395353212651067e-01 -1.573151380562689550e-01 8.395121720740527094e-01 -2.519871560068618344e-01 -6.038240006459805187e-02
-2.528951809010915319e-01 3.804127151701138798e-01 6.301037958400623751e-01 1.310960003594964229e-01 -5.198970420064341624e-03
4.502657011497834816e-01 -2.220590629488656820e-01 -5.632265257213231457e-01 6.610990469405113590e-01 -6.599277939043246555e-02
1.665114888166097096e-02 -1.367191055236629538e-01 6.540959235366816671e-01 -4.801128814993764760e-01 -2.560490789365903463e-01
-1.903373317012020394e-01 5.627416561979385889e-01 6.905635048752756244e-01 6.960946354603843034e-01 1.200576993354861566e-01
-4.059047909943105381e-01 4.394164013810619718e-02 7.168937551023653043e-01 5.269917051813510778e-02 -1.217599841677821093e-01
6.789007217176779019e-01 -2.194225058454444266e-01 5.735919791346288932e-02 3.691002690764122462e-01 7.852808741049487340e-01
-3.501327001676290962e-01 8.272602565989051193e-02 9.659038822125136647e-01 1.460950431643294189e-01 3.160997546789405810e-01
-3.017218154799894414e-02 -1.706323393382256359e-01 5.317357556849031663e-01 -4.178939011125017977e-01 2.222969264137610867e-01
3.927119475866700515e-01 -1.600399413108255509e-01 5.449962636820714357e-01 -4.762304337948819466e-01 1.179115469394435012e-01
1.852747066784710128e-02 8.728786974861596493e-01 -9.423262593994370384e-01 6.779618033309153802e-01 -3.662527484584767734e-01
-3.254425943002954291e-01 -2.332451134302853113e-01 8.219614282966744012e-01 -2.547774286584891801e-01 -2.269646499806667883e-01
-2.736629495469840023e-01 -4.306176791552738248e-01 4.605856078234022988e-01 -3.129072924154052693e-02 5.453581181153643875e-02
3.478730872086265302e-01 -9.493851300717692787e-02 6.219394406418258248e-01 -7.153779552400547637e-01 -1.611051145184241307e-01
7.706720189108153818e-01 7.025176413207908643e-01 5.278696583938291553e-02 -5.593004311922402660e-01 2.104907879891516620e-01
6.213182681954843023e-01 1.555176922316925392e-01 -1.017247475767506515e-01 4.066532284926843710e-01 8.510914247586937043e-01
4.971150180762055060e-01 -6.298923509476153093e-01 7.431314010598151221e-01 5.662319739040239108e-01 4.472325842296971388e-01
8.744636247819356223e-01 8.409798453404304652e-01 -1.093785822569344202e-01 -5.227078288193198752e-01 4.935158161466356441e-01
7.026063316011796900e-01 6.095412065231473608e-01 -3.212399636333995723e-02 -4.113945148067286173e-01 2.200828084403849694e-02
9.843784912729469649e-02 -1.630185029002335639e-01 7.123379045420532574e-01 -2.694250690265096448e-01 1.724091214856762200e-01
-3.941246064272592164e-01 -1.921363182376565337e-01 8.063515163239842742e-01 -1.894129753779714154e-01 -2.145697250406621848e-01
-1.922115360084881708e-01 6.760805703890693241e-01 3.312488010679957018e-01 3.009292036766818557e-01 -8.504572784607449254e-01
5.154160807570681291e-01 -2.349737121400108375e-01 5.855838329334961401e-01 -4.975032674356691942e-01 -1.878653457925008041e-01
5.227432280538115705e-01 5.345408625543406345e-01 -2.548533136665551702e-01 1.332927350855851456e-01 2.482717368657592072e-01
5.702745054802773605e-01 -4.031235729797806311e-01 5.043620164279399853e-01 2.343099705907714103e-01 4.691450991018645267e-01
-1.454249301152923390e-01 -2.158690816899280218e-01 4.621393223288234875e-01 -5.225322740141746802e-01 -7.221755111505205882e-01
3.198525911981636716e-01 -3.747693682641481949e-01 6.387790489270706029e-01 5.034631305118799638e-01 5.037686562267031931e-01
4.124543755870336836e-01 7.883607523563067598e-01 -2.445378641398816555e-01 5.463774382800434815e-01 7.214081458988776951e-01
5.130343211382126789e-02 2.355540067150684314e-01 8.753990054979909896e-02 4.337618660103683688e-01 5.098587632871428577e-01
-1.377037513638823540e-03 -6.828280163366446942e-01 -8.184488771078108904e-01 -2.664862555938407596e-01 4.191824658341855026e-01
2.324956195278001791e-01 4.999531073718065377e-01 2.449694172394341063e-01 -9.129447705181823469e-01 4.344025441203210880e-01
4.409895115279741651e-01 3.805158649554917227e-01 8.932787926888721142e-01 -6.341122091276381045e-01 5.860350329745597220e-01
-4.447582278050574711e-01 -9.060267376393715821e-02 9.176730635577060591e-01 -7.089602832289558787e-01 1.217071050173997859e-01
5.548567331584728368e-01 -3.072656414846017814e-01 5.621089639139876803e-01 5.076914500533875607e-01 7.449185138400427064e-01
1.235571641144938004e-01 -1.417182226878637152e-01 -7.036725189948089820e-02 4.352352420487248796e-02 -8.043272145992741429e-02
-2.097836864204880580e-01 -2.048289963037646100e-01 8.034323787104756809e-01 -1.321210838292115053e-01 -3.607176743552109599e-02
-1.368720296524648106e-01 -4.400704507933015375e-01 -9.260275226776224500e-01 -2.550381749778627416e-01 2.574566266094472367e-01
2.232354334198243251e-01 3.748754190801411035e-01 -9.385885165161504951e-01 1.614549095210264795e-01 1.521171290859021363e-01
1.426927949721610300e-01 -5.513904471648101158e-02 -6.735963613827358198e-01 7.839939520049313826e-01 -8.035418039469588436e-02
5.825771195852396112e-01 -1.218374121449683489e-01 5.193517691745936915e-01 3.372904571055963530e-01 7.555945751253714260e-01
-4.219781167239167186e-01 1.083867083651131047e-01 6.718088362875596076e-01 9.707381405234971616e-03 -4.102618405791149669e-01
4.880089083966909769e-01 2.545964034974316226e-01 7.681765505857729437e-01 8.484130671337908325e-06 7.635627101600380717e-01
6.802764519804624932e-01 -2.373340109544908039e-02 -5.761704187330856097e-01 9.172798664171027960e-01 -5.505142910902174336e-01
-5.607922798704079170e-02 -3.045459254343767519e-01 4.571705080019109468e-01 -6.020903408530600132e-01 -6.833825277308420709e-01
-4.325498513133296807e-01 -7.159909367271262148e-01 9.632653124350484264e-01 -3.841957624626672896e-01 2.602533695165799577e-01
-1.835187916019453969e-01 -5.712667701402263098e-02 7.032243101203130564e-01 -9.628775220177776539e-02 3.172874350755374717e-01
-1.422972324068203509e-01 5.034846537241721709e-02 6.533467298187219940e-01 5.008079960184581569e-01 4.045981659227758653e-01
6.252412705454591935e-01 -1.233921322292910183e-01 -4.427630364045731515e-01 -2.575884350524759725e-02 6.057307757992198560e-01
7.158562851750452927e-01 6.543108087604335710e-01 -8.917874173398363524e-01 7.326382236695277994e-01 -1.568884770442990906e-02
5.803036790440444515e-01 -8.903272277520435374e-02 -4.446596693012427881e-01 8.642360815686236375e-01 -1.983020821295704561e-01
2.924013944604947346e-01 4.667448948722585644e-02 7.454900687082044453e-01 -3.643027061294332736e-01 1.747225554011806459e-01
8.501697053552581540e-02 8.140276191319698595e-01 3.777192008132139733e-01 -7.565222244111025063e-02 6.806601793318159954e-01
1.089740099550786656e-01 -3.159642303180338896e-01 6.300520455624128990e-01 7.015735884101494957e-01 8.189954081683129550e-01
-1.348125070226291466e-01 2.890276218034393274e-01 6.129757063415949281e-01 4.572278408714333109e-01 9.284406580408643972e-02
-5.026767587552716243e-02 2.760986550340398527e-01 2.639482020945129737e-01 5.827700625022064207e-01 6.236846597639060796e-01
4.950006713110363110e-01 4.174594434958763811e-01 -5.618227125935455479e-01 8.125128833726680266e-01 -1.397805994765992654e-01
6.532611562567534058e-01 2.641533775648914339e-01 -6.174885425698970476e-01 6.958316061243414730e-01 -3.188678329334184713e-01
4.600944559600959050e-01 2.726086839758967706e-01 -1.734755372066494328e-01 5.761031284840847366e-01 5.111160982586047119e-01
3.939158089638716831e-02 2.076320096295090067e-01 1.024088699682401682e-01 3.553664523387568552e-01 6.567767706542764206e-01
-1.105764984325330325e-02 -4.031718017743735061e-02 8.373290648478638465e-01 2.549393876863702557e-01 3.687014556487786532e-01
8.312357478466857463e-01 -6.324487042101263334e-01 7.003187347186982104e-01 4.061788792358478339e-02 6.880207952183927667e-01
6.806657189073388459e-01 -1.044367852275362996e-01 -1.902687411128223260e-01 1.243025002438783444e-01 7.327488036804677973e-01
6.559286072878324214e-01 -6.471038105671418350e-01 6.244681703074277390e-01 4.225245032846645099e-01 5.612676057503975802e-01
-3.376522035212403683e-01 -4.018169558884081560e-01 5.746817273220368172e-01 -3.855416809928067234e-01 -4.886777229286123347e-01
1.176353471383254634e-01 -1.687797974290221603e-01 7.077178156592610625e-01 -2.293202435663319605e-01 2.130202416531413734e-01
-1.522651329402127107e-01 -3.447317480758622654e-01 9.388101745333233827e-01 -2.432654872198103391e-01 -9.803211455717408818e-02
1.596607036393671297e-01 5.460124370274732630e-02 6.781309225026518339e-01 7.212903538050219332e-02 4.709377136059782476e-01
4.434124030832927721e-01 1.262818684729164476e-01 -7.900069475033033584e-02 1.088230478499772058e-01 8.373311108042551520e-01
3.824825676079421921e-01 -9.099948592676621040e-02 7.135311142301936638e-01 1.249868090448728042e-01 5.902278724861829140e-01
-3.532184157359334886e-01 6.138398955230128795e-02 8.183622915441268741e-01 -1.681128603343147176e-01 -8.179155757377065683e-02
-3.899895921015028577e-02 -2.361985120333058852e-01 3.281368466828227248e-02 1.828033062913155815e-01 1.216962126230350938e-01
8.010368585056448776e-02 -3.183138234105780118e-01 7.189949595594610221e-01 -5.237583809118191436e-01 -4.935745114855412119e-01
7.335149755524983384e-02 8.015951516614119310e-01 4.719964345385382343e-01 3.569290140914560538e-03 5.123639440881428975e-01
4.902874950301843171e-01 -6.394671708614163563e-01 -9.201407874969047551e-01 2.066096830734694967e-01 -3.978153927611636220e-01
1.256281388482660688e-02 -2.647612380261969989e-01 4.643614087558910475e-01 -6.108215314061979928e-01 -7.013819781514805118e-01
7.728679985487871829e-01 -1.432626493533906142e-02 -3.394683640331703778e-01 3.775580106578146911e-02 8.572973383699792338e-01
7.853305334579501196e-01 3.969471960672232846e-02 6.936131829541196669e-01 -4.752854077307255842e-02 7.556780624960314219e-01
-2.543033905018099450e-01 -7.870534352056335337e-02 5.542785957601693569e-01 -6.208205319998483240e-02 -2.285835433031713215e-01
-1.306544009833341402e-01 -5.330058247822830886e-01 -9.348065181959801517e-01 1.713082141303946537e-01 3.285280897388522803e-01
3.693315753627183229e-01 1.355852764699788660e-01 -9.576095153002643912e-01 -2.143207329167629016e-01 -5.228699027611418693e-01
6.174791412751055031e-01 3.996735843048688785e-01 5.495886547172965653e-01 6.485261942936501045e-01 6.931039637089522198e-01
7.399313631503210420e-01 -7.192155115848122282e-01 3.610985488286951872e-01 3.473827959857291869e-01 8.244526482913244747e-01
6.047424382717356828e-01 -1.202396312070233009e-01 -3.156028626163940309e-01 2.344514686732157571e-01 9.000837899911311446e-01
-1.663499983269729476e-01 2.722579841374241916e-01 3.049628321144741694e-01 -2.831201554975191215e-01 -7.686021174361490349e-01
5.817318177799385426e-01 3.207871917256616134e-01 -5.350564447763275222e-01 8.367306370639320257e-01 2.169062956188554381e-01
2.039561087299147646e-01 -2.848012575480463049e-01 5.947201013504577194e-01 -3.754419100060848447e-01 1.868088759565570411e-01
-3.285055005999886202e-01 3.134616704720395441e-01 -4.140749443106699346e-01 -1.837049735482110258e-01 -3.457969133871330314e-02
6.043714977024019497e-01 4.378844334265075133e-02 5.696827559807429164e-01 -3.692595462415801943e-01 4.254718260953103126e-01
-6.866240859239858274e-01 2.407226227620906656e-02 8.907247589237075047e-01 1.675160738861347642e-01 -4.109298276806505612e-01
4.351400560099459858e-01 1.187650230938266382e-01 -2.249191094131881563e-01 4.379853112252727332e-01 6.126224564317996890e-01
7.117926866964756627e-01 -5.380751498705711455e-01 5.745019179448596081e-01 6.049166113209898388e-01 6.179010133511034786e-01
6.343495835298755825e-01 -1.325820771455894498e-01 3.318172239743485408e-01 4.123748246711682608e-01 7.288742404677042153e-01
-1.850077189100296504e-01 2.843519757477316334e-01 3.560313044391292259e-01 -2.649892049999305055e-01 -7.858956134419143869e-01
1.866214467930448206e-01 -2.670248916657864680e-01 4.317597903691848815e-01 -3.858112477955373265e-01 2.667535774756328859e-01
3.802370457533031933e-01 -3.676394373304503471e-01 7.257831702440289412e-01 2.956468813349044655e-01 2.515078104294818928e-01
4.928878831582641507e-01 -1.514071425508287660e-01 -3.910887379663312569e-01 6.201688407763243926e-01 -1.023012272471066630e-01
5.818286083864336877e-01 -1.657662742488072993e-01 2.922410364719442155e-01 3.367699036898326170e-01 7.240096012122274605e-01
2.596077099990293791e-01 -3.484175969821783347e-01 7.490029580040618029e-01 -2.668228787123092527e-01 -2.212308942695304648e-01
-1.711977737729386551e-01 4.734962786204203189e-01 5.098373740150348166e-01 4.381283703027860632e-01 -2.792430775390939424e-01
-3.450647285958989841e-01 2.396683860091382012e-01 6.756814572372288330e-01 3.233519938845119679e-02 -7.231512873743248804e-01
6.550484461660689428e-01 2.620255043456443111e-02 8.024981157473999316e-01 -3.881496199460743313e-02 5.867957731481934225e-01
1.281708979296262152e-01 -1.648456702556004849e-01 -7.689529666722556556e-01 7.175486127013769311e-01 -3.169750102726442975e-02
-7.765323409246542852e-01 3.806425365669039440e-01 7.354967158276778383e-01 4.579097289649532998e-01 8.801092969512247510e-02
3.386790320040349300e-01 -3.020970061739918222e-01 7.426010210669693468e-01 -2.972176326158002535e-01 -6.038964635611376863e-02
7.407597609177268838e-01 6.965222235940911055e-01 7.094633209469847213e-01 -4.444030991302816425e-01 3.727244074673118357e-01
-4.283029676660854435e-02 1.579040133254414613e-01 -3.190558350150507483e-01 7.718886705925042113e-01 -9.577663826117313040e-01
2.191608431778511168e-01 -8.924372131023803334e-01 -6.035471994273196028e-01 4.616694394425066017e-01 8.598503608162322287e-02
-3.101833412381245214e-01 1.178635531385348045e-01 7.643800322756412191e-01 -1.699274143841724705e-01 9.774552436598660243e-02
8.142661810696525393e-01 -5.837052033243483873e-01 1.290236191061620019e-01 -2.091130295702250397e-01 4.560965665427461069e-01
-4.556998127684708244e-01 -1.213310383256500646e-01 9.064559253698361019e-01 -1.816036826270406301e-02 -1.948963423017113783e-01
-3.878430458155834870e-03 2.075015587406872086e-01 1.835171717562320559e-01 2.944205624549951494e-01 3.299854567484629131e-01
2.892492001624649145e-01 3.294330472654641850e-01 -1.642184613776849211e-01 1.508603444552858441e-01 -2.368709229575858277e-01
2.124294959388928206e-02 1.816926113784396168e-01 7.039088651927039031e-01 2.913239727377253674e-01 4.939435115107848606e-02
9.341802959602328871e-01 -5.690069717249675030e-01 6.812339938506102310e-01 3.307473242605786234e-01 1.261451114650876670e-01
5.379590432883061268e-01 4.057019250882492045e-01 -7.021482342515257269e-01 7.296845031061942599e-01 -1.207628819662882602e-01
2.914119391871607956e-01 -1.165595655951345844e-01 -6.462484301619844107e-01 7.848493764140469509e-01 1.171854161231593583e-01
3.446171072532645541e-01 1.946505645964924369e-02 6.317646664923159960e-02 7.095068598597382703e-01 9.213801584313993098e-01
-1.720183989751282727e-01 5.338383972762776875e-01 7.170983970786417583e-01 6.400236468912570142e-01 2.827653182083877947e-02
5.802705592363736065e-01 -2.134265800492556320e-01 -8.385062244481189531e-01 5.201759470099320826e-01 -1.671932421943407299e-01
-6.389493807522801383e-01 3.546421394963592544e-01 8.260561679648070754e-01 2.825335079527749871e-01 -6.933819552257423080e-01
6.122409014258710647e-01 -2.022748388615471793e-01 4.774230265972487786e-01 -3.124278210879516404e-01 4.779406554170374521e-01
7.310986063483548847e-02 1.147076576553751615e-02 3.408309485851290788e-01 4.168515696675593185e-01 7.912881890404984686e-01
-8.688708715699755558e-01 -1.575012780735360884e-01 7.909160231466982882e-01 1.170128586560644779e-01 -7.302747705751271301e-01
5.622448625819911339e-01 -2.288652985982664312e-02 3.595497506053123571e-01 4.217352023210554357e-01 7.206277186231508924e-01
4.286995685757757357e-01 2.903556536763419738e-01 -3.569028071391500134e-01 8.023796464487105151e-01 1.550265464730804510e-02
5.380950376269968416e-01 -2.992829684222024778e-01 -1.312502187975492784e-01 4.208843438159942663e-01 7.954314202517955845e-01
5.474160551962872212e-01 3.047395492385418514e-02 -6.323971916950499317e-01 7.403641848986226570e-01 -2.935070538429565001e-01
1.698136806430191603e-01 9.378660312039033276e-02 5.649261356690329361e-01 3.746409121065237269e-01 4.757400135696773225e-01
3.690729954505610477e-01 -1.011452680013991134e-01 4.800060673624511054e-01 -6.927998651252944562e-01 6.234121655035781417e-01
-4.249513256531511907e-01 4.985934708761985412e-02 8.069727198137166546e-01 -3.177244925757038985e-02 -2.893246202476247309e-01
-5.966129190709839047e-01 -8.738634684540214081e-02 7.986570682615069527e-01 -2.267703655167307986e-02 -2.734572315508121410e-01
8.195054860868133950e-01 -1.289224534918744780e-01 5.809199275456317091e-01 -3.191157258500234573e-01 6.241914744426970696e-01
