-4.045695959918595985e-01 -1.184060970807672142e-01 9.455410100705043952e-01 1.333860040877088426e-01 9.554041375903210565e-03 7.721928896673261322e-01
1.612190193272944327e-02 -8.816253477939128835e-01 -9.025964195795161960e-01 -7.912371854704836061e-02 -4.199071408238657099e-01 -6.843497952000388018e-01
-3.315642865322316890e-01 -4.067085799504674970e-01 6.627815365588651808e-02 2.945763740423602561e-01 8.040370586535694475e-02 6.197886398491135873e-01
7.843036761617040442e-01 3.528719569504027431e-01 7.439065985993943420e-01 -6.006520580362879613e-01 -3.327541135755009982e-01 7.992325420045724993e-01
6.966506851601703687e-01 -7.316225547534656037e-01 5.870488220624895392e-01 -4.022182347354854581e-01 -4.506053563363792147e-01 6.986808734063802984e-01
-7.133115591595795557e-02 -3.796063798915050302e-01 1.701814031966408791e-01 7.634615726787632450e-01 -5.033407370674152226e-01 8.313145517411257845e-01
3.953422680641605069e-02 2.349831587405937228e-02 -2.182023302952047494e-01 5.892454609208108707e-02 4.137847288088125630e-02 -4.010589974813363323e-01
-6.771890474862762854e-01 -7.386232717380021295e-01 5.703816957986012071e-01 -5.145572964193179111e-02 -2.875276802360147155e-01 4.911008138730809103e-01
-3.402844575067038857e-01 -1.386839341968078010e-01 -7.240251376353488144e-01 7.048355780878186039e-01 -4.091001703029490955e-01 7.235378653446885577e-01
1.220148139512373664e-01 -2.577400638362232765e-01 7.165035265354624539e-01 1.062086857761680436e-01 8.803344660088296969e-02 7.045853015284401222e-01
-3.129129977289919484e-01 -2.159619039449098832e-01 2.263337596915319105e-01 2.704450478138813452e-01 -2.241988302267694522e-02 3.690729320159652493e-01
4.850987287854024999e-02 5.599001461078612074e-03 -8.501880192238153722e-01 7.579551124928777250e-01 -2.821033782556570113e-01 5.361993781219664967e-02
-1.786376070520832027e-01 -5.021208149140408139e-01 6.803349824889980413e-01 -1.461486644333875873e-03 2.077678034814400831e-01 8.145526248711716377e-01
-3.274671679838976335e-01 -1.972309533076668231e-01 -9.603285291705592197e-01 6.394370559479308769e-01 -5.191852821993765410e-01 4.275324357687885213e-01
-6.721982005449156361e-01 5.471489551412000996e-01 -6.000116194414171211e-01 6.799010139222143589e-01 -5.729403663290830728e-01 5.197653417704239942e-01
1.647747557397046814e-01 -6.541151003861012114e-01 -5.641482836865134853e-01 3.975624116715402723e-01 -6.415643053850121902e-01 -7.442743767138733091e-01
5.034889172380665467e-01 -4.304906144304954108e-01 -9.247129434357912459e-01 6.468777210132732325e-01 1.987212744993073210e-01 1.720794062293099502e-01
-5.500784737387565126e-01 -4.382806846329543315e-01 -2.440942171806503858e-01 4.051418608487261652e-01 3.802652337886890388e-01 3.975090918626661418e-01
6.328316455700111476e-01 -7.046496414064278291e-01 -5.585013225114099367e-01 2.910708239080621595e-01 -5.099660802617540512e-01 -7.392230060542752668e-01
-5.923325673592534368e-01 7.477725671504033000e-01 -4.278778583981344141e-01 7.000270531886330083e-01 2.936275509325780853e-01 3.588161781158724084e-01
-4.730390231536598655e-01 -2.512319459520224729e-01 -2.561645966728876012e-02 5.543334677151676715e-01 -2.793004585120439920e-02 9.037788038265962554e-01
1.012164385121319121e-01 -3.995795893007143551e-01 -5.460904534444332992e-01 1.905108143848910363e-02 -1.651515162232231049e-01 -6.638708678677518460e-01
2.954918362184921765e-02 -6.109608418509591132e-01 -2.262977564465658009e-01 1.674687629956663759e-01 6.676613806314917188e-01 9.211125212454733813e-01
-4.397804788047083857e-01 -1.977866738481937059e-01 -4.693556839244723555e-01 7.559243403625007796e-01 -7.828252466665519549e-01 8.393976280788395528e-01
-6.247997476413680307e-01 -1.487470341252827843e-02 -2.563960041462438610e-01 5.052271218832642408e-01 2.440317093717335739e-01 7.820494391853369809e-01
-1.494970850335990420e-01 1.672502054177886777e-01 -2.711647993885080155e-02 -2.456178498411947242e-01 -4.823271408972245045e-01 -2.445723542891240498e-01
-2.875370597618420732e-01 -3.463864937799332466e-01 2.121081875442464293e-01 1.175074930023868314e-01 -2.519440047246712666e-02 2.649964004168758880e-02
7.921016152619732020e-01 4.097815853603770098e-02 -7.122231308252735538e-01 5.781721894000477757e-01 -3.507593556165100601e-02 -7.575677450167008775e-01
-1.151747071903641562e-01 -3.560272230688998896e-01 -7.618371973678694786e-02 -7.439716240862526142e-02 1.866982304089602751e-01 -4.143118949243387306e-01
9.088050186863760871e-02 -2.558808340749743060e-01 6.596824934273883834e-01 3.209300351683465058e-01 -1.786337618038367214e-01 6.771393008650872236e-01
-5.727054516193885725e-02 -5.792408304988609924e-01 2.346884894269348765e-01 -2.628136966138816533e-02 6.185611415046400330e-01 7.262709071306563402e-01
2.641634638895773435e-04 -6.113226177910182635e-01 4.667197035549293105e-01 -1.981881613950120524e-01 8.278141713233866383e-02 6.693092465395725776e-01
3.755926621303713464e-01 -5.915321198632514932e-01 -9.412261476866357057e-01 5.357782224528612192e-01 1.687686436285180669e-01 4.124931580784988450e-01
4.408446823915419532e-01 -7.439767799622603039e-01 8.551370556573621995e-01 -3.521334900166654958e-01 5.033820448505095246e-01 6.470674137371437151e-01
-4.561654633762284305e-01 -2.854299230090229234e-01 -3.975460566506372473e-02 6.184819150667184573e-01 3.221681260570763428e-03 6.991865993533916690e-01
-5.765095468951897395e-02 6.149722745573638072e-02 -3.325255392615165118e-01 2.405855549548339134e-01 -3.382428438339923904e-01 -1.430862471121820967e-01
-4.435878631578857867e-01 -4.959626755216330896e-01 -6.022306001704782474e-01 7.437037558065048293e-01 3.971158221677446587e-01 7.416182288879336060e-01
-5.474034061586661171e-01 2.730576314512420666e-01 -3.718932968368493519e-01 4.354566736016293182e-01 -4.104253477912713777e-01 4.345669481218452646e-01
5.606810944394794438e-01 -6.293600959236009817e-01 7.783267976987657821e-01 -2.763619878928380569e-01 -1.577446722605917451e-01 6.422122982090151533e-01
-5.060364106812758056e-01 5.403081226660394476e-01 -7.506127287036854501e-01 7.437399683636304326e-01 2.259176418405406395e-02 4.790812463548292932e-01
-7.683619759227684476e-01 -1.459947213919521314e-01 1.932797550068084957e-01 6.102860304265977920e-01 3.108881936601548546e-02 9.184335758937366423e-01
3.271310442859896028e-01 1.802681171469091570e-01 -8.595664442472821243e-01 4.047683631740631727e-01 1.002668945343978546e-01 -3.799963265288199832e-01
1.856446900855069915e-01 -1.297918053910374070e-01 -2.562690345826641458e-01 2.269229081812859095e-01 -1.279389058923234845e-01 -5.078296346227366698e-01
-9.523752059660184344e-02 -5.277026417997143781e-01 2.706436095539354048e-01 3.735764781998243134e-01 5.184053986374115297e-01 8.230258158540149083e-01
8.752869150004765064e-01 1.579032392945249885e-01 -4.781279540869258771e-01 5.206650007604408659e-01 6.220718770171551615e-02 -6.658286884766067004e-01
7.113801734748856909e-01 -7.531596637139363892e-01 7.917012617980657696e-01 -4.515937506245752964e-01 -8.778466913516136394e-02 5.602338234656092375e-01
-1.173378819205530554e-01 -4.860159722812078531e-01 -4.369734660260577996e-01 4.466174396612505593e-01 8.432576966235365568e-01 5.526148974408453540e-01
-7.263507402926694390e-02 6.013654792576572650e-02 -2.549032579223782236e-01 5.398171848707866705e-01 -2.889102404845398375e-01 -6.349862829725763103e-01
-6.609885325033484360e-01 2.785086706701771497e-01 -4.446120601425809227e-01 5.384117182434258186e-01 -4.042652521122371834e-01 8.622976966117215092e-01
5.511980224545824925e-01 2.127563099136269287e-01 6.024287069390172888e-01 -3.928766228655098391e-01 -9.149435890354331580e-01 8.383777867930916061e-01
-7.833905354487069594e-01 -7.163160525179483873e-01 -1.323615578763162048e-01 8.242785098353333506e-01 6.407857583371849852e-01 4.294563859699253028e-01
2.405838824925987662e-02 -4.616131040379922723e-01 -2.573494433874756737e-01 -7.614589806803762073e-02 2.039115569147461615e-01 -4.833477455979744430e-01
3.251028035919920622e-01 3.770117119851990051e-02 -8.149305862675237933e-02 -7.210334001358638112e-01 3.750071487540852511e-01 4.659350184963600983e-01
4.761571889331669416e-01 2.979797185940302739e-01 -7.316409143505144819e-01 7.571469700268137482e-01 -3.404514968861460655e-01 -4.044142356354458734e-01
9.666052145199888201e-02 -6.652874621154025725e-02 -1.999482821285993861e-01 2.619372307953805601e-01 1.260655742194471962e-02 -4.367754010218403149e-01
4.960703799607291131e-02 -4.546176990213817160e-01 1.390471949787985828e-02 1.586577944257949735e-01 3.627322386017791667e-01 8.669942727395691939e-01
-4.427666221087540599e-01 -2.939567311286539475e-01 -4.337356477488463202e-01 6.700197719425833309e-01 4.528875983236619884e-01 6.864625806195662205e-01
7.404321425561257719e-01 -6.653613813377154962e-01 -7.812065151954803444e-01 -5.735866570697023548e-02 2.048695592212483874e-01 -6.923583083707474106e-01
5.105089621144393019e-01 -4.145108860200452661e-01 -4.771115234252574222e-01 -5.748831556304365709e-01 7.460755580786191388e-01 3.422261846973586596e-01
6.892508486400750201e-02 -5.918029691945967397e-01 1.595372764336794313e-01 -1.013430463409037419e-01 8.604040265731083270e-01 9.140379907121715108e-01
2.995788045618028583e-01 6.129748894485254063e-01 -8.844838154077094838e-01 6.107736363122087120e-01 2.261740379368336606e-01 -4.040993066650142573e-01
-3.523373310342694520e-01 -4.018187213734727425e-01 -5.802222542804047478e-03 5.127785874648805864e-01 7.341707786346352016e-02 6.850796605062046130e-01
1.187417230330163331e-01 -2.894710367660486838e-01 -2.990767165791929916e-01 3.088559375560236964e-01 -9.512641734787941061e-02 -5.343007397030823391e-01
3.025319249701140523e-01 -5.826867135151361232e-01 1.525644190622403862e-01 4.899067350600656567e-01 -1.275268153322450804e-01 6.526307501159418489e-01
1.491102408477400498e-01 -8.772751861801537654e-01 6.013209810963296986e-01 -2.171262852318522896e-01 8.318241950865141732e-01 8.550500052215870284e-01
-3.439810227204991300e-01 -5.715694677664289181e-01 -6.090312112583953219e-01 -3.992209667246040539e-01 -2.793188334815872587e-01 -2.429856744381548861e-01
-4.798125961506507497e-01 1.770331292265839851e-01 5.359482810372724337e-01 4.593604517333832460e-01 -3.123118098390895714e-01 9.452528241832992562e-01
-1.215984842276054412e-01 -3.018539408657194834e-02 4.525790544161993889e-01 4.417007759475717332e-01 -4.226105393608303729e-01 9.228112630136557915e-01
4.257002777614931066e-01 4.427438722396095372e-01 -9.070024185781078163e-01 6.598116265171336536e-01 3.329343964492871288e-01 -6.335161920449474682e-01
5.379510980957431521e-01 3.063905428215022431e-01 -9.257332243838309882e-01 6.306635877835036208e-01 1.224909092075535666e-01 -4.139678410588798485e-02
2.697371563612690482e-01 -5.464965308608675798e-01 3.410863290868539899e-01 6.098112622682786421e-01 -2.081292847321349893e-01 4.613497244863149493e-01
1.301777997892210603e-01 -4.953865394488203844e-01 5.099399370024482181e-01 3.638537291136739737e-01 -1.194110264431635926e-02 3.743126835034766842e-01
1.409815195968542323e-01 1.723380882032482520e-01 8.705062995978457563e-01 4.563021726388338806e-02 -4.488237578573857078e-01 5.991667723595421879e-01
2.881128961074146400e-01 -3.066976421011056164e-01 -8.148474345375407157e-01 5.809906631999719462e-01 5.391844395398528444e-01 2.496268391087712590e-01
-2.379015948231348876e-01 -4.620679512648535603e-01 5.829599455170820788e-01 -6.057250537478564567e-01 -8.250153554821895163e-01 -8.941772310204940677e-01
2.456389238511118567e-01 -5.451901011727720014e-01 5.034804674786635958e-01 -2.773323795157833782e-01 -1.239402943766110265e-01 7.558263697735705389e-01
3.592296723305031803e-01 -5.821673394903310594e-01 6.252787093963334542e-01 -3.074325149533772006e-01 -5.820100751308556752e-01 7.393842986161209829e-01
5.939189756906615436e-02 -3.013524408746328653e-01 4.947174249848825811e-01 -2.695692791138712963e-01 -1.472126207639545825e-01 4.808974312949171326e-01
5.069048153095050413e-01 4.023857079808311754e-01 -9.133355797152402644e-01 6.924585738943600521e-01 8.053938584681219481e-02 -2.945131588515748078e-02
-2.635696320095020084e-01 -6.395928572076328145e-01 5.748992900295635256e-01 1.161709398610183408e-01 9.856015679483409730e-02 6.732846778235963559e-01
-5.921869657498324280e-02 -1.660092594619428930e-01 6.232327697007054024e-01 1.631298076117726481e-02 -1.196278467358657949e-02 4.136908002310198951e-01
-3.144319451276951227e-01 -7.259000045522761013e-01 6.455291687540961609e-01 -5.417955157435061508e-02 -7.275540256335033540e-02 6.682097811342726512e-01
2.439759198901649828e-01 -5.461365836241816041e-01 -6.982950873611506459e-01 6.242262060300511894e-01 5.532166321191032132e-01 4.493740023344504619e-01
-2.207632594643054169e-01 -6.011612603515186226e-01 7.686400960926140780e-01 -1.053835830120517514e-01 -2.982774651332034122e-01 8.242578308737905646e-01
6.746490680840333543e-02 -3.955148481363419677e-01 4.277266006430754386e-01 5.303834733606679341e-01 -2.008056503476851606e-01 5.839426644097855945e-01
-1.211508690718865466e-01 1.032555937890252684e-01 -2.539086426440031463e-01 4.008321020727172446e-01 5.335256840595870020e-02 -8.411970576468545957e-01
-1.243084257816238214e-01 -1.611184582325777548e-01 7.032209844265036036e-02 5.925889588764875482e-01 -3.815536988116903228e-01 5.941972524740142259e-01
-4.853263309002466830e-01 -6.899846350352314417e-01 6.252546740441420337e-01 2.383011877845451210e-01 -4.012324714642190315e-03 -3.221750111200567535e-01
-4.000150310306416213e-01 1.181876005191473400e-01 -7.292961805719175850e-01 7.106445252194877327e-01 -4.437219131207332801e-01 5.398706648336415448e-01
-5.004043532889659307e-01 3.014058939860796427e-01 -4.784898937355561710e-01 -3.474853818528647054e-01 -1.569108456218588632e-01 -8.787568024307408354e-01
-1.766501416513353018e-01 3.930354887505815853e-03 -1.584110387771833217e-01 2.411462035843505713e-01 2.969215679787149398e-01 -7.036080282381227402e-01
-6.110063349571959179e-01 1.713985057095479547e-01 -6.543438768865250665e-01 6.025631499268979674e-01 -4.455059463110404572e-01 3.894093458722077683e-01
5.996315427222793648e-01 1.126719542168828081e-01 -7.295134026004628236e-01 5.438507531962106789e-01 -2.538690431349426291e-01 -4.844976483711487258e-01
3.882500260152068616e-01 -6.147321182383627125e-01 5.826743193998931147e-01 2.593337768338155325e-01 3.850330583245993310e-01 6.342815186755967893e-01
-9.485635193017549760e-02 -6.556636641453652548e-01 -1.325803854802261039e-01 3.043271642122982179e-01 7.424678831873541274e-01 7.871246981742905380e-01
4.325634842510241995e-01 1.868698770895013128e-01 -2.980481389625424526e-01 6.537213440226050665e-01 -9.642110412440074718e-02 -5.380676012269705044e-01
4.932109011642041851e-01 -2.210560681245334891e-01 -6.156087361939019953e-01 3.678628657622372566e-01 -1.647871101073250522e-02 -6.149106979444909360e-01
-3.568304215120361444e-01 -5.281950303409312930e-01 -1.292122609880494988e-01 3.964219267233912714e-01 8.601294658738964927e-01 6.547310780257236118e-01
-4.802318950256903030e-01 -4.936753808479128480e-01 3.004271418404946825e-01 4.689525457627227167e-01 6.379953611167232808e-02 7.305363294078075498e-01
-6.080422012348001282e-01 -8.836676032578529849e-01 7.894332054858008707e-01 1.298453218172169743e-01 1.232991152458583484e-01 4.906539051882493618e-01
4.295919158828820361e-02 5.725432392611186083e-01 7.782724334029733626e-02 -4.649697311444445091e-02 4.957548636389320640e-01 -7.312162334103764483e-01
-2.257345453856307582e-01 6.330719634463422008e-02 -3.883502267785599038e-01 7.097604259286163231e-01 -5.163513921613926971e-01 6.774639681766341237e-01
4.072169091877723135e-01 -6.020625447637433236e-01 6.583434960882112996e-01 8.799380401185108447e-03 4.008136936189692356e-01 5.491911307635348738e-01
-1.883353091389112777e-01 -5.377895955633948954e-01 1.398554373164148101e-01 3.259306797187906390e-01 4.549681051537360910e-01 8.752087196948272751e-01
-4.131892030764265922e-01 -6.045357413456327045e-01 4.071605952394355965e-01 6.896181785613653137e-02 5.385272365266871031e-01 7.682868892792253934e-01
-1.154190402809240901e-02 1.583211080111721625e-01 -2.619927353064708253e-01 5.875217337950895402e-01 -6.571768332909861954e-01 -4.273247750188142735e-01
-7.628125190841550385e-02 3.315255710873330486e-01 -7.222584171919865792e-01 4.894380312367166974e-01 -1.085000973034198068e-01 8.632893439025943749e-01
8.267287363454078886e-02 6.430961087262132558e-02 -3.627846092995934413e-01 2.396508951458689030e-01 -2.474062925318660788e-01 -4.540866367170193207e-01
-5.027880925235117537e-02 -3.349309271580680480e-01 -8.386822979333818928e-02 7.100375089353017088e-03 3.824674015625602053e-01 -3.502781517249615728e-01
-4.243717534597923891e-01 -3.260569898923668664e-01 2.150551323094370693e-01 3.655461155899121239e-01 -5.104448705154207566e-02 7.462295443874682466e-01
-4.262134100642112067e-02 -4.468428185073023418e-01 7.434354579702620036e-01 -1.674541708763395143e-01 -4.819714979419331691e-01 7.469472543108810481e-01
6.463373372166507647e-01 -2.940526369065248335e-01 6.733047185665161916e-01 -5.097519299818837890e-01 -2.866386731121095544e-01 8.558594335104644513e-01
-5.194181899530496693e-01 -9.350313596488748491e-01 7.308584504320743136e-01 -1.346804151862708299e-01 3.679025404385857234e-01 6.614490068954130830e-01
-6.654957501563840694e-02 -6.029570145377314283e-01 4.973147287778495462e-01 4.727150743208945460e-01 6.776050550482233259e-01 8.224812657960822726e-01
2.673173245851645508e-02 -6.765848221645536231e-01 1.978640435532402764e-01 3.864146311788634325e-01 7.311171434656669188e-01 5.941280138862434779e-01
-3.475118485832084936e-01 -5.510681791233027482e-01 -1.798865822618411769e-02 5.302115555278302805e-01 2.699659840334922567e-01 5.822092162230566581e-01
1.345036531053378503e-01 -2.954817571209260585e-01 -3.084813185961221560e-01 3.349023183184132169e-01 -1.028656750786556273e-01 -5.331117634897133417e-01
-2.264333035151078199e-01 -6.115895501021806346e-02 -2.688665831176031418e-01 2.420627446795060589e-01 1.095748258795606889e-01 -6.980247138250641470e-01
-2.885077358487109223e-01 2.836203882550046851e-01 -7.372274238302398697e-01 6.941144320502659060e-01 -4.437191687769408421e-01 1.603170219024974141e-01
-7.430359430330857329e-02 3.393487873842504499e-02 -1.825761280065847370e-01 1.852071236012763356e-01 1.299649903310710064e-01 -7.169252155923491188e-01
2.514933023258045797e-01 -7.372620775881231214e-01 -1.918891273912375350e-01 -5.020497079688959197e-01 -2.531660137011337852e-03 1.148749069906277454e-01
-7.019620143994167449e-01 2.811371573678146385e-01 -8.214255744686669303e-01 6.829826035288686370e-01 -3.908847639578325595e-01 5.727934261177118902e-01
-6.042549738224347600e-01 2.606461017889470932e-01 -1.652254948051834482e-01 5.015511676507085070e-01 -2.331219077226400760e-01 5.432633263938304591e-01
-9.599254861550177154e-02 2.284205990921949203e-01 -2.063376830452945399e-02 1.844513985406407430e-01 -2.843551492957110405e-01 -1.040313667949543941e-02
6.697357922264038921e-01 -5.003522818739436495e-02 6.894830714297333074e-01 -5.058214853727744931e-01 -5.279667408447821231e-01 8.639141486411571202e-01
-2.718975891013970525e-01 -4.635303133758659211e-01 -5.795478991032232408e-02 3.530072141907301120e-01 3.804255484323048053e-01 8.682541656211841818e-01
3.162896205697638408e-01 1.030986977838392882e-01 -7.866207471018928921e-01 8.240835166867133132e-01 1.635532586602049809e-01 9.393831034049116013e-03
-2.751846996222093722e-01 -5.299288652286091583e-01 3.958601447864888989e-01 2.063926457221030297e-01 1.268398102071782718e-01 6.381123385635812939e-01
-4.063408360330587055e-01 -1.738221410151008506e-02 -2.417781744776370534e-01 5.096994376060048904e-01 -2.680845570010532697e-01 7.036457149207435702e-01
-4.098896760071779610e-01 -3.229148030764643629e-01 1.166472000274099141e-01 1.835218716196519440e-01 -5.792007120276609911e-02 5.024040794637472107e-01
7.821469474399833643e-02 4.563001914505511181e-01 -7.356598436770103167e-01 8.040276487498023705e-01 -5.154237252396816071e-01 -4.023010781688103332e-01
4.192708992259047696e-01 -6.235827841708094788e-01 7.183148784371314877e-01 -4.980916393433121314e-02 5.874464772997969320e-01 6.458578751342489710e-01
-7.066545168938653809e-02 -4.179044489643015670e-01 -8.728769085473597755e-03 8.095070468323628532e-01 -5.859191448078910902e-01 8.067499797642448955e-01
2.317718501567062050e-01 -4.413813987494363822e-01 -9.059485272361307295e-01 5.806403443008845144e-01 -2.211555909339724124e-02 2.022256176253836024e-01
1.914797475267662197e-01 -7.502943813409721496e-01 -7.934120879901318535e-01 5.646498061690152781e-01 8.486264277424904190e-02 4.584088866434907761e-01
4.428631888013662143e-01 8.990409404399313242e-02 -2.697727452294935713e-01 2.654524025024264100e-01 -3.029023878049019736e-02 -9.270847926961414132e-01
-5.491562289528051366e-02 -3.676006205112862801e-01 3.544349744633767951e-02 3.501068027864403520e-01 4.706155717557869433e-02 5.025775728656032282e-01
3.130645819813808739e-01 1.406524995621676322e-01 -3.402698661621423870e-01 4.180322410444081704e-01 -4.453529088378018752e-01 -4.774570808871887451e-01
-2.224605967804886841e-01 -2.175172174763462252e-02 -9.704267812409832494e-01 6.781406545810926279e-01 -4.226974434928982838e-01 6.703204619021763122e-02
-3.658779451529892146e-01 -3.147967200775461105e-01 4.368465074532662529e-01 4.340590555976830967e-01 1.635329305392909660e-01 8.738363805973770049e-01
-1.009526977897463595e-01 -3.115804876228782661e-01 6.862667083758247077e-01 -8.038557093244502738e-02 7.889980505959481860e-02 8.348696011858973698e-01
-7.431481105907997708e-01 -7.993127778169790698e-01 2.409252801773583696e-01 8.534888944285152768e-01 7.751248099986001172e-01 5.663424578963613953e-01
2.504250268054539763e-01 -3.890078973219808223e-01 -3.994113183906131681e-01 2.415306525570483087e-01 1.925104210130579308e-01 3.742095338113340386e-01
-9.122791851000511265e-02 -5.304305652253777925e-01 3.706816103959696962e-01 -2.044247026176295723e-01 2.299818456040523262e-01 7.451464084387929843e-01
8.854349528381832979e-02 -6.892912174938599090e-01 1.905470634664052643e-01 2.031377494012231999e-02 7.648019504300020976e-01 8.826570830094783160e-01
-6.927551974255541367e-02 -7.710727492336202360e-01 6.070742386639329524e-01 -4.101049651353272374e-02 2.878965830504592871e-01 6.311336975117474157e-01
2.256821753992843682e-02 -7.763854711575290946e-01 7.683579542991215705e-01 -1.727674758995700888e-01 1.450753093969807672e-01 7.048015778618796912e-01
-2.818608150641610521e-01 -6.107092802712199564e-02 3.422402335157738174e-01 2.502135078385157030e-01 1.268532201380530022e-01 9.301274038911360176e-01
-2.356170680973193043e-01 2.789404460083250159e-01 -1.071687373283869427e-02 -2.846420175381112472e-01 -4.274271679663286250e-01 -1.352563867604099634e-01
8.707822708060908301e-02 -5.522107459528191598e-03 -6.387214208850504615e-01 4.965962747152340429e-01 -4.701553645236744572e-02 -3.458967383382596239e-01
2.549616496734451454e-01 -6.206374426979794912e-01 -9.317198490277325273e-01 7.478875643205319390e-01 2.536097609704155431e-01 1.334482220677434272e-01
-4.535942750550774338e-01 6.393318159379969279e-01 1.790297910918446922e-01 5.497661882175636228e-01 -5.322494058479261270e-01 9.479189873489454188e-01
-4.471767546418901063e-01 -9.357224639124650523e-02 5.189048924682126973e-02 5.685722997750459751e-01 6.162302518864097856e-01 6.132340524503461232e-01
-7.362255613060464388e-01 2.245477305751426567e-01 -7.483007925128219995e-01 6.367001223560688761e-01 -3.806917834627254749e-01 6.918670180556728555e-01
9.575010148039442281e-02 -1.484906439740736328e-01 -1.943807170827085429e-01 1.856733336554102776e-01 1.525582595028927013e-01 -3.434834760998453085e-01
-1.762151667960114576e-01 -6.706144433829972495e-01 3.361153463534412023e-01 4.102737558119495809e-02 4.373831080820068662e-01 3.459176983505395375e-01
-7.261959032301188444e-01 -6.994331324999099042e-01 3.628909657084544715e-01 -5.946999450206338356e-01 -8.714538727464815615e-01 -8.247411175770980041e-01
-2.919917894993921959e-01 -6.883753266046894748e-01 6.727122563380858455e-01 -1.981961421104443399e-01 2.208611738359675947e-01 7.470195849792983234e-01
6.488963287952864700e-01 5.321256621591741176e-02 8.763928769390108009e-01 -5.598203549229212594e-01 -2.682373126069499403e-01 8.176732147296404962e-01
5.754531820289903177e-01 -7.363795800508270428e-01 5.612482224633974504e-01 4.759459417804174919e-01 3.627702525357137109e-01 6.901576466230849860e-01
-1.002325164857029716e-01 -3.247665447765646363e-01 -3.354018416423731885e-01 1.117815807040773990e-01 6.157345824373772203e-03 2.923891123904435174e-01
3.647448157620654108e-01 2.851440593048369943e-01 -2.754611645122038155e-01 1.348186731532252658e-01 1.503458353566401451e-01 -7.892544383226820504e-01
4.257830654291474559e-01 -1.755191867299197295e-01 7.450179146152240417e-01 -4.778098386935114572e-01 -6.879074457580673929e-01 8.522911273257159914e-01
-6.866271525306544277e-02 -3.890159017575216538e-01 1.705334853228884784e-01 5.163933529499344921e-01 -9.707239652742605251e-02 7.713220252502909213e-01
3.358149794696859702e-01 2.340350106426974941e-01 -5.709554637041129865e-01 6.026840515907647688e-01 -2.747211784684702174e-01 -1.119926291319113254e-01
-4.024160573612061143e-01 -5.467751994934704207e-01 3.118272144611492491e-01 4.895100306233153287e-01 1.450421273269124622e-01 7.321945765449011656e-01
3.237786054833446947e-02 -2.646465599193639218e-01 8.068948910905450189e-01 -3.268736774707770021e-01 -1.486170147541934217e-01 8.069995945496030165e-01
2.830081880257330207e-01 -1.918225097935462031e-01 -9.071202621556246903e-01 7.574449764814616959e-01 -1.387518666877136653e-01 -2.349259651455160025e-03
4.510491442154657138e-01 -1.858233342937516408e-01 -3.573564009642684614e-01 5.101813633733049969e-01 -2.886375549040498534e-01 -4.839051373368088438e-01
-2.096529443811958604e-01 -3.647968956784031214e-02 1.687656716730434603e-03 1.826628793206304113e-01 -3.457918624516507222e-01 3.121193028084313648e-01
8.279354067228659186e-01 1.735971181514959216e-01 7.282289614179104920e-01 -6.703868193079478566e-01 1.355052108694085877e-01 7.157094304552498176e-01
-3.921623847903483728e-01 1.874756296087646268e-01 -8.867979308966704721e-01 8.407329918669079749e-01 -4.911453235572258436e-01 3.156588005498096594e-01
-1.770545767431741524e-02 -7.139830633254593550e-01 -7.245681819019531567e-01 -1.428828680265035178e-01 -2.687065831571493479e-01 -3.636817569918715520e-01
8.268521419767712599e-01 -5.359164950042114572e-01 5.811103881155434969e-01 -7.022034854796306291e-01 -2.522280282488087444e-02 7.441515832318235102e-01
4.325240505217724518e-01 7.454559946132883752e-01 -6.834462702869137374e-02 -7.119500865366086284e-01 -4.628213661353819397e-01 2.668447575510556335e-01
1.674065688197479140e-01 -4.121119889997282293e-01 5.896740972790439628e-01 -1.138268995022189145e-01 1.974108269040991681e-01 3.747414393814412215e-01
-3.366550290201915097e-01 2.415666301901034929e-01 -9.394389782716376924e-01 1.088325626599889739e-01 8.872286938764428754e-02 3.249370070691430801e-01
-4.791193512643454611e-02 -8.295151136273881676e-02 -3.112084796474379189e-02 1.559240282101921338e-01 1.647458050183359113e-02 -6.224349645293625333e-01
4.363735643845452206e-01 -7.569209355745405432e-01 8.735770221565770655e-01 -3.913331270854178978e-01 4.219385018099083284e-01 6.199277095878765742e-01
1.859080213333623721e-01 -7.976987665550334672e-01 8.032390802519460138e-01 -2.584192644422489415e-01 1.069904043410855321e-01 6.632179776198871002e-01
-2.427124572279646397e-01 -6.908071936619357700e-01 6.620201100525314741e-01 -5.319116645785415542e-02 -4.877086084622561657e-02 6.847469239194013957e-01
5.246759639148710352e-01 1.664398032421986473e-01 1.054423338023643408e-01 -7.118925858232050263e-01 -9.162937903660917094e-01 -1.508788617205500948e-01
-3.978521451794372332e-01 -2.869513385123199090e-01 5.661250377284121615e-02 3.480376876885782345e-01 2.571688096433755177e-02 6.986513857151321893e-01
6.832957597822203466e-01 3.035253938490439785e-01 -2.379565051039973511e-01 4.402536803494896400e-01 -1.466605319489822090e-01 -7.728089651249576697e-01
4.133307620589101727e-01 -6.668578199870329737e-01 -7.731773355965334549e-01 -3.220995931049759342e-01 7.450454503339920542e-03 -8.251409284573285596e-01
-8.561104816169518017e-02 4.708268607426029373e-01 -3.643621214701329158e-01 6.040111973638409015e-01 -3.157343728813288841e-02 -4.097821063253073159e-01
