1.968239476640570862e-01 -3.094104631984850862e-02 4.712003634664974072e-02 2.639576806336579873e-01 1.189016186646034701e-01 3.742506457916037199e-01 2.509496237269150942e-01 2.618026602769840672e-02 4.867338273424504091e-02
-6.508874072498993524e-01 2.917677700472284252e-01 2.821727559333770952e-01 3.177329171979488276e-01 -5.852049690956278027e-01 5.841919715801919821e-01 -6.191742900400833971e-01 -2.074119342723645953e-01 2.822383331800205619e-01
-6.022911616067709861e-01 4.198021752663826378e-01 -1.024563130005118339e-01 -1.689089551389022503e-03 -2.277842006221844073e-01 4.348563858790047698e-01 3.631130276598215634e-02 7.899354988284901236e-02 3.802057378575938174e-01
-3.458641206175503413e-01 -3.556337880311599697e-02 -4.242092448379444214e-01 -3.585251569217333678e-01 -8.080044594247810519e-01 3.497252349522266268e-01 -2.575074133314636526e-02 3.244306985602617432e-01 4.000796274382538709e-01
5.538545814595534633e-01 9.144274838179677900e-02 -1.370844736350356197e-01 4.516377269017493035e-01 1.573497953858659093e-01 2.690528075577763856e-01 4.571394681995581966e-01 -1.376032637152260207e-01 -1.394237357612564399e-01
5.794134447113288289e-01 -4.891447247957083633e-01 -5.897389477775667466e-01 6.234101061512498099e-01 5.373136466290703295e-01 2.823726424662567069e-01 6.106462956698257560e-01 -4.081197364395030558e-01 -2.183192759209089395e-01
-4.936606713147637659e-01 3.069858589042882002e-01 -4.501381345618666874e-01 -1.114976589279601527e-01 -4.094912274491950832e-01 5.795835874752497396e-01 2.229913462277043346e-01 -6.573670674648210976e-01 7.891971022681112391e-01
-4.696518308900234917e-01 8.099891951902352671e-01 -9.236329826303180113e-04 3.086447556845088869e-01 -4.110387891397184745e-01 5.743702604981792970e-01 -5.237839909982662245e-01 -7.173646239881970033e-02 1.273777483139244548e-01
-7.870394816366814705e-01 1.208099296963993652e-02 -1.960066733719365573e-01 -2.605168951604186489e-01 -1.256603550395225533e-01 5.161684674645510285e-01 -3.039343852084595010e-01 -3.204835679849664665e-01 3.952736866024756379e-01
4.450605577344460828e-01 -1.616977834742645559e-01 -3.943591283207605880e-01 4.710598571630842946e-01 2.513459709466986380e-01 2.374753351136140722e-01 5.714472380940516238e-01 -2.728559051223953258e-01 -2.146308752199876935e-01
5.522833474131150222e-02 5.057727404722491826e-01 -8.036703251654024882e-01 4.033753866790027454e-01 -8.204353035154268170e-01 1.961532338566975842e-01 -2.325207356635616840e-02 4.454955268484934727e-01 3.135400230984922709e-01
-5.936973758186254724e-01 4.387587152072575103e-01 8.991421175935898624e-01 3.054194617267582679e-01 -2.276216380001268025e-01 6.630896340440626258e-01 -4.717734924730982993e-01 -8.866493269676944955e-02 -1.572222481393641402e-01
3.809928860870144263e-01 -4.000785997426636875e-01 2.276413416709741622e-01 1.262522809568742410e-01 6.940510779956003962e-01 -7.811308955053835046e-01 5.298170647508405606e-01 -2.338948803405360710e-01 7.165878981565372285e-01
-5.142662666480952716e-01 4.199283362212766768e-01 -2.306024975544171962e-01 -4.498517299620807819e-02 -4.237619354424955187e-01 6.917737136569623857e-01 -1.762862572001711037e-02 -5.759090622013163241e-01 7.856468249181267627e-01
-1.092800195630123650e-01 7.675989922450703329e-01 -3.234458945302305377e-01 3.547703490880347310e-01 -4.832127240838683946e-01 5.070606080850057484e-01 -2.743963788052050656e-01 -2.436004180328512625e-01 1.430664341127994010e-01
2.066473524599510281e-01 7.279895547733399308e-01 3.407833551717721621e-01 3.746898873726330903e-01 1.718615894929418353e-01 6.455271544237359826e-01 4.751111709641555603e-01 5.809026534735000080e-01 -8.097609572475361617e-01
6.822650633116191798e-01 6.556115761078507020e-02 8.810222434443012451e-01 -4.173217680313341393e-01 -5.807053448032399867e-01 3.545626051177172000e-01 1.638305923840253087e-01 2.095907004483256175e-01 -3.844343256657873908e-01
-4.602983829219366996e-01 -1.626351733879549677e-02 -2.062615118873423192e-01 -3.353445546150333190e-01 -5.465980114175965632e-01 4.739563632018246597e-01 -5.211848855436729266e-02 -3.331939346507382105e-01 5.791117086237499434e-01
-1.428568372219587435e-01 7.290376274389352984e-01 -2.590056896280907850e-01 5.422973321665651714e-01 -6.473646084050053151e-01 4.128225166434699167e-01 -1.649529673475236269e-01 3.967696959618638441e-02 3.301747120700886384e-01
-8.263994587514560397e-01 5.234150656332881013e-01 -4.877296245194262525e-02 3.587739142630783640e-01 -6.012562684668654178e-01 7.251200476443930842e-01 -2.081186556276795052e-01 2.626580968255989301e-01 6.987408380778383776e-01
-4.781387169271524851e-01 1.073721213341544134e-01 -1.733615619361312810e-01 -5.534251557562426260e-01 -5.511996409107924322e-01 -8.560699294984930319e-03 4.126546756060101018e-02 -3.842183660148945634e-01 2.361459755492978374e-01
-5.668944234351813716e-01 4.119314433991944080e-01 7.537115123179894960e-01 1.155160771323286983e-01 -3.329538491253052346e-01 3.114209933884354298e-01 -7.496809229128575947e-01 -6.895649974379576275e-01 -7.139656784756143182e-03
-4.141728049197566097e-01 2.788398532387548201e-02 -6.786129839156880283e-01 4.628891436265553105e-01 -6.719451679361176932e-01 3.644344460941385533e-01 -5.685920470675700500e-01 5.097483275944523218e-01 5.755814686609241893e-01
1.115050263312913348e-01 -7.318901060685598647e-01 -2.801093856009455596e-01 3.412264181205391100e-01 -3.046590536261615245e-01 4.795727561442474363e-01 7.314145773828270025e-01 3.769674608864199694e-01 -4.981436339405922453e-01
-5.733617146220870708e-01 3.572220344193774988e-01 8.478824879633243272e-01 6.813506322082096833e-02 -5.805618851538763003e-01 7.089004704470537321e-01 -6.516323287567189482e-01 -1.701501743641995468e-01 -1.976558971711130930e-01
2.949786245482858282e-01 4.407334180701404369e-01 1.906547064901309430e-02 7.244235487758190484e-01 8.445498825363744189e-01 -2.676659888594465908e-01 7.257754675654403131e-01 -5.928238726722878660e-01 -6.219896818887660217e-02
-2.359768338534034005e-01 -3.262211940616348560e-01 -4.946797684289481190e-01 6.765228231867362885e-01 -7.119210448663242374e-01 6.105736193409678769e-01 7.539334931309584764e-01 4.935740994172059803e-01 -7.301074005192713656e-01
-1.838277214471544241e-01 -3.058745866374334987e-01 -5.558723037363577646e-02 -5.755998864624767286e-02 -1.080233859941028829e-01 2.892725665204690655e-01 4.978606816578291516e-01 7.112035442243769268e-02 3.893701355087109128e-01
6.725138108196926368e-02 1.134034242065140585e-02 -7.913839292827073990e-03 -1.334285220804412031e-01 -1.576367537228260396e-01 5.185952888288221097e-01 9.574001517939956241e-02 -2.759417555809897671e-01 2.240999964218439722e-01
5.074716696445451536e-01 2.470868124182896697e-01 -3.250239788944830899e-02 8.251552226797038703e-01 6.055242107749403413e-01 3.402270039121261247e-01 7.798824751038084813e-01 -3.193613261445209517e-01 -2.150811814003885658e-01
5.813715839115851658e-01 2.296562079311691429e-01 5.487385107092168646e-02 4.831176340375310518e-01 3.684745991105778939e-01 -1.069141151385635258e-01 4.818691124034198969e-01 4.001752816090642373e-02 3.822563268581224971e-01
-4.623463180906783876e-01 6.229609219502176831e-01 4.222869765998538139e-02 -1.832723396783872971e-01 -3.491405907670954711e-01 5.243805954418093718e-01 -1.799090589290663900e-01 -3.926798020805786216e-01 5.775911992988354005e-01
-3.157738932833420442e-01 6.911235951290295443e-01 -4.628468923256634504e-01 -7.238920237936563584e-01 -7.216700897826620054e-01 -1.327054224552430828e-01 6.791274721075823972e-02 -7.035615523782146052e-01 4.129775219778465400e-01
-3.085764069359506756e-01 -3.373911078530735796e-01 -2.254604117853147294e-01 -6.277670942163611212e-01 -6.242322822546990668e-01 -3.960907255095653667e-01 2.276641070200146055e-01 -3.754448554566238716e-01 -2.559565737501379168e-02
-6.659745318854388696e-01 9.363951507545209552e-02 -7.345159346920038246e-03 -8.164972329415132180e-02 -4.417739437229237787e-01 1.153160931343865103e-01 -6.198340665542192429e-01 -1.993513795823951273e-01 1.707978930603597512e-01
6.519234841154984972e-01 1.081977912573632850e-01 -6.169171351383440083e-02 7.588827074597721545e-01 2.956225567665294873e-01 3.036974510885014356e-01 5.636301408060553353e-01 -3.194763038822667767e-02 -3.147736504387370626e-01
-6.315921876285388592e-01 2.763422883094492910e-01 3.260739068572391375e-01 1.973599080944964390e-01 -6.765832712025383611e-01 4.751530186812782386e-01 -8.039875113831052023e-01 -3.815064526571156911e-01 4.171802927893571988e-01
-2.946920353560944505e-01 1.530874086745707130e-01 -3.718672187719638256e-01 -1.629656862857391530e-01 -4.882014107864744989e-01 5.283100698349714186e-01 3.249373936128656659e-01 -8.022781654262185480e-01 8.099856835520395926e-01
2.142834573915761709e-01 -4.889164049262508804e-01 -6.197265366977051659e-01 4.345791590747073441e-01 -3.013787960405538424e-01 8.437290759997095879e-02 7.428251728358552519e-01 -3.498674773697096896e-02 1.916760089499124353e-01
3.922146515715368986e-01 -2.309001465637281481e-01 -1.069704164248799216e-01 2.214253526171507946e-01 1.537359421980887264e-01 4.066096863847530329e-01 4.489337945879099401e-01 -8.985803645313428234e-02 1.923646521379684948e-02
8.563118831102312090e-02 -5.895013048319388549e-01 -3.434765462005680003e-01 -5.223493445745543973e-01 -7.403868581518895375e-01 -7.627946009923358694e-02 6.272378384974035548e-01 -1.630563634371542392e-01 2.564883989552491084e-02
-5.922456041069525945e-01 2.485998044978210419e-02 -1.355845099245149843e-01 -1.642024981567786757e-01 -4.404572929570449435e-01 7.901913787351921847e-01 3.641991863672939811e-01 -1.925466464950740253e-01 7.960693497792090678e-01
-5.769131557358651019e-01 2.768098081611659600e-01 8.801443983405659033e-01 2.961799258495525500e-01 -2.526706049950333544e-02 6.666285893212473557e-01 -3.827979637250842337e-01 -2.297253202244964321e-02 -1.623950896870525185e-01
-6.755667084638343756e-01 9.479479348964292562e-02 -4.951392282288498148e-01 5.691089892856002752e-01 -4.741226143274708260e-01 7.839674526033841850e-01 5.693269732094563551e-02 2.128243732529366827e-01 5.809649432857328932e-01
-7.077652897553396993e-01 4.970920429963318066e-01 -2.914318616514819382e-01 -9.488839222012201979e-02 -6.774430092113647994e-01 2.868923516379591199e-01 -2.882053338340997417e-01 4.942365786740376965e-02 5.737337157463104909e-01
6.511468930387851461e-01 -5.396034900705961590e-01 -1.474854405782044520e-01 -7.487075427415901263e-01 5.303821490287572438e-01 1.198705260549273177e-01 -7.849027865049418295e-02 1.414519322543661417e-02 6.507458644024277650e-01
-8.089622416601567334e-01 3.796265436319086195e-01 -4.228151430769240271e-01 3.609749385574404501e-01 -2.642211061328680888e-01 6.105343413860426782e-01 7.413707709007988367e-02 -4.032364654098983259e-01 5.933923724946558176e-01
-5.284404534543964971e-01 1.570402759496112299e-01 -2.907305783543119304e-01 -2.669863142779609344e-01 -4.026417427581088226e-01 6.373491145162470950e-01 2.137769901210316847e-01 -2.565842501902473316e-01 7.014703691266603869e-01
7.455305160653440399e-01 -7.636854317238341849e-01 -6.648169150976526165e-01 -1.283175589225600266e-01 -3.378837472976823353e-01 3.998458658917218855e-01 8.048945691135569458e-01 -5.103225434053848542e-01 2.390951901299522842e-01
2.110576349038777444e-01 -4.925064386670536809e-01 -5.283638499488201301e-01 1.109454025373189934e-01 3.209960624227182757e-01 7.253104179517697592e-01 8.348025192250497772e-01 -4.999923669368935286e-01 1.367686901111700992e-01
6.216427153407666495e-01 3.343505593376983054e-01 -2.926961099638214492e-01 -1.702193383769248225e-01 5.698347132001597704e-01 -1.839986003942430948e-01 7.116223766430154196e-01 5.799647267074714563e-03 7.263896080988848647e-01
3.172903565293725414e-01 4.049365243518391333e-01 6.401439612831341108e-01 6.169145554153849798e-01 -1.223351811350181784e-02 4.240044972437686521e-01 2.812888253361104374e-01 3.834180643975918512e-01 3.307104225864576641e-01
6.368590293535166813e-01 -3.961520845548323067e-01 -5.624078360338962135e-01 5.601426856935589615e-01 -1.045044414044775660e-01 4.822755120037862664e-01 6.861853019595369751e-01 -2.935880835751669693e-01 -5.006258387202215943e-01
5.517700852164808545e-01 4.113222236656413067e-01 6.852460893422851473e-02 7.431075189508933310e-01 6.672955748825081246e-01 3.333717160071618668e-01 8.964640944321460303e-01 -4.977727295598299850e-01 4.568534108392352522e-02
-4.124141622647496952e-01 2.354260296646891737e-01 -4.631144402704832075e-01 -5.433080416272462188e-02 -6.716794075996090907e-01 4.624357580666438317e-01 -1.815196137556318590e-01 -2.062128921414450033e-01 7.109794297611180536e-01
4.163292543194083706e-01 6.158301976717939219e-01 6.551116062925017580e-01 4.383045816625249502e-01 7.282356526984321565e-01 1.218850202679564454e-01 7.849217506166558112e-01 7.635468094209549861e-01 -3.659117439810297689e-01
-7.266091109941097415e-01 5.622085400998229066e-01 -1.737127554035637900e-01 4.424110734719542970e-01 -4.760120945176467000e-01 7.682221831798188294e-01 -1.615555772673640256e-01 4.763863078389607431e-03 7.086777401386050723e-01
5.295783405108471786e-01 1.529781369199338936e-01 -1.478100409994920206e-02 6.653711452726269737e-01 2.038910206803404845e-01 2.826330005231137976e-01 6.116941448370847301e-01 -1.340577441959522886e-01 1.326476472895443681e-01
-3.210734761422409100e-01 -3.138048357347289485e-01 -2.757414807685680813e-01 -2.563838327541922979e-02 -1.669623129200901168e-01 3.132513465226535176e-01 5.527447570317214343e-01 -1.649960440815589902e-01 3.295908292245843807e-01
-3.695107381794229262e-01 3.259134662313245556e-01 6.180831544556841806e-03 1.907432821086390007e-01 -4.992706591659648030e-01 5.508491334259414396e-01 -2.162401494448900063e-01 5.575058286116696404e-02 3.565322199827163363e-01
-1.630364178691003918e-01 1.539589697727223871e-01 -1.587126541304131333e-01 2.015080626729148783e-02 -4.829748615811764179e-01 1.929955417640110138e-01 -1.361752501477651034e-01 -2.374713752111423659e-02 1.448447041903594412e-01
-6.547584259224294989e-01 2.781021083777400760e-01 -3.747154066397426764e-01 4.123550203494690258e-01 -5.437510837371850592e-01 7.002091979070271810e-01 -1.315463933620562020e-01 2.987345270559012000e-01 7.466676339535818219e-01
2.934508595908994488e-01 -6.620771521370387713e-01 3.200527585065645608e-01 8.674898777672856998e-02 3.079078859547946800e-01 -2.256911887908414904e-01 6.746346749214223726e-01 -1.153223960256088976e-01 7.133220581385162351e-01
-8.714868601650214153e-01 4.395559035328140407e-01 1.682852467934520257e-01 5.685453686254255956e-01 -7.043495987468921804e-01 6.178359748743365021e-01 -3.334981012648030596e-01 5.074887728545450782e-01 6.368465139667136565e-01
9.027714158467081695e-02 -5.196992791033767656e-01 -1.803298767708050310e-01 -1.035468105043644282e-01 -3.638040276022540542e-01 4.642011168114121844e-01 4.389994143246332969e-01 -9.146426806390128839e-02 2.939627476621493596e-01
-6.355447418218473921e-01 1.498528061318612492e-01 -2.940414328195604110e-01 -2.374992136779991991e-01 -5.045891511019764408e-01 5.479474131102568535e-01 3.040679163472049806e-01 -2.067406002485525640e-01 7.928275798798893881e-01
6.540594192820150532e-01 -6.546722585733617539e-01 -4.378689336564904888e-01 1.960564425675078715e-01 -1.966539027957787678e-01 5.040221077789421855e-01 8.509122925950595162e-01 -4.169712688030222658e-01 5.307656288555619994e-01
-7.827328627544285489e-01 2.548218309394690850e-01 -3.317674761711053577e-02 -3.489326519822610884e-02 -4.161315805272496338e-01 6.989923445628433152e-01 3.369746354310955150e-01 4.827790480393930883e-01 5.332001952122467081e-01
-4.771922505216765753e-01 5.217825919403630275e-01 -2.981658125321571262e-01 4.378502219484854407e-01 -8.507620306978904701e-01 4.536611108767345524e-01 -4.643251607508471768e-01 -2.302577368335478880e-01 7.876955648009651423e-01
-8.305664538408867870e-01 4.257887018641938193e-01 3.635350125166086910e-01 5.721028687146987313e-01 -6.638749199565456838e-01 7.053069310577003703e-01 -4.681042185462915839e-01 3.016306929761423117e-01 4.300677325789943328e-01
1.199794882502968063e-01 -7.173196446137344306e-01 -3.096664688586303615e-01 2.760137385928570497e-01 -4.477972824664042673e-01 4.980063054488964580e-01 7.024073722342325521e-01 1.172490418126478362e-01 1.977328066192376443e-01
-4.138485433285585824e-01 6.887739284626579472e-01 1.286741635530108674e-02 7.626889638697319507e-01 -4.698240780247611159e-01 7.677414281071327506e-01 -7.538193129563379724e-01 -5.057374903925095921e-01 1.431152341806515293e-01
-5.850646842022468874e-01 6.294317825050183002e-01 -5.301479425985031746e-01 -4.034771260177358876e-01 -5.398558867934850625e-01 -2.312320423086644539e-02 -1.529398176014007404e-01 -2.891160106705887856e-01 3.260948102555192296e-01
-6.432287024669645081e-01 2.259039009033987355e-01 5.306756614101910685e-01 5.636398983965273946e-02 -4.885881097765816250e-01 5.142614600407400260e-01 -6.428616225823411412e-01 -5.085829611136316597e-01 1.032629419241815061e-01
-3.094691084427436678e-02 -1.104887643724961066e-02 7.115901913113287236e-03 -7.738977928957480046e-02 -1.935482415904203890e-01 5.597293918717199945e-01 1.293360927002317196e-01 -1.220469792687925992e-01 1.537727227063616642e-01
-4.713980823289336541e-01 4.060133596644160958e-01 7.677630217765556431e-01 2.150775939638241985e-01 -5.735117299654328704e-01 8.477550266917026622e-01 -5.136319483059585966e-01 -6.298886161371797243e-02 3.597579361419589450e-02
1.671627052698896332e-01 -3.542302383420474765e-01 -2.806797346650875546e-01 1.277533438484901307e-02 -4.508311112748621952e-01 3.792243319680420610e-01 4.823521443134995978e-01 -1.242220283773365352e-02 4.652825389179150450e-01
-6.547264852306631244e-01 -3.331786907592659830e-02 -2.094269608619954148e-01 4.720031017533140583e-01 -4.635493497161700116e-01 5.218885029851320079e-01 -8.393134998732734164e-01 2.872382584342961787e-01 5.474726125206733629e-01
-7.509548223359820973e-01 3.545216943681527288e-01 -1.531080578615822141e-01 -3.346007990074961747e-02 -3.700322016182167051e-01 8.116677057426227027e-01 1.644436288360334730e-01 -1.134388131306736103e-01 7.313663995849601918e-01
1.714791112350182445e-01 7.384011421082554705e-01 2.237526737602955063e-01 3.382984363840654263e-01 2.029051184357724136e-01 7.117013767113868905e-01 4.938464159588350499e-01 5.234840639793570949e-01 -8.398529070608060643e-01
-4.982230083437295676e-01 5.443943300357474424e-01 6.679697914559163952e-01 6.231320709616121611e-01 -7.604877673197012466e-01 7.189614102484500613e-01 -4.895632320531604353e-01 8.828472223328720503e-02 1.090156186710181663e-01
-6.534617208915831643e-01 5.872853081296194322e-01 5.419371324756124819e-01 6.896276011660336103e-01 -7.407631391684106337e-01 5.226279832725736485e-01 -5.832281864789026216e-01 9.794669049793547355e-02 1.910483725460478954e-01
2.235050909302526145e-01 2.653700386860106120e-01 9.631830978054534143e-03 6.352298160275213768e-01 8.610808512332983611e-01 -4.941222453903120204e-01 6.800430169197275720e-01 -6.247635795454953289e-01 1.153299058949091016e-01
2.898614849102776336e-01 -7.437134346798774942e-01 -5.607030420601701870e-01 -4.641949612729372454e-01 -5.442919391634488679e-01 9.671133230779505041e-02 6.536825217606938576e-01 -4.264467119431727404e-01 4.662524176232668571e-01
-7.169491935424399109e-01 2.186807762929205978e-01 3.454250600300223795e-01 4.194314610449194625e-01 -4.883062455921745038e-01 7.463610733071486258e-01 -6.556523515242711486e-01 -2.868679945595660197e-01 3.028220290754268795e-01
3.744388629982977612e-01 1.985752434785583720e-01 3.246665144709950379e-01 5.951096491130480892e-01 7.311705631442400044e-02 4.165723999681603118e-02 3.749137154646693393e-01 4.104026756998649939e-01 2.264198510088833993e-01
-7.458151891176034720e-01 3.290498106285211222e-02 8.551238865857235805e-02 -3.984833699434788823e-01 -3.079851313435626459e-01 1.558402003924219681e-01 5.058263330554801929e-02 -2.677160161933771487e-01 2.473913426442305719e-01
-4.589980933826718346e-01 5.332030536774812202e-02 -2.127035717337637521e-01 -5.864666296564244874e-01 -7.463106654253623962e-01 2.306505112754734244e-01 2.026600331800283428e-01 -3.524887421457600922e-02 2.673647877218087165e-01
6.728932150099520282e-01 2.952405702148965805e-01 7.397050184691618124e-01 1.655210789003702665e-02 -1.459762758006666328e-01 -2.197748233147651664e-01 -2.711320029389552300e-01 -3.462121740746069154e-01 3.317541092876231668e-01
-6.414786942301271555e-01 7.187682268809366670e-01 -4.619769904491455303e-01 8.071906248754057156e-02 -5.888855955752285709e-01 4.162623475528063333e-01 -5.265963171864829206e-02 7.711168029885429043e-02 6.886542114780407342e-01
-6.000008121713620302e-01 7.051753870555587111e-01 3.940186697179869357e-01 7.116598873848483109e-01 -7.118818517373393107e-01 4.973045046247267509e-01 -5.766133879756440983e-01 3.690695899312768091e-02 2.704740171295689777e-01
-7.001786938315663900e-01 6.463423064411879526e-01 1.760645235369374673e-01 7.164584416747190598e-01 -6.082482420336816631e-01 3.860720638031968077e-01 -5.214596484926976583e-01 3.003146370331778447e-01 1.483756421131505743e-01
-1.201627364118862396e-02 -5.096399452533806329e-01 -6.713675872091890984e-01 5.656139131616428894e-01 -5.628461517473517528e-01 4.173060889868798196e-01 8.131114127432713667e-01 2.748519784072915861e-01 6.157329694555048194e-01
3.523935631398589230e-02 -2.523999499249824918e-01 -9.732834853832161848e-02 -7.758626439405880149e-02 -2.038262358827775955e-01 5.877208881284661235e-01 1.412728141427389561e-01 -3.043618466688819968e-01 3.993195651546147529e-01
-3.753783174719516058e-01 6.043688043106965058e-02 -1.775084325472284785e-01 5.013533506977634335e-01 -7.518334058432527556e-01 3.958782438081663857e-01 3.383223344498318408e-01 6.279317113576210474e-01 -1.470859234651435976e-01
-7.517210592135499247e-01 2.306178572697018536e-01 -3.187748229648235121e-01 3.382163418785792963e-01 -6.558197383562782701e-01 7.053420435031509950e-01 2.742566426083311582e-01 4.478572355631346147e-01 8.341020076820037099e-01
-4.259964869931929243e-01 6.884056638219471225e-01 2.959480277320977182e-01 6.006611274544970680e-01 -7.147753136353958148e-01 5.068227518934622644e-01 -5.854815874325742797e-01 -1.050355811786183313e-01 4.296168939436519896e-01
-6.536664196078976197e-01 4.147309055394077237e-01 6.459376318060734423e-01 1.967928420813360724e-01 -5.580011875325783244e-01 3.288293516856325427e-01 -8.081087077860986678e-01 -6.683879374207661872e-01 1.717530199965928706e-01
6.510653337226490756e-02 -4.867429743866034109e-01 -1.527291721513976963e-01 -1.008149782351945856e-01 -2.992361683130062566e-01 5.125746695100890093e-01 3.511701431318563493e-01 -2.210468948143313739e-01 4.807473999386436825e-01
4.108966599963519428e-01 4.039003848085499504e-01 3.497329579944272737e-01 5.599513699971170322e-01 9.234903942586258907e-02 2.533502012027415429e-01 4.228959451324779684e-01 3.783312449153727330e-01 2.782587548370709651e-01
-2.558402662649303938e-01 -2.084077456047543908e-01 -4.301243392253994990e-02 -3.692382729472210023e-01 -6.036006499476418430e-01 -1.235157538942004418e-01 3.216519802326820443e-01 -1.834564365175357370e-01 9.181166623129211057e-02
-1.617057812662299199e-01 -5.298264752263663890e-01 -2.719845028252627639e-01 2.038940035330828460e-01 -6.284660262241679174e-01 5.963521574936028191e-01 5.413959946646582644e-01 3.088378075674290679e-01 1.974644137699921309e-02
-4.036855442112257109e-01 2.316277280504779323e-01 7.926251895026592553e-01 8.069898657686402910e-02 -4.587447094452055119e-01 8.464730003943524705e-01 -5.089434079831143265e-01 -2.669075094131156956e-01 -1.988900096671506468e-01
-6.849184324356205611e-01 5.097752509045498925e-01 3.121042715588887573e-01 6.603785265201340682e-01 -7.990795215404955520e-01 5.489331928915763825e-01 -5.877793505683983621e-01 1.629455717406091964e-01 4.698894566528808436e-01
-4.793076857659397394e-01 -6.620113011804316105e-01 1.198381017000788029e-01 8.818867910300498547e-02 -1.911320946193741932e-01 4.299653021599796343e-01 7.282080730348383657e-01 1.659877918973857724e-01 7.333803695844838266e-01
3.256999453515063703e-01 -7.157229970462544166e-01 -5.113339082030581295e-01 3.029918076025188700e-01 -3.462891365263327526e-01 2.684245571241508088e-01 7.434032179661667072e-01 -1.288140864297380173e-01 6.731122654651013892e-01
-6.486358002779066823e-01 2.566090736419619489e-01 3.284564387265739294e-01 5.754372384923833739e-01 -7.585305986624102381e-01 7.376117116149323305e-01 -6.273193894105573154e-01 3.009424221463996574e-03 5.087123473982833044e-01
-3.886220726392664027e-01 1.908014008032601350e-01 2.055468467296739377e-02 5.396505545563845541e-02 -3.804332402118191236e-01 2.715986404525538855e-01 -2.446136771070099858e-01 9.281101482818021609e-03 3.470101600647723661e-01
-2.702454601883690355e-01 -6.148906233712025937e-02 -4.377171779281530117e-01 -3.199745809651759476e-01 -8.462509229192780591e-01 4.183637252677020468e-01 3.807331052823550444e-01 -3.804086121040539670e-01 8.179164943711592084e-01
4.640052244560186612e-01 1.409866952759369907e-01 3.543856956732627239e-02 -1.222864001658146016e-01 4.771912844914406593e-01 -2.599890019185526757e-01 3.587667006288020044e-01 -2.232121694966111569e-01 8.444190031634415394e-01
-5.680728063902402702e-01 1.182731247062540625e-02 -4.384224464492711970e-01 -4.061806724264616086e-02 -6.154268518816625733e-01 2.776569130945669706e-01 -7.819244939405300965e-01 5.175076679373546984e-02 4.465929235253994767e-01
7.010186370402144984e-01 -1.683492888421402878e-01 -3.248958495870972740e-01 8.610354222066920471e-01 7.348599314211070599e-01 3.849187094359207695e-02 6.722633389341863275e-01 -3.124461815982921831e-01 -4.060786871043908786e-01
-3.096137712557969213e-01 -5.004609510796904637e-01 -4.809742373845260488e-01 3.364817758269302850e-01 -5.672317076922861467e-01 4.985663660913407513e-01 3.355017418295656029e-01 3.685817030146930628e-01 5.330842162189077804e-01
3.752299578502404920e-01 1.225598756294632441e-02 1.358524867644519407e-01 3.058095201078686598e-01 4.351117941577751225e-01 -1.557895754970195501e-01 5.137221426089992882e-01 -1.402816012683185676e-01 6.830751373209256183e-01
-7.588491264157772864e-01 2.114406032834345028e-01 -3.799374610611305769e-03 2.195380774223238962e-01 -5.872198766084537613e-01 3.510444575379676468e-01 -7.059935147554203816e-01 -9.789359643905726216e-02 4.852049143338260651e-01
6.601507707639320266e-02 -6.868664835854363382e-01 -3.195641599767562457e-01 5.239044701471100574e-01 -1.249967495375767790e-01 5.705817282916954003e-01 7.923140524509461047e-01 -1.036503485048236861e-01 1.786270034499894965e-01
-6.039366575839444362e-01 7.822338484749071785e-01 -1.017811482190720263e-01 4.570242099780663647e-02 -4.395889154009429145e-01 5.551677475590925948e-01 -4.592087804391624672e-01 -3.779201473112951959e-01 4.688043589039512238e-01
-7.384819261903432519e-01 4.286210507241328127e-02 -6.177864960767420754e-01 3.100710867776622637e-01 -6.639477714473576153e-01 8.153522502720547127e-01 2.891903416839254337e-01 1.469823015189102300e-01 -1.609068282452577048e-01
6.460974683765470239e-01 4.555871066066047304e-01 -6.293620878219852166e-02 5.974857393610041312e-01 5.806216638244270367e-01 2.182208007337620437e-01 9.116280782916805769e-01 -2.136450848775537370e-01 1.408369066051128327e-01
6.636236551009806472e-01 2.152311791329866164e-01 -3.034407509981917883e-02 4.952336135469581624e-01 6.105812418177574141e-01 2.692242801408972763e-01 9.125854681496541332e-01 -2.576074094788149971e-02 2.655588006019744540e-01
-5.748970357279192811e-01 8.395116795547523658e-01 -1.259238777548332688e-01 7.896249897387691563e-01 -7.390630508543682975e-01 1.739790556662226262e-01 -4.834640303210198109e-01 -2.378387444013330132e-02 4.129791716444120020e-01
2.263797356315130349e-01 -7.062323032202857398e-01 -4.997528217392996908e-01 5.591354027140398308e-01 -1.593735805509823855e-01 5.445335318022722637e-01 8.087481443272923620e-01 -1.443835208422445948e-01 3.031158373663503935e-01
-3.635065398069381448e-01 4.556357223719901262e-01 8.197976731119227534e-01 1.310037131001599020e-01 -3.431678374635422912e-01 3.051937758054030780e-01 -7.784995421798210913e-01 -8.091129598865531847e-01 -2.082888106939908557e-01
4.518012920899238116e-01 -7.986054208654191910e-01 -5.250756712111452895e-01 -1.382227107266305044e-01 -4.856998982907450024e-01 2.413687742265412384e-01 7.408924324697174768e-01 -3.992845900992396668e-01 5.266451670733297563e-01
