-8.498759455126634332e-01 -8.658961362280848117e-01 4.859269712081302206e-01
3.868213607708642643e-01 -5.692721135553129308e-01 1.950283646092337841e-01
-2.124663287934944744e-01 -5.144663219512617403e-01 -4.391774877408431976e-01
-5.718374255562075348e-01 -5.640617468767767928e-01 7.765939068774008192e-02
-2.330319200006234492e-01 -1.588154882376275889e-01 -4.145082884069768436e-01
-2.081547929012745879e-01 -3.436454938695399086e-02 -6.007225034392977836e-01
-1.810195299931840474e-01 -6.231289826906838414e-02 -4.206429799996942442e-01
-2.473370211556189524e-01 -5.145107323517652542e-01 8.337847472052595243e-02
5.671042370006352806e-01 1.238834325521623869e-01 2.056214944452015025e-01
-7.705200602555675182e-01 2.057218412771222305e-02 1.896013187024584434e-01
-1.012979369310540445e-01 -3.397753609202995850e-01 -2.350561353724671676e-01
-7.119849153652340057e-01 9.554774119056319570e-01 -4.556430837114546772e-01
-6.486405295075012845e-01 -4.605064138751733260e-01 -4.260740174389683332e-01
-5.845301486062999263e-01 -5.099069124603969883e-01 -8.727059903358402870e-02
-7.793411821807374462e-01 -9.260534397274327034e-01 3.994302056290863767e-01
-9.480190608141425557e-01 -1.126777322820549099e-01 1.753644373723791672e-01
4.174136333048584779e-01 -7.526613784234448268e-02 5.082999669038763546e-01
-7.262441581377205857e-01 -7.236172125381861164e-01 -4.479189518775195111e-01
-5.833624878492689181e-01 -4.838367711195810106e-01 -9.276754152646371487e-02
-8.225630821388836278e-01 -7.637120511222066366e-01 -1.995122868494367818e-01
6.339005159252251165e-01 -3.070504908986793069e-02 2.164309031576683306e-02
5.893298674259734860e-01 6.627551810124545639e-01 2.425105095629870311e-01
-7.660188148680968645e-02 -3.892755844119430986e-01 -6.768915758551097284e-02
4.038552030458790743e-01 -8.547861904442521919e-01 7.651041785510921400e-01
-7.277031347839786335e-01 -2.119613279123757632e-01 -1.897798400042423062e-01
-6.276220323915884247e-01 -3.760985193032515550e-01 2.591403694310815409e-01
-8.170772966665826864e-01 -8.446106635455206124e-01 -5.520502342696620435e-01
9.173311799157161106e-01 6.339910944350445332e-01 6.926653569881532357e-01
-7.485316682648754938e-01 -6.558961016829032431e-01 -1.799425929571045746e-01
-7.918804758749362627e-01 -1.863220275948305193e-01 -2.787318932273288308e-01
-5.969248256514247952e-01 2.950303239665783561e-01 -4.995545506151088944e-01
6.124061198550905250e-01 -6.432880829015350521e-01 9.145246846456368539e-01
-6.999134366072850000e-01 -8.226403138159146256e-01 5.890651367860965104e-01
-9.169547517237781609e-01 -4.706976948502845648e-01 2.387138595730788904e-01
2.129602685002447426e-01 -1.475033126541882567e-01 -7.941940961263331822e-01
-7.292884183751391358e-01 -9.633753423172897179e-02 -1.342801057197500203e-01
5.973161908235650186e-01 -2.639424001719405943e-01 2.878806957982490422e-01
-7.310205704145507077e-01 -9.424575087249724703e-01 4.393446811556931397e-01
-9.715276867263680227e-01 -2.735342557938456043e-01 2.752188946233002920e-01
5.706640982072344048e-01 -1.545810736740276248e-01 2.658810470176654617e-01
8.800426513985225574e-01 -6.770467877486447961e-01 -4.182440633737534164e-01
-8.552260166902774241e-01 -5.091390085057880821e-01 4.685546371309534663e-02
-6.829213097204240857e-01 9.630727853201945798e-01 -4.840835746483391766e-01
-7.183307171885700004e-01 -6.148509020511720990e-01 2.485586454298105430e-01
-8.852198378935811629e-01 4.914632639913041334e-02 -6.813738953233672291e-03
-4.386518983000147198e-01 1.019837034317179203e-01 -4.365160309085331924e-01
5.433277130692182322e-01 -3.553908677821882023e-01 -7.202044122511395141e-01
-6.226509550807886040e-01 -7.263134203915648790e-01 4.378599434302599125e-01
5.561311145541008027e-01 -9.217438239791537757e-01 4.088216621810228935e-01
-3.572736404048013625e-01 -6.896306218664767229e-01 -1.898744148372204510e-01
5.943108709421163205e-03 3.478246873413881612e-02 -5.153670822006095609e-01
-9.721375676726857762e-01 -5.758660501758778860e-01 4.531968025877164408e-01
8.275601786515114355e-01 -4.111768446741503880e-02 4.651736095142294802e-01
7.112388800412871026e-01 3.231525593902929705e-01 -8.894043473079271678e-02
-7.096377041688810561e-01 -7.244463717121027990e-01 2.316709904505598328e-02
-6.245122894446863970e-01 4.682746979459151415e-02 -3.885102519578331748e-01
5.547351747691124935e-01 -1.283375808708782095e-01 3.996957010343701322e-01
6.464581404747227200e-01 4.889137739120406057e-01 5.323106077016337423e-01
-8.145039765905717211e-01 -8.598758512059374581e-01 2.986518792970895841e-01
-1.848084170931032499e-01 -5.074093993409893866e-01 -9.012364945490616286e-01
-4.514112103734835291e-01 -1.621726790166662102e-01 -9.846127003420512835e-02
3.132750700597880522e-01 -1.178153629569300698e-02 -7.487150278920930990e-01
-6.303195667954109016e-01 -7.265572642249713553e-01 3.233292362386605001e-01
-7.616640313152163166e-01 -2.877348289372361201e-01 9.036537268754034624e-01
-7.245141483729755638e-01 -3.331260701633251831e-01 3.476295881147617450e-01
-2.229279369396393040e-01 -7.414810258114366004e-01 -5.961534194746971327e-01
-8.617789373390740693e-01 -4.792054755709584946e-01 2.769964205035494453e-01
-8.909899627058881499e-01 -5.166767349489389538e-01 -1.501434767079969923e-01
9.707727923563667094e-01 4.978356262456006265e-01 2.150347532609543366e-01
6.847417593439041328e-01 1.260164447073226501e-01 -2.556216373139286180e-01
6.842524881567050299e-01 -2.195630007030009434e-01 2.009120796191459224e-01
-7.318418750928126215e-01 -4.221444505564411198e-01 5.872085089205840713e-01
1.002414405896040472e-01 -2.568318200546293451e-01 -8.549618006823840322e-01
7.163752703087059581e-01 -4.987325279411840562e-01 -7.991740135490992269e-01
8.052623144789768928e-01 -1.166639201197270381e-01 -1.618400437142049064e-01
4.439976034314121467e-01 1.008988700140183159e-01 3.575546109655252103e-01
-6.065603992382380127e-01 -1.798124308765047807e-01 -7.110176077229413139e-01
-7.211883635617393207e-01 -4.048465105582175205e-01 4.017112441242702836e-01
-3.840739713223890739e-01 -5.063491316000776621e-01 -3.721295703985456615e-01
-6.825235795673141315e-01 1.270852503372533748e-01 -1.492819137642138472e-01
-4.898525653401930580e-01 -4.173264581595406142e-01 -1.655254421134393361e-01
-3.192750226507641287e-01 -4.681492598761451962e-01 -5.858268663247974128e-01
9.654761915876408640e-01 6.351847886996554449e-01 1.036801191619839413e-01
4.149733968660717087e-01 -3.514492660432801951e-01 -7.414857913575989556e-01
-1.518304016663916123e-01 3.284502339063017917e-01 -5.549965256040498840e-01
-5.581193134602213668e-01 -7.357456353762745760e-01 -6.289893726939554952e-01
1.803509564031978707e-01 -1.994696635188473177e-01 5.368836632040052681e-02
-4.822652354287173537e-01 9.534931921595724003e-02 -5.800446700899659636e-01
-7.859410689250800885e-01 -7.326251148318339013e-01 -1.959000384734388422e-01
2.106095484364897130e-01 3.054181953481772682e-01 -7.196782800485903575e-01
-1.971431120366218259e-02 1.151798595165969274e-01 -6.390510606894488355e-01
-4.045190986942408529e-01 2.614571245941048616e-01 -5.438258449390118709e-01
-3.612137681208507090e-01 4.308392477818879795e-01 -8.357490657744213181e-01
-5.255535166873337438e-02 -4.605329138985414517e-02 3.484846088916193629e-01
-3.015801625988907553e-01 7.743120208350240397e-02 -8.744541101164782226e-02
-9.310293272945364684e-01 -7.515086519634008866e-01 4.645521195237358736e-01
-7.004629438059091218e-01 -5.329479764402877962e-02 -2.481703673039479252e-01
-2.625855703146253717e-01 9.756415494721905057e-01 -7.844919355138384454e-01
-6.779796848447041668e-01 -6.461235094814823388e-01 7.544706931355005253e-02
-7.439650745174026802e-01 -7.093896986122756321e-01 3.807745839240219698e-01
-4.372937275890613762e-01 2.284405692865467685e-01 -4.083080198824318163e-01
-6.903763672567804210e-01 -8.400487160483476323e-01 4.250921455008608296e-01
-6.055076589909142992e-01 -3.284907691224281390e-01 -4.581547230591465070e-01
-3.754835131390357184e-01 -4.799843792981575152e-01 -5.545512210173171308e-01
-1.186429825088350931e-01 -4.902461160167035370e-01 -3.007652407955776486e-01
5.491977092661484150e-01 -4.104962763693513761e-01 -2.945181447602580604e-01
-5.965315260332026970e-01 -6.623142890043254294e-01 -3.011558405329637367e-01
-9.838662569588723095e-01 -3.543303783740039403e-01 2.405831726139273652e-01
-5.404715357116240959e-02 -4.318993668434423228e-01 -3.174402419306856515e-01
-5.772699345940774940e-01 -8.591771280610283057e-03 -8.569092187523996706e-02
-8.204172693368880775e-01 -6.087058789292865146e-01 4.819332799020211722e-01
1.402233231308591677e-01 -1.126073466592596439e-01 -6.541599061634395529e-01
-7.385823066093639699e-01 5.338267093492299331e-02 -2.693167357675956275e-01
-5.574753671699930191e-01 -2.435973469840415628e-01 -4.915765022566642717e-01
4.417656762966141182e-01 -9.225660817234064837e-01 5.193652230762335620e-01
-6.516887115109999407e-01 -5.535629548891620733e-01 1.083612170822746412e-01
1.786934583714140379e-01 -1.727563809185721500e-01 -2.207743768108263449e-01
5.156752734024825369e-01 7.057560055587985826e-01 7.330315096107786754e-02
-4.981228312462819829e-01 -3.468167390023668695e-01 -1.061297916324921431e-01
-5.129475834795871325e-01 -9.659004343873793808e-01 -5.712006343126023733e-01
-4.503994812358558253e-01 9.656629651277053306e-01 -6.899950545840458638e-01
5.251316519613182798e-01 -2.002650744249161452e-01 -2.535235324164839543e-01
6.304577294816597899e-01 5.197926596383843911e-01 2.132812475862000401e-02
-6.287283064447004577e-01 5.281331506245652285e-01 -8.429460741939709401e-01
-6.001934045222183656e-01 -2.923104865143144604e-01 -9.765939465027961841e-01
-1.030468760497631475e-01 -1.988361261896613996e-01 -4.604779217842187578e-01
2.712633061086444641e-01 -4.877238020177161459e-01 6.205873011387386118e-02
-9.122991409205167823e-01 -8.893155386708324617e-01 4.807856290844515490e-01
1.149486405179122039e-01 -2.527205648821266859e-01 -8.805314425993089333e-01
-8.491987765630515383e-01 -5.033234330914750920e-01 6.776351830319580216e-01
6.422881388621258791e-01 3.839749445623540369e-01 1.642330464560365355e-01
6.290742193083770362e-01 1.934385438354874198e-01 1.211064519127309502e-01
-3.236308223758115332e-01 -1.342806002892276140e-01 -1.328663687340816413e-01
5.596694786106378716e-01 -9.052400525088621919e-02 2.257725450587629856e-01
-2.568328871610741082e-01 -5.189122607724860892e-01 -3.815404533556794320e-01
8.831936605576942156e-01 -2.907828024865066752e-02 3.001200722050098024e-01
6.687285131876756772e-01 -1.657758827285769065e-01 -9.644510340182543828e-03
-6.901803240375494752e-01 -7.120803207354426956e-01 -9.082383773554791873e-02
-8.016442510766585983e-02 -7.329306834406690285e-03 2.232981369439279717e-03
-8.730140017887728643e-01 -4.239938523609840804e-01 9.469443602227503032e-01
4.751688755378512541e-01 -2.107885589516562685e-01 2.783058888262393005e-01
-2.911774866786644989e-01 -8.083019190077966876e-01 -4.992689472145346308e-01
-4.790298641262169532e-02 1.666225757408337227e-01 -7.274647527084465715e-01
-4.987963070402041676e-01 -5.726580978106463604e-01 -4.199691710876789497e-01
8.259151141844599531e-01 -7.077591446575031142e-01 -5.069977542721355590e-01
-7.185385586077941422e-01 -7.283650928135181335e-01 -3.552849387527778902e-02
-9.508555162442373643e-01 -4.936535030406556945e-01 6.358826156959087594e-01
-7.763447398433043212e-01 7.843410446549081705e-02 -3.665394196130704607e-01
3.052644770736908653e-01 -2.740173754393651073e-01 5.416485848607388576e-02
4.752281742667041620e-01 6.811405254504987461e-02 1.461797089401761784e-02
-5.161454427812501855e-01 -3.238485761687028841e-01 4.499561939817320333e-02
6.432451233821988579e-01 4.252143314706922084e-01 3.422761310694136805e-01
4.391168273469632233e-01 6.566384134987214294e-01 -9.027112911306414134e-01
-7.940503283284843228e-01 -6.202831869386216113e-01 -8.136535002163380881e-02
-6.872202177504322940e-01 -6.646576060798099483e-01 -3.781828546588654749e-01
9.308020585778432610e-01 8.540336582061298643e-01 2.440282266083940721e-01
-1.425971895159048319e-01 -8.905253035477296297e-01 -4.804276401390488171e-01
2.840701809525796318e-01 -3.769684623231914777e-01 -9.323606393090253519e-01
-8.180400832512231268e-01 -6.862812600530914242e-01 1.623988339859454566e-01
2.828033309123439976e-01 3.563884753590375043e-01 -8.167650046169876443e-01
-7.244031395633971915e-01 -3.495662747341086174e-01 -2.948002472975159716e-01
-3.527794117659128759e-01 -2.721782027429806572e-01 -6.173504605005470935e-01
6.694999814495254942e-01 -1.922338988167124896e-01 -4.234244356057725867e-02
4.730589774031657146e-02 -4.200348544652410254e-01 -7.112715419608170997e-01
-8.492296984844311947e-01 -3.474373740295952917e-01 -7.720397965159095932e-01
-3.976506001395050394e-01 -7.224959456156996307e-01 -6.735696235354717842e-01
1.529988801826295264e-01 -9.287234104330097662e-01 -5.275488288000405035e-01
-2.899083054833979656e-01 -1.827234948436644579e-01 -6.241320252059829876e-01
-3.461377737821409450e-01 -5.742433507489326239e-01 1.508359390027399494e-01
-6.002425443663830240e-01 -7.091638650986620274e-01 -5.550173887211804491e-01
8.727141613140743104e-01 -5.966251924909191651e-01 9.319468766356362455e-01
-4.412593180505643975e-01 -5.040365875420516062e-02 -1.962144355103556670e-01
4.569092629601551048e-01 -3.659339636485292591e-01 -6.328400844273489589e-01
6.724842124861356574e-01 5.465353721787458152e-01 2.854980718208822710e-01
-5.557348405504090039e-01 -1.233867865044910861e-01 -3.602838456749863916e-01
1.559271441412101167e-01 -3.718469828438708547e-01 -9.154256135706024811e-01
-8.408241031027003931e-01 -7.623539600334681143e-01 4.933631137840190917e-01
-9.278580621186018895e-01 -2.511225830612069387e-01 5.126832460977104322e-01
4.926673382439354931e-01 7.615584356477198558e-01 5.915896375762708104e-02
-9.306994791946598955e-01 -8.580194372109732903e-01 4.760567113254233762e-01
-3.737920483708863095e-01 -5.856451490279823702e-01 -2.516109374787505182e-01
-8.694490305254052309e-01 -6.001579668306695758e-01 3.380069298773916708e-01
-1.644351934747045885e-01 6.225768419819155408e-02 -7.540900780568184913e-01
-5.145555628283426941e-02 3.820286180028220624e-01 -7.980228344111464089e-01
5.142802854952277514e-01 1.129086467882062239e-01 -1.700322127259421556e-01
-5.170126133863210960e-01 -2.387164802719330403e-01 -6.485101131926611639e-01
-3.809260254572170989e-01 -6.133678736059113845e-01 1.746666717577171068e-01
7.708110738931670536e-01 1.923871201709022039e-01 3.760465781382914541e-01
2.646410549879122387e-01 7.910239614629457350e-01 3.183394241400003821e-01
6.827259306610433676e-03 -7.718475895823395660e-02 -6.326372456207993711e-01
4.646991521203045483e-01 3.389320468362766459e-02 -1.760226022804900481e-03
1.649792662771648599e-01 -3.597238120674506323e-01 -5.380490159399295980e-01
-3.798350275167350354e-02 -3.725532588066429174e-01 -9.692024274175548015e-02
6.498936026859754023e-01 6.832015210962671947e-02 2.954934233353627704e-01
9.224008865888255748e-02 -3.505000485621814210e-01 1.406986484527213976e-01
2.562725995141957869e-01 -4.497675728355208236e-01 -7.852549471695204897e-01
-6.690616470184531650e-01 -6.983445014510880622e-01 4.639243197503206684e-02
-7.697959497954149910e-01 -8.947181451756456294e-01 3.629236605246294323e-01
-7.161724979914425582e-01 -6.748909864814802706e-01 -5.969756698113837246e-03
-5.843761522856394386e-02 -3.437482773967703853e-01 -1.097545350219102378e-01
6.635106855123704683e-01 3.846603848454779317e-01 5.977772233878753116e-02
-7.886371697797571745e-01 -6.684568989983419307e-02 -1.834571735338650367e-01
-8.766566601923935220e-01 -7.019020804901734412e-01 1.474473760416107337e-01
1.071440589535865850e-02 -1.883723137109014623e-01 -8.808344128041587506e-01
-4.284935007363619430e-01 -4.885172122859420263e-01 -2.299750197413301667e-01
-3.927881443367322589e-01 6.813763170629372201e-02 -6.137369450010867755e-01
4.863362782267577344e-01 -5.073758663235490296e-01 -7.842524548976788079e-01
-9.464680272150354234e-01 -4.769755554455086255e-01 -1.243592332072296358e-02
-8.082240532701157054e-01 -9.370379864515090418e-01 3.459003530066265819e-01
7.326115487224726941e-02 -2.527722575517816761e-01 -6.571900492585569520e-01
-4.022321980838374778e-01 -7.793275654911036021e-02 -2.940663081371839294e-01
-6.818965606288029946e-02 1.035935845182153203e-01 -4.873851552974499679e-01
-7.629846348841835546e-01 -4.190833863686520555e-01 -3.657611522819916861e-01
9.391723243323455428e-01 7.361084716580608145e-01 6.143190882113509499e-01
-2.469541602873608355e-01 -3.273645173371497741e-02 -4.902426341435346391e-01
-4.957810013264727367e-01 3.355414536461970298e-01 -6.097786993797111865e-01
6.884976640261538661e-01 4.494977317325343780e-02 1.431965545635804915e-01
-5.958985338211908456e-02 9.802919204355727834e-01 -7.025570770406535104e-01
6.825795110707134628e-01 -1.966297430068575380e-01 -5.185066661334114535e-02
2.709680143089181481e-01 1.304168099918633361e-01 8.022688096413554959e-02
-2.919569959110934754e-01 -7.597582776938960336e-02 8.722220165848715290e-02
-4.692443066078999525e-01 -2.931907680070426903e-01 -3.886242823922116951e-01
8.807478812472901986e-03 -2.687142706818557158e-02 -4.178092634927783600e-01
5.185543793339855156e-01 -2.055386949669595342e-01 -4.198304254516758149e-01
-7.277158553812232977e-01 -1.125095388136181374e-01 4.811695907035362652e-02
-7.671062486991480078e-01 2.386548184808242601e-01 3.183352388408500211e-03
-5.585740913939534202e-01 -4.619673174474858701e-01 -1.734200158478629294e-01
-9.728915790795316099e-01 -5.893522101416268644e-01 6.384025723234620919e-01
-6.550542680962359032e-01 1.006481843926909647e-01 -1.233826964218576183e-01
2.761727844973660417e-01 -4.327498430070781943e-01 -5.143586534242672315e-01
4.041264177637686750e-01 -4.775343049466909129e-01 -8.279368498053367720e-01
7.941618921677788823e-01 -6.174365882748673595e-01 -3.220963121471795976e-01
-3.287735425085343000e-01 8.688742032708884899e-02 -1.559286115578899512e-01
3.048609821416518040e-01 -2.151033422686032814e-02 1.019683719411538236e-01
5.769626253063653287e-03 -1.101278795394291521e-01 -8.062198061962531082e-01
-8.719803723672523432e-01 -3.621124978188974275e-01 2.976793513507774991e-01
-7.522633026802976186e-01 -6.296647316528725113e-01 2.701925698946546772e-01
-2.637024694540657244e-01 -1.847922480914154786e-01 -7.734099511512397829e-01
2.739616068166861318e-01 2.432247763818640163e-02 5.759123699949242337e-02
-6.939293456055790621e-01 -4.617267982337898147e-01 -3.560762007966717935e-01
8.485650199130145843e-01 6.815141484506164193e-01 4.891605621771704104e-01
-4.763845382055840183e-01 3.792577520205903108e-01 -3.778044457173519444e-01
3.141603637501266810e-02 -4.850196021661852264e-01 -2.462112594524967779e-01
-3.911511798541555951e-01 -5.183945138322545443e-01 -5.504012592126663606e-01
-6.619739931425736579e-01 -6.449578002471840765e-01 2.847817131459662310e-02
8.151922117117188504e-01 -6.356887643718278635e-01 -4.645919158775440039e-01
6.324025007187810132e-01 4.852139789668761249e-01 3.791768539434695606e-01
3.391856843719831538e-01 -7.196530858080769644e-01 4.050699314466381651e-01
-7.051044588862880325e-01 -7.557719198389361015e-01 -6.438340655737873064e-02
-7.195741497105911932e-02 -1.108728988797860193e-01 6.941627864498756129e-02
-4.347142992608099554e-01 -5.143321329672532194e-01 -3.907327148591956956e-01
-3.866012838367396398e-01 -1.586721360729499430e-01 -3.728447537593682082e-01
8.083857586558851338e-02 4.995826391913110731e-01 -9.147061602850274920e-01
2.343861697473532679e-01 -7.665277636609957312e-03 -7.145230855763615718e-01
-8.400160150619984112e-01 -8.332948509304787255e-01 -4.526608638060207745e-01
2.242013431044764804e-02 -1.082452371245949951e-01 -7.130635138689329633e-01
-7.760841139362935071e-01 4.751337810518987403e-01 -6.911265688176020383e-01
-7.393172856678116300e-01 -6.638902683278780081e-01 3.089031662501176001e-01
-7.695013594939230650e-01 -2.682748547117019822e-01 -1.616130701879723297e-01
-8.569314859441663490e-01 3.603120954516872976e-01 1.202182208714878131e-01
-4.405960777329627209e-01 2.437092792620625392e-01 -5.647421186056011955e-01
-5.317282016154356583e-02 1.204753483454019669e-01 -6.249904050194301508e-01
8.029773068343291076e-01 6.050475263163692663e-01 4.812335388264892266e-01
3.198508925586092122e-01 -1.962186565491428336e-01 3.958687774905489398e-02
6.674552885055731188e-01 -3.028638400606309400e-01 -5.758607079601971712e-01
-2.477459060104458821e-01 -6.687388424645397400e-01 -6.573417941377519558e-01
-7.779963877200428701e-01 -5.585944801339191024e-01 3.452336884666062922e-01
8.109830123267767199e-01 -1.224719574624009155e-01 4.477196939329900482e-01
6.478944880984414123e-01 4.253168850466988449e-01 5.308470778900934439e-01
-3.817127063788621211e-01 1.985838917089572941e-01 -6.976447231331259768e-01
-1.683752622627707751e-01 2.799059003130281997e-01 -4.506612913028502643e-01
-1.170896807196730727e-01 -3.389466310963706874e-03 6.716390353349126485e-01
7.609347238445732797e-01 3.010422296907877548e-02 2.591346682489358288e-01
9.580917976085030485e-01 -8.263037853626071794e-01 -4.331795789659778073e-01
-8.651635175425467228e-01 -7.790931171471724426e-01 -4.505582086450199419e-02
-6.247271539461531908e-01 -1.711963402792060496e-01 1.408109479040045020e-01
8.343893640662853883e-01 -1.445458437807207730e-01 -6.077274112138599804e-01
-1.635447312745301751e-01 -2.174255380043190744e-01 -8.679524851080606673e-01
-6.677939545707634039e-02 -1.207679431159809358e-01 -6.843955423549226147e-01
-8.649925020581950008e-02 -9.703357061070683187e-02 -5.244895724248412883e-01
-8.404004278909518177e-01 -5.977939431194232434e-01 2.321521389932416080e-01
2.065684422739919590e-01 3.379136479790179060e-02 8.420183148010274010e-02
-5.125836366913134601e-01 -1.246554127062367012e-01 -1.587057274446623811e-01
-6.362562370663726874e-01 -6.091459485214014702e-01 -2.678977598689227246e-01
-5.816773170143174632e-02 -7.215193383309872477e-01 -7.418805644146364564e-01
-3.988362857231428915e-01 3.237015598986859866e-01 -7.722071515459565383e-01
8.762482105348782246e-01 -4.100706213191149807e-01 9.584563251289279773e-01
7.855960565733262069e-01 3.963313104887545846e-01 3.835844904144504186e-01
-5.652821868620820922e-01 -6.770287772988170527e-01 -2.483285477938557140e-01
1.407496973819241104e-01 -4.166340839377546956e-02 -4.629306779732176302e-01
-6.608043839520303386e-01 9.663855764828189754e-01 -5.502867147364824962e-01
-8.276013401341029141e-01 -4.681238206835471871e-01 2.349392910195733375e-01
7.819436973885345310e-01 -5.031310454309025904e-01 -8.638985535871039900e-01
-4.875941293417280775e-01 -2.925019575814427064e-01 -5.619036824085938964e-01
-9.441193256900048958e-01 4.805056306047907899e-01 -5.961397478658281290e-01
5.704051030222141438e-01 -9.754637370241130423e-01 -3.107068843389635404e-01
-2.086199908735073549e-01 -6.156100880590065216e-02 -4.968783370551466128e-02
-2.187586242153587435e-01 -2.986412375113722817e-01 -1.280693947363340524e-01
-7.297180144728481199e-01 -4.857195659275501676e-01 -1.326026235860260361e-01
-3.722827081432742435e-01 -9.291500445454643486e-01 -6.891727351777550137e-01
-6.649948810438646163e-01 -1.266131995796417886e-01 -1.561332495998990488e-01
-6.917251097090608702e-01 4.099496116546377245e-01 -7.239125736497955543e-01
-6.934028102124347726e-01 -6.940405649939282995e-01 1.357093081773952381e-01
-7.274761313355229131e-01 -7.308530106885968713e-01 5.752224440468411970e-01
-5.959851849688511116e-01 -5.405146287121245230e-01 -1.762979773814303819e-01
-8.683060256128301013e-01 -8.806195253465498585e-01 4.333400282807855497e-01
-2.558750735953254640e-01 2.894147631956418554e-01 -7.298845966959401910e-01
-2.134861248308079773e-01 2.958483369939959307e-01 -5.890072510527524230e-01
-6.177607377127432020e-01 -6.451427449629143496e-01 -2.733983223243920957e-01
5.947430411622478541e-01 -2.238899847623287975e-02 -7.731016675414774664e-01
-7.010170622659717132e-01 -6.051109935000964501e-01 4.959371060155765010e-01
-7.665430665226731222e-01 -9.259104760261465117e-01 4.509542417167133888e-01
8.708021880195360165e-02 -9.044086106976871875e-01 -2.147230377705273696e-01
1.485707916486733726e-01 6.903421531896658525e-02 -3.511990224663641413e-02
2.626627002330738092e-01 -5.878758148963703078e-02 -3.953774156252289895e-01
4.501484673860056684e-02 1.393970021651882440e-01 -6.682883226043268010e-01
-8.723448639550750450e-01 -5.088591568713969338e-01 3.205263142022329870e-01
5.238984546698041145e-01 -3.873652859366354395e-01 9.606606987825705435e-01
-4.483688476527032396e-01 -7.560586304094736310e-01 -6.826483284085100856e-01
8.710362569458455217e-01 -5.186006713789816924e-01 -3.284500441796260883e-01
-8.735873655465402621e-01 -4.864047457535509711e-01 3.997821389696147865e-01
-4.722383366897950907e-01 -3.008140507016896503e-01 -1.468459978842615588e-01
-6.223726630766075463e-01 -6.745696207120206456e-01 1.780572971856645426e-01
-6.640086618328171486e-01 -6.502982348183437011e-01 5.812992670671153217e-01
-4.998137506140067909e-01 -4.963555141673150484e-01 -5.021315619190478419e-01
4.461638604817692588e-01 4.381813458525740668e-02 2.757930347375252556e-01
-4.968714208790461218e-01 -3.726210009539416834e-01 3.079515082030851447e-01
9.382732177656505357e-01 3.829534783821141319e-01 1.700962107063452855e-01
3.004539739464869852e-01 3.376439155469155295e-01 -6.863561763172556507e-01
2.338706526522380535e-01 -5.822423586787557337e-01 -6.698263569010598495e-01
-4.958133869097205437e-01 -3.706101652219644382e-01 -1.912576124720350990e-01
-7.581677301170979266e-01 -4.821792635191297638e-01 4.995423045366548243e-01
-2.961249429680745671e-01 -5.308072683495801414e-02 -3.756729567587082652e-01
-7.650236736852240593e-01 -5.825819245287215953e-01 -3.787810503716586563e-01
-4.436842881929738969e-01 -2.053832226301897101e-01 -2.074815540466237174e-01
-7.090010337781047500e-01 -8.528887649825003248e-01 2.690901344647598226e-01
-3.912028523655286527e-01 -8.615228543256114868e-02 -3.965405473241407908e-01
6.408077403774183889e-01 1.722506715535004895e-01 -1.421456373540643803e-01
-6.414797869636972294e-01 -7.870983831794571284e-01 -7.238155994650541381e-01
-5.188331831114074699e-01 -1.019272006942986142e-01 -7.459004978050562951e-01
6.339760324828969118e-01 -4.427492492697038262e-01 -9.379725770029947451e-01
-7.543108877754463037e-01 -7.662916428197541485e-02 7.492007082786946714e-01
6.811578609687664043e-01 -7.521399078219026535e-02 -1.248669851885653159e-02
2.399525611678086090e-01 -1.640083847669737693e-01 -1.976213752776505572e-01
8.533957722559792902e-01 -6.917908904253575741e-01 -6.894687314191805250e-01
3.235554484140472642e-01 -1.061653460518718894e-01 2.881077312965663051e-01
-6.490939900838978982e-01 -4.227769543634189997e-01 -3.119800098550418177e-01
-5.591412222979916802e-01 -6.467396712085544674e-01 -5.733230630890573387e-01
-5.363241972000298841e-01 -1.894285288101547060e-01 -5.000905491174545414e-01
-7.262605290917896195e-01 -7.032337936429731151e-01 1.492958623837979948e-01
-7.012388422075439554e-01 -6.975719005581535459e-01 8.562475209954123478e-02
-6.467294050578711317e-01 -6.635259661125962882e-01 -1.387677713011934433e-01
4.623290940412151384e-01 3.475876765911023458e-02 -3.141785537700525488e-02
1.842192437291634288e-02 -2.518057448833654899e-01 -6.301799009423032505e-01
-8.143176432774259510e-01 -6.870149266279279576e-01 1.636169270685028376e-02
-7.562578338532188749e-01 -6.847287051489541199e-01 -3.179875055208336576e-03
-3.772484877243880153e-01 1.668251024889599865e-01 -5.117960038649558285e-01
2.168028000782337150e-01 -2.412474212256718875e-01 4.272765829531188775e-02
5.200535411236301142e-01 -9.597625997160501576e-01 -5.960447251959877235e-02
9.700802641027503892e-01 3.052801757140769512e-01 1.921869378303321385e-01
-7.662764980052974018e-01 -6.003691048540515940e-01 -1.669052977376368485e-01
-7.242241006568406192e-01 -6.998851051939074530e-01 -2.363430408630513568e-01
-6.536643021286419053e-01 -2.784122445248204958e-01 -3.323217288649820134e-01
-7.753335876359657153e-01 -7.119676913459096479e-01 -3.085358638024611189e-01
-7.509449615179479842e-01 -7.713525770995852682e-01 5.650250637057637748e-01
-7.488186537501615447e-01 -6.936868975704422180e-01 2.895016326835569975e-01
-3.595504577353032527e-01 1.890925536329973733e-01 -7.920942613246162445e-01
4.199132631447721753e-01 2.644167602288779451e-01 -7.907811702898315254e-02
