2.316115583752852425e-01 4.278776064652733968e-01 2.804918021323987709e-02 5.878356020916126745e-01 4.202926408982959883e-01 -7.655350247161063493e-01 1.761603939104567917e-01 -6.374041881473953008e-01
1.956409618784535898e-01 5.085701909087398942e-01 -3.576395670876217903e-01 8.429783059917292931e-01 8.239278515891768073e-02 1.787422652395289635e-01 3.344779636042458648e-01 -8.620015855163831731e-01
5.431614605424807118e-01 5.641929034492429995e-01 2.882461736732714330e-01 5.430760483879162326e-01 2.957654300494800825e-01 -5.145514630910128506e-01 3.177364092850396560e-01 -4.443987110293829979e-01
-6.421051978886360700e-02 8.056283814346528738e-01 4.878037388807969776e-01 -2.956449215749710202e-01 2.980694017600059587e-01 3.510583602118783064e-01 -6.832658970078628879e-01 4.225126368151155276e-01
-2.060776482698001288e-02 1.455299642705711882e-01 4.007942739148269151e-01 6.516089920187122519e-01 4.771166649175161423e-01 -5.568678779044531346e-01 -6.144677343693398797e-01 4.654425815317630999e-02
1.858568276117813500e-01 5.229646673362341458e-01 5.101019607680430390e-01 -7.557298631850195569e-02 6.380756244981058423e-01 -5.886038918395390951e-01 -8.512636021186603674e-01 3.817781929107167960e-01
8.397373821310072373e-02 4.308141574420230047e-01 3.762371134432966890e-01 5.271883958686580662e-01 -4.178933012966150606e-01 -5.623475767338603770e-01 -3.342458471180413948e-01 -3.937166689934024078e-02
4.530321388785101266e-01 4.287110940692713257e-01 -5.914419945583970772e-01 5.149411141362281175e-01 -1.324429886660467570e-01 -1.083149877014315532e-01 2.249385291646750495e-01 -6.913214562276646102e-01
-9.222587857729003247e-04 3.360638421138006926e-01 3.137493250221042862e-01 4.385898694651944041e-01 -1.772859510753659329e-01 -5.988054915058476091e-01 -1.930824676039066823e-01 -3.849394744639484944e-01
-1.812413438058579906e-01 1.499366680112560468e-01 5.770735463417917543e-01 2.348320531930658817e-02 2.587689133506200223e-01 -4.377989059316231835e-01 -7.495236512133121032e-01 1.104451859129518265e-01
1.574895879335149740e-01 1.752011346989845730e-01 -4.757545201865642781e-02 3.998194699066394131e-01 2.946711820575843577e-01 3.469415728879465810e-01 4.459355517201712971e-02 1.718423832679302210e-01
-3.806411399663898187e-01 5.034093977279748833e-01 4.414351584052507160e-01 -1.344975632899754192e-01 6.765125394298359129e-01 -1.351335825291610782e-01 -7.849626970240246582e-01 3.320662129293353582e-01
-1.780528123278277697e-01 4.409768640864889511e-01 -3.332467237687919415e-02 -2.691412848867980045e-02 -5.074913798649227648e-01 -1.928543501761872392e-01 -3.149461906203849804e-01 -3.914604917943453888e-01
-1.180185593285099088e-02 -8.920085784792977091e-01 1.392856202152134015e-01 4.359763909086334932e-01 4.154240112329361523e-01 7.321498370928034571e-01 5.123113863714128247e-01 -4.551603786048674660e-01
-4.827230158779194369e-01 7.564019804133039759e-01 3.577323537533665387e-01 -2.794693983268341508e-01 4.845454775915257750e-01 4.138679106668906593e-01 -5.457686004056840900e-01 5.330927402891987299e-01
1.692545467802564207e-01 4.190765133320685232e-01 -5.530950364006199660e-01 7.504269570441765014e-01 2.553008034881029120e-01 2.167429214786280589e-01 3.857420181631271427e-01 -9.267822441142277157e-01
-1.791139337819434019e-01 8.097825292649105666e-01 -6.566276971634010806e-02 8.602041246708029831e-01 -2.955253178004384473e-01 -6.407918934771710262e-01 1.527004212936688976e-02 -5.637424893431921546e-01
-2.447039314030454715e-01 2.636459275608185049e-01 3.815544428386470344e-01 -1.090219503100935405e-01 3.153364610252397116e-01 1.679742400038031214e-02 -2.571124438063223661e-01 9.791337468561089885e-02
6.557144886799509687e-01 -5.493980250551526723e-01 -2.028595959118288938e-01 2.349884462005521479e-01 -2.829227484996872377e-01 7.763489879202860600e-01 1.449992245667532931e-01 -8.174496182782424736e-01
-4.580103542961464491e-01 -7.390646562884783943e-01 -7.809634806957233000e-01 7.329750463573057040e-01 -4.789841661859801647e-01 8.018290324440625616e-01 5.498191319005392153e-01 1.202572661183445302e-01
3.920097807608280416e-02 9.218738988631032250e-01 1.661622537473018690e-01 6.268079180102770209e-01 -7.991847419027504618e-01 -3.474811679366489603e-01 5.111702450481052651e-01 -3.438282790907860598e-01
4.328562967294082853e-01 3.110609982298240261e-01 1.114534306347022552e-01 5.562762518113977261e-01 2.513738755744919784e-01 -3.182707897950207698e-01 5.171392571066013577e-01 -8.720371405804701048e-01
3.849959362740393853e-01 4.000782357738641437e-01 -4.629686025385995052e-01 4.565739803399769814e-01 3.510986461818710325e-01 1.282994140836495323e-01 5.519828213294522001e-01 -8.528279237581952721e-01
-6.764736877567858464e-01 6.081542713838828940e-01 6.915593511374357183e-01 -1.867780303594146485e-01 9.092923830401788976e-02 6.803993396898869728e-01 -4.153149092725150204e-01 5.528730380105033593e-01
5.673049204040456761e-01 2.573559639688450806e-01 -3.954126385537932720e-01 4.537328341952791000e-01 5.926087292747841406e-01 8.356685421635202671e-01 7.652960185582586838e-01 -1.827114301538546037e-01
-1.021130992106900059e-01 4.105972266240910384e-01 1.360489933781074967e-01 2.813537689530790642e-01 3.009479777957950741e-01 -4.272440551794345343e-01 -4.020277321440981488e-01 2.273032802864199953e-01
-2.901969110129880569e-01 4.010588194518527327e-02 8.010088266966957082e-01 7.168234224015297418e-01 -4.637922927100877057e-01 5.846623755239446218e-01 -2.630521870257191974e-01 2.141813481357653925e-01
-3.834049239198156211e-01 5.494385903064342713e-01 2.802654112034402845e-01 7.879045020203113703e-01 -4.868787218481673840e-02 -5.713068560453373745e-01 -3.173955793963474381e-01 -2.492917074718443704e-01
-2.130591250212519050e-01 3.405765750224881705e-01 7.789434263822487825e-01 -6.314475902277545405e-01 9.710658576884256821e-02 -3.395425456164973266e-01 -7.301194859633788337e-01 3.005916404388556673e-01
6.560930714332174896e-01 5.230089527251733372e-01 -4.061519991993074452e-01 7.858557171579098055e-01 -2.816785084535466943e-02 4.746952456750896943e-01 2.785321147937744879e-01 -6.470810524811498876e-01
6.593356907181363580e-01 7.343998152420931902e-01 4.734552819886906905e-01 7.355399916074303324e-01 -2.287126462731281507e-02 -3.085836198371081363e-01 3.199946702905942519e-01 -5.148858673284180121e-01
3.645677196189475167e-01 5.647816915123140546e-01 9.126714554820947178e-03 8.365344583306866255e-01 -3.264432772084595591e-01 -1.994771614020927064e-01 4.297495975892128284e-01 -6.935468209480633028e-01
-7.267501986308817497e-01 6.112701472764361377e-01 7.122247052899248754e-01 -2.523239955782270449e-01 1.162910792918072644e-01 6.532553143382555660e-01 -4.296478944041368653e-01 5.735359595030510294e-01
-5.063794694419843090e-02 5.384636186917723943e-02 1.917876488390831691e-01 8.470576530671554139e-01 2.687714994837269167e-01 -3.075418847882356310e-01 -2.635045771709954021e-01 1.577134033015993309e-01
2.621388812239376920e-01 6.445018815107531607e-01 7.376579902351688700e-01 4.074296162091116669e-01 2.940397533203253921e-01 -5.774114836324748534e-01 -3.192540663733627326e-01 2.032289560186805177e-01
5.047852609182151840e-01 -2.555431334653162079e-01 -2.081664290474447565e-01 7.434512615712740580e-01 6.975974957864843340e-01 6.699312095956722057e-01 4.485048036712713238e-01 9.621745317346563908e-02
5.096077832558227882e-01 6.059173608596698513e-01 -9.126373396702103236e-02 8.415381670477648512e-01 -3.416798830632079564e-01 -1.697442211255371092e-01 2.701974523326283739e-01 -7.114091079220914438e-01
-2.898665854815394294e-01 4.697577627250477672e-01 6.151060948658860772e-01 1.516249008953675093e-01 7.316499885139911008e-01 -4.912369459407341932e-01 -6.273740654173602938e-01 4.734983863892615608e-01
-7.368975924902616548e-01 2.787965053648799874e-02 8.108154391917533621e-01 5.055564090224806684e-02 -3.228159759033699672e-02 -3.490606916514633618e-01 3.080394982865897191e-02 3.072429268615070042e-01
-7.720230333665818456e-01 3.353627091133477567e-01 7.275304680824370429e-01 -4.828154599753069487e-01 2.345707476010949755e-01 9.963559816441780459e-02 -4.888501858736711281e-01 2.357093146425708330e-01
-9.744806512828918521e-02 7.338666691125215191e-01 2.873230714641875627e-01 7.331023220786159200e-01 -1.762127331559093513e-01 -8.026495176235677320e-01 -1.790578971996341640e-01 -1.650936343734328293e-01
6.675007880861756338e-01 -5.280649728844455382e-01 -6.307036911253944833e-01 2.531493611329805882e-01 3.964068359348014159e-01 7.521352010582714742e-01 4.799938293331356132e-01 -4.048360359874811909e-01
1.575068181011629598e-02 -3.486675971903430149e-01 3.922231367346684650e-01 -3.762321235311318901e-01 -1.594070565190632838e-01 -5.715390387843779507e-01 3.081150202183924325e-02 1.618961959956558561e-01
-3.222271335475297427e-01 5.335551298516767460e-01 6.180797597247276176e-01 3.360086465259485289e-01 7.236761228421347836e-01 -5.574866847699064820e-01 -7.134888021342875586e-01 3.423095232359404383e-01
-2.057994299059939802e-01 7.455066632757217926e-01 -3.095615040110155647e-01 1.866100314220999756e-01 3.882702381772872302e-01 -4.108362264929121821e-01 -5.719799978543571584e-01 -3.663741556555404344e-01
-3.174421381196124159e-02 -6.512835396731897486e-01 1.476592262314935233e-01 2.035708958672390878e-01 3.491384259973439042e-01 8.789152189338967913e-01 6.970067804560031721e-01 8.396933877646035604e-01
6.475284256036283326e-01 -7.941774000011887491e-01 2.891292486428912456e-01 7.645077783781302205e-01 2.898282038009450945e-01 6.667774375747320681e-01 4.670945179492292931e-01 -4.781148498200722408e-01
1.984716031728928076e-02 2.153753791939209128e-01 4.864008306888254474e-01 1.688295312266886450e-01 -1.683450794484013802e-01 -4.476302975689565589e-01 -7.347922309039196520e-01 -2.709079864100982782e-02
-8.258385429293713109e-02 2.504684311742748637e-01 3.185516781129634767e-01 6.140600417501329567e-01 3.083136390876423105e-01 -8.000603869521150102e-02 1.652617678225118958e-01 -6.776640935824522760e-01
6.058761247323807275e-02 3.226297175797179229e-01 7.544586119191933893e-01 -2.427206697510309041e-01 3.777269112568405474e-01 -4.633612437512937277e-01 -8.537764242556025174e-01 4.143415894514048681e-01
-5.822603388216851528e-02 -1.017390286182529024e-03 5.170225604790388285e-01 5.269819445762395915e-01 -1.623827077119930351e-01 -2.613121220727678828e-01 1.233640179692330197e-01 4.528910379580763923e-02
-5.281283715786488919e-02 2.498124037555859989e-01 -4.009857743638247651e-01 6.852711614804668505e-01 2.896459497176012698e-01 3.468288306882107985e-01 6.173632297125752899e-02 6.980358662108099299e-01
-2.261074423017237489e-01 8.105000995914957151e-02 8.623256890942124775e-01 3.041130561044265157e-01 -6.537793966497584819e-02 -4.139711474894698373e-01 -2.316569718033649750e-01 -7.026925015682361497e-02
8.227129500609131618e-02 7.575372603238974545e-01 3.121541802176835967e-01 4.472887545241756024e-01 8.027016644592885886e-01 -7.106120406972635806e-01 2.005405674397814364e-01 -4.847833736413227346e-01
3.638252816604994333e-01 -1.038939922163937268e-01 -7.693693175245568394e-01 6.077128968496441352e-01 7.344878624263312394e-01 7.843707406053278541e-01 6.800791537243007223e-01 -1.323487941365564247e-02
8.500781468608269442e-01 -4.168757627830173007e-01 -5.540039850046301062e-01 5.107115429819275576e-01 5.908101477562118786e-01 7.740105077909986697e-01 5.606972364786040330e-01 -4.500736588568492458e-01
7.795591979858773612e-01 4.924221703972917474e-01 -2.371709278625124817e-01 4.870702169357836731e-01 -7.473069488442753983e-01 -2.537553176505698005e-01 7.817135291271439801e-01 -6.735966351500946026e-01
-4.457678453398949969e-01 -1.077346438375272886e-01 7.403758469983265922e-01 -2.879973572771210577e-02 -1.642410754768235392e-01 -6.586096806599464060e-01 3.865894682430752738e-01 -2.922619738216902796e-02
2.922640412924603082e-01 -6.290460369946881958e-01 -3.916771042896141086e-01 5.831004655342743037e-01 8.223416390365376749e-01 7.806317807187347357e-01 7.335460090787476739e-01 -5.268840958450626832e-01
-6.228505002781334898e-01 1.474561209797499162e-01 6.980303859692593704e-01 -8.226317672681200399e-01 3.467272416749010988e-01 -1.973103309652428639e-01 -2.824452009164362121e-01 2.017105492973803038e-01
-1.682679639255970638e-01 4.136922291111032601e-01 -7.310149025636714093e-02 6.108011962493831160e-01 2.542423426136204423e-01 -3.737936676175612760e-01 -5.829651059514495692e-02 -3.133545867477141034e-01
3.369546523981877817e-01 2.324852743960866830e-01 4.897782310812581752e-02 3.324033942016421106e-01 -7.227364246480985077e-01 -4.455312851793102880e-01 5.020027417309215201e-01 -6.342193678305958482e-01
-3.065846787593784484e-02 5.470628167247456597e-01 6.915850759950696869e-01 -8.172071866271828355e-01 5.192803898192921430e-02 8.494737159024134954e-02 -5.216163801218030027e-01 5.543618793422595559e-01
6.822791920709176949e-01 7.355712429497686111e-01 -1.081889633666919259e-01 8.273124201673269784e-01 -5.743504764509013150e-01 -3.087206699821971601e-01 1.653188455526313216e-01 -4.600385631684853482e-01
7.117731306112190515e-01 -9.982264223841852413e-03 -5.602512564358932412e-01 8.028082708107615595e-01 6.025999273410302948e-01 5.817071049177027220e-01 6.433758518350387590e-01 2.835730202762622998e-01
5.936020067692699964e-01 3.987587587228719199e-01 -1.396785218739062806e-01 6.536530654340491076e-01 2.827950367700082790e-02 2.684485935454340444e-01 5.458566574131742399e-01 -8.105826778188043313e-01
3.384535387437831444e-01 -4.725163951725401823e-01 -5.643161594674477310e-01 6.586364803048857519e-01 8.828230042775503383e-01 8.129924212945403017e-01 7.316506173732029161e-01 1.412418342155508100e-01
-5.437921688735114500e-02 3.415094024935478867e-01 6.165762850518043958e-01 3.617914290837717095e-01 -3.181713645798538437e-01 -2.546938060034991125e-01 -1.870336973335346986e-01 -6.134984428360035214e-01
1.195699094769830939e-02 3.379107249641517541e-01 -5.254285581904678537e-01 6.438485159016236192e-01 -1.497157546010861040e-01 -5.949681644566866545e-01 -2.456790999061861935e-01 1.115297211398780242e-02
-2.633819776294288317e-01 2.607745375111720776e-01 5.507332562412280419e-01 -2.468926742653556605e-01 3.102672935587829084e-01 -3.222921245106540322e-01 -7.674774442864482626e-01 1.721617860218859208e-01
1.070271301033119959e-01 3.684344444717775335e-01 7.616432250312418217e-01 -4.271677704791416730e-01 1.283548997732573138e-01 -2.613885388040890767e-01 -7.657635286712058953e-01 3.124251003433141660e-01
-3.015838272766113715e-01 6.432668272090011907e-01 -2.638022947572293830e-02 8.861926842699611173e-01 2.605958063067059793e-02 -5.581238518291580242e-01 -1.587241012704188048e-01 -5.948258904670722380e-01
4.051633168735857549e-02 2.089799754980875557e-01 8.164206968808322973e-01 1.645482008262577622e-02 2.513433594431202511e-01 -6.094293976399154378e-01 -7.661797558114542550e-01 4.739481308054647180e-01
-2.093136522224701146e-01 1.965756357255212805e-01 5.756228429091552190e-01 2.935089094763110307e-01 -3.573948935661210857e-01 -6.805649335521959387e-01 -1.874491400702558153e-01 1.787669638631175228e-01
-2.282002462785754915e-01 1.432431144475072582e-01 4.647846661462619045e-01 4.272063738967979418e-02 1.542773780930772887e-02 -4.621849443347743058e-01 -3.791313486321634674e-01 2.534530477060843445e-01
5.847074740265156834e-02 -1.180600398705731191e-01 -7.756295425087318396e-01 8.171446638024517650e-01 8.341412973166703049e-01 -5.680715279379477956e-02 6.861320633406493563e-01 -6.693384259462384911e-01
9.326854399259683071e-01 -3.614399251178070926e-01 -4.749096865574864434e-01 5.308858251978587628e-01 5.028006870886632118e-01 6.405175442635135941e-01 6.227450956248384850e-01 1.413198747727872906e-02
2.986360918747654747e-02 4.985930660895769861e-01 4.075178484653416700e-01 6.530048992930622687e-01 1.745947561560137196e-01 -3.079768927323929262e-01 2.042866663861752086e-01 -5.476874818025327940e-01
6.357339333763492029e-01 2.412428555454642076e-01 -4.495104850431999033e-01 6.607251504120066343e-01 4.472350759262411213e-01 7.336695993483424161e-01 4.896079190697055772e-02 -1.470914086456134307e-01
-6.292975391195358981e-01 5.649803088580889199e-01 5.034191464398889426e-01 3.764991594384230478e-01 6.818037757434196600e-01 -4.157398629461974693e-01 -7.542299160864156526e-01 1.636518123903188959e-01
2.598027228243182662e-02 3.042582693161860474e-01 5.207019120910167942e-01 4.625887980615781547e-01 2.489991567177621823e-01 -8.081735481463103721e-01 -6.001107782619878872e-01 2.335063528406974287e-01
6.332647948158913742e-01 2.747003301196085934e-01 -6.489184753283283591e-01 2.763164431263445131e-01 2.534416724558791190e-01 6.129819518031829340e-01 5.652339444985122752e-01 -1.831833972879501893e-01
1.300152153594397175e-01 -1.536407506449100069e-02 8.976623765310720593e-03 7.106840378583413331e-01 3.695177251761349035e-01 2.566616526423706190e-01 -2.512679389741692138e-01 5.370536056101071765e-01
7.041775781781538512e-01 5.999499377191004346e-01 -3.862790855230644471e-01 7.632590524782443264e-01 4.182203243984314867e-01 6.393320042592574026e-01 8.210757953023553046e-01 -6.753460549226224519e-01
5.937125341142823753e-02 4.087549396635249410e-01 4.660185964227254729e-01 2.845990669430092934e-01 3.975671468151974475e-01 -1.833412949924904112e-01 1.863749509021773720e-01 1.807423936917584850e-02
2.592288225890573283e-01 -7.659758614099154705e-02 -4.989358273490687168e-01 6.742496265926543053e-01 3.724514682243820207e-01 5.597943780928752444e-01 2.892123626229300415e-01 2.816047965633615702e-01
4.177605742000782829e-01 -2.513074298678878993e-01 2.549581310993228600e-01 7.884520762603610677e-01 1.721502205766715088e-01 5.917061014420543774e-01 -5.957815608058192325e-03 -2.614418459645542203e-01
1.867616065442652129e-01 3.762687205757990760e-01 -5.948101650658073059e-01 3.352662128538128616e-01 2.316981055074246454e-01 -6.038475685289157457e-01 2.375404033628868428e-01 -6.444152047800626448e-01
-3.465411844871635338e-01 3.711921535255242599e-01 6.262383871764916066e-01 3.132354667423593586e-01 2.881724739308656469e-01 -5.058225847176480716e-01 -2.339001377006180160e-01 2.237351804478623363e-01
1.742898077683915359e-01 8.993837429236095637e-02 -4.244486336080566247e-02 6.850728781298389691e-01 -3.626612088770488906e-01 -1.150167737702449955e-01 7.461057703342743874e-02 3.874465751703970451e-02
-2.842312112362448406e-01 2.816065900813874423e-01 2.633392570487970152e-01 3.432605164161459665e-01 3.407920622312605730e-01 -4.869628211624441594e-01 7.561580538361489801e-02 1.139112080668402971e-02
-6.063241217911716774e-01 -4.182171989933491929e-01 5.991622471916115966e-01 -8.216796335273717222e-01 5.169471175548303599e-01 -4.496678898422568071e-01 7.678134938107838980e-01 2.578896101235852445e-01
2.247425416644998064e-01 -3.260966519392978213e-01 -8.094939169684556290e-02 6.909830781842781766e-01 4.991537216182679870e-01 5.883999529360153247e-01 3.033178538101070076e-01 -3.458922129899095754e-01
6.568644325830574893e-01 -4.846429631475965838e-01 -3.300371976942291230e-01 6.832483855292506014e-01 8.511177727244996216e-01 8.464100880041117714e-01 4.869985916740576792e-01 -2.370628673254784324e-01
-4.616428423774980860e-01 2.665047746664797046e-01 4.435543109280493113e-01 7.528531543928098646e-01 6.544574685399362490e-02 -7.665893070778808660e-01 -2.530182110414411767e-01 1.681841891607044337e-01
4.344133928039149994e-01 3.913325697573699635e-02 4.504928156929552951e-01 7.480902550526833394e-01 -6.049860271613192175e-01 8.990149582783509841e-01 1.875862257062876903e-02 7.730358319525172384e-01
2.875866727812814716e-04 1.681639327214144997e-01 -2.275860714208501889e-01 2.165366110283163392e-01 1.142584670355802912e-01 -5.897574500434277223e-01 -7.483468115024838330e-01 2.361420099701517783e-01
1.871946347575994540e-01 1.735516067694627962e-01 -3.471029314356537387e-01 5.993632089236822225e-01 3.633040573747617907e-01 5.027762992168905987e-01 1.233943095028481318e-01 9.349372439850012206e-02
4.108437858607143500e-01 -4.808539138387857292e-02 -3.307372317642651716e-01 5.915939262786613639e-01 4.222420140737338512e-01 7.167492094976024575e-01 1.842085414548947364e-01 1.249520880421203239e-01
-4.892503991580325895e-01 4.913450040771681904e-01 3.965710118575814791e-01 7.491746439223450071e-01 9.966995868531569602e-02 -6.027741857333839270e-01 -1.928756986720527866e-01 -2.189714861022866721e-01
1.840953780881654511e-01 2.596636505629916769e-01 -2.684923211319112379e-01 6.709396098548567888e-01 2.566809147689232962e-01 4.674388439456984567e-01 6.510563319694429030e-02 9.442365115842266121e-02
3.850245564298558909e-01 -4.462906103233219568e-01 -4.037455714216648950e-01 2.005812894507791322e-01 9.395353648045355888e-01 5.722733526754101296e-01 8.113157214501944825e-01 1.156766857927138403e-01
-1.623942564216098727e-01 5.730105759460901726e-01 -2.372572196326612204e-01 8.278196597167144510e-01 -1.451427881813187604e-01 -4.019391210692992988e-01 -4.278124122564275211e-02 -7.618115829853362442e-01
-8.030632381965463473e-02 5.989341821712033109e-01 -2.497220080525321961e-01 7.782254707930403859e-01 -2.428433805604433005e-01 -1.002806946476286765e-01 -1.407444052542465851e-01 -3.860148608070530507e-01
1.665625058987096896e-02 3.768694462693121805e-01 6.831073515218735182e-01 2.472202234872407089e-01 4.205547709601575868e-03 -6.851168429932290582e-01 -6.401448653682906276e-01 4.936760628103173953e-01
7.637938560447572467e-01 -3.927822125023900934e-01 -6.489261485940798213e-01 5.649555222354831763e-01 5.678624681722925782e-01 7.556916902585102402e-01 5.458730613658638875e-01 -2.607275240816171458e-01
-5.583349377351445320e-01 3.935441027215729193e-01 5.576902561572707473e-01 2.821378845322517481e-01 6.265913273369065895e-01 -6.550715346110667081e-01 -4.415479056376514500e-01 4.127978847710703780e-01
4.891731799225270683e-01 5.469442462455660348e-01 -5.536482074956006194e-01 5.704048528273963914e-01 -4.567311542464740359e-01 1.049854246675665514e-01 5.210857940521447240e-01 -7.958789941129900125e-01
5.993934199336061752e-01 2.416571691236641950e-01 -7.445965617133354364e-02 -3.599396154508314183e-01 6.317550265244771257e-01 -6.978190836688424881e-01 -6.485237218627357692e-01 6.549591864963882903e-01
2.678884769607462468e-01 4.771801361494079075e-01 2.272272163735369332e-01 6.244592934662359651e-01 5.429269854197737999e-02 -6.710792757900911898e-01 -1.670929354698440505e-01 -2.179719146440584066e-01
2.059071851125561237e-01 -7.740729346047516835e-01 -5.442865423687170967e-01 1.830337561721686601e-01 1.847736208354759935e-01 8.201249212378923792e-01 5.593886809479839961e-01 -7.640062769107600626e-01
3.150819924397996186e-01 -5.204663224919761078e-01 -8.227249197827224414e-01 5.681186447704917875e-01 5.456141759207528974e-01 7.418229090758680089e-01 7.813150616037684015e-01 4.170681475781594649e-01
-5.857834598411173488e-01 -3.585713025894285977e-01 -8.310179081708861659e-01 6.415135887865572872e-01 1.931537570735043507e-01 7.029330055683327139e-01 6.015180180543366895e-01 7.775530130087571212e-01
-5.985731709720591986e-01 -1.388567744618689481e-01 6.094595497517927285e-01 -4.568327928204742872e-01 2.355964892890016760e-02 -7.953360620539342563e-01 -4.296939953307421511e-01 3.851555608426633359e-01
6.356462405053783238e-01 -7.281743977526327072e-01 1.256991007932414250e-01 4.729305391759907051e-01 3.989098746392520933e-01 6.494066827600928349e-01 4.723061601785670804e-01 -8.793459359827460187e-01
1.309636706027221820e-01 4.040057902866391881e-01 4.165362894052173637e-01 5.588196396478075645e-01 -7.707360015189745894e-02 -5.254278547435939917e-01 -2.614290844774718181e-01 6.889911503104917401e-02
-6.017791560402721007e-01 5.993608819906287577e-01 7.426609563358163024e-01 -3.328850814356241195e-01 -9.843736756806986676e-02 7.639466620425625631e-01 -2.594081074694465361e-01 6.468547851370171076e-01
-5.822896190505910674e-02 7.805590030324461859e-01 4.241801444240183017e-01 -3.152779983663280827e-01 4.091021512680749206e-01 3.152269356191439442e-01 -6.683521314046596551e-01 4.341700225550846337e-01
3.406821925838053877e-01 5.470408462233944391e-01 7.630463576008338356e-01 3.220591677184831969e-01 -4.614781347659580035e-02 -7.906791599505962331e-01 1.329072648913793842e-01 2.353433696960594013e-02
1.165712170916711754e-01 6.923932218714146103e-02 -4.294686001733010183e-01 5.839483485218566194e-01 3.763321010331880379e-01 5.452168525672260735e-01 2.154312323665382722e-01 1.376432004655027130e-01
2.914526255701656021e-01 2.700758992097901379e-01 2.529600541332487351e-01 -3.107798595778199502e-01 1.498498265792118644e-01 -3.102606014617526053e-01 -6.462567819639781774e-01 -3.993045484831769798e-02
6.754892612092291415e-01 6.062629133698944628e-01 3.125277802434176522e-01 5.526135933944711365e-01 -7.146852955548017583e-01 -4.894752557701620432e-01 4.906313949015053133e-01 -5.317093118975042554e-01
-3.169718739428999399e-01 3.638232715554667873e-02 8.890361447581859311e-01 1.264387537045479348e-01 3.171896055285825522e-01 -3.210292934474301418e-01 -5.593831662149097994e-01 2.522309977622173571e-01
2.277098239235719745e-02 4.078015126909203536e-01 2.262783726186723410e-01 2.603580724134121338e-01 1.403535980517093273e-01 -4.221405107967279857e-01 -2.754107599814199503e-01 3.120801719561435705e-01
7.771148927155093755e-01 4.679014318796187455e-01 -4.386385344600953751e-01 7.779388795662162126e-01 3.019424172519369343e-02 3.727554973830909946e-01 6.658768737164155738e-01 -7.569745873974547123e-01
-3.105725600767006434e-01 2.643461438584902012e-01 6.018935062072859887e-01 1.690745770805346382e-02 1.210588048916129145e-01 -5.949918197851800095e-01 -6.931196793827987257e-01 3.422832709017622488e-01
5.045098698275729543e-01 2.287883395279889376e-01 8.689537113816336866e-02 4.359530912212531417e-01 -5.228226657903340957e-01 -6.724335297786376842e-03 5.810485105662029914e-01 -8.242430081385554441e-01
5.307944213118448440e-01 1.885047466499440993e-01 -1.868982980269517924e-01 2.181534653110573929e-01 -7.616046173855279822e-01 -2.713521908612055444e-01 6.124612350267613081e-01 -3.255419627351234801e-01
8.395377269299401091e-01 -6.722094520439172438e-01 -2.878024038732012180e-01 5.533362914159332124e-01 6.042092343803144860e-01 6.771817248177933735e-01 6.347890891762018040e-01 -1.364541736427598018e-01
3.126630178572372687e-01 5.627546526925777393e-01 -2.956056249552132531e-01 9.106673603100905456e-01 4.878924236193094011e-01 2.387281267651621963e-01 5.135763629523322216e-01 -8.282937632157061358e-01
7.815400137638495170e-02 3.401630367218714257e-01 -2.501430409166220947e-01 5.309078542277356760e-01 1.057320925217817287e-01 -4.971441699500807054e-01 -1.169338931721404240e-01 -1.530644189532055499e-01
6.545947861239778121e-01 -7.261734854563843822e-01 -6.159519237320520979e-02 6.906886875681442772e-01 7.282246187125421821e-01 7.505613894116255347e-01 6.923283834021695116e-01 -1.673647181280089047e-01
-1.786546614618553797e-01 7.299705044795061770e-01 -6.971070825744163368e-01 2.335894405750420511e-01 -8.611481796110871390e-01 -7.421005015101456159e-02 7.852594147150204762e-02 -3.529448325018151866e-01
8.623416219994939347e-02 4.776985221948026883e-01 5.018023521811905141e-01 5.064656902835324992e-01 -4.000625963162807164e-01 -7.920084562863609623e-01 -5.545099127312869136e-02 -1.470854370302665526e-01
4.788856751359485964e-01 -5.382775772632963918e-01 -2.752827314152153093e-01 5.991954702069055561e-01 6.143973336174559652e-01 7.594732070098374477e-01 3.100768861059193249e-01 -3.179204095532566221e-01
-3.841048334473393666e-01 6.296850129300674004e-01 2.719062531388749537e-01 7.945045047840397778e-01 8.466246438242452932e-02 -6.907397607122138794e-01 -1.559934639272977375e-01 -4.001992891249188666e-01
7.139797530374447643e-01 4.212450991740792627e-01 6.274976544115784538e-01 2.055179609578995370e-01 -6.480236190496382331e-01 -7.378754371537668000e-01 6.114276024623583883e-01 -1.349271193169188088e-01
2.865421650984978363e-02 5.434471936291513927e-01 1.393088993160481737e-01 6.486211172335597519e-01 -6.831858064844229528e-01 -5.255726443685138083e-01 -1.879465477527979544e-01 -3.527943199637264549e-01
-2.233847254832221907e-02 -1.074344448846562550e-01 7.444915256071560350e-01 6.480238159735214332e-01 -2.120821369642338361e-01 7.397415436906127351e-01 -2.503266868051410299e-01 2.944822031068139445e-01
1.919516051359634323e-01 3.802652110902613458e-01 1.202984477371895622e-01 2.436779004812684724e-01 3.571780062567417868e-01 -2.783234335042059637e-01 -3.402816019851016005e-01 4.245855176392485664e-01
4.490926499520982995e-01 -2.850875114218762718e-01 -3.353159836056796017e-01 5.440214026772058897e-01 8.942204403549521841e-01 7.138555997040882950e-01 8.913106501533964998e-01 -2.549182439924659871e-01
