3.130550789839050413e-02 -1.381964115882869989e-03 1.605501047580379717e-02 2.209891368584442767e-03
2.502665343637774584e-02 -4.425186743064300418e-03 -1.034807914012554446e-02 -1.067079736676363431e-03
-3.465083798226900689e-03 2.440517868516289476e-02 -1.401316476817629541e-03 -7.849740646633731819e-03
-2.585910690258211297e-02 2.045285578433701529e-03 6.658293969212707511e-03 -4.311494351752264385e-03
-6.558129062008356130e-03 7.514763401193929465e-03 -2.013569606109485727e-03 1.472234290024856127e-03
-1.229455529914183672e-02 1.316831952951525407e-02 -1.790183369218926665e-02 2.857486836261544615e-03
-2.106879623517982081e-02 2.191108650795924387e-02 5.284280527822222268e-03 7.582241804424648401e-03
-1.315060529973414820e-02 7.196141143454116290e-03 -2.203948357472554440e-03 1.642215202981818153e-02
-4.633560057626259776e-02 -2.157984663255747490e-02 5.408832875558297441e-03 -4.913714858759836261e-03
-1.992596295330842154e-04 2.589789810945876750e-02 7.027868124512509293e-03 6.553625431130674119e-03
2.799710320976566899e-02 5.348604468624362264e-03 1.004660121851026940e-02 1.473574317455352001e-03
-4.994045459843796803e-02 -2.981238080309205410e-02 7.825965322527708365e-03 -2.834897828362055450e-03
2.766317205165232801e-02 -2.927790430265057170e-02 -3.653054373967833460e-03 -4.503638713642565961e-03
-1.687452905343057863e-02 8.593306606403500539e-03 3.249155757456483919e-03 1.808832147175024052e-02
-2.104940403864685727e-02 1.640197923013528986e-02 2.638088756499406759e-03 1.505786219519227292e-03
-1.672615010915106878e-02 -1.064247139837270865e-02 4.178938463141659669e-03 -9.778336516562667960e-03
2.609500718992174145e-02 -5.376773261227194012e-03 1.819424632892330273e-04 9.462586130624587146e-04
-1.724691012070684454e-02 1.173700796810475330e-02 7.989248840998304860e-03 -1.963844807110282000e-03
-1.124493700239437288e-02 2.324420534710910750e-03 -6.884474597012785364e-03 1.066758770879264184e-03
3.143760675407088895e-02 -8.710883750688427213e-03 4.329854766853449832e-03 -4.819590256958894599e-03
-2.711488472146644443e-02 -2.047171115561914265e-02 7.839864866941451127e-03 -8.933073093993222635e-03
-7.945115902297744323e-03 8.999509001501504370e-04 -1.287427991314312381e-03 1.255593939842007505e-02
-1.336926992407016374e-02 9.660404064668645478e-04 1.013998097437454962e-02 -3.080026640561116767e-03
3.608429675411052584e-02 -1.223409495593485476e-02 -7.362557016165026391e-03 -2.780738365905548529e-03
6.863128693991667108e-04 3.067611761569902923e-02 1.284063677246129707e-02 -1.352225392296077001e-03
-1.766582287282296090e-02 -9.805648477352464989e-03 2.161065174652878826e-02 9.190370936837341867e-03
3.026607521790150579e-02 -6.316974304933491158e-03 6.892095366180067163e-03 -2.933053248199950312e-03
-8.514086568343268852e-03 1.083949467593406032e-02 -4.828181204930614111e-03 1.819177874693190394e-02
3.407264690758014108e-02 -1.246129319999599375e-02 -1.435964135155927326e-03 -5.192570864650529645e-03
-1.528602190014753713e-03 1.230821389892979879e-02 -2.133516329703678480e-02 -2.448714589419560307e-03
-1.533832404877175266e-02 3.101687981587061826e-02 -8.696482269364565545e-03 -9.521424437128151938e-03
-8.485916537412350330e-03 3.614312250442125451e-02 1.875982868274705820e-03 6.465673343592458211e-03
2.972399489204714459e-02 2.174837086934901936e-02 1.376757304687992699e-02 1.593999195439699257e-02
-1.373641231848334726e-02 3.757855256074868477e-02 -4.133611356589877994e-03 1.931796505159044533e-03
-1.176106057270335375e-02 6.156706791856540045e-03 -1.466007684938007601e-02 -6.146545386331150667e-04
-1.115811142220976939e-03 2.783278725081665683e-02 -1.132920623011486085e-02 -4.536559206124364009e-03
3.143642219381650310e-02 6.706072124753047724e-03 7.262323159506586107e-03 -5.520509323309160526e-03
-2.264460567504550381e-02 2.975243943453444867e-02 -1.821939545617429776e-03 7.474239369556424234e-03
-2.138991333685699714e-02 -5.518985239831654226e-03 4.307724338385292631e-03 -7.832978833088772436e-03
-1.721193735187765556e-02 -2.820492321929898502e-03 -8.561202828874063531e-03 -5.505156174390088940e-03
-4.757872684167027688e-02 -2.912778631196485252e-02 1.127963818725099578e-02 -6.743085959416390308e-03
-4.148990135944825679e-03 -1.443634876207581814e-03 -1.085661915985745721e-03 1.477272988416498088e-02
3.025697823846416196e-02 9.022666247229070915e-03 -1.474632200431440785e-03 1.035941752328731181e-04
2.017091370859038987e-02 -1.234732253277351669e-03 -6.678913225495507547e-03 -6.832713496961106622e-04
-8.009911844802429168e-03 -4.184188430709983447e-03 7.266861401934344858e-04 -3.006042346841918469e-02
-5.454295246003076914e-03 7.546348356186559012e-03 3.839650340506276394e-03 2.189147089599692911e-02
3.428014110607491543e-03 1.967573102609621732e-02 6.046534350271153772e-04 1.618682743959198866e-02
-4.519529143018227030e-02 -2.628812787032293319e-02 1.080446267146904088e-02 -4.356140456986816109e-03
-1.346083164086644968e-02 3.204257655276281092e-02 -7.283396958597719573e-03 -1.008507523382972705e-02
-3.124172510634436357e-03 1.076272008466026137e-02 -5.312195517005451062e-03 1.204806721499875923e-02
1.091122935981277305e-02 3.267265879370754439e-02 -1.374262331136100537e-02 -2.547278048839283701e-02
-1.224405840079921190e-02 -4.475392573001644309e-03 2.392384613017181291e-02 1.075843107321466409e-02
2.862813345113859181e-02 -3.064977297246128038e-02 2.184249832140907482e-03 -3.715589982210809692e-03
-5.086682389399966621e-03 4.567053238269870585e-03 -6.826349894905450744e-03 5.761766679217575826e-04
-7.558301638976466265e-03 8.922138140019016811e-03 -6.652889875106819846e-03 1.580365929128749874e-02
-8.535858431548623559e-03 3.911097676613834069e-03 -2.947491032441352035e-02 2.162527884635919231e-03
-2.810256674689461109e-03 1.955065273166278761e-02 -6.018167987542248111e-03 -1.553975009349165080e-03
3.287303570686174459e-02 -1.868387707377204207e-02 1.799075897542961417e-03 3.141327307059807450e-03
3.050945246248162532e-02 -2.015004287389579943e-03 2.811743441155192032e-03 -1.070175211151275316e-03
-1.107977171658711395e-04 3.461663765226470624e-02 1.401466425535412806e-02 -8.372332434506694204e-03
3.184206573904179577e-02 -6.463403721507277044e-03 1.027271180131812331e-02 -1.408097919274657996e-03
2.479873924744886021e-02 4.526936916371800991e-03 4.281657165390397035e-03 8.190680507080317502e-03
-1.612137145559018950e-02 2.776792147951752734e-02 -1.976143425327761202e-02 -9.845787812323345684e-03
2.992229386983763159e-02 -7.223509804656340176e-03 6.211144856016614403e-03 -1.938674712437593768e-03
4.002392430818139946e-02 -4.737481200955511763e-03 1.696284610084854497e-02 -1.344021663748013948e-03
-3.070459783550739258e-02 -3.394011819546111780e-02 6.200456344623027187e-03 -2.730212965233445345e-03
-1.347020059452677145e-03 5.855109724822977514e-03 -6.424058678187470443e-03 2.954743267208401365e-03
-4.957877580056284546e-04 3.785671731370018889e-02 4.190391447157632877e-03 4.333159799222648947e-04
1.697835421622335278e-02 -1.021604869215490125e-02 7.095095085014048149e-04 8.389862494295834833e-03
3.816446637782126144e-02 -4.030257009507019934e-03 9.448206618861625800e-03 5.015205910962357424e-04
-6.512483186973189869e-03 3.044221779766600328e-02 -1.560484872886872855e-02 -1.167493377680847363e-02
-1.372694383651557829e-03 -1.646215900174032368e-02 -3.990220442876614990e-04 -4.095306354133861505e-04
-2.127345587948342460e-03 1.764280742804552257e-02 4.900891087866799008e-03 1.315240856782541948e-02
2.987759610712235111e-03 1.466774735861169077e-02 -7.156755052312386081e-03 -1.084436115530666191e-02
-2.512558489302672490e-02 7.085274593607526761e-03 -9.814285583013596451e-03 -3.557768379127887286e-03
6.408631927038364179e-03 -1.048019788616386463e-02 -3.495728767230241174e-02 2.419373861235134260e-02
-2.108548085304730660e-02 1.644435096680322769e-02 -5.173079190300917084e-03 3.161773139637721951e-04
-1.222336221858845093e-02 8.703459656767779246e-03 -2.208615610713027949e-02 8.313119028951498641e-04
2.582718079368872058e-02 -1.807123605098330532e-02 -1.033585751685854462e-03 -4.422483535549099481e-03
2.547451653953676162e-02 -2.578746501941686382e-04 6.286049755228713919e-03 1.854249805274913680e-03
2.779981543930875806e-02 5.460302799491454154e-03 -8.405999933048110065e-03 7.237667020262603806e-03
1.761439200332498914e-02 -1.347383064493607938e-02 -2.247093932143841202e-03 -5.305252951194819842e-03
2.578733325234569898e-03 2.939644500118389694e-02 -1.181754203989550866e-03 -1.141041001999750643e-02
-1.827394454016773376e-02 -1.233090668574395726e-02 1.364346694579295603e-02 -1.340138200347834293e-03
-1.616314473480258418e-02 1.791752218736128791e-02 7.625307097500650354e-03 1.782644732748441679e-02
-2.581835930858209990e-02 9.028118034321058055e-03 -6.090265782170937482e-03 -5.659786002380635603e-03
-2.385173440281445484e-02 2.672322492127876623e-03 3.172249040993667044e-03 2.038110891105043843e-02
-6.659317685209380222e-03 8.474224700119024206e-03 -1.210846525947147784e-02 -1.701766680668262161e-03
3.348051592849010660e-02 -2.421714893072698591e-02 6.569780829155541860e-03 -2.016332309782572444e-03
1.913576747910788675e-02 1.045089184343534101e-02 8.848047942729867638e-03 1.320005926729569436e-02
2.562750061352309441e-02 -2.249804983815479123e-02 4.344586986487464740e-03 -1.151404941468459585e-03
3.467314861675137305e-02 2.449125696896815342e-03 -1.622793087358654577e-03 -8.297393222671494220e-03
1.574685964860614296e-02 -1.250096863476676291e-02 -7.781570256808934168e-03 -3.810822254968458406e-03
1.899716424734884321e-02 -1.421187678461767294e-02 2.996867207488049592e-03 -7.759533445016422899e-03
3.171592360032971653e-02 -2.057472043409327295e-02 -8.163763830752596151e-03 7.141494805301892845e-03
1.330418067834567182e-02 -1.630904207810503909e-02 -3.695987447919438923e-02 2.088773711941482869e-02
3.716343813530966628e-02 -6.819251372942939900e-04 4.925427313989637693e-03 4.032546070025704661e-04
3.238557524285253647e-02 -3.923780831215196475e-03 7.848885475234542580e-03 -3.732544214474506697e-03
4.100294293193482847e-02 1.327952468067163452e-02 8.035664369912730309e-03 1.267942546850427013e-04
-4.648159311378794595e-02 -1.888313810565115866e-02 1.356506051943099332e-02 -7.269454882260004483e-03
2.392270343600260210e-02 -1.456076105209415774e-03 2.661188893806633402e-03 -4.137490409065463538e-03
-9.299956372498833709e-03 7.744100398238188375e-03 8.832947235870101943e-03 -3.086442025355452465e-02
2.076767205317424370e-02 -1.036076576794045176e-02 -1.112530372677394616e-02 1.846402369345326484e-03
-1.284405434632745341e-02 2.184925474008126214e-02 1.293173656542547867e-03 -3.715497928233672982e-03
-2.173881383359904662e-02 1.320501632195606595e-02 -4.959438377266420402e-03 2.431219840994228339e-03
-6.806488423398183128e-03 3.159996439786964210e-03 7.671604377625419052e-03 1.823790094824121605e-02
-2.869565662995928260e-02 4.441325060387702091e-03 3.436783452631696559e-04 1.971900066661864785e-03
-4.728405899091502745e-02 -1.374375341307063070e-02 3.918333126299756650e-03 -5.379340228869437975e-03
-3.472335551460599412e-02 -2.994599957227694897e-02 5.633819912075518389e-03 -6.529436879527730601e-03
-1.630615269629482472e-02 1.303036693432692468e-02 4.969734833392829530e-03 1.816762270819255454e-02
-4.500651243567808761e-03 3.603525256416869466e-02 2.480421845375277174e-03 1.230184319338828002e-03
3.144877270928077978e-02 -5.485743897060430668e-04 2.755956555471872002e-03 1.285339925520540515e-02
-1.345956438932163594e-02 -9.429766823221443287e-03 -1.987684111244924015e-02 -1.671295735269134365e-03
-2.053005179604280861e-02 -4.862771931758086592e-03 1.385934215766917652e-02 -9.070234761001564434e-04
-6.472008485749487956e-03 1.144118410858692252e-02 -1.167668629652898141e-03 2.707273271886857704e-03
-4.565455793987497658e-03 3.013632924663415744e-03 1.189847826163318786e-02 -9.152734836816205782e-03
-3.119450435121754947e-02 1.431373980518353337e-02 5.793265911091079017e-03 2.802206763504803879e-03
-1.618624376567401324e-03 1.036501454424577050e-02 1.685655471504070692e-03 5.882231307986375037e-03
8.640200757647758124e-04 -1.757077167972671480e-02 1.448230602505289240e-02 8.293918547456043122e-03
-4.031414457860905270e-02 -1.686823144651612358e-02 2.337209994826439357e-03 -8.886672731933692448e-03
7.438604135267073286e-03 -3.774168169342229963e-03 -2.991640109985402654e-02 2.385501675264970270e-02
6.982304986308319247e-04 2.282770242323838364e-02 -1.509999347386948784e-02 -7.616395003239691264e-03
1.464245828157948945e-02 -4.652214848888376261e-03 -3.689860226491768064e-02 2.455651869363279990e-02
-1.248113956445742224e-02 -1.170817674287819585e-03 -1.299403844057977868e-02 -2.946357295911686356e-03
-1.011392750109115076e-03 1.037284082918294922e-02 -2.531345911040237123e-03 -1.462537016615363811e-02
-9.881279241084131582e-03 2.242770609615382660e-02 -1.288406136657026767e-02 -5.792770719290301837e-03
-3.575592083306161281e-03 -1.797288891316415477e-02 -8.247199609335920459e-03 -2.643595516725848627e-03
-1.789212092557209907e-02 1.076895278692975924e-02 2.171039826661677954e-03 1.612900794102659768e-02
-2.161641309411706929e-02 -1.178077710280567118e-02 -2.981174006013790831e-02 6.598382833320390849e-03
-2.057155957817777530e-03 1.641100482145183351e-02 -2.064151713768064972e-02 -2.548637675704566057e-04
2.048131841074772239e-02 -1.431678147904549836e-02 -3.716306373710004298e-03 -1.139427199731897836e-02
-2.052925551439845411e-02 1.835390492479957794e-02 1.290873625173827831e-02 6.265990533980790936e-03
2.159072945060590970e-02 -2.732285780609581410e-02 5.840060769807520896e-03 -2.275938956335281718e-03
-1.726938565594562935e-02 -7.580172605182519154e-03 1.413424454342780689e-02 -8.675360935171509691e-04
-1.132333142844075234e-02 1.780796010258649947e-02 -5.343725737362010550e-03 2.038141932714329207e-03
-9.507856323710914270e-03 3.876603681195585349e-03 5.363381132825024815e-03 -3.274125037719290143e-02
2.679431127272055568e-02 -4.758658087982663501e-03 -1.724183677757836625e-02 -1.377815684073954543e-02
-1.628526902357452927e-02 -6.575563964074138644e-03 -1.702637360262106159e-02 -5.347179854117198490e-03
-8.925652629493329923e-03 8.246542524762982135e-03 -1.299415738457586258e-03 1.580666355391197736e-02
-2.064869506115701511e-02 6.591440974549733073e-03 -2.111119485307042659e-02 -3.197340677285772075e-03
2.390344133908348795e-02 -1.594889443690717138e-04 1.390507170619275507e-02 6.143360121634982955e-03
3.313513499152129227e-02 1.007975057775533333e-02 1.303292956639531125e-02 -5.360755430056139172e-03
2.857222514209213984e-02 -1.431110258788630130e-02 1.505544402296715408e-03 -2.044281608911657430e-03
2.685123717777069055e-02 -3.410535080451893974e-03 1.197349209028714286e-02 5.160898604133029761e-03
-6.169914973010596874e-03 1.177264463006245411e-02 -1.367290197561962968e-02 -4.712702156582637518e-03
2.733377504804443761e-02 -5.972084362791237272e-04 2.004507330421547752e-03 -4.445292631378581355e-03
-8.854941616801222798e-03 2.617782999039370770e-02 -9.221752044766735185e-03 -3.847382738808499073e-03
-5.148041958578512822e-02 -1.691309679490378415e-02 4.510169900637468754e-03 2.156857600945416131e-03
2.543318837863928206e-02 -1.380238402923482377e-02 2.665212295064594422e-04 -6.922690217162459463e-03
3.715653920083481637e-02 -2.563389512935362272e-03 1.807234772407656509e-02 -5.453213885421500165e-03
3.515704843000735935e-02 5.489027802267349831e-04 1.286577601971728400e-02 -2.994470115419852873e-03
-1.163375604964857202e-02 1.993524623740279902e-03 5.317235810137158764e-04 1.749725317084369069e-02
-1.953216964252033755e-02 1.701873776562885798e-02 9.846076590974486842e-03 1.076659054634524632e-02
-1.873647647616727419e-02 1.076599755648174374e-02 5.660631725751799105e-03 1.858198333139689587e-02
-8.759968076829100295e-03 2.016585710308851226e-02 -1.600586450278913137e-02 -1.088185592680556216e-02
2.237160259645829333e-02 -1.431511588359222348e-02 3.367164187476670220e-03 -9.563486340078443653e-04
-2.430036808674789287e-02 -3.065838342826350885e-02 8.005416960146633648e-03 -2.333478389497585601e-03
3.393911777978911304e-02 -4.691277722955671664e-03 2.980229026982232892e-03 1.796660319975859448e-03
-5.944736380770869640e-03 2.313933151941885424e-02 6.498296705352455023e-03 4.598919360161777929e-03
-3.208841665480288013e-02 6.251026113292227834e-03 -1.131302717681315594e-02 -1.313885719513086360e-03
-8.926024963123458875e-03 5.443439536058048648e-04 8.920087936917306046e-03 -2.984229982932157244e-02
