9.147033353142495658e-04 -8.668111228499264043e-04 -4.259672680319060464e-04 -2.855866761914620353e-04 -1.516974613761594805e-04 2.138802811331517572e-06
4.292764538666994059e-04 -1.925285518561230301e-03 -1.596779056651889445e-04 -4.273452173614852379e-04 5.681171114046761018e-04 4.135274174030430239e-07
-2.121230324608318514e-03 6.419224634858257394e-04 5.101958807732647231e-04 8.288206054014612853e-06 -7.719508632114496739e-04 -1.603454853290643689e-08
2.800316781797653701e-03 2.339699604454881319e-03 1.224322610662198019e-03 -1.516248218606951106e-04 -3.126179751265767675e-05 -4.195311884334354188e-06
-1.166442357932307447e-03 8.233158029171647489e-04 3.165350317219495072e-04 -1.331288975963661203e-04 -8.484732996167913171e-04 2.648817904838663936e-06
-1.897411628216044178e-03 3.001531649970054562e-05 1.154958198459766182e-03 -3.531860143928186455e-05 1.003253775098553521e-04 1.556100745088158203e-07
2.473488312831523955e-03 1.850016454360814714e-03 3.271655635878207018e-04 -2.559756084019228911e-04 1.900065157231681061e-04 -1.500812593550372720e-06
-7.355285405013271220e-04 1.324717220325766524e-03 3.512587515624990470e-04 6.468895207994162806e-04 -2.790338292499548734e-04 3.220166280338740937e-06
-5.000338465928488721e-04 8.487314911385867525e-04 1.702731267138500392e-05 9.604014352413269701e-04 -2.068410618126965972e-04 2.850158129168492947e-06
-6.468773504342712486e-04 1.441360479212127265e-03 -2.823544640905099054e-04 -6.818057644468090311e-05 4.661249859300043569e-04 3.461033781402113665e-06
2.313608840238370618e-03 -1.666808345984493751e-03 -2.603876227311083236e-04 7.469407998966073664e-04 -2.149249125190858651e-04 -1.450258383158606736e-06
-1.409076612198009292e-03 1.252215405736748985e-03 -6.160324022959880533e-04 5.237162544661050053e-04 -2.587530019326245867e-05 1.555452927453227635e-06
3.526477936224693232e-04 1.074386310103378614e-03 -8.606383082429206041e-05 -1.504859489629913104e-04 2.314058411745369105e-04 3.848872850022383788e-06
3.534162512761990400e-03 1.736961298750073915e-03 1.377950554460506119e-03 -3.447151134077088377e-04 1.461541822280044793e-04 -6.976101921277958612e-06
-1.580743721889629359e-03 1.338263487827259617e-03 2.751740692168677433e-04 -3.436276670523516637e-04 1.122948951956887623e-05 2.396529520770109001e-06
-2.105527995409015897e-03 7.175024317687962424e-04 9.744018819555888393e-05 -6.208446305222478645e-04 -2.836085472246639922e-04 3.062459990928951864e-07
-3.933295965720374175e-04 -1.023669470310266697e-03 -1.286301316180764407e-03 -3.926157058939689498e-04 4.087317996804679630e-04 1.549323062791736674e-07
-1.465820079857668495e-03 -1.642822285428551291e-04 -1.394854716524812632e-03 -1.026332442980290062e-03 -5.665380953492442362e-04 -7.893210237068125010e-07
2.445200348216788975e-03 2.268294374747798024e-03 3.039035332861174214e-04 -5.545303415932657364e-04 -5.826769368524871109e-05 -2.064963056301778732e-06
6.681438276139745882e-04 -2.276927763605368811e-03 1.497597166191401278e-04 1.579622983165326531e-04 1.129073184583799955e-04 -2.308447680369113192e-07
-3.219341780069532644e-04 8.719930459619798253e-04 -2.528369797154945281e-03 1.947915705607426804e-03 -3.029370694491750112e-04 -2.152417499089176456e-06
-1.225467901989805649e-04 -8.002344528377155160e-06 -5.888662215652007122e-04 -2.881193058781918994e-04 -3.631998359598740945e-05 2.918514314328432080e-06
1.756591348734399920e-03 -1.031145003885886860e-03 5.119037141360985310e-04 1.494216573363456790e-04 -2.493816230433778115e-04 1.209492485323743378e-06
1.028340635853258267e-03 -2.269520499279384460e-03 -1.047964852819667286e-03 -3.241646198490491450e-04 -2.823094426564821176e-04 -1.153592754037471076e-06
1.068096907133278799e-03 5.311387270750479641e-04 1.005773313050460725e-03 -1.848698279293334030e-04 -1.547921859843179575e-04 3.295437730979340445e-06
-1.752732746282496855e-03 1.298780704610819807e-03 2.282323196091839057e-04 -3.911310093709400790e-04 3.667959527281459964e-04 1.912439037651196116e-06
5.632590704857533921e-04 -1.419386124831489241e-03 1.711834761064389863e-04 9.536857514336269251e-04 -4.712452165746207778e-04 8.768737445635950423e-07
9.170782213414774720e-04 3.111320688812074212e-04 9.998542361657832174e-04 -3.833973764817365216e-04 -6.273684233182738005e-05 3.527680268348184871e-06
8.608035204065311733e-04 -9.899496864479433601e-04 2.983129725094869076e-04 1.182716198110732786e-03 -1.072797544943239115e-04 1.384957137639977569e-06
-8.000347970316840920e-05 -2.415098976261133203e-03 4.367474328403705584e-04 4.527602095857252078e-04 -2.062778056018833156e-04 -1.346563857032134336e-06
-1.554826138734828568e-03 1.177125413596056061e-03 -1.805125623635565695e-04 4.405429444332612356e-04 6.156145710871564107e-05 1.647265740859133777e-06
-2.037504393492170149e-03 3.894324688187284075e-04 3.169122600116629478e-04 -2.650399477010933905e-04 -1.053360390976370973e-04 1.520426623058521078e-07
-1.338995746146961433e-03 -9.650409593501397100e-04 -4.086088116441737202e-04 -4.812094679388971780e-04 7.946242137416870696e-04 -8.285282024569516277e-07
1.393523297661676151e-03 -3.115925855261937410e-04 2.171284279139057514e-04 1.240195695476426375e-03 -4.449175553676726087e-04 1.360622361346974611e-06
-9.531969017768564614e-05 -2.146339936439577937e-03 7.095264530855518613e-04 -6.345233183515232127e-04 1.103751728310544940e-03 -4.744366895199220169e-07
-2.169887754315031995e-03 1.232923576138009560e-04 1.074866852920856831e-03 -3.365850905594418665e-04 6.500508131990495738e-05 -5.036462684354734570e-07
6.591769719802517431e-04 -1.946617025502264458e-03 -1.367492268661057910e-03 -1.012223067819802320e-03 -1.032290139564120594e-04 -8.350201129319646809e-07
-2.282259512187061017e-03 6.442620417085212318e-04 1.058654787522285927e-04 -7.394258839319423331e-04 -2.291582992049407482e-04 -3.799495005136864631e-07
-2.114362712345931646e-03 1.481671606282345668e-03 1.643013975821524806e-05 -3.918333028918460047e-04 1.478044302835580478e-04 8.975519375389417846e-07
-2.240199883841091904e-03 1.931764454219490456e-03 2.773176901169125243e-04 1.084289888439162678e-04 7.494179369782537174e-04 4.958489722049156528e-07
2.307399162167701918e-03 9.570336516407202624e-04 2.542706857974068898e-04 -5.171691913208763995e-04 -6.292654849388701474e-05 1.625569522728780719e-07
-1.361623951952809939e-03 5.563168401566825644e-04 -5.283063610424552437e-04 -2.609728843203795593e-05 3.568751634720509331e-04 1.527605001084360488e-06
1.597382591663584718e-03 -8.475349509496192275e-04 -4.236547217140992157e-04 1.753927032505641910e-04 -1.686020203977555700e-04 1.220022271527875348e-06
-1.419248611633331346e-03 7.585517661040548643e-04 6.191558814814858164e-04 -4.732058951596259831e-04 -9.115193230881203429e-04 2.250227309181596167e-06
4.057336933832485226e-03 1.660124958336736374e-03 8.926788413193078881e-04 -2.606640054591394576e-04 1.412824412221744990e-04 -9.740910946192445768e-06
-1.009110473858380180e-03 -2.369102691799786393e-03 -1.585699141277374657e-03 -1.729722305705192874e-03 5.337290984949728508e-04 -5.515337160939240597e-06
-2.261636903895735632e-03 -2.450091039833532575e-04 1.242307224851543529e-04 7.524941188448307141e-04 4.006708638292960553e-05 -2.622539093173614777e-06
-2.142320550074988672e-03 6.356315375597205867e-04 -3.942582517654795362e-04 -5.345608850893673620e-04 4.194594028347895296e-05 -3.223640748383665208e-07
7.357480801043038768e-04 -7.649222141703683085e-05 2.946613600686109305e-04 9.036611311210375778e-04 -2.215280862507838019e-04 2.674248708780277255e-06
-1.566826868169027883e-03 1.273396997377813575e-03 -4.641768604872498227e-04 3.400084656568833747e-04 2.103730939441763855e-04 1.501503897943768338e-06
-2.958478960578118846e-03 7.103805831621635091e-05 7.957415203255381727e-04 -1.314786370995200081e-04 6.832843465068724970e-04 -4.264931062060157811e-06
1.571659966985125426e-03 2.264534422715584283e-04 -5.609627131693445705e-04 -1.612033026093827369e-04 5.366371052613078813e-04 1.888981616574394486e-06
1.931667683065732208e-03 2.233497847342419840e-03 7.351359471599512065e-04 -3.342286994058227528e-04 1.594823884797771983e-04 -7.683894146090150534e-08
7.284826818046273187e-04 -2.219963057839656061e-04 -5.419757121908649715e-04 -1.644925843340209722e-04 -4.641248753589403660e-05 2.791776325950418068e-06
5.018105359840927156e-04 2.844655960819658181e-04 3.102755876685312896e-04 -2.338915607875619636e-03 -1.798643195927861931e-04 3.115305084945303032e-06
-1.934955417850759123e-03 8.389874708036001213e-04 -2.140576548473341822e-04 3.114355829789350262e-04 -5.643344261071098775e-04 2.605692517059681260e-07
2.361854182179751356e-03 2.262117961804263958e-03 7.522640910765653359e-04 -4.430842743414293498e-04 -8.687352544485661763e-05 -1.782858966715983318e-06
1.392979088278799554e-03 4.517376832545213898e-04 -1.716859857519605612e-04 -3.237312653011373493e-05 -4.067498841658643617e-05 2.527672152080303117e-06
-2.752300423359133399e-03 4.098595344084403455e-04 1.862647750409167574e-04 -9.415758743000355235e-05 -5.005997570986589484e-04 -2.872281556273422257e-06
-5.055342624106611005e-04 2.235741137858268494e-03 -1.901530414003613093e-03 1.980372745058894292e-05 -5.334232122293616806e-05 1.306891228491143669e-06
-1.745678417710777499e-03 4.156935761432027187e-04 1.191840133045849294e-03 2.021480906090534937e-04 1.095454703226539058e-04 1.031992199699866691e-06
1.158856722219810207e-03 -8.915728603418423453e-04 -1.341131094855422526e-03 2.217605733877529793e-05 -1.120447904502425596e-04 7.364286783156242817e-07
-7.824795211473251511e-04 -2.372717384155551001e-03 -1.671063958075913502e-03 -1.681246553665185052e-03 4.594737276509560471e-04 -4.990787690825832304e-06
1.284572635146067785e-03 -8.920466403147371765e-04 2.200318390687083206e-04 3.700521373508717789e-04 -5.672358525015140695e-04 1.778469951757463393e-06
2.758154448064227614e-04 -1.148316506016870036e-03 3.603242279873227882e-04 -7.945496467317316163e-04 -6.673494037604813715e-05 2.330492236971926437e-06
1.635110497690025642e-03 -3.931367683801630835e-04 8.952233476437007501e-05 4.741701656161752829e-04 -3.018536918776367644e-04 1.613290429316609252e-06
9.293579708126403327e-05 -4.068705640316340466e-04 -8.878081529525731546e-04 1.955811593871938762e-05 2.271011424790470945e-04 2.119016308337788937e-06
4.000071480252492297e-03 1.363019261880623776e-03 4.145842064633999385e-04 -4.665312243179828722e-04 1.805913593141713453e-04 -8.630541907687699563e-06
1.409667375770753354e-03 -2.655529633611652626e-04 -1.397991029760827333e-04 -1.765425775737283645e-04 -7.382168604547004187e-04 2.151658635718596557e-06
6.572859810473207116e-04 -1.111711324048217115e-03 -1.334930885316829843e-03 -1.559695170169709806e-04 6.341458091708597326e-05 7.230623694267005581e-07
2.545497927634332060e-03 2.207557384665595132e-03 4.573735116236773025e-04 -2.662113932632618834e-04 -1.043442069974009797e-04 -2.438526410404855821e-06
-2.673416245667249204e-03 -1.635568265875957106e-04 -1.742272763522737444e-03 -9.804953978727775406e-04 -1.750521194451071293e-04 -5.958827798531354629e-06
8.125067857892502403e-04 -2.881486681616934062e-04 -3.733199935299737812e-04 1.203921952817712691e-03 -7.024350333382938015e-05 1.762961710587672426e-06
1.962927616449486453e-04 -3.909143417862163722e-04 -2.128199935061523759e-03 1.645562174001423774e-04 2.631803541868413051e-05 4.889158964683538999e-08
-6.230364471751356683e-04 -2.063627874443317838e-03 -9.691833936820020172e-04 -1.931000496334398051e-03 -7.955589927341278147e-05 -2.515825494503074952e-06
6.794972973356645969e-04 -6.930164015674517832e-04 8.219178477263860754e-04 1.270145602403256269e-03 -3.573266152408596016e-04 1.793641969839200601e-06
-2.083881465361967378e-03 1.176372354504165571e-03 -1.454363170706015533e-04 -3.717354915305050365e-04 4.070999496614288813e-05 6.444646483368446886e-07
5.987485904749979652e-04 -2.343974761142134696e-04 2.432714984996156733e-04 1.347466232695449352e-03 -3.726157462909615060e-04 2.062328004584154661e-06
-1.922755233309894141e-03 3.237995747353855256e-04 4.140062721338534494e-04 -1.380203189870566141e-04 -6.568814088525445677e-05 4.346908037691169652e-07
-6.025511595255605111e-04 1.151847627663909026e-03 -3.238788848379928252e-05 7.573094980750878156e-06 2.513491879302982783e-05 3.616981388165083425e-06
-1.830166891431423077e-03 6.075161002998347376e-04 -5.732630630775278641e-04 -1.866440764873274010e-04 3.893919467255846996e-05 3.651532674716316540e-07
2.417727962510090450e-03 -3.966174105236777562e-04 -7.201507581063071360e-04 4.616986893897845399e-05 1.236904998521243487e-04 -5.616735669435914124e-07
5.388706831841947589e-04 -7.095605980756818911e-04 4.466441563091757281e-04 -2.494942019932132327e-03 -4.119477736385904643e-05 2.148748729449961176e-06
-1.602803574282594002e-03 4.386312287036717053e-05 2.207202743710319037e-04 7.354442155000226944e-04 1.002611954037618369e-04 2.758244264447484717e-07
-2.362434351045380326e-03 5.417732152559511438e-04 5.379741749762318370e-04 -3.496911010840409958e-04 -1.034651325487012490e-04 -6.771581387546754711e-07
-1.306292907866363163e-03 4.753804641434311736e-04 7.053086437895307766e-04 4.205164141152892710e-04 -6.883950445519120302e-04 1.915966767654657572e-06
8.363021245404888464e-04 -8.279457436368868389e-04 8.716248427731599496e-04 -7.407272407809910092e-04 5.210758923439090182e-04 2.753968190006986574e-06
6.852819517813354272e-04 -1.301833398083638389e-03 2.024207202324618086e-04 1.141601406618939591e-03 -1.140513983785998800e-04 9.602984112290404578e-07
1.196809918488461787e-03 2.010460600068749294e-04 1.150263054743522949e-04 -2.481587388389090362e-03 -3.469564487521606920e-04 2.119258913861350041e-06
1.490166257329069528e-03 -6.936529582793719839e-04 3.207657722464602698e-05 -1.192842428360414890e-05 -2.653629417446439626e-04 1.904600361195437058e-06
-3.441490371232869489e-04 -1.117317435287908198e-03 8.725101953979919013e-04 -2.887879367387024735e-06 1.563857771473507188e-04 1.733420686812281800e-06
8.936717819104549650e-04 -5.605687479681902908e-05 -2.500346695067485418e-03 -2.393277120048382608e-04 3.342032688078074867e-04 -2.920787287072454559e-07
1.828354170770236193e-03 -7.345347716584125271e-04 2.738414942214915135e-04 3.971172291058289801e-04 -3.941492953395634574e-04 1.098460095538703139e-06
-2.152324203725996307e-03 2.342429171912113924e-03 1.640635953191475933e-04 -4.878158212271799048e-04 3.359423190217539364e-04 1.137943182571418471e-06
9.175452038533630887e-04 -5.171016391511332319e-04 1.509432904436947649e-04 -4.236759771580241312e-05 2.200832287929356198e-04 2.816558448489106786e-06
3.818462267795632355e-03 1.734803023876754563e-03 5.181006526549376519e-04 -4.725081190743922834e-04 2.100908647741840814e-05 -8.224332835501816166e-06
1.584813017953105602e-03 8.124369815042871727e-04 -6.541677095409155918e-04 -5.785807364770704977e-04 4.798656282936434583e-04 1.857783701811528167e-06
5.932189658155589962e-04 -7.542445146764161206e-04 -4.560772415665703943e-04 -2.448547689842250083e-04 -2.725900216975675884e-04 2.337543277980533209e-06
2.378124014868087787e-03 2.530953172939281667e-03 2.303777492403063056e-04 -3.640988880711942019e-04 1.499510937964639511e-04 -2.282429218380499329e-06
-1.113004499071560674e-03 3.793560749280698976e-04 -1.180570365352436382e-03 -4.805255621460155800e-05 1.446734878666605651e-04 1.099643434083422827e-06
8.529215715216923051e-05 -1.693250479416605683e-03 -1.390551549973078921e-04 -3.984521224422902879e-04 1.395912248773346887e-04 7.726171671762634661e-07
1.599125314306348595e-03 -2.030709457229866281e-03 2.405372717737526498e-04 5.990271081631768973e-04 -6.307056506119189268e-05 -3.412443390726047199e-07
-7.544388803788534392e-04 8.698638408970286746e-04 2.841502337647820492e-04 -4.977281507851360207e-04 -2.482275846405412813e-04 3.639330876624164834e-06
1.251104102694920121e-03 -9.853016083670737904e-04 7.867062367919607944e-04 6.169455760921433189e-04 -4.053296711735853049e-04 1.691566978475475482e-06
1.195191630643036452e-03 -3.348861498678693677e-04 -6.470395588471653447e-04 -4.996483335054510092e-04 4.097061371674123810e-04 2.256901305154276373e-06
1.633879613838926494e-03 7.381876354679787599e-04 1.690889057812336189e-03 7.243513436088571105e-04 6.561722157880713361e-04 1.188674644175881389e-06
-1.202780494540952542e-03 9.615075851871688044e-04 4.117240281403368798e-04 2.664146446937657397e-04 1.411726010082905622e-04 2.726448101436694353e-06
-2.385193758965945508e-03 3.098825040593956078e-04 -1.084166212109190577e-03 -1.058627716418872279e-03 -9.667382068787971601e-04 -2.845907764773903444e-06
-1.949559495785070564e-03 1.638004261695893450e-03 2.667865180089566690e-04 -4.826967826718550213e-04 1.753346067750685027e-04 1.628335547184254681e-06
1.278514253434516121e-03 5.558945440206622055e-04 5.595881615586226774e-04 -2.387875244363341434e-03 -4.754304793938027513e-04 2.150425131941611362e-06
-2.329691575218573348e-03 8.814135013798063238e-04 3.848171571331370400e-04 -3.981110304106966360e-05 -3.003948632813909230e-04 -3.401580284620475160e-07
2.455170473433856363e-03 9.137367488693554779e-04 1.459186232281386737e-03 1.396055736303868458e-04 -5.953841666056716589e-04 -1.013012529886645613e-06
4.189213610180155542e-04 -1.759712610987088912e-03 5.508104568211456831e-04 -5.801045726332406446e-04 1.041099708227538004e-03 9.312935288155336014e-07
-4.400904241415127876e-04 -2.088854138240172145e-03 9.533592379379348487e-04 -1.611546939655566189e-04 2.726807361052811384e-04 -5.954800131321514103e-07
-2.920169533387589975e-03 -1.793253535108523000e-05 8.663296002485828184e-04 -3.139805220220983988e-04 4.285713297658955124e-04 -4.068558740742559202e-06
-1.737703748633331706e-03 9.094170283265531635e-04 1.085323985858307197e-04 -4.168531324099083567e-04 -1.850477836176172522e-04 1.612902003563208310e-06
-3.462528095940376068e-04 -1.495848736110427964e-03 -6.298361037289268612e-04 -2.024055326861045473e-04 -5.692428286356706143e-05 1.114090228086032897e-07
1.494530137570545224e-03 1.782595350710577758e-04 -7.755803692755281766e-05 -1.002911266618200222e-04 -4.243433628977012415e-04 2.304709521232630245e-06
-4.406588700494975101e-06 4.105539118876637113e-04 -6.681524829995494092e-04 -5.121233953077420145e-04 4.459521451044185002e-04 3.272628729178032924e-06
7.280323885830752070e-04 -2.106109712142073282e-03 -1.046503138063375245e-03 -7.408011258463929015e-04 -1.164272747108308672e-04 -6.954036516530022125e-07
1.247476923307133841e-03 2.155884214191251108e-04 -9.438004488794784650e-04 -1.698749674241981306e-04 5.560897944948984948e-06 2.127499827031016514e-06
-2.388495420507133048e-03 1.198427722278472014e-03 2.900988325482495449e-05 -7.785876672578207923e-04 -3.018642983718368357e-04 -1.957697336366732641e-07
2.266172643268665222e-03 8.280241708415830805e-04 1.912728560776512127e-04 -2.594483069805326959e-04 1.018320591765703112e-04 3.548840109513992647e-07
-4.540921607627261720e-04 3.108123820364753630e-04 3.756903710633044619e-04 1.150574547175680761e-03 -2.880911687727609883e-04 2.475195329973379696e-06
-2.541327362549138189e-03 5.490091531990720685e-04 -3.785473432938577703e-04 -7.045960899156706540e-04 9.613202840030532167e-05 -1.935220047971815405e-06
5.732241119278361392e-04 -8.200692875485548301e-04 -1.271554199388949839e-03 8.339917895386526826e-05 -1.381095105025420696e-04 1.142747685358867695e-06
1.974296552346072476e-03 6.763684944953205587e-04 -5.520518939525390729e-04 -1.090871338700084159e-04 -2.223052189836734866e-04 8.902598892637824182e-07
1.800711449918301161e-03 -7.705493352276774699e-04 -2.228921493891486004e-04 3.554531952669805228e-04 -9.180647442614586805e-04 6.917300462836633093e-07
-1.713986146926146838e-03 1.814824835614353140e-04 4.108314901898757888e-04 -4.610420540869366386e-04 -9.781677246923872098e-05 9.943255228792117215e-07
-7.574742393617002250e-04 -1.653633307944892515e-03 -1.158446571673609534e-03 -1.632073540713795080e-03 3.361621680169244136e-04 -1.877961437658608179e-06
1.524436429211897034e-03 5.942788419114503366e-04 1.009519076385639088e-03 -1.310314585379697939e-05 -4.032828756948045172e-04 2.326873483993771412e-06
-1.818486341227108435e-03 9.784200149531333771e-04 -4.607968502431605156e-04 9.604442777609222221e-05 -1.330937426452595866e-04 7.656685114330701036e-07
-1.428686687513784593e-03 7.181915610213474022e-04 6.951313307139385302e-04 5.348250647541494740e-04 2.245975588256042988e-04 1.918247073220665302e-06
1.942841857851480229e-03 -4.113824591244931027e-05 1.224911265858033256e-03 -4.780792714462162003e-05 -3.510731817387747230e-04 1.297705464964695778e-06
2.323252311957446029e-03 -2.306369862384641516e-03 1.212745489472752718e-05 4.299053150168095786e-04 3.559684611186607290e-05 -2.046562765743958727e-06
1.724953443288495527e-03 2.037430881098998246e-03 4.238675509688477204e-04 -5.707607791432107959e-04 3.880991337000604617e-05 9.550289955132049841e-07
4.877137607993680280e-05 -6.631553816970660060e-04 -1.440137365440770931e-03 3.117509634099981965e-05 -1.628096531921035476e-04 9.239760496909991093e-07
-5.131917942315656874e-04 2.226033781598760631e-03 -1.464384249716028236e-03 4.530240546670173370e-04 -2.974624685874515751e-04 1.711002672847130104e-06
2.355577577235883633e-04 -6.927316019185435778e-04 -1.167855083214647553e-05 1.312205263486336797e-03 8.797168325930629937e-05 1.484528901947359397e-06
-2.374035800313765380e-03 6.015796518203485451e-04 -1.596700362240489825e-04 -2.640380294027245265e-04 -2.435889253310351700e-04 -1.115596800947736902e-06
1.268072775992468638e-05 -2.098702486737883972e-03 -1.470801072476558054e-03 -8.544132691989081126e-04 4.464751666428013344e-05 -1.926533586452930293e-06
2.080152882282756011e-03 2.490984076682003969e-03 4.488921450569754892e-04 -2.674244145562155203e-05 -1.215641927331669812e-05 -1.115761925766503224e-06
-1.276084952086257301e-03 1.262519970565114096e-03 -4.838971884572721322e-05 -5.825864180040331427e-04 -5.965447122585434584e-05 2.885168232894273549e-06
-1.129882556302021614e-03 2.079772631556485191e-03 -2.059622956762359111e-03 1.562823689877293335e-04 1.632527425563048713e-04 3.325593482823418351e-07
7.710639573874012364e-04 2.360709663330504138e-03 1.256353773854526599e-05 5.344840492544012311e-04 7.723314642184876677e-04 2.161289372322960055e-06
2.056574947863102926e-03 -1.331681395144214582e-03 6.580371740157055606e-05 7.810129571475022976e-05 -5.273231101046981515e-04 1.103046250675726592e-07
1.403424906213864053e-03 -9.704398056111659086e-04 -1.079976409780368724e-04 1.161207958101133191e-03 -2.131284148552103615e-04 7.524665687345163251e-07
4.841933457443841141e-03 1.388876679471556970e-03 6.213679029154291125e-04 -4.990622689039538729e-05 -1.006136352921911480e-04 -1.467844013628197795e-05
2.337438151631794202e-03 -8.374136321530967556e-04 1.446326931356081615e-04 2.464184729284711627e-04 -5.773620149721749679e-04 -2.259294440654048206e-07
1.516228286246977834e-03 -4.851104337536009034e-05 -9.027754357966089526e-04 -8.496554697043413895e-05 1.499699349274848093e-04 1.607195716175078073e-06
2.978927291944739679e-04 -4.266783314496489735e-04 -6.146468009455379172e-04 3.887908701827193616e-04 -1.048332207087506368e-04 2.263355771912108766e-06
-9.604893979567165428e-04 1.419449693765576816e-03 -7.378350251267466839e-05 5.920515005942916190e-04 -8.648771409170971441e-05 2.834352230551753088e-06
-2.907265503869439251e-03 8.431872028794554393e-04 4.231068912569641428e-04 -3.668177939230216392e-04 -2.980827640697258614e-04 -2.597552594912010647e-06
-7.136729479813243467e-04 1.932875019311286859e-03 -1.767697426181784456e-03 4.125615451507263554e-04 -3.344806651755157520e-04 1.180181199883587745e-06
-1.666967167310702286e-03 6.356893362692026331e-04 1.452621179332854416e-03 3.604952356239426222e-04 -1.288929014301810778e-05 1.335012958564004218e-06
1.539841817530279060e-03 5.517178566237913948e-04 -1.929414869191808761e-03 1.354856338900548886e-04 2.527663036810027879e-04 1.128208905141754419e-07
-2.648697333112735083e-03 -2.709024154489713429e-04 -1.042312426041711775e-03 -1.003726647872166212e-03 -5.183959269710656072e-04 -4.884998777881542696e-06
-1.858267477241574202e-03 1.072834334758027228e-03 -7.199286551289022949e-04 -1.835006648085275795e-04 2.481809505745568114e-04 5.956661691384514123e-07
1.902313819842265134e-03 -1.654074876221361479e-03 2.994878839637880462e-04 7.570172157128606796e-04 2.567340308105497482e-04 -2.931849868864237546e-07
-1.179213695175375734e-03 -1.177451863911039209e-03 6.804303814677650254e-04 7.056999927074453878e-04 -3.344335648414213040e-05 -6.368091050803917699e-07
-3.131368824274726858e-03 9.198445134027744604e-04 1.229842121197279514e-04 -5.202369625928487300e-04 3.970204759979691122e-04 -3.699219919103672628e-06
-1.507983913766397900e-03 -6.904635765606882908e-04 4.021885062319826898e-05 6.228599029722029987e-04 -8.523392470069550298e-06 -7.820979718893431368e-07
-3.035060076597160053e-03 7.495574423098448711e-04 -1.185580778747711786e-04 -3.728664203298858240e-04 -5.839473356698582536e-04 -3.779071759369746503e-06
1.619840271890477142e-03 1.589402046292505161e-03 1.576161629327245395e-04 -3.189167550105722173e-04 7.594747271579219833e-04 1.612993187542744421e-06
-2.441843779484476062e-03 -5.982918919419721393e-04 4.589430952176236757e-04 -1.927731809537580599e-04 6.607090891224029450e-05 -3.261771480042835025e-06
-6.991641113632260981e-04 2.428225579222010200e-03 -1.592931760424759957e-03 5.427116058404051618e-04 -1.652434940994141916e-04 1.243739314910671107e-06
3.267105170996918630e-04 2.039615358046723611e-03 2.355213991059528324e-04 -1.453136287104598288e-05 6.854204483547787123e-04 3.459866795530118579e-06
-2.869274138405881265e-04 -1.297169758424809643e-03 -5.211053299955670920e-05 -7.452491527470181789e-04 4.310429265156501418e-04 1.240646058944415084e-06
1.621942917808881762e-03 4.487416352043034954e-04 6.426034451788414361e-04 4.057107340769639322e-05 -5.467265025729855978e-04 2.119292051513260722e-06
-2.161515443328481702e-03 1.415630809274829628e-04 1.160135828320793105e-03 9.079632780622376442e-05 -1.067840170158993498e-04 -6.447641316466865349e-07
1.801325093072449809e-03 9.843119377659890774e-04 -1.043221955567304583e-04 -7.128550896067231690e-04 -2.636444980071667534e-04 1.589867642867249034e-06
2.513426738085464303e-03 1.246456562263103000e-03 1.346160405716201466e-04 -5.829605045475865334e-04 -3.287401633324633855e-04 -9.412373367014698067e-07
-1.341991701309703405e-04 -1.255241392874373698e-03 -4.511046272150380141e-04 -1.584642550984451950e-04 -1.579541845644521537e-04 1.099612374911098939e-06
-7.277431048379508086e-04 3.733482411018299789e-04 -2.440522051079424635e-03 1.613214475353796223e-03 -2.014767262291222152e-04 -2.326065219254019878e-06
-3.303383093107716731e-06 -2.582945017416952982e-03 -1.531018994466535037e-03 -7.868660056763642158e-04 5.434328639923762975e-05 -3.445914543650260668e-06
1.670004201771860828e-03 2.208599610503679837e-04 1.498961512557459626e-03 6.035351223553679309e-05 2.882383965656402577e-04 1.837715741083781329e-06
-1.996476604601416741e-03 1.806767225252465039e-03 -4.766433348987771232e-04 -3.955431132439541351e-04 5.006329345827894000e-04 9.582519019774807939e-07
9.557396242686842097e-04 1.719560331978352979e-03 -2.764525234887058361e-04 5.479654956460189947e-04 7.471290882523313548e-04 2.336454436583387893e-06
-2.537897822276704522e-03 -1.978519284267285907e-04 2.883330107926589678e-04 8.440359800712991063e-04 8.635691279243175268e-05 -3.690318418893452634e-06
-2.540076373345584969e-03 7.361511690807583932e-04 1.630535319601423032e-04 -2.744960627475753604e-04 2.532421029873702583e-05 -1.320975838873378588e-06
-2.001018480615502498e-03 8.874005623854696765e-04 1.375951430375816026e-04 -3.245192374611637976e-04 -4.170880483931674863e-04 7.550605162663301395e-07
-2.353607647628535183e-03 9.801812873614216583e-04 4.686021035168635215e-04 -5.662380363962999773e-04 -3.221737043563209155e-04 -8.975103571165412176e-08
3.213161068400525230e-03 1.419163980034285691e-03 -1.581056588280254109e-04 -8.773827068002328262e-05 5.849933840950001778e-04 -4.422291760237625526e-06
1.620110897547256262e-03 6.681761109697954533e-04 -8.082803690604844094e-04 -7.244875736604983402e-05 3.046524321866846976e-04 1.576956102197210130e-06
-2.084864759947338640e-03 -1.147649919595692498e-03 6.100535480114261094e-04 9.387923598193823310e-04 4.033411508714969222e-04 -3.998095698204418014e-06
6.282803713914491108e-04 -2.206545875653037354e-03 7.137473508667764241e-04 4.859406865526557360e-04 9.690547832976034379e-05 -7.958853781908962165e-08
3.593635769093713166e-04 1.101897291793373004e-03 1.716313621521283039e-05 -1.029576439917663099e-04 9.145818323144545847e-04 3.685606116830580258e-06
