4.109221595228044199e-01 -6.253375695449150395e-01 3.283239852663784042e-01 -1.848119181745437878e-01 3.233256366969129436e-01 -8.446592471300895522e-01 4.177979445579316220e-01 -7.709696917522435022e-02
-2.095614715327873689e-01 2.511711560668594689e-01 -8.214493990360876019e-01 -7.549472400519439130e-01 5.724768230116091816e-01 -1.370518423259803331e-01 -5.289916077312573073e-02 -4.469747893847311193e-01
3.088988938836984000e-01 -1.733707315039880736e-01 -9.312820896107321111e-02 4.324268570862507266e-01 -7.922061595634932729e-02 -7.930311036041526318e-01 4.995654430496495602e-01 -2.864218801563700456e-01
-7.557477334628988075e-01 -6.554301313156367659e-01 4.743775604381827993e-01 -2.593589466066119620e-01 -9.110624962511049141e-01 3.911423197437123855e-01 4.452721385051519043e-01 2.200848216068223007e-01
-3.101792888019856420e-01 -5.865901938617810174e-01 -1.897461351837870236e-01 -5.843436640088881528e-01 4.267848718188593793e-01 2.900637360762509109e-01 -7.687160035643336720e-02 -5.868395776078982884e-02
3.943034505735013573e-01 -6.665158741196650638e-01 -6.188215460339721030e-01 8.376470751458675590e-02 6.164936714661646278e-01 -8.239813318415734056e-01 3.645250758057320128e-01 -7.055350225112921869e-01
4.119168483997247554e-01 -3.534188263087720827e-01 -3.146171835347653101e-01 -2.503155008211499499e-02 6.824738101756776532e-01 -3.190402361065496351e-01 4.811428591700883661e-02 -2.119443247741501501e-01
-7.173801199765907910e-01 -1.465053711701285177e-01 4.983237594732714548e-01 4.568776077383169820e-01 1.997196372719340918e-01 7.102946844454827158e-01 2.324945689354708245e-01 -6.384394089410874162e-01
6.483888412852900629e-01 -5.282518523057548876e-01 -1.379983957236690095e-01 4.125187025128228546e-01 5.652348616421910554e-01 -5.156828735939049668e-01 2.569226631022878404e-01 -2.188775268095715099e-01
4.021887440298524963e-01 7.131689158983949284e-01 -8.109773976006673379e-02 3.281880902480494022e-03 5.175747493921012410e-01 3.714984852972446072e-01 -3.804841771354756652e-01 6.189890326653606500e-01
7.996513238028946091e-01 -6.243409533355015473e-01 -5.110824187127405160e-02 -1.360420618686053462e-01 7.707973160284713465e-01 -6.454710182763170323e-01 -8.570851231231428891e-01 8.390336849688193599e-01
-1.907436010213021671e-01 -7.051532229677694996e-01 4.376255486120632643e-01 -7.863009945369150433e-01 4.387648194743644092e-01 3.980582211680842031e-01 6.559879794928415997e-01 1.682226760597498316e-01
8.002501334607462491e-01 -5.789042053215949224e-01 4.400266851420019387e-01 -2.547767734590837829e-01 5.803348238709886697e-01 -6.462654885659522286e-01 -1.999552589279918191e-01 -9.259862058016787856e-02
-5.528326158793421818e-01 -4.495241027827634461e-01 -2.909099442613281017e-01 -6.132570228385467725e-01 4.463015761454675046e-01 1.712742421298373285e-01 7.853831754055573544e-02 2.846890068763570092e-01
5.591912093845347043e-01 -3.013542797181449906e-01 9.168583088378745583e-02 -4.004094894710397146e-01 5.387877985915705548e-01 4.093834205189939013e-04 -1.337930017066715216e-01 -5.266662749767818674e-01
1.040413830197362000e-02 -7.216244079730333993e-01 2.680361951473583249e-01 -6.911708254832591436e-01 -2.119374952543664481e-01 7.002397142597260871e-01 3.929767867766820189e-01 -4.897241347059060335e-01
-2.900779706063527641e-02 1.810172846099674659e-01 4.269387566483819896e-01 -1.542592517664553853e-01 -3.382576808734865104e-01 -3.952541746801958578e-01 1.601877732155215783e-01 -7.540831820011748565e-01
4.302053386403179580e-01 -5.568671902017849895e-01 -1.476315774384093782e-01 -1.818303687739408758e-01 5.317638110182509870e-01 -5.149951937295229598e-01 -2.943531958203182697e-02 -3.825553738330367270e-01
5.270825124935630823e-01 -5.350189108258536219e-01 -1.353173833274829985e-01 -1.794983511739001170e-01 5.034715322657614678e-01 -2.521266703287790012e-01 -2.098349135798860399e-01 -4.274129875025574066e-01
-7.914328135669190800e-01 -8.023298490377441805e-01 7.812037418031315683e-01 -1.433176289691715510e-01 -4.129381471466093689e-01 4.232751495650717288e-01 -1.331280683238857954e-01 5.969035702040879077e-01
2.986744056971050165e-01 -3.170785649137319862e-01 2.705709727597529479e-01 -3.158255834957806041e-01 4.179024601369177860e-01 -3.448116818265003491e-01 -2.664814459377924383e-01 4.028471864861642437e-01
-2.893981125646771790e-01 -2.387722579694993019e-01 -1.672670617971647733e-01 -7.574181462658231556e-01 6.740471207724576530e-01 6.586266009184986725e-01 3.482195975865702842e-01 4.117189837215925463e-01
4.982628010796508189e-02 -4.672141931524802505e-01 -7.787490314685672210e-01 7.232248913873111640e-01 4.015778807060901290e-01 -7.670113222380254836e-01 7.525781399502103897e-01 -3.917115036291589636e-01
-2.376925060398817902e-01 -2.095029469597040617e-01 -5.875061612256096133e-01 7.189194878772249275e-01 6.958361062762030702e-02 -7.282821524401492663e-01 5.842818740264010824e-01 -4.026453949396575638e-01
3.854013261305448967e-01 -6.748556404853338631e-01 -5.652577557254572227e-01 1.138836969282193134e-01 4.064547647157656929e-01 -8.321870024738147187e-01 2.755228525914279469e-01 -7.622761418996275573e-01
9.820909370601749178e-02 -4.660004208158039507e-01 -6.527265105712691806e-01 1.028539073609123777e-01 5.323319676547364487e-01 -7.971113053569183204e-01 5.058084406980187797e-01 -8.014620729880268524e-01
7.760812207151885911e-01 -6.069998144349939562e-01 -3.133586330930977493e-01 4.969881387490544533e-01 6.620258669901730730e-01 -3.552153131166633226e-01 -2.455543488674156727e-01 -1.846540575664956663e-02
-6.845782215834856910e-01 -1.339221842343460978e-01 4.525448913871035206e-01 4.078470853619428071e-01 -3.535959622063278296e-02 7.736034929411691463e-01 4.321101035172292271e-02 -6.380652897781347033e-01
-1.544147031521854174e-01 -3.539493522124224079e-01 -7.389881120918280200e-01 3.291033162249202837e-01 5.212286939411091558e-01 -7.053212937748680744e-01 7.336298096978779437e-01 -7.577738194306997688e-01
5.949744423737650667e-01 1.270704078361920564e-01 6.891345584446790795e-01 -4.297649441814779259e-01 -2.052407319551858844e-01 -5.450129908240219923e-01 -3.008082543509404960e-01 -7.755577285667218934e-01
-6.860769017156949090e-01 -5.407563993696407056e-01 2.582942434277022414e-01 -1.040977265731821699e-01 -4.837509945068987349e-01 5.442650213140465265e-01 -2.096069152636432786e-01 4.061685875243336019e-01
-7.237308397530568538e-01 -6.666083440416106232e-01 7.801525707396536058e-01 4.751029480069963729e-01 -4.727316701185109160e-01 3.832803583397067504e-01 -1.888009328781992124e-01 -2.863136264863364033e-01
6.010590978514812610e-01 -6.532286978465717819e-01 -3.127428819235464896e-01 1.643125533986007358e-01 6.986981706874567655e-01 -6.489570803536595101e-01 1.824597203826343605e-01 -4.444980746880344835e-01
-8.585557757801234313e-01 -3.953534572289718607e-01 -3.015793761362011161e-01 -4.541577091040271963e-01 -6.723393873299807755e-01 -3.342606047444796058e-01 -4.875563544751921885e-01 5.628965398932432862e-01
6.798831878358764236e-01 -4.988013501867574195e-01 3.863004576194125628e-01 -6.801505021861498079e-02 1.697548561524488964e-01 -8.409372296580022166e-01 -2.950691727993230984e-01 -1.681854223965741912e-01
5.513685165950805711e-01 -7.098710423142948756e-01 -2.803864519057575055e-01 1.304906277557836836e-01 5.756045493705459482e-01 -7.863361882461330499e-01 1.686624283036662897e-01 -3.936664759829227034e-01
6.371010671817423088e-02 -1.347360080346651223e-01 2.885430835218131262e-01 -2.252089341203844519e-02 1.700251262236815997e-01 -7.346011952162363468e-01 4.873153571777820714e-01 -7.108448336729751293e-01
1.712625714289990331e-01 -4.887760028762795361e-01 -6.107498189482121198e-01 6.513893066081277716e-02 4.556866726908141985e-01 -7.365988915134147330e-01 4.019818769470667741e-01 -8.522023958118651876e-01
7.862604829757567915e-01 8.899180179447274686e-02 6.325301823706362958e-01 -2.055659421266415876e-01 3.724499494191649829e-01 -5.434381899726454801e-01 -6.027821206531980280e-02 -5.279974403234288793e-02
7.672002059191662671e-01 -5.146543798834553041e-01 3.711740117534946259e-01 -3.029221393280949748e-01 2.852281221474323170e-01 -7.183642730729966619e-01 -2.372436207919799145e-01 -6.123155099890127406e-01
5.968068463605725738e-01 6.295936037465121871e-02 8.103637780589701967e-01 -7.069460204861266472e-01 -2.838108723260250876e-01 -1.573780855591078165e-01 -2.203613904295995685e-01 -6.920203376991505007e-01
-1.818749225368865297e-02 -5.280445493120240474e-01 -6.206929324333338993e-01 1.958739273039746820e-01 7.742869555200183607e-01 -5.516569755241680362e-01 7.994923775579277914e-01 -3.455749604238191885e-01
5.406642335938141031e-01 -6.704847182982753839e-01 -2.050109187513649012e-02 -2.037139728629355773e-02 5.247252611369892517e-01 -7.556387814577931739e-01 2.380854681143356188e-01 -2.797364300530542636e-01
-6.859734684921632297e-01 -1.422088333104567504e-01 7.435849154909568437e-02 -3.381575559888472249e-01 -6.533380110680593322e-01 -3.221057631992476633e-01 -4.940881174561435607e-01 -1.574926833661176584e-01
7.132852910285678583e-01 -6.430672135367909714e-01 -3.709343884722371421e-02 -4.169906037661874620e-02 4.423712278379071661e-01 -4.850307800250199808e-01 -2.305427831539523797e-01 -5.996789320414810387e-01
7.301943671980389849e-01 -9.120297920108000334e-02 6.640456840190076537e-01 -4.382078877164581332e-01 3.035096424026934026e-01 -6.871518323535459327e-01 -3.478873395633541588e-01 2.766373834122644038e-01
6.232514301313477612e-01 -5.889811589535729475e-01 -1.247598643017246989e-01 5.087732686289614392e-02 3.808237623326065080e-01 -8.684365784204475247e-01 -1.154397725513489625e-02 -6.229261125138272348e-01
-1.686188310315561711e-01 1.992065658887187674e-01 2.768454425722332024e-01 -1.447320744450608654e-01 -2.633570142599821473e-01 -9.883617171065761653e-02 8.823418423081630380e-02 -6.852171277656953219e-01
6.682882708847153186e-01 -5.459057481049964800e-01 5.511493417782264981e-02 6.627692629533343815e-02 3.153641090975181083e-01 -8.570869808425642944e-01 -1.535618989830167536e-01 -4.343206272410078395e-01
-3.341864055205436834e-01 -2.515689907779981027e-01 -9.198935173621047845e-02 -5.810083799062004672e-02 9.851452326899112766e-02 -2.186917285934775190e-01 -1.651447044072607007e-01 -1.410914071752642496e-01
4.432495540663211608e-01 -5.441130358906127729e-01 2.002146461384927134e-01 8.600918256002509921e-03 3.957799189016915076e-01 -8.005179910265936005e-01 1.055947957358174261e-01 1.310339534467777067e-01
-4.378148416168359258e-01 -1.213545156184518969e-01 -1.377264778059350547e-01 -6.823283705077647365e-01 7.438913500963089120e-01 3.139928095450204015e-01 1.915691084888867524e-01 4.751496950564024768e-01
-5.447221271670950049e-01 -4.258766205430808416e-01 3.665869203899542184e-01 2.226547651693564500e-01 -4.857068562978072990e-03 6.448210589510032786e-01 4.842961787853650169e-02 -2.219439835535979011e-01
7.999908448312356146e-01 -2.431948445113811808e-01 3.760775264668850815e-01 -2.911447372061946037e-01 2.541320958574819766e-01 -2.109936251152428888e-01 -4.904509399134313608e-01 -7.257373993831883752e-01
-6.350951475140298452e-01 -3.599627664150473194e-01 -1.407786620246320730e-02 -2.463847079638539217e-01 1.237694953271336606e-01 1.263724289008010260e-01 -1.455842542095677761e-01 4.094240367480325160e-01
9.726120522933312529e-02 -7.948633565191098871e-01 6.145888169778299659e-01 -8.270411004456852400e-01 2.879361878860209334e-02 6.069012952074440692e-01 6.333998265954353668e-01 -1.794024492894052969e-01
7.395183832176854821e-01 -6.913511792041646675e-01 3.641055662171461815e-01 -6.767357204049035957e-01 1.237697760694904670e-01 1.464041091791079552e-02 -2.962681101895794367e-01 -6.113017804941474065e-01
5.919717410289085935e-01 -1.186881359032068151e-01 4.854781511619730150e-01 -2.941182007695486433e-01 1.734695703183393167e-01 -6.792562100673689152e-01 -1.340731810034840876e-01 -5.310905005999040362e-01
-8.501702271865003713e-01 -1.692279430686871589e-01 8.825112289279790634e-02 -5.526548476357309170e-01 6.260469790941969315e-03 -2.306988511270267050e-01 -6.754183366922872356e-01 2.791959468042393144e-01
-9.344137858013839004e-01 -2.298947690454833381e-01 8.405955432284734075e-01 3.352932500143807060e-01 2.485562739599770365e-01 -6.144279487444135324e-01 -5.259999019134375953e-01 4.644627482959227116e-01
-5.247678408755918067e-01 -7.117924931029149249e-01 4.906518380162379067e-01 -6.770560854988705302e-02 -2.128395761275856390e-01 3.253421117042265553e-01 1.302713468592231472e-01 1.738152887326973595e-01
1.281964335365490815e-01 -3.681242561637403377e-01 2.011549133166127268e-01 -5.631141436047693016e-01 3.972588250481189354e-01 4.689465163484985988e-01 2.922637863262497193e-01 -2.040461231845895895e-01
7.694745807199900867e-01 2.449626971987983737e-02 -1.221395295364522404e-01 -3.343397378453913937e-01 7.009695425720783302e-01 4.416332938160872912e-01 -1.042283905199270500e-02 -5.448403527617515785e-01
7.210628573485433623e-02 -7.978139469259675209e-01 3.064406060969715462e-01 -8.589146133887251011e-01 8.298656052303576836e-02 7.212693175192851358e-01 2.555039175307179944e-01 -1.138405744534460862e-01
-9.439426273438034087e-02 -8.242492180318556905e-01 1.645603086773398394e-01 -7.789552584045580375e-01 -1.635342088931590609e-02 7.848354528056454837e-01 3.521857917969225538e-01 -2.918517003970404478e-01
4.829797679880671879e-01 -1.261957262557034110e-01 7.905503768499441142e-01 -5.991373816722604939e-01 2.841404479488235379e-01 -3.359468701023677895e-01 6.732411455230963293e-01 3.361890560417224449e-01
-5.798961918863094755e-01 -6.918149218354108232e-01 8.333718173009945218e-01 9.314696108470787994e-02 -3.562513178535005043e-01 5.805248576651962367e-01 6.289671218336327918e-01 -4.316570052780359656e-01
3.576664216315494915e-01 -2.126171958912193016e-01 4.644438661469810770e-01 -7.221921796849173347e-01 5.867149538173341838e-01 2.734777796818746998e-01 1.955145945227129145e-01 -5.915768001301002776e-02
-8.402639190896112886e-01 -3.242596918288873642e-01 -4.283570094067281619e-01 -4.365979865139617555e-01 -5.761555432791052311e-01 -4.147670737738076152e-01 -4.555939906859840516e-01 6.141446518581470393e-01
3.573443457918490385e-02 -4.404976462519254454e-01 -7.303371558125715257e-01 1.220341172109127292e-01 5.599192284740175385e-01 -7.875047657033784620e-01 5.662463702328096593e-01 -8.420916471850330431e-01
6.362512905493822313e-01 -7.121070050743238955e-01 3.936466149184548735e-01 -1.415927792068123470e-01 1.293297439387732783e-01 -7.882022229928029589e-01 4.910811487601640657e-03 -1.233208017753038011e-01
5.569590010558370663e-01 -9.107345570900871046e-02 6.573180086466587912e-01 -8.307866916282802272e-01 4.575806864665739049e-01 -1.069738403909243907e-01 -9.692752766354018057e-02 -5.155865097155984955e-01
-8.039989880641753572e-01 -3.766004121104551405e-01 1.327101434654460732e-01 -3.466909281725647496e-01 -5.675363633070829028e-01 1.856062968703172666e-01 -5.021817435864865953e-01 8.421017665680052833e-02
-4.147219934226797911e-02 3.877128408631602685e-01 -8.500330146958687827e-01 8.562677445515692876e-01 -3.929321790145046123e-02 -2.805421779721202213e-01 6.701449006219275528e-01 -3.124956218719407985e-01
-1.421842584282955180e-01 -6.002531448635122224e-01 -2.903806269367621429e-01 -4.822934330342376619e-01 3.171638007333560383e-01 1.598691300703592999e-01 -4.738412916189451707e-01 3.351102458222773306e-01
5.595695383045058424e-01 -6.229538423093323729e-01 1.613776506817619083e-01 -9.188182357273411149e-02 4.613391412440738248e-01 -7.573634449085377973e-01 2.571974418849173327e-01 -2.226406831329088565e-01
6.042576959142036408e-01 -2.300080861747906269e-01 2.457150921858404224e-01 -6.608507252302708856e-02 1.284246946524569832e-02 -8.210272265440374806e-01 -1.738549215027802575e-01 -8.472241332612395759e-01
6.661224926664559565e-01 -2.258674268328997314e-01 7.191390030994390115e-01 -7.090434227556501323e-01 2.135863253486410818e-01 -3.943522664227465668e-01 -1.002137056493399569e-01 -5.447876389952015508e-01
4.867285156639413746e-01 -3.688008081620279821e-01 1.932129291073417798e-01 -7.954859087551109376e-01 5.004577487874212194e-01 4.136839020167816239e-01 -6.269649371239454094e-01 1.814115464436063530e-01
-8.342145607068320867e-01 -4.354636852456199581e-01 -3.504562818510710276e-01 -8.310926431406147064e-01 1.665850115414074795e-01 -3.703302767448946042e-01 -2.289543948697323472e-01 7.518703479305363091e-01
5.854427573775577986e-01 -5.470091964880867685e-01 -6.256196138300618159e-01 7.005774025009627870e-01 6.201990270857598020e-01 -6.680931734890875884e-01 5.773802622612065338e-01 -1.999049470562481723e-01
-6.170943039573226763e-01 5.828779255877991616e-03 -7.419637083304335690e-01 -6.194197171861826057e-01 2.074694744746214958e-01 3.822883416839792936e-01 -2.450529502060807552e-01 4.942772118509719537e-01
-6.438257825904498688e-01 -3.159614453588146521e-01 -7.605296676247546017e-01 -5.017475490721319265e-01 -4.202731606938638897e-01 5.653423558795862558e-01 1.227650578305106155e-01 -3.354881844307604499e-01
3.060320304822979898e-01 -4.508915141268479143e-01 -3.276875957553859742e-01 2.155278940372467034e-01 4.038965253626486396e-01 -5.083595747657210229e-01 5.911263846232639452e-01 -5.263343193656888630e-01
7.102685590324946396e-01 -3.683979347635033541e-01 1.780204874893474010e-01 -8.903435092474576429e-02 2.084243406330998916e-01 -7.473404013915825317e-01 -2.189586909677205817e-01 -8.384865490397916954e-01
2.774693546160660329e-01 1.278369075049601289e-02 3.950334068426775147e-01 -6.472255907164226052e-01 7.628053780828285557e-01 5.855888958073122152e-01 5.832674688275546471e-01 5.984318356652560400e-01
-4.397063702947721087e-01 -1.027974664338027200e-01 -1.921646778919727794e-01 -8.037056496523051763e-01 7.298780263259789791e-01 3.996320047530395048e-01 1.925784366059664077e-01 6.328799500284529866e-01
-3.828175270996128088e-01 -3.300624320272593781e-01 -8.418190855696661146e-02 -1.641534804754998245e-01 -8.065560807715144165e-04 -3.264253840838056142e-01 -5.504484425568656469e-02 -1.598500685124724097e-01
7.431850465176194076e-01 -4.560841411640217391e-01 2.142989602487873624e-01 -1.700345480332088322e-02 4.959841080199582919e-01 -5.027401969292397688e-01 -2.440483366048511460e-01 -2.770059464021563667e-01
5.973995098935371839e-01 1.145128214080876061e-01 3.213399403292538370e-01 -3.120620622001748501e-01 5.412423516970399362e-01 4.451457100657751909e-03 1.127243163997830866e-01 -4.609217989559073470e-01
5.620549591768688735e-01 -6.628533417778299519e-01 -2.898008741523254717e-01 -4.353019328401641630e-02 5.746985551655973135e-01 -5.965324201250818970e-01 1.294950458503528745e-01 -6.780330958515825568e-01
-2.730993117395559278e-01 -2.052894617721083836e-01 -6.164004287485678191e-01 7.167798267268884471e-01 1.453145668782690469e-01 -7.779219806358741440e-01 6.183118025073596202e-01 -5.829813783025381557e-01
1.543976422752449951e-01 -4.733183851606512782e-01 -6.214660643995191247e-01 8.692878468766773725e-02 5.757507754717814397e-01 -7.326762192319797862e-01 4.533650324160405365e-01 -7.811780063083131331e-01
-7.610754854110954870e-01 -2.776628086977159793e-01 -5.742877216970716514e-01 -6.111300751173873724e-01 -7.170416407597346442e-02 -1.948419355049926249e-01 -4.121747463484881635e-01 2.867639735772269383e-01
-5.072463118090544398e-01 2.075832431558142233e-01 -3.799692835804562296e-01 -2.984613288371515960e-01 -3.163749031813489765e-03 -5.394562523954775646e-01 -1.577621531943527167e-01 -2.459482258647303077e-01
2.530491314306558825e-01 -5.927465615209321914e-01 -6.995753678335114856e-01 4.865298061281403408e-01 5.561862501602716780e-01 -4.674939981800474431e-01 7.451012795967650870e-01 -2.902004974855445507e-01
6.542540125227110925e-01 -5.630596267304779357e-01 6.287041569084419468e-01 -4.969346627921789050e-01 5.152443211647297350e-01 -6.456414893018782575e-01 4.323081401114658995e-01 8.545860740874522410e-02
-2.090420982252081394e-01 -3.241663688070395288e-02 -2.794936528262255138e-01 -5.976529176231650808e-01 4.465763315919717424e-01 6.729017668474566172e-01 7.289486639451592254e-02 3.131859823654368213e-01
-8.087777244222866813e-01 -4.289380952650641010e-01 1.767949136106081731e-01 -3.682620238251010925e-01 -7.300545050913307410e-01 1.484231039374571681e-01 -6.566133871366677255e-01 2.075736425832883647e-01
5.665375321486364468e-01 -5.286276521489976510e-01 7.555497599514348073e-01 -9.106513085533964880e-01 3.078427679495342462e-01 2.084980293951125274e-01 -6.315692623991120414e-03 3.946321331216738892e-01
5.165865584109174957e-01 -2.111300190521303577e-02 6.348939708221723599e-01 -6.273861867092571654e-01 5.147016930552816838e-01 2.691471993306270294e-01 3.715829936608320283e-01 6.185085511253163304e-02
-8.114458199614187350e-01 -5.761243403474691771e-01 4.893086019660576325e-01 -2.892226780807218844e-01 -6.064126525772044474e-01 5.716704986347502793e-01 4.774890527466234547e-01 6.020778917905633687e-02
8.324491250701315792e-01 -6.013546836342515967e-01 -8.464102035412923719e-02 8.483040956440868197e-02 4.670314812531881632e-01 -5.528891681726162410e-01 -3.193849747950732176e-01 -6.514643282812677683e-01
-6.521452440465052014e-01 -1.109860500263768479e-01 3.329558107818840762e-01 -3.998877785716710154e-01 2.569653421160541518e-01 -4.658686802047729003e-03 -2.832944146463134416e-02 7.200899428580249673e-01
-5.734837757970285832e-01 -4.365694189863755792e-01 -4.551573929277898944e-01 -8.155579034359734525e-01 4.361342873381401919e-01 6.525816967361022236e-01 1.061953730084149727e-01 4.251770904111029648e-01
6.072303562966172574e-01 5.294274639826005435e-01 6.879022613542232767e-01 -1.387160553797077700e-01 3.650377952462451336e-01 4.247584210557275863e-02 8.554657408714051448e-01 4.481973363215406847e-01
8.057529648486689844e-01 -4.169555789345842367e-01 5.222809811015520776e-01 -3.675038546260698258e-01 9.489111769620661718e-02 -6.620096860362296720e-01 -4.489104629287814507e-01 -7.474015008311252206e-01
-5.520937117653237358e-01 1.988355000134371942e-01 -3.656411280475488912e-01 -1.829286203808713207e-01 -1.072638202758646742e-01 -6.930356148935332694e-01 -4.478890881154906634e-01 3.066137651206077841e-01
-8.893045895701279235e-02 -1.749419020498157451e-01 -4.724854517621945860e-03 -8.742579459261556885e-02 3.954301313067157819e-01 -3.273053603875903939e-01 2.358647082053614286e-01 -7.894033534170641353e-02
-7.388079479164348928e-01 -1.786143417259684618e-01 -7.473550593800006858e-01 -7.422813431037973420e-01 5.777869916400368844e-02 1.210868812565755182e-01 -5.653249260987029956e-01 5.123875592662399114e-01
7.589620042990660176e-01 -4.995431231233649072e-01 9.828639838281083563e-02 -5.682783327885920777e-02 4.998054841381927016e-01 -6.982021867013690208e-01 -1.563985075851817008e-01 -5.843999687237944052e-01
6.054939225181052986e-01 -3.993839258756815003e-01 1.846401845225710270e-01 -1.450303656195097712e-01 4.291150545262262250e-01 -4.654167473344845707e-01 -5.464011725831996458e-02 -4.483154453721291954e-01
-2.034453974920267250e-01 -2.988366535391464573e-01 -6.850199051833840702e-01 7.737774836796771361e-01 1.098833320469497776e-01 -7.770686724420596825e-01 6.540879907159350415e-01 -5.597921734226476431e-01
-6.633873393845846067e-01 1.437319827252834248e-01 -5.245947562838486622e-01 -2.137981653973222151e-01 -1.041261966748954215e-01 3.193661524255042572e-01 -3.258799940753664970e-02 -4.420039227551988414e-01
-9.052892135956476238e-01 -6.239586019912386483e-01 -5.125603800631048923e-01 -8.312683325596892381e-01 -3.277958250501211701e-01 -2.152083759168963439e-01 4.242452932110349906e-01 7.352029779174842350e-01
-2.709942753437122320e-01 -6.721395234579414790e-01 -1.445826937376093468e-01 -8.019888895487501390e-01 2.729865681684673362e-02 5.946378813869792612e-01 1.868566046794097879e-01 -3.668741519240090732e-01
-4.642799665954349120e-01 -2.863639059458484848e-01 2.854624473404593354e-01 -1.529354670040257158e-01 -2.490604507756057906e-01 1.990135546895805962e-01 -2.562005399739699651e-01 -3.059754088364710078e-01
4.047362178634211771e-01 -6.197750518581861545e-01 -5.559435500466396451e-01 1.542816710987553463e-01 4.302809902644737505e-01 -8.888220808876039492e-01 1.380330438167977070e-01 -6.027778225395854506e-01
6.599084507101176111e-01 -5.374905518886219369e-01 1.988864960181621067e-01 -1.845792016983205386e-01 3.376103475982477065e-01 -8.489253366326705574e-01 -1.379814404488901580e-01 -5.863771656671648014e-01
-7.252945776206156658e-01 -4.748718462619967440e-01 2.316264068017355182e-01 -7.188608322679512774e-02 -2.774896122634766815e-01 2.931082574459319412e-01 -3.031489602357753110e-01 2.443517303836065802e-01
-6.860113774792329089e-01 -7.542914055638672011e-03 -6.817971413474133158e-02 -4.930333725489406405e-01 -6.588211438046585045e-01 -4.644006046011057709e-01 -6.081955211577945164e-01 5.034239948461793901e-02
4.588574984427574721e-01 -4.764690324325335791e-01 -5.451732099805450815e-01 1.684792043426400765e-01 2.972376049460897507e-01 -8.406621575309887184e-01 -4.068928263818771818e-02 -7.312133004821921300e-01
5.419415021557399958e-01 -6.871558323704609617e-01 7.417545866090933249e-01 -8.929398537261463709e-01 1.120573180354614840e-01 3.431638463294429675e-01 1.918072716906693564e-02 1.424529847596387455e-01
7.141097368220203911e-01 -3.177902279349114067e-01 2.083926528214558038e-01 6.741539706668431275e-02 3.139596783091369581e-01 -3.979171362192397421e-01 -2.206736953423233949e-01 -6.783992955343116638e-01
6.517640042609713635e-01 -5.206739038268028974e-01 2.540920292535220337e-01 -3.919050952601832449e-02 2.594269623488884013e-01 -8.691896270296086691e-01 -2.240765605122430060e-01 -2.828505674887589194e-01
-8.141008501957340826e-01 -4.377011767642566831e-01 1.696882901211657080e-01 -3.306756448283556526e-01 -7.013588697235673131e-01 1.774402768270917363e-01 -6.366232979706090145e-01 2.382502691767786063e-01
7.051025025271691060e-01 -3.807229789998951563e-01 1.040763513317195521e-01 4.039065518772533281e-02 2.115593271213918047e-01 -7.799506552272419402e-01 -2.529730848659834663e-01 -6.726523711972005604e-01
5.193284866147070966e-01 -2.304989466192339798e-01 2.664234962604588031e-01 2.054210689064299711e-01 5.561493767887504269e-02 -5.290962709838153977e-01 2.548273273395019745e-01 -8.725014047758739011e-02
6.155555556553983232e-01 -7.022054079430695150e-01 -1.229561291219740671e-01 9.706569940587672640e-02 2.997835372504420448e-01 -8.742200276434026751e-01 -4.174704305290033446e-02 -4.647313027343611402e-01
5.545114852728598720e-01 -1.980991284884277004e-01 6.556998183337272579e-01 -5.595045207648725594e-01 1.454408955233987832e-01 -2.456432014583875834e-01 -2.441497836812556166e-02 -3.486461702819665387e-01
5.001035742866073441e-01 -4.895386362947560244e-01 -4.725250552305106932e-01 1.450447063219159061e-01 2.157373444657183503e-01 -8.510447548026636166e-01 -1.050614758704266904e-01 -7.156876724589482652e-01
-7.130732218640405407e-01 -3.376346263081884125e-01 4.727515394779291391e-02 -2.730983084411733319e-01 -1.320710048974622630e-01 1.896086439673978497e-01 -5.521440532669656953e-01 5.658973311744817103e-01
-3.871878917007103293e-01 -7.512124144551401983e-01 -2.155461503205284846e-01 -7.531291539033087012e-01 -7.236106885867088501e-02 7.928181546486293696e-01 4.360094098007949448e-01 -4.455245472656899075e-01
-6.845300367858040413e-01 -1.086469221671533258e-01 4.355224520038097902e-01 4.261427396167253301e-01 4.626018144361543349e-02 7.540353530964414297e-01 4.509077463576671718e-02 -6.492996766505239048e-01
-7.303765926164673683e-01 -7.865380487413926591e-01 7.400164826613615521e-01 8.018088514350580898e-01 6.137187104427264117e-01 -2.933089035012650392e-01 -6.332721598330544044e-01 6.985518941077974997e-01
5.079501481154322651e-01 -1.547533016479492041e-01 3.533401947325960357e-01 -1.046932356457206392e-01 1.135602038583690687e-01 -9.606594613149610495e-02 5.548374033449565701e-01 -1.119595343933550424e-01
-2.085481415660295212e-02 -2.868897054596706298e-01 -7.467983393318982088e-01 4.213186817161904685e-01 6.044137717834976442e-01 -8.073537628137732458e-01 6.618898763419902576e-01 -7.703882223025755316e-01
-4.916475497212935419e-01 -2.829701491835572291e-01 -4.374990488710288616e-01 -2.693023349540559774e-01 4.486597932787494969e-02 5.368638738692532719e-02 2.488903951403195203e-01 -2.804939526490224377e-01
7.143953703676924061e-01 -1.215277658857263354e-01 5.460179265549625072e-02 -2.880128837820175036e-01 2.840578794485689729e-01 -1.720688180325136152e-01 -6.211195884540305912e-01 -6.076177966579510148e-01
