-4.350876329439978818e-03 -5.175633969142090507e-01 -4.022268309590870672e-02 -6.556116267195022385e-01 -2.488947010126905113e-01 2.555809672455836568e-01
2.362678504777898647e-01 5.559436614179298353e-01 7.420426053825633916e-01 2.923784411804668526e-01 -3.124317094874422551e-01 -7.604228816801545943e-01
5.060440721485897075e-01 4.846637576467369701e-01 -5.666373674136493399e-01 -7.993932943623918153e-01 -3.487931292332577815e-01 4.601427737755813263e-01
6.263691183206845370e-01 -1.308070540539785220e-02 8.851818148289151145e-01 -1.862434891535025283e-01 3.652139944124074278e-01 -8.556055262188331234e-01
7.845672991656248429e-01 4.720108504915901948e-01 1.305736439154984163e-01 -2.700541590083000987e-01 -2.229544680727133521e-01 -2.167400145051248117e-01
1.697586241124391382e-01 -9.073125626106699482e-01 -4.251761357618770720e-01 -4.176452900039830940e-01 -5.337781851810035061e-01 2.422947541651557790e-01
-3.606505466723202158e-01 -5.794669006879664686e-01 -1.282618756189939369e-01 -6.290198913818836335e-01 -5.904447745617782406e-01 -3.552398996949952537e-01
-6.850051331717634806e-01 -3.796575774587775953e-01 -3.943963489627380081e-01 -8.521484533045153853e-02 -7.450366708375164571e-01 -7.892030061079449155e-01
1.505898495563603445e-01 5.427495901697492187e-01 3.510453528863743955e-01 4.973162974869480557e-01 4.390044470644943742e-01 -9.558078984107183373e-01
3.951113241357375738e-01 -7.599660182278467069e-01 2.117396251283151232e-01 -3.334377972310089699e-01 -3.173761083503312541e-01 8.517364661905881817e-01
7.955785262828034554e-01 5.379574705321826800e-01 1.396502135442243553e-01 3.927636713554183423e-02 -3.119118712076152100e-02 -3.303008655763559620e-01
-8.798328284345018346e-01 8.254994600959697504e-01 3.882856786413387828e-01 7.382058066226393489e-01 2.768072439999738066e-01 -1.925712744945702326e-01
-5.962235941889559854e-02 8.844165465544010507e-01 6.640788696148873793e-01 6.862908203184168165e-01 3.132121164448653516e-01 2.596823411856907793e-02
6.685759053855693246e-01 8.596056235744767848e-01 3.430250328310351371e-01 -3.533234714872557358e-01 5.042204656811495322e-01 -6.544312314055633628e-02
-1.158021876390340488e-01 -1.122206150096545230e-01 -1.343725082972726526e-01 -2.197627953501082310e-01 -4.899817516928053340e-01 9.312891933958011847e-03
6.902812490008372048e-01 4.352204230581468991e-01 3.931551358253924100e-01 4.448439545863246414e-01 7.056520682317275472e-01 -6.265351869858060141e-01
8.525597405590009670e-01 7.596324215681441450e-01 -4.094414689794634299e-01 -5.931398714027065200e-01 2.887982663106780645e-01 4.540884085034406770e-01
8.124061237685353820e-02 4.914079600601161113e-01 3.489096390558712457e-01 2.646830982183808745e-01 2.545139047351544503e-01 -5.995063914043532449e-01
4.477566359222148185e-01 3.476025025484617004e-01 1.198108672145320464e-01 -2.386556986342602826e-02 8.742588556491792673e-04 -3.584551084541243160e-01
3.388518652521957941e-01 4.394252492613549554e-01 -2.095102563469817269e-01 -8.682472152713536229e-01 -2.777605165247307717e-01 7.167029923056160712e-01
4.691717674276826289e-01 6.248697883147957821e-01 3.774484320508341151e-01 5.462023816858232461e-01 2.734224645151154265e-01 -7.395193539712217046e-01
8.339370246719683966e-01 4.421545687565970884e-01 -3.455378458616182868e-01 -7.162262860173516099e-01 2.098627317914114609e-02 6.887072168863193067e-01
4.602364456529445258e-01 3.690806534520600923e-01 -7.900644738351461083e-01 -6.286253134288644073e-01 3.369012968335775016e-01 7.543006120249018398e-02
-2.785082205089084439e-02 -7.498521849284323082e-01 4.110665897505748623e-01 -6.409349026780057912e-01 -3.611426302773312891e-02 6.337552743747720818e-01
3.508971380029231035e-01 5.001930423218807764e-01 2.626862002068219848e-02 -6.711238285860774422e-01 -7.102035588683230927e-01 7.144832616229057631e-01
6.978111938211668530e-01 1.869965285912287278e-01 1.051739621051051010e-01 -3.139773628964426244e-01 -4.631864112612007478e-01 -4.267469548332230023e-01
-3.667462886309580394e-01 -7.541966245842328664e-01 5.597440904456791877e-01 -6.621183044845140309e-01 -2.437140808404925085e-01 7.466759345248135116e-01
1.271050373993920513e-01 4.620690331996162303e-01 -8.121816164241792979e-01 -4.102261057654092991e-01 -3.479615943087195351e-01 -5.024415432216344790e-01
8.487205439968713572e-01 7.186150339754993066e-01 -1.842702589168561111e-01 -1.340323145619812806e-01 1.246610116404321955e-01 -3.536391172259658600e-01
5.572000701349111296e-02 -5.223443473430475770e-01 7.042527173301904586e-02 -2.435606108525645297e-01 -4.368232880939075802e-01 4.042746572072289934e-01
8.673769287159414088e-01 7.461397007576082707e-01 2.795487545647907801e-01 7.234571634779429772e-02 -7.010247005087495431e-01 -4.009240704671679367e-01
8.446647763937134012e-01 8.187275430411241617e-01 -3.445250300224886875e-01 -5.358403061845420368e-01 7.264833184463466154e-01 3.106771506964128848e-01
7.779141737385197874e-01 5.229760365189004556e-01 -4.406049750916822827e-01 -1.749664379240429835e-01 -1.794790414689189095e-01 -4.131973578912271350e-01
-4.367505449419495367e-01 2.086606659155508803e-01 -4.794165834095043266e-01 6.139526643894800406e-01 -1.775172180393960186e-01 5.002443485316618865e-01
3.223567972938480297e-01 2.153552446538424814e-01 2.357320681455777889e-01 -5.424106528614913714e-03 -7.978176749598131501e-02 -2.346326365209592257e-01
-7.107130027390311522e-01 -3.108544381822908598e-01 2.161736402352217867e-01 -8.612647759000406911e-01 -6.618258693410767890e-01 6.203599247454991694e-01
4.564687882857887402e-02 -1.043218753296308865e-01 3.314679441123513648e-03 -5.857900915481462079e-02 -4.083309565857939916e-01 9.959743788891417537e-02
1.941320980475801372e-01 6.521800108743280866e-01 2.885968873212290120e-01 1.028346718407857630e-01 3.207141811372752338e-01 -5.753043924009091370e-01
6.487671245194216452e-01 4.758986802475128064e-01 2.821124934711144450e-01 2.981373736556653942e-01 -3.807048669924828488e-01 -5.439207328373938388e-01
4.889117195248334768e-01 5.457838917801620671e-01 5.303858880240721607e-01 6.333960693946112386e-01 9.019112885824964732e-02 -3.913829608890446732e-01
6.336639952510292328e-01 5.157968438402124045e-01 4.881948921824175169e-02 -5.399664078843895432e-01 -6.630015692389132909e-01 6.591013666411148497e-01
4.867632635047247636e-02 6.484440957228957414e-01 8.599867626326251902e-01 7.774043379398567488e-01 -8.336000342318561351e-02 -7.434914853019491954e-01
8.340017665586556550e-01 6.257418125668616771e-01 1.351800390411650454e-02 -1.503347549849118892e-01 2.091122068866901884e-02 -3.376817195252124204e-01
2.826118222192519625e-02 6.607125892831278158e-02 -2.006533606774281164e-01 -3.685037128759087732e-01 -2.891269176213910885e-01 1.589273726840254586e-01
8.845446683269478916e-01 6.077945637423346481e-01 -3.182266560090463159e-02 -5.027861352600331291e-01 -4.705148042162705657e-01 -1.646694476976822141e-01
4.990133689235732861e-01 3.805427587852313609e-01 -5.468117342908644929e-01 -3.199386369906505045e-01 8.147822089844125593e-02 2.939107569388765828e-02
-6.550501755162563278e-02 7.616146564712513722e-01 7.452029927861882896e-01 6.451231298787766244e-01 2.733803951337790972e-01 -4.263484125891605636e-01
4.296663029434265590e-01 5.867571649574960801e-01 -7.603823150635842243e-01 -6.223406279730328006e-01 -2.976133540145691203e-01 3.655996547857465195e-02
8.905181000164252847e-01 6.761420999137175425e-01 -4.024376723019493785e-01 9.026161180462810574e-02 2.981619895213805105e-01 -6.209477210897309529e-01
-2.264075223082566701e-01 8.749732728284509431e-02 -3.959493184796369913e-01 -6.792687181205021574e-01 -7.450892067217749215e-01 5.911104308771105709e-01
-2.413596729506666261e-01 -2.669525800864573917e-01 1.011621449595945244e-01 -3.380629514152904136e-01 -4.047685017245274963e-01 1.698683134804321870e-01
7.021290143707143994e-01 5.402647884843406745e-01 3.320378290106796859e-01 1.707734390671378222e-02 -3.770516334763194255e-01 -5.150358919456474727e-01
-8.446539120283464985e-01 -1.123986771797034212e-01 8.558891588570827214e-02 -7.719167551395569316e-01 -7.511376313673618910e-01 3.512937389840998792e-01
-2.311546931052115283e-01 8.855261774763572014e-01 7.526097911972292609e-01 7.595375874865961663e-01 1.541930673405674801e-01 -1.764022161553049362e-01
7.782932162149276412e-01 4.374506794510155672e-01 3.804671005065107803e-02 -3.073281474290285864e-01 -8.883302343266190615e-01 -3.516564032810149953e-01
-2.912164133729695514e-01 -3.539590313764378049e-01 -1.373804130932327894e-01 -6.549605374932221391e-01 -1.775064837623985259e-01 -6.030751304450365780e-02
7.573236242393989182e-01 6.770417994374837711e-01 -7.306823790750018865e-01 -2.676879870473169998e-01 3.343166960891983397e-01 -5.173264123683463112e-02
-7.350743815587690300e-01 8.983001768510761043e-01 4.146839974433229603e-01 5.617952661571767869e-01 8.151551928817991621e-01 1.504635458921217417e-01
9.166818006505529359e-01 1.762592090645282994e-01 1.326474508189591228e-01 -5.067940699839152963e-01 -4.757485280809730099e-01 -6.292660131305074511e-01
7.116661044104721778e-02 -2.355362915480261332e-01 4.544745859755050521e-02 -6.961572746746313989e-02 -4.823840270357218074e-01 2.341535247352980464e-01
1.023406348714618330e-01 7.319396132298778834e-01 -5.478892379714879191e-01 8.286329907510431303e-01 -2.798382767077278732e-01 -5.682874952796468371e-02
-5.358696860223195468e-01 -3.274052121535775406e-02 -1.073323410855768767e-01 -8.933052554993294869e-01 -3.880645038862045038e-01 5.465464137463846850e-01
-1.514125441079403611e-01 -1.017483563880028363e-01 -9.295099290478137100e-02 -4.250375535681214512e-01 -3.885077602175399658e-01 -1.332281902405418883e-02
6.804968044409303030e-01 6.601301375611697830e-01 1.989112893801951998e-01 1.117397142145324374e-01 -3.350915167411583351e-01 -3.650046103515167673e-01
8.354448081430194684e-01 4.162330229849824370e-01 -1.036353034217329938e-01 -3.932310833673788864e-01 -4.504932726713217761e-01 -2.821678760564727551e-01
-3.113511699269053690e-01 -5.923115696003491415e-01 2.615139463132907238e-01 -3.789006284224096799e-01 -8.327590620908675856e-01 8.596932636051730636e-01
2.278580173629506378e-01 3.379898878902518611e-01 -3.016138621227377747e-01 2.992954651856427617e-01 -8.560570986135109806e-01 2.073451106855668247e-01
7.367619699862557603e-01 6.510440280487403975e-01 2.907365316772108077e-01 4.891811132255909911e-01 -6.289944956596789094e-01 -6.984055589022402089e-01
-4.019253877658446328e-01 -6.000380000759264476e-02 -6.336965690855300704e-01 -8.667065082189948644e-01 -8.240064647781695228e-01 3.714493029311802808e-01
7.972370454921656746e-01 5.554473070054286588e-01 1.487277910438554729e-01 -1.395761258858603249e-01 -8.633354031170936693e-02 -2.859526090338624371e-01
-6.180014428795210790e-02 -3.329612981621077328e-01 1.083113067924412753e-01 -4.407368580497554866e-01 -3.504030060181801964e-01 1.844840430955462240e-01
5.371797235054887043e-01 7.421040084623695687e-01 6.339536561148942928e-01 -1.472005507987881323e-01 5.770739528369217552e-02 -5.272990946832822878e-02
6.390676048064600767e-01 6.660359733978264973e-01 8.353984945592143330e-01 6.661879549525566713e-01 -3.640378233122363305e-01 -7.513331436652148643e-01
3.723800492626866410e-01 -2.271841271468029166e-01 -4.799063724733092506e-01 6.034436136358206637e-01 -2.324733439408603886e-01 6.015037560156878405e-01
4.640217289115559085e-01 7.401895478073385881e-01 -2.973675888069553519e-01 1.618738149930069037e-01 6.317417155147539987e-01 -7.192280002333872879e-01
4.205319667754450208e-01 7.951083688704966290e-01 -7.279889890176027833e-03 1.362758873131675319e-02 5.331820802908079360e-01 -5.066646071607516788e-01
-4.462164277819218317e-01 -1.384161624466637708e-01 -4.272696813692207218e-01 -9.143975167811091431e-01 -9.043930255784000671e-01 4.516595727462475729e-01
-1.704620635191800293e-01 3.652068821344554017e-01 -2.612290192536108613e-01 -7.164479680684257001e-01 -7.536324027887537635e-01 6.649836281209623445e-01
3.353127069772000590e-01 6.861231142846933029e-01 6.506059720397725510e-01 -2.524345387541275798e-01 1.482280792417768334e-01 -2.554002544982343359e-01
1.680322910268226000e-01 5.290618973476035602e-01 5.970360112950645615e-01 -5.012952261781755681e-02 1.322376768057555996e-01 -4.679577228728113436e-01
-3.608729198136164662e-01 6.462088074140552862e-01 4.069658271970202357e-01 2.854185201337025024e-01 4.010955663198895182e-01 -7.020346594312243393e-01
4.028055966674501942e-01 3.989819801112800546e-01 -4.028798001279776386e-02 -6.218862992120273159e-01 -8.179748431413709220e-01 4.025207089961334583e-01
-6.367176550522746226e-01 -7.489809127974529357e-01 4.029724925771608346e-01 7.128398903502715100e-01 7.449169041259631197e-01 6.245572272178832041e-01
3.439710668378931357e-01 7.007910190798304351e-01 5.471014899526780439e-01 6.740915475676061419e-01 2.312146973440669662e-01 -2.476627134700024602e-01
9.380354464575890727e-02 8.199906224791142506e-01 6.073399077612711139e-01 6.657230415668269341e-01 5.222527632249530649e-01 -1.659372622165595779e-01
1.231769854858715263e-01 6.421000183207619116e-01 3.187747843685605487e-01 5.538751991187242929e-01 2.333353674132445654e-01 -3.029663691881345766e-01
-1.585937314398433440e-01 2.747703443873401596e-01 -2.579264802403693491e-01 -7.660376487668896228e-01 -6.894239154099404132e-01 6.328612309159052929e-01
6.655451246889458883e-01 5.993021222526144776e-01 4.705356693090201325e-01 4.448239812342060784e-01 2.777905641809658155e-01 -6.252096562631883625e-01
2.264829516120114850e-02 5.315665644244143007e-01 3.062167915814099084e-01 3.468726680613284374e-01 2.260861338009875210e-01 -5.510659653753000597e-01
5.631403829788874660e-01 6.148609534806216415e-01 5.872697575411706117e-01 5.945634446446284027e-01 4.543393669310186178e-01 -5.756773723069217308e-01
6.055354828972956405e-01 5.071983396238894937e-01 2.132123987635514695e-01 -5.494374344372967567e-01 -7.992157353091340344e-01 1.523991417579307894e-01
3.781680466628817294e-01 7.010394830695474422e-01 5.761482235840067467e-01 7.080429843183421168e-01 6.098816189680950073e-01 -6.090584690994804706e-01
3.944782935272374003e-01 6.754574293234347770e-01 4.072383174505935788e-01 -9.731358552160829234e-02 3.583298998515178635e-01 -4.036566709253539553e-01
-3.505859178019181677e-01 -5.962891341448126603e-01 -1.252968137061090115e-01 -6.197860169043309941e-01 -5.867649329575010952e-01 -3.187034301036095751e-01
5.759657566884117674e-01 7.900802261229381562e-01 1.515008518650473590e-01 -2.269988728101581810e-01 3.584866348436325234e-01 -1.553890716304893171e-01
2.615005895432105376e-01 -4.093567422565502767e-03 7.781847397164792790e-01 -3.341829287726054698e-01 9.275872340247948156e-02 -6.778767180182196928e-01
7.139191083340430399e-01 6.419466040945205343e-01 -4.743181572131045520e-01 -6.507149056721548419e-01 1.519876922172764822e-01 4.135087158453236711e-01
-2.493705984236955775e-01 -8.621588856479551755e-01 -8.346787851762684785e-01 -1.492367922220672050e-02 -1.942197310027502510e-01 2.220975752640712564e-01
-1.858681935631987248e-01 -4.690235918901610734e-01 -1.796829994873436753e-01 -4.464060594602783372e-01 -6.670374737233148998e-01 -4.568594895936548550e-01
4.811145629632073151e-01 2.918575131417087132e-01 -4.716830362732811199e-01 -6.714996943395965534e-01 1.420249868214140676e-01 2.572982260785843245e-01
-4.875463006145293043e-01 -1.407445080109011037e-01 5.098019474819293073e-02 -7.611932762688482512e-01 -4.775533326865035733e-01 6.483550683241676715e-01
2.741897927747969366e-01 6.041754270610968369e-01 7.535003415901533330e-01 1.748509504193327402e-01 -1.839954277498514479e-01 -5.599564149938351942e-01
9.006773851195138958e-01 6.017871116668034315e-01 2.643185868541823025e-01 1.468371345481167545e-02 -6.896220375978436845e-01 -5.521624680647199135e-01
-7.252095814250421046e-01 -6.581799210973793279e-02 -2.012632002071890192e-02 -8.381294185047318823e-01 -4.841327798585568498e-01 6.867880792041869409e-02
-4.753977473242543272e-01 -3.901595480294650642e-01 2.197490803479092980e-01 -6.837244455091926465e-01 -6.356634782521133342e-01 6.236089105333306737e-01
9.000981900465998553e-01 2.699073100251941915e-01 4.353668293174828285e-02 -1.083197858973583561e-01 -6.674596670939869636e-01 -6.430105070032250403e-01
8.541075711790625524e-01 6.552371011631155096e-01 1.721694922995559152e-01 1.278753161510806091e-01 2.376685922369830006e-01 -4.725284711743584776e-01
7.253356010652804997e-01 4.626392327387354175e-01 6.631546761329318862e-01 4.377171723238193479e-01 4.346852243975108943e-01 -8.093805849424828835e-01
-5.724753219314870911e-01 -4.158829592738226832e-01 -4.403591667343877969e-01 -9.348474372642878727e-02 -6.555744006213166664e-01 -7.486504437239913656e-01
6.985342176991253815e-01 8.650936552577669358e-01 -3.718851496622292974e-01 -5.096805829590993486e-01 3.336778798242705513e-01 3.212707198584264789e-01
1.406526243046942737e-01 6.033772706182001233e-01 7.734472985615770124e-01 4.328307775531473611e-01 -1.380882237803582324e-01 -6.771899657106710269e-01
8.420641352174272898e-01 7.495985572480872161e-01 1.885089546646496750e-01 1.455038763610666530e-01 -3.075917008195492297e-01 -5.542936577123622754e-01
8.219658044891838822e-01 3.885931335564166700e-01 2.190808630331849693e-01 3.364714247186441076e-01 -1.094145551461815913e-01 -6.019727820482503322e-01
-1.990888664192456137e-01 -2.261273009878721485e-01 -7.063369261779928188e-02 -6.515547534949515107e-01 8.183069348399540921e-02 1.106150959350626906e-01
6.334345073876586074e-01 9.594463347442609980e-01 -6.092327933350449864e-01 -3.583280743357692977e-01 -2.922168255438690743e-01 2.036323628796842256e-01
-2.126025677787808377e-01 -1.444669579221271594e-01 -1.571758731412040699e-01 -4.578410703944375548e-01 -4.012652440977075852e-01 1.916207263218572265e-01
1.590830206926596713e-02 -6.825541721841155152e-02 3.820321204072774091e-02 -6.069824649974453479e-02 -5.503127875458457829e-01 -4.067020596236314844e-03
7.568639573280748767e-01 6.396547491384935169e-01 1.190719269155049442e-02 9.231000526393484673e-02 2.685612926345143370e-01 -3.973168584161212991e-01
1.157434511272514843e-01 7.331525898576585210e-01 5.985852093411629937e-01 6.664206401634349408e-01 6.179946402141766049e-01 -4.598665444949514569e-01
-2.143385225577323361e-01 8.618714546622652239e-01 4.848236477705943903e-01 7.469079167450201062e-01 2.402558884816303753e-01 -1.748459734230720652e-01
7.214870353949094373e-01 3.773288194976409660e-01 7.332945413740716845e-01 6.459120455790229309e-01 2.355751765941415110e-01 -7.410285664413427398e-01
7.060330469570614831e-01 5.199737663878034599e-01 4.465799002648731530e-01 5.781265565449955623e-02 -4.337576918402601400e-01 -6.522989776510623727e-01
6.786249636478060010e-01 4.918093080010905727e-01 5.394222824119605519e-01 4.278535538400440874e-02 -5.028505874123796460e-01 -5.617902721220839890e-01
7.878653623617715152e-01 4.437497019064728931e-01 1.895569500127087803e-01 -1.958835696545926375e-01 -2.091889293484685552e-01 -3.104290507211404648e-01
-8.411405572041630307e-02 -3.441299879015875529e-01 1.471515280881778853e-01 -4.910312621860817295e-01 -3.598040192386813274e-01 2.041628813935569831e-01
-6.471499760391719036e-02 -5.098647094673078861e-01 -2.306667771219539365e-01 -4.407002752542912294e-01 -5.374292774786018079e-01 -2.700185358860034412e-01
2.859344746542936688e-01 3.478632978972528988e-01 -5.217527850748042706e-01 -8.822859128032332077e-01 4.208780949394086424e-02 4.691399092748210764e-01
-3.361025657340674933e-01 -4.954155377487232670e-01 -1.527682477582226195e-01 -3.740286471025338066e-01 -5.727948294128677453e-01 -2.697668268909183542e-01
1.498084970121936754e-01 2.229799510841115051e-01 9.561002831067066943e-02 7.001849022438072501e-01 -3.692650311745506730e-01 5.037058019239528672e-01
7.505392993681518909e-01 4.370395969222280463e-01 -7.111209696037019690e-01 -7.061336890755014473e-01 1.836719642044252199e-01 2.624702098408866480e-01
4.841316996699991382e-01 4.437895002708900360e-01 -6.240064602857195997e-01 -2.008580084049225167e-01 1.735874651875617403e-01 -2.943176849908879511e-01
-2.839098164131903523e-02 2.803874640769654647e-01 -1.103564846168527680e-01 -7.454603056929820504e-02 -1.600474137754896997e-01 -9.527246848138215540e-03
-5.397576737443121608e-01 8.831260470482056313e-01 4.432692826874475855e-01 7.555665955396028144e-01 4.515235180766472567e-01 -7.485050407208615475e-02
8.287968122009232719e-01 6.252190719328617474e-01 4.450082415306599870e-02 -3.138224117221133369e-02 -2.799914314576767982e-01 -4.163028980093959053e-01
8.088471493791737910e-02 3.751601094110790235e-01 -9.775367764889608679e-02 -8.621036573173017636e-01 -6.497763592692049617e-01 5.680977250405178092e-01
7.395003415175155359e-01 5.578607396217325487e-01 3.558639870206865563e-01 2.775513757838259377e-01 1.220012016012862466e-01 -4.995754031265831063e-01
6.397878485404382420e-01 6.594379950760467235e-01 -1.980357380253225941e-01 -4.346342514351606567e-01 9.630360191077802501e-02 -9.580655538321813935e-02
5.779695511891798088e-01 3.927966946320176067e-01 4.105193106050708529e-02 5.368231754021191016e-02 6.612309546049577325e-02 -2.779371781469348601e-01
-3.139669751893918725e-01 -2.187711468365498568e-01 -2.558987390665923289e-01 -9.181054058527631234e-01 -5.786758594421725910e-02 4.876543363306082846e-01
1.638335302757180090e-01 5.689914779962961244e-01 7.695144024855689047e-01 5.315560394930043397e-01 -2.360980670722214736e-01 -7.721612134486646184e-01
7.376390725839419016e-01 8.441985485570302483e-01 3.404945187227534920e-01 -4.631882955993285034e-01 5.282810889603026805e-01 7.309984127684943100e-02
4.677433544649322039e-01 4.471712743682224600e-01 3.684566950976531086e-02 -7.089474977996812477e-01 -5.049974679356754592e-01 7.391260963718409016e-01
7.115428397587167941e-01 5.220484408205645632e-01 2.704960509706927363e-01 -5.653264911425299744e-01 -4.047640537016774509e-01 4.293121865800758608e-01
-7.777297142345558356e-01 -6.530113665119763322e-01 1.564121409815613095e-01 -5.721096557322653542e-01 -6.109995609330349797e-01 -4.446619150819031141e-02
5.707591156296401014e-01 5.529092367737662439e-01 2.555203287630141151e-01 -5.607636396955917313e-02 -1.411319167617206549e-01 -2.037989133849960055e-01
-6.574942884539913823e-01 -2.450469633185856644e-01 3.639111021663876677e-02 -5.961767535438935450e-01 -2.814034378126220037e-01 3.001756294321100693e-01
5.396708247122659063e-01 3.164023914535145643e-01 -4.217236464058478074e-01 -8.728251198348748741e-01 -1.590809868905269653e-01 7.789961048193985160e-01
7.085049996433783193e-01 6.998400683484760076e-01 2.134006881687788848e-02 2.053141175036716781e-01 2.859959116394846790e-01 -6.274590184442989660e-01
2.901504062472352041e-01 6.385764892473522192e-01 2.703961789226608792e-01 5.600396092984571972e-01 2.704775062801538787e-01 -7.148048162254758697e-01
8.882327165122607671e-01 2.616607155455105138e-01 2.198481986752109929e-01 -3.682115892169171012e-01 -5.392193964972717968e-01 -8.569318870066924276e-01
3.829245859756408299e-01 4.731664409564576568e-01 1.232368537214584281e-01 -2.260505447042122640e-01 -5.004352381503904823e-01 1.499532196706415688e-01
5.080041627945082183e-01 5.203639324383808606e-01 3.795555581823615299e-01 5.695256901377589998e-01 8.112042224118765077e-03 -4.661254898631459476e-01
7.521119789812200640e-01 6.682786359130548082e-01 4.583000888290389430e-01 3.389129542449080823e-01 -5.601190922463965549e-01 -6.215660638375062330e-01
6.124249307552719346e-01 6.133111683370214839e-01 7.126105463262157880e-01 5.459485431664985455e-01 6.927924170708554819e-02 -6.275052767527578013e-01
4.170314449493259801e-01 7.058624931778846312e-01 7.926424530591286155e-01 7.448397524481145116e-01 2.346317355126117388e-01 -6.477651798470533961e-01
6.272889710389294438e-01 7.511538593880682235e-01 -3.126566822792196110e-01 4.009381271460089602e-01 1.723815530399439577e-01 -6.535733278232038757e-01
-3.530692358162137445e-01 3.089486470126447948e-01 -6.183264278262552427e-01 6.854981393060913808e-01 -1.340832116534733665e-01 4.405599562417491510e-01
8.246825514373246069e-02 -3.683858858259392299e-02 -1.808102530734434499e-01 -6.492902870047225772e-01 -5.187844257563125616e-01 2.894646671372933522e-01
5.410407375790204920e-01 2.724143063952807475e-01 1.978536459132032022e-01 -7.987296434711268489e-01 -5.693703777323724236e-01 6.852844937511418655e-01
3.842448642911449053e-01 8.049701425754851591e-01 -7.610067295717455327e-01 -1.295844707630489090e-02 5.743641378403667730e-01 -4.997606851056486388e-01
6.334939915860449133e-01 2.824923531851150083e-01 -1.541336955453109780e-02 -1.568026871599328409e-01 -4.203000454062129077e-01 -6.163861651182909185e-01
7.946786493500707094e-01 5.014416474234668630e-01 -7.062719550099587629e-01 -5.883500571070778840e-01 2.234805417416746431e-01 1.921111807805162552e-01
-4.796033031609803210e-02 -1.676587939327811583e-02 -5.253331463990162931e-02 -2.922428779405483734e-01 -4.233393235876454774e-01 1.960961580085562872e-02
5.939426640440955696e-01 2.253036304672852985e-01 4.918465177103963359e-01 3.325392744420021529e-01 -9.000746159389749756e-02 -4.628330850202238000e-01
-1.468684883883464298e-01 -7.977713067628557919e-01 3.766661246753650882e-01 8.051810662532310481e-01 8.629600493536989658e-01 5.525954641225179209e-01
4.746651266182598805e-01 5.123720644784461875e-01 5.776622100215320632e-01 6.930335158395677375e-01 2.284613345853490074e-01 -6.284607549719736230e-01
-5.748530202575459214e-01 7.983244519729828514e-01 5.498481869841369551e-01 6.495013170575492101e-01 3.566312426379191214e-01 -4.199964638643645110e-01
2.463328914935832836e-01 6.544639595679746513e-01 8.330738296898653195e-01 1.230760452656665116e-02 -2.016703728768860504e-01 -4.936535596015201310e-01
4.661077281623656754e-01 3.057722996508910329e-01 -3.057460727613481311e-04 -1.184068579664974141e-01 -4.138093212331792614e-01 8.474258454052674416e-02
-6.896130322412217240e-01 -5.642242888495472286e-01 -1.480548534827896834e-01 -4.359474064951929240e-01 -6.383682768668044183e-01 -2.121029759761090538e-01
-3.488576347652452281e-01 8.646590105729332620e-01 5.617063432970941239e-01 7.132566607810842951e-01 6.549576138302448669e-01 -1.873864025026221736e-01
6.876469192349231596e-01 7.563921459537412684e-01 3.413641293897329287e-01 -9.567286432285504461e-02 2.140787495563936105e-01 -2.642193867438615840e-01
-2.964696969275102401e-01 2.612423258210876398e-01 -1.621344909469253359e-01 -7.163688538708963272e-01 -3.529561558325251536e-01 4.086723086494569168e-01
8.395462323211477784e-01 5.918435325349395981e-01 2.626103384173403832e-01 8.687439860403967096e-02 1.085489061964033386e-01 -4.520869135011207351e-01
7.684333106082519294e-02 6.799374974589010856e-01 4.262598587830621621e-01 6.142811911551040449e-01 4.139280741836188771e-01 -5.982487719461941911e-01
2.782819194175708555e-01 3.333958621691582858e-01 1.431116827847045414e-02 -8.014763189982152536e-01 -4.525697010995470837e-01 7.755386939897113141e-01
-4.415890888346605259e-01 -2.415859835526781296e-01 3.457983904233626893e-01 -6.793883540467067217e-01 -3.827214563279635051e-01 4.288060418635397664e-01
2.831935222683171771e-01 4.314080269618761898e-01 -2.006240446871272454e-01 -6.459199460967179895e-02 1.006273022408196161e-01 -4.736126389308692453e-02
-8.147026264724273048e-01 7.374514613681089070e-01 4.607513928398014880e-01 7.702343989169958549e-01 -7.670642873148381113e-02 -3.813109688364626493e-01
5.436385500966400830e-01 3.988146185433758539e-01 -5.020799012886938417e-01 -9.221304152088394268e-01 5.395550377798519204e-02 6.238560356936833085e-01
3.022797394295319018e-01 -3.790800658965509662e-01 1.356858135683036704e-02 -3.042325419793590058e-02 -2.798074668746814986e-01 6.732574692700625807e-01
-2.994415922294828558e-01 9.012149607539340357e-01 4.496544287588101207e-01 8.235278447786451572e-01 4.711356476355255118e-02 8.655580019290620708e-02
-7.674203825829508663e-01 4.969443162602412700e-01 -8.531223472094573435e-01 8.168760707418107891e-01 -9.452799367238817752e-02 3.733634224646881217e-01
9.198701541671105986e-02 5.230531552216136637e-01 5.228961432841345847e-01 4.593130576613387861e-01 -7.358133196911564866e-02 -5.337102599494363275e-01
4.855915366621365026e-01 2.749441706497665061e-01 -7.148155059277356838e-01 -2.501228336635630267e-01 -5.858382902384724478e-01 3.371136230147402379e-01
-3.546949084480155445e-01 -4.473937797392024684e-01 -3.309078857051783729e-03 -2.806505536683479018e-01 -4.291111470421378193e-01 -3.635838340281727366e-01
4.021815726321875673e-02 6.988533531051492886e-01 8.818702886478350100e-01 8.050707108820135405e-01 -2.581752653167068701e-02 -7.156102768186465291e-01
