1.597481705662534557e-01 7.213347295334382459e-01 -1.761138636761145904e-01
-2.159170133818735238e-01 6.953158867136731702e-01 -5.321245966883056955e-01
8.151286486918146723e-01 -2.052956123356053375e-01 -3.330331797330006172e-01
-1.069686034716887946e-02 2.396497328621853828e-01 -4.750880385828910590e-01
6.086078052579324549e-01 3.466455534776388125e-01 -1.886515708695126747e-01
8.426270081607829532e-01 -7.098866566765287267e-01 -5.893856059172521977e-01
-3.249960153182129829e-04 8.066956918588144010e-01 -4.283432892418286286e-01
-5.532039828692540961e-01 6.071149761809238043e-01 -7.705167567252551031e-01
6.065110487867756417e-01 -3.091590093331386679e-01 -4.500911400835569953e-01
2.326009727032568586e-01 3.123588350764546773e-01 -1.995834025368674602e-01
4.695287540220834943e-01 -3.461387050868691695e-02 -2.366805285000306291e-02
3.569039622242459187e-01 6.906970485605216092e-01 -4.868605467605353621e-01
-3.359985898886719280e-01 -9.543175591709074368e-01 3.558826043085530078e-01
4.335481030400517577e-01 1.814973859020271307e-01 -1.578881531892493140e-01
6.786292948243567436e-01 4.337361909357972944e-01 1.832125963254335188e-01
-2.130189396305739447e-01 -7.957941950016818033e-01 -1.247801164114494821e-01
9.526239245343640638e-01 3.171682769598216378e-02 8.669517596850809804e-01
-6.957100053167408760e-03 -7.646214104544564183e-01 -3.698788675550934713e-01
-1.075506146530740281e-01 -6.429485792459272986e-01 3.450963992212190412e-01
-3.577174468702666310e-01 -6.356949002870382337e-02 -2.086225984892813301e-01
2.469312808329614528e-01 3.755039528083535805e-01 -3.625919183200163598e-01
3.598436086969242220e-01 -2.360480031519707200e-01 -1.659419814927278747e-01
3.089491326506955682e-01 -6.362485283958774218e-01 -3.507816573519177972e-01
-9.501070034321346114e-02 6.178432996506486585e-01 -3.739776560961871610e-02
-1.559980954842310474e-02 5.881496151223559732e-01 2.593354709730153473e-01
-5.080626665614174087e-02 3.837737846136750619e-01 -4.322111519027991289e-01
-7.621053694742272455e-01 8.220609590238713293e-01 -5.275627853774205178e-01
3.531300978747242691e-02 5.852139597769079327e-01 7.542677398925623500e-02
3.603046396486035974e-01 -4.297184972830425664e-01 -5.843309215704102222e-01
8.978032287000068390e-01 -5.378650268611493424e-01 -5.100393599044232840e-01
3.773025225869001131e-01 -8.056286829830030527e-01 -5.738644398510088784e-01
1.288075890896559494e-01 9.602977327267758767e-02 3.957930207032822612e-02
-2.462907410687105170e-01 -3.852139992566432358e-01 -8.175711430544740921e-02
7.764387025501526818e-01 -1.668049221270873073e-01 -2.884366641866016323e-01
-3.422273323817410784e-01 7.682952253521364572e-01 -1.854992054806601232e-01
-3.680600516466943084e-01 5.515852561828572531e-01 -4.499819542355960600e-01
7.747031943632239903e-01 7.036448839086328899e-02 -3.674780255682119634e-01
-5.214368518335212865e-01 -3.359675810137847662e-01 -1.226787272031124587e-01
2.787014362657176392e-01 6.084242174417802129e-01 -5.426179292176493973e-01
-2.427354435718136472e-01 -8.666536488917495618e-01 3.609215145532508329e-01
4.414840899676978347e-01 4.324541662202855408e-01 3.619579443280040998e-01
1.434192118460252408e-01 -3.099764199052690294e-01 -7.005293365072384759e-01
4.330945569181169352e-01 2.127065923880576692e-01 -5.668247385588665033e-01
-2.249195492608186964e-01 4.315692529087115092e-01 -5.529743903135575511e-01
4.897855913009303563e-01 -8.162600620854594258e-01 -5.532580625297625065e-01
-3.794081744304464987e-01 -7.454198134804952414e-01 2.293743465979215523e-01
-4.881045231460776623e-01 -3.780117074570896740e-01 -5.927277138632285336e-01
-1.431425991900487915e-01 4.682569445503766969e-01 -6.788265422085231204e-01
-3.793986331870327078e-01 -1.301153410784625652e-01 -1.722483931329754636e-01
1.995144673632590626e-01 2.714377393032739727e-01 -5.417929366762364030e-01
2.782890615822668501e-01 2.949190265090284591e-01 -2.753303066050576398e-01
8.275714728468056558e-01 -2.736851381529619154e-01 1.705731959409084730e-01
7.097283593476779728e-01 -4.659839853054155157e-01 -2.262293545710354348e-01
4.306510886013167339e-01 7.009943335703423539e-01 -9.276685665934405467e-01
7.139023799538164461e-01 -1.637010645455900804e-01 -2.651264434670645986e-01
6.822251379640360547e-01 6.800327169497067947e-01 2.597087219621531107e-01
-4.249151586058723673e-01 5.361847514928290703e-01 -4.918968486038823862e-01
1.092447563327878512e-01 6.794610634388837944e-01 -2.729323174465136947e-01
-5.703085292389802330e-01 8.323797003074261402e-01 7.279043463172614192e-01
6.038394882407038811e-01 4.225418074898126264e-01 7.028718241047460236e-02
6.342765348732954944e-01 -7.025930788158696316e-02 -4.579219366178222117e-03
-2.432612915104799267e-01 -8.548688379972959606e-01 3.653922446251286482e-01
-2.691270725714447476e-01 -4.409733566810856153e-01 -3.476777979444762856e-01
5.513521838575413669e-01 -7.358349528954717389e-01 -3.460192626965614693e-01
5.643330475251657763e-01 -5.945628106829370374e-02 -7.819569548809024440e-01
-4.385241299828459560e-01 6.136637160291688042e-01 -3.848251643977980141e-01
-3.204273576464828910e-01 -9.188979513305359781e-01 -2.912954419479369950e-01
-5.843350313925130823e-01 -7.782855196083415805e-01 1.608491091055134214e-01
6.802201233346364395e-01 2.830173975037868495e-01 -2.030128753384996543e-02
4.588857158578223405e-01 -9.453835278463662561e-03 3.518199019339965927e-01
-6.515060210677019459e-01 -9.879935459872024595e-02 2.062117803825347373e-01
-2.419051461901511324e-01 -8.396368134126854788e-01 -1.593511859818350640e-01
4.351155197665754759e-01 -9.381373218417430326e-01 -6.811153487189567368e-01
9.798934030716832666e-02 8.023131323452392660e-01 -9.175998643393625809e-01
-1.881538497706352064e-01 5.700357716062491864e-01 -6.807591469325857680e-02
5.716568628915237316e-01 -8.594801260012163713e-01 -1.196265108115652787e-01
8.371538553175601471e-01 -2.523678595953859904e-02 -3.769672204711707053e-01
6.780400605523255742e-01 -4.997740202972988932e-02 -2.815628795143452212e-01
4.569029331561680340e-01 -2.364950152407341299e-02 -2.291813710056864739e-01
-2.958819833856367598e-01 6.753142830519904827e-01 -4.643655013569794043e-01
4.945683350141860668e-02 -7.107611393897865781e-01 4.409972534395419919e-01
3.596573086618248816e-02 3.819069937600713116e-01 -1.926927533489242172e-01
6.335738157977688356e-02 4.553310946497657330e-01 -4.491777750101206834e-01
6.625967133394192743e-01 -2.343618726717489054e-01 -7.575724892905235652e-01
7.556898221262710047e-01 2.210419745765310751e-01 1.024535418447308777e-01
-9.018769571252756023e-01 -8.026404806740374820e-01 -4.601343035294094275e-01
-2.311786972016325326e-01 -8.124308013560586073e-01 1.740811937779090934e-01
4.616932286697472687e-02 3.480968197804493736e-01 -6.251325233632629708e-01
4.194026915972549618e-01 -3.299508361913574550e-01 -2.518810760444860630e-01
7.529168637687827514e-01 6.456697717129957770e-01 9.517395904015174546e-01
-2.912465875932204185e-01 7.034467145013237888e-01 -2.889122087839224307e-01
8.772417701163379711e-01 -8.380412176137006508e-01 -4.582152147575582202e-01
4.797852325644357263e-01 3.763397329354285503e-01 -3.831829064762484194e-01
5.313143571890361905e-01 9.143410316304793062e-01 3.196673167807914107e-01
3.698049788459167875e-01 -6.407050250029135974e-01 -9.531097422754495341e-01
-9.346651081774615122e-02 -5.181876834085774597e-02 -8.599068098958095874e-02
-1.111040017433670979e-01 3.461837581420668108e-02 -3.498166619126419352e-01
3.165529713895831598e-02 5.679837309582221883e-01 -3.877383525757049920e-01
5.484727409176106683e-01 -3.543274314437105943e-02 -9.232708472472095362e-01
1.036367630309352750e-01 6.070854969050185623e-01 -1.905451432047700067e-01
7.064451850662722965e-01 6.322514375617713789e-01 2.077078284401452368e-01
-2.918624957832696154e-01 4.476042307164666001e-01 -5.344489388328728108e-01
-7.831173161061630861e-01 6.033549500538033517e-01 -5.441180586334548597e-01
-1.063514695248657382e-02 4.220765533007819759e-01 -4.786051382888443229e-01
-6.109834169493384426e-01 6.238174791034787336e-01 -6.252094098856542104e-01
7.659516767901511924e-01 8.894435083566853972e-02 1.135045108998088415e-01
6.153513629536075946e-01 1.100099508117106106e-01 1.867998828343938600e-01
9.768922204399077547e-02 4.111027598565182295e-01 -5.922610352931847455e-01
7.539061445313282039e-01 -6.811602234351614715e-01 -1.856915810646180276e-01
-6.806796812413673514e-01 5.826021966473226010e-01 -4.613841668374729643e-01
-6.868793303135674044e-01 5.975917397963240729e-01 -7.979942669398034649e-01
2.140172040429986211e-01 -3.187613217576097391e-01 -9.618666778296229847e-01
-9.131217558716575589e-02 -3.229913692020875970e-01 3.820336641059496330e-02
2.570598668715258217e-01 -3.771991627784845313e-01 -2.696669424501929591e-01
6.763744283573636107e-01 -1.954459956409675403e-01 3.436073027769048771e-02
-3.943157264047782995e-01 7.589929920152681531e-01 -3.528498359314418131e-01
-9.365423852638745661e-01 -6.722141122938609659e-01 -5.108528728389369888e-01
5.220966168836962407e-01 1.426851022721835616e-01 -7.289766117493088338e-01
3.411610443804117265e-01 -8.497920006839041474e-01 -4.483820867269809884e-01
-4.732261977553393617e-01 7.966194200272980197e-01 -3.253561044892130383e-01
-8.969229244386700550e-02 2.983644370059660433e-01 -3.350740366328062159e-01
-3.630416157143148137e-01 3.775241154790068832e-01 -5.119148513638993592e-01
-7.980641960298444637e-01 5.422078060012386347e-01 -4.132420924476589708e-01
3.707232000453902776e-01 3.344654765497729887e-01 -5.453329110091234000e-01
-5.513840990556446719e-01 -5.825577275301243585e-01 -1.973675481340901872e-01
-4.348572011726374864e-01 1.058716340242437104e-01 -3.059147611796892985e-01
5.178428085006225867e-02 -8.628338491906695218e-01 5.674455681455203848e-02
6.923010351209204494e-01 -4.994381548666311232e-01 2.209997280920805718e-02
6.994795730995440053e-01 -5.177029069346177348e-01 -7.252657627972323162e-01
-2.016385183796298719e-02 3.417513009818144987e-01 -3.940454673519326878e-01
-6.964557096310468598e-01 7.145885675879531940e-01 -3.671772474266028485e-01
3.303889441217727763e-01 2.860620504975439626e-01 -1.540136813951931138e-01
3.122060721252286619e-01 6.655562220681915386e-01 -6.239936075091192524e-01
1.545406081427325162e-02 2.854735518068522993e-01 -2.341591659055808350e-01
-5.154925661727085551e-01 5.199829865153012820e-01 -7.369999781366098901e-01
2.970988759681212343e-01 2.588149061867738299e-01 -2.010018095776826552e-01
8.438102032623229221e-02 -6.951255877742759104e-01 2.501183222926228744e-02
6.439523351002861551e-01 4.493542981374643031e-01 -8.695664071375697191e-01
7.487158457312552695e-01 3.573588183940762386e-01 -3.560906751111923008e-01
9.221980879836212397e-01 -7.388273185390934472e-01 -4.045211443893159675e-01
-8.518645562542972449e-01 8.384414682488458004e-01 1.726307088174051652e-01
-1.652863802131676607e-02 -7.632991554618804297e-01 -2.440071031630497433e-01
9.292452555370978029e-02 -3.486322024741230763e-01 -2.427950452256439906e-01
6.930854602762441807e-01 -8.268353406755477586e-01 -5.978955264249092849e-01
-6.442215028936979504e-01 -4.864333738141828345e-01 -2.650537904420628976e-01
1.013268592652017963e-01 5.135665871133411331e-01 -4.023964498689320823e-01
4.547990929688728867e-01 3.137935345488422900e-01 -7.087703729366328087e-01
4.440641444754532818e-01 4.430125696246534073e-01 -3.421585581230690565e-01
-3.085432669953438456e-01 5.012823986063621451e-01 -5.599375843234262184e-01
-2.668485240859361785e-01 4.694458940569868899e-01 -5.893019360890705549e-01
-6.278136018742652702e-02 4.225093133554649327e-01 -5.909181739670275046e-01
-1.156817385169399692e-01 -6.546678128925349505e-01 -1.098357492527628487e-01
5.858300809671795895e-01 -1.888746001100090055e-01 -4.796574340628989574e-01
-1.601475308474868964e-01 5.820376486432072838e-01 -5.302606331294406061e-01
-1.712762408457773056e-01 5.302552661546298118e-01 -5.175921092217494746e-01
5.053182341127222532e-01 3.580181815412000201e-01 -2.765254869304079044e-02
-3.714415828233492700e-01 -3.715366844026066762e-01 -3.969325696736578646e-01
2.629982003390688439e-01 -6.481915000406748284e-01 -9.504974727389368105e-01
1.132439303080173820e-01 -8.751758830280245149e-01 3.445399955289296656e-02
5.097155668961672603e-02 6.020454264009522660e-01 -5.272723105658669862e-01
5.754516902053785632e-02 5.049426337465490189e-01 -6.306583876588711668e-01
1.902953930917783421e-01 5.373067177287499385e-01 -3.452221351004474137e-01
2.289803578410942730e-01 5.988388683635456067e-01 -6.915403025237869539e-01
-7.549401633830621350e-01 6.105418658656969200e-01 -5.818977173292547711e-01
-3.997734597492230701e-01 5.442718160480020106e-01 -5.139319509457376256e-01
8.235417541283320819e-01 2.227903312456100959e-01 -1.270834388287531702e-01
-2.687980758582941831e-02 -6.151124583556120129e-01 1.834268428195958700e-01
1.554709569646371969e-01 -2.344865016599948504e-01 -3.117924919226071623e-01
-4.162307534069271675e-01 8.949011605572435579e-01 -2.401423639759803219e-01
-1.954808774331813215e-01 -7.530010545378265086e-01 6.613698910964765920e-01
-8.330835467834862840e-02 1.842748351209182456e-01 -5.534899335789049690e-01
7.951830125416367023e-01 1.243804903767009584e-02 -5.096450017935807431e-01
-2.120336782943721410e-01 -7.397605527453074981e-01 2.236251519574781188e-01
1.619656687311044063e-01 6.519874691560383351e-01 -2.070527115793800998e-01
7.765054593642818359e-01 -2.143991259706532482e-01 6.220136425403022251e-02
5.341503555214391907e-01 5.707359160130185405e-01 8.265707193255045215e-02
4.392192833016029807e-01 -2.058081721123716790e-01 3.626855674111971739e-01
-9.423391793956414908e-02 9.469757898618919034e-01 5.647167923962733704e-01
4.402963936976684867e-01 -6.008032588119205375e-01 -9.532028328151898044e-01
5.367399162065356055e-01 -5.915562475244628970e-01 -3.651797228871271894e-01
-2.898493230017484823e-01 -8.108795297899813459e-01 1.741188249672501742e-01
3.921924661514217814e-01 2.428443964128469412e-01 -6.145641232173189028e-01
9.068884899378201192e-01 2.473984643686245599e-01 -6.277468438143429807e-01
5.173573136586622212e-01 1.006896959877784381e-01 -1.160152843759807428e-01
2.378694810602437482e-01 1.126231718020587191e-02 -5.486071078747367658e-01
4.221550448515196674e-01 6.017534534111699251e-01 3.088725944934622714e-02
-8.700170192545848558e-01 -4.134108546132080342e-01 -2.032017483904662303e-01
8.978740439301946541e-02 -6.070903367461717437e-01 -7.103134175660730243e-02
5.600243362562631333e-01 -3.144364069664897787e-01 -5.243513462546722792e-02
9.228092272959653730e-02 6.281677564905967515e-01 -1.347504048861762893e-01
8.899374297186730676e-01 -8.047564595845460023e-01 -4.600148288966909860e-01
-1.663876607616199266e-02 6.716986074741387869e-01 -2.677792944216152993e-01
-2.668675242324369812e-02 -4.800462487974541670e-01 -5.976184264062340823e-01
-4.923510542112423671e-01 3.853377546114178376e-01 -2.537174978271352632e-01
-2.017476960714066347e-01 6.748704242674822273e-01 -2.289709137401134686e-01
-2.993128808162404120e-01 -1.634691551833724610e-01 -1.852848728360416697e-01
6.403141864198667044e-01 -7.174454361486999332e-01 -5.375272217107431860e-01
-2.520359118369475127e-02 -4.856712314548010667e-01 -3.372024701312170691e-02
-6.715360082396861774e-01 4.883573463644241830e-01 -5.822587561683667534e-01
1.187811588883840308e-01 4.129722407037255127e-01 -5.099834799647258166e-01
9.829476444874253316e-01 3.679193584758839730e-01 -5.187329974962295864e-01
-3.415854781731204604e-01 -6.690128623221724968e-01 -9.372231642999873102e-02
5.721930213225767670e-02 5.502982491946857291e-01 -3.777855104973759648e-01
8.333528689731175554e-01 -4.015786511356678190e-02 1.744005890451156837e-01
-4.453485493164150988e-01 -6.175764611234211277e-01 4.304946936773410560e-01
6.308554078200733217e-01 -5.545695676620796544e-01 -5.361016147944801524e-01
1.124550488197162412e-02 -7.348611530343041043e-01 -3.183411041063122227e-02
-2.059662714840710951e-01 -7.352363827186207956e-01 -5.860659714843985402e-01
-8.996832032299506565e-01 -3.814062102185369341e-01 -2.089058235164253929e-01
-2.300010746206813117e-01 7.667667993424718276e-01 -2.968015661663963023e-01
5.704106005029425663e-01 6.499977065493730555e-01 -8.025746318390878375e-01
8.614563848695520054e-01 -5.768872096710997432e-01 2.180614941940322016e-01
-1.880965752668859459e-01 -2.277792628349590842e-01 -1.354768829844801292e-01
-4.025660094400522748e-01 4.775513841768826984e-01 -2.698406717369421504e-01
1.290798008581759415e-01 6.553211488551979880e-01 -1.522305938313968099e-01
6.874112290299614347e-01 -7.030663844320512723e-01 -5.471452999384227578e-01
5.698281946793243291e-01 -3.951994866435886156e-01 -6.497068524914821896e-01
-7.007566632656081484e-01 7.864672719484203656e-01 -4.434527985332714639e-01
2.794221184190216478e-01 -6.824356790023307084e-01 2.744344261578753885e-01
2.676149485453884758e-01 -4.328476578782725070e-02 -7.933232929078104512e-02
1.903051007651233029e-01 -6.656780170333049806e-01 -9.547250897398089631e-01
1.807284408065953363e-01 6.328212890170304972e-01 -4.353636491270391762e-01
-4.577592891607180636e-01 6.709448691244080942e-01 -7.172329544772031440e-01
-1.448849577230169050e-01 -3.355037764546970891e-01 1.283151947184524300e-02
-2.827862595579073712e-01 5.509119434114255753e-01 -4.900185427312109265e-01
-2.900106799654187384e-01 6.414499826948876215e-01 -5.205734636658763126e-01
-9.109463791851637460e-01 8.521678472708700269e-01 4.956686042090390210e-01
1.905542413444739624e-01 3.684583371183218770e-01 -3.246843139921413712e-01
8.148310086508772088e-01 -3.709966690018648983e-01 -3.480944276310693475e-01
6.872980100389158853e-02 3.593896621591354812e-01 -3.886128585214878584e-01
3.866789565710622156e-01 -7.667254618490300100e-01 -6.239889045045248217e-01
-2.089609052613214946e-01 1.438958506876921728e-01 -6.937735086648073590e-01
8.235842888500524150e-01 8.772337248009898225e-01 -7.767827437917087519e-01
-1.375457412302627525e-01 -3.765163781412901312e-01 -8.665476520826631557e-02
-2.262614694574458518e-01 -5.561531532253365384e-01 -2.772353403474738798e-01
2.990617678512301758e-01 -1.630241529429596881e-01 -3.676375437229253418e-01
9.205786383263858674e-02 6.643820637677517738e-01 -2.563726554792995493e-01
6.254688454118173535e-01 7.417785024763368096e-02 -4.214795375342008654e-01
-3.560075713965051847e-01 4.180988789234891811e-01 -5.177800097259415146e-01
4.440918397183710731e-01 9.466721150943908647e-01 3.277965321920570663e-01
6.649721035436736427e-01 -4.475282223383914015e-01 -4.330950753241091800e-01
3.342794290977697536e-01 4.743516703467542950e-01 -2.300887813645868807e-01
5.676413490800980011e-02 -5.848856704366940384e-01 -2.022295624371179823e-01
-2.001564631938668182e-01 -7.778227733178328940e-01 2.039149031146140212e-01
5.147964427062667880e-01 -8.659241374543917846e-01 -2.859231767776517774e-01
-1.569459509846682366e-01 5.417586282103536988e-01 -3.321725026157664740e-01
6.943004167749524669e-01 -4.929015758169388306e-01 -3.430689009724028349e-01
4.762294842355381252e-01 3.321715008938889158e-01 -3.219617870032145390e-01
8.055431505429156980e-01 -3.783200511044322312e-01 -3.419878542733785221e-01
6.832828669653676634e-01 -3.564199010311919213e-01 -3.651658037348135544e-01
-4.859739133589671134e-01 5.533516414549363160e-01 -8.440433790037744632e-01
7.156273648703426193e-02 6.863257156565940598e-01 -2.466803156827630517e-01
-2.258986435559682260e-01 6.006182081094186831e-01 -2.458317558816822679e-01
8.002336530999547559e-01 -4.944844846082196987e-02 -3.348979422620770308e-01
-5.313568619663346926e-01 6.245116629989153623e-01 -3.353958375235903677e-01
-1.125903578963094454e-02 -5.286074019821849213e-01 -1.240622078904818348e-01
7.759930931232232876e-01 -4.338542652625851925e-01 -2.404892510017466734e-01
1.253736768008193447e-01 1.320883138462441986e-01 -1.075372596602439668e-01
7.248456677574153240e-01 -4.435052399299317383e-01 -2.320035303297129925e-01
-1.677370157213493584e-01 -7.701434743446669007e-01 -2.237200134951846664e-01
1.679814526613883086e-01 -6.957494570622591024e-01 4.228035783616531651e-01
-8.636363931264896543e-01 6.627110082158232940e-01 -2.851228367524596408e-01
5.745852282480679030e-01 6.126987158663220745e-01 -2.828609235017176537e-02
-3.178951650637307225e-03 2.213417900685006323e-01 -1.817272460557892710e-01
4.787746787471880427e-02 4.792595056418672561e-01 -3.690439986768232483e-01
1.982306008237189054e-01 -1.910682689627103414e-01 2.871458758988819637e-01
-2.137202615824147500e-01 -5.999391464929273443e-01 -3.221031308221551370e-01
8.101614405770081184e-01 -8.882092771867351466e-01 -2.308560682244547024e-01
1.562199288840890876e-01 7.718622941536712467e-01 -8.666171946154028749e-01
-2.996710274194243073e-01 -7.943553914904404323e-01 5.051135711608916168e-01
-1.408620342891384603e-01 6.253150087660978018e-01 -4.523056669714995426e-01
-5.511812170266654487e-01 4.504008481865855451e-01 -3.886768856852629295e-01
1.004911033976458867e-01 5.296250326149998244e-01 3.126103285740937654e-01
-1.033876905436719174e-01 -4.561644726169562514e-01 -3.675285365229614687e-01
-6.002242563341622095e-01 6.084881355855238372e-01 -5.493679197448613216e-01
-3.754255923099913961e-01 -2.726658514538655709e-01 -3.146220071834135990e-01
2.086338575171218235e-01 -1.046561926879614468e-01 -6.578605496364364758e-01
-2.431584314204733310e-01 -2.104169905332853308e-01 -1.013921997452698065e-01
-9.629425368292603427e-01 4.208474364079556329e-01 -7.861105967680295237e-01
7.965013365980854187e-01 -7.746717427683045276e-01 5.733069760446996010e-02
-4.061099363506248672e-02 -4.222256633591621178e-01 -2.223244601531964015e-01
-2.684369891951043918e-02 -3.855003260012728195e-01 -6.147312450601913891e-01
6.879663659447186053e-01 -2.657174873177148289e-01 -4.721206122347219036e-01
3.288042342153386643e-01 2.812333035090118782e-01 -5.767135771812963441e-01
7.324735809289799615e-01 -6.686246193610596578e-01 -4.860233841946854927e-01
3.337563556553013733e-02 4.040107610101785207e-01 -3.325311025212644989e-01
8.036392763610603618e-01 -7.609409437501948315e-01 -6.204772613593982911e-01
2.193526287912155315e-01 6.346265281823011417e-01 -1.778989607547767360e-01
1.773993002609615122e-01 5.976258885127918585e-01 -2.110316596182411075e-01
5.646163904716143822e-01 9.997948309255788590e-02 -4.418304891579563076e-01
6.386056837040752221e-01 -6.183473725571726476e-01 -5.253607320390050184e-01
-4.161898371006105268e-01 6.143703638687703084e-01 -6.395751787907708596e-01
-1.357052794651869565e-01 -5.948327095288503674e-01 -1.133585981156659539e-01
-2.079116321166474268e-01 3.375177156317120675e-01 -3.774967869713392599e-01
-8.623706295795370291e-01 7.207829134338223920e-01 -2.806775984442007044e-01
-2.545468663712711077e-01 -1.898288692688572254e-01 -1.474868758370735389e-01
-3.783454660678178261e-01 -2.434906618759304919e-01 -3.264184808832621965e-01
1.501584675006495395e-03 3.579521743505909015e-02 -3.820188271649493927e-02
8.074096777674693026e-01 -3.462698814690856608e-01 -4.830366894738014061e-02
2.825868377895439654e-01 -7.491239383632513071e-01 -1.286265057568969361e-02
-3.218667778575872163e-01 -6.190450739923702983e-01 2.515995809471742728e-01
-4.842460303124183074e-01 -6.408852624046843527e-01 1.670290760979038502e-01
4.326453337818910727e-01 3.739486650766171705e-01 -2.890932118262086181e-01
7.047708804431253027e-01 1.493507231638856458e-01 3.635650857043163375e-01
3.722502966601851648e-01 1.871198657896943063e-01 -2.428631535479388592e-01
2.054947390046861777e-01 6.084825366662902635e-01 9.773377552199025153e-02
6.762035021370184085e-01 -7.108369014665083530e-01 -5.357023103072644510e-01
2.377761361430237308e-01 1.671757527985857639e-01 -3.602285928005044546e-01
-3.961007750760019430e-01 -8.175575567704331803e-01 -3.403240240260660965e-01
-1.567123118056332753e-01 3.821678064062762337e-01 -4.245242045215229520e-01
1.593262035515681241e-01 -7.212807756068770892e-01 -9.500556742329127058e-01
5.130702207536868009e-01 2.885205117062320523e-01 -5.050861574893599215e-01
7.719681840674462725e-01 -4.828945053696718226e-01 -3.286397700217633666e-01
9.512947083837225426e-01 1.292285468770844048e-01 8.826255833376891458e-01
6.817090181830869344e-01 -1.717895856348994332e-01 1.076653170970912621e-01
-2.750834349657089728e-01 -7.260496964493896588e-01 -1.441961236272473190e-01
5.103356799080245310e-01 5.869082248320116602e-01 -7.371492904895748932e-01
-4.509313593913486518e-01 5.959458951617668809e-01 -6.096794035753323460e-01
1.886728302832079152e-01 9.308538997872743970e-01 -8.957108951048724510e-01
-3.248195667150357568e-01 -8.111424985267663423e-01 -3.222808497905653713e-01
-4.734276234626191293e-01 -6.487035404109950942e-01 1.933008022812281457e-01
2.078952534361367954e-01 5.586863754151621952e-01 -2.125156681039845896e-01
-2.716801106520883025e-02 -5.331977269450978163e-01 -2.823208297162538294e-02
5.488269810934389703e-01 5.093074631754292980e-01 -1.705875161531551498e-01
4.151597137649628566e-01 -3.536869820881816118e-02 -8.060162912876056573e-01
3.662949113427406145e-01 -1.600218753455968645e-01 -4.123570649904064744e-01
8.616203464900914488e-01 -7.028391144129051415e-01 -6.505145016208242481e-01
-3.423048604022831398e-01 6.870428589893323723e-01 -3.457796639337544775e-01
-7.731113286446489319e-02 8.185874869120969288e-01 -3.777662160039507722e-01
-3.376601986191374305e-01 5.272525835875268019e-01 -4.886283281699721481e-01
3.872164638856877561e-01 2.795811226135784811e-01 -1.293724075864397527e-01
-7.837942676808773435e-02 -7.153017806452226512e-01 4.438361379241934079e-01
-2.771141943564729981e-01 -4.970002607744723466e-01 -1.896267039505659113e-01
-3.300408433513335460e-02 4.160968447723186747e-01 3.993967927725162737e-01
-1.268934208896395077e-01 6.450767759384671285e-01 -2.619686195395296568e-01
7.454882220640850488e-01 -3.249408912088644907e-01 5.986839974554347688e-01
-3.233261833184430944e-01 5.504880162783338804e-01 -3.250155967041030713e-01
-2.995547786177787941e-02 4.586596349225611213e-01 -1.790879897609976013e-02
3.579609410101420863e-01 3.785074504980959764e-01 -5.328740784472030256e-01
3.934099849282807204e-01 4.638187998269519552e-01 3.305363921642511249e-01
-4.152633687238753701e-01 -2.448610155202601835e-01 -1.705279362250942121e-01
-1.634869339077067441e-01 4.832869287432678407e-01 -6.985407015369979877e-01
4.713263348343891268e-01 5.336395118283193684e-01 -1.452869697480960731e-01
7.899748443310092849e-01 -1.974333119576008322e-01 -3.284365310745052113e-01
-6.813644175866206965e-02 -7.178218478721551943e-01 1.676225141281808551e-01
3.502128264609667418e-01 7.228154236220438733e-01 -9.092610423197022840e-02
-8.596422996901500468e-01 -3.977288915582852802e-01 -2.331344012663689735e-01
1.319519536682626226e-01 3.446435180698481648e-01 -5.242925717589743684e-01
7.117892237813838729e-01 1.117212680250289081e-01 -1.450673027806257398e-01
6.385601037384633916e-01 2.939409032381703479e-01 9.060700123359954894e-02
8.256817667035031283e-01 8.897819867238602187e-01 -7.127801818894377028e-01
4.148088489541654766e-01 5.187278067652534297e-01 2.047672780331487585e-01
4.935191642256265832e-01 5.553311020357182271e-01 -4.409216379027658395e-01
2.340262550805073394e-01 -3.329777789784045261e-01 -3.406415650031158204e-01
-2.209942690064605753e-01 -2.796243753591247660e-01 -7.916545242797989879e-02
-3.520323621084557875e-01 5.064688672285158066e-01 -5.624966972621556760e-01
-8.213505152481581639e-02 4.242298922079784651e-01 -5.953060229504243406e-01
9.169823795704468150e-02 9.728121278130608118e-03 -3.962980511161202646e-01
-2.732574328655761331e-01 -9.840485148471533883e-02 -1.166508956905933925e-01
4.418884942814311767e-01 5.416971619113770675e-01 1.646147931565729028e-01
7.520808579661498738e-01 -8.000472529387794296e-01 -3.159088984048028514e-01
-2.357477659807600823e-01 3.156213829278797789e-02 -6.043114807082599071e-01
-1.975825781902529332e-01 4.907199459795557051e-01 -6.252670075894606327e-01
6.499474403649296850e-01 -3.646463091315133020e-01 -4.300891449001231770e-01
-5.545142734220176450e-02 -7.139080642027073598e-01 1.474361005502163868e-01
-5.732192735480261536e-01 -7.662478517813164913e-01 1.093755837651994023e-01
-1.440826170486138036e-01 7.244640192265350276e-02 -1.477053170180178121e-01
-2.123835299259335674e-01 -7.927020648948239767e-01 -1.152815539774387776e-01
4.490007002999651942e-01 9.109571962902759390e-01 -9.362291512716554021e-01
7.509292059264148778e-01 -4.018406638113936058e-01 2.917986219231660794e-02
1.861901112835404604e-01 2.054534402239224233e-01 -3.548287492730231030e-01
