-1.481488768846572768e-01 -7.994944770610268314e-01 1.493157066214658713e-01 1.045905540634192166e-01 -7.507526057908251449e-01 -3.722758592156405477e-02 -6.270945095362345789e-02 -8.798360258674402523e-01 -6.611851954681096100e-01
6.115052064683426103e-01 -8.614497967343448526e-01 -3.355672154404458762e-01 -4.133976827835945667e-01 -6.757657807918853177e-01 -1.674925656325887413e-01 -6.879216439544235673e-01 -3.132651973322284622e-01 -1.359755907066948488e-01
-1.434792349302906889e-01 -8.633093712890906879e-01 2.059609436564555640e-01 1.701265925742068141e-02 -7.709913398957861652e-01 1.975203864278662902e-02 -9.267381504058924691e-03 -8.415550122211663542e-01 -6.027884298903432025e-01
-1.199602836839508413e-01 -8.958522623728559786e-01 3.057624093076004579e-01 -1.330026248136115807e-01 -6.965614803326878324e-01 -2.313749713215762505e-02 -7.230604944859830852e-03 -8.348991200556479253e-01 -6.390821222257532241e-01
1.709110267515232540e-01 -9.379793530547251290e-01 4.816879580613945278e-01 -3.714328118249490274e-01 -4.913564325533203991e-01 3.278829312451581046e-02 -3.903567668134759749e-01 -6.273820759086929932e-01 -5.797576096860683759e-01
-1.283226543801478936e-01 -8.118697336814859611e-01 1.710377166187112552e-01 4.037592270054313204e-02 -7.367338074801137449e-01 -4.643302345394584307e-02 -6.016741213197396299e-02 -8.838109627203005747e-01 -6.671181984202503301e-01
-1.360826688976346510e-01 -7.532373877255673644e-01 1.395773882994433279e-01 1.960365687714125116e-01 -7.707970913278938685e-01 -7.524900007009116543e-02 -8.440752662836215059e-02 -8.765778913583803789e-01 -7.132408714028120045e-01
6.352772681672067545e-01 -8.772631017622174454e-01 -1.199819995937576600e-01 -4.502991234225719452e-01 -6.933831382944617427e-01 -1.408798084561464492e-01 -7.630067855059721182e-01 -3.352920329792559162e-01 -1.570084424311350979e-01
4.351837804350464634e-01 -2.318539457875450349e-01 -8.884483984681172952e-01 -5.701461796463576093e-01 -7.221847460986501321e-01 -5.615229582709209133e-01 8.694785925760772916e-02 -4.359393281387962116e-01 -2.001245431803322372e-01
4.754895933902067995e-01 -2.838705035882611583e-01 -9.056715854198973403e-01 -5.426362758219147597e-01 -7.199465379296214884e-01 -6.278456749356049471e-01 -6.880181553241193626e-02 -3.870099865921103888e-01 -2.265079469400339551e-01
2.727749757142742260e-01 -9.297629681633419185e-01 5.002868625257492763e-01 -4.211963282472912518e-01 -5.215819457827672867e-01 4.185860740798197366e-02 -5.303983947362047591e-01 -5.417080774837463863e-01 -5.488377832815383162e-01
5.644328403139969863e-01 -9.039901051525756071e-01 5.565176044402619926e-02 -5.270947385717406064e-01 -6.777961938258370012e-01 -1.938309266070747938e-03 -7.892511684860143983e-01 -3.445784324099745444e-01 -2.438280596189099647e-01
2.496724827852191408e-01 -6.987940956781351076e-01 -4.306016588379748544e-01 7.881843087158415528e-01 -8.404951937039109033e-01 1.985990001625959067e-01 6.362737640301108222e-02 3.230754586268269613e-02 -4.866991803665541294e-01
-1.558671050493203314e-01 -8.088508549272723780e-01 1.966507900505387596e-01 1.678839519803743130e-03 -7.375893166364289044e-01 -8.152999214110212556e-02 -3.585071990863686331e-02 -8.890292622773821041e-01 -6.502779962722347040e-01
-1.134756030076231603e-01 -4.931234092791945134e-01 -7.842850464952995093e-01 -4.780733596124344675e-01 3.302291560716121843e-01 6.426201583341208945e-01 8.828819564813626952e-01 1.656577502583672645e-01 -1.657261237587610569e-01
6.527752103942515705e-01 -8.179401942173893936e-01 -4.144640406815613964e-01 -4.073744359839068796e-01 -7.020125247540469626e-01 -2.596152552146802073e-01 -6.078253377983053873e-01 -3.268142683747998767e-01 -1.343263056364900621e-01
1.555538285822682942e-01 -6.188094814067486293e-01 -2.448980187992797486e-01 6.871835652040918507e-01 -9.066759591341853053e-01 6.607954456264719667e-02 -7.230043598303259600e-03 -5.011457577556792664e-01 -5.908432313908902334e-01
4.921424408771670755e-01 -3.850034439990939195e-01 -8.879307190298493246e-01 -4.851937557076186902e-01 -7.280963016583426040e-01 -6.097599680898306840e-01 -1.695680680481550517e-01 -3.991741702578230910e-01 -2.122139098404320912e-01
-1.628311187611859445e-01 -4.468084933129530256e-01 -7.289977417047719399e-01 -4.402130563000257180e-01 3.626167324947685566e-01 6.002637954057552516e-01 9.023342174753060663e-01 2.076439274200020391e-01 -1.580004004145767471e-01
5.157532731056257980e-02 -6.845238165325095991e-02 -6.410293453479516401e-01 -4.768265951301549066e-01 5.137638026602922015e-01 4.238062630423887756e-01 8.551639589661762519e-01 -6.263923346482285215e-01 4.175340698747932455e-01
6.146549597163498690e-01 -8.872933921259689161e-01 1.022712864333641392e-02 -4.916049220290203969e-01 -6.944772259678859694e-01 -7.242220299543733475e-02 -7.873082606882124690e-01 -3.354240719161831752e-01 -2.038208886819883325e-01
-1.510094067627962833e-01 -7.828089600531660253e-01 1.313784933618264983e-01 1.372859813721233335e-01 -7.863967625672425577e-01 -9.460102140338833010e-02 -1.256878351722550136e-01 -8.826212971167100019e-01 -6.051864922384004863e-01
2.873276267372104620e-03 -5.576810101588467461e-01 -7.655472387230282116e-01 -4.913387302659961708e-01 5.225734550858162075e-01 5.662853576883870588e-01 8.199283230218734619e-01 -1.695162296872616547e-01 4.958658104040913894e-02
4.429956631398490607e-01 -3.037706295240316656e-02 -8.612332378007072631e-01 -6.717774483545282393e-01 -7.642051478005427168e-01 -4.948874656505559688e-01 1.754650753697458709e-01 -5.090417617588340882e-01 -2.061394453902969381e-01
-4.999797253524507212e-03 -4.177559015431318024e-01 -7.010881644933739665e-01 -4.776928154531554505e-01 5.438947421904911650e-01 5.012540716047418909e-01 8.146426833801011513e-01 -4.196116660436428614e-01 2.690711052381951074e-01
1.629203874172657773e-02 -5.397598658020341666e-01 -7.722736762485300499e-01 -5.120261140718838089e-01 4.695932586965145816e-01 6.221084234937717117e-01 8.384561120983937688e-01 -8.165970564530145026e-02 -4.540253991438536474e-03
-8.441883961682150606e-02 -5.229019802296923647e-01 -7.953921717617882248e-01 -5.054013479137684506e-01 4.206761334520574547e-01 6.238631425671837816e-01 8.603272003932536105e-01 3.679513834361269886e-02 -1.012333705833432518e-01
-1.440450675813345072e-01 -7.637300374626989630e-01 1.363807829835428365e-01 1.864099244686199253e-01 -7.352863065509647189e-01 -9.624740730888414753e-02 -1.232142892006748980e-01 -8.896871251239713008e-01 -6.831943998479614866e-01
1.424479444762762892e-01 -5.838837837566213107e-01 -2.447740696416746964e-01 7.035955265587896523e-01 -9.071449978191918895e-01 9.151072787988234758e-02 -1.271139810953627602e-01 -5.210608985168374563e-01 -6.074248014856973299e-01
4.150003096604388819e-01 -1.318457445406346906e-01 -8.781083728963396950e-01 -6.130123358762440411e-01 -7.391587240657424562e-01 -5.157866908344757029e-01 1.669026136162338192e-01 -4.530566375611757568e-01 -2.259658353494891081e-01
3.363726237611341929e-02 -3.114191512390023231e-01 -7.063698734957808423e-01 -4.413673150446830729e-01 5.798316202988700319e-01 4.787756543206602711e-01 8.338497920528206153e-01 -4.891147132460940128e-01 3.134400971490240995e-01
6.299760575577572075e-01 -8.735152505674652623e-01 -1.485865293117338837e-01 -4.448717852792416494e-01 -7.039399563410244642e-01 -1.222495803850363050e-01 -7.285885524162118987e-01 -3.290182182431597990e-01 -1.590216514084630273e-01
-8.365773632413042726e-01 -8.331186124923239955e-01 3.727793397268097664e-01 2.953401688334409414e-01 -7.330769606287899087e-01 -8.035989948930577498e-02 2.200813873562187384e-01 3.972090109144054138e-01 -2.028476365642926105e-01
-3.212409142401912998e-01 -5.842007284688821578e-01 -5.818282638930667439e-01 4.251125890428579801e-01 -5.061726751092137100e-01 3.896205392781816323e-01 -3.255230725244642187e-01 8.905030280149091038e-01 -4.043898628973232601e-01
-5.925624600023622346e-01 -4.031147553594776056e-01 -1.254777057207299151e-01 -9.021701090034224269e-01 -3.979646807684320553e-01 -8.066581801717598310e-02 -1.669478575151508437e-01 6.375491550641190219e-01 6.832529769359150240e-01
-8.187336072930457842e-01 -8.297503506463208556e-01 6.261672038929119166e-01 2.574091509697835622e-01 -7.235370465572992238e-01 -1.000085798786451985e-01 4.930550473290628011e-01 4.409260234012604140e-01 -3.885735408847543759e-01
-7.834071491790794983e-01 -8.283596799778984998e-01 5.242440190841778369e-01 3.094903800655222081e-01 -7.219907177059479153e-01 -5.211778273002964923e-02 4.193983702217951581e-01 6.047526951551147611e-01 -4.955569217008815031e-01
-8.124182765367333747e-01 -8.387969766746659062e-01 5.493544304051092286e-01 2.795100808993054020e-01 -7.103308712761908783e-01 -2.328782720343069990e-02 4.296073594079894420e-01 5.307255983829330948e-01 -4.518509951020008852e-01
-1.248695808317741296e-01 -2.373365474947506382e-01 -5.710543489636805692e-01 -9.111682833549135108e-01 -5.742812081487398412e-01 3.318674146421390914e-01 -2.986430303665195130e-01 3.795962886846373507e-01 5.204471644190982182e-01
-7.857325666233239136e-01 -7.969901302400206333e-01 5.293474704441714085e-01 3.708655907944020669e-01 -6.907807026758534530e-01 -1.666709901019309825e-01 4.586965981098188871e-01 7.080444415723921026e-01 -4.676982039930639434e-01
-7.733110862112775319e-01 -8.198033694028359353e-01 5.613237531500591126e-01 -4.520104661858694861e-01 -8.179554142708918008e-01 -1.261090751156006551e-01 3.141617308182380608e-01 -3.561494904015791718e-01 5.724354105740125931e-02
-5.585359004588588139e-01 -6.601313104628645512e-01 -7.822315274008695418e-01 -2.481221888386100360e-01 -4.307054642171981307e-01 5.616110771445324001e-01 8.350644232538191325e-01 6.011454415488064473e-01 -1.473780686988837019e-01
7.614918966761404784e-01 3.630382162958397663e-01 6.374022522194497942e-01 3.781085966336251714e-01 -6.393050839082747849e-01 7.974844541690636612e-01 4.351420887630819134e-01 7.951695190259975288e-01 -6.377659075172501524e-01
4.052971407201793053e-01 5.924015314928360310e-01 5.485658097723733473e-01 3.812867102124213314e-01 -5.730442537299180739e-01 6.136693356839945102e-01 8.747125580994993266e-01 3.367863791219238845e-01 -7.860549976565467389e-01
-5.107327308940865507e-01 -7.229284272330933625e-01 -7.738959597418215708e-01 -2.171100213180894301e-01 -3.941051090634861698e-01 5.358119701464763018e-01 8.160655677900484628e-01 5.637815643153508693e-01 -9.853997178902762499e-02
4.229004465691410530e-03 -6.981888407193610480e-01 1.564272937867940971e-01 5.713032745121269240e-01 -3.012087298666841217e-01 -1.388253562905765737e-01 7.391464177980043848e-01 -9.581537741935086672e-02 -7.339363085465633318e-01
1.375045414347300099e-01 -3.914355152725255138e-01 3.973626145685272837e-01 6.156236931111833677e-01 -3.042535164953270588e-01 -9.154543471258391740e-02 8.110821261380162239e-01 -2.716761760925725522e-01 -7.832079688896507186e-01
7.553012653477138016e-01 3.965870483959014203e-01 6.542001502366456833e-01 3.632566847932293674e-01 -6.718866518660362441e-01 7.820284510180047777e-01 4.964708876523624692e-01 7.806177958424843633e-01 -6.375753175914278259e-01
-4.145247431337413246e-01 -6.753654143317049385e-01 -7.786966210489165707e-01 -2.060425895966855325e-01 -5.876291014087213771e-01 4.093846135968125521e-01 7.826746815326379725e-01 6.624599992162267803e-01 -1.227324987387439226e-01
-4.464474752241216482e-01 -6.249251087055149867e-01 -8.002373729815617232e-01 -2.237522839046675038e-01 -5.565630369138789835e-01 4.628923782633288520e-01 8.053896620592747579e-01 6.422034814794057578e-01 -1.530093982898712568e-01
7.439252245705958444e-01 3.949907502898907241e-01 6.699106660364165799e-01 3.784328353685397772e-01 -6.781602392102492605e-01 7.814069167909960534e-01 4.816479934563551168e-01 7.972130503272795155e-01 -6.440865471902392780e-01
3.629876621140337711e-02 5.734114309111379981e-01 -7.618259037186505545e-01 -4.414049805886552935e-01 6.150725965360958059e-01 1.991508303345503883e-01 7.706871055527722003e-01 -3.515594695558872385e-01 -1.592507306488413210e-01
-7.690794716381230689e-01 -2.624925805659934497e-01 -4.183974817978151073e-01 -6.438672342991154096e-01 4.322464461877321140e-01 7.894373137667913820e-01 7.213053650137692951e-01 2.667313963656048337e-03 -4.975538358423758911e-01
4.464348162338737103e-01 1.756027061768041797e-01 -9.032105756957629072e-01 -6.371963741773785106e-01 -7.450414392661410812e-01 -6.705856576894735355e-01 -3.639141159578795914e-02 3.132145831284132154e-01 -6.445863706283874173e-01
-6.346380307189622982e-01 -2.056786383856943345e-01 -5.731774848219317597e-01 -6.341723557863161442e-01 6.012403195069465633e-01 7.335221720515232580e-01 6.866374771939360855e-01 -1.394128007991091156e-01 -5.442713612197347395e-01
5.333996510189419338e-01 -2.099328703201142066e-01 -8.154903892266689436e-01 -5.082315375855985806e-01 -7.506407449586975922e-01 -6.321790979887451645e-01 -5.031156823458182714e-01 2.442515542955450147e-01 -4.945876010080358931e-01
6.447769377450871531e-01 -6.465709286844727455e-01 1.782123457074719086e-01 7.343247295269887953e-01 -7.926169808859668819e-01 2.446664346427716019e-01 -3.944727774777128104e-01 2.424238218743653972e-01 -3.667265758800180020e-01
-4.590533193176493665e-01 -3.865882876580204464e-01 -6.299139566660527656e-01 -5.664695388402796183e-01 5.726698442595543614e-01 7.239478374338677025e-01 7.775874573405330281e-01 -8.389481701266676694e-02 -4.790996820049135962e-01
3.090655734314194936e-01 -8.321135879694416815e-01 6.029788562848015232e-01 -4.518144836038100465e-01 -8.419362594785322340e-01 -1.499109107796505747e-01 6.315380959920879889e-02 -6.608928676829060045e-01 -6.164424363545533136e-01
1.689874464212648419e-02 2.161779098679936784e-01 -7.218873017023916816e-01 -5.213982217854296053e-01 4.636061698092235339e-01 4.436125458104523966e-01 8.940991367762716191e-01 -3.137435208640155793e-01 -1.577403971759929746e-01
6.727973728094165384e-01 -5.348088142124358679e-01 -2.696120388605542928e-01 -5.583744458432093882e-01 -6.907808965587312056e-01 -3.933227397343665999e-01 -8.716834767590817545e-01 1.957956205353683643e-01 -4.054296024018178013e-01
5.625799657940458998e-01 -7.648893503149702955e-01 6.631172517094070518e-01 -4.753596403333111287e-01 -4.602373742045615668e-01 -5.253325669343489324e-02 -7.692743990280497268e-01 -6.996029480322030203e-02 -4.965521039081222110e-01
5.156903683700464480e-01 5.561205512130006356e-01 -8.439771407351579491e-01 -7.419006914068466685e-01 -7.601856851277686289e-01 -6.534736301469177278e-01 1.833391769789908254e-01 2.469049119917362534e-01 -7.212985994506631027e-01
-6.346790814352165633e-02 9.946396292474934953e-02 -7.729755001663980440e-01 -4.932077568968706860e-01 7.556842252911181168e-01 4.608960553086738354e-01 6.981251394931320409e-01 -3.856403440780740155e-01 -3.279930089934095516e-01
-6.450912909512092064e-01 -7.782810300022380279e-01 2.196561281280429156e-03 7.728999452670615167e-02 -5.849850608502480398e-01 6.968005156206580342e-02 -5.345073189790010559e-01 -8.904811705437314373e-01 -5.421320714131081520e-01
-4.860922797803874928e-01 -9.368873669426198703e-01 5.313094663995592271e-01 -4.536031234743964635e-01 -4.385098484957730136e-01 2.775786654103883366e-01 -2.824324322732489900e-01 -6.333347370317938818e-01 -4.631040912503385787e-01
-5.512850138988494297e-01 -9.242236522968279022e-01 4.451885633137148135e-01 -3.400948058798400897e-01 -5.041904749383507855e-01 2.331732112549785851e-01 -2.666645864102217267e-01 -7.338935383147522362e-01 -5.026982406299020933e-01
4.924317979631810394e-01 -4.296404601775198895e-01 -8.165144989429999889e-01 -4.610049834978044991e-01 1.438399886536474437e-01 5.110690437864481295e-01 8.564787215271431053e-01 -3.751928590929007878e-01 7.417009273826224991e-02
-5.302676940286161766e-01 -9.345842156324091210e-01 4.398805127857562391e-01 -3.744944277409407718e-01 -4.751525479574616462e-01 2.084172546219086319e-01 -2.660161747569724788e-01 -7.164555907212153407e-01 -4.581065069719423288e-01
3.264456028922482211e-01 4.628374455548855959e-02 -7.352206054101604327e-01 -5.063496428588802889e-01 -6.249596868218931789e-02 4.413692530018911153e-01 8.558102450866664768e-01 -6.148621416592927602e-01 5.814648150510400848e-01
4.118384620225703507e-01 -8.676358135812305417e-01 -4.257639208885439785e-01 -4.831514780420351762e-01 -7.114574850522903393e-01 1.139858708954163413e-01 -7.902358597826768527e-01 -3.653646271579589211e-01 1.368817791876284495e-01
-6.524589151343738180e-01 -6.983762637840513765e-01 -1.627148800245983296e-01 2.796771468978949127e-01 -6.216907778081646185e-01 -6.983423617989759080e-03 -5.549104116010081800e-01 -8.906209402754416971e-01 -5.360007720451382962e-01
3.768759599836029039e-01 4.995205485972453729e-02 -7.823008330210390326e-01 -7.192700182835927158e-01 -4.936336259317644082e-01 3.917975143449144992e-01 6.341249472211769600e-01 -6.944782123686923381e-01 4.905439787351306702e-01
