-1.018849234432768203e-01 -7.217414132555022288e-01 9.091076529627357683e-01 -8.080060811862266323e-01 -9.116802752776820284e-01 3.078436917509433934e-01 2.959876214938250705e-02
-1.621014611572597630e-01 -6.710493045556342739e-01 9.253988848955410074e-01 -8.045456495399299079e-01 -8.914001848966006669e-01 3.476880041973028357e-01 2.424353563029090219e-01
-1.392508916107424444e-01 -6.871518073210658439e-01 9.152455279391911169e-01 -8.094503653118922948e-01 -9.037159609796256987e-01 3.420745677580634414e-01 2.268283101296877380e-01
7.587451122013442184e-01 -8.849294644795409059e-01 -2.326006555569646306e-01 -2.880446052314507011e-01 2.109965163955155321e-01 -8.398050344140433054e-01 2.084325482477746849e-01
-1.791285830011659641e-01 -6.593551757411562075e-01 9.375949358767243780e-01 -7.936245351686637139e-01 -8.781224666780220733e-01 3.508848662693428988e-01 2.420937522630999261e-01
4.010479072921158128e-02 -8.660229441706552844e-01 5.278961975498175363e-02 -7.050752207436123964e-01 -5.750639308325209420e-01 3.389954846628960849e-01 -7.167389637016774451e-01
-9.041797847031551871e-01 -5.098229913515095468e-01 2.560524257703273854e-01 2.110419681108144374e-03 1.138746399078275351e-01 -4.453870927302503446e-01 2.301971841860025458e-01
4.784433920078097202e-01 6.045880390428954865e-01 7.634695502905717301e-01 7.609652004307667639e-01 2.359005581063077228e-01 8.688826277246992635e-01 1.633264582162020639e-01
-5.014829318252174151e-01 7.647455675379134510e-01 5.688210056468537834e-01 6.076527914879862324e-01 -4.369962164710117225e-01 7.302100444025844128e-01 -1.004974947494139403e-01
-8.890302135515002480e-01 -5.378587925679580994e-01 1.846681792985909176e-01 -1.728883221730392883e-02 1.090771404697771230e-01 -4.522513008522150990e-01 2.867627630353842827e-01
-7.262448333414586177e-01 5.397736082556399140e-01 5.555541198920261881e-01 -4.581307402922896177e-01 -8.420897186540057255e-01 2.429132155604617482e-01 2.448365277025572606e-01
-6.642234457912352674e-01 7.012924643926299328e-01 5.378877479624337710e-01 -3.341933719662020241e-01 -7.879830734576274143e-01 4.536783572267291120e-01 -1.227149392615967116e-02
4.696490984662669010e-01 6.178455848139905449e-01 7.627471772655380899e-01 7.552988480984398345e-01 1.911964192519440831e-01 8.693926008161911856e-01 1.124842882234849961e-01
-8.973939283978948911e-01 -4.519132574506041777e-01 3.130028651523513172e-01 -1.079623374497342692e-01 1.070563577272123368e-01 -4.398300928539298216e-01 2.045838407936048098e-01
-9.034688613517651845e-01 -4.607589485261744944e-01 2.958495022190690271e-01 -6.699188264948596760e-02 1.085694459961810132e-01 -4.492893626711582655e-01 1.992052795747430993e-01
4.893215289538193069e-01 6.203376232509428823e-01 7.745723128691973658e-01 7.624688613622742084e-01 1.802872935078401184e-01 8.598949627215597413e-01 1.069218432770486782e-01
-7.811118074827578805e-01 3.476202240307387781e-01 -4.661166317943516990e-01 9.334634979832797663e-01 2.372908480336828330e-01 -7.059822581050521073e-01 -3.072608305746746815e-01
-8.446472782755642950e-01 -8.467202973407106370e-02 -5.729459752499561631e-01 4.929335464516337861e-01 -8.638951955249083436e-01 -6.083314637520806922e-01 1.901828084022247900e-01
-6.130183004251672507e-01 5.297754936801934988e-01 -2.628203098082433353e-01 -7.024933140099143269e-01 7.922434003728119345e-01 -7.137923510237833558e-01 4.699595402863363525e-01
-8.812684700776183266e-01 2.622506327498697054e-02 -7.056097723273471178e-01 6.808092804558294464e-01 -7.420669667648791545e-01 -6.645472189412520159e-01 2.124019033634274578e-01
-2.266515856230777448e-01 3.280470516581439622e-01 -3.791985629507848010e-01 -8.790395676331688168e-01 7.425479526517519968e-01 -6.023806862764238268e-01 7.441618382668011566e-01
1.222583079606529566e-01 -2.226332271617592617e-02 1.852743128816646268e-01 -4.342268123731662932e-01 3.164200509721908361e-01 8.305215596147770274e-01 4.353236050780819877e-01
-8.420941646263317981e-01 -5.328083773441694149e-02 -5.342057987885957537e-01 5.953070182061586113e-01 -7.494854270814954589e-01 -6.917657361202700361e-01 5.167871281458472632e-01
3.623185716787915567e-01 1.850603404412420883e-02 -6.057126140140332016e-01 -5.111855075144899896e-01 -1.879968586197497959e-01 4.050801908334753509e-01 -1.620843557589499717e-01
-8.490413607503144444e-01 1.093068529501990405e-01 -4.328007283902253199e-01 8.635588662593343123e-01 1.419010796670101549e-01 -6.713019244445710410e-01 -9.393778364883154097e-02
4.394951629310562824e-01 3.146907056875001274e-01 -4.772812770459358145e-01 -9.256128155930665180e-01 4.023235290990198054e-01 -3.849714038044789177e-01 7.367146645100329794e-01
7.385303662649451706e-01 1.199973434522991766e-01 -6.262754097128693243e-01 -7.993610558456796245e-01 -2.468770056214164565e-01 2.189560969680331981e-01 3.915702643803637972e-01
-7.405919756609617988e-01 7.138380638068384521e-01 -3.156649772637947216e-01 -3.434013217056512968e-01 8.920912368627299527e-01 -7.757409746037478016e-01 1.223374676104393988e-02
-8.143510311767705456e-01 2.084079197686475871e-01 -6.550752238082788725e-01 9.218904798574981685e-01 -1.604028444048506419e-01 -6.686937251649012204e-01 1.428607395347853970e-01
-2.985833601084166844e-01 -7.807384488244675236e-01 -7.250219346791453301e-01 -8.116692967110890056e-01 -5.413000284233062676e-01 8.133766091755748606e-01 1.055379356045875738e-01
3.069658856560472104e-01 -5.388822068179306424e-01 -7.671335487297292755e-01 -6.523610272061044490e-01 -6.225056704599554180e-01 4.111737323756818885e-01 -4.995041912692022024e-02
1.878316843196595753e-01 -5.518069279052124632e-01 -7.757775602069616472e-01 -6.457635586924026505e-01 -6.197196862121265859e-01 4.870743053508134190e-01 -7.004075221702166232e-02
-6.534905144149212308e-01 -4.374867742950874216e-01 -3.545844116619860653e-01 5.495611636152828439e-01 2.524603183514264604e-01 -7.181802296376513794e-01 6.839314145785079235e-01
1.875156751155235835e-01 -5.612326361074719827e-01 -7.787084820947514086e-01 -6.571992782311366632e-01 -6.088824820168854401e-01 4.421008307987387420e-01 -8.785783725612317241e-02
-7.265480861920903255e-01 -6.537059522998525107e-01 -4.637032401645122537e-01 4.207709105681464168e-01 6.607580482376247399e-01 -5.498309232965765680e-01 -4.018735012318175315e-02
1.800515736963528290e-01 -5.919241292282622080e-01 -6.508626737867593270e-01 -8.135568097296341783e-01 3.833467055100175935e-01 -5.880996440341745846e-02 8.205092809665378573e-01
-4.903170821575382199e-01 -8.310204306738890878e-01 -6.310711591933244602e-01 -8.190033217703138746e-01 -4.511348585880108342e-01 8.938590895680100790e-01 2.103909643572475785e-01
-6.670184776522287695e-01 -6.019975085219437805e-01 -5.513524712718760323e-01 1.174253964287025331e-01 6.811116842134197213e-01 -5.195329642941584058e-01 -6.706211295714115117e-02
2.580121282331530042e-01 -5.309210343115564612e-01 -7.683176624727809934e-01 -6.594144694139629781e-01 -6.117548397205563315e-01 4.044735739101311678e-01 -5.392112816738192649e-02
-6.187408621093155592e-01 -8.166691442595728212e-01 -4.238227909877259059e-01 -7.661143615676906382e-01 -3.062584728170301140e-01 9.210671997759735108e-01 3.473478552821382959e-01
-6.685550934475619211e-01 -5.828153859573037554e-01 -5.833343900688108263e-01 3.335356386075172264e-02 6.845255592703580749e-01 -5.163945709514337068e-01 -2.108603979114964666e-02
-5.016661529903447825e-01 -8.297552627016535620e-01 -5.791701408307519117e-01 -8.268504662027256202e-01 -4.221421865439842769e-01 8.929577558048882313e-01 2.290138654410991403e-01
-6.537051648364198275e-01 -4.507518578986384750e-01 -4.226463449198532008e-01 6.268956815902770874e-01 2.983610310297049040e-01 -7.272231456730164911e-01 6.171498166068247748e-01
-6.995965993972868002e-01 -6.349573822085987640e-01 -5.076436120129943497e-01 3.180080659270569932e-01 6.874997184144031603e-01 -5.219195744933526893e-01 -1.080496378459865348e-01
-7.372347929581601900e-01 -7.068275707198210522e-01 -4.479253792763497888e-01 6.457334832082903819e-01 6.625880087264117702e-01 -6.099469174890312928e-01 3.262471172195891000e-02
-7.543949876717297442e-01 -7.541576099548972234e-01 -4.085507186443937400e-02 -6.699653782256871359e-01 -9.247780854786613602e-03 9.068300815858517661e-01 5.647515537378409167e-01
-7.432217724157681449e-01 -7.333095917999119528e-01 1.179359641339176035e-01 -6.380709212347785986e-01 2.921702913662238554e-01 8.003607521361412180e-01 6.392558270001702514e-01
3.967656043796697896e-01 -5.982898816228618966e-01 -6.561205003066434838e-01 -8.109286202379015762e-01 1.669459904249191995e-01 6.338671827837427664e-03 7.596546469155496251e-01
-6.438583689367607388e-01 -5.995813545975774428e-01 -6.356681581619132437e-01 -6.394898696296968943e-02 7.052871801230916615e-01 -5.093256244257182708e-01 1.243743542355979503e-02
-5.687454476250812796e-01 -8.459544002696466336e-01 -5.431314142823837621e-01 -8.231142947296608003e-01 -3.600372999075176494e-01 8.932133616447529567e-01 2.915840273813089523e-01
-7.373909544677963446e-01 -7.921496910393397428e-01 -7.598304807777966907e-02 -7.117362516442775622e-01 1.682554712006067987e-03 9.076047786312650967e-01 5.562032209210545641e-01
-3.996033938200551638e-01 -8.013654149869553489e-01 -6.779190242322146176e-01 -8.296484527254457397e-01 -4.958767374013923757e-01 8.602123972194121171e-01 1.509633200426301336e-01
-7.358941620310492926e-01 -6.958391195938178342e-01 -4.463542681202823381e-01 5.514011945171741758e-01 6.747666769765998662e-01 -5.746753486913327436e-01 -3.438866698782772069e-02
-6.844938008731802359e-01 -6.189931867123659170e-01 -5.372701420567127517e-01 2.127200154494637285e-01 6.909136451302579918e-01 -5.214238636690211592e-01 -1.017116519327116997e-01
-5.642197604778820264e-02 -9.486268385695773020e-03 -8.726148499559838179e-02 9.055875177984569202e-01 -8.021592115213529439e-01 -4.162231381014329656e-01 3.413661648984807062e-01
-6.288654809572911120e-01 8.434451379567964313e-02 -3.630184660539244046e-01 -8.957911911663691829e-01 2.154783720674290359e-01 -1.178949211993596258e-01 5.638829993727239032e-01
-1.225673421171258326e-01 -3.690110573157889817e-02 -6.251260568296501674e-02 6.884187332557382133e-01 -9.000101304343173236e-01 -6.912515242610122179e-01 3.547113835613874278e-01
-1.045022063295788506e-01 6.325187719648417417e-02 -9.781338607499412419e-02 9.154532822442877915e-01 -7.823520353928319349e-01 -4.234781932859510434e-01 3.074355380959440387e-01
-7.726224847644593829e-01 -2.234472406969567615e-01 -5.254814127507900778e-02 -8.400798266692897087e-01 4.363089684365130116e-01 1.240534760900181555e-01 6.950757941707590426e-01
-8.515825777753738279e-01 -3.767074124546982983e-01 1.354774191812959661e-01 -7.089802925604797856e-01 4.867396485653600058e-01 7.194538418749840680e-02 8.021569358477733669e-01
-1.164092977390243089e-01 -2.608192381960872108e-01 9.683465085810871731e-02 5.053260074950038927e-01 -8.098627732374439336e-01 -6.909713173067240088e-01 4.446194107510066384e-01
-2.836792722012027035e-01 6.059444097590447331e-01 -3.325212844829685821e-01 -7.467138732402389678e-01 -2.963014850409044776e-01 -6.895412065039372429e-01 2.047972348866125003e-01
-5.698551626333991926e-02 7.666690841058521055e-02 -8.103732270423136264e-02 7.894860904451393990e-01 -9.009044338103919802e-01 -5.905130491559114070e-01 4.531558206295857039e-01
-7.196191963632476707e-01 -1.013973358235087385e-01 -2.705520696573529005e-01 -8.837366867229343725e-01 3.599762855294093011e-01 1.718422199681068907e-02 6.702285326645399666e-01
-9.054600607299101434e-02 1.575416512468064134e-03 -1.914584433463806246e-01 8.858133809408056392e-01 -8.196005255151128654e-01 -4.843347815084284580e-01 5.459552572089361178e-01
-7.898775990626394350e-01 -2.457576791862556842e-01 -1.060349612810758124e-01 -8.347669293587105521e-01 4.335979134734095908e-01 1.903530048070718461e-01 6.831060597260847356e-01
-3.708651089827097458e-01 6.255036748326492368e-01 -3.912771055422201716e-01 -7.908845408151050638e-01 -2.158241292113431964e-01 -6.531740345692766958e-01 2.810284675141773159e-01
-2.951290885864994440e-01 -8.567097199333129076e-02 -2.349527236856818746e-02 6.256192809815628308e-01 -8.780300623491890111e-01 -7.380809652326909553e-01 6.093647514850812907e-01
1.879450410177581077e-01 5.349626575337980139e-01 -4.805179896091695824e-01 -7.176253134091044039e-01 -5.112904048759880915e-01 -5.263907778354206535e-01 -3.337734784692258927e-02
-5.222374294582292631e-01 -1.221823402299679895e-01 -2.880118038430987681e-01 -8.641638724871529842e-01 3.664784920112507116e-01 4.127424314513814529e-01 4.920969742935044078e-01
-8.177551575950749996e-01 4.973418195188009649e-01 -3.381433400227003006e-01 7.677234599506838064e-01 -4.797806044427566086e-02 -6.429182946781639707e-01 -2.639714127193084625e-01
-1.946564601479647827e-01 -3.992215912487964147e-01 -5.963457969857959284e-01 -5.028585599868515832e-01 6.128223462600834726e-01 -2.950687626906682848e-01 8.249266766785650074e-01
2.900079514652633694e-01 -3.400233996061368114e-01 -5.251386693640442971e-01 -3.718620142551156693e-01 -1.140544057312902204e-01 7.044487523028607479e-01 -5.939760125377202549e-02
-6.585760951593377932e-02 -6.332240791149335024e-01 7.809464768460339101e-02 -7.279729922397946140e-01 -7.157012625832344099e-01 1.731606647418608702e-01 -8.730975929317359441e-01
6.384070222865889654e-02 -6.081419944031631886e-01 -5.103387559393888218e-01 3.478905344494126473e-01 3.980791572457405003e-01 -9.000657232025774945e-01 1.836233729264012959e-01
8.044557652732544639e-01 -7.498407904834007986e-01 2.738285268722505661e-01 -6.777503643655296006e-01 -4.112664622418904514e-01 -7.852777759737785690e-01 -3.360260074265237762e-01
2.683603059934662749e-01 -3.860196929563917134e-01 -6.369935099105550336e-02 -6.478382955767574281e-01 -7.790484165576081477e-01 -1.918432709628703492e-01 -7.690312178248530639e-01
-3.761963041837206312e-01 -4.545369906064100629e-01 -4.630032599328814946e-02 -2.799114261444550777e-01 -1.776919738876512334e-01 -4.207481463715381231e-01 4.355793014899703719e-01
-6.963437735610595869e-01 1.844707610355711402e-03 -5.045764873847558007e-03 -3.841775604680852663e-01 -2.321791358289257978e-01 -7.593343531867917662e-01 -5.869053243005806220e-01
1.078282104020771293e-01 -4.272047411058637056e-01 -2.185866101707352183e-01 -5.722534914838266484e-01 4.705200104160759400e-01 -2.322035609027928160e-01 3.002539983028502668e-01
6.612584717054990069e-01 -6.699253486423906168e-01 -5.262624025390121307e-01 -7.935688724644522907e-01 -2.387912475379954103e-01 -8.579181594556928303e-02 2.143231262769268453e-01
-2.550596160687306213e-01 -7.084471509330991790e-01 -1.418663406475337840e-01 -3.941127412892513338e-01 6.722668854789303206e-01 -6.323843382961680248e-01 1.149518433583828214e-01
-1.689879301043923920e-01 -8.661264610775007977e-01 -5.039697274252705750e-01 -9.026597910643010536e-01 -4.997184589167431579e-01 6.796379868711488470e-01 -2.321896722475706998e-01
-5.826371590248620169e-01 -7.640675036736526149e-01 1.999214978257575215e-01 -8.235487681941460192e-01 -8.259354264957918801e-02 7.454484200761893886e-01 4.899443735014876733e-01
-8.303506751512548245e-01 3.487894637715848178e-01 -7.571954543114811642e-01 4.843375414009051250e-01 -7.707953009142811673e-01 -5.925399054591107273e-01 -5.539882924863168689e-01
2.995315767444682864e-01 5.035457142958568166e-01 1.179234944607872038e-01 -4.040402705416952234e-01 4.655087242972056893e-01 8.146158161168978173e-01 -1.966635648121273228e-01
-2.110466321672028744e-01 9.485208455726996668e-01 -1.170731164746712238e-01 -4.397151909976326767e-01 1.816313047635870204e-01 -5.321456652792908582e-01 -6.304169502905170308e-01
3.136685020943436042e-01 4.169046400070638425e-01 -1.617359216812548350e-01 -3.771916368486369908e-01 1.927404598250177514e-01 8.052897070264349866e-01 -2.174142522294113533e-01
-8.595007135520247310e-01 6.792770942535691914e-01 -7.459309641785656364e-01 3.387522199175642124e-01 -5.560443668295242947e-01 -7.594458360138236497e-01 -6.227082287890677303e-01
-8.760145589894539064e-01 8.041524327454071530e-01 -6.583181095340246980e-01 -9.983054123149814885e-03 -4.271934038750755391e-01 -7.485049975018251978e-01 -5.769525542079583236e-01
-4.809416293589201530e-01 -2.955507975503399720e-01 3.353845258484933201e-01 -1.817148292263692788e-01 5.153862175583683314e-01 1.853153853446305455e-01 9.126171165548191411e-01
-7.717193462158737916e-01 -5.979518688923328718e-01 -1.408950928867320762e-01 -7.424651512687545640e-01 2.739891148450745995e-01 6.579751115875476231e-01 6.860469516187410743e-01
-8.500514567551888945e-01 -6.411181711826074991e-01 1.821028166095736145e-01 -6.261242421600423658e-01 4.477137720282960975e-01 6.304123065660459657e-01 7.658000521971425334e-01
