1.942883370887182881e-01 5.260333911693004794e-01 4.698507200825239316e-01 2.551595801759526383e-01 3.725701632929696583e-01
-9.612793107860162500e-02 3.723731492278521404e-01 9.424045020735490885e-01 -4.746389508665285195e-01 -1.663087447256095253e-01
2.143049175614716306e-01 5.451433226269274401e-01 5.838784631236061395e-01 2.453686500200785714e-01 3.908802283160470736e-01
4.298367531719575751e-01 6.450645857353016766e-01 -2.767934482629965665e-01 6.912988914103406213e-01 3.210795135366272257e-01
-9.970777160414501239e-03 -2.876415022722886849e-01 6.720322795450450748e-02 2.806889780742016782e-02 4.191413771567231716e-02
6.257807695459189912e-01 4.964361478166167130e-01 -4.789522226211386791e-01 5.363062648216501138e-01 -1.469320214770448718e-01
-4.372574724379494349e-01 7.244020379347515526e-01 5.745153931547817283e-01 4.379073074251510489e-01 3.169811530908631658e-01
-3.222102033421170297e-02 -9.586519470041356961e-01 5.465543214256252114e-02 -1.905512900484240824e-01 -3.878525533868666386e-01
4.567563205495966949e-01 5.429993532473160744e-01 -7.034780996385943119e-01 2.481699197595124140e-01 -4.818049945540980872e-01
1.838615611462903754e-01 -3.893521060795879229e-02 8.333241525819532480e-01 -4.073462708539765664e-01 -6.051667650802434739e-01
3.007434915590474489e-01 4.923752456557360935e-01 7.082010917231447156e-01 -7.754362027119654499e-02 -1.001202532474685380e-01
1.729240582611193400e-01 4.560108899472815613e-01 -4.625765575381961536e-01 4.418064371072372154e-01 1.564221338371295511e-01
8.509280299008914472e-02 -7.886767589905219200e-01 1.315801591333312093e-01 -7.956440419821984023e-01 3.359480479176747414e-01
-8.618076284917028929e-01 -5.436927941249485308e-01 7.842977675146078909e-02 -7.487766373123094787e-01 -8.715354093343972153e-01
1.610705993956917936e-02 4.641925428060765801e-01 4.565384151564452209e-01 -4.681536312430305546e-01 -1.546263710137152358e-01
6.919231533288160430e-01 -1.208328233173805444e-02 9.082892691730556356e-01 -3.142078127775884688e-01 9.104637700230266972e-02
2.141525737123146644e-01 -1.394309592982008184e-01 8.964693719912072423e-01 -5.673429934541418529e-01 -4.098442555157715272e-01
-3.262206811310131016e-02 5.876284387786444574e-01 -7.575481114923381387e-01 6.360372453473230880e-01 -6.088061107165634311e-01
-1.935925296039269217e-01 -5.545393919030803254e-01 7.867141143886587917e-01 7.767455596036909604e-02 -7.212868112166903600e-02
5.128854051825619820e-01 5.084352286015261235e-01 -5.805597500288239843e-02 2.448763536698322918e-01 4.937598403404763747e-02
-3.173460561737788677e-01 -5.061671597118078125e-02 -3.281020719073786118e-01 -1.691505123954790690e-01 -2.499917736262531331e-01
3.858901129012859421e-01 5.531763110189096277e-01 4.888040004872141742e-01 3.374385562035838726e-01 -1.816016604343371199e-01
3.499791259653944886e-01 6.961375780476425357e-01 -6.230046354888620908e-01 4.887058419374340490e-01 3.857165861890838876e-01
-6.081428718964065894e-02 -5.920198999998182998e-02 6.901364684590455267e-01 -1.439609876299026148e-01 -1.677041105061021220e-01
4.716881605761982232e-01 9.005237452075154359e-02 7.875665082928994254e-01 8.073933386907305998e-02 4.688833038620787708e-01
1.600423991257403644e-01 1.907864144214993507e-01 7.595895842280265819e-01 -2.147466837473543944e-01 7.286280795834154667e-03
1.341220210108284849e-02 6.307097489915083344e-01 -7.470925991893113682e-01 6.239582010516522281e-01 -5.560049489548890556e-01
5.744151662132823688e-02 4.203615687894390884e-02 2.680353156682648841e-01 3.298129927809599904e-01 -2.734828832372961926e-01
4.357175593205580011e-01 2.618513476866737300e-01 3.392105652712612551e-01 3.844940045528526529e-01 3.852144794484637647e-01
2.420388598546208136e-02 -5.851840679887800878e-01 3.430397735826576922e-01 2.094467581582230009e-01 1.070449459732512043e-01
1.407317736274944497e-01 2.140286582163497542e-01 7.657152751219897802e-01 -2.059029044194813363e-01 -1.410171766207057864e-02
7.570116997777126544e-01 3.962603871799191824e-01 -2.886082591868985858e-01 5.761249948373585728e-01 -1.003571376706691165e-01
-3.618196138231464243e-01 3.241355515742204707e-01 -2.688033479825788774e-01 4.726473779790639762e-01 1.828886368125640649e-01
9.484673646274444092e-02 5.892935651113394568e-01 -6.372080252036713688e-01 6.007419948009953270e-01 8.323887220803172227e-02
4.342132923676735867e-01 5.474780500834039998e-01 5.271590187668654393e-01 1.709477987979454161e-01 1.177179988014787071e-02
-2.820925742493969324e-01 -8.212169828631576962e-01 2.297933709000946623e-01 -3.359733421247390606e-01 4.139435475846959811e-01
-3.757001064245013566e-02 9.426369869364497056e-01 -3.855950154766518700e-01 2.361764832506687561e-01 6.580953596615416457e-01
7.048946886743108209e-01 4.302363931689221488e-01 -1.253633400199447578e-01 6.243722279518796325e-01 -1.451897873879401946e-01
7.781577270189077300e-02 4.053597847085098627e-01 5.197015566561273836e-01 9.396153783726807207e-01 -2.828353801847869331e-01
-8.054374512217501447e-01 -7.863870496569924651e-01 -5.496157214645907008e-01 6.035817075884585270e-01 1.064964257913219026e-01
5.645283184380773811e-01 -8.547000825664394785e-01 2.749963487434565756e-01 -2.539225883271556405e-01 4.091300294447069996e-01
4.127785193970768818e-01 6.941814544451051505e-01 -1.347313305497359615e-01 5.786650986802056584e-01 3.879955897647185958e-01
5.288086151542499280e-01 -6.726729472670833765e-02 6.018479961236178344e-01 -4.502746885898289975e-02 -3.278282152413802830e-01
4.921692031982068949e-01 6.287923684181980777e-01 -4.537688382112483598e-01 5.548644899287615839e-01 4.310018432392309640e-01
-2.475629114951074516e-01 1.775728836429089075e-01 2.533627215259071086e-01 1.381106894518404626e-01 2.209328885688129906e-01
-5.158267852859181879e-01 -1.760014021732785316e-01 2.547050212583260587e-01 4.410462417159523030e-01 -3.023228226346530434e-01
3.024328779243135035e-02 4.141446614422422678e-01 5.422351694251414944e-02 6.232351020477395753e-01 5.750495582959811447e-01
8.658507703986462190e-01 4.453183979358787958e-03 6.171672363021670771e-01 5.527791683877858464e-01 -1.111200697387593195e-02
-4.922671611565432315e-01 -6.958953743463125452e-01 6.359181236127351422e-01 2.408488344090171651e-01 -1.933721288443381869e-01
-9.998300893359357566e-02 -7.569911560849911236e-01 4.585645139736067577e-01 -2.195832401929422861e-01 2.756189849093260147e-01
-2.890706828147759921e-02 2.163405376949019132e-01 9.100990624009903662e-01 -6.393816859183438783e-01 4.452026974053766573e-01
-3.345526829216418641e-01 5.411093273189024888e-01 7.044202348789507795e-02 3.410335307570714347e-01 6.161102131936029291e-01
-1.144435700321229099e-01 -9.308419245725214619e-01 4.422364180629971830e-01 -7.960363207053666734e-02 -2.701064986937127266e-01
8.159940409986055077e-02 6.623343570819658632e-01 -7.796297366673714535e-01 7.117469805342093725e-01 4.133469575529028495e-01
4.994676905346849827e-01 4.481531616846188282e-01 6.275695598345811810e-01 3.873214863314271561e-01 -3.428403478686601336e-01
-1.210668007380140132e-01 5.585428257626352533e-01 7.030639846401175452e-01 -5.418219198277631765e-01 4.917713882442567019e-01
2.262628678034656060e-01 6.181371153597525758e-01 -8.061807432223762060e-01 3.423620609264786951e-01 2.494585368614067322e-01
6.868470704121998338e-02 2.760546461105723992e-01 8.098643583276005087e-01 2.237860821438175662e-02 3.658413915938650840e-01
-3.816412925991767846e-01 -4.670192745533046086e-01 6.692443939345517068e-01 3.139769860668090162e-01 3.273249163670074457e-01
2.643001857202159632e-01 -1.451492735837500714e-01 8.285646710701408679e-01 -4.088175157070788046e-01 -9.524733927057038585e-02
-2.918516745525352452e-01 -7.986058402649716115e-01 4.318195391880140788e-01 2.089799121473735477e-01 -8.956158595101948450e-02
-1.381643662524332239e-01 4.081106038095249078e-01 5.829466888590517648e-01 4.182228065535589234e-01 7.317775419397634096e-01
4.410459623336615564e-01 8.646446410574979424e-01 6.214436556347758822e-01 1.157448794342931242e-01 -3.207595744904176982e-01
3.638329231142876097e-01 6.440918793496170913e-01 -4.723008543073177190e-01 5.411053978001680864e-01 2.251685884623043643e-01
3.920268793648382655e-01 5.452662143000531758e-01 -5.103467450857617216e-01 4.777855050731134590e-01 4.372931415569969449e-01
4.991068522555476283e-01 4.756641851355560835e-01 7.290887683654528884e-01 3.092009666037411897e-01 -3.976553062067920141e-01
4.713797820304785890e-01 5.614194626212343220e-01 -2.567471523788127374e-01 5.008798862754444414e-01 4.752384973530250356e-01
8.783761893388375430e-02 5.592496594676948929e-01 1.705589101952658115e-01 1.536998657770106691e-01 4.209288897124465745e-01
2.362521440248332993e-01 5.901556726231672600e-01 -1.947614527173939791e-01 3.597448981448244654e-01 3.078011148845730682e-01
5.044946471794256038e-01 -2.949972998715348904e-01 9.371404365165811878e-01 -6.651267960675775193e-01 -7.794389614253642851e-01
-8.180580264374981425e-02 -6.712650002319084930e-01 5.228800800461000930e-01 1.173227308955770987e-02 7.188550376997211444e-01
5.169533483374502136e-01 3.742121582143609348e-02 6.191470443096283027e-01 3.827988555757111389e-02 -6.096644254366689886e-02
-1.793628825802036086e-01 -4.433107439839909514e-01 3.809097882757966902e-01 9.710333332648368732e-03 4.719419646309619409e-03
6.475567115994180778e-01 4.673315464976406375e-01 -1.676747950395982567e-01 6.917369755104578743e-01 -3.097683175513896714e-01
5.578222019683165556e-01 6.124568192270058997e-01 7.846498547226798959e-02 4.786566657679202086e-01 2.926069037612619717e-01
-5.072986156300336447e-01 -3.477928596852175591e-01 8.018889581801577071e-01 -1.500671603715595381e-01 -2.159130509649687113e-02
-1.211304423511825323e-01 -2.509083282698172379e-01 3.906812152976102404e-02 1.879295167655975485e-01 -2.763719458235860404e-01
-3.050622761400889615e-02 -3.077465164393131669e-01 8.449299201845359431e-01 -2.094635466075374097e-01 -1.642432422359743072e-01
3.791450663979460955e-01 -2.700589915773954353e-02 2.713559207556760500e-01 1.340944472239929963e-01 1.990654791766961473e-01
-3.434168690223136089e-01 -4.403203152896120187e-01 3.466919857479225930e-01 1.349862963899658430e-01 -1.301730866908559214e-01
3.424194787739506252e-01 -5.395293588139393748e-01 5.585250015757303732e-02 -2.059707198927323013e-01 -9.843462874182451472e-02
5.863163629845111746e-01 5.364669507530399617e-01 9.014466212458182026e-01 -3.941621837127669004e-01 -1.667900774813264597e-01
6.065036064380708858e-01 3.113302569691968058e-01 1.468695076677217770e-02 3.984327244575576188e-01 -5.176925347595751070e-02
-3.118391956622226235e-01 2.657596828463821836e-01 4.210167404961923099e-01 7.159320535879643010e-03 1.504823790985193588e-01
7.864411118578510385e-01 2.320856925983453278e-01 2.693999836271067094e-01 7.918477805943846537e-02 -2.138755357821797709e-01
-8.459480506446332981e-01 6.880484185174327028e-01 -5.364431258697934801e-01 3.325922777982193157e-01 8.033981493246812322e-01
7.755860556827198771e-02 -6.633974031218301537e-01 2.926654932673503628e-01 -1.238339752306001351e-01 -3.564554129490973278e-01
-2.113114390104620099e-02 -7.398995899331750614e-01 4.051940077635556303e-01 6.333247394237462302e-02 8.709475231954033614e-02
6.905536614537852724e-01 5.776729856705895561e-01 3.342789329864680470e-01 4.332945393281781854e-01 -3.608204842659485934e-01
-5.780245440091997811e-01 1.286719371509675858e-01 -6.541203377145146103e-01 -7.979491721033749041e-01 -4.303864625893005780e-01
6.523432053627220562e-01 9.389751907964577482e-01 -2.045735806743895768e-01 5.991308119280338573e-01 1.808994133457051401e-01
-1.182747532796384338e-01 -3.487832980617413536e-01 2.512994637337113701e-01 5.701795623524419376e-02 -6.406699116039460407e-02
-1.825657974547432172e-01 -4.734024926570983283e-01 2.633077274039521409e-01 7.069573193036116088e-02 1.120428297988518285e-02
6.088419106094891120e-01 4.729973543802408198e-01 4.687937927577884301e-01 3.527420267629034489e-01 -3.797687005247272207e-01
-1.192299108824119713e-01 -2.795662453691643012e-01 2.251213008914570990e-01 7.426056284663506979e-02 -1.446752663036154907e-02
-2.792974902809051141e-01 -9.473020257379931586e-01 3.988889391091843262e-01 5.467190078068204784e-01 2.009196771033538997e-02
2.431724563799819716e-01 3.679675208081749638e-01 7.800212581659130562e-01 2.421465969976710486e-02 -3.629472802070774495e-01
-8.659860599912194701e-02 3.360419561185774562e-01 5.909557711697346338e-01 2.228006602605578923e-01 -3.168392599569569423e-01
4.415083666547497954e-01 5.976253602598013970e-01 -7.130212881486408527e-02 3.953702291889348297e-01 4.250156074137636519e-01
-2.916187345332552638e-01 -7.056255193503890855e-01 4.484432408846071860e-01 -1.448533128448181717e-01 1.943839034385458353e-01
8.838695538211406300e-01 3.721455828706186075e-01 -1.788237831400345534e-01 5.966566839097213748e-01 -3.349705340999620251e-01
-1.846232722155531913e-01 1.866759831196705965e-01 7.722093936853553497e-01 -5.039772908481630065e-01 -1.682423524128364711e-01
9.294200905872622709e-01 8.488317689314380798e-01 -4.724862032896790520e-01 4.926512418374717761e-03 4.668764269540797152e-01
4.148219817352927219e-01 4.704886979120086465e-01 6.291754814521058892e-01 2.595803402920183744e-01 3.284063037011522024e-01
-2.643344522860238133e-01 -9.560802988513958933e-01 2.377858830891219633e-01 -6.076834004297320124e-01 -1.523080367764055865e-01
-6.549683441855498334e-01 -7.988580351702920801e-01 4.262742817819027419e-01 1.942840387833852933e-01 -1.373691136191663720e-01
-8.299709829960126850e-01 -6.515019518065949811e-01 3.447159421128832557e-01 4.539326693578376037e-01 -8.331880112108407399e-01
2.075700587476895231e-01 8.587088594193041935e-01 -4.493660005244168865e-01 6.520982921793168074e-01 5.096911603457132678e-01
3.480862736192252838e-01 -9.209049278257253057e-01 2.511564683041144219e-01 -4.549074339093530650e-01 2.516921793095042714e-01
2.828444226890981517e-01 4.191024276675412441e-01 3.961970656726274687e-01 3.111079080696925736e-01 2.979464786568065682e-01
-1.160515847188252625e-01 6.895287874753671664e-01 -8.738384420578351186e-01 4.819281366675738365e-01 -5.312971818112344202e-01
3.454379918014884865e-01 4.859263351785199081e-01 -6.666501102270891987e-01 3.043533117461565407e-01 -1.041356781193716330e-01
5.336898640879271793e-01 2.769001469585448127e-01 4.077606183879143309e-01 1.553512786630384390e-01 7.513799664462996741e-01
-2.411025033320377542e-01 -3.901213895565245338e-01 3.019747610634856416e-01 6.107129806151578855e-02 -2.447307121319650669e-01
6.714001164705858393e-01 7.686288911208626340e-01 -4.774896876574217242e-01 6.272897657340216204e-01 6.077862133884027740e-01
2.072884717456296988e-01 3.194541018579790670e-01 7.670455666922186833e-01 -3.493151663397686679e-01 5.633871141603203903e-01
1.475300711792386643e-01 5.102670783672655919e-01 -2.957465063951885131e-01 7.698804630103648350e-01 3.786165875402377479e-01
3.920589824628005760e-01 4.147314790567740994e-01 -1.185707986279660453e-02 5.537962456058764804e-02 1.971413791695638684e-01
-2.677236030214769080e-02 -1.440745249982609000e-01 8.295007126251111584e-01 -3.355188004893172593e-01 5.588059589338911781e-02
3.949928220630403164e-01 6.630966559683533212e-01 -2.992766707394598491e-01 4.194478356194799584e-01 2.648622391532047260e-01
3.270845167963790656e-01 2.236176724981020492e-02 8.481793115398824634e-01 -6.235681717193384266e-01 3.967048627599136790e-01
-3.876209396518528472e-01 3.630613543499774387e-01 5.999382701451283495e-01 -5.139397228096076464e-01 5.230554444897621558e-01
2.228632944374634439e-01 -8.412048693705860281e-01 4.110988183231669701e-01 -8.751365596054982987e-02 6.898611478341063474e-01
2.548008653081469399e-01 -1.203017584414549646e-01 8.422829042574015990e-01 -1.492590034292935464e-01 -3.611006248971950772e-01
5.352232652597895823e-01 6.190066620469920622e-01 6.102495575799664618e-01 1.630377767979599435e-01 -1.392534230178221755e-02
3.942708941583134008e-01 -9.162205107122700642e-01 4.816260615508184406e-01 1.155248175258941634e-01 4.000322568453864580e-01
-7.002705247951936940e-01 8.314917635093039827e-01 6.649445812999338346e-01 -1.297656166507499265e-01 -2.861263639766553624e-02
2.569114602943349812e-01 4.779243774182124760e-01 4.648455234722459473e-01 8.871886357693192782e-02 4.758833370381497785e-01
7.219019346860977571e-03 -7.658631488807103871e-01 2.384108060394766193e-01 -1.308131317529848126e-01 2.993543562529576985e-02
5.989939355053699455e-01 4.662429478091906221e-01 5.766882610349415295e-01 3.011618238964921535e-01 -3.465482320191468624e-01
2.979211333890031677e-01 3.630807503704426287e-01 6.343593205213857722e-01 -3.197293265173961618e-01 8.257612956990527664e-01
2.337002401408416752e-02 5.971199832751440395e-01 5.950988717377294623e-01 8.139557967348087786e-02 1.945773189597591601e-01
-2.883896084941841575e-01 -1.522971815582010446e-01 -3.505205427147877195e-01 -1.076994050600792452e-01 -2.307763045356345799e-01
3.029647805433033358e-01 2.716746139535564097e-01 2.569585767447812863e-03 8.258563740374091910e-02 1.114508947847566711e-01
-8.537516264813360678e-02 -9.003640852463321576e-01 6.647208163082485299e-01 2.326619379532134380e-01 -2.372129433180296676e-01
-1.044594384229284856e-01 -3.312160078393280305e-01 1.918405329055541397e-01 2.060198325252554641e-01 -4.136856146140195367e-01
3.446974877517098301e-01 3.680255020259869392e-01 -2.614146388804987620e-01 4.333441692035326920e-01 5.851894901928300641e-01
4.025142939576584755e-01 5.595983029258284613e-01 2.686579746139650116e-01 4.643603406375449438e-01 -8.246632203352266544e-02
3.771025019751266250e-01 4.757567228639523194e-01 -2.714616754508385466e-01 6.694914285048958469e-01 1.276466381365040093e-01
4.380811096944130512e-01 -8.051495028170618795e-02 7.531945069458627628e-01 -2.174825506049500312e-01 -3.212684574768653878e-01
8.217232329907592225e-01 5.627798872838423172e-01 -5.096384446173671812e-01 5.993680826309983889e-01 -4.053350224026686099e-01
3.274025248450920245e-01 4.732835294718882313e-01 6.145120381796176368e-01 2.763347542073979479e-01 5.475156312568003614e-01
-1.811322536617752110e-01 -2.896634521900061099e-01 3.730049382740273645e-01 -7.524562274042501109e-02 1.114301185311192821e-01
4.555081902555186968e-01 5.373947776295402434e-01 8.077847444953271117e-01 -2.475412422437901494e-01 -7.812335432313188832e-03
-2.908647128557344530e-01 3.181154127831308243e-01 4.748741948062966678e-01 -2.922366870154589069e-01 3.819281100054396916e-01
4.680108728458903800e-01 4.525296054102674326e-01 -5.469292333770512382e-01 4.690147755646786321e-01 -4.915214225174824314e-02
-3.298881960709598715e-01 3.718169478509287806e-01 7.087175406052327320e-01 -4.026510920592172305e-01 2.046366723288950418e-03
1.407207742170943909e-01 6.299540423546321488e-01 4.930593830937012312e-01 2.338310189841142916e-01 5.604961574604094832e-01
-6.729073647325933827e-02 -4.732766442739515522e-01 7.336623583315862174e-01 -2.205664126486190924e-01 -5.703554736914147050e-01
-1.979358332496143902e-01 -5.225086184418634705e-01 2.991230869645949975e-01 1.937590366624475369e-01 -2.542879712818746363e-02
6.343277983298971634e-01 5.494791423583156309e-01 3.143357209520681872e-01 3.101062785636796715e-01 -5.197979823339871075e-02
-2.983261102204715076e-01 -7.203207296962816919e-01 6.298250011971457951e-01 4.922886551829788182e-01 -2.687313495844585454e-01
5.517384219513470356e-01 5.445540969662192587e-01 -7.002010646789049719e-01 2.791196544409516589e-01 -3.141975483761088039e-01
4.438042837679923025e-01 4.871647957453022482e-01 8.153060192144505613e-01 3.742646749446671972e-01 -5.317461798119469396e-01
-5.057951670216764839e-01 -5.954510668948413965e-01 4.814775959453625465e-01 1.667873423840194880e-01 3.311343040417354944e-01
-1.113599262841289406e-01 4.672113339626592365e-01 5.421445801161063338e-01 -2.662249925387101257e-01 5.234806730935797070e-01
-1.713139068134530429e-01 5.741157049087327602e-01 -9.345185964143500890e-01 1.438894200327081041e-01 -9.437027391086205697e-03
6.716256749579272434e-01 7.981902694522277075e-01 8.109798036237931829e-01 -1.237121423758529293e-01 1.737410024984648027e-01
-5.240976328817814611e-02 -4.873422059669492157e-01 1.671158463150369533e-01 6.857599224213051237e-02 -4.560661931587739470e-01
1.105083672165854125e-01 2.944464597630288560e-01 -2.241807203077978983e-01 -2.519823995811709683e-01 -8.158243233446047515e-01
-1.844785241298769751e-01 -4.939664117205722071e-01 8.082498384598271191e-01 -3.006866504009364505e-02 -1.136101178256292421e-01
-3.473109855292619841e-01 -4.035721261664870774e-01 3.844385295206713682e-01 2.956151437378861102e-01 -2.248186009218136050e-01
4.684464787634665672e-01 3.887538559737191424e-01 3.927493608909998768e-01 2.227899543042445307e-01 -4.997574625160483563e-02
2.401093417597855995e-01 5.763480753261488454e-01 7.872167157425337125e-01 1.391684604666327818e-01 2.235095149841929141e-01
3.570052638489448205e-01 -9.758710226227309548e-01 4.906436382442919131e-01 -8.175203026837829512e-02 -3.509455726291248467e-01
2.769766947627776421e-01 -1.725541742059391037e-01 2.444695375965728612e-01 -2.923311021891445982e-01 -8.535637920675529511e-01
4.756866935262609175e-01 5.650094265129563809e-01 3.495535401335528869e-01 4.779043909811556690e-01 -4.099285491069728504e-01
-3.533670117113643094e-01 -4.209580782982949021e-01 9.218750908725820148e-01 -3.000761678702910107e-01 -6.922502216237360617e-01
3.796414393083631378e-01 4.414081582378641677e-01 4.927635744744877089e-01 2.307164530810447145e-01 3.547805335300826535e-01
-5.627697924842056665e-02 -5.718856617916741047e-01 3.079640915976313842e-01 1.444622205695867967e-01 1.918602289995383625e-01
5.367878847428924072e-01 1.740546757755232488e-01 3.800640133341187665e-01 3.697653505708543564e-01 3.433161835481894908e-01
7.076015980456569210e-01 6.580837254085778465e-01 -1.357301373105730402e-01 7.715091983986082091e-01 -2.676577278367062718e-01
2.531875105378749158e-01 -5.244344485122593991e-01 -2.297517018805028677e-02 -6.019455892751404136e-01 -6.276701397082251610e-02
2.875841644819054910e-02 6.027295282001539078e-01 4.699737667935299790e-03 3.764050098183138182e-01 7.253848339623713004e-01
3.053524418443854804e-01 3.588884059383067315e-01 -2.177915168551991520e-02 2.600814738304785267e-01 7.321259844830031449e-01
-2.312066077103591688e-01 -6.362104608307255216e-01 9.226935501355110203e-01 -2.067368498351995765e-01 -7.326605070378995332e-01
-3.095378092254352786e-02 -2.830121970175896173e-01 7.434289258272192003e-01 -1.257978910941770501e-01 -4.849493945942739970e-01
6.447009818769480205e-01 2.197908244786841436e-01 1.534802587806517460e-01 3.033477932482088191e-01 4.008454206501369521e-01
6.410650357082615658e-01 2.590779601488800710e-01 -9.958441578796728422e-02 2.879447681314071250e-01 2.653294409535915666e-01
-5.243469779910259199e-02 5.192025269074349580e-01 -6.288599100152778565e-01 5.652426801935209744e-01 3.002074598811842465e-01
1.291041242437455105e-01 2.075312012850716314e-03 8.396661974563681685e-01 -3.832950203537288658e-02 -5.610872168307190488e-01
-4.150648539963186501e-02 -5.103607023618972338e-01 -9.451111979447590628e-01 1.738306892761692923e-01 4.976177409915568672e-01
3.249313454544996427e-01 4.721938775632437135e-01 -4.620526668319195895e-01 5.549419239607586984e-01 5.928504707255610739e-02
3.035875182913447823e-01 4.961833469906445915e-01 -6.295791939124126824e-01 3.815211812489426313e-01 1.288909102263133821e-01
2.770916880182050512e-01 5.646676055818671269e-01 -4.859166107657089118e-01 2.649168415313464253e-01 1.284544731277148522e-02
-1.146783530249548821e-01 -2.827338446206639766e-01 7.643391345727594821e-01 -6.681652991859454715e-02 -4.651251563783962428e-01
5.352917496433635680e-01 5.715499752504877851e-01 -1.625020218307293707e-01 4.882348142849047834e-01 3.361436270822587558e-01
1.670609064302676083e-01 5.552533273736413033e-01 -4.277529635367374183e-01 4.584028900572058030e-01 2.117570299231836817e-01
5.343072956248138272e-01 5.977537991281504093e-01 -3.728970156082020981e-01 5.792935926571816108e-01 3.320717841429522421e-01
2.516775862095387284e-01 1.661280178464460411e-01 8.437452132291377582e-01 1.935631869680343176e-01 -4.028953463814370917e-01
4.389357788623110546e-01 5.583743197342709852e-01 -4.710088665791472007e-01 5.960021587355929240e-01 4.439763535532179617e-01
5.569077552277054144e-01 2.897183909934157864e-01 7.292293366731728010e-02 2.497583537110190655e-01 5.370016132464237035e-01
-6.173458347367699606e-01 -8.087566794487925925e-01 4.054594521626997405e-01 1.432711505417437747e-01 -1.194565451025062508e-01
3.735936861672872755e-01 2.665612786396692746e-01 3.872058525281643071e-01 1.074289591421011547e-01 5.868471591213650917e-01
8.307626916264856387e-01 6.007089721088560985e-01 -3.540376303014720616e-01 -2.745436403274261750e-01 3.791123237586246919e-02
2.590637942047668840e-02 2.879903797294638412e-01 7.538368704300255629e-01 -4.009769995413388077e-01 4.428084064216470939e-01
-7.465257839808996376e-01 -9.041263924148852382e-01 -4.308351788538111737e-01 -6.552101872727804643e-01 3.671975852979103561e-02
-5.426808327548546806e-01 -6.188405956675915309e-01 4.134763959856826432e-01 2.101201927543803194e-01 -3.589846006629451303e-01
-3.477182523373942846e-01 3.453165896015272240e-01 6.414500583891213914e-01 -5.420500823913818600e-01 3.314005963181909653e-01
-6.947530134405344171e-02 -6.137281996944226048e-01 7.005359982035043176e-01 3.299299915676101591e-02 -1.728043650242958584e-01
7.702636013162781348e-01 2.993443589772191160e-01 -1.096067729837932880e-01 5.529958955482452421e-01 -1.517687632984909829e-01
6.258223097629525000e-01 5.872232831135841824e-01 6.220797496577237240e-01 4.168589925696936094e-01 -3.537954264618867750e-01
-5.061502908735164841e-01 -5.121849031317420309e-01 7.300100989434612497e-01 5.082786804797621016e-01 4.325392930682492310e-02
-9.302963081731618900e-03 -8.443861252455553412e-01 5.918720657483367287e-01 1.119397365387344578e-01 -2.057766472892677001e-01
4.365941546843766785e-01 6.864658283930413774e-01 7.089083757330489899e-01 4.931458052908768153e-01 -1.877822022091797383e-01
4.418003947648828644e-01 5.079587871572062152e-01 3.191592977694837074e-01 3.603824717520311971e-01 5.399493926294065549e-01
8.319327315994197170e-01 7.853332329985718285e-01 -3.743301852750446912e-01 7.346595779516975622e-01 4.984600829722194426e-01
-8.263511087365127405e-01 -5.922745519531908975e-01 3.128644141939050938e-01 3.952728119461708101e-01 -6.753833414912715494e-01
2.234619674655954347e-01 2.404669179978808913e-01 6.594201835927316901e-01 -1.039659161103947405e-01 6.500443274436930041e-01
7.889756395132048183e-01 3.675432051354800000e-01 -3.300865638581178541e-01 5.487699988893943726e-01 -2.530580509022934965e-01
4.475850002045433929e-01 5.548577209207719019e-01 3.758582168421140679e-01 2.914501055641635086e-01 4.777137087647287395e-02
4.358379489599817358e-01 6.616057556709836751e-01 1.598272304405210509e-01 6.047428129902197025e-01 1.458222782938440876e-01
-3.147035846238461776e-01 -3.718689037391356145e-01 5.194103854065641457e-01 4.373095032178619945e-02 6.530231394546009982e-01
1.157040809272802395e-02 3.733000645525067496e-01 5.449887177624472834e-01 -4.841750792565495676e-01 -1.495605365434644618e-01
-2.602710366214422422e-01 -5.177093718927121557e-01 3.730017102447766852e-01 1.033308353504652777e-01 -4.513634133247457214e-03
-1.450884487942223355e-01 -2.410149581113019135e-01 2.998836993256154271e-01 2.578305526680382265e-01 -5.055397665111849292e-01
2.605680359126387735e-01 4.238016573285292576e-01 3.362843155046425503e-01 3.496509095065851724e-01 4.802154725853345907e-01
3.374233961088501932e-01 5.470122244856878702e-01 -5.435001156308505443e-01 4.824729088199747329e-01 3.239200261382091384e-01
2.004341584818509769e-01 5.937302075742469931e-01 -6.385544961016695886e-01 3.707085333154527262e-01 -1.732752797512266962e-01
6.605270315273245041e-01 7.696245353300652514e-01 -2.988994113248057971e-01 8.930779894821038178e-01 2.989524288731327806e-01
7.698934070343760316e-01 5.881682530234340067e-01 2.118559852123053089e-01 3.951037085832397322e-01 -1.164366092946502729e-01
6.168031655201544616e-01 5.789917667287862724e-01 3.579539294119328252e-01 7.749679431707190425e-01 -2.307862738445412010e-01
4.271995473703268376e-01 5.147952699901842122e-01 5.361799604848327405e-01 3.383944424806248907e-01 2.983707404389791540e-01
-3.000948890561261351e-02 -5.911074345284486053e-01 3.215129405727333856e-01 1.508677998697163236e-01 1.869251038152899280e-01
-4.808789136189259850e-01 -6.782642230794941884e-01 3.357196236175874482e-01 -8.259543021435389321e-03 -1.448346764024108779e-01
-3.604240221084253903e-01 8.331819241246773977e-02 8.158376433737259958e-01 -4.670208424160273708e-01 2.531330135061798936e-01
