-9.366800582678624920e-02 -1.025119194233228281e-01 1.405730086846201932e-02 8.387790648308188768e-01
2.011214980115996198e-01 -1.607225132380052379e-02 2.565608735943014640e-01 -2.295962686549126719e-01
-8.071824254392407916e-01 -7.566423167054385779e-01 9.420848982875322797e-01 4.466024796744932912e-01
5.646216488280534351e-01 -2.523608358981428434e-01 3.442469732549997552e-01 -4.727907160653639362e-01
5.494001572429059177e-01 5.419447425748318281e-01 3.540789115891703753e-01 6.309734503689587992e-01
-3.607584896856532719e-01 7.259288639560368406e-01 -5.331630293342610738e-01 -4.479030037272813125e-01
1.980727852528176847e-01 4.455622470071975982e-01 -1.191306764166482068e-01 6.597566114677860805e-01
9.485725737054027107e-01 1.341247058207926113e-01 -1.360311123954862644e-01 -5.496951532593099543e-01
-1.593939715924845846e-01 -1.706933926875033869e-01 2.868620433771562617e-02 8.493404078973110227e-01
-8.473552966628186134e-01 -5.994652210242332746e-01 6.909670435382002651e-01 6.951839677995090838e-01
-5.073796695534924517e-01 6.554452962198017429e-01 2.279804707868229308e-01 3.481592492761050872e-01
4.138791141763323855e-01 -2.295429143790661541e-03 2.288283787450412499e-01 -3.302722946771110557e-01
3.504665117371055238e-01 -1.821815645804525374e-03 4.909137707186650434e-02 -6.191852613658701543e-01
-2.927822334103773461e-01 -1.035502722251939733e-01 -2.682293098817611909e-01 3.218479970067936735e-01
2.629890742310427854e-01 -5.133219321403927893e-01 -4.884977384637017028e-01 -9.617428337194326993e-01
1.564271198555213793e-01 8.329011791608249560e-01 -1.148453250602405884e-01 -8.618116888573392753e-01
-3.512512735114627915e-01 9.138738191103035202e-02 5.123576402042773204e-02 6.675278718597730254e-01
-3.687663815423403157e-02 4.791166423836484833e-01 3.380308118545649609e-02 8.075965501606852115e-01
4.869566165476703068e-01 -7.361350204701322397e-01 -7.885505046484240221e-01 -5.309437938154668579e-01
5.164607365927994520e-01 5.035982873073652222e-01 1.838876669162564648e-01 3.500786534034692199e-01
5.166110018913619983e-01 4.604084502366851961e-01 -8.093322319895086547e-01 -2.847481168044498911e-01
-4.037158146851806961e-01 -1.785853003815462969e-01 1.521864132336516739e-01 7.428700444523226309e-01
2.963351898107069449e-02 7.999190979723559414e-01 -5.303394105953511684e-01 -7.833198802568610564e-01
-3.492654124695857565e-01 3.794775761909848777e-01 -3.354140701158403459e-02 5.877432543142497856e-01
-6.907949873593532963e-02 5.980550396431268956e-01 -3.966522315827911704e-01 6.727810922715771191e-02
6.501575927409339872e-01 -1.589166116916596039e-02 2.265983177776306201e-01 -5.923663325128742940e-01
4.204730145214337078e-01 5.694316348725192434e-01 -5.957944853701553356e-01 3.519038470770730065e-02
-8.025986730831307092e-01 8.644696257752885193e-01 -8.635942183266702710e-01 7.547673222257831327e-01
3.225186386742225908e-01 8.451619889009076569e-01 -1.687676471707308945e-01 5.311644878789043567e-01
8.931914403292492421e-01 6.147601037336980490e-01 2.565357696560305323e-01 4.085311998271691225e-01
-1.121068630354418172e-01 5.954133862556163503e-01 -4.391254595933611338e-01 6.773418554527177449e-03
2.216712432762026896e-01 -4.056936148338821102e-01 -9.258629086673186848e-03 4.967996779369194815e-01
1.084263634078928007e-01 7.751022654196602080e-01 1.055062650598274088e-01 8.516421684760231425e-01
7.832859698235445922e-01 -6.585324211657210824e-01 4.656934032949985314e-01 -3.952090044963256776e-01
-3.146273447621414920e-01 1.873296815801069881e-01 -8.450488225003538467e-02 1.072646172573840095e-01
5.629875101195205289e-01 2.310689351489798593e-01 -3.239588220459339585e-01 -3.542730950942807322e-01
2.962390881012324506e-01 -4.501652392791481994e-01 -4.738834990257969615e-01 -6.707973332003214217e-01
-1.802153029095439063e-01 3.887917560455066424e-01 -1.581831655088743460e-01 2.105826029444773928e-01
4.167966485927918630e-01 3.809039249695737039e-01 -7.555963609344187315e-01 -1.590635572461107650e-01
-5.519369903580744197e-01 -5.950311018696594623e-01 1.883909472846457822e-01 7.430342996575508563e-01
-7.439968231902229778e-01 -3.201683290102308455e-01 8.019745138352430969e-01 4.955873459304374062e-01
-5.796507856707688866e-02 -4.136831671275724709e-01 -7.235069204014163979e-01 -5.448911318756795019e-01
-7.027061483224781302e-01 -6.044459711640564059e-01 6.472053737757432756e-02 8.463301218122307734e-01
4.102182104358937931e-01 7.013975362549129677e-02 -1.005790860828590372e-01 6.481804648440459005e-01
-5.033889935607536170e-01 -2.394264974603403928e-01 1.553759650335366782e-01 5.702009863162895709e-01
-3.951940707417962440e-01 7.052215401365355962e-01 -6.054057956301288623e-01 -3.308980143559985265e-01
-5.332319486783272389e-01 7.619501904587844265e-01 -4.879954784673288248e-01 -5.998906708154878586e-01
3.743775859761140357e-01 1.838670131855338896e-01 1.040119606566142219e-01 -7.368644283307363985e-01
-2.830452880457172693e-01 6.063674415975599530e-01 -6.574477318221285671e-01 1.390351811558379058e-01
1.616980034909407671e-01 -4.760749976022848884e-01 -6.151422064937239753e-04 5.671247709148959926e-01
7.196963653238823699e-01 -4.986970130947649960e-01 -2.017849598121894683e-01 -8.199636533927854298e-01
-5.508456963486632052e-01 -7.819385251007879845e-01 -7.991975344990949193e-01 -3.087105328324593057e-01
-6.475183391013272782e-02 6.474377262047693593e-01 -4.430836364497738877e-01 -2.603760107891373021e-01
2.963272001456859206e-01 1.042256149663615128e-01 3.284891835378364044e-01 -6.857252031409133419e-01
1.070900055732435519e-01 7.734084602065478542e-01 1.149647213292892545e-02 -1.635064450148886461e-01
5.747890067990826246e-01 -1.174341946283310456e-01 -2.816240178315485565e-01 2.591511967492480251e-01
5.694966119571998053e-01 -4.230010364520684352e-01 1.907455223056161442e-01 -7.512697181161329674e-01
3.169699528238972830e-01 -2.528065896997189199e-02 7.251837863389842820e-02 -1.822843811870242803e-01
5.750321266045765878e-01 5.696767372411370989e-01 -6.726487001792491593e-01 -1.457394584136912918e-01
-8.426038745790132012e-02 -1.650458488357733344e-01 9.241070274985929700e-02 6.713852954815152652e-01
-4.862041650030757278e-01 -6.520433487755519231e-01 -1.559054330915510267e-01 8.995972076618705682e-01
-1.065565217171418055e-01 -3.557476101796264167e-02 7.383749301288156097e-02 5.692038654159650157e-01
4.334351760036158074e-01 -1.505044910368025235e-01 -2.568005684460616944e-01 2.222490722391216034e-01
3.710055112686804213e-01 -2.309829716369904418e-01 -2.001125718524026098e-01 -7.281014663297051825e-01
-4.483436172352128768e-01 4.880455636236026296e-01 4.924182427495507053e-01 6.689265416028079558e-01
-5.192173633448313730e-01 -9.568546787004827969e-02 -3.681669994154890269e-02 6.707552949086176275e-01
2.656799294997567173e-01 5.468146860186151592e-01 -8.753585105282108980e-01 -2.740478307155844728e-01
1.344051446869909405e-01 1.298532034676547209e-01 -3.386837382905623084e-01 4.678527492613467897e-01
-2.196196792007947263e-01 6.577648277085336170e-01 -2.523563086328755034e-01 -1.467002378110526806e-02
7.370595813732649937e-01 4.055680769331664326e-01 -6.534942073800231732e-01 -2.626748125331954675e-01
-7.461081925481032329e-01 1.023696313330233476e-01 3.683460631024360055e-02 7.521961731415159891e-01
-5.359305663971436484e-01 -5.943783834149511947e-01 -1.590015817702359335e-01 9.105141101990706920e-01
1.660613190802607830e-01 6.415681522385057178e-01 -5.496743250580371498e-01 -1.887438518034727508e-01
-3.086082374467806755e-01 2.645408891530183215e-01 -3.012341630137509441e-01 7.301405384234072038e-02
-8.833783382882032242e-02 6.325768393572624992e-01 -1.893544249684639968e-01 -1.663194359638755504e-01
-4.774672125104331144e-01 4.793762124634221022e-01 -1.560601042706515340e-01 6.369414493325056270e-01
4.640861526602293452e-01 -8.765553419225466936e-01 -5.951455825908193997e-01 -6.067963307565631403e-01
-2.945649242525576472e-01 4.357741863108780533e-01 -4.455830403137910345e-01 -9.111243543527391964e-02
-7.151428902360261741e-01 6.444611512180040691e-01 -3.166284392235836354e-01 -2.447195905048056286e-01
6.176057203456382094e-01 -2.433007078024840286e-01 1.347269274542204354e-01 -7.364473715819486177e-01
-6.149146022855984661e-01 9.116664617031956519e-01 3.965578108677753066e-01 -8.122489105404948617e-01
6.331188788545381030e-01 2.177239871691494244e-03 3.228039253045991153e-01 -6.826252740087803694e-01
1.622482148854113015e-01 -3.775557897305672483e-01 -9.254805779705521651e-02 -5.758437011006658501e-01
-1.362391286233721743e-02 -1.240069383463606734e-01 1.856983882514451345e-01 2.159771150349210078e-02
-5.919034827547897670e-02 3.526246871959494156e-01 -3.644519841010638306e-01 2.559452474767013319e-01
-2.433295098221410768e-02 4.656531551002087710e-01 -2.264411696643775507e-01 -2.901891526306141778e-01
4.963905486371018583e-01 4.677857307734956116e-01 1.247734787657771571e-01 -6.611176700609959767e-01
-2.933514373289920485e-01 1.733126487919608438e-01 4.640850343930366106e-01 3.571301813073788356e-01
-5.463657904014360689e-01 2.060818868568180529e-01 6.367027016862322197e-01 2.065477179037662481e-01
-8.019597941243961081e-02 1.086425383997167149e-01 -3.406448182560288807e-01 4.767685670193155811e-01
-9.208504210154380143e-01 -6.443795141943691185e-01 4.489597468994450669e-01 6.413192134538856504e-01
-2.713891048457828248e-01 3.158670641805644275e-01 4.888375376583868892e-01 2.250763845461349888e-01
4.604413990111052568e-01 5.814434744288839996e-01 -4.301985449364087444e-02 -1.801056071071114317e-01
6.752672213449018024e-01 7.475666988768965293e-01 -7.738586576204968814e-01 -3.434591981605785715e-01
8.798456621370575048e-01 2.191947010161260367e-01 3.303212131391708439e-01 -8.374072088821642446e-01
-2.411239014383597112e-01 2.498091508839339614e-01 9.426889454813280889e-02 -5.927707212581689866e-02
3.443753692266500188e-01 -2.482742455345170463e-01 1.578357640972666287e-01 -4.667264948630354127e-01
6.190905422360382104e-02 5.543009081834558982e-01 -8.189502847241518779e-01 -3.372396271308339966e-01
-5.876443670968216626e-01 -6.455488781746732130e-02 4.698288780324630931e-01 4.502163417252132982e-01
-2.819153096445869977e-01 -2.548090469429387106e-01 1.806418847630033575e-01 5.989234861258192488e-01
-1.164960157991954404e-01 6.211059698217707981e-01 -7.352375151165475575e-01 -1.221575444858660209e-01
2.696760917783845857e-01 -1.281277347691667234e-01 8.952779222519824387e-02 -4.880501473649745403e-01
-2.487451636216975182e-01 4.853676154674791965e-01 1.348116926428288842e-02 5.900985480917890769e-01
3.482959579714851595e-01 -8.636708967049615548e-01 -6.879125940574586373e-01 -7.081813221480137699e-01
-5.050870681252501715e-01 5.002302679501389182e-01 1.371239504905433781e-01 -1.053910198475194182e-01
4.497363094208067791e-01 3.337019467843423959e-01 3.479046393300868623e-01 1.056222033431163387e-01
1.925855283271838969e-01 5.465997859042955875e-01 -3.409294030674221432e-01 3.726913087657359736e-01
-2.156853644049103735e-01 -2.147136517412657764e-01 -1.584937774125689813e-01 7.876955145840498496e-01
9.341045002934733610e-01 2.198457953932990705e-01 1.447301520658074159e-01 -7.462897606735425793e-01
8.918890280352931299e-02 -6.129871432034561529e-01 -6.539584682372743263e-01 -9.397403714267758001e-01
3.699828515952634511e-01 -1.284015355686787263e-01 7.770070589211500733e-01 -1.337071869259918167e-01
-1.293028493473673546e-01 -1.175116758917038595e-01 1.380047298452489191e-01 8.610367444444534391e-01
9.146272498132446138e-02 -2.857268447086336316e-02 1.390935928972708568e-01 -1.541832461609349281e-01
2.363272525650198519e-01 3.850997756089795665e-01 -2.344999403186276421e-01 5.120995955474748618e-01
-2.029633685839458135e-01 3.253786186545022385e-01 -4.175101827967644397e-01 1.147215501174793095e-01
-4.029818950682011458e-01 8.790673049160263597e-01 -3.481084144857804485e-01 -6.559538751343270135e-01
1.709545077617489195e-01 7.292735434430490660e-01 -6.603841271423569470e-01 -6.157281389614059908e-01
-2.299083176629423964e-01 6.945297185405006068e-01 2.458166076908130382e-01 9.110310708648540201e-01
-1.032703829601633316e-03 5.798179736681712271e-01 -6.364215798322212514e-01 -3.369873208906239981e-01
-9.094941888423802023e-01 7.558989050294669942e-01 -5.427866951613635749e-02 -3.368886035117313327e-02
-3.111646263087037845e-01 -3.344337846913234547e-01 1.503413348607203215e-01 6.198746717444880705e-01
-4.240743155917952034e-01 2.930841364923713055e-01 1.700239928224699382e-01 4.924673908514540788e-01
-7.909943090105442387e-01 -1.769953190587703062e-03 8.801474899228679538e-01 1.789112902170008068e-01
-5.275460507273050936e-01 5.462149613313518337e-01 -2.805634000548782314e-01 -1.567652898735276690e-01
-2.627068531004981278e-01 6.276476892614351044e-01 -4.075761899141197020e-01 -3.503373231488675632e-01
2.945515455635774327e-01 -8.602839403578386168e-01 -7.665794613694247861e-01 -7.443742642337303206e-01
3.961382858752515723e-01 5.407863257156142467e-03 2.089110232488128327e-01 -3.831893439992182238e-01
6.937556591905540415e-01 2.987269882581273794e-01 -1.421826613082279867e-01 -5.969171576658127698e-01
3.309919008040516086e-01 7.108684254268962111e-01 -1.831066564754546544e-01 3.014371223319952664e-01
-3.681885255425403347e-01 -2.252094785971301416e-01 2.226231721013303133e-01 5.071551464347083815e-01
7.743228061833695719e-01 -4.847574269727135121e-01 3.118914030516352076e-01 -7.712893878217812471e-01
7.807229741871424267e-02 -8.000607495145086734e-01 -4.137576337883535071e-01 -9.758129026560968811e-01
-5.215027662946578602e-01 6.836615793913728423e-01 -4.110584023378511809e-01 -2.123129368184524246e-01
-2.753964223778304632e-01 5.084354091298471934e-01 -4.549748585787538602e-02 -2.952385154932841704e-01
-8.777416180095509723e-02 -6.299630005852927539e-01 4.470744811695220866e-01 -3.057122723860878910e-01
6.905910823053313941e-01 -3.658205792978297399e-01 5.192911100277453063e-02 -6.986626940907956218e-01
9.720312754227102836e-01 -9.476019085472797698e-03 1.283788378925175833e-01 -6.410846999683967873e-01
-4.747510160311987359e-01 -6.919833655162266339e-02 -1.567363276248656678e-01 9.254872595686148840e-01
-2.603768574380631584e-01 9.976689908646418914e-03 4.183752341343220937e-01 2.961417609114709304e-01
7.028830662180581834e-01 1.035108441511916055e-01 -9.830338814498373878e-02 -7.556769375267435862e-01
6.091736012004322909e-02 6.519865474486085111e-01 -8.588369005248839283e-01 -1.650307958764796190e-01
-5.355182451259099530e-02 5.789910515430580773e-01 -5.608815888533544847e-01 -2.553781723542392079e-01
-1.844426368509306524e-01 3.851949237977139173e-01 -5.075351348258869688e-01 -1.852166599967544069e-01
-4.687913997903074836e-01 -1.413434228213863442e-01 9.485759212385713735e-02 6.050480626884280344e-01
2.665824869587340995e-01 -2.283155616423158119e-01 -2.333535551628382887e-01 -4.535601851447479405e-01
-3.826954523387116058e-01 2.295766224187395510e-01 -2.209758195195596908e-01 1.928595251792898368e-01
-1.539999545275172466e-03 2.999749400245784736e-01 -1.105251406439666795e-02 4.663892082464802247e-01
3.282168273951427961e-01 8.484514939032428149e-01 -1.574759385245931842e-01 1.156623078870750998e-01
-7.650023491995403546e-01 7.451640146378273322e-01 -5.414315686199107081e-01 -3.418124594783291670e-01
7.784431106079101603e-01 -7.692726685360697925e-01 3.964134825687737340e-01 -3.613011768010356839e-01
6.162846453038295369e-01 -6.109941590507439457e-01 -4.756609884248383935e-01 -8.764253036647129402e-01
2.141432450894791284e-01 1.824448340743445307e-01 1.216309624322681193e-01 7.620398695332855077e-01
4.704507768697174797e-02 4.676669469198531104e-01 -2.589099076635086316e-01 -4.018056789328656730e-01
-8.859355738621197407e-01 7.723686993711900151e-01 7.825461284548727026e-01 -4.331036744200704725e-01
-5.182678279598098570e-01 -5.577264623457334203e-02 3.239164011527588816e-01 5.405493897790432101e-01
8.658212170518287953e-01 4.583423676401032765e-01 -6.637215262277251782e-01 -5.960295719642434431e-01
-1.220641010490717271e-01 5.985310572670390350e-01 -2.902115266159190909e-01 1.949115039299312846e-01
-6.446062626599704526e-01 9.333199882739710018e-01 6.917149920640234262e-01 4.370064198776097975e-01
9.584277128691091052e-01 5.075064751214537484e-01 5.061456406841119415e-01 6.383027072577873717e-02
-2.141483799835630641e-02 1.620382493974781291e-03 4.552970350499629948e-02 -2.582061444985295218e-02
1.593355936430476127e-01 7.944592463330224508e-02 -3.055241816838338842e-02 1.488064467074035058e-01
-2.668694279352732401e-01 1.580000511311254741e-01 1.124735589549529235e-01 6.105890839823160388e-01
5.075821435420031502e-01 7.351635978901995827e-01 2.533232109729492976e-01 6.004765174527115779e-01
-3.008691800440879138e-01 3.085747868620803969e-01 2.184369304494390152e-01 3.548176296390843643e-01
-8.182116479604757409e-01 7.849790952742383698e-01 -1.117696207660252572e-01 -5.970758691644317828e-02
-2.694695665222248682e-01 -3.203084815996228851e-01 -1.287689054742140460e-01 7.940131760502808778e-01
-5.352459019607054280e-01 -6.859272594962977365e-01 8.841028503896408708e-02 5.478420925854450285e-01
-1.453608214535129228e-02 1.266190798886417390e-01 -1.188319275269658082e-01 4.917820754764890001e-01
-6.338776489624555754e-01 -5.938372315977891169e-01 -7.472028092163385260e-02 7.803786656971647417e-01
-5.933581307973454511e-01 8.101901347697550992e-01 -3.934728167286452027e-01 -3.385376918965199433e-01
-4.276224802696289018e-01 7.167409812282288240e-01 -2.152566482178326357e-01 -2.364448896009236911e-01
7.395132748021049363e-02 2.664986636956855337e-01 1.010597784273238320e-01 5.883103450369893128e-01
4.467936139391878170e-01 5.743703477918975508e-01 -4.896340781929870989e-01 -8.261259519418537867e-01
-4.065440640921242910e-01 -4.963042322838531195e-01 5.406578591927990729e-02 3.376663332064194778e-01
-5.354485279712859480e-01 -7.298972635351872462e-01 -1.175005855433035595e-01 8.899389819167826676e-01
5.654776663879151899e-01 4.761412560525699611e-01 3.026921379279489122e-01 1.303139480354978952e-01
1.385461950390106667e-01 -3.362628225806840732e-02 1.149978020560638026e-02 -4.301616838228510264e-01
3.084322785393427413e-01 4.112681481038690245e-01 -2.509928274131953962e-01 -4.434746543095826610e-01
-1.380785860490492123e-01 6.031500027964099564e-01 -3.967035857261067555e-01 -4.629319365579365186e-01
-5.653550301582819237e-01 -2.054457960742273048e-01 3.240264084899900920e-01 6.127505026440680513e-01
6.022280443166069253e-01 -8.074066573479328213e-01 5.225958267563659554e-01 -3.970783114700056071e-01
1.140084478386105271e-02 7.212525409650893948e-01 2.108813684423075374e-01 3.326306274137817987e-01
8.635493659015790469e-01 2.083664726736578210e-02 1.967516339767092504e-01 -7.619609415301555888e-01
-5.751541689479857666e-01 -2.194832993622026773e-01 3.242727797627454889e-01 4.997441658997856528e-01
-1.738547671311485576e-01 1.132837930830407069e-01 -5.213984966253215614e-01 4.010646219300049165e-01
-2.651041709886172715e-01 -3.856334735191679908e-01 -2.096217606381529652e-01 7.542488944589345046e-01
-3.393617472420140668e-01 -8.126598553338075792e-01 2.371714002835758617e-01 6.420190237920340159e-01
1.260870991470824931e-01 5.101565820981818211e-01 -3.331586155923356163e-01 4.658059971138920341e-01
4.571794763278230755e-01 -2.788970358230973279e-01 4.015767674455642533e-01 -6.078237998577225021e-01
-1.579451472499908693e-01 -2.255792584037241699e-01 1.136040319906702623e-01 1.250011890485623889e-01
7.436624170406131995e-01 -3.252559954556275557e-01 -4.789074737218976807e-01 -8.116588104692794570e-01
5.803291933198362340e-02 6.499909620961278334e-01 -2.361381599193053127e-01 -7.428748634156243646e-01
5.795477442068801555e-01 5.037261127380276982e-01 -3.325233424882414468e-01 1.623893717209135001e-02
-9.017452820113214251e-02 1.314955645572261078e-01 -4.322818693469323570e-01 4.104232070393166731e-01
-4.424963991692361098e-01 -3.580245245060382775e-01 4.129241989032911286e-01 4.182849853946747354e-01
-2.565847075476832551e-01 3.115582820782333284e-01 -2.535488674219950056e-01 2.773667803024348899e-04
-3.099917709272494992e-01 4.257702069552746771e-01 -1.055726120791073974e-01 6.308321360084306884e-01
-2.583251952477019220e-01 1.149115058604677220e-01 -4.673682795708884452e-01 2.214922346900036754e-01
-3.332521150819462985e-01 -5.813004442107769787e-01 -6.494061735553002812e-02 8.965225777815423180e-01
-3.526994733581343411e-01 3.458158652997572746e-01 -4.347426006812393773e-01 4.186411124311040233e-02
4.257712082865174885e-01 2.809580361052810282e-02 -1.210161417469612921e-01 -5.911185738456579131e-01
-1.410336035328796367e-01 9.405821780147586297e-01 -1.614862026440078147e-02 7.022056268707028703e-01
-4.315516340144673890e-01 6.994169310737567979e-01 -6.827210839019137723e-01 2.965268468030746174e-02
7.129985211953924207e-01 6.110272144651061055e-01 -8.539845141403963336e-01 -5.987141866747216490e-01
-1.487929145947080034e-01 -3.990420898646962478e-01 8.773758670911561142e-01 4.541870768680777992e-01
6.427957934784600535e-01 -5.001593032648599113e-02 1.560720315922266010e-01 -6.999272387023862674e-01
5.558064904997470634e-01 1.466633215489084874e-01 -1.816931675364161780e-01 -2.680971618877654450e-01
9.545493575758261517e-01 3.307315461992866856e-01 -3.265995214972994276e-01 -6.260109077295352709e-01
4.373128731088162802e-01 -2.935126515479695719e-01 2.005887560124026692e-01 -4.194317177828468246e-01
-2.065621992693555953e-01 3.546281834660713894e-01 -1.499727652872657746e-01 4.216888203038265948e-01
-1.457227405350465244e-01 7.031950121310506230e-01 2.829137373946328804e-01 3.626354855658023846e-01
-1.747792641699281724e-01 5.816163012460966453e-01 -1.746849493526145825e-01 2.310241504327182893e-01
-3.050731016376480031e-01 -2.802261896401287977e-01 -5.423211905982983083e-02 7.609840579405886540e-01
-2.735483274414027832e-01 -2.901637348384769055e-01 -9.287441030987797497e-02 8.512065361335932057e-01
-3.083256717447691031e-02 6.785276916694948923e-03 -4.796994653240571616e-02 7.826569668349566689e-01
3.430786272068669929e-01 -9.037747437286247632e-03 1.094236747550717537e-01 -5.691260426612609891e-01
1.222656507834859463e-01 6.439297400645394021e-01 -5.073631228034238827e-01 -1.400823751557593866e-01
-3.308900276186814704e-01 -5.380296944346696364e-02 1.416391042337240558e-01 7.361076598882945188e-01
-1.931721635286731686e-01 -5.395948533390404478e-02 6.779625384340304262e-02 6.403152021595104326e-01
-4.758846984569466976e-01 4.554419499345710998e-01 -3.056376142771493054e-01 -1.305910556459464189e-01
2.279212675015676037e-01 5.142142944638394830e-02 2.840140396360886221e-01 -3.051587835873335042e-01
9.094615396575141952e-01 3.246752724179762239e-01 6.327202809153379404e-01 5.601427997443464424e-02
7.787486375877888944e-01 -3.452137947684152941e-01 -3.533480949165657137e-01 -6.568704206571325255e-01
-2.934074535844561904e-01 2.070728680848649139e-01 1.631773094063656560e-01 6.278227431501339773e-01
-1.135895807684623726e-01 1.506670655275821336e-01 -3.676528607619067301e-02 7.832037642437525982e-01
-1.387495250122514623e-01 3.831989580750263524e-01 6.066959628651336089e-03 4.173423323727892820e-01
-3.064442735924794992e-01 3.867255746838931252e-01 1.241172220827300166e-01 8.267144144444520393e-01
-5.678409168427283049e-01 -6.845605362331326216e-01 5.728228376047572734e-02 5.974827462588703231e-01
-3.192707990853096423e-01 -3.434558054773209079e-01 1.201796417102680703e-01 6.543234864966770425e-01
-3.521056408910916424e-01 7.778351746957978818e-01 -3.314130220103777003e-01 -1.841276932780175901e-01
1.514917595866820399e-01 5.842491666640425851e-02 -1.592691422210086305e-01 -6.231749057491033916e-01
3.222958047691212302e-01 8.052833385402657917e-02 -3.367348487701815607e-01 -1.434778536543175331e-01
-8.579815496532672281e-01 -2.722119865952186135e-01 6.468253324668027382e-01 7.123694092430095104e-01
-3.027817191130073304e-01 -9.484457686189968761e-01 -7.910618289827335836e-01 -5.685184853270055516e-01
4.120657588686943429e-01 -3.516628900124052493e-03 -6.308699527922523309e-02 7.191938834720434937e-01
1.905615351447228489e-01 6.899295398416355196e-01 -7.164621181663837213e-01 -5.569266023049190828e-02
3.088252576345070777e-01 -3.787682026382339640e-01 -3.958623188368994850e-01 -7.873950684426651581e-01
-2.944605603823491347e-01 4.228288179157331239e-01 2.988119515396920889e-01 4.458961601325874824e-01
-3.396926584452548692e-01 7.606756746035430172e-01 -6.500028941239970326e-01 -6.129870390089944276e-01
-3.917293411832987182e-01 6.012743086579328544e-01 5.387384142323892178e-02 5.693988127498772478e-03
-7.653510197240409596e-02 4.303974391626029794e-01 3.450336331495040820e-02 -4.145560688948137784e-01
-7.830351972239855129e-01 8.740033466026675413e-02 8.435033667010921610e-01 2.460809630626822342e-01
9.576202242092085593e-01 5.408043536749436164e-01 3.742188191142917786e-01 1.388812748508476691e-01
4.658108092628369112e-01 6.853561411841735396e-01 -2.225965332468713420e-01 -5.770311633232330095e-01
5.982800839212054633e-01 -6.276910376086053400e-01 -4.180459230901836243e-01 -8.867061230834409891e-01
1.732476988140237983e-01 5.503500025142519236e-01 -1.653678658635786558e-01 4.623472069250543770e-01
-1.112705801892286406e-01 9.262114904637851476e-01 -7.283964273939640410e-01 7.407280285400241748e-02
-2.531130257866243127e-01 4.906679406611744731e-01 -3.632784567305187284e-01 -2.003800206632200265e-01
4.579208150879133798e-01 2.741746964919155038e-01 -4.019000270720194390e-01 4.060588815247484495e-01
-4.564401690948771684e-01 5.430300420781648540e-01 1.331695917939670348e-01 1.698222030045027919e-01
5.079049366673615840e-01 -7.055258421798038526e-01 7.875344219777744570e-01 -7.345123577157364192e-01
3.523725378622422078e-01 2.111981144551438039e-01 -2.705150210328399751e-02 -6.825814775077827523e-01
1.346368931815478120e-02 5.527808807398939539e-01 -3.188531502140594664e-01 -4.430426229313528808e-01
-2.975451401471014279e-01 3.753961184592050637e-01 3.290465825444595094e-01 3.971714984938915505e-01
8.189646218837679514e-01 4.285669935082695448e-01 -6.852377852583604323e-01 -5.066788953988217159e-01
-4.597842439955690530e-01 1.811592512044186698e-01 1.595406220699567834e-01 4.449549366675672468e-01
4.953955083478508437e-01 2.050395315130306706e-01 4.034721846675884960e-01 -2.139507376556717411e-01
-5.052811074642105105e-02 -2.060341749096148423e-01 1.415292310592832781e-01 3.518829585422267314e-01
-4.200489817649251112e-01 2.667267126925099152e-02 3.927708522816807379e-01 5.763146519546573643e-01
1.511649717301331020e-01 -1.131667507554436902e-01 1.442032233744559022e-01 -8.419118138679659857e-02
6.780187581960692711e-01 1.515367015028784570e-01 -2.092128734522085143e-01 -3.595446344628958624e-01
1.368415570620309385e-01 2.776534085610385949e-01 9.501395954102098695e-02 -6.457733791791586686e-01
-2.054780020828206322e-01 -6.195155539080339224e-01 1.057546736163056389e-01 6.591269724908639382e-01
1.526385619352388368e-02 3.227149367356271226e-01 -2.172276930984382570e-01 5.232776015159612548e-01
-3.814503240651034854e-01 9.485343170128264223e-01 -9.492408265932847922e-01 1.024886604875169249e-01
4.365360110334047805e-01 -6.051284355991470854e-02 1.733871996282003725e-01 -7.562719487529412365e-01
-1.816696962042696484e-01 2.214189533816391942e-01 -7.203584512037952692e-03 4.944609309007285125e-01
-7.309970878396436778e-01 9.198657044199241017e-01 -4.973395232151349710e-01 -5.383238580741536161e-01
-5.057124805668555823e-01 -6.086921511148797315e-01 -7.391409899848697673e-01 -9.172355125695865752e-01
4.923687586083346224e-01 7.419873704791166702e-01 -3.468501719242589321e-01 -2.596408400855221288e-01
4.959163324458075728e-01 -5.522494277276135399e-02 1.535312253809628658e-02 -7.231144540760274797e-01
6.790938601520475348e-01 -1.185192358231852428e-01 4.093459462076954880e-01 -4.853518034351251842e-01
6.593455306851441211e-01 -6.881817884217305004e-01 8.829274452560387232e-01 -8.007948970508875774e-01
-6.485855889831411147e-01 3.177218030960604622e-03 2.789835555191373384e-01 5.798130589300680704e-01
-2.755422007254053618e-01 8.775251070724419122e-01 -6.424126060044137443e-01 8.563911553189865744e-01
1.044683307699204589e-01 8.737941965684198342e-01 -1.932588383504991736e-01 -8.335177791343268972e-01
2.372902070265345831e-01 -1.906257364119801068e-02 1.103056172021580350e-01 -2.118779634088034936e-01
-2.202832592260344224e-01 -8.141491078868079434e-02 1.605835170752690777e-01 2.894979852236223561e-01
-2.217928234927597497e-01 3.753449907015175002e-01 4.180708854181616196e-01 3.238271932833503008e-01
6.435249863439547191e-01 2.187587400618289379e-01 -3.045783242598856244e-01 -3.576204676564840312e-01
