-3.158391551835715988e-02 -2.322975028155312496e-02 -2.043455179902723198e-02 1.570742897877476160e-02
2.644987359853661138e-02 1.098440577494840670e-02 4.869381812339459471e-03 7.988458022270533004e-03
-4.584306380688514537e-02 -3.781661067794396796e-03 -2.486208753049638787e-02 -1.071203302643985479e-02
3.097196334300428289e-02 -4.115177535052619642e-03 4.741162976859494491e-03 2.846332204446768138e-03
3.119793281220125530e-02 -6.284082869497000304e-03 -1.578948448402556215e-02 -6.712695810813053060e-04
2.156730309994202288e-02 1.747350708067551064e-02 1.209819324854405527e-02 -9.512996694634115111e-03
-1.305270457586567116e-02 4.383680175116681614e-03 1.980241898003994028e-02 -8.408619654764448378e-03
1.661756506585915227e-02 5.300453880192403447e-03 7.645960663936687135e-03 -4.408394124531077665e-03
1.682505673937021579e-02 2.207903128143764852e-04 1.200903663207547080e-02 -8.314897552397098462e-03
3.198856014940786377e-03 1.779687298440067039e-02 -6.961251029590115845e-03 -1.840096002004602480e-02
4.009569794999215397e-02 -1.111576962436414996e-02 9.950159236936379891e-04 -8.432323515094951316e-03
2.297092609001697219e-02 1.136766041982893369e-02 6.654111780192043879e-04 3.058347431392948595e-03
1.005847430240226943e-02 1.769585301954098178e-03 2.265462825783277900e-02 4.990032426250203684e-03
-5.080199279171269955e-02 2.195306822319176288e-02 1.946475312001973504e-02 -4.283373306519487785e-03
-1.079480037324443732e-02 -3.136799923612446084e-02 -7.582744792084528812e-03 2.673748165948525851e-02
-2.989835746272070244e-02 2.134142191188261387e-02 2.206768687593371053e-02 1.209685845443062187e-02
-2.933849463666249671e-02 -1.833479228062591046e-02 1.266058086778776987e-02 1.068307851488021869e-02
2.620625925613992088e-02 1.499965038107519549e-02 -2.352528223283110748e-03 5.472677867377874830e-04
2.828578513088728097e-02 1.485860117150922949e-02 4.022126795928714429e-03 1.844929580031733074e-02
-1.835134888821101165e-02 -2.436025665480862079e-02 -4.677462694085540197e-03 1.051895806757936584e-02
-3.764924782076840143e-02 -7.204169452502038294e-03 -1.372782392401204754e-02 -1.546126227192673626e-02
4.590120289537314748e-03 -2.574696391588543118e-02 -8.810349281150299527e-03 -4.239814868732465908e-03
-8.106841480757951074e-04 3.021219317179734895e-02 -8.876846412265758726e-03 1.398516497194678652e-02
-9.038933830740803269e-03 2.468707200145213443e-02 3.202900246914971299e-02 -4.683433459186321646e-03
2.007032770685716200e-02 -9.900267950830691013e-03 -1.112858595980016803e-02 -4.953649319787199398e-03
1.250571491248361235e-02 5.108079482508107866e-03 5.886557453005931105e-03 1.043581770894748580e-02
2.083151838637843992e-02 -9.448349634051356541e-03 1.145524691144574059e-03 -2.756583980455351839e-03
-6.156449755788413226e-03 -4.049273134286344999e-02 6.643865658252641297e-03 3.198930328690868363e-03
-1.533749634701683275e-02 1.785323052449369272e-02 -4.877655682975380082e-03 2.730049383398848797e-02
4.073452581515828175e-02 1.132838260476897244e-02 -7.775367803420040608e-03 -8.936178529084707819e-03
-4.311230259440973489e-02 3.285495250439288833e-02 -1.100220484943583224e-02 -2.855955399169376671e-03
1.172490473188577027e-02 -9.996682441081030865e-03 -1.491242657622251361e-02 6.327865272649517772e-03
2.871524512850619909e-02 1.136949442965941304e-02 -2.446020542221333596e-02 -4.434683286043195234e-03
3.877540784158142045e-02 -1.264277433888787161e-03 -1.530032279062234525e-02 8.716468395394749713e-03
2.916330998931709537e-02 1.775998768563266661e-02 1.013400151285536767e-02 -1.543448414261557218e-02
1.885706390410715055e-02 1.812915190935634286e-03 1.252800684283662119e-02 5.590750801498392195e-03
-1.995422981141371094e-02 -3.952047239262861805e-02 -8.620607909325289295e-03 9.939331577096090567e-03
3.752110707320869404e-02 2.942273052592763241e-02 -2.268717585465720131e-03 2.386523379187528368e-03
2.667186664230959334e-02 -1.181125634255548833e-02 -7.543515175877014978e-03 -1.042025528837688987e-02
-5.632928039720785929e-02 -3.945298830596384934e-03 1.024299456580762303e-02 -6.779939851650461542e-03
-3.004846909654722027e-03 -1.823876945700276392e-02 -3.881380453718203012e-03 3.248628049652185074e-03
-3.923351342743425707e-04 -2.968094266064674053e-02 -6.408576625146174439e-03 3.093883895160018556e-03
2.377537840563222898e-02 -9.017238386204782033e-03 -2.115561786188829060e-03 1.198475119053238509e-02
-2.759843219005182063e-02 -1.444088143477515081e-02 -2.051222281524691521e-02 -2.237908889740594653e-02
-1.711308842677286210e-02 -2.732516437813722540e-02 4.933569000544938722e-03 1.205231076286041557e-02
-3.303587595015030492e-02 1.913712927901810301e-02 -5.675894493964883658e-03 -1.633172346414397610e-02
2.750317955934521857e-02 1.796846458314931352e-02 1.564995631914779806e-02 -7.702336902302328939e-03
-1.090662666075524652e-02 -2.087724187120591421e-02 -1.603371403042360257e-03 6.260475215507154377e-03
-3.274908175981822850e-02 1.994155616391803110e-02 -1.394996227708361798e-02 6.190178167410441802e-04
2.103754301354145498e-02 1.391764722953046061e-02 8.813393646092454806e-03 -2.744512990669572584e-03
6.461014350865283695e-02 -2.848460528917694506e-03 -4.258251781068712535e-03 -1.944357095284594480e-02
4.418667830635385207e-02 7.690463222038828976e-03 1.736685538768785193e-03 -1.269722455340433105e-02
8.033695026735772349e-02 -1.263775539224746419e-02 -1.185970426116418099e-02 -5.345983545621333169e-03
-4.340505415521296595e-02 1.011283978764590356e-02 2.443692461498579369e-02 -1.399181509010385439e-02
-1.937652447889749718e-02 -4.011268229170265875e-02 2.829122507804169694e-03 1.246292933345026326e-02
1.438716129343640959e-02 1.040882028009426814e-02 2.625391614568396703e-02 -2.809810424381040811e-02
2.258737517680436610e-02 -1.884709032527354805e-02 3.467946506265689489e-03 -5.859945067850728592e-03
5.305206680505321392e-04 -2.973839880798853294e-02 -1.289262755307130082e-02 4.247040345185716485e-03
-3.681830662837275170e-03 -2.568315221619465669e-02 -1.275868015456219778e-02 1.920389067541299413e-02
-3.319982483318665439e-02 -3.889444353446622898e-02 -7.877391508265159641e-04 4.573067497438265162e-03
-7.046322217321950195e-03 -3.352002203772921039e-03 4.743729806326197999e-03 -6.633571047257840435e-03
-2.355038964372680507e-03 -6.315118134765171018e-03 1.631450395168072484e-02 -1.879302312652384593e-02
-4.865244374970512098e-02 1.480541626724517570e-02 2.109544373871607981e-02 -4.856710539803703666e-03
6.899211316790081205e-02 -4.648961163196262993e-03 -1.147220030955320956e-02 -1.165101687610671163e-02
-7.208945529320599094e-03 2.976783317978183574e-02 2.911601596810866558e-03 -9.765531875214285631e-03
3.089272653675370281e-02 2.185143532970671224e-02 2.955833845886712396e-03 8.494571273733953279e-03
-2.024233753493922053e-02 -1.560752845314019276e-02 -4.246757032204191012e-03 2.054886043439371410e-02
-4.334923798400354411e-02 2.138630701614039828e-02 -7.645217250895426121e-03 -1.273947912050583595e-02
2.751853674546210146e-02 2.184788813813879835e-02 -1.089311631648609384e-02 1.203922282403453725e-02
4.249383958990102239e-02 -3.654640119299082130e-03 -4.916307791120204905e-03 -1.059627578866360192e-02
4.116992646891994012e-02 -2.529717447586160572e-02 -7.187562365812178930e-03 -1.357609565523193278e-02
1.593043315354402203e-02 -3.209971838826706364e-02 1.403374482045071335e-02 8.855318478250440162e-03
-6.255281765821246731e-02 2.582333611217599648e-02 -2.299362574549555088e-02 -2.014233491051569021e-03
3.533245922135000439e-02 -2.058829149143135903e-02 -7.246451251801349844e-03 -2.433395064650625481e-02
6.702243423372064926e-03 1.215994230019692805e-02 2.049253312165588009e-02 4.849005665855095869e-03
4.586047188807579333e-02 3.099750407751703310e-02 -6.830586697240199207e-03 1.409246123452629999e-02
-7.626137826414092387e-03 1.032235772347774028e-02 1.512320992646092217e-02 1.112294766187078322e-02
1.535084932908702300e-02 3.181885904367471392e-04 -3.602217733621267907e-03 -6.483410043212007971e-03
-5.938582874738974199e-02 1.749041015453493483e-02 -2.566991295025046818e-02 -8.438819007414768633e-03
-9.306143615112296612e-04 1.659674249150773842e-02 1.283285214270914534e-02 -9.641814659019148567e-03
-2.204758678897369636e-02 1.220918009858462314e-02 -3.133590354407463086e-02 4.618246233251977959e-03
-4.564162303461823805e-02 4.811768888196637887e-03 -1.909733858447938692e-02 -1.721107997607657092e-02
-5.361395083761935458e-03 1.058309650260885401e-02 1.966328446903906763e-02 -6.183484570181445837e-04
-4.953420043560150671e-02 1.832781986282164960e-02 4.682207386629524265e-03 6.963993208439486944e-03
-4.512346916805906605e-02 -1.816351124831885183e-02 -1.291073860903970728e-02 -1.802845806844351195e-02
1.656421603126245756e-02 1.878796684276210285e-02 1.731782850365957277e-02 5.664075949434457455e-03
1.557816929108658648e-02 -1.252407176796895005e-02 -4.105207863748228905e-04 -3.472005969224497331e-03
3.354312527687280249e-02 2.886523025595817693e-02 1.399856951037643273e-03 1.385904063775804905e-02
-2.717923999218005773e-03 1.079580772782459848e-02 2.001568095105323020e-02 1.751642167415840608e-03
-2.485538697199663610e-02 -2.706713825820702621e-02 -3.729205808655041993e-03 7.501583520258339050e-03
-2.833851819190037410e-02 -3.003083531688020141e-02 -1.780894289315572768e-02 1.772422052217389674e-02
5.126278092227088551e-02 -1.695617074210106767e-02 -5.747887873002378856e-03 -9.257028005489243219e-03
-2.641208890414816889e-03 -3.149025527733177732e-02 2.064004177150393152e-02 -1.166590411624840104e-02
-1.344643149271037078e-02 -2.616547394745552188e-02 1.885801992142520367e-02 2.842627606737016446e-03
-2.913485867786887173e-02 8.595442916106449394e-03 -2.036065264128648249e-04 -8.836666266102586112e-03
-2.730278978142169910e-02 4.359085538002511855e-03 2.374357997021881231e-02 -3.458002554700065345e-02
2.467636765637987867e-02 -8.707255534451585968e-03 1.791409424190908628e-03 -2.140259020127700980e-03
5.286502003721234300e-02 -4.006175940687071481e-03 -4.131328920761099394e-03 -1.760213536163966058e-02
-3.508259896802855271e-02 8.982191227889147270e-03 -5.392543312234316169e-03 -4.204321497458560902e-03
5.502787176456145485e-02 4.285839585877001699e-04 -1.846814795059985304e-02 4.717901570209887159e-03
3.036615546713685235e-02 -1.336800234643145159e-02 8.891016709135259044e-03 -7.641131594839281789e-03
-3.705660295122620990e-02 1.303740678502004861e-02 1.436681247010535706e-03 -1.161968006762464055e-02
2.880051620162088141e-02 1.369377112228790678e-03 -2.324589434732336236e-03 -9.321227688100619524e-03
-1.008787788951993197e-02 -2.687647329134880761e-02 -2.188517433691420950e-03 1.658441151028224383e-02
2.078915666421237221e-02 -1.459800294339682648e-02 1.899318602593940558e-02 -9.372212198641774461e-03
1.064403904770801386e-02 2.473923331611952575e-02 -7.015367204186555034e-04 6.391854464402119606e-04
-2.210656998539589635e-02 3.540778268769915332e-02 3.114514154521837164e-02 8.766181723508837537e-03
3.757582376374081490e-02 -1.015265238503503496e-02 2.150076546214114634e-03 -9.802570924225463556e-03
2.074175315534769817e-02 1.224491781727158474e-02 -1.440697249789502261e-02 1.643981569496522771e-02
-1.976870397247202163e-02 -3.321607537632297047e-02 3.159675926437957409e-03 4.511423170159575315e-03
-1.542326789429082114e-02 -2.008876847907562282e-02 6.359439322953980983e-03 6.114996510655109491e-03
1.986701975893217370e-02 6.902799670925423119e-03 1.119546768374807266e-02 4.959746873797026825e-04
-5.256880748783183260e-02 -5.157971423009564136e-04 2.354691141048144767e-02 2.820838012203488320e-04
-4.857127815845324603e-03 1.193790454315136161e-02 2.175999422209447601e-02 3.025547447354521441e-03
-4.931891311931149713e-02 -3.217386191667202106e-03 1.811572776113335717e-03 -5.104863619765183901e-03
3.731195350750008549e-03 -1.466131291070522230e-02 8.931915857820642984e-03 2.564350406429887971e-02
5.919922501463634711e-03 2.640831330869897187e-02 1.199998492610555162e-02 1.957087729378996846e-02
-3.293101129115899584e-02 -3.023606801990857268e-03 5.278448875246494025e-03 4.465375576882995093e-03
-1.372485494870927074e-02 9.421254258003107160e-03 -5.061455578628316562e-03 1.805004225821705763e-02
-2.981289793123017770e-02 3.076858820253748194e-03 -1.818340054920121462e-02 9.100190492217459038e-04
-2.608824712749386460e-02 -5.002119714491307448e-04 -9.632249014040585380e-03 -1.991773436906255079e-02
4.707426810295146750e-03 -6.123207424707916707e-03 -8.184218535878774129e-04 1.150977656281159051e-03
3.317929372789885090e-02 -4.914847224981390254e-03 -1.009363801607975238e-02 7.955725894356174268e-04
-1.690723217606020928e-02 -2.022550984662234430e-02 1.885166128144794278e-04 2.992596519743077280e-03
-4.416827726459628123e-02 -2.935387818902453899e-03 1.038044184811582650e-02 6.363192215550651266e-03
-1.765137849137504017e-02 -2.649542800405663492e-02 -7.898973615505325632e-03 8.626345038460698708e-03
-2.033737054087664600e-02 -2.599340531548450378e-02 -1.729574506223332739e-02 -2.313631621962238330e-02
-2.366276134660426703e-02 -2.312419969437055564e-02 -3.710570010414395749e-03 1.852891878055282909e-02
-1.981715146908266667e-02 -1.472633994895942294e-02 1.716996129243595834e-02 -2.323795320229815609e-02
5.135186177111974309e-02 3.611642935867299953e-02 1.818278368800728406e-02 -3.697130167473115531e-03
4.392170841433579859e-02 -2.009099828947225747e-02 -1.350797802757256654e-03 -9.461358655540272680e-03
-3.074165959449610269e-02 1.343087849456318754e-02 -2.761565847874188941e-03 6.567512874282642986e-03
1.049994580721399021e-02 -3.700001112294937743e-03 1.067020057823214393e-02 -3.520123219267674158e-02
2.030397118775047888e-02 3.533615830053487422e-02 2.039746678179080522e-02 1.266988913473051336e-02
-1.200933671937661450e-02 2.242055803998828020e-02 -9.991203029884558953e-03 -7.785590494407238459e-03
1.300029438083381492e-02 3.949620056422582792e-02 -1.980406058771029857e-04 2.585194487055492477e-04
3.591820648374791092e-02 1.019555864501470697e-02 3.057263870987123738e-03 -4.183202402772591769e-03
-2.691528595931214421e-02 -1.332792160268340791e-02 -1.083500715894671063e-03 1.565085519383318385e-02
-2.191430057116468266e-02 5.290518618995238877e-03 6.829636085961110666e-03 2.533495319081219971e-03
5.030037125243894819e-02 1.536639649627354227e-02 -2.552894862515560706e-02 1.608966643009267228e-02
-4.799442460985299530e-03 -3.457003260968020963e-02 1.437969414540581949e-02 -6.445648805651409304e-03
-1.232928273959684254e-02 2.342997482463724315e-02 -7.919030678614541810e-03 -2.725948201316029038e-02
8.119775553399261395e-03 3.049210791810607127e-02 5.693290965557740689e-03 1.529202195522241271e-02
-1.085040594852150313e-02 -2.465586235344004173e-02 2.853029641350004336e-03 1.971421699395308272e-02
2.996719865084718909e-02 -2.271739016737820901e-02 8.906091829517685105e-03 -1.667074963937514170e-02
-1.246569157292409802e-02 -2.112772385829332633e-02 -1.107662244778839095e-02 2.052128982565504245e-02
-3.353180959619166124e-02 -1.225299959592698364e-02 1.284777852554244357e-02 3.096284781962757061e-03
3.775947751228633797e-02 1.802643221040824140e-02 -3.256995210517673114e-03 1.428876493208740620e-02
-1.244835418686363743e-02 -3.086544187811377654e-02 -1.443316287621237287e-02 1.776772472258747806e-02
4.125666063077704920e-02 4.428196045632276298e-03 8.727725387353472628e-03 -1.031809834114419053e-02
-1.777322701621143058e-02 -5.037117766830544185e-02 -1.588906694920514100e-03 -3.068016409307382491e-03
4.297961808387226051e-02 7.144485817692710315e-03 7.352614538527607428e-03 -9.390937857627653165e-03
3.873538638039131232e-02 1.406752427781601984e-02 2.107714850919021471e-02 -2.438957045128516826e-02
-2.324233759360808810e-02 -3.072858624323920873e-02 1.886438549008797802e-02 -1.479983504779392930e-02
-4.123435013524393011e-02 3.735378929826400907e-02 -9.197679006954373113e-03 -2.234015353666014229e-03
-1.767169009732485682e-02 1.451275019034477904e-03 -1.328334398478321111e-02 2.030202419799987876e-02
8.325725562978692276e-03 -4.669623979134944480e-02 2.423585517101347654e-03 8.227121938052482913e-04
1.935326110318049200e-02 2.364913827117069711e-02 6.313588581367918185e-04 1.678940483963611147e-02
2.894124151212393390e-03 -3.292552969394239165e-02 -2.034108833948195319e-02 5.151160216187515052e-03
-1.588398894904124309e-02 -1.677784462352546052e-02 8.097896667635733417e-03 7.540872790279716346e-03
-1.440489831287828509e-02 -1.998314389264938158e-03 1.894872983855046831e-04 9.055398312017534299e-03
