4.826784062302515166e-02 7.789946683283799182e-04 2.451705517590130681e-02 1.397240063068461505e-02
5.137967924720759222e-02 -2.023888200752902225e-02 7.533729624265917899e-03 1.121426187304210703e-02
3.912206332269852621e-02 -8.868094575108626497e-04 -1.393104870140629559e-02 -2.251921259327151811e-03
2.859180403584838173e-02 -3.079983248450587560e-02 -2.902606922995907418e-03 -1.092605931414729814e-03
-1.922362050675177625e-02 -3.157821356184734377e-03 -3.231084948178524364e-03 1.202709641576807896e-02
1.848296126070141099e-02 3.383346061224810214e-02 -1.405772276512689926e-02 1.070258139274844408e-03
-2.194371440756052311e-02 -1.052050815526097728e-02 -2.861366409029981669e-02 6.897682907638110102e-03
-3.001252877024163448e-02 4.055860690664912956e-03 1.054570889651805163e-02 -8.691367548096825928e-04
-8.544783147268951396e-04 2.458775222633417801e-02 5.334819297235019776e-03 5.477776680973554628e-03
2.180721709782776352e-02 3.600188718677811706e-02 1.219428526608684268e-02 -1.014927452919773924e-02
-3.669859834829393430e-02 -1.033002715150097353e-02 1.963724923658198909e-02 2.895762207581221992e-02
1.007734124174654473e-02 3.368594182334703341e-02 -7.764308155008176580e-03 -7.780130557002983352e-03
6.399471475761070449e-02 -3.047869171276388831e-02 1.173496323691214371e-02 2.955404386914524308e-03
-2.591030541299762721e-02 -1.080028003293461401e-02 -1.520967843972961288e-02 1.712010006038174655e-03
-6.502347830193198376e-03 -4.032483479231585739e-03 -2.853239195879678572e-02 1.389816831535850734e-02
-7.954592582316276708e-03 -1.033587491729771705e-02 -1.959204631002538569e-02 -1.493774086287571329e-02
-2.274609003598287993e-02 -1.850663372187007997e-03 -3.020772839533695034e-02 1.411570723487613754e-02
-6.992474217883940316e-03 -8.007373099570821995e-03 -2.588126172989474449e-02 -1.504288432385439238e-02
-1.842446451095166443e-02 2.199814534970864505e-03 -2.469479054496819329e-02 1.613281064246664676e-02
-1.555407271562483755e-02 -9.268581441266242858e-04 -2.294149413150876893e-02 1.039699938984764774e-02
3.804654664238709544e-02 -6.317646818690833554e-03 1.287722828528802335e-02 7.848302083412376324e-04
-6.576825577863915258e-03 -2.549329538700978708e-03 1.475377028999956368e-02 -5.350669963277488762e-03
2.603975957226744783e-02 2.385923530373317350e-02 1.319085773905032122e-02 -5.781829164344907089e-03
-2.439647546655630481e-02 4.125857221314641445e-04 -1.632881817320214202e-02 1.102782928339548704e-02
5.606434223386594362e-02 -2.276170155838000073e-02 -6.327805897900373559e-03 1.561298958291858392e-02
-8.612940233953479338e-03 4.177569384054806087e-03 -3.458983743143850820e-02 1.668850319678970295e-03
6.621793661450384866e-04 3.408924353467446267e-02 -4.594580553643072378e-03 1.719162255660988681e-03
-1.401209327509095326e-02 -7.299990816827282153e-03 -2.545167023228783049e-02 -1.089351503383404265e-02
-1.472090073695482733e-02 6.359059454672953172e-03 -3.174722451994369671e-02 1.250487467883864764e-02
4.768299884094449881e-02 9.188360449274616225e-04 9.727472334050572822e-03 1.142412940697296563e-02
-6.531595628422962388e-03 -1.178895758952388205e-02 -9.909806614969315225e-03 -1.061843103912352843e-02
4.955620444455316465e-02 -3.778012922814612349e-03 -5.852918630821553336e-03 6.587833327688627505e-03
3.589308991207330185e-02 3.129074402157859536e-02 -9.384901384870985089e-03 -2.289796325189289578e-02
-1.732596700315785707e-02 -9.578949731919656624e-03 9.651150820711091802e-03 -5.448028136870446125e-03
-3.991177359706551270e-02 -1.279450545177691391e-02 1.471850166971027871e-02 3.226347935091548880e-02
1.574968350121583316e-02 3.581086666620718340e-02 -6.320537612165640431e-03 7.750457676556288950e-03
-7.724191647050153951e-03 1.106686441850220862e-03 -3.211583140282851800e-02 -1.323966205673813949e-02
2.855194626652597569e-03 -7.746223458105219555e-03 -1.201067551688952441e-02 -7.622319901410860681e-03
-7.435185688456396463e-03 -2.563591079298992333e-03 -5.760215246281895872e-03 1.674632625326064050e-02
-4.061897080607170668e-02 -9.360911257576213368e-04 3.733217180625739845e-02 1.577799736129838247e-03
-1.313044106270942236e-02 8.557093422724022444e-03 1.061904837037394404e-02 1.523943979420002738e-02
-7.774867762395932386e-03 -1.314259023332244253e-03 -2.112018168505875107e-02 8.795578866181245079e-04
-1.694776391966141063e-02 -1.027108525112798224e-02 -3.248399319659490969e-02 -1.665713152588362694e-02
7.379344278022639987e-03 3.091447387955353204e-02 1.263133060076518724e-02 -6.825986806282767147e-03
2.153567988914927706e-02 1.746430318032726053e-02 4.014091700121917919e-03 -1.773032128053268763e-02
1.241097748257673520e-03 3.389148103964696908e-03 2.806421948391271681e-02 -1.285662037255184444e-02
6.251443041862433415e-03 2.047462063545117672e-02 -8.249022404128333180e-03 8.897623767769157616e-03
-1.585233359397796374e-02 -9.289575451735429881e-03 -2.243620268307027626e-02 1.047123132648338818e-02
7.057672700678096350e-03 1.473668203638353602e-02 2.014382607907614763e-03 5.038462873358726980e-03
2.635063147531551200e-02 3.735042105028217596e-02 3.197715389148335797e-03 5.310866514819043323e-03
-1.631385116303740723e-02 -1.052722070593550135e-02 -2.052035375976468332e-02 3.129904848959858335e-03
1.000167112379360922e-02 1.722969538966906758e-02 7.925238126114000567e-03 5.379011419099000678e-03
3.543227006399210510e-02 -6.537619768715136406e-03 1.414999469140060077e-02 1.678922256069466032e-02
-2.326813199656177153e-02 -6.562374729207719540e-03 1.622579586122000405e-03 -9.479717972546725796e-03
3.292591147966070914e-02 -3.897695089443061964e-03 2.466720063329527974e-04 -1.605823717579270629e-02
5.022412880889928766e-02 -2.046731429339403966e-04 2.148252619748884304e-02 1.027227626868995602e-02
-1.435648540353965177e-02 -8.119617536474148939e-03 6.522144012365713173e-03 -1.097946262907836812e-02
2.115296600523615053e-02 2.408832936568649011e-02 -4.629456851854492003e-03 -2.267149091768890998e-02
1.323331336288407697e-02 2.865437134275348324e-02 6.845390057498528316e-03 3.823847638706307037e-03
-4.352696236401910890e-02 -1.287151409063809308e-02 2.368291779471892039e-02 6.885899783074831554e-03
-1.020583757325291101e-02 2.138405377812057154e-02 -4.540038398178522852e-03 1.371343659068422274e-02
2.682080237615650647e-02 -2.289339631684323556e-02 -7.681693709222503497e-03 -1.105743856639171586e-04
-4.305278058080728304e-02 -1.508781476014710819e-02 -4.166488165542936439e-03 6.659380559303345291e-03
4.971665073822997133e-02 -2.027770162124471059e-02 1.219827319446986809e-02 8.117692656930066905e-03
4.719815172839813416e-02 -3.503493818760548828e-02 -2.666837264765322974e-03 5.434998136658504304e-04
2.946112021495546525e-03 7.870345578383265706e-03 2.801286227850446550e-02 -1.308269384044610448e-02
-3.890447088238002411e-03 1.471954257649081901e-02 4.078127927253654035e-03 -3.363710287843301502e-03
5.823326232791833923e-02 -1.199167808365000226e-02 -1.086905591789981938e-02 3.183937114720890738e-03
3.386201353566596281e-03 3.609724427926244705e-02 1.917137335008541272e-03 -3.676211691325445216e-03
2.611076697005263250e-02 -2.199670894589164302e-02 -1.966438607556512952e-02 -8.369438414180955035e-03
-3.717687854427097205e-02 -1.244276932692121515e-02 3.694515335368577652e-02 2.353555293234457346e-03
-2.934049230875634354e-03 1.272977219742272128e-04 -2.892595586612321194e-03 -8.103981220324824042e-03
-3.763072319056804532e-02 -6.659481422359311668e-03 1.753311344552948084e-02 2.463944459257301142e-02
2.093203669536285172e-02 2.862434260904082525e-02 -1.104539211691490811e-03 6.589232003862006623e-03
-1.701998051452175906e-02 -7.672740512038982337e-03 1.171030028494121465e-04 2.260258166141822754e-03
-1.993884398573287503e-02 8.013846937174643695e-04 -2.980868667765317059e-02 3.281134590468524990e-03
-6.372444402876034641e-02 -1.368658441473888376e-02 3.798629704771263466e-02 2.627654515349863579e-03
2.798014120092569626e-02 -2.500913766611551417e-02 -1.597265607831265324e-02 -5.347515026166584258e-03
-2.145815663992821712e-02 -1.438036011211876004e-03 -1.929976735511246960e-02 1.194667986074380434e-02
2.880327050844560394e-02 -1.060342432461186361e-02 -9.429245033479166649e-03 -6.404059974256103883e-03
-1.019301125970822897e-02 1.095569996633671481e-02 -2.244798399628725183e-02 6.592642077565555661e-03
-2.322719012605717337e-02 -9.206271527407492924e-03 -7.032984656002729505e-03 -1.473527877418955934e-03
3.968312050754718712e-02 -8.128736966306011891e-03 -9.321215544670563227e-06 -8.980297370714186711e-03
-1.691070137757537829e-03 2.861299866553751806e-02 4.320072607933614470e-04 1.175258902060936743e-02
-3.716219248200501157e-03 3.090999180290960810e-02 5.442063709122500759e-03 -7.360443463431554784e-03
-2.304777754483294111e-02 -1.655635395459535003e-02 2.773409187601045753e-02 -1.207055436478649511e-02
5.005302791991890141e-03 2.292127360542781794e-02 8.033826877910703324e-03 -4.318524236602633987e-03
1.913529559385066317e-02 2.305389605133678632e-02 -6.253391642781720499e-04 -5.775112703726658324e-03
-3.728850207612243589e-02 -6.505066586860225666e-03 -7.233597654046837770e-04 1.410443335080637829e-02
5.362844348794078113e-03 -3.623316822183925883e-04 -2.671508973314641947e-02 -1.685003807240660970e-02
4.060660536981459956e-03 1.228545439990572780e-03 -2.889480656403222922e-02 -2.255112340646080876e-02
1.102665713190263512e-02 2.477473578065073762e-02 6.577674312327741295e-03 -1.087300622375435462e-02
5.174354716691623168e-02 -1.825089541956963907e-02 -4.755731248214954687e-03 1.278850642301723739e-02
-8.831940793474369472e-03 -1.560484588656041016e-03 -2.999161102268472351e-02 2.672591916978769161e-03
2.972204662752188711e-02 3.989849299350087253e-02 -8.986763891859372855e-03 7.919075809347718431e-03
8.447440443082213785e-03 2.477871505243650629e-02 -1.897010165282590538e-03 4.581483495048025920e-03
4.405011724658465522e-03 1.740453914618107084e-02 2.348188800420636727e-02 -2.824482098666780162e-03
4.679884603487148749e-03 3.155585132988364405e-02 4.886325494984037222e-04 -2.807241284617725905e-03
5.912365031659420900e-03 2.189896230284405290e-02 -1.278336104547022484e-02 1.232546989285091509e-02
1.665335432918684661e-02 2.400099195968774524e-02 2.123222202485209112e-02 3.739120965241967375e-03
-6.695449165518952729e-03 2.109609350301515796e-03 2.678591060753998318e-02 4.552659348680057616e-03
-1.244889244682267221e-02 -3.251934612625288334e-03 -1.036106134701784975e-02 6.776338285241047601e-03
-2.553796541152242999e-02 -3.402053883166969179e-03 -1.150596168541904649e-02 -1.017360286373337076e-03
5.720423430527899443e-03 2.401738528275207049e-02 1.068296771967167623e-02 -1.008873462185400083e-02
1.152176033303703266e-02 2.844210360770805732e-02 2.179973115332965814e-03 7.706502541284963523e-03
-1.583042340707465842e-02 -7.444292723772440341e-03 2.677185904759950622e-02 -7.054323414038606715e-03
-2.484565841713981191e-02 9.226522963364696198e-03 -3.190019936817577173e-02 9.138618696329809180e-03
-3.234873053392541692e-02 -6.103956371820435343e-03 -1.447607924821883198e-02 -1.923210388424486435e-03
5.202148506653336661e-03 3.014216547679873792e-02 -4.176682208632242696e-03 1.007422578269141604e-02
5.394483676473400824e-02 -1.773521892220538895e-02 1.518418777612443038e-02 1.187758982026049584e-02
-5.532593713575823663e-02 -3.136788372860053326e-02 3.361219544500555767e-02 3.949873932101964635e-03
-3.391946800953035690e-02 -1.470199845348312689e-02 -1.684554508370708539e-04 3.560242676475271120e-03
2.238400318222820082e-02 7.362538776759929883e-03 1.669512312735485504e-02 -1.719475665530425038e-02
2.016671611993128485e-02 2.236360796391372030e-02 5.974966380449109674e-03 -8.528975864819144520e-03
2.170397578882641600e-03 1.603833118522254506e-02 8.286344174517472697e-03 5.858381590626011819e-03
-2.033173671119871580e-03 1.023057372656714301e-02 1.033792954223724213e-02 1.192592186171858269e-02
8.374536080108041861e-03 -1.245362636530073820e-02 1.104187712992701735e-02 -5.458219816380107878e-03
-3.742120023677310975e-02 -1.125145610618396089e-02 -2.200061583875333182e-02 1.662892206680725935e-03
-1.612258770522866091e-03 -1.729228593613251624e-02 -5.406345796411011692e-03 -1.552469670393049478e-02
-2.716097912370155423e-02 -2.383197964644756094e-03 2.671427047280436340e-02 -4.791443904793292637e-03
-1.980306215016203880e-02 9.642099294572829132e-03 -1.088801249045544955e-02 -2.498753284556039234e-02
-3.451533242920475086e-02 8.193408392986444716e-03 -4.016138921335943995e-03 -2.619045216107674171e-02
9.823174457775625187e-03 3.210398614264352215e-03 2.093338100989403094e-02 -2.039341058244302854e-02
-2.641940446381967761e-02 -1.022839200048539232e-02 -1.409824458501786858e-02 1.909925407229845842e-02
2.619605217300951736e-02 -3.391617840368091330e-02 -6.565909015439861177e-03 7.347205319674053603e-03
4.219432766435382565e-03 2.499020860426714660e-02 -1.724587839770543116e-03 -6.844008781522300383e-03
4.338883512891247157e-02 -2.043850615331597141e-03 1.112874774284365251e-02 2.039844113018707966e-02
-1.644523096151774208e-02 6.720464213110372009e-03 1.014517594965001247e-02 8.735837727865158539e-03
-2.333017978718055288e-02 -1.168400192745153686e-02 -7.598126000162204637e-03 4.963947601099762651e-03
-1.878590688567028863e-02 -1.865780346989342467e-03 3.981636733388725820e-03 -4.092631598499990239e-03
-3.143400669949159704e-02 -4.668589795613815180e-03 -4.114983883228654285e-03 2.681652996589191460e-03
2.010785515821266519e-03 1.800119501776318090e-02 8.408349098562655291e-03 -6.567978899921588128e-03
4.662937684784511372e-02 -7.367605530759305590e-03 3.112435760307600413e-02 2.025939857438804198e-02
8.257358577542832367e-03 3.068715680448800762e-02 9.801207134706607996e-03 3.044704058340118834e-03
-3.082291001402262531e-02 -1.144116659897638499e-02 2.591258803039848610e-02 7.030005517387830907e-04
2.109799945306890454e-02 4.008960581381253857e-02 -9.261865574958619979e-03 6.336390650410189153e-03
4.854561660674231761e-03 2.120972181574769591e-02 9.577464450005474667e-03 -1.936181428755746111e-03
1.022194026101743911e-02 -1.489235513708991182e-02 5.535443256869854514e-03 -1.430028981249032403e-02
-1.594123391479674787e-02 -2.469312027872802920e-02 -1.565806676803452248e-04 -2.078929600369984476e-02
-5.893938940537787018e-03 1.497905716510396397e-02 -1.141249446721458172e-02 -1.309384313100495772e-02
-1.930931157032176118e-02 -2.068816437455223492e-02 1.448797998503487637e-02 -5.341468553740589230e-03
-3.495063853896820255e-02 -6.595288025845713088e-03 -1.588966429013619411e-02 -3.203872576556229378e-03
-4.215909252544086661e-02 -5.174785488933161424e-04 9.462611405176024355e-04 7.105851317742897365e-05
-1.344670149715005737e-02 -2.664564366125758525e-03 7.639401186558758767e-04 -4.470792275905512321e-03
5.373866689375498412e-02 -2.795939767423341604e-02 -1.146982319672574168e-03 7.787331432326816474e-03
1.250782851913358890e-02 3.198814578469185571e-02 -2.058808634372646940e-03 -2.960059164142831182e-04
3.273553045080484364e-02 -2.175944133509592759e-02 -4.799260391838727768e-03 2.293997732508023298e-03
-3.139191623355435529e-02 -1.474508022248478649e-02 -1.267914944533949512e-03 1.446650450458365246e-02
1.818335725557587365e-02 2.517975714998706149e-02 1.072213953861574087e-02 -6.137627768075759778e-03
1.284706452140201766e-05 2.630999219258527838e-02 -6.750901587228494254e-03 6.761485580173809407e-03
-2.856156407007853087e-02 9.432580342793157012e-04 -1.209325472342724118e-02 7.451165923569921107e-04
9.687359867876499386e-03 -1.388520710940422710e-02 9.826429284953537568e-03 -7.404754538313997048e-03
-1.068685021635011265e-02 1.741626670550482786e-02 -1.275323579095852602e-02 1.768367301568031860e-02
4.796298359221322360e-02 -2.306392549436019242e-03 -5.077362062465649167e-03 -2.393396155561989744e-02
-3.137215468006911145e-02 1.439512270389729700e-03 -5.525057608511057400e-03 7.700465160118484531e-03
-2.160163571119224149e-02 -1.921439715166615211e-03 -9.887299019023038787e-03 9.656162598847356504e-03
-1.733511760388486977e-02 -4.458406269459361661e-04 -6.786445682143481782e-03 -4.228880576595517825e-03
-3.019758002809805331e-02 -5.886838162327942027e-03 -1.796009644394920210e-02 -5.489470448522116783e-03
4.568530401735263619e-02 -3.365003415388098142e-03 -1.155867461207046344e-02 -2.269859583268050637e-02
-1.024242082865309093e-02 -1.062753762941183108e-02 2.152625884849651474e-03 9.650651181906680582e-04
-2.559760717937450969e-02 -1.097301806628800044e-02 -1.675628734454483182e-02 9.746967216598187780e-03
3.174867985013147403e-02 3.146163679002808404e-03 -8.673999202196773159e-03 -1.737505923468027347e-02
-2.204981249125661374e-02 -1.463264342804842166e-03 2.797783020161610529e-04 -6.571876797085576295e-03
-1.152933793238261964e-02 1.124351866372727722e-02 -2.737486513686813311e-02 1.136623964995003844e-02
1.755951549311360674e-02 2.368024399176846262e-02 1.610917243759736606e-02 -2.111271783094502939e-03
6.879146133669461483e-02 -1.673627494328049775e-02 -2.652405197925659518e-04 -5.449575521693482562e-05
9.684873195479306446e-03 -6.365616621206221168e-03 -2.769718626220874988e-02 -1.902487788535175278e-02
5.021467365977162756e-02 -1.502189532418297599e-02 -2.927768743902602576e-03 7.938600114504331881e-03
-1.460576948513016109e-02 2.575613512958669065e-03 -3.747461002423111624e-04 -1.204184764783141834e-02
2.249326759612109428e-02 -3.513772788253465701e-02 1.783357697206876171e-03 1.044675354655573776e-02
-3.228034549616264764e-02 -1.487700063805903923e-02 9.826762456030494353e-04 -8.445409960983921854e-03
-1.924515386593102576e-02 -1.176934877395641697e-02 -2.992387084042122739e-02 4.482002754988344967e-03
-5.274192738119156537e-02 -2.545795679269811929e-02 3.328307334197313366e-02 -2.446261583637612987e-04
-5.296746341069262856e-03 -1.084681859879747367e-03 -1.845516286823753807e-02 -5.283531196919231086e-03
7.620974128546003680e-03 1.630829509798021812e-02 2.058481020941722774e-03 3.524669693110022307e-03
-2.327529989647113967e-02 -4.044635141609339256e-03 -8.318067166302504922e-03 1.150448725682506369e-02
4.120976888703067886e-02 -2.998536194591246151e-02 -2.008159570294496769e-03 -3.846446252410451374e-03
-3.364940698288722276e-02 1.321728467727278228e-02 -3.232835364514858277e-03 -1.787499688113095009e-02
5.950667999117024119e-03 2.399435005944807603e-02 1.125950750667120519e-02 -1.175554284699391848e-02
5.016386648665927678e-03 -2.638147033880350757e-03 -2.683878201022699486e-02 -2.848242366009431578e-02
5.059559871340145454e-02 -1.546740290122728019e-02 6.830539877001197413e-03 1.842209517014574416e-02
5.683086267456018831e-02 -1.947580695925390723e-02 6.632933014272422365e-03 8.508981297263844279e-03
1.482743033965778362e-02 1.868736166139898722e-02 1.687297402985322775e-03 3.773694950784150376e-03
4.044282797138752661e-02 1.366880066432070353e-03 1.454691337831223730e-02 1.004936459019361954e-02
-1.749699567267480257e-02 9.612968771459383735e-03 -7.889303951135734697e-03 -6.983639804226153373e-03
1.663460310672721168e-02 3.896693447929821391e-02 -1.390492964282979624e-02 3.700845181483696476e-03
-1.736987531483235800e-02 -1.798835851291358950e-02 1.220958929232033620e-02 -7.269773671249195324e-03
-1.272823940592239522e-02 7.821866012184285066e-03 -1.223772159371857432e-03 -1.127080195892479460e-03
7.899546535661682023e-03 2.269556789621740914e-02 1.636754503170221231e-03 -1.173395586448639297e-02
-3.490081054010221034e-02 -1.194593904910325709e-02 3.623372515997635990e-02 1.683511715744521976e-03
-8.488528741961814646e-04 -1.372402194356380292e-02 1.453997057297874837e-03 -2.205659830331010984e-02
-4.576886420961740788e-03 1.446888705948153921e-02 1.917189649954662359e-02 -8.798838451717582408e-04
-2.221907779552662054e-02 -2.102848914905606006e-02 1.897031939479054425e-03 -8.245291262519161002e-03
-1.115929882767621555e-02 6.457729337177429800e-03 -2.979336784838513153e-03 -1.506911883245121023e-03
7.518614552198410114e-03 -5.654997138162044454e-03 1.746512099007376667e-02 -1.321254353558449536e-02
-2.487549075037136584e-02 -1.364629296609921535e-02 9.686978328374604152e-03 -2.461433375872584643e-03
-4.874309703321869774e-03 2.310071325854708840e-02 6.650024088671571861e-03 -1.295118344050578354e-05
3.635471881078133904e-02 -5.426027802935625907e-03 1.425386181850131842e-02 6.629756812997635897e-03
-4.269940572302895199e-02 -5.562023430245164289e-03 2.447945429339718273e-02 -8.793833041037040985e-03
-1.756741023604985186e-02 -5.086144450400652446e-03 1.489818733489356667e-03 8.591109003138322486e-03
-2.075512781752122254e-02 -1.072730644950345771e-02 -6.461805365588772949e-03 2.700722905530539893e-03
-6.206949416335454627e-03 -6.104715001952464373e-03 -3.983360385921683178e-02 4.015774896513009395e-03
-7.269436258083846608e-03 2.120354862565394446e-02 5.521134663863829818e-03 1.161038635434214622e-02
-3.987429041314100031e-02 -1.529539916989712187e-02 -4.331042886743516514e-03 3.350160842853461968e-03
-1.756822835508562580e-02 -1.473075879600556012e-02 -2.296830006832496773e-02 -1.857599067277129409e-02
-2.798318744509391970e-02 -9.632225423854058957e-03 -7.414625252513981112e-06 1.749580621184991872e-02
-5.568600500909282741e-02 -1.258133678804324550e-02 2.661075829801718209e-02 -1.137045227590465640e-02
4.539143263520660498e-02 -7.567690290854341660e-03 1.449095724411130284e-02 -3.857533781248723929e-03
3.389770960027408547e-02 -2.779612443196631186e-02 -8.875806718547049959e-03 2.996511829217284560e-03
-1.166479289886364346e-02 -1.944640408889019775e-02 -1.559116597422912157e-02 -7.801941202339164258e-03
-2.522674723586432535e-02 1.120608422670195869e-03 -1.882102666583477732e-02 1.046600109071356248e-02
-3.979186594691076773e-02 -9.577619648940556563e-03 1.500812517062815113e-02 1.754060573665852316e-02
-1.557907502887736313e-03 1.257887510872021143e-02 9.145373622671147326e-03 7.503790381190412334e-03
-2.311127767441579963e-03 3.062230539661378939e-02 -4.400337026115888811e-06 1.065450659633723415e-02
-1.706846446908561604e-02 1.154819179164691921e-02 -2.952147835608588330e-02 1.706301955546199456e-02
-5.836476757444078456e-02 -1.157921561618951642e-02 1.540152586728795597e-02 1.423176854794068599e-03
5.249003228654251785e-02 -9.651868247700876383e-03 -6.395592537238019119e-03 9.063359343358581149e-03
3.645900841592000091e-02 -2.434577143876965125e-02 4.935568104512440789e-03 6.842708697626795171e-03
-2.637423500665470044e-02 -4.073119683035981986e-03 -1.814941948344831607e-02 -3.621630605078894789e-03
-5.662353414079290999e-03 -1.083188467896011552e-02 -3.667379816983529911e-02 -1.417683143494511896e-02
-8.191607176083305977e-03 -2.278510813419258249e-02 -8.609689864980224830e-03 -1.880705078807699132e-02
2.176751201673982408e-02 2.725941814947141495e-02 -4.274278813027199012e-04 -2.547691095801328867e-02
-1.167035549396521453e-02 -5.801789213713757533e-03 1.578173763745819788e-02 -5.599342718997884008e-03
4.814467946505537888e-02 -2.517849907094902792e-02 1.249633197709741628e-02 1.162998748742270771e-02
5.627901083407443536e-03 1.628993788684628748e-04 3.358597223390993869e-02 -1.538658841688516146e-02
-4.826201603078179164e-02 -1.406089869086878281e-02 3.414947634985855685e-02 -1.883985447106641337e-03
-1.039545160148043837e-02 -2.876043443529992250e-03 2.535589567045147194e-02 -1.083931456333749044e-02
-2.309996857583289463e-03 -4.299218487195616799e-03 -2.853081030381883834e-02 -9.434576162744293809e-03
-5.395506717436791833e-03 -3.991862461109783704e-03 1.921183432402684410e-02 -4.842466506767710392e-03
-3.174102572876214695e-02 -1.114732458425548092e-02 -1.299640808575392749e-02 -3.431555953302801477e-03
-2.225726614125575400e-03 3.006508751067057256e-03 2.582548483619467872e-02 7.821574165454515948e-03
-3.992231405889652696e-02 -1.364233926216338287e-03 1.286906341154957743e-02 2.959664247584338145e-02
-3.367739371994482589e-02 6.199683256305262707e-03 -6.064899654031789128e-03 -1.987870553280869645e-02
-1.738975808343707838e-02 -4.849163308169204649e-03 -2.983320197914078598e-02 1.444652767194703168e-02
5.938583270224429000e-02 -2.449017299481811433e-02 4.445239225600195886e-04 4.806767527380348577e-03
-2.261913258989310324e-02 -2.043199930068642211e-03 -3.595523951731132155e-04 1.023183495094994420e-02
-1.272881314942166282e-02 -2.864176342306673853e-02 1.111997434531440156e-02 -1.852948632775228491e-02
-1.121563698964390954e-02 1.144334183653633596e-02 -3.357945875126990692e-02 1.775190589617578344e-03
-3.013258459938108688e-02 7.920552431350228947e-03 2.622976301208179446e-03 3.303516085696803759e-04
-4.988911272566743868e-03 2.242051339701576357e-02 4.830347531130662481e-03 7.641492571602326832e-03
3.491370512096390877e-02 4.177239381302276337e-03 1.786096177418408128e-03 -1.283726388441748349e-02
-1.026262017649813042e-02 -4.960417648445537668e-03 -1.135030869217520250e-02 1.354960533703346293e-02
1.353344374683705491e-02 3.000788160422536779e-02 -8.264765861665870905e-04 2.925108194577705125e-03
-3.817499324380464461e-05 2.212616163310597572e-02 -1.359841861117516183e-02 1.469725720625372073e-02
5.533218404814041567e-04 2.312295974590882191e-03 2.036020384658256827e-02 -1.860395807208110180e-03
-1.442522876248326577e-02 -3.512857108539374409e-03 -2.560411641455479989e-02 8.039496019558006398e-03
-5.072839929007173787e-02 -1.234833087805020310e-02 -3.306343170417245202e-03 4.066118747481207649e-03
3.976854045497154461e-02 -1.751045958768811944e-02 4.313976529776976376e-03 9.337585794745219964e-03
6.535494803299132793e-02 -2.299542288116248126e-02 3.945630262387334400e-03 3.840767017383261202e-03
-1.043317321192882173e-03 2.022284377690292123e-02 1.171900682924368296e-02 -3.239461010138677561e-03
1.933440782255305829e-02 2.078683269360280181e-02 -5.615040985834515112e-04 -2.315964372403709476e-02
3.537094250753718139e-02 -2.488204888618516727e-02 -1.827652846430101105e-02 -3.997081057895836113e-03
-2.135772338293407194e-02 -2.121428197004485063e-03 3.131502884574892918e-03 1.009942522714468369e-02
-4.986144717128773718e-02 -9.745369771690284844e-03 1.823367432517071854e-02 -6.532171979348882183e-03
7.245687819599375135e-03 2.407939657358587268e-02 -1.114349295442690693e-02 2.020218407689988380e-02
4.434210277303860491e-03 2.518523276807378697e-02 3.559023414184899186e-03 -9.830840337873940609e-04
3.849576071615287004e-02 -5.793118941465946747e-03 -5.068725807419323728e-03 9.677517339417735301e-03
5.902831393864571563e-02 -2.214766484387061668e-02 2.779486490509820544e-03 5.781326566368281961e-03
3.437880280779194442e-02 -1.260089655517191744e-02 1.506734890335427110e-02 3.210782222910216893e-03
-5.814347840467307127e-02 -5.234152286581719021e-03 2.714451149943294603e-02 -1.771652735172610585e-03
-2.075507182091171007e-02 -4.515755747350946522e-03 -2.387385772912323581e-02 8.669381949964466774e-03
1.234173281171585665e-03 9.243619488463245991e-04 -3.490742851868338520e-02 -2.357314161423948798e-02
5.244325166201155471e-03 9.863201765886233166e-03 4.035032668980252299e-03 6.557906055776264315e-03
1.333982458187884211e-02 3.227103681821815589e-02 1.676453262088239840e-03 9.890099085386259981e-03
3.100684463535772692e-02 -3.073710021249559041e-02 -7.181171912962987409e-03 1.266653370401900954e-03
-3.582093602104585717e-02 -1.424430122414614523e-02 1.073064374608000832e-02 -3.721417693134873150e-03
1.513319751650567431e-02 1.037805825595043002e-02 5.604408695802109465e-03 -2.254129528890220710e-02
7.714239792974991565e-03 -1.013815218113608497e-03 3.129016874882321886e-02 -2.064277161886509185e-02
-3.843513496930727608e-02 -8.214843567568975644e-03 -1.007695520730821602e-02 2.416477495695640559e-03
1.373024248486454969e-02 3.705270829495217050e-02 3.150351297609784058e-03 4.466739837965654283e-03
-1.865543062971845509e-02 -3.562456360606514136e-03 -5.665859953982505491e-03 -9.087209204829038017e-03
-1.880426232935575662e-02 -3.976256887250371325e-03 -2.164945753465609066e-02 1.454645805385318749e-02
4.537056370770467528e-02 -3.914046722773571914e-03 -4.928321686251686817e-03 -1.716033347904619491e-02
-3.566697778691672177e-02 -7.632254459849822925e-03 1.956807195459078080e-02 2.293941945427488069e-02
1.316837882848166316e-02 2.777793842753869050e-02 1.818125553060620384e-03 -2.486735710466263585e-02
5.087222171295562728e-02 -1.817588241347728797e-02 -1.216341032862283678e-02 -8.360127438538314136e-04
3.168572189790691551e-02 2.358883015410175032e-02 -1.249254289944788134e-02 -1.815222361564627560e-02
2.784077612684085837e-02 -1.018065691503694699e-02 -5.690886603741960106e-03 -2.133537234541328306e-02
-2.922857935991561573e-02 -1.553718083152811832e-02 -2.311120718894260975e-02 6.632327454691403813e-03
