1.161425300478417973e-02 -4.709131222834281490e-03 7.000664333330641927e-03
5.412263615920781014e-03 -2.604246453426995594e-02 -3.226748884339770886e-03
-2.854339963783179487e-02 3.019854338861627241e-02 -2.172928738692846487e-02
-1.982917378094675633e-03 3.434193018951830329e-04 -5.151341536718391338e-03
-2.478704034322320310e-02 4.583095640697921504e-03 4.642198750966760289e-03
-3.652304822821583752e-02 -1.053813577906034804e-02 1.206764498959602729e-02
-1.506105776546682630e-02 -3.396961367371379402e-03 2.797712833474228292e-02
4.097328990664764886e-02 7.285116415039160492e-03 2.329995873421549651e-02
1.145055426273916717e-02 -1.225077462383020307e-03 1.629155175137080372e-02
4.328647886139638801e-02 2.439391131287990851e-03 -3.326633418035519242e-03
-2.672808569947290186e-02 4.055795592797854093e-02 -1.325718714312893245e-02
6.675798097827209156e-03 -2.891982002000781371e-02 -9.116284341800061017e-03
-1.250295649472662161e-02 -2.035176326839811464e-02 -5.551813980200756560e-03
8.481269461575445881e-03 -2.706884153181497374e-02 -7.046985348183352343e-03
7.035785453866639713e-03 -2.926562794472556753e-02 -6.860163373971360674e-03
2.710638924604033551e-02 1.115440928626542684e-02 -1.253315106285377185e-02
-2.571651617847567350e-02 1.630846049148654622e-02 2.158410207715118559e-02
3.119679904466296158e-02 5.281777446674546829e-03 -1.419903384130743323e-02
-4.720623646936373576e-03 -1.866616290905961234e-02 1.350986428781819106e-02
6.900644550010790433e-03 -4.844243908563502024e-03 -2.364152316113679944e-02
2.203803308550827261e-02 -5.798980923860355859e-03 -3.286059597665441472e-03
-3.038210664477448975e-02 2.002329546687046935e-03 6.986804743198774328e-03
2.703556619272821232e-02 -1.082688865314726176e-02 8.001719603008416656e-03
4.456644611112976773e-02 6.331039829335854442e-03 1.006464294214057600e-02
1.210875819042715566e-02 -1.591827470236597359e-03 -2.371375055962400211e-02
-2.371905650964439838e-02 4.420190237722106379e-04 6.399726849103373229e-03
-8.289793160174795464e-03 -1.881706565245149648e-02 -1.460073712435329928e-02
-1.929019555838905678e-02 1.744936123094579725e-02 2.217829730033740038e-02
-3.934405661423549805e-03 2.113649861142334607e-02 3.789659190384556120e-03
-1.535180012640446033e-02 -1.494347429314064890e-02 8.209469117245045758e-03
-2.308350785535639993e-02 -7.091206009652460326e-04 -8.190278582266551435e-03
-8.700834468410256067e-03 -3.521130551977087655e-03 -2.183919906998329011e-02
3.017320383063898381e-02 1.774353974121241568e-03 2.573795126370869227e-02
-2.313097286955352605e-02 1.794682304024034294e-02 -1.357508544959741374e-02
2.941130713334660137e-03 -1.841362246020758833e-02 -1.965912922942140637e-02
-1.887087010922892244e-02 -8.736894584119268836e-03 1.129491424575907593e-02
-1.169663514185792074e-03 -2.118626790187115236e-02 1.613770884978023854e-03
-2.934001069125358879e-02 -9.827668352587791770e-03 1.202335027164243807e-02
-8.705389464970736402e-03 -2.216779785202962344e-02 -1.481971857080361700e-02
2.925324591006098901e-02 -4.728210069484853578e-04 -8.271748273740763338e-03
-3.254932524966043517e-02 -2.060339413412791074e-02 1.475049568690067585e-02
-1.892442491785080796e-02 1.893750928754532603e-02 -1.166924222411263624e-02
-2.246423945793751906e-03 -9.273928569456687393e-03 2.301256580657359482e-02
1.092121560751834093e-02 3.228078273101737082e-03 -1.516133945663559850e-02
-9.871031427966775462e-03 -9.636950164854303849e-03 -2.941818700933272485e-03
2.416031956319056317e-02 2.321626803431906753e-03 -1.042174095121374848e-03
-1.211029732544408564e-02 2.374087973237463262e-02 -2.803328435754625161e-02
-2.572255901258767297e-02 2.267352770177647261e-02 1.047027351124074634e-02
-1.753589399175147640e-02 3.484439426179240101e-02 -5.146424328811876302e-03
1.924488128755134572e-02 1.085468357906058980e-03 2.348241001194380576e-02
8.882692701400934920e-03 -1.441669164791824220e-02 -1.583906400606638299e-03
3.686118074150072921e-02 1.990110108774314351e-02 8.381784814790297494e-03
-1.078858155743067301e-02 -2.543763173581498754e-02 -2.351740508680867561e-03
2.246882345109731810e-02 -7.090380894629424655e-03 2.121156811327923331e-02
-1.281742898724596430e-02 -9.029916809089637980e-03 -7.900855774046621101e-04
4.142813363259879172e-02 1.975312775106701293e-02 -7.998473434398670548e-04
1.450867424342603372e-02 1.078358924998326467e-02 5.362244596221885616e-03
4.528851911348352743e-02 3.387582666424681591e-03 1.514741478158455022e-02
2.251266119130476695e-02 2.151989634700654172e-02 1.445617408072727948e-02
2.358993389020647494e-02 2.527642504005439463e-03 2.468394900188829524e-02
2.825894474762991743e-02 -1.586093914840774888e-02 1.835119991655782823e-02
-1.284528430502763184e-02 -1.486470880881279530e-02 1.624742305149226573e-02
9.273167590147885983e-03 1.935524120611690872e-03 3.031667993706778710e-02
3.921943658033848895e-02 -1.347173490336609544e-03 1.687798758400836305e-02
6.233626660995109266e-03 -6.528928789925496357e-03 1.760026820641941506e-02
3.152425304218885258e-03 -1.301664895951024949e-02 9.359987298851742132e-03
-2.457162233855106695e-02 1.558901398542575020e-02 1.156268096969965790e-02
4.564349163548855545e-03 -1.989183907507150600e-02 -7.247332001184514719e-03
7.783333834505253013e-03 -2.080332035778521479e-02 8.736073594971777156e-03
-1.189081081822824550e-02 6.662325672832567196e-04 -1.620284492677282959e-02
2.392050103382196286e-02 -9.014324645116818246e-03 1.541800116040931319e-02
-3.576254206858551620e-03 -1.679852887177012534e-03 -5.913027496137363351e-03
6.669946335169355976e-04 -7.447402252922802161e-03 1.705079095749530843e-02
-1.909115123343077189e-02 -2.626159766293432226e-03 7.318038276831749164e-03
5.261998006130056554e-02 2.005588191977859119e-02 -2.402087470452507825e-02
9.729061025963277320e-03 1.926477756698827520e-03 4.523227591516528466e-04
2.971760238122885672e-02 1.191359507177404409e-02 3.536193363695599307e-02
-1.637492863181380306e-02 2.434567975901640383e-02 2.436315820046070293e-02
1.754381109525033136e-02 -1.139864037986706991e-02 -2.065647387153775674e-02
-7.510301545624719494e-03 -7.965161556623214650e-03 -1.794831909087743482e-02
-3.401988441962977561e-02 3.494127750281014050e-02 -7.319754320447307075e-03
-1.588825625251003709e-02 2.716435382955261282e-02 1.375635076122616769e-02
1.510106488242175631e-02 -7.636406362620347041e-03 -1.158624707403973879e-02
2.686981380830204269e-02 3.582981131584771564e-03 -2.515554750195162208e-03
-1.525300317108194657e-02 -1.418032937713583318e-02 1.326074229081178162e-02
1.396345499621634220e-02 -1.084929542125501363e-02 -1.705789649221650314e-02
1.907671971357093738e-02 -4.438287589020119966e-03 1.248361338467285711e-02
1.653956303329899222e-02 -8.485741290292000277e-03 -1.615555128648662325e-02
1.150060649884754576e-03 -2.004857146343090243e-02 2.258602054005693326e-03
1.031077906204382923e-02 -2.073583708701445816e-02 -1.695730038490549443e-02
-1.807307837667544020e-02 -7.142940945195296563e-03 5.314371505066139111e-03
1.805671663821913422e-02 -1.117255107033126964e-02 -1.107063888713392258e-02
-1.061811231946961816e-02 -9.881823778840996553e-03 6.714772055514222487e-03
4.871278997463572395e-03 -8.229170562750017653e-03 -1.560117766152309404e-02
-3.075354421015921713e-02 3.040243384410553848e-02 2.598033501508308866e-03
-3.477962377074769046e-02 2.417788172674260883e-02 -1.742163807023712485e-02
-2.490881570897224978e-02 -1.286144937626397880e-02 1.014131027816673157e-02
1.819637566754614194e-03 -1.243171944280007171e-02 7.757258783047497018e-03
3.434446992202574295e-02 9.950662727120244966e-03 -9.213337952069737546e-03
1.292283181486794143e-02 1.008938298819497988e-02 -1.791416480561547689e-02
1.459817614870405214e-03 -1.300055818958306166e-02 1.300086349604087990e-02
1.469323708073043584e-02 -2.022281392565519059e-02 -9.896026942264411069e-03
-4.757478936514463949e-03 -2.556678034736079366e-02 -4.945640646675372384e-03
-1.448820004589513807e-02 -8.599859613384540705e-03 -4.131073697764359176e-03
-8.216886265244914209e-03 -2.718139621206865954e-03 2.616521674541109725e-03
-5.515133274913676213e-03 -2.036070747156416144e-02 -3.523272031889982444e-03
2.432749476607834124e-02 3.772576410107854068e-03 4.467160940435170244e-03
1.592402044260869676e-02 3.177454284832983977e-02 6.532319957185897356e-03
8.914778022541390567e-03 -4.858707901701566148e-03 9.004270741524621202e-03
-1.096669690466491910e-02 -2.150000317880008255e-02 -2.435622078841787400e-02
2.078707738460974092e-02 7.167520570822877822e-03 2.962147636806525264e-02
-2.515148137076204590e-02 2.931785145694982414e-02 -9.430967466101615806e-03
-1.547090345818182347e-02 -9.408262069328656232e-03 -3.373021884846636852e-03
2.551111043322140670e-02 -6.997460147074325426e-03 1.006194028650403936e-02
-3.132718763847625043e-02 3.963774107040169900e-03 -5.682213215920731142e-03
-2.838041124459402334e-02 7.974066261954432244e-03 1.399889273623513251e-02
-2.263568273974165060e-02 -9.258837784719487971e-03 3.525741680738571186e-03
4.803210089555691453e-02 1.023704595596949297e-02 1.997779685308197217e-02
1.340138225244829652e-02 -1.128768309950768482e-02 -1.948184596950536598e-02
3.236947450444118551e-02 2.720295249522117903e-02 -1.530441184835892258e-03
2.702746504198128702e-02 1.739755685901825388e-02 6.001605369041237807e-03
-1.513807809165748121e-02 -3.369005700527346638e-03 9.707676887109113750e-03
3.057494663370014312e-03 -6.894347264334772275e-04 3.125388305975931869e-02
-1.048922072447604908e-02 -1.327597933826780464e-02 -1.052791352350412879e-02
4.597552668172862761e-02 6.660810373831996256e-03 9.508234841961008682e-03
-4.066285781261971127e-03 -2.007717372165696706e-02 -5.109676992557245223e-03
5.737411452329708832e-03 -3.192769578205144343e-02 -2.252962056679269198e-03
4.585530497615696033e-03 -2.201837814455871387e-02 -1.261960235487062307e-02
1.896524221102940944e-02 3.641227862673815981e-03 2.828872523403598224e-02
-2.646186092756045230e-02 1.247660476235207955e-02 -9.273799314706314065e-03
-9.658758230572307051e-04 -2.005972600963867869e-02 -1.116585336828041820e-02
-3.228392425211094180e-02 7.169470248025209581e-03 3.830217917088729845e-04
-6.293643391454844041e-03 -9.247570305434648155e-03 -3.379396608046804362e-02
2.881960290500104258e-02 3.683290947608562887e-03 6.988162469681073567e-03
3.855049869891837011e-02 6.352448188294639551e-03 7.343022172992701158e-03
4.771125654874014410e-02 4.507870498537833170e-03 9.717844174470167268e-03
-2.297414444143451584e-02 1.251770291517256481e-02 1.202500437496228751e-02
-7.164544976150975276e-03 -1.415408222913229269e-03 -1.260432545332966330e-02
-1.140930063469650785e-02 4.642516336377348896e-03 -2.386976364990267899e-02
2.558609423492332058e-02 -9.922367854036917220e-03 -1.022268636529323482e-02
-3.108739362389245295e-02 1.630616577832545711e-02 1.293070374761623627e-02
-3.751465190875497534e-03 -9.669816220800760836e-03 -5.786266147231088411e-03
-7.942537129386298064e-03 -5.877841916197256052e-03 1.212712804855725982e-02
8.735121494118322852e-03 -1.677635779601092253e-02 -2.384076860865031941e-02
2.363780245232158586e-02 -4.442025131800965594e-03 1.047307128280108336e-02
-3.767001027185234996e-02 2.367441214017855858e-02 -1.693037102878201718e-03
-1.152852505713960161e-02 -8.737771086306677162e-03 -4.461145349265165094e-03
2.532586380674527876e-02 1.057059074771504736e-02 4.238615415473741504e-04
1.408913556762715451e-02 -3.890147475504718982e-03 -9.570273060862688821e-03
1.964245897427061363e-02 -7.694289746456509441e-03 2.550707404589157290e-02
-3.146745455218737803e-02 -1.697012510287493336e-02 -1.495232877281775855e-02
4.127022520725210503e-02 1.089899367032722867e-02 -2.091988880468426387e-03
3.739626596281872550e-02 -4.298563213551397956e-03 9.528716169204694969e-03
-2.720212929107297672e-02 -1.760070080850717825e-02 5.130425814406667194e-03
-3.660770602013268919e-03 -1.010500600248796527e-03 2.180472898458624131e-02
2.752260646408880712e-02 4.281281678531427722e-03 1.538106913026701357e-03
-1.870510299814535926e-02 -1.194900265113701260e-02 -1.710765142197816224e-02
3.010559251772746553e-02 1.083646450453169818e-02 4.223045879206578992e-03
3.831046080294697731e-02 2.494770742812365757e-03 -5.457017976389007610e-03
1.829485304806292498e-02 -1.833785090103970741e-02 1.901611704496591589e-03
-4.389947862396485767e-02 1.589286701751161518e-02 4.490849028870270640e-03
5.247402703680895640e-04 -1.650238497592630346e-02 8.167593305598743261e-03
1.390674532278918241e-02 -2.690114543016956881e-03 -1.329833363581905611e-02
3.404709978832210632e-02 4.719155561925672711e-03 1.379304353093601353e-02
-3.050571598735914158e-02 -2.643637030016366199e-02 2.049554936992588425e-03
-1.287158351449147094e-02 -1.396263932774716859e-02 -1.561604257159890678e-03
-8.920453449335318799e-04 -1.888850743057622628e-02 -1.385430742040481659e-02
-2.518941699278258364e-03 2.761871553361649415e-03 2.314947144641245694e-02
-2.608579928372550122e-02 2.439893364140806320e-03 1.293926211538269817e-02
7.258285734382613702e-04 2.338972122310335744e-02 2.833773839651419074e-02
-2.422400153624232333e-02 -3.279228804705350015e-03 7.157946263254810412e-03
2.936554483786114195e-02 3.966400722413845024e-03 5.887113509472511295e-03
-2.908152173432981477e-02 2.127032410715174598e-02 3.226334463133925605e-04
2.186994111466835505e-02 1.157104758495963249e-03 -2.177895023181181805e-02
-1.540226396016371527e-02 -7.543943595015261024e-03 -1.045553403699580296e-02
3.517220914872913606e-02 -4.353559120673808520e-03 1.280166450596521496e-02
-2.014559116472438433e-02 -2.006404753654192352e-02 9.292319785342244634e-03
7.735524043617971780e-03 -2.034131026444081433e-02 -1.294485223905252752e-02
1.135668061446210020e-02 -1.234219983678131773e-02 9.060413222581554984e-04
7.475688897804041479e-03 -7.022628862665550482e-03 1.823306364787824832e-02
2.588216478076899030e-02 -1.018421283322051650e-04 2.258785280797623567e-03
2.267447033810814430e-02 3.876289632461733803e-03 2.167668848135308277e-03
-8.946096124931112933e-03 -1.562692342494459083e-02 1.832685933281904406e-02
2.659998211074288479e-02 4.699274439704678730e-03 2.287724002592017502e-05
-8.117868050807204236e-03 -1.265933857814573703e-02 -8.289841498451841484e-03
-1.400686233512753870e-02 -9.029205167776643490e-03 -1.010464625668973902e-02
3.298788414787632434e-02 -1.104814239070139523e-03 5.720528349325760056e-03
-1.285954716014078153e-02 1.280843801487298317e-02 4.135677180287689221e-03
-5.713233873774890836e-03 -1.286424789987755148e-02 -7.317916714987189077e-04
-3.996371679911718544e-02 1.310013447644256188e-02 -1.266432352127263607e-02
2.315481818831314348e-02 -9.320001368309448544e-03 2.625132148418820449e-02
3.498595129878226406e-02 3.984534689094970834e-03 -1.605017176074242588e-02
-1.442934273670688078e-02 -1.530484481972584250e-02 -9.920703161089535274e-03
2.679647582543764200e-02 2.680688864393394183e-03 2.047848518812606447e-02
2.893255414464160867e-03 -1.519200437100725817e-02 3.601129652644484251e-03
-1.074626250995894088e-02 -2.434046621896068449e-02 -1.510081935698939087e-02
1.742039097862132374e-02 7.607386457180919694e-03 3.054856740586554473e-02
-2.568366433929479900e-02 1.491423417809696096e-02 -1.593203995464338371e-02
3.054711779699810503e-02 1.826442609836230815e-02 1.037559992517364874e-02
-4.702093048160258838e-03 -1.798336222385406649e-02 1.131506190093195313e-03
-1.000870164212906005e-02 1.849787762554239851e-02 -1.414277495209138175e-02
-1.571984147614239810e-02 -2.355742211604542127e-03 -4.724730251576668254e-03
-3.007901179767760724e-02 2.947333772018939993e-03 1.702952963449815699e-02
-5.238313711445039683e-02 2.241912216001590297e-02 -2.733018922562448216e-02
-2.487249715067639533e-02 -3.505640579480650068e-03 5.515551312696326779e-03
-8.246936510229974440e-03 -2.157752390987681748e-02 2.387685709627952822e-03
-6.598853395380954549e-03 2.977110270259468103e-02 -4.590410651082434124e-03
-6.431024471360640218e-03 -9.306777749652220960e-03 -6.512465124066970507e-03
-7.245005723419708360e-03 -2.045369145978714887e-02 -3.666933856920026082e-03
1.195808885560918633e-02 2.750867729156017058e-02 4.101315133141975218e-03
-3.590309641729901025e-02 1.101850934071509731e-03 1.802046252092847495e-02
-3.809248165290429668e-03 5.789070142223493726e-03 2.936927370072631160e-02
-2.969404840677061785e-02 2.571660334793931732e-02 1.210143615093712752e-02
-1.676856033882384578e-02 -1.024832021040249924e-02 -2.006038703118045042e-03
4.548343999523551950e-02 1.069730711766269044e-03 4.420258269079446918e-03
-1.782840118702726587e-02 6.204602657543912365e-04 2.457089472747256680e-03
3.837019802960244669e-02 3.247796107906456183e-03 5.296978864713544621e-03
-5.466448130434819683e-03 2.019893802823352971e-02 -1.941150790284676061e-02
-1.096195460189205995e-02 -2.185747795456907672e-02 -1.630051608980016299e-04
-2.892644798401809367e-02 2.298144777995972995e-03 7.109389770248083877e-03
2.342949177032946015e-02 1.592777351387005078e-03 -2.684195383724315154e-02
-9.268839977112485612e-03 -7.452036107264474636e-03 2.354825570604162071e-03
-1.459772055806429812e-03 -2.229907499611938695e-02 -6.625368266562113063e-03
-5.762942736719029596e-03 -2.182436996609439777e-03 2.225401366463423958e-02
-2.457395564504507440e-02 -2.164648797987205400e-02 1.123564553667331239e-03
-2.608015124218152070e-02 2.933145642379140702e-02 -3.925813791569060518e-03
-8.102822413876416621e-03 -1.396385795417011237e-02 -1.672921617913949305e-02
2.545518402977158673e-03 -2.335880772013140469e-02 -1.249042811512398807e-02
4.890798716992147748e-04 -3.189534109906567733e-03 7.783960632841456680e-03
-2.317672782191047018e-04 2.452130007520215635e-02 -1.226432587724386215e-02
-3.596766271502955040e-03 -2.082181380206139451e-02 -2.110346513176027117e-02
1.629098334870003606e-02 -1.133732888346387566e-02 -6.752155779737300904e-03
6.464538967859508501e-05 -1.663992909210789545e-02 1.556776048737666847e-02
7.200336869929869349e-03 2.855953204979532617e-02 -2.342240468427432554e-02
-3.292469521478428446e-02 2.828365481772000117e-02 -1.415279768806671813e-02
1.308359490472627701e-02 -1.448033690881499842e-03 2.056155157815155871e-02
-3.115037221046372540e-02 -1.798966049916544616e-02 7.949858787168393587e-03
-2.718605275828722689e-02 -3.244581416354187526e-03 7.915223920219741430e-03
5.977921915437457365e-03 -2.376557154040338099e-02 -1.145395571579289028e-02
4.173381645549760488e-02 -1.078549214267343279e-03 -4.435110225399560915e-03
-2.597365535233277581e-02 -1.717032933077152629e-02 -1.909688879930186711e-02
-2.056777258793916503e-03 -1.592152088989181105e-02 9.695409323239990648e-03
2.694825135152697712e-03 -1.705448740902240981e-02 -2.200352838780823134e-02
8.648688150739245600e-03 -6.966193582528260736e-03 5.965514151754689430e-03
-1.745999220319636655e-02 -2.369235499438792497e-02 -1.243294796534012529e-02
-2.494130806890662577e-02 5.516766900093416671e-03 1.016147354680607857e-02
-6.954280689933446495e-03 -1.790304528293233666e-02 -4.020964456927267859e-03
-1.012319540655965897e-02 -5.711007929738981699e-03 1.121525206561592436e-02
-3.724722171233254414e-02 1.627014506814011829e-02 -5.312214930755378151e-03
-9.556499890285419588e-03 -5.161862320786551536e-03 1.157156696099823426e-02
-2.988028128515814869e-02 -5.713945059134710805e-03 1.098440552058889408e-02
-7.389769841283038918e-03 -1.385294143636589016e-02 2.011468357278899371e-03
-1.291300664356818950e-02 -8.792609288546415769e-03 1.933366258038568975e-03
2.422370169857886169e-02 9.569922997571105386e-03 1.047327380651098989e-02
-1.790570383806908139e-02 -7.026105620048561477e-03 -4.641561654953364757e-03
-3.015747516213917317e-02 3.479323271274931129e-02 -1.858131872482460603e-02
