-5.940344164381140130e-02 -3.525732671063759871e-01 -2.599862013085220136e-01 -3.950808231725119746e-01 -1.482447949774119977e-01 3.933558271809419749e-01 -1.895812302821429929e-01 1.398630223661170013e-01 -1.807942220083839924e-01 -2.085242849405060106e-01 1.688768453438850015e-01 -1.258205302972400033e-02 -3.853835919439250191e-01 -7.342444712988770161e-02 1.170800867382530003e-01 2.382860520400769955e-01 3.599371253399230031e-01 2.110568799779730109e-01 6.737891868972199771e-02 1.037355065404770016e-01
1.332434916869190134e-01 -1.948066602170600015e-01 -2.180804871401750000e-01 -1.315155928155269938e-01 -9.141003744702839995e-02 1.873342947936620095e-01 1.382648559568349922e-01 -1.428890543731159979e-01 -3.147443866176060090e-01 -1.736107240019049962e-03 4.452607330201550223e-02 -7.036850002137010063e-02 -2.348513332896179917e-01 -2.220174537367279877e-01 3.203031800331260226e-01 1.536869167080600063e-01 4.332270248266160140e-01 -5.448488754984800314e-02 -1.668071610583879982e-01 2.308849644753470098e-01
1.741677921695090059e-01 -2.349063934142159998e-02 -9.114583593236419423e-02 1.039824547998910026e-01 -8.402575540706649915e-02 -1.180032657882759961e-01 2.050869123531199878e-01 -2.286963012861399913e-01 -2.300147130505750086e-03 8.108051380132699770e-02 2.050163420629929900e-01 1.475798011379730046e-01 1.038955352348369943e-01 -8.678016916183220464e-02 2.333492365860999895e-01 6.606146732989469361e-02 5.327430579218049855e-01 -2.365116148615559969e-03 -1.079812616543140008e-01 1.319377286436199948e-01
-3.171322449533060112e-02 9.091787737088989629e-02 -2.555035145949520192e-01 2.501832864889820263e-01 -3.510728141101390198e-01 3.902035620868050114e-01 3.162883347663260070e-01 8.385260110746479978e-02 1.550798074171400032e-01 -2.477137341732169873e-01 4.636438234667870084e-01 -4.428624325794490169e-01 1.838017758290149961e-01 -9.901143610140579476e-02 1.477576660541539966e-01 -2.053813522176000106e-01 3.646068584207089874e-02 1.369206985639709884e-01 -1.573529584676189863e-01 -2.413938766823789939e-01
-1.028724595698450039e-01 1.019822355706979933e-02 1.555918867701469865e-01 1.458273679818949953e-01 9.719329131537829750e-03 -3.280133468374119704e-02 -1.553256945641209863e-01 8.440360530674280437e-02 1.099138620619310031e-01 1.847265947936549968e-01 -2.673035162013209787e-01 2.302502643706519914e-01 2.029429452445269955e-01 -1.287031235243240035e-01 1.468792610863489945e-01 2.019382496580399977e-01 -2.827516627614999958e-02 -6.520914383808640302e-02 -2.791613344194800173e-02 1.544818858441009968e-01
-2.135065069304440122e-01 -5.611986045200609979e-02 -4.160074534824619863e-01 8.005928441595790146e-02 2.026406983086199987e-02 -2.555936146452750246e-01 -4.276067166948769871e-01 3.969401468855029980e-02 -5.258823609983440117e-02 -1.981504215689740001e-01 -8.757265353999520163e-02 2.311258016625739875e-01 -3.117484112507820093e-01 -9.904071514845999569e-02 1.861315179663949881e-02 2.869454715073330164e-01 -4.490762725595640048e-01 1.972539038604420036e-01 -2.247009150059620097e-01 -1.006103222128890001e-01
1.082276650116840017e-01 -4.409634667166160149e-01 -5.496655865125470442e-01 -4.223572647874240249e-01 -4.812779900677120054e-02 3.421925208108799743e-01 2.590950286514399903e-02 2.586239702169569887e-01 -3.378558529731939819e-01 7.903461254191609248e-03 2.028423764895870007e-01 -4.234876025414169853e-01 -5.777211126095589677e-02 7.801971997175330409e-02 1.799529323620580046e-01 -6.346174245599449371e-02 7.795391212882929466e-02 2.457257138607319980e-01 -2.466181470021309996e-01 2.311364611707900085e-01
6.820504326195760136e-02 -8.659442395858500674e-02 1.531293785864649981e-01 1.489325406045349971e-02 -3.080382980169109938e-03 -2.054593206984189901e-01 -5.287670441323170101e-01 -9.443135420055810691e-02 -8.445932910090080126e-02 -1.624478295490840163e-02 -1.732825974404000047e-01 1.578892032676230128e-01 -2.498328960225440140e-02 -2.673761997213909836e-01 2.287906739256690136e-01 -3.126393618845980105e-01 -1.652564081972950072e-01 7.563223252956290110e-02 -7.575999030003630064e-02 -2.033106906461910057e-01
-1.785255018767059887e-01 -1.166684680908540023e-01 -4.610444506050460078e-01 -1.591682221203430114e-01 2.543507164384060104e-01 -2.513828370819090052e-01 -3.332303004418419867e-01 -1.515498772388710058e-01 3.538942295048590203e-02 1.568259915376450098e-01 2.206202769804219976e-01 -3.127949748396229857e-01 -2.383959001897109908e-01 3.049380467604519973e-01 -3.098201265490830095e-02 1.428333743468249983e-01 8.503267246992270156e-02 8.749246266148440199e-02 -6.206766695582290397e-03 2.194192455091059923e-01
-8.506561861823809523e-02 2.372615357081190035e-01 -2.788123873879280040e-02 1.614445597697140022e-01 -3.197188828081830025e-01 -1.236584564219180005e-02 -3.611303625174249743e-01 -3.476019109525719797e-01 -1.055763565591009978e-01 1.161826461359359991e-01 -1.669234632301239973e-01 2.376138165630470034e-01 3.931097795797470346e-02 2.820166993877489814e-01 4.703465616023420059e-01 -1.778911007923139886e-01 -7.129783373730820550e-02 -1.209312945274010065e-01 -2.255569316166790017e-01 4.056437690833860146e-03
1.166531791948769992e-01 3.289783674567690053e-01 1.682486496572999923e-01 1.346527430050210028e-01 -2.595667345468600229e-01 -1.821949748377569992e-03 -2.919997899180600265e-01 -1.365743941671380135e-01 1.057268229827380002e-01 7.065654285236859511e-02 -3.980766350044909752e-01 2.757622860055239933e-01 1.005312010261529970e-01 2.064863852017619905e-01 3.275641430262170029e-01 1.824444427201299956e-01 5.714645705276739929e-02 -9.706094515287590208e-02 -1.530782846493760063e-01 -1.117453183292019953e-01
-1.631605371007079919e-01 1.419770477811050091e-01 -3.246429674952490130e-01 -3.580534496687470120e-02 2.574699581977399898e-01 -3.585545156536040223e-01 -1.732850027271030102e-01 -2.463010274017830015e-01 1.286652690910350047e-02 1.067551743472249931e-01 1.906909141820249953e-01 -3.529103259808860082e-01 -6.450610658407619769e-02 1.906291691204139993e-01 -1.145694628210490035e-01 9.779226593494119713e-02 2.926670499781620083e-01 1.813379902857470138e-01 5.046680097709140000e-02 3.222573216833429788e-01
7.730755307614570193e-02 9.901342485801019333e-02 2.126876247130299880e-01 1.781657329271540136e-01 2.028863339535340038e-01 1.129385206101250066e-02 -1.461289689103210110e-01 1.460322100260469935e-01 -1.138914760277089933e-01 -4.297525454650499843e-02 -3.551154504078520013e-02 1.101990296578490014e-01 1.065023563714620064e-01 -8.621925048902250033e-02 5.259408468409029758e-02 2.039360851911710126e-01 2.867240100601070041e-01 -1.124216379067490001e-01 -2.545348975605110087e-01 1.008073078163490011e-01
-6.939735956134020223e-02 1.436708007906699891e-01 2.040413856582889984e-01 1.890936997554260035e-01 -1.806158167173609885e-01 -4.409082311463399795e-02 -3.863621823309569825e-01 -3.532416445848439723e-01 8.279922111529169904e-03 2.119336080792839916e-01 -4.699063919689480118e-01 1.558960369684919967e-01 1.326256103197250014e-01 8.610717763589680052e-02 3.727614055953489824e-01 1.307672025583530018e-01 -8.827518709817459494e-03 8.048565609109490857e-03 -1.243237959272430054e-01 -1.485009015741650118e-01
8.591636407957080335e-02 7.388114682063240402e-02 -1.849936974904280163e-02 2.385806737336380046e-01 -3.295295777642769930e-01 1.576290237020180063e-01 2.235473175672730017e-01 -2.172048109908799873e-01 2.274614755299259883e-01 -1.710076192094980019e-01 2.370120696724219989e-01 -5.832379626261080530e-01 -1.369499410820899932e-01 1.286114332126959969e-02 -9.943284942742949828e-02 -3.851692775690680054e-02 -1.833419175709679882e-01 -7.697672748228150119e-02 -3.693236092774280221e-01 2.884069139615830224e-01
4.911151813450150005e-02 6.820438909669700178e-02 -7.673874321067700177e-02 1.381697686282989945e-01 -3.720478451666230091e-02 -2.932339334652619978e-01 1.305411960796780124e-01 -8.895760754586849728e-02 1.284000065218010023e-01 6.514564456917999735e-02 5.537765448508000232e-02 -2.047675791409049872e-01 -1.029092919210670004e-01 -7.896466995107839781e-02 1.776656719711789956e-01 5.098989839101900068e-02 3.038652525622940193e-01 -2.032682682124850038e-01 -4.122560258240620112e-01 1.696539606599740124e-01
1.911617154454630166e-02 -1.327297838119580100e-03 -8.358589002426559944e-02 2.307324517423429977e-01 -2.307905321784559927e-01 -2.620412117946639974e-01 2.564340933618259877e-01 -2.816853287173389786e-01 3.291788411522529878e-01 -6.029945208435379816e-02 2.149844366950380004e-01 -1.498901619861250090e-01 1.251292309060129948e-01 -2.169335236937940115e-01 5.204927695136749716e-02 -1.980682130169519883e-01 1.563424011445820050e-01 -9.238106545413950210e-02 -4.820099548822249780e-01 1.792851557449860050e-02
-9.340512571069180259e-02 5.200400969901859682e-02 7.449563097691909441e-02 6.182979423061400054e-02 1.091045110672750063e-01 -5.629069386254890311e-02 -3.344628999918670131e-01 2.525261305174100190e-01 -4.517998514547839906e-02 -4.634406932858840117e-02 -1.573905741069079878e-01 2.069171711803780012e-01 -2.769567360319860061e-01 -2.009892497542589973e-01 -1.935773687881819916e-01 1.401066306790759997e-01 -1.902782818925120023e-01 -6.854622068814150010e-03 -1.215224507867439935e-01 -7.704880292406460045e-03
2.718884502755209986e-01 -1.808927725311950119e-01 -4.923287172815540153e-02 -2.258503080120319913e-03 -1.345736977289820058e-01 -3.793796682837070056e-01 -2.052334826026969983e-01 7.800913055181120381e-02 -1.064169098736049979e-01 1.309082425969090024e-01 -5.471942897696079749e-02 2.514474063740900212e-01 1.011789621310769938e-01 1.390009805629490065e-02 3.362781557679970224e-01 -1.544125523308839953e-01 -3.909729609432079922e-01 1.738650429345320048e-01 -4.494044951161570156e-02 3.081566595921270135e-01
-9.304297326914580391e-02 5.781798627888790065e-02 -2.297807124964610093e-01 2.213152884888789848e-02 1.211114503566839973e-01 -7.746053497350849359e-02 -1.954427432005189924e-01 7.809852577939199736e-02 -2.281975712571419901e-01 1.488516268748420017e-02 -6.322621265629460585e-02 -2.237989142638049933e-01 -1.209804504751759990e-01 1.618650833238829967e-01 -1.069984183357090002e-01 -1.089731245571709944e-01 2.219767263858860029e-01 -7.554480516482130203e-02 6.318867233999610200e-02 1.324057622158369973e-01
-2.103133309378940052e-01 8.733644694869240055e-02 4.016615021190769914e-03 2.515672644494090227e-01 -2.866499666287230033e-02 1.985366607088620006e-01 -1.613263323046880138e-01 8.357821068947419996e-02 1.963002911016719920e-01 2.537360142404839758e-01 -3.731722047201049830e-01 2.767289932818829956e-01 1.715470815909470037e-01 -1.430356829739980011e-02 2.594541276395749829e-01 2.394834242953449988e-01 -3.499280937319859675e-02 -1.742847408265049969e-01 -1.251186945081780022e-01 2.396025556309160087e-01
3.153305112338509741e-01 -8.121636134476760416e-02 -5.248793747583979652e-01 -3.968902371065169965e-01 3.911694645752050031e-02 2.631790585252000159e-01 1.787570627898980025e-01 -1.050473539760160002e-01 -1.724504297931200025e-01 4.522231150842149772e-01 1.305398604499979909e-01 -1.342966771737960086e-01 -1.058828071356409939e-01 -1.457416724228449978e-01 1.585367345260559890e-01 -2.091014537194099965e-01 3.638533404234540192e-01 6.650903987361299341e-02 -1.219191113587750064e-01 -1.471902245211240134e-01
-1.382791067028920073e-01 -1.188178987742010001e-01 5.161659150435200100e-02 1.884643169899549997e-01 -6.278705442299470363e-02 -2.098859762489339864e-01 -3.971248447067080023e-01 4.414637261459970069e-02 -1.176880848612549962e-01 2.563685209786260022e-01 -2.515083183326590199e-01 1.419965629282020081e-01 4.827942328367029745e-06 -3.492556101048129857e-01 -9.347825594514880265e-02 3.995789431334720136e-03 -1.845886324124410005e-01 -4.801758622173869784e-02 9.273361560069620646e-02 -1.109055034774189957e-01
-1.024553167195249997e-01 -3.436016280708820148e-01 -3.870162455760869924e-01 -1.521348729458039950e-01 3.376456136655779927e-01 4.943364123197439841e-02 -2.835930319992279736e-01 2.219375351560240114e-02 -1.103547834345160045e-01 3.329081831107780221e-02 2.653639804735670182e-01 -4.087243612461650133e-01 1.264595686045819900e-01 2.704983626853729728e-01 8.725232302806379403e-02 1.204685479833600067e-02 -1.270620707754520073e-01 1.955612151228879880e-01 -2.481086532191690008e-01 -2.599613021562199866e-02
5.217249263387419705e-02 -2.250458390782149876e-01 -3.225286486717460210e-01 -2.448912869936140102e-01 1.457099407284309991e-02 3.450382913844720068e-01 1.734585649584620137e-01 -7.497195185239989568e-02 -1.716992255518799970e-01 5.793247451384200136e-02 1.760981935457170133e-01 -2.548134122903640275e-01 -8.523719007842149586e-02 -1.863749679422460059e-01 3.134918751921589863e-01 -1.978644442937020076e-01 3.017764300299239921e-01 4.566910114519660141e-02 7.690435102664550104e-02 -2.353554647389430043e-01
-1.365539241818729960e-02 1.165862603087149986e-02 8.072066995179050242e-02 7.190879508797569375e-02 1.183206764272909939e-01 1.238755858105090001e-02 -1.263479930439329879e-01 8.553637339960550035e-02 -1.902484497806750108e-01 7.193122269705000404e-02 2.526740937774199849e-02 4.294301864350399955e-02 1.687622619877900132e-02 -2.088061128651080012e-01 -1.862455375587989959e-01 2.610027288796539779e-01 -1.250211413584429998e-01 4.298002941816170264e-02 -1.604411350052860064e-01 -1.051885722447700039e-01
6.199777166407940271e-02 -3.500966282425609921e-01 -5.250811755164630501e-01 -3.595680568620949757e-01 -6.520654409451780154e-02 2.964954018074240083e-01 6.863120985164730681e-02 -8.328558024117690278e-03 -3.392948688467459784e-01 1.049191031656299955e-01 5.255777353466899865e-02 -2.994312483554060211e-01 -2.184062889230070081e-01 -2.289098716070010059e-02 2.609603245254220050e-01 3.162820893682480317e-02 1.801118083259289904e-01 -1.781452384875099881e-02 -1.039521497924179999e-01 1.814278392427000064e-01
9.779012934446400240e-02 -2.852783972304059890e-02 7.058457770366009798e-02 3.403786495101039922e-01 -1.745963510631040050e-01 -2.036130945082489929e-01 -2.636453039357540273e-01 8.151848325371220672e-02 -7.495120422927929738e-02 2.547928636869439822e-01 -3.088497490605700002e-01 2.026916516030609905e-01 6.059594042983300344e-02 -7.485329424797780573e-02 -2.303705911707340168e-02 4.115677005887359852e-01 -2.722768180978630062e-02 3.556290161260210192e-02 1.565301485605639920e-01 -1.250623964810869959e-01
2.575849279864420027e-02 -2.636450373066779873e-01 -2.786295054174769970e-01 -1.737127514551790042e-01 -1.050540492253290020e-01 -2.292046507323239890e-01 2.606631770402469961e-01 -1.938620862057330030e-01 4.197275633049420140e-02 2.410028310718680122e-01 1.137186823074659986e-01 -1.654189251044159981e-01 -7.549690869676410621e-02 -3.909970670910260099e-03 2.160965055169779964e-02 -9.374231125560020250e-02 3.041552141604439985e-01 -9.319322590111610294e-02 -3.439210479675490206e-01 1.358426771066119920e-01
-6.046142772695260043e-02 1.287225706618969935e-02 2.580097391269369766e-01 1.014302425305100008e-01 1.280208227942610010e-03 -8.068689478179419394e-02 -3.511069749535239981e-01 -1.129584295211849970e-01 2.017795345672189836e-02 2.283562478632009951e-01 -3.269557956695369749e-01 1.362640910776740100e-01 6.124203329378390126e-02 -1.787093576904280057e-01 3.938259348175870284e-02 3.084788520500029996e-02 -5.078950935397989752e-02 4.494853741875189795e-03 1.155627900336879919e-02 -1.259412924373939924e-01
3.573337420937570171e-03 -3.852733557390959906e-01 -3.917186379162539978e-01 -2.553645636523860230e-01 -1.206891168525300040e-01 3.838601822246560102e-01 8.563978751159409541e-02 -2.609149340520459937e-02 -4.748874472411759862e-01 -3.407428703115110147e-01 1.894055033494999873e-01 -3.855520978698970258e-01 -1.102053247007350051e-01 -1.246851935823929947e-01 3.191695424211319909e-01 1.211759650732219945e-01 2.272687067057780064e-01 8.957553109680570225e-02 3.699926875532959930e-02 2.868914135169899904e-01
2.308735305415459960e-01 -1.220534454160299986e-01 -3.604058773652409897e-01 -1.911502960942310092e-01 -1.870089432353549963e-01 2.160919169565700126e-01 2.659489732704040099e-01 -1.268845201911139864e-01 -2.527437104446549898e-01 1.620641434583620089e-01 5.847814497057159805e-02 -6.213440836770180165e-02 -2.111416089496339910e-01 -1.905206926312700000e-01 2.622664649342970056e-01 -8.334293324951040638e-02 5.043604075341080462e-01 -1.241940744877179960e-02 -1.225325034392060058e-01 1.148629196705810013e-01
-8.308806482382899428e-02 -7.476520746598190603e-02 -2.670996559124410030e-01 1.871286452115120125e-01 3.761175791089629850e-01 8.264386317357250156e-02 -3.464923353315390031e-01 2.083059883303259915e-03 -2.363628130870379929e-01 1.201867014727679983e-01 1.499812301015749916e-01 -3.290127668319740017e-01 2.929170424725350066e-02 1.153885683502789972e-01 2.575187591329490266e-01 -4.587086683613960346e-03 -6.211331883900329809e-02 1.903837726247800122e-01 -2.680944233770389817e-01 -4.100273170039429871e-02
2.414641350899089933e-01 1.430016846422229870e-01 -1.705789101880549885e-01 6.378767245314130585e-02 -7.399498515191819947e-02 3.004190106243550054e-02 -8.481965611000010299e-03 2.570416906514850011e-02 -2.992352210720209960e-01 -1.205676413345770082e-02 -3.391415347932610208e-02 -5.517721708381959772e-02 -1.174518432682229996e-01 2.840493599588810036e-02 2.249167336228160008e-01 1.254501581927149889e-01 4.627508331181159895e-01 7.752766200710030364e-02 -1.337190048381030061e-01 2.199901926807960040e-01
