-3.802491730415822474e-02 -7.816907003461987316e-03 -8.273116596945989231e-04 -2.029135223426302686e-03
-2.852611023097663748e-02 -5.389099176442604076e-03 -1.736182464845774463e-03 2.719171992264005164e-03
3.672518814831322864e-02 -2.016250330273085950e-02 -1.380246324031242540e-02 -6.438076720871379124e-03
-7.061566512598849675e-03 -2.791609506763502793e-02 -2.466880026877845550e-02 1.305616166491199368e-02
-9.565553309899362325e-03 1.199608940549130170e-02 -2.228696387895682043e-02 1.589903278378296606e-02
3.838391031204752002e-02 8.906833497803461064e-03 1.188105881839902900e-02 -5.773410026414379018e-03
2.698117429120327690e-03 -3.592029729862267207e-02 1.496112245085177376e-03 -7.043527415552693332e-04
5.158758344543581259e-02 2.699055294510066625e-03 7.660145384080434272e-03 -1.301405160346148782e-02
9.389485955058741659e-03 1.761462382179372881e-03 -2.564062918308483707e-02 1.758203512332206370e-02
-7.369615337652671294e-02 1.390035572399756642e-02 2.288395150430364705e-02 -3.367551798299671037e-03
-3.547082055443744053e-02 2.205333536014873080e-04 -7.589192753237336032e-03 -2.172053262868759056e-03
-5.489995074966638917e-03 1.105192673824467731e-02 -2.686192575267603092e-02 3.436880130113992293e-03
-7.806552425968418807e-02 5.319915829505797965e-03 3.163948689428895678e-02 -5.073324829214776420e-03
-1.821910511686336900e-02 -9.446710606576202984e-03 1.927657469661851752e-02 -7.921950557982174873e-03
1.398329148659435348e-02 1.349735297584096771e-02 4.720801021759545718e-03 -3.432880182036875290e-03
2.227653859686628060e-02 2.824461552160901362e-02 5.983746740984888755e-03 -1.389931019593394074e-02
-2.617851245853985639e-02 -3.046458634845740799e-03 1.061344361705212139e-02 -9.046807115145901954e-03
-1.057043195505986098e-02 4.661745395719336243e-02 -6.033967590999106748e-03 7.458701986233645838e-03
-1.224412307719346601e-02 3.915407599863767601e-02 1.241160102651423132e-02 -5.751449433701464990e-03
3.912434626287094458e-02 -2.079831569933623600e-02 -6.578132578866124729e-03 -1.422214720756937757e-02
-1.354444791008447332e-03 -1.698032968885600236e-02 2.024942322941471803e-03 -8.762153240328017425e-04
3.048827942725418697e-02 -3.741116265689540388e-05 2.155383085412243549e-02 2.036549442013727181e-03
-2.108197097482261348e-02 -1.235192411334171993e-02 1.721089048271415636e-02 -4.371684544424044722e-03
5.321618830605669842e-02 2.582631499621705282e-03 1.101796161208797205e-02 -8.956040355415932977e-03
2.097256476810623049e-02 9.679924184120388547e-03 -2.890638219358490288e-02 -2.589388561012497501e-03
-1.866832418560879225e-02 -1.759902420496168088e-02 4.482020016757800630e-03 1.745240350376399407e-02
-8.693029602379595544e-03 1.081296277398532783e-02 -2.703405518399445637e-02 -6.029194208459915869e-03
-6.288640236059173799e-03 -2.254817652127545646e-02 -7.756964125754258442e-03 4.907241756112811805e-03
-1.990295164478671913e-02 5.580786830718566932e-02 9.497257416488493267e-03 -3.004115454017713092e-03
1.427602363700453993e-02 -2.587955854914563911e-02 2.065247122256753248e-02 7.537501278196577156e-04
-2.119982131731819319e-02 2.263392427854927363e-02 1.291528075657908357e-02 -1.702418350528625210e-02
2.138873565874733693e-02 -5.673224454932213577e-03 2.293021425037872554e-02 -1.506296352682824809e-02
-3.028839101809873216e-02 -9.925610256710539619e-03 -8.582678433217529393e-03 1.832809913702709848e-02
-4.316157244672518684e-02 9.558213232664005549e-03 -3.330872053687743833e-03 2.320384800501834252e-02
-1.340346718509216085e-02 -2.681126190607620655e-02 -7.166303758330208259e-03 5.711856824825560681e-03
3.766035460711852217e-02 -8.230914745489120721e-04 4.522348431652036850e-03 -5.437341935628846150e-03
-7.923634088379911608e-03 1.389124103707956026e-02 -3.330734299237346398e-03 2.556194171858360356e-03
2.810370368459783746e-02 2.707895779020077706e-02 4.674637063124275488e-03 1.719579091910746621e-02
1.664164720161979624e-02 -1.297162319192862560e-02 -2.695407195873026924e-03 -1.798825163057435339e-02
-7.203815765646647343e-03 1.250738918717229746e-02 -2.233839186836668322e-02 1.208520791628898104e-03
-1.960584341324492219e-02 4.874804294271498778e-02 1.211209847945412220e-02 -2.031547653537065044e-03
1.142876773200439747e-02 5.279125553743451230e-03 -3.639055165192726232e-02 -2.407049547052444224e-03
1.055070618349750189e-02 3.539662806696088765e-02 -1.222049548977342283e-02 1.096580125383438869e-03
1.245311572546010763e-02 -3.155172693266278944e-02 -1.301991309073833973e-02 6.125226051456059140e-03
-2.868754333911546425e-02 3.075704873520060736e-02 1.028000897053948925e-02 3.790350473627700483e-03
2.288920394036670497e-02 3.246546122482004554e-02 1.864499762296690372e-02 1.602699418414799820e-02
-5.529645041758940623e-03 7.266443900685435773e-04 -3.231162687458478955e-02 1.476041280413087180e-02
-1.256502536971448522e-02 -2.574195761443851677e-02 7.768977738105675365e-03 -4.625237496827065524e-03
-1.954181122465278517e-02 2.780255999989352314e-03 -2.533948432799774247e-02 3.888305311592574112e-03
-6.725595621779414425e-03 -1.880245108767379550e-04 2.068558153107126485e-02 -6.399680961254141862e-03
-1.767932973445784234e-02 -2.320669218919654830e-02 -8.209307697464121936e-03 1.273648979882312758e-02
-1.343115221843600021e-02 4.198882676538308323e-02 -3.750568141768614774e-03 -1.876903218593667768e-03
-2.439376232405310319e-02 -4.036300496902720837e-03 2.295392978608246787e-03 -1.155304300597860849e-03
3.392898984750030572e-02 2.042933750498038617e-02 1.153498312972774976e-02 1.799687540497313387e-02
-7.831786759792682198e-03 4.290853565306782143e-03 -2.904288776861445320e-02 2.201574358555408433e-03
-3.929553509302531611e-02 2.520665918335805895e-03 6.965939447367589139e-03 4.333688388704009554e-03
-1.248480908178261836e-02 -1.926677646496904872e-02 -8.437911933497079311e-03 1.007655334661064842e-02
-1.742491240886522019e-02 -1.041985821792539187e-02 -5.976624984909971981e-03 1.580367956012784444e-02
2.342494685717662860e-03 2.740121777995469660e-02 -2.371724048375312491e-02 -5.445970497693759967e-03
-1.754998081404804140e-03 1.789449798354401933e-02 -1.772282706461599314e-02 -4.842011461431495675e-03
1.238375294510724207e-02 -2.186612970592159352e-02 -1.680076721748693935e-02 -1.570519927657316323e-02
-5.732044133838958087e-04 6.292241442510356983e-03 -3.908098250208110608e-02 -5.958014952921571921e-04
1.634909263984963591e-03 -2.492859650195468346e-02 6.032470787065538458e-03 -1.805360122702828057e-02
-4.596475635326336719e-03 -1.737081261513438420e-03 -3.542125513922571300e-02 1.647280389216558560e-02
-1.538414407579324732e-02 -2.563554872398583068e-02 -1.664646764684645777e-03 1.860670770610814082e-02
3.044288083162244654e-02 1.188712674257109622e-02 1.510702131510662481e-02 1.745015359442511627e-02
-2.388923072271992298e-02 -3.373450108172203199e-02 9.683511250994968414e-03 8.575785412282772857e-03
2.151732852503595445e-02 -3.306071607052570721e-02 2.187645861349799339e-02 4.317121833382773534e-03
-3.712014401185872309e-02 -2.118717082577874569e-02 3.595640306493186507e-03 -8.565491790274018047e-04
2.032491977300474040e-03 -5.942801194731584316e-03 -4.131903148554737920e-02 1.764123763471752565e-02
-2.650186729130752858e-02 -9.198382428165086458e-03 1.521942755709022009e-02 -4.444805389249064861e-03
-1.108727871866509434e-03 2.835527843252607164e-02 -1.023205319383649884e-04 -1.363561029815516835e-02
3.936919038338610594e-02 2.181480446861852607e-02 2.218744927599440933e-02 1.762470516808001958e-02
-3.835508416769522338e-02 -1.743279562883378805e-02 1.105671696196224886e-02 5.692702859424770938e-03
-1.169794421265528926e-02 -3.076653642665770367e-03 1.168080692181519033e-02 -1.152682442271287661e-03
3.371186295726031484e-02 -3.533036509660465556e-03 -3.520265108962813451e-03 -1.169198759837223114e-02
-2.759947496130826447e-02 -1.666010794133514911e-02 3.664226993138185867e-03 5.555348139112159175e-03
4.253955271597954085e-02 -6.443147847922088209e-03 5.692144516225355541e-03 -1.036484726401294340e-02
6.739304716205215574e-03 -3.426461002807201089e-02 -4.575598728217737145e-03 3.807079196053333395e-03
-3.877953528444128689e-02 -1.877836991312966091e-03 -4.782272474967639610e-03 7.445092070783474944e-03
1.540752886845683442e-02 -9.743997645329802518e-03 1.575011681073755151e-02 -8.176016850960643456e-03
-1.687922221677112767e-03 -2.783420086521690151e-02 6.471965604539591660e-03 -1.951069383155449796e-02
5.562821371825572153e-02 3.008049869617479902e-02 -3.297879678992008106e-03 1.114079352740915277e-03
3.972765838394829579e-02 1.236070567425136962e-02 7.551236273565771831e-03 -6.538842010837508630e-04
2.336961872395606349e-02 -1.536197043197142821e-02 -2.608380215468958201e-03 -3.174875530714642551e-03
3.423504326270181836e-02 5.070489301884771594e-03 2.051331167748653064e-03 -7.301797992659320689e-03
2.679454700294766137e-02 -2.219200522675071618e-02 4.184042824949224179e-03 -3.691714534250724843e-03
-1.060073832392219653e-02 4.218207767773433231e-03 -3.673831372691689634e-02 1.925505163867909141e-03
9.782845778469708917e-03 -1.359995332823203153e-02 -4.611470666092226667e-02 1.239488559251568540e-02
5.920864608945214207e-03 1.912878232140903870e-02 -3.266655570844604478e-02 -1.015977049636117291e-02
-2.689179004849992852e-02 3.513463345076538180e-02 2.614693669378646227e-03 -3.263280414150361054e-03
2.350398247545856800e-02 -5.363355322680432059e-03 6.057889781883481900e-03 -8.261476270258433924e-03
-5.898870998077441943e-04 -1.276956434488454167e-02 1.027278746413308637e-02 -2.011414839045610331e-03
3.901555247531995202e-02 -7.571575269209495501e-03 7.759040261484714991e-03 -8.782066693616009945e-03
1.724352902837243337e-02 -2.960860249889434373e-02 -1.888027541000342419e-03 6.524134820878620296e-03
-1.632617079195144982e-02 -2.743967152175280991e-02 -1.281187029959100429e-02 5.568741804364667203e-03
7.275709372080795857e-03 -2.888910115773467985e-02 -1.874673849990583091e-02 3.567385004372680777e-03
1.275012570208949349e-02 3.235344362699533322e-02 5.241696103423383254e-03 -1.376129621258321764e-02
-4.855151623312919940e-02 5.257824290693192959e-03 1.262171406217467255e-02 1.873457628514946585e-02
1.468731512024470942e-02 -1.022648636883287214e-02 4.651308468853019608e-03 -1.398373338438832318e-02
2.564150595263377588e-02 -3.329004676772354815e-02 6.018213547062021239e-03 7.186372300814702907e-03
-1.629220110134523003e-02 3.910298088066032750e-04 1.996699714911530019e-02 -6.327778068749000465e-03
-1.675049207500923024e-02 1.421594322882529376e-02 -1.696049325016051393e-02 -2.693153910097774700e-03
3.836799976389695943e-02 -1.657257910056663189e-02 -7.408479644213911315e-03 -7.185035177448009618e-03
7.045884403083570516e-03 -2.391089015053194516e-02 1.123101699974920521e-03 3.331379216098862093e-03
-2.664085839833244679e-02 -6.398006846382957129e-03 2.111891156626063970e-03 1.283349677212588733e-02
4.268130785882614381e-02 -5.188449514028919615e-03 1.059077562615611152e-02 5.252492013871518399e-04
3.678737347115249023e-02 -2.886163634056649122e-02 2.156516067022507151e-03 -7.510867943400488002e-03
-3.312817385590494101e-02 1.074216690609981588e-02 9.445189215160030086e-03 -6.537093034631221398e-03
-2.836843604316108269e-02 6.675761536639544975e-03 8.283862528318114427e-03 -4.521898739742619480e-03
-1.834610921729331809e-02 -6.025264266237810237e-03 1.549651507240022187e-02 -6.013963369656968004e-03
-1.518905249680921332e-02 4.819533453639856385e-02 -2.584219102427616748e-03 -4.477784190047269866e-03
1.364143693047355742e-02 -3.605180401083039887e-02 -7.647792237188864514e-03 5.639475921237552085e-03
2.120261030968537824e-02 -2.584426316788964589e-02 -2.478418842821226899e-03 -2.823352175084069531e-03
6.183584633175360362e-02 2.003972245207720493e-02 1.728437868124273885e-02 2.061551387416686934e-02
-1.322466198620243436e-02 -2.065666468119789836e-02 2.853854667023473634e-03 -2.280155432818201273e-03
-1.516281101783304060e-02 3.155245153301346195e-02 -1.275372179268934904e-02 -3.520357486350896622e-03
3.927649492222353572e-02 1.662763954226646398e-02 1.069504172247803288e-02 -1.281602960551650287e-02
-1.968869059536516170e-02 -3.207098927679322836e-02 7.304078109234735279e-04 1.999177075555953059e-02
2.243665250869782482e-02 -3.014722927377502110e-02 1.610086073343866206e-02 4.163956105421857783e-03
9.372748815611178178e-04 9.819213818490874282e-03 -1.833537196139770412e-02 1.385732185797706149e-02
-4.191571252013874538e-02 3.576835651082045913e-03 1.701659311334226959e-03 5.270779074916937847e-03
6.094765914635976584e-03 -2.293497908484605930e-03 -3.139038480235447487e-02 4.941260202661257837e-03
3.525232643019449857e-02 -2.610106733197281158e-03 -3.916452476517586628e-03 -2.587201171129124497e-02
-1.006607952993036209e-02 -3.144530292948938960e-02 5.155394632864638942e-03 -6.034240988549035775e-03
4.200384004758402762e-02 9.607427630507522475e-04 -1.364712737766495161e-02 -1.985395801989068426e-02
4.342007757786590927e-02 -7.463290397570535549e-04 1.575113871046791500e-02 -1.349733392288929301e-03
-3.001087552268853070e-02 -5.477919860821826512e-03 2.097372209553397676e-02 1.331530320102949395e-03
-2.313812131966305286e-04 1.054086209960762230e-02 -2.677486323977035579e-02 1.750386011729943361e-02
3.715243721470563865e-02 -4.875291863129966284e-03 6.293847561851771688e-03 -1.563232399903545164e-02
4.819782349238864276e-03 -3.096708539571144374e-03 -3.216662828389496576e-02 -1.117362570342429100e-03
-1.551167887020006575e-02 -1.558584626427511437e-02 -3.602532942245680655e-03 -4.203427734886526664e-03
-1.015912532203416818e-02 -1.278066446459105590e-03 9.817051948748536580e-03 -5.128008174459703500e-03
2.239260029981636826e-02 -1.278189310564087702e-02 -5.712614436235765800e-03 -1.735617523851729072e-02
2.521886416272446294e-02 -2.706984442998683696e-02 -2.090653448141265025e-04 -1.898121217793331469e-02
-3.984977793076940715e-03 -2.480381830122337095e-02 -7.146887281076293522e-03 7.493804572452854827e-03
2.440388093778142822e-02 -2.107393541755033656e-02 3.416365797322399277e-03 1.144137011327304998e-02
5.873973408616689484e-02 2.056484893198842756e-02 1.067856314099149308e-02 1.297316201358396500e-03
2.666340713795060588e-02 -4.559106285815350823e-03 1.961965790050573810e-02 1.548223283047647433e-03
1.145569066690669754e-02 -1.568246718537825947e-03 -1.477578566050919209e-02 -2.347785376445641475e-02
6.192739896309380071e-03 6.836264941084551315e-03 -2.309721268064049080e-02 4.933716586002757053e-03
5.147899929439636590e-02 2.888376608191757511e-02 1.277399416098326870e-02 4.657272565857084774e-03
2.988078493726424242e-02 -2.803894331950109939e-02 -7.285950811914853296e-03 -6.359134224034767961e-03
-2.707580711104882673e-02 -2.289154130898408968e-02 1.090929750853215745e-02 1.530451949620751165e-02
-2.774877283838907138e-02 2.829518585332015806e-02 -7.720559963263949610e-03 4.406269528770707759e-03
-4.480699683349314948e-03 6.478079905838056776e-03 -2.476736379304480401e-02 9.946772395208238957e-03
3.248716615299335198e-02 -5.206820507031618105e-03 5.729048393081452410e-03 6.020179396236027131e-03
-9.796088430841707467e-03 1.159430530549676423e-02 -1.942572425751771387e-02 -7.501856115224279226e-03
-6.636257056428309514e-03 1.510334420980160609e-02 -2.433409289004286047e-02 -4.672447951425796366e-03
1.802987101098926098e-02 4.404839347338555811e-02 8.751843989884072750e-03 1.326067549348654631e-02
8.897604953013601992e-03 -3.335940937839224074e-02 -7.511051765089648245e-03 6.791914868498319727e-03
-8.301382600525260974e-03 -1.832507908817632191e-03 4.322215017734181222e-03 -1.263093816023314400e-02
1.894702242955946525e-02 3.743141597365817058e-02 8.071356235884211486e-03 1.785036564632271755e-02
-1.823293266748850228e-02 2.378236520987705646e-02 1.105304761960164937e-02 -1.352787722737767030e-03
-2.389070911773139277e-03 3.436055409059114718e-02 -4.312064233823905551e-03 -2.717500014374572143e-03
2.488019481367808455e-02 -1.620738447854630157e-02 -8.143304887335675937e-03 -3.295074892347604496e-03
2.657616440853198883e-02 3.010499041862930297e-02 1.482011107920562336e-02 9.727064673267112743e-03
-9.808723832852630706e-03 -4.074408427075894290e-02 1.175486223393810504e-03 -1.099871921977834018e-02
-3.116962904041844368e-02 -1.844497949827795732e-02 6.068172191970354692e-04 1.650441593561073964e-02
-1.514940859573914514e-02 -3.849525046519890886e-02 1.745715188247874000e-03 1.118196849176836954e-02
-1.808718172367579369e-02 2.637285840186312860e-02 -8.447905294333511034e-03 -6.227824409897046720e-03
5.685845541816369683e-03 1.509304391613824556e-02 -1.588343007524826295e-02 9.351137917831457355e-03
-4.671127274892156178e-02 1.060000019544257537e-02 2.275416003444748897e-02 -1.260836496786679230e-02
9.022598676420792371e-03 -2.948854232815200163e-02 9.739599202618968304e-03 6.772460025156579839e-04
2.760412958657258720e-02 -2.560656897150703423e-02 9.913724938347023841e-03 -2.141424772498184623e-03
6.921238344381315695e-03 -3.534089496901705180e-02 -2.442542320105447161e-03 8.170149317104156983e-03
2.656344484106886242e-02 -5.882917713989362085e-03 8.841791770118044309e-04 -7.710246307700848768e-03
-8.516254398930101638e-03 3.356631256610190673e-03 -1.325024776538338313e-02 5.104502693526390307e-03
3.235539841085546819e-02 -2.255706113683851252e-02 1.357668705064765495e-03 -1.450065111856521996e-02
1.753642527603132759e-02 -2.196103375277902101e-02 1.646952962551931701e-02 8.378723536617768697e-03
-1.121066366964857536e-02 4.428749917373410450e-02 4.316985247239885429e-03 -5.626189029180193174e-03
1.916880809679280583e-03 3.090071269660543338e-02 3.285088774588784850e-03 -1.908488521877573299e-02
8.978150965841624840e-04 1.040621440555430585e-02 -2.966274633542754016e-02 -1.024219020527735065e-02
-3.926453479780937089e-03 -1.481755422249368681e-02 3.594484589445256714e-03 -1.040743954716905235e-02
-1.540562696619084647e-02 -2.333166692764152353e-02 -7.965122577542442517e-03 1.707659374482745768e-02
-1.289813001514456686e-02 -2.092394070405102086e-02 -1.239390613655571606e-03 1.328815826224628675e-02
-1.707987387667179394e-04 6.336064371347280809e-03 -2.326116225784224251e-02 1.204875547956741830e-02
-4.607472538325167039e-03 1.042803424381257178e-02 -2.780133715786418588e-02 1.305126090973643968e-04
-6.565636105436078833e-03 6.367563617970523190e-05 -1.819805655441176714e-02 1.050849055587585283e-02
-2.938341194569855583e-02 -8.555095878220763880e-03 1.814781267656114666e-02 -6.589016387460841680e-03
2.576162231208432851e-02 5.805319298017967700e-03 8.743680013262394857e-03 -2.370099773367079655e-03
-1.156783829637259703e-02 1.632859215471104200e-02 6.988903021454423610e-03 -2.377049787289755786e-02
-7.309236716182961231e-03 -3.247028837051140621e-02 1.288367681900909507e-02 -6.354768728767105045e-03
-1.343389436003470001e-02 3.218778826116632397e-03 1.273748187087607973e-02 -1.368382603633660176e-02
-6.362111352472984115e-03 -4.362696185682271750e-03 -1.474862665651092801e-02 1.224832589502814102e-02
-7.186035463163732533e-03 2.621799438926799772e-02 7.476211696065021995e-04 -2.770792936350618269e-02
-1.447754220999016191e-02 2.086040151016212846e-02 8.370905705796457402e-03 -2.800698225862155444e-02
-4.912026256809373659e-02 2.906071843883694782e-03 3.147079750000622914e-03 4.342086507100644671e-03
-2.432347652359156259e-02 -8.409268511872743102e-03 -7.353616461266139319e-03 -2.040425400917964330e-02
-2.163925650588243137e-03 2.787105938042200564e-03 -2.820399643163423731e-02 -1.033388285714597829e-02
-1.137387088546782180e-02 -1.228554395430346557e-02 -9.353383972044947408e-04 1.095344269524523408e-03
-2.153474195192249183e-02 3.588399517410036186e-04 1.976729120617178731e-02 -9.893194361080725335e-03
-1.499362230254003975e-02 1.923297648489926195e-02 -2.814868646832813931e-02 5.681299490646053198e-03
1.142231418315414054e-03 -1.661571969331939944e-02 5.729618293118372147e-03 -1.084567305708562281e-02
-1.509690668703700216e-02 -2.000815665660685139e-02 -8.582644747878478281e-03 1.054279305970205229e-02
-6.728484347242735808e-02 1.583231075132875143e-02 1.292940682968032884e-02 -5.935054601716862471e-03
3.316111333220592844e-02 3.163535190025283661e-02 1.817974392811232132e-02 8.439463444327399005e-03
-5.670619184571659005e-02 1.776878863085593410e-02 1.173554089176208695e-02 -5.057298145851154940e-03
-2.925609107005834445e-04 3.139415217104872709e-03 -2.647834611178454672e-02 1.011310445885853747e-02
-1.547658091235237787e-02 -2.994553417383732583e-02 -5.969068745542649435e-03 1.630046852620613620e-02
4.593012931532226145e-02 -3.592972879818320461e-03 -2.671072068264348631e-03 -1.261119962472437642e-02
-1.022017841991093405e-02 1.310357441498931005e-02 -1.730586269593015550e-02 -8.541965667851699612e-03
2.588982574362979835e-02 3.446421731877723216e-02 1.319033227329423873e-02 1.528873627682763659e-03
4.424358406295245127e-02 1.077084751232024878e-02 6.879754368000230193e-03 -1.674940673341049346e-02
3.267256931350571297e-02 -2.706840210179178169e-02 3.167975686384163440e-03 -9.706132279809116109e-03
2.914206252935153466e-02 2.889391532401144533e-02 3.203864627663177700e-02 1.690296096944811019e-02
-1.364503646735367066e-02 -7.404649767492816389e-04 -1.823232445559127418e-02 1.865004721146808903e-02
4.536374637137506952e-03 1.696070883846392818e-02 -3.579210180341223929e-02 1.734497315276358398e-03
2.605376535550581532e-02 3.124103655037049204e-02 1.705954661894796068e-02 5.458579656260477246e-03
-1.754011617953041627e-02 -2.982570928577218602e-02 9.979522651248892706e-03 1.578526235880560805e-02
1.441155119836194307e-03 -1.054273159811953790e-02 9.873053306759043204e-03 -7.548457689804988040e-03
-1.605247153831979023e-02 -3.404991963185144931e-03 -4.404233096233588392e-03 -6.868379284846351344e-03
1.531496860788137196e-03 -5.230526724197778234e-03 -3.609756269236197995e-02 1.009962370858567262e-03
4.268235758627548365e-03 -2.639717499826004996e-02 -2.211556622595704097e-02 7.196781331059330308e-03
-2.961899555396218728e-02 -1.000566334953464573e-02 5.664901031207816677e-03 1.494075880942413552e-02
2.174685178578810926e-02 2.016839979625145718e-02 6.776767294779644651e-03 -1.357878888169885764e-02
2.657319640238626351e-02 -4.087949297759223971e-02 1.200908320371949639e-02 8.006732906797835517e-03
1.146283241007332344e-02 -3.810996511314188040e-02 -1.208764206851858578e-02 4.025740065855292447e-03
-5.705406573491402476e-03 3.989872768855718538e-02 6.236985393638914445e-03 -4.290973586698120651e-03
-1.402530841709019246e-02 3.712038358593106567e-03 -2.571723654060774009e-03 1.034547966317105744e-02
-1.378888498606100493e-02 7.190405417357985385e-03 -2.449430673400483996e-02 -8.790133622709737395e-04
-2.231131698386369655e-02 2.582572966601658429e-02 -1.799198076063462590e-02 5.366138826222118831e-03
1.769908757540378935e-02 -3.465683448570731212e-02 4.048397433302429113e-03 2.781469503075016387e-04
4.078379129990700874e-02 1.486314285361578199e-03 -3.919968467929428949e-03 -2.403369793634735352e-02
-4.404517789229495280e-03 -2.988949584538028864e-02 -1.506934224704261152e-02 1.051569202129708572e-02
5.889066128957093794e-04 4.865136484668821509e-02 1.006666403301867581e-02 -3.448237003259954202e-03
-2.266346292813033528e-02 -1.437060809616167410e-02 -9.304616788062537031e-03 1.654974043738808437e-02
-6.127333569479086715e-03 -2.918032734545362300e-02 5.046591230953765238e-03 -1.412917505895723569e-02
3.418257427956452460e-02 4.919540104384820256e-02 3.960350979902296960e-03 1.203633729636045292e-02
-2.032273125943071662e-02 2.373197349375203574e-02 8.305398641735246834e-03 -1.086955796476625144e-02
-1.568484450450238765e-02 9.592638904933017312e-04 1.300805477729676148e-02 -8.994403647664572787e-03
-7.517768650213789254e-03 -2.155400896229703669e-02 1.209541983894939004e-03 -4.422482670244523226e-03
-3.478783344461672256e-02 -1.456588797252022192e-02 8.136659135506582596e-03 1.531756120710310587e-02
3.642671376024499141e-02 -5.711210627232158991e-03 1.395586100727529665e-02 1.118301036025261957e-02
-1.209170473629110273e-02 -3.250196841816319071e-02 -5.818997039400780613e-03 7.375447400153937148e-03
-1.687785001099637115e-03 1.153547827623154984e-02 -2.898328811782636266e-02 4.744162309719543967e-03
1.651685699690625059e-03 7.924305241853054488e-03 -1.938507358567168742e-02 -3.241950736761713223e-03
-2.664682654522494004e-02 -6.756014288959816217e-04 1.004862680106891060e-02 -4.812908684687961132e-03
-4.908742241660445094e-02 1.257617708913025788e-02 5.701624512410984925e-03 2.124346840491784030e-02
2.813399331867626543e-02 -1.842216383520285661e-02 -1.027917543339183781e-02 -7.261471069531343601e-03
2.049919758906418657e-02 1.292580013333696938e-02 3.808833478549891738e-03 -1.094868934708820470e-02
3.138528058513680857e-02 1.354794931250759282e-02 1.797452150063783005e-02 1.993840101191670863e-02
4.711624992864667932e-02 3.502030150397720479e-03 -7.248389300781359935e-03 -2.127900285023245908e-02
2.105069324879017129e-02 3.414894223503171788e-02 2.768901899122708406e-03 2.427418560708382786e-02
2.219924424333218418e-02 2.564938543649622482e-02 2.673172732380294653e-02 2.080594620274929529e-02
-4.319319831713908792e-02 6.996269030523821590e-03 5.991633002516585579e-03 1.168272320250944227e-02
-8.918667114859951325e-03 4.825226636831275728e-02 3.929205509807204115e-03 -4.549010667987848228e-03
-6.716835205209226341e-03 2.487368206714928032e-02 -1.668998280361479181e-02 -8.098191811098937390e-03
2.742819356297017050e-02 -1.551334811998598268e-02 1.924798493621333179e-02 5.090967545015861063e-04
4.917881184132177202e-02 -1.391393618872212301e-02 1.955622524986897967e-02 2.197315530810011429e-03
3.872388741016933450e-02 -1.891628721556559700e-02 -3.189207983074507542e-03 -1.208688908499645255e-02
3.367083667097251626e-02 -4.111630853319653777e-04 1.644557781709765285e-02 3.380403050224251981e-03
2.811583964488898260e-02 -2.220179591539097122e-02 -2.094431324046817488e-03 -1.018577112513607483e-02
-2.215596439062856790e-02 -2.346765347453289366e-02 -2.620427765103471290e-03 7.244487633298388532e-03
-1.976718445168740984e-02 3.892556111105151262e-02 -6.994039223854683776e-04 -4.664125619538783858e-03
3.156438512642582850e-02 -2.112364725125451693e-03 1.732488240624353165e-02 -1.207532947194881606e-02
-1.789140087206314914e-02 1.412866573243154802e-02 2.364434010184720094e-04 -1.012334575217137787e-02
4.119232005887658865e-02 1.037793035548278779e-02 1.182082306054878761e-02 1.955792088599207432e-02
3.501573900047105781e-02 9.894576498945466952e-03 1.519315334223663404e-02 1.261142380779482416e-03
5.088043995239830211e-03 6.352512130110398413e-03 -1.207272523125469885e-02 -1.180155618921568950e-02
1.203052427748814088e-02 3.279569349429473611e-03 -9.825118185799402645e-03 -1.943198238058642391e-02
-1.535621120920826164e-02 -5.632451056010996313e-03 1.146051086711717681e-02 -9.591746680520171417e-03
2.535705350413360384e-02 -1.525344832273581655e-02 1.137888080139060759e-02 -2.934275810902485862e-04
3.270783793148127061e-02 1.240364734953396109e-02 1.238608188007326444e-02 2.005933457963382169e-02
-3.020035832356634739e-02 4.428694735442332414e-03 5.413073935034733901e-04 -9.558194366350941662e-03
-1.056318323047065674e-02 1.002479612999208035e-02 -1.707068542196928107e-02 1.080720007657739144e-02
3.271617774420578634e-02 4.975770304842285635e-02 1.167133632400833843e-03 1.282541523813559604e-02
4.451938877471676298e-02 1.723222689388844570e-02 1.134357838884572645e-02 2.590746787823943603e-02
-3.631745037025201767e-02 -6.715645580206685769e-03 -1.791783501518715580e-03 3.957573656469759666e-04
-3.696542694828894998e-02 3.247985822001182160e-02 6.157550452920268480e-03 -1.008106105555348075e-02
-1.459131988036076535e-02 4.096833063366826788e-03 -1.605958619528048345e-02 1.980103804024782241e-02
3.013971441484928140e-02 1.748107187785174696e-02 1.658192207351227160e-02 2.614982839697825925e-02
2.867747877748926303e-04 -2.736979966335910050e-02 -1.876715173506851185e-03 2.280242923687537081e-03
-3.854244435250535339e-02 -1.774747790341767856e-02 1.618722509993184358e-02 6.794012915261548290e-03
9.273956712240761027e-03 -8.496886133802691518e-03 -1.989396406917244564e-02 1.980181074594709878e-03
-2.261502506626793252e-02 -1.668358750533413082e-04 1.742108394936497245e-02 -5.689700841856875670e-03
-1.335654582883732261e-02 1.264566414093471619e-02 2.641397914393216542e-02 -5.195534894469910382e-03
3.693060220460654686e-02 -2.159430190784277295e-02 9.764547964791531545e-03 -9.913921695208894810e-03
-2.235772399637329239e-02 3.876880181286938842e-02 1.738878026674985089e-02 -1.341578175876113541e-02
3.751649106927648636e-02 4.000052958000904074e-02 1.397107269764135372e-02 3.913444501082605394e-03
