3.318237445321452900e-02 1.504056175481962264e-02 1.079835804773500267e-02
-2.858602201965424611e-02 -1.561578611968043873e-02 -6.805192151453320210e-03
2.566636744443939050e-02 5.927467042109165613e-03 -3.468578777994439644e-03
4.748471831135585991e-02 3.226326954326023261e-02 -7.368730689843596728e-03
-1.382567792964082762e-02 -3.020709139185296863e-02 1.976865521025047631e-02
-2.818942165723396873e-03 -1.581341599234161940e-02 5.127695805364258612e-03
-5.627756896686508803e-02 -8.550939396306935641e-03 -1.008927727045706192e-02
2.893076683573631014e-02 -8.093083279836852523e-03 -1.419405600284929202e-02
2.863240682570972889e-02 1.747760929315621964e-02 -8.601005171558508827e-03
-7.040078108658481479e-03 -2.863221517520875975e-02 2.059930312603847882e-04
1.324600600434749226e-02 -9.411277161550261894e-03 3.612990080106832577e-03
1.430652600070346156e-02 -2.460955358595805524e-04 -1.313863936089222119e-02
5.579516793815281379e-03 -1.918630604048499402e-02 -1.117326206190848159e-02
-4.814177654240995793e-03 2.003502297527283427e-02 -8.853377166144874716e-03
-2.122286344205380135e-02 -1.693986488262868087e-02 1.375272316142286478e-03
1.977193309057946255e-02 1.519031942847226535e-02 -4.632526496232173933e-03
2.023234098099485189e-03 -1.029617544811891119e-02 -9.352388562417941753e-03
-5.951929309289362251e-03 1.408761764452533087e-02 2.601439289992365025e-02
-1.111629580827170997e-02 -3.248384803960333023e-02 -5.079464222706228139e-03
2.192790034418670708e-02 1.123593548807310868e-02 2.018252573342719115e-03
1.811980611861480073e-02 -2.582742373198937749e-03 1.073568438317096946e-02
-6.401225464369476870e-02 1.491439053671874196e-02 -6.714008620536019746e-03
-1.978580963754386288e-02 -1.849302717393777259e-02 -2.937968391679430212e-03
-1.816236893440880892e-03 -8.289997182288941224e-03 -1.712178256061297130e-02
2.315038908123820058e-02 -1.793835924349017688e-02 5.687272851837103620e-03
-1.780172375908379082e-02 -1.101052136743338634e-02 9.537245267024160346e-04
-1.250327060182624371e-02 -1.049697577439247589e-02 -6.041031590221988129e-03
-4.125593179284117035e-02 1.036174283877797260e-02 -7.951498714113932470e-03
-1.383663446653681829e-02 -2.476334538903121260e-02 5.407117223596078631e-03
-1.006300587011244377e-02 1.935112236488210208e-03 8.908042971042530803e-03
-2.394806671896463485e-02 -2.792506585325759891e-02 5.049418084053350179e-03
-1.993899908688486367e-03 -9.604589353858047213e-03 1.420615941053159255e-02
3.230274761586750948e-02 2.846645776901458175e-02 9.430115216458161490e-03
-2.715109839191966190e-02 -1.921500325503847778e-02 2.499564107362447357e-02
-1.934823594101601346e-02 3.314463642821328243e-02 -5.366239796983815827e-03
1.796428665529111249e-02 2.677521897729393842e-03 6.681731827440421517e-03
2.621484054338418107e-02 1.774276777356033341e-02 -1.071741825137349953e-02
-2.089887467699375403e-02 1.301411582368604096e-02 6.775645310914781179e-03
-2.614238852183034881e-02 -2.279097749395817690e-02 5.304838136091147988e-03
2.624769995220680927e-03 -1.282416350995442371e-02 1.848805299207758809e-02
8.659220663615684564e-04 6.696754405568295168e-03 3.742524617367948975e-03
-3.683938232742121899e-02 -2.888788233176338253e-03 -9.832241786244137749e-03
2.549049924421676466e-02 -1.666304099608793485e-02 -3.330989564930583128e-03
-9.116883673173467595e-03 2.520855543949593672e-02 -1.080381090890793379e-02
-1.136884607277424859e-02 1.546630498603226858e-03 -8.530898996894362499e-03
-7.405083399185949725e-03 -2.049739604558780542e-02 1.829376079153101353e-02
1.170547362953105325e-02 -3.337732300084639801e-03 -5.592443948121448433e-03
2.541516721750845462e-02 9.138392133888170038e-03 -7.742009620877574397e-03
-2.479018714217791353e-02 -2.146274233688807639e-02 2.022913828872998331e-03
-7.281096909625826841e-03 1.027066574766521793e-03 -9.709670377392386545e-03
-3.077351299026433173e-02 3.407123853039706329e-02 3.587354597291202239e-03
-2.398118554997493920e-02 1.301481881919633408e-03 3.104461952307611440e-03
-2.257906132255333223e-02 1.640103803560171228e-02 2.828844934153329493e-02
-9.741523208837423245e-03 -1.929634317849888633e-02 1.587260090450954425e-02
3.093648115666585569e-02 -1.000069715772421153e-02 -2.623591336534618346e-02
4.447576797555067435e-02 7.426394567331957679e-04 -7.762031042444468044e-03
-3.878031713017623949e-02 -5.298360821728900208e-04 -9.982261065504149933e-03
3.367305996516015230e-03 1.288042982451343722e-02 -1.853672968550864469e-02
-5.313435079443001169e-02 1.779795382873339965e-02 7.631327051537635520e-03
1.854422201499645456e-02 2.982748528471314969e-02 1.011918530173411138e-03
-3.274651792798862621e-02 5.660768530620817300e-03 -2.224912035816686492e-02
-2.136707982349036680e-02 -2.942385532630449260e-02 2.122759070072345600e-03
2.073156829185500774e-02 -1.634990785121041498e-02 -1.148329951689991586e-02
1.769323251441645706e-02 3.078432726169139794e-02 2.894699191225832621e-03
1.512631346513549496e-02 -3.956032297731462699e-03 9.479005983817882395e-04
-2.825605491071246297e-02 -2.235583381987444468e-02 -1.108311744730525877e-02
1.507927507580651694e-02 2.047350412520878432e-02 4.083641084398530532e-03
6.186892404770638620e-02 -2.296112152194696235e-02 -2.527245049408870670e-03
-5.947114844088988161e-02 6.853857676686321218e-03 -1.202543387772256854e-02
5.072690458378313616e-02 -1.063719588169214844e-02 3.288419519382998306e-03
5.597386079992449498e-03 1.508598740520339203e-02 -2.115715852706968620e-03
2.217543185146171950e-02 -2.888101366206527031e-03 -3.734650069680710803e-03
3.208656189453367585e-02 4.609250548774903623e-03 6.242032232983270486e-03
-2.544236973865569504e-02 -6.402255652367224402e-03 6.716310498690905052e-03
2.667492105574877093e-02 2.753351636383590678e-02 -5.171982517255500900e-03
2.744047764985374418e-03 2.413030142320261862e-02 8.877540986292848995e-04
-5.947779240694584663e-02 1.659223295447530971e-02 -3.931132946122198215e-04
1.564970889285524983e-02 1.162263854338093337e-02 9.681609795653682571e-03
3.035418271482079235e-03 4.633992008543872179e-03 1.460980297644683470e-02
1.294670652379158009e-02 2.470247628950479613e-02 4.114004427086506016e-03
2.940983106919893911e-02 -3.981992853968063101e-03 -6.975198371481983357e-03
-4.621763892889379360e-02 -1.078771549975339125e-02 -1.469796861856785368e-02
-2.155938071124877120e-02 -2.667427876234454084e-02 -1.357677252355473686e-02
4.684876850273633070e-02 1.875282577977573778e-02 -2.394512864598284663e-02
2.253275123906721758e-02 -2.202091817105051447e-02 1.183831776786401814e-02
-3.162152482120614283e-02 1.090171364743420385e-02 -1.369424047474163998e-02
-5.918134564742619924e-02 3.883471209477491748e-02 -8.469874862621441791e-03
-1.424872576174992730e-02 -2.047341033289871645e-02 1.015408561212377894e-02
4.751094041647110217e-03 -3.269851241298611655e-02 -1.302519099413958908e-02
-2.309367856577976275e-02 -3.346467033966444432e-02 6.287985988085251048e-03
-7.012252233107534212e-03 -2.358638859800626583e-02 -1.349221774549562262e-02
1.006376802951242620e-02 -2.578563512863421558e-02 -5.964247285101926220e-04
7.607724777105732798e-03 -2.619342521868597579e-03 2.399903039956068941e-03
-3.158391551835713212e-02 -2.322975028155313190e-02 -2.043455179902724586e-02
2.644987359853662179e-02 1.098440577494840843e-02 4.869381812339461206e-03
-4.584306380688517313e-02 -3.781661067794395495e-03 -2.486208753049639827e-02
3.097196334300429676e-02 -4.115177535052622244e-03 4.741162976859497093e-03
3.119793281220126918e-02 -6.284082869497002038e-03 -1.578948448402556215e-02
2.156730309994200900e-02 1.747350708067551064e-02 1.209819324854405007e-02
-1.305270457586567290e-02 4.383680175116681614e-03 1.980241898003992987e-02
1.661756506585915574e-02 5.300453880192400845e-03 7.645960663936687135e-03
1.682505673937022272e-02 2.207903128143759973e-04 1.200903663207547253e-02
3.198856014940786377e-03 1.779687298440067039e-02 -6.961251029590115845e-03
4.009569794999218867e-02 -1.111576962436414996e-02 9.950159236936412417e-04
2.297092609001697566e-02 1.136766041982893369e-02 6.654111780192052553e-04
1.005847430240226770e-02 1.769585301954099696e-03 2.265462825783278594e-02
-5.080199279171272730e-02 2.195306822319176634e-02 1.946475312001973851e-02
-1.079480037324444079e-02 -3.136799923612445390e-02 -7.582744792084523608e-03
-2.989835746272071285e-02 2.134142191188261733e-02 2.206768687593373135e-02
-2.933849463666250365e-02 -1.833479228062591393e-02 1.266058086778776119e-02
2.620625925613992088e-02 1.499965038107519723e-02 -2.352528223283110748e-03
2.828578513088727056e-02 1.485860117150923469e-02 4.022126795928714429e-03
-1.835134888821102206e-02 -2.436025665480863467e-02 -4.677462694085541065e-03
-3.764924782076840143e-02 -7.204169452502039162e-03 -1.372782392401205274e-02
4.590120289537313880e-03 -2.574696391588543118e-02 -8.810349281150294323e-03
-8.106841480757953243e-04 3.021219317179734201e-02 -8.876846412265755257e-03
-9.038933830740799799e-03 2.468707200145213790e-02 3.202900246914971299e-02
2.007032770685715506e-02 -9.900267950830691013e-03 -1.112858595980016803e-02
1.250571491248361408e-02 5.108079482508106131e-03 5.886557453005930238e-03
2.083151838637842604e-02 -9.448349634051351337e-03 1.145524691144574492e-03
-6.156449755788411492e-03 -4.049273134286344306e-02 6.643865658252631756e-03
-1.533749634701683622e-02 1.785323052449368925e-02 -4.877655682975381816e-03
4.073452581515828869e-02 1.132838260476897244e-02 -7.775367803420044945e-03
-4.311230259440971407e-02 3.285495250439287446e-02 -1.100220484943582877e-02
1.172490473188577201e-02 -9.996682441081025661e-03 -1.491242657622250840e-02
2.871524512850619909e-02 1.136949442965940957e-02 -2.446020542221335331e-02
3.877540784158143433e-02 -1.264277433888786727e-03 -1.530032279062235392e-02
2.916330998931709884e-02 1.775998768563266661e-02 1.013400151285536593e-02
1.885706390410715055e-02 1.812915190935633853e-03 1.252800684283661252e-02
-1.995422981141371441e-02 -3.952047239262859724e-02 -8.620607909325285825e-03
3.752110707320869404e-02 2.942273052592760466e-02 -2.268717585465720131e-03
2.667186664230959334e-02 -1.181125634255548833e-02 -7.543515175877018447e-03
-5.632928039720784541e-02 -3.945298830596384067e-03 1.024299456580761956e-02
-3.004846909654722894e-03 -1.823876945700276045e-02 -3.881380453718201711e-03
-3.923351342743419744e-04 -2.968094266064672665e-02 -6.408576625146173572e-03
2.377537840563222551e-02 -9.017238386204783768e-03 -2.115561786188828192e-03
-2.759843219005182063e-02 -1.444088143477514560e-02 -2.051222281524690133e-02
-1.711308842677285863e-02 -2.732516437813722887e-02 4.933569000544937855e-03
-3.303587595015029105e-02 1.913712927901810995e-02 -5.675894493964882791e-03
2.750317955934520470e-02 1.796846458314931005e-02 1.564995631914779459e-02
-1.090662666075524478e-02 -2.087724187120592809e-02 -1.603371403042360257e-03
-3.274908175981821462e-02 1.994155616391803457e-02 -1.394996227708361798e-02
2.103754301354145498e-02 1.391764722953046061e-02 8.813393646092449601e-03
6.461014350865285083e-02 -2.848460528917694506e-03 -4.258251781068712535e-03
4.418667830635386595e-02 7.690463222038828109e-03 1.736685538768786060e-03
8.033695026735770961e-02 -1.263775539224746419e-02 -1.185970426116418272e-02
-4.340505415521297289e-02 1.011283978764590877e-02 2.443692461498577981e-02
-1.937652447889749718e-02 -4.011268229170266569e-02 2.829122507804169694e-03
1.438716129343641306e-02 1.040882028009426120e-02 2.625391614568396356e-02
2.258737517680435569e-02 -1.884709032527354805e-02 3.467946506265690357e-03
5.305206680505321392e-04 -2.973839880798852253e-02 -1.289262755307130602e-02
-3.681830662837275604e-03 -2.568315221619464628e-02 -1.275868015456220299e-02
-3.319982483318664052e-02 -3.889444353446620123e-02 -7.877391508265156389e-04
-7.046322217321951929e-03 -3.352002203772921907e-03 4.743729806326200601e-03
-2.355038964372680507e-03 -6.315118134765165814e-03 1.631450395168073872e-02
-4.865244374970511404e-02 1.480541626724517744e-02 2.109544373871608675e-02
6.899211316790085369e-02 -4.648961163196265595e-03 -1.147220030955321823e-02
-7.208945529320604298e-03 2.976783317978184615e-02 2.911601596810866558e-03
3.089272653675369240e-02 2.185143532970670877e-02 2.955833845886713697e-03
-2.024233753493923441e-02 -1.560752845314018061e-02 -4.246757032204189278e-03
-4.334923798400351636e-02 2.138630701614041563e-02 -7.645217250895420050e-03
2.751853674546209105e-02 2.184788813813879835e-02 -1.089311631648609904e-02
4.249383958990100851e-02 -3.654640119299082130e-03 -4.916307791120208374e-03
4.116992646891996788e-02 -2.529717447586161613e-02 -7.187562365812176328e-03
1.593043315354401857e-02 -3.209971838826704282e-02 1.403374482045072029e-02
-6.255281765821245343e-02 2.582333611217598607e-02 -2.299362574549554741e-02
3.533245922135001132e-02 -2.058829149143135556e-02 -7.246451251801348109e-03
6.702243423372065793e-03 1.215994230019692111e-02 2.049253312165587662e-02
4.586047188807577946e-02 3.099750407751704698e-02 -6.830586697240204411e-03
-7.626137826414096724e-03 1.032235772347774375e-02 1.512320992646093605e-02
1.535084932908702647e-02 3.181885904367481692e-04 -3.602217733621267039e-03
-5.938582874738972811e-02 1.749041015453492789e-02 -2.566991295025045777e-02
-9.306143615112294444e-04 1.659674249150773842e-02 1.283285214270914881e-02
-2.204758678897369983e-02 1.220918009858463528e-02 -3.133590354407463086e-02
-4.564162303461824499e-02 4.811768888196640490e-03 -1.909733858447940427e-02
-5.361395083761935458e-03 1.058309650260885401e-02 1.966328446903907803e-02
-4.953420043560149977e-02 1.832781986282165654e-02 4.682207386629525132e-03
-4.512346916805903829e-02 -1.816351124831885877e-02 -1.291073860903971075e-02
1.656421603126246450e-02 1.878796684276210285e-02 1.731782850365957277e-02
1.557816929108659168e-02 -1.252407176796895179e-02 -4.105207863748195295e-04
3.354312527687279555e-02 2.886523025595818387e-02 1.399856951037643489e-03
-2.717923999218005340e-03 1.079580772782459154e-02 2.001568095105323367e-02
-2.485538697199662916e-02 -2.706713825820702274e-02 -3.729205808655044162e-03
-2.833851819190038451e-02 -3.003083531688021529e-02 -1.780894289315572421e-02
5.126278092227087857e-02 -1.695617074210107114e-02 -5.747887873002377988e-03
-2.641208890414816022e-03 -3.149025527733174262e-02 2.064004177150393846e-02
-1.344643149271037078e-02 -2.616547394745552188e-02 1.885801992142521408e-02
-2.913485867786884745e-02 8.595442916106445924e-03 -2.036065264128647707e-04
-2.730278978142170604e-02 4.359085538002515324e-03 2.374357997021879843e-02
2.467636765637988908e-02 -8.707255534451589438e-03 1.791409424190909495e-03
5.286502003721238463e-02 -4.006175940687068879e-03 -4.131328920761097659e-03
-3.508259896802855271e-02 8.982191227889143800e-03 -5.392543312234309230e-03
5.502787176456146873e-02 4.285839585877014167e-04 -1.846814795059983916e-02
3.036615546713685929e-02 -1.336800234643144465e-02 8.891016709135253840e-03
-3.705660295122620990e-02 1.303740678502005035e-02 1.436681247010535706e-03
2.880051620162088835e-02 1.369377112228790895e-03 -2.324589434732337537e-03
-1.008787788951993024e-02 -2.687647329134880067e-02 -2.188517433691420083e-03
2.078915666421235833e-02 -1.459800294339682648e-02 1.899318602593942640e-02
1.064403904770801733e-02 2.473923331611951881e-02 -7.015367204186545276e-04
-2.210656998539589288e-02 3.540778268769915332e-02 3.114514154521836817e-02
3.757582376374081490e-02 -1.015265238503502802e-02 2.150076546214114200e-03
2.074175315534769470e-02 1.224491781727158127e-02 -1.440697249789502435e-02
-1.976870397247202163e-02 -3.321607537632295659e-02 3.159675926437960011e-03
-1.542326789429082808e-02 -2.008876847907563323e-02 6.359439322953983585e-03
1.986701975893217370e-02 6.902799670925421384e-03 1.119546768374807787e-02
-5.256880748783184648e-02 -5.157971423009563051e-04 2.354691141048144767e-02
-4.857127815845324603e-03 1.193790454315136161e-02 2.175999422209447601e-02
-4.931891311931149713e-02 -3.217386191667202106e-03 1.811572776113335717e-03
3.731195350750008549e-03 -1.466131291070522230e-02 8.931915857820642984e-03
5.919922501463634711e-03 2.640831330869897187e-02 1.199998492610555162e-02
-3.293101129115899584e-02 -3.023606801990857268e-03 5.278448875246494025e-03
-1.372485494870927074e-02 9.421254258003107160e-03 -5.061455578628316562e-03
-2.981289793123017770e-02 3.076858820253748194e-03 -1.818340054920121462e-02
-2.608824712749386460e-02 -5.002119714491307448e-04 -9.632249014040585380e-03
4.707426810295146750e-03 -6.123207424707916707e-03 -8.184218535878774129e-04
3.317929372789885090e-02 -4.914847224981390254e-03 -1.009363801607975238e-02
-1.690723217606020928e-02 -2.022550984662234430e-02 1.885166128144794278e-04
-4.416827726459628123e-02 -2.935387818902453899e-03 1.038044184811582650e-02
-1.765137849137504017e-02 -2.649542800405663492e-02 -7.898973615505325632e-03
-2.033737054087664600e-02 -2.599340531548450378e-02 -1.729574506223332739e-02
-2.366276134660426703e-02 -2.312419969437055564e-02 -3.710570010414395749e-03
-1.981715146908266667e-02 -1.472633994895942294e-02 1.716996129243595834e-02
5.135186177111974309e-02 3.611642935867299953e-02 1.818278368800728406e-02
4.392170841433579859e-02 -2.009099828947225747e-02 -1.350797802757256654e-03
-3.074165959449610269e-02 1.343087849456318754e-02 -2.761565847874188941e-03
1.049994580721399021e-02 -3.700001112294937743e-03 1.067020057823214393e-02
2.030397118775047888e-02 3.533615830053487422e-02 2.039746678179080522e-02
-1.200933671937661450e-02 2.242055803998828020e-02 -9.991203029884558953e-03
1.300029438083381492e-02 3.949620056422582792e-02 -1.980406058771029857e-04
3.591820648374791092e-02 1.019555864501470697e-02 3.057263870987123738e-03
-2.691528595931214421e-02 -1.332792160268340791e-02 -1.083500715894671063e-03
-2.191430057116468266e-02 5.290518618995238877e-03 6.829636085961110666e-03
5.030037125243894819e-02 1.536639649627354227e-02 -2.552894862515560706e-02
-4.799442460985299530e-03 -3.457003260968020963e-02 1.437969414540581949e-02
-1.232928273959684254e-02 2.342997482463724315e-02 -7.919030678614541810e-03
8.119775553399261395e-03 3.049210791810607127e-02 5.693290965557740689e-03
-1.085040594852150313e-02 -2.465586235344004173e-02 2.853029641350004336e-03
2.996719865084718909e-02 -2.271739016737820901e-02 8.906091829517685105e-03
-1.246569157292409802e-02 -2.112772385829332633e-02 -1.107662244778839095e-02
-3.353180959619166124e-02 -1.225299959592698364e-02 1.284777852554244357e-02
3.775947751228633797e-02 1.802643221040824140e-02 -3.256995210517673114e-03
-1.244835418686363743e-02 -3.086544187811377654e-02 -1.443316287621237287e-02
4.125666063077704920e-02 4.428196045632276298e-03 8.727725387353472628e-03
-1.777322701621143058e-02 -5.037117766830544185e-02 -1.588906694920514100e-03
4.297961808387226051e-02 7.144485817692710315e-03 7.352614538527607428e-03
3.873538638039131232e-02 1.406752427781601984e-02 2.107714850919021471e-02
-2.324233759360808810e-02 -3.072858624323920873e-02 1.886438549008797802e-02
-4.123435013524393011e-02 3.735378929826400907e-02 -9.197679006954373113e-03
-1.767169009732485682e-02 1.451275019034477904e-03 -1.328334398478321111e-02
8.325725562978692276e-03 -4.669623979134944480e-02 2.423585517101347654e-03
1.935326110318049200e-02 2.364913827117069711e-02 6.313588581367918185e-04
2.894124151212393390e-03 -3.292552969394239165e-02 -2.034108833948195319e-02
-1.588398894904124309e-02 -1.677784462352546052e-02 8.097896667635733417e-03
-1.440489831287828509e-02 -1.998314389264938158e-03 1.894872983855046831e-04
