2.945372533973319648e-02 -1.382763999080648121e-02 9.407485975248897417e-03 2.159944419260724675e-03 -1.952229529278790704e-02
2.686688451398215605e-02 -6.626475806270932557e-03 -9.483382269669875242e-03 1.153215234043079677e-02 -1.223941778569133084e-03
-1.308478006846075861e-02 2.825321979381860416e-02 -4.865434609715515134e-03 -1.065215137900504989e-02 2.709698474593973810e-02
2.813102038352739004e-02 1.382136621913801836e-02 1.378894970505334708e-04 -3.606619756735768290e-02 -1.510211352978948172e-02
2.827309767754063868e-02 3.618558673573761455e-03 2.397940532159779665e-03 -1.806578775982122615e-03 -3.350891547232772057e-03
8.640542356971557536e-03 4.063690129545292906e-03 -5.834903929506318846e-05 1.571520082614877994e-02 3.010240470737274646e-03
3.750326037790394952e-03 -1.939838195296167411e-03 1.108945575585389837e-02 -1.624960218580169535e-02 6.131590079852623776e-03
7.268842822978714008e-03 -4.362962874377749461e-02 1.017718161029077667e-02 -1.099111482522091392e-02 -2.545690997902192061e-03
1.658242385568995184e-02 1.609681288794206910e-02 4.977052679578063132e-02 9.360517830292876609e-03 -3.017145062797742857e-03
1.616172569487183460e-03 -2.461947246415747623e-02 9.301479440582693242e-03 1.052062043765445191e-04 7.018791005881700427e-03
-4.798762311261765140e-02 -2.196231617980575444e-03 -1.068845549178175196e-02 -2.392006038273639459e-02 3.174132610026763127e-03
2.450917129406023770e-02 1.814621960353175398e-02 5.216551253662900407e-04 -1.109491776763042205e-02 -1.949777780089041734e-03
2.526146978230021239e-02 -7.423651966437083000e-03 -2.052951515824936318e-02 7.045863924755658633e-03 4.124998798802616447e-03
3.381269184940408762e-02 2.077056125568993092e-02 7.599991374448814355e-03 -1.873135115454457530e-02 -4.440860859398028035e-04
3.549041744566045625e-02 -1.553377511392618586e-02 -2.489170760424134696e-02 6.670229801504419000e-03 -1.667747849878729481e-03
-4.385655855019994498e-02 4.708129923426095272e-03 -7.577048490518984228e-03 2.755074420048312690e-03 -1.392699976125937739e-02
1.386304007569326251e-02 1.095814671523083310e-02 8.476206886503088620e-04 7.820855434697419374e-04 -4.619076882253233748e-03
8.627789201789177673e-03 4.323976970101126374e-03 8.487093174587456712e-03 2.929307860949407344e-02 -3.540304057682657022e-03
2.065124331035281952e-02 -1.419681453117528983e-02 -2.638783706206906596e-02 1.878452471375769220e-03 -9.119580890029246444e-04
3.369317737722062750e-02 1.272824967906886415e-02 -2.178376935943882042e-02 1.050968795675035969e-02 -2.388986095308650356e-03
3.886809543386648361e-03 -4.309084960225348371e-02 -5.064221648714451775e-03 2.619527551279033674e-03 -3.028975216139554328e-03
3.382684453790919116e-02 1.227803913306663684e-02 -8.261229981217088625e-03 -3.500055099331515762e-02 -1.288033325689416642e-02
-2.633894446284079042e-03 -1.507584388478431722e-02 1.802954486390904304e-02 1.959002812455398063e-02 2.097544099246471255e-02
1.723109510666115743e-02 -7.152437163447686146e-04 2.532642385190089340e-03 8.259593743301563498e-03 -1.579309346300077771e-02
7.209126373511301478e-03 9.102368272326950491e-03 -1.283890432786898321e-03 2.686560553371700535e-02 6.132796099409512126e-03
-6.636660606879524020e-03 -2.761648224785084871e-02 2.437484399112501213e-02 1.560317532153014880e-03 8.559006719476132397e-03
-4.704618816352162773e-03 2.161397906536611374e-02 1.826109386783804703e-02 3.355372656221787759e-04 8.889717525804327267e-03
1.406936910403939166e-02 1.946852631629400129e-02 7.718673082740985618e-03 -9.403215349312958257e-03 -3.943442358471520824e-03
9.736361773105519507e-03 2.678588090021287102e-02 3.023236125438725993e-06 5.130372537827639426e-03 4.075697171519741639e-03
1.289031498412011173e-02 -1.607802272208606886e-02 2.926002945590589800e-03 -3.231944239476284338e-03 -1.848899416830837930e-02
1.603577941918250468e-02 -6.617254439554571058e-03 1.109801454440686834e-02 7.113300302228503860e-03 -2.355139309498033642e-02
-4.277808850550605772e-03 2.576181779184130369e-02 -7.645661067943496959e-03 2.119290817582035122e-02 1.239138778448160491e-02
1.375495172606305133e-02 3.104648670472457826e-04 -9.161206650482017072e-03 1.157741708396970229e-02 2.631722140110248458e-03
-2.936724576566637681e-03 -1.778852372170413795e-02 2.588534990909348646e-02 -1.577180063370651683e-02 8.473648928603099220e-03
-4.885534981285993145e-02 1.008893459346136591e-02 -8.887286730931302781e-03 -8.647553014226167217e-04 2.369017978214633599e-03
-7.974745725988885425e-03 -3.463400509178543585e-02 1.950108705282622285e-02 -1.369946259060554269e-02 -8.972191171926930178e-03
2.897064581659026389e-02 1.054827032026289454e-02 -2.331115443138600390e-03 1.659925868996387291e-02 1.019509740992048360e-03
1.276428228318464073e-02 1.650375792845916109e-02 6.956138669206427851e-03 -2.692574820913100613e-03 7.979071098505173543e-03
2.589158016859765578e-03 -3.232627493508141714e-02 1.410474781680821216e-02 -7.287996983182229785e-03 -6.296561049023458034e-03
-2.047261892588842988e-02 -2.188688398665364701e-02 1.935404873101737033e-02 -1.643593087241868034e-02 7.136546312487573700e-03
1.394154215191048367e-02 2.521740590250343139e-02 4.246493254335983319e-02 1.756207350769769041e-02 -7.860417072783324258e-03
-5.720374222548890719e-02 1.181708289080111302e-02 8.145246585924807020e-03 -1.029518679634066486e-02 -1.920146159356091523e-02
3.093858026146718843e-02 -3.836924111042271535e-03 -1.432935815539033292e-02 1.603314755840600653e-02 -1.130367999068880754e-02
1.617819381425504577e-02 -1.790770621651504441e-02 -8.855265673977541496e-03 1.391993918168244956e-02 -1.238121008291716285e-02
-1.070637284542958270e-02 1.385512890541661796e-02 2.324822231436507111e-02 3.962689284670788820e-02 -6.750487331961413547e-03
2.059242054080777720e-02 3.570061885650590108e-04 -2.784906381721510837e-02 4.301513548757462078e-03 -6.668533594003306537e-03
-1.196012902311952356e-02 -4.021690277050894713e-02 1.552068715930306729e-02 -1.682588118481657610e-02 -6.300669564174134554e-03
2.512711215278964905e-02 1.505154076017616548e-02 3.892783038479230573e-02 6.102320220093966109e-03 -8.106654290813836150e-03
1.284155153524509660e-03 -2.618176051101851753e-02 1.009665783227912429e-02 -1.344222260312567807e-02 1.011642323161155745e-02
2.360595473731669832e-03 2.767845636900595485e-02 1.617044086739642325e-02 -2.471654673222298867e-04 8.595458663330906093e-03
-3.075928221764265280e-02 2.104357311480144210e-02 -1.095336761890079898e-02 1.802025267570544695e-02 -3.552824682409065887e-03
3.388192662394026288e-03 -3.323562396418298925e-02 4.870055479126504834e-03 -1.285309845500797778e-02 4.566861552168740603e-04
5.383357011899173560e-03 -3.586739621776740411e-02 -1.356017978089764028e-02 -4.557743673660396948e-03 6.040539614462723042e-03
3.084827205160603145e-02 3.650952399712230345e-02 -1.335300368104573013e-04 -1.027132132895286661e-02 7.182520194868193160e-03
9.507099555935915117e-03 1.855797361568174361e-02 6.085379780893032664e-03 9.823149020837885007e-04 2.585867010453664783e-03
3.350457272032524025e-02 5.136412542010250493e-02 7.004604324458753480e-03 -1.188962079406111552e-02 -8.500764522962001024e-03
-4.688811022290858589e-03 2.011832249784867993e-02 -2.618468100812022456e-04 1.131471398261060194e-03 2.308728697098932220e-02
3.425300098614339483e-02 -1.549141605275333039e-02 -1.925885119279858657e-02 7.493007011787206073e-03 -7.228975798523428267e-03
3.154491785176138235e-02 -2.809127767689277577e-02 -1.671545260864436971e-02 5.025268645361876188e-03 -1.599494533166363405e-02
-2.115743536729095681e-02 -5.029258890264710251e-04 2.611268738521715232e-02 2.141691823414144241e-02 -2.572454048855439719e-03
-3.550599428974397093e-02 -2.424686348894776900e-03 -1.054332996598031542e-02 -5.118007571806886501e-03 -1.756184869089486705e-02
-2.078369895642594514e-02 -4.169873442811559278e-03 2.074520651505036214e-02 -4.575548643886055179e-03 1.078872912008922540e-02
1.835047522590839073e-02 5.673998649031493889e-03 1.436578722976455079e-02 -1.021686963504322802e-02 -9.315297454335383712e-03
-3.799171303253504051e-02 1.722567980908511903e-02 1.226560742564593125e-02 2.050650129568466415e-02 6.066489337882270336e-03
2.323156264670468013e-02 1.268478066676122489e-03 -7.869466007316010302e-04 -5.409513417878981760e-03 -9.834151150970166233e-04
-2.588393320464902475e-03 -2.639916873468833164e-02 -1.270933809295848350e-03 -9.896934233687204596e-03 1.888762820100411619e-02
1.119820577038391739e-02 -3.207525778081098122e-02 8.507808153732374437e-03 -8.281305379907883671e-04 7.259653770007137505e-03
-5.981534114507611882e-04 1.384755568917541910e-02 3.511033435855976086e-03 1.292494694721267254e-02 -3.284550128518834693e-03
2.059776469313849556e-02 -6.507320800518461880e-03 -1.568008162719680340e-02 -2.247205642577449424e-04 9.425799900380240313e-04
-3.631138470087445086e-02 1.026727437312324048e-02 -6.755481779713940794e-03 1.773286013154130349e-03 -1.225894602547065830e-02
-2.939162649999040380e-02 9.824540283422224587e-03 -4.146584797439563201e-03 -4.724243787424038665e-03 5.220085938580839961e-03
-8.907907967201445301e-03 -3.520011394715844705e-02 1.524499966192332384e-02 8.435336834705341180e-03 5.685581290506260856e-03
-1.501698200392995348e-02 -4.920599553773913337e-03 -2.914943113886645995e-02 2.276688114184974993e-02 2.987922611443870335e-02
-3.897130313647984012e-02 6.007446443486224794e-04 -1.528583388240022101e-02 1.403557754574038391e-03 -1.371775487757958059e-02
2.701163993393218554e-02 -2.236906900613945190e-02 -2.154008227565995873e-02 9.651210907739045733e-03 3.769229520987787008e-03
-4.862716385410517650e-02 1.436070827539791608e-02 -9.934833782551435663e-03 -1.947371868264811652e-03 -7.783466024508778856e-03
-1.895283348670452270e-02 -2.073119463758989200e-02 1.956458967016725531e-02 1.492828602853578379e-02 1.729343486981739508e-02
-3.422960757202139770e-02 6.745086429269495781e-03 2.043532198452505545e-03 -1.005004810532376773e-02 -2.263823347299742314e-02
4.067381736840976376e-03 -4.078250506736950942e-02 1.493959205385855631e-02 -7.300229638375007463e-03 -1.667599432900092153e-03
-4.770146728921651619e-02 -9.875283452354379973e-03 -2.167302836491890802e-02 -1.834926525714081604e-03 -8.434159316920247090e-03
5.111712963638730123e-02 4.574310179097058199e-02 -7.954642011321342784e-03 -1.055833924454141134e-02 -2.563190414648051484e-03
1.904653434005634111e-02 2.222738083752236193e-02 -3.273801946966161530e-03 1.529502703657754752e-02 1.659821829351450055e-03
-4.463165707398752957e-02 9.930821705635549390e-03 2.204227601753891951e-03 -1.809643945005014881e-03 1.603231947295991533e-03
2.266409388963319931e-03 1.534858061217298994e-02 1.003321013051303341e-02 -3.320556412958502145e-03 7.608384873099630075e-03
1.630017036738402869e-02 -1.682367387519837290e-02 -6.422847126800346890e-03 1.027235146153192454e-02 -9.556760825572109888e-03
-1.185651359529591581e-02 -3.768478222034252895e-02 1.804945441352840546e-02 -7.289422562828357099e-03 -6.034695265773881712e-03
-3.329823552827081146e-02 2.882689944482385875e-03 -1.676763709977049238e-02 -7.935077159341467554e-03 -6.699687042798581696e-03
1.031558453601062741e-02 3.260361998052022352e-03 8.523917883575570995e-03 3.110195904850799123e-02 -2.842681216232966542e-03
-7.554758814161330327e-03 -2.691799369195082073e-02 1.240962599149457272e-02 -5.489640470633937695e-03 4.363020308358462468e-03
2.000878816284952511e-02 -3.705545280789223229e-03 -1.475917062409553594e-02 1.487672241099698145e-02 1.309794407957636615e-03
2.278122313247508621e-02 1.415538583567458111e-02 5.474601164350208736e-03 -9.600262477335440303e-03 -1.850953394770300450e-03
-6.316905475437119277e-02 1.033436464745468922e-02 9.963128815755903714e-03 -2.365831518668986763e-03 -2.158648856513635181e-02
1.594058452299078332e-02 1.099289179307869763e-02 4.747286405115308527e-02 1.412824609441400148e-02 -7.223431491486727828e-03
-4.037232214587168494e-02 1.040591741703093256e-03 3.290100186723039170e-03 8.844700730390987753e-03 -6.676162081110515248e-03
3.724317519995513220e-02 3.297389131883987634e-02 5.618494000703118905e-03 -2.626808265288346073e-02 5.342724515719556337e-04
2.793900065148758553e-03 1.504254530579832681e-02 6.626880016920628884e-03 -2.103793006960761811e-02 9.204823372708991706e-04
-7.479577286668541609e-03 9.396647388240655929e-03 -3.709277966134304910e-02 1.434232049459841819e-02 3.377075623524204706e-02
-9.106578196935831079e-03 -2.776540836477901786e-02 1.249528711066258749e-02 -1.145067512480059564e-02 8.359005848105061087e-03
3.485537776070325028e-02 6.881533739761558008e-03 -4.452827104830587267e-03 -6.799470793804695645e-05 -3.031198941025192451e-05
-9.318018550168874828e-03 -1.529927000180738780e-02 1.093688717574042152e-02 8.061462605467882570e-03 -9.305934395220500505e-03
3.373275391063082496e-02 8.544446271255003514e-03 -8.168559968649154526e-03 -2.502638028588005659e-02 -1.634791846175614669e-02
-8.240762549651023047e-03 -1.228188877168480582e-02 2.827455937548486314e-02 2.095940401280119852e-02 1.455723064903600636e-02
-6.120757081024690710e-02 2.407875074068182436e-02 3.376793582173101289e-03 -8.354646495804675388e-03 -1.585614505026571378e-02
2.360081066220625495e-02 -2.882596638931763863e-02 -8.921583741025007272e-03 1.344932308576293409e-02 -1.590057162361724688e-02
2.249826765545652474e-02 2.737647399863737951e-02 2.308961060609856543e-03 2.790078701456887456e-03 -8.114113397896156616e-04
-3.729347191302104930e-02 2.674984375456436708e-04 -1.812362316087909320e-02 -3.645330942095936864e-03 -3.269678782200731090e-03
1.851972562493258562e-02 6.787407487358300927e-03 4.699130910192889088e-02 1.251036348630118165e-02 -1.114845471937710511e-02
5.572619245961491852e-04 1.762935986673656169e-02 1.337798731860074392e-02 -2.112371254798708214e-02 -1.493148544489835729e-03
-3.379560655457921649e-03 -2.052202095294748327e-02 1.392109058481434507e-02 -6.434159890854021686e-04 1.146133369035949416e-02
2.515315127291338493e-02 -3.852287833489200647e-03 -1.136832542986310158e-03 9.468375693979368558e-04 -7.084322004148472032e-05
-3.669568382328559919e-02 9.354373377018851063e-03 3.710167572641848762e-03 1.322245397418464301e-02 -1.275372693363682926e-02
3.327623490421349837e-03 -5.825273233243584989e-04 1.105466804324004709e-02 1.317562422253780625e-02 -6.965170904007830094e-03
7.198372043749038003e-03 2.779078790994532824e-02 9.923292414776893611e-03 1.575826191384783461e-03 -4.459681556290411367e-03
-8.003761992311042225e-03 -4.177229443725496635e-03 -4.865052218716385546e-02 1.414870820587777606e-02 2.937078598850238059e-02
3.589903970838807107e-02 1.676850341940422720e-02 -5.665345784842922006e-03 1.456634998334025094e-03 -1.249920345416622672e-03
2.403439647360534545e-02 -1.225608833823851711e-02 -2.637589044142817432e-02 4.966972957673906376e-03 -5.168702750996217966e-04
3.195056306127032342e-02 4.505630148198774831e-02 2.296837495387921493e-02 -1.918279973044835843e-02 3.374165141501085305e-03
3.487254719299386074e-02 2.127134709798321824e-02 -3.369160435091865698e-03 -9.099583115831422209e-03 3.788266075142088419e-05
-1.146823519291348750e-02 -3.244938261839184351e-02 1.281418439892388801e-02 -1.044672085810005114e-03 4.649382899546914902e-03
-1.441745887722294464e-02 2.839032556097930739e-03 7.820468626305364032e-03 -4.147046573853505232e-03 1.031084482791386897e-02
-7.008282427232510013e-03 -1.644707487253177849e-02 2.060194166193892590e-02 2.917872067646402195e-02 1.043041895507738383e-02
-5.636009097122566267e-04 -6.289615291048999274e-03 9.668635666632943368e-03 -3.004160580976123190e-03 8.436701631941399826e-03
3.593596762649817200e-02 3.796038604829030799e-02 6.915531419059352258e-03 -2.952826821749620148e-02 8.845424765036397031e-04
5.580680916366514976e-03 1.876590920398586368e-02 4.193080865852471281e-04 4.057346462321487278e-04 6.706456447246833498e-04
2.156644516351891375e-02 2.106140729341871021e-02 7.985467532187623396e-03 -3.619711539032675549e-03 -8.609150172717279156e-03
-5.944708452591911801e-02 1.863898930665701392e-02 7.507926608404312876e-03 -5.998406078987112387e-03 -1.708048269462027549e-02
2.924172188114218876e-02 -1.373410563554511689e-03 -5.680033080339314325e-03 -5.349200616776172805e-03 2.272376593107491936e-03
9.074515133646595538e-03 -4.492438109799435503e-02 4.782929937172595821e-04 1.736298232089044052e-04 -8.583244357011275000e-03
2.481496435815538915e-02 2.065593444957050662e-02 -3.327352002257198118e-04 -2.230161678537571218e-02 4.572936195791650789e-03
1.357809727406530421e-02 1.684605805110540519e-02 -3.117361295530612052e-03 2.413888208346746250e-02 -2.334651918077142174e-03
3.218823080089283639e-02 4.382340250220581601e-02 1.096830223232151194e-02 -1.170774304775329573e-02 2.077790239069384880e-03
-3.839066476655381838e-02 1.939930932110412246e-02 -3.503030632336450964e-04 -5.871104923417086105e-03 1.059392839051419288e-02
7.603172393427474682e-03 -3.588184019777811845e-02 -8.319667579286265865e-03 -3.964081145560201420e-03 -1.033593906485401250e-03
-5.455576614209978886e-02 1.276553821050798246e-02 -6.761153767025719630e-03 -5.777410551862931405e-03 -7.689709913295660754e-03
-3.271670421011591695e-02 -4.287592600032497439e-03 -6.501906473813274211e-03 -8.745455227883358520e-04 -2.717602317072903909e-03
-1.760919466254936248e-03 3.548771838268911794e-02 9.561917494858108990e-03 1.583895606408729370e-04 1.301968414205625663e-03
-5.649979980086286720e-04 -1.689418341010638300e-02 1.264216437841894809e-02 -5.280904259694091211e-03 5.455770257636706651e-03
-8.895762688931605541e-04 1.239306873476700606e-02 4.862698736511034819e-03 -6.180988055501465510e-03 5.400450269228694242e-03
-3.514988778934876462e-02 -3.488582919390014261e-03 -2.317184917456751453e-02 -8.363124659720649196e-03 -8.512993273328757146e-03
2.718474750186883771e-03 1.836031462201546602e-02 -1.197102780306228201e-02 2.309596804433375339e-02 1.329736306610764841e-02
-4.547917908635051853e-02 7.037868188624593450e-03 -1.152333468125734534e-02 -3.826033544377903926e-04 -1.551043490735699686e-02
1.279546610638180107e-02 1.339339571911914249e-03 2.032981293964055466e-03 1.725512660933527578e-02 -7.465756547620914368e-03
-4.194549487781344677e-02 7.038201954442174172e-04 9.979060866583724584e-03 2.390372411894717969e-02 -6.460065063365037254e-03
3.355295100364253519e-02 8.130986572528762016e-04 -2.565296235389965748e-02 2.790477300798459466e-03 2.456705597871325798e-03
-6.157457921926583894e-02 2.846220650725831899e-02 3.852476443879257213e-03 -7.696754700142047732e-03 -1.579859210853723842e-02
-1.011560632265677990e-04 7.149792334649059632e-03 4.718773729449801668e-03 7.280926484222135543e-03 5.999788676479623876e-03
2.329304587203079313e-02 -9.124866536085287846e-03 -1.790645849489653704e-02 3.793765476938334470e-03 -7.315940509233824322e-03
2.227277890598152940e-02 3.313446983872130047e-02 1.440990262393066802e-02 -1.841756922497321883e-02 6.263868411751259517e-03
-2.550553459482859421e-03 -2.076147408160284105e-02 1.599554853387093883e-02 -1.386950493016701064e-02 6.259258972962269962e-03
-2.184178258201611988e-02 -3.455928776645140598e-03 -5.946468250373342611e-03 1.304066371060269569e-02 1.851484179696614996e-02
-2.169755575292355194e-03 -9.906886186763904853e-03 1.376824357961655386e-02 2.387857328598594689e-02 1.385466357602668439e-02
2.830109462938070614e-02 2.092908344087311256e-03 -4.686043194265140412e-03 5.056278023199273219e-03 2.401396672240026751e-03
3.027446641378337897e-02 -2.405756114671603590e-03 -2.545980664235377236e-02 -6.015558861199748510e-03 5.451931530345206257e-03
-7.163088593474690145e-03 -3.295696654464393832e-02 1.581825544175344614e-02 -1.472323028318133289e-02 -7.673882050905254763e-03
-1.700363302210507188e-02 -1.038216116167401011e-02 -6.364272425401297333e-03 1.278840900529576614e-02 1.920169598007070294e-02
3.760611368835371283e-04 4.728776644503363512e-03 7.567164282891479694e-03 -2.229185829609859389e-03 5.971330060690682034e-03
1.550859595505730756e-02 -2.404266132843431436e-02 -2.012255090865748899e-02 1.428813723562463766e-03 2.665138223509415025e-03
-3.329103651166449851e-02 9.634814413243666942e-03 -2.007731995841375086e-03 -4.885354266973120432e-03 -1.373541106682113835e-02
-4.579451672256483474e-02 1.208871530052518101e-02 -6.965610827613220694e-03 9.312681829110986634e-04 4.129134028738101758e-03
8.560320518146008473e-03 -3.338784642074477116e-02 2.435643580880674213e-03 -1.807823393474708440e-02 8.859911295485604563e-03
-4.673423416003644193e-03 -1.804889245081915672e-02 2.499289750195508603e-03 -1.150725611055426973e-03 2.072729796453882164e-03
3.128033022834973004e-02 5.981829282716131678e-04 -1.536148406096010492e-02 8.443772168788771584e-03 5.148782739490760478e-03
2.120410164011894694e-02 1.578464488634332211e-02 -1.357105362615228239e-02 -2.267233676974693413e-02 -1.109009356298577484e-02
4.938548831990957969e-03 -3.943476866649063550e-02 -8.732395980559663415e-03 5.554361957296713101e-03 2.421799887641047449e-04
2.345710325871971577e-02 1.274432097191541442e-02 -6.809081921087642604e-03 -3.153107744002799084e-02 -1.172354811387987111e-02
-3.351923547552704274e-02 -4.195792866163241229e-03 -1.137279010800167946e-02 -2.282742291752252670e-02 2.337378116061238510e-03
3.540120758447072580e-02 3.023165447310084339e-02 4.426236956385400621e-03 -1.858030272778115818e-02 -3.507537955352015187e-03
1.655119474414612490e-02 -1.234280260469580552e-02 1.249568371611131309e-02 4.791177740749473024e-04 -2.295953415584017776e-02
-4.954495863347615353e-03 -2.347466063253722882e-02 1.804708027564447259e-02 -1.098392804798194004e-02 8.616021336870846939e-03
2.547365269629554146e-02 9.824672246771385883e-03 -3.796208099258186006e-03 -2.966713308884559239e-02 -1.323857946320717432e-02
2.030212590924470803e-02 -1.354477518338980183e-02 3.782875994624969405e-03 1.634158167132509359e-02 -1.592813460292519939e-02
-4.539526238093502530e-02 7.437116225057062088e-03 -1.313596976627318114e-02 4.666651384252248902e-03 -1.043594509029957366e-02
2.885409994993780314e-02 8.292149525603927096e-03 8.795027200998352043e-03 -1.331114820474095170e-02 -4.263260168653496170e-03
1.245174147968038970e-02 1.668288639385336058e-02 4.610079996832738142e-02 7.033908915936719873e-03 -6.762165820363904081e-03
2.286314506710774089e-02 2.188430646059464496e-03 -2.777694483836620765e-02 4.394629722701141709e-03 2.135018049790902116e-03
7.756932886773228869e-03 -2.391108897965935412e-02 2.320844014686226486e-03 -1.170704766090067267e-02 3.559979283670195848e-03
4.683423328517490915e-03 1.905203205739547725e-02 4.005482662211429234e-03 -3.343569484724746160e-02 6.468338143800765258e-03
-4.160858767457172036e-02 1.730637530305410149e-02 -1.204274604993345495e-02 -1.168591763554208129e-02 -3.155069612341826046e-03
1.973987718162129382e-02 2.167690539865316929e-02 -4.221126751297051656e-04 7.520674410098120155e-03 5.533568852606730003e-04
-1.732402320397606957e-02 -1.781576897359183481e-02 8.971918134278202006e-03 3.779709736293431193e-03 1.530610901393795499e-02
-1.167099369870793803e-02 1.039631589438583595e-02 -7.557308275304661658e-04 4.927049200155959700e-03 2.808490714698314711e-02
2.785131777764545888e-02 1.067450220631556944e-02 -6.579103746880231481e-03 5.651825262205639223e-03 6.677237097645065574e-04
2.676414290243601599e-02 1.134278144092559955e-02 -1.088991304204191268e-02 9.820280439860237451e-03 -1.347145058437791395e-03
2.013896046635100124e-03 -2.970794733614166502e-02 1.660199067330500600e-02 6.549958432771078778e-05 8.829265868821449884e-03
-1.094728036850013382e-03 -2.434084705041508062e-02 1.350984470449409156e-02 -1.119328574390560452e-02 8.329467498530510397e-03
-3.560045796893544084e-02 5.642329005323212972e-03 -1.026360176047718970e-03 1.002012577784211142e-02 -8.099379988643552741e-03
1.945815159647594017e-03 6.948710605352835870e-03 8.884989763232544260e-03 -8.299796163539773647e-03 5.285869903797413109e-03
2.259243381441209189e-02 1.742039034864370311e-04 -1.163011742582993960e-02 7.953389210477035051e-03 3.224121531163007173e-03
3.049275545849886720e-02 -5.457855932968622668e-03 -1.327817163335443147e-02 1.983108094125167475e-02 -6.394491345703484046e-04
-2.834822403430748219e-02 1.395775014238959284e-02 -3.354240296396525899e-03 -7.514163086321498479e-03 6.435446829544422785e-03
-1.164152032824904669e-02 -3.430697066410561685e-02 1.426171351825536275e-02 -8.024470180269579339e-03 -4.061836936927087222e-03
-3.545885273004970029e-02 1.151655841159129195e-02 -6.489665690634536035e-03 -1.538967308361034389e-02 9.681913388071722651e-03
-7.907179324641024423e-03 -1.192224663534534324e-02 8.275453981457394845e-03 -1.360236086047455963e-03 1.013679948668048947e-02
1.552162411234202059e-02 -5.125498137709933594e-02 -1.484300212032898733e-02 -7.315904576598133632e-03 -1.952312638914840189e-03
1.935590613331499010e-02 7.735687223600379303e-03 -9.778989659884477006e-03 3.624939037673215875e-02 1.170911688189382391e-03
-8.322265346857196308e-03 -2.723922220925323323e-02 1.662453404394674539e-02 8.978531913327309280e-03 1.462577466873023592e-03
1.673685902808300444e-02 -3.390404705521422868e-02 -5.485033226552741246e-03 9.521715009416770572e-04 -9.716018375953528602e-03
2.464192703901419215e-02 -2.012495462600332602e-02 -2.630525253313242134e-02 2.063222413082094978e-03 9.733224161453864773e-04
-1.236106800682972885e-02 2.525772313843148084e-02 9.931055633536528190e-03 -1.349688618231792295e-03 2.788196929548390421e-02
2.537192069048539375e-02 4.521756934227339625e-03 -1.981738357092506161e-02 8.724393176492050567e-03 1.898831299361545882e-03
2.428731563422226528e-02 -6.756452725480716764e-03 -2.378861954193052519e-02 -6.582792147672022901e-04 3.496898817501828405e-03
-5.721026147206522729e-03 1.548912303226950352e-02 -1.212234158774377945e-03 2.142640899774709423e-02 8.686954536543332536e-03
-4.233011405410783135e-02 6.774764805109297766e-03 1.527974249143567755e-02 1.238175265354335766e-02 -5.011948981804616350e-03
2.006016218986382636e-03 -5.016337020035611244e-02 -1.255236164470864731e-02 -7.427013508791697680e-03 -5.862553470311401317e-03
2.248111869671967980e-02 -1.853908773184500050e-02 -2.170190715818516580e-02 -2.198024362615857725e-03 1.680204520510243877e-04
1.688619534535982375e-02 9.886989738591986723e-03 4.330596707427253333e-02 8.227262946845356403e-03 -1.044313498658832121e-02
3.851848806314318169e-02 4.676602677758956439e-02 1.192821959107572688e-02 -1.060372992333768333e-02 -1.763898447121187152e-03
3.259277721155050267e-02 2.519760589497747547e-02 -1.050542849643889935e-02 -4.142206010878583464e-03 2.593723839797162836e-03
4.239109759484397527e-02 4.652053210858967530e-02 6.066341500669071574e-03 -2.817873942382249572e-02 -3.574050369057578391e-04
2.776944572825766275e-02 1.476706333178057391e-02 -4.980999243875839505e-03 -3.205934859083575672e-02 -1.109809410511870299e-02
3.186530075665756218e-02 3.643412167216558001e-02 7.972987742879663123e-03 -2.118055056525385352e-02 2.131846681598592412e-03
1.033762165978914516e-02 -3.010293129981236881e-02 8.320066962018392992e-03 -1.399948734796988351e-02 4.191412250731416469e-04
1.612180284391559471e-02 -2.321779891342657526e-02 -1.189561807003743088e-02 -3.131487452375676921e-03 -1.440543468172394113e-02
-6.744758002582247614e-02 1.836470710005020518e-02 -4.652275305920714095e-03 -3.629513334831282502e-03 -1.944601356702524778e-02
-3.477561215143441103e-02 1.226311200173109926e-02 -7.974370195898848948e-03 -6.850607133098020980e-04 -1.017129407348646430e-02
-3.972787852474494834e-03 -2.502178554044345513e-02 9.984653807638030690e-03 -3.881146841308226892e-03 1.346693320662095683e-02
4.400734132209224714e-02 1.018745819822629425e-03 -1.613903030662674695e-02 -6.974321306242229181e-04 -2.097198832016882244e-03
1.236418663520330412e-02 6.903193897095764170e-03 4.977914670593738128e-02 1.074165170710712769e-02 -6.926748218429952010e-03
-1.445460824022774295e-02 6.128661902717567889e-05 1.811043959882021465e-02 -4.814484823843409242e-03 6.867419389357576169e-03
-4.233041403678204466e-03 3.307429547775672662e-03 2.429365023828065212e-02 3.990129915486013285e-02 -4.236581421674001820e-03
3.609750625670981455e-02 4.917721646226265106e-03 -1.641349649174295849e-02 -3.072711513075105511e-02 -1.590536148874119662e-02
-4.732653167205239098e-02 1.466395076486367091e-02 -9.907458575196490327e-03 -9.900665007813213084e-04 -1.812144454553256748e-02
3.354775619659465524e-02 -2.222051269650739125e-02 -1.811853132321928142e-02 3.703696261044801472e-03 -1.021709273543077064e-02
-6.767450791305396583e-03 -6.534752798522948077e-04 2.020514317355231668e-02 -1.961894885323481330e-02 2.479456132016658564e-03
