-1.428390013076641374e-02 3.459290812840543072e-02 -2.095787273679117213e-01
-3.831457491363676748e-01 7.567531809083749561e-02 5.377388011667501022e-01
2.790928986576685089e-01 -4.046653586341248943e-01 -7.084197419678623930e-01
5.379092039526847113e-01 4.262069230968695832e-01 -7.765633445767148313e-01
2.453383740514740730e-01 1.783823528444317130e-01 -5.727327673517939033e-01
-6.785911180883181792e-01 -8.431706708971953290e-02 -3.177000949883066472e-01
-3.207115588792985861e-02 -1.515057485898261280e-01 5.633705316788550910e-01
-8.700032457204325276e-01 6.105639559497106905e-01 2.504430653619794667e-01
1.285250720701416327e-01 3.862643659370951221e-01 -7.765459296875159012e-01
2.116519569019087443e-01 5.439687310653844587e-01 7.139598785246705770e-01
-7.410190481776783855e-01 5.106548333997085187e-02 9.879474874414035934e-01
-5.308849871604786053e-01 -1.199236450760401418e-01 4.463416403837157098e-01
-5.048075120302215613e-01 -5.664429948639773116e-01 3.668798125657113385e-02
-6.544910091955378206e-01 4.619768320646658877e-01 -5.076529786530707966e-01
-1.713598628691912484e-01 7.911557919079874601e-01 -9.163346433494163890e-01
-5.822522089557291558e-02 2.219812548291464349e-01 -7.795499398511154254e-01
-4.956872387830266735e-01 3.411789327794344517e-01 4.071539140855680028e-01
-8.637805352957854677e-01 9.344986640565328129e-01 1.943783512807675251e-01
-8.529244714087063084e-01 -4.375642182147811976e-01 -2.395104620358035064e-01
-2.925444373357999339e-01 -4.759133778820807681e-01 7.534099197648880253e-02
-6.603031177218743331e-01 -5.940660359995768580e-01 -4.315037674398247702e-01
-7.601367271204306775e-03 4.444592394312472106e-01 -6.795397918766845624e-01
6.674129207540513420e-02 5.394250860105793688e-01 -7.917200441709273395e-01
-5.226977745198584380e-01 1.839688356716955298e-01 -6.158073363074563211e-01
-7.338407031944844672e-01 -4.640335864413538403e-01 -5.316477902573535363e-01
-5.402611408108768387e-01 -3.063300234933803434e-01 2.918567489806730419e-01
-7.175028887390300092e-01 1.386278091464862028e-01 -5.684851865147488859e-02
-6.549116847199445424e-01 2.917360712624883501e-01 -5.294064473503969914e-01
-5.998712765573852579e-01 3.716935759380368687e-03 -1.708729063202376608e-01
2.521811688307614707e-01 2.441710538401444808e-01 8.175447320177003929e-01
-5.383158453075482797e-01 1.780397309221796176e-01 3.707826993221773337e-01
-3.881374320361494767e-01 2.429555310429527548e-01 7.000615482699440451e-01
-5.785840730347717731e-01 -1.708592525724972333e-01 2.143338613265541870e-01
-4.681693942678437637e-01 2.310594340789015044e-01 -4.655603677996291712e-01
-6.390375875013261098e-01 -5.089747454462756338e-02 1.317605884803348948e-01
-3.511999535307821496e-01 -1.464654121295003719e-01 4.908742644133022859e-01
-5.907221523661276841e-02 -1.087001010634383036e-01 -2.086181709013290586e-01
-1.455465897857162183e-01 4.967629965515085733e-01 7.418399881129369433e-01
-4.525462355599618736e-01 9.035301859202339303e-01 3.174431562283397401e-01
5.943104685999246461e-01 1.276316596738635845e-02 -9.799151315858434241e-01
2.001759650180787720e-01 5.588674965036176667e-01 7.071628679376233961e-01
-7.778491730655880954e-01 3.940086437897368787e-01 -5.751555847518712294e-01
-7.528298871275913573e-01 4.066436031882085800e-01 3.383495238473221978e-02
3.644704342922622242e-02 -5.493282994530512831e-02 4.046253893683967595e-01
3.366428235954528336e-01 -2.010719560515548121e-01 -6.263273957957198323e-01
9.389327913389213798e-01 4.485573260915972638e-01 -7.868578171327351711e-01
-5.266821854707970374e-01 -2.360321994528997713e-01 -3.408437653173934656e-01
-8.016347963021124290e-01 6.678581303123165558e-02 -3.940476682457065838e-01
-8.431353886056198732e-01 1.819438461913743810e-01 -6.735080975511542611e-01
3.492778224834118816e-01 -1.159791807958505672e-01 3.949470488301092264e-01
-3.992801763508264656e-01 2.842672261839455095e-01 -8.994659473702304453e-01
-4.267698387573470864e-01 2.382559661579051191e-01 2.785064200197864270e-01
-1.840488896878877956e-01 -3.334236316626333352e-01 -2.976137579910020925e-01
-5.857037145323236160e-01 4.093497478799891232e-01 1.900554925209788637e-01
-7.000780872648104669e-02 -2.103320870579437063e-01 8.718932627789519607e-01
-5.703365533637319018e-01 1.705744808405432744e-01 -5.425884778853573565e-01
-6.428216204494372477e-01 -2.681793507394258924e-02 -2.396812025069117169e-01
-6.375744687033575442e-01 2.658476918142693712e-03 -4.136068053868446892e-01
3.334204898572808995e-01 -1.239387587212377184e-01 4.273226374927142635e-01
-8.314607342507418508e-02 1.455692740344606273e-01 -2.171357533520010819e-01
-4.682498970006956363e-01 -5.473106505667701960e-02 1.187641636182269478e-01
-2.137405995537600134e-02 1.803354420649072587e-01 -7.117586667957638280e-01
-6.067544618696625314e-01 2.997505651464060783e-02 -4.065227739573087362e-01
-2.826039882902640077e-01 2.173717652250912735e-01 2.769639628227784645e-01
-1.190956305425983075e-01 -4.033918673950052103e-01 7.872752278627326294e-02
7.368108016731444998e-02 -2.036269513459056935e-01 4.664878321429403174e-01
-6.479566968971399721e-01 1.756801914379518825e-01 1.677686482616953523e-01
2.952991321364770716e-01 1.326583872048210377e-01 -5.885294170466095487e-01
-3.928061271357785600e-01 -8.267613302296070721e-01 5.946000861067453069e-01
-3.704558401485735786e-01 2.449913897355947556e-01 2.872614812598914824e-01
-4.796577332762541612e-01 3.772530394510941187e-01 2.776264470617300084e-01
3.757537667322995434e-01 4.071586944973071276e-01 -4.731596750907434146e-01
8.871754283286914511e-02 -1.356687436164882854e-01 -7.714960918313689131e-01
-4.296076244558508783e-01 -2.181962647042570147e-01 4.015881801392007233e-01
-4.631597517501941930e-01 2.012221172474857322e-01 -2.048192162997544141e-01
-2.754229518076209970e-01 -1.533001751550833180e-01 6.983016397661354624e-01
-2.747334876680154192e-01 -3.524604617724957922e-01 -1.768498197153496321e-01
4.018310773620192844e-02 3.109145203923997514e-01 -2.949299004467298424e-01
-3.164422405252687032e-01 -3.304238117461040236e-01 2.007618468359166908e-01
-5.212990355049793578e-01 1.463175449082539936e-01 -1.153825719609513634e-02
-6.176230485384714974e-02 6.130544809439821829e-01 -8.347472067501933157e-01
1.782088248122610796e-01 1.432499821009427521e-01 -5.971627294879640058e-01
-8.274923946136396591e-01 -2.428329353418610115e-01 -6.198326063401264907e-01
-3.222112284232725443e-01 -5.451676649065131386e-01 1.274777724373460375e-01
3.103253473757251468e-01 2.863422971886703250e-01 -8.295247359556821021e-01
2.988940762588221389e-02 -3.373510090715423626e-01 6.432524308862863638e-01
-5.705772285098353880e-01 3.067907372273829258e-01 6.575974259383965403e-02
-8.372503083113376210e-01 -4.736186151797661115e-01 -3.990740310228546583e-01
1.975649838063624486e-01 -1.860196955839328314e-01 9.608278754512453723e-01
-5.824191843370580823e-01 -6.687551663542001812e-02 -4.058596723055194477e-01
-9.413465285546918082e-02 2.342920361163706167e-01 -5.751471455837697810e-01
-7.663612586367185564e-01 7.400780843780696561e-02 -5.978143810955742765e-01
1.231649947089624719e-01 3.869694337974294296e-01 -7.708310383520913245e-01
-4.383912778629752705e-01 -3.216176805485839729e-01 -3.979983884485038814e-02
-8.434585976261168572e-01 4.749907694586228413e-01 4.206693748664286359e-01
-1.994591328954293807e-01 -1.464683359266740759e-01 5.337416513691968234e-01
-1.368410042827155060e-01 -1.720253543900678306e-01 7.932211644604706402e-01
-6.716779382558839551e-01 3.846630113047314614e-01 1.170976675261237165e-02
-3.670005403791694043e-01 -1.737492601909029766e-01 5.366260847662402966e-01
-4.527821208248277163e-01 -3.584291611141845468e-01 2.467121036686767965e-01
-3.224174623168640785e-01 -2.841784353097460691e-01 3.113117824660445176e-01
-9.469155199442289561e-01 4.922412965451410383e-01 -6.989577313917352264e-01
2.187933270232844674e-02 2.495019172814505470e-02 -5.635527405000493317e-01
-5.298495831827463309e-01 1.254404392923463840e-01 -1.683538644268398610e-01
2.438279343131555255e-02 7.729768728749131235e-02 -3.828351838563037735e-01
-3.466304764894092560e-01 3.726894690041047120e-01 4.229115615201175515e-01
-5.555224668272247257e-01 8.012752213218354846e-02 4.064525004084585946e-01
-1.729433036111305277e-01 2.459934389668857468e-01 -5.908936598631946424e-01
4.784702133584506356e-03 8.977059412543375583e-02 -2.120182115218347541e-01
-7.503693001914280014e-01 1.015854467555286078e-01 -7.659102332840894700e-01
-3.381375032739015740e-01 -6.136878172376269980e-02 -4.105666473007185679e-02
1.244431540490382737e-01 3.389760452744901009e-01 -4.482810756469461921e-01
-5.878274366622715519e-02 -3.890951163453668649e-01 -7.223287909320634803e-01
-8.890902508412179550e-01 3.514655289778759739e-01 -1.024728046886798083e-01
-3.313251446109886089e-01 1.545516576801209130e-01 8.937853864298861417e-02
-3.607716144883559295e-01 -3.436293191798616142e-01 -2.917932109686647291e-01
-3.655613917815254688e-01 1.927066969214790149e-01 1.115543433236743098e-02
-1.024169050419119209e-01 -8.227861143008194933e-01 3.120268214601481516e-01
1.677950331827664510e-01 -4.769003445930897200e-03 -8.486181477523084826e-01
6.474854724388523497e-02 1.706146849574119440e-01 -7.582012880044539660e-01
-4.868839432346652174e-01 4.073589813468224685e-01 2.709272191052728429e-01
6.345867865902765637e-01 4.965671122976200724e-01 -2.240834791757939648e-02
-7.060993271514237613e-01 5.419906607944110499e-01 8.216794189199568832e-01
-6.446542002800526028e-02 -1.669152229503145790e-02 -2.551750927126734680e-01
1.518068397404046532e-01 2.910094615031498799e-01 -4.416428163310235355e-01
-4.926697179531847048e-01 3.613771301188665186e-01 1.379256565822865044e-01
-5.264646784055604378e-02 -2.597655711212287777e-02 -2.435675348152792630e-01
1.352604175461817881e-01 3.838099069839142619e-01 -7.805413680453399117e-01
-7.376051386535924514e-01 4.765476858662526238e-01 -1.029417767809044371e-01
-6.680387755509267222e-01 6.542764001720272615e-01 -4.636121729447961748e-02
-4.458243596327455815e-01 -1.856248602175338824e-01 3.704531619719813040e-01
1.822969196801130787e-01 1.971103029402843099e-01 -5.587467162759458539e-01
-3.280158371222801073e-01 2.529354260466051274e-01 2.052913598994664524e-01
-5.640348036115139241e-01 1.403648325703700239e-01 -5.248968119545462940e-01
-8.272557107495961404e-01 6.158106875367219679e-02 9.790752195965866100e-01
-6.445377503973468425e-01 5.122698345724097102e-02 1.357995646013251401e-01
4.510521252958056282e-01 1.508497766282546060e-01 -7.012413546242906026e-01
2.316610145914493879e-01 4.531028104474570384e-01 -6.581700517915258786e-01
5.646395140513790212e-01 9.263052148695164467e-01 -7.026804649073004061e-01
-2.475503758977319890e-01 -3.964214902568568011e-01 5.237505130671880060e-01
2.364148109960463318e-01 -5.560793875712932710e-02 -7.448434594737685099e-01
-5.725250845577611880e-01 -2.354224105121316413e-02 2.064700071868310616e-01
3.812234855880576312e-01 -1.479248517029978505e-01 4.879089554044629962e-01
2.127390754111734283e-01 3.196268535718562731e-01 8.610063981314799442e-01
-5.271856223318842627e-01 -1.852898526775272892e-01 5.774649186585478766e-02
8.613626669322405061e-02 2.964845692688836687e-01 -3.494119110356821434e-01
-3.732423447059405319e-01 -5.042744817165090154e-02 7.739982150576097952e-01
-7.711184207933254875e-01 -2.504512359687953715e-01 -3.063001922006978184e-01
-1.801370164452620326e-01 -2.469742310624531978e-01 2.494295779637917265e-01
-2.294604361002434700e-01 -1.412022549284956963e-01 -7.216849435351724296e-02
-7.187379639509714480e-01 2.610969230240267613e-02 -6.726406275871468221e-01
-3.297461070057623456e-01 -1.926191548905260564e-01 4.186529328337913469e-01
-8.507720397674540802e-01 -1.869979441541236298e-01 -5.220821193442195529e-01
-7.766501026251773077e-01 -4.998116036224140579e-01 -5.723437570474296798e-01
1.054653051700895627e-01 3.951417188324313212e-02 -6.718891870496528362e-01
-7.268027394495972793e-01 2.279224039511107414e-01 -5.858383632849295530e-01
-7.793723139274142397e-01 2.843991901980409409e-01 3.131430762199167717e-01
2.834336423054628629e-02 4.565890119897442201e-02 -7.911520816819668234e-01
-8.399868602103295334e-01 9.639361498984999610e-01 -1.498462317576165770e-01
-6.400103682809814565e-01 -1.527886967665674778e-01 1.432565948903716802e-01
1.586528023183350067e-01 5.633142435729376896e-02 -7.467278571553255251e-01
-5.839928492552453054e-01 3.255111307786913155e-01 1.027932512057346814e-01
-8.254543860011911427e-01 -4.400394790066561868e-01 -1.072859556531291503e-01
-8.261838690202170099e-01 6.480336860214155337e-01 2.378493217023411876e-01
-1.399266435522599217e-01 -2.980771465972564815e-01 -2.890057223800979180e-01
-1.750629094275972797e-01 -9.666508817160157641e-02 -1.168872307487802686e-01
-1.379614371882231794e-02 4.409513346939575307e-01 -9.254539798858818500e-01
2.912308003708585780e-02 1.645788764131878024e-01 -2.769109488092402760e-01
-1.947705401110029211e-01 -2.752630566783578203e-01 1.694496567169909707e-01
-5.078986323930199109e-01 3.626219950091134070e-01 3.512622017936950503e-01
-2.927854756547465520e-01 1.859050023360300230e-01 4.654511732543197278e-01
-7.107275874144700634e-01 2.102961892292348756e-01 -4.568061896221320417e-01
-1.915326669420138739e-01 6.024360413973190997e-01 7.147058258987946111e-01
-6.331922304930772682e-01 -5.567747855709126448e-02 1.439257851897537410e-01
-1.255791503590986125e-01 -4.669121018045019333e-02 -3.188075570884316701e-01
-8.093061640058223372e-01 2.943240645129833188e-01 -3.983289141191015403e-02
-5.850446000598981122e-01 -5.182083757110036437e-01 -4.692867262050348653e-01
1.421521503903289130e-03 3.367790278639496426e-01 6.119807430016097616e-01
-4.070629393212485958e-01 1.134853949560521436e-01 -4.193947164810820638e-01
-5.873740095073494150e-01 -2.876010172374883211e-01 2.397348688344786982e-01
-7.312563776302174468e-01 5.938241083169100154e-01 -8.554187477416030916e-01
1.311739596639117655e-01 2.946600026702398401e-01 -4.498742509892095232e-01
-5.217379966495168109e-01 2.549161640678426766e-01 2.517490154057624441e-01
-1.052976374262446502e-01 4.703759981558029990e-01 -8.774161615733384600e-01
1.505813212223826580e-01 6.062665213291799082e-01 8.664995707912137579e-01
-7.071426085172445308e-01 4.791269576072122449e-01 -1.992418152231145712e-02
5.763204759326201465e-02 2.301898505384143423e-01 -5.377922556850531777e-01
-6.481269050012583577e-01 -4.972679186344952651e-01 -3.134529914493995317e-01
4.313228462061875490e-01 -2.181583227641110678e-01 9.254022721982928523e-01
-8.710438830480382588e-01 3.415811142955096358e-01 3.385181786960969053e-01
1.253459291251391994e-01 1.647937662308078810e-01 -2.984667605458481976e-01
-1.905119874121719015e-02 3.993657839272233279e-01 -1.082905788405774672e-02
-5.204168746838913062e-01 2.071788115113911699e-01 -9.153363997755867842e-01
3.423884722514825008e-02 2.771990449631295261e-01 -3.989103803283924332e-01
-4.401047680061076495e-01 2.148012441812875428e-01 4.397743924832842044e-02
-8.194468694986607460e-01 4.475206460338236880e-01 1.093408747214426047e-01
1.497278359671029291e-01 1.621074534850975857e-01 -9.852483073420639226e-01
-1.707070403444912454e-01 3.205975237672916700e-01 -2.021292408728079248e-01
-4.995870148742853623e-01 4.046467129858463130e-01 2.768359405820037811e-01
-7.451250599826297893e-01 7.497442191074197293e-01 -9.347514822553257829e-01
-6.026324176504551655e-01 -1.608721111363076162e-02 1.654708639229162115e-01
9.607902896658560010e-02 2.086181715449573204e-01 -4.525372517694317143e-01
-4.635249764875555289e-01 -2.116731220373901934e-02 6.248025949527580281e-02
-4.331399694134241418e-01 3.681358314624902928e-01 4.578825642262822626e-01
1.258098180354545459e-01 -4.186023843538586586e-01 -6.863917373392067756e-01
-3.891010797854865810e-01 -5.137790902145242811e-01 2.346753844109870091e-01
-3.834203939715397080e-01 -3.657056211864846418e-01 1.365330870665996121e-01
-6.189211675887309472e-01 7.200155811764609171e-01 -9.719720728987151226e-01
-6.708360920601756927e-01 3.895885742285523090e-01 -7.446324096390162239e-01
-3.676374677399665281e-01 -7.741633744097531356e-02 8.970965862229285381e-02
-2.759747072350486885e-01 -8.090596796584992312e-02 9.965740513630749753e-02
-5.382948964079092846e-02 -3.835200072181879083e-01 2.407007814003394586e-01
-6.806694029027069437e-01 3.197099127926835704e-01 -5.519661658822432315e-01
9.186531906282597859e-01 -3.688442260448017151e-01 4.825340419278756343e-02
-4.231560289858782298e-02 1.525978945660152464e-01 5.233129861753029743e-01
1.296978674272692977e-01 1.250047787516372910e-02 9.142171765564224284e-01
4.896309899794315523e-02 6.013954194472959092e-02 4.632500611588490358e-01
-6.627528040131582809e-01 3.597783020826155198e-01 -7.316652779457724076e-01
-4.442973289667548897e-01 2.175272267061045817e-02 4.575469513262435672e-01
-1.077342231555005192e-01 -2.200449189473172584e-01 2.816172258659429550e-01
-3.438525707617483551e-01 7.914370212384480574e-02 6.150801382639901060e-01
-6.930457719388525284e-01 3.119966396089935978e-01 -2.997538323710082775e-01
-2.210664934980381968e-01 -1.303014801779731613e-01 6.408511601143858094e-01
-3.426549763560582385e-01 -1.641592377869836028e-01 1.011907456870198008e-01
2.418131976341894029e-01 4.373023973098291162e-01 -6.583233367572802752e-01
-5.227285972676127823e-01 -2.210696743965054889e-01 3.383573921116145300e-02
-8.375834546222362675e-01 2.090921550104477555e-01 9.840519597658883288e-01
-7.703449439299872026e-01 -2.809241342144646048e-01 -4.743820084801471104e-01
5.834199684420890986e-01 2.054490492060877527e-01 -6.707692603716362001e-01
2.068106204442847762e-01 6.039454076837833529e-01 -6.671801426741292840e-01
-7.925067773379248504e-01 -3.857018431254748414e-01 -5.894237707732332687e-01
-4.034998278593777687e-01 2.792299163588325417e-01 -9.644880519607523794e-01
-3.190642572665596255e-01 1.855114902840953039e-01 1.914036578256154142e-01
-6.254924505527901246e-01 3.331494213042770491e-01 1.691044602904316907e-01
-1.054405366098820629e-01 4.001192860265736506e-01 -7.036500846804683018e-01
6.452137088709053447e-02 3.638165898476459770e-01 -9.037042115904485584e-01
-7.300060093613487400e-01 4.639389273808411929e-01 3.085487324636606576e-01
-5.757893885678471158e-01 -9.487927778954108327e-02 2.824879983728050270e-01
-5.036150448569534088e-01 4.283209066443793844e-02 6.520418299379507898e-01
3.624799155054783117e-01 8.001442675402731242e-01 -6.687204811325841991e-01
-6.916840546835609782e-01 -2.586618946664243079e-01 -2.635951996696965782e-01
-2.178204608135225762e-01 2.785663983461673654e-01 2.881797946472369754e-01
-5.873043600954948040e-01 2.165381941203362581e-01 2.643697951574641714e-01
-5.510096000589843612e-01 3.635432554083126711e-01 5.202069629067803680e-01
-6.851803449195936757e-02 1.139288602104804315e-02 -4.768671411775189384e-01
-5.366211251021510975e-01 -1.880905105603665195e-01 -3.984354744111460178e-01
1.003783140944661811e-01 2.808308363499277815e-01 -4.760125571319877569e-01
-2.422045056626620507e-02 2.053956919661042990e-01 -2.688355487698750323e-01
-5.199070591666146157e-01 -1.669386495388556213e-01 2.350834512615619376e-01
-4.529202608896731874e-02 -1.377180995389197804e-01 7.900604536218351903e-01
2.074528918663047783e-01 1.732667586049918551e-02 5.286485229759582127e-01
-4.823369657852574210e-01 3.955627097414945448e-01 7.557037579877683431e-01
-5.234641946220406350e-01 2.627514310777604445e-01 3.035433855743390197e-01
-5.157506571879708623e-01 2.390499834970430948e-01 2.786109482711420782e-01
-6.385057009953056806e-01 7.091016222307811034e-02 2.036578058474818320e-01
8.227078468146986623e-02 2.038717537651130174e-01 -4.908978387094786733e-01
2.456993366922584077e-01 3.404159331589848847e-01 -5.495707103810785199e-01
-7.551925703658584066e-01 -2.094541871378285958e-01 -7.245403700407042624e-01
2.744882427674035785e-01 5.015284880042321092e-01 -6.426062779931001057e-01
-2.169433078273717008e-01 -5.398523248762334692e-01 -4.160978988152053137e-01
-8.925212942780780256e-01 -4.037299904083979651e-01 -5.375562988026492128e-01
-5.023975383764756053e-01 -5.158574053084616917e-01 -3.335972121065409191e-01
-1.326534078763377256e-01 -1.201626976037002414e-01 -2.730339835331427878e-01
3.328389097901290894e-01 -7.909478372415712499e-02 6.036341827127599258e-01
-6.524258216561953372e-01 2.431536946778157793e-01 2.356039202719104608e-01
-6.558859277473692018e-01 2.474774070283032312e-01 -6.700998810381648685e-01
-4.816914244748498053e-01 1.496306187131024590e-02 3.409523368112027386e-01
-5.396217721287310809e-01 -2.760407096249788417e-01 -2.391294263820413768e-01
-4.544799858857568875e-01 -1.693592644053374396e-01 1.922414513468148067e-01
-6.921569916184229232e-01 -1.135743677365719240e-01 -9.373243545315854686e-01
-2.622273287838321476e-01 3.255886519495646558e-01 3.040189085368084632e-01
-5.798589348563321089e-01 -1.787031835786077050e-01 1.786872157690988505e-02
-7.624281255702893834e-01 1.313421746033873738e-01 -5.825158740938376489e-01
-7.368328663241192622e-01 1.466364146188542383e-01 -3.170708855268558057e-01
2.212621012439163204e-01 4.463479379655784784e-01 -7.253989637947979574e-01
-4.927731281668839003e-01 -5.013829489856291843e-03 1.068106808650945982e-01
4.238088606950041193e-02 2.482785313216414602e-01 -5.911634155766243293e-01
-8.210720237040856073e-01 -1.001406208572848122e-01 -6.830122217855929545e-01
-4.973933621817789863e-01 -2.535688338861090685e-01 3.147896794187524661e-01
-2.516391740328780546e-01 -2.523246737983217969e-01 3.755229443318947036e-01
-8.547128640944463562e-01 3.125890634701781190e-01 4.052913502620086872e-01
-3.650106503621235454e-01 9.689327738742226082e-02 -1.942298431339062326e-01
-3.801943624024022306e-01 3.683501313254843312e-01 4.865396762863914981e-01
-5.078406298450388601e-01 3.187120027074125117e-01 2.599279611103451071e-01
-4.036822999796254585e-01 2.475161930785646502e-01 5.322271815860963873e-01
-3.082656412865372175e-01 2.814593883349264525e-01 6.080205916755474504e-01
-4.224903535542743338e-01 -3.323069526492394843e-01 2.538186452395940762e-01
-1.764659044928311715e-01 -3.339475917395005045e-01 -3.002700689092132613e-01
-4.494759880162673138e-01 5.162709863675012389e-01 -6.702300954421183121e-01
-8.077433165480800703e-01 1.500456220240884431e-01 -6.055410440202086964e-01
-4.045993226030468737e-01 -6.183108561177701468e-01 -5.258066960293361625e-02
-7.666967418436827497e-01 7.635243515849143847e-01 4.378551733428227566e-01
-8.438573851628579092e-01 -4.425366471437237603e-01 -4.607590805697481251e-01
-3.891686721728682130e-03 2.352706002919557893e-01 -3.353542480917577340e-01
-4.943261920858481595e-01 2.361546012286818153e-01 4.634384934639446119e-01
9.378396904725623262e-01 -7.416649300360467212e-01 -9.665397394544683607e-02
-3.894063453185960810e-01 2.393971407039148236e-01 5.701849042597278983e-01
2.643185907835577941e-01 -1.889818347488125827e-01 5.687266004800282104e-01
-3.449111972019831551e-01 1.173577698479336684e-01 1.157250991741659574e-01
-2.912973419701387900e-01 1.154613693260403418e-01 -1.751524823294117184e-01
2.587548564786965599e-01 6.481929799256899161e-01 -7.882682550395903043e-01
2.616974270483251042e-01 -1.390329028145620427e-01 8.779349496110187001e-01
-4.834448551877801314e-01 -1.324776457687559805e-01 1.178564898358709367e-01
-4.536356015865838920e-01 2.469082307507017848e-01 -7.095713705645418923e-01
-5.720249480195924718e-01 -5.403461908485751586e-02 2.859028223008904801e-01
-1.051330710129538826e-01 -1.892149535434448637e-01 5.051009430559183500e-01
-7.561522815012082788e-01 1.410084849179265021e-01 -6.792194393459136670e-01
-1.043086588449926300e-01 1.996942058697425137e-01 -7.424386042511910144e-01
-2.931141778021542077e-01 -2.521911443559723409e-01 -1.075167783582005043e-01
3.294084807695645267e-01 -1.153968159894267487e-01 3.237672454787285936e-01
-8.132696413792990242e-01 -2.254934808708719540e-01 -6.639830334248602028e-01
1.081108625208897500e-01 -2.401733422614675817e-01 -7.289168398061616205e-01
2.558911538938192232e-01 3.990759296314539961e-01 5.540348174253167945e-01
4.070282494629394732e-01 7.537599006280079061e-01 2.999715876145991889e-02
-7.373320238569780471e-02 2.947699460542678729e-01 3.428974354801358482e-01
-4.217525948678997327e-01 4.520817644780837918e-01 -3.888281937711897118e-01
1.848305242097810774e-01 3.884265760779034293e-01 -4.777050258628725565e-01
-1.645053588537037648e-01 6.381588674180727061e-01 8.120407034583754236e-01
-2.286463892233545625e-01 3.594007218073798082e-01 6.770389382828084779e-01
-3.290151884616576705e-01 8.930262352171303153e-02 5.940682547866507068e-01
7.063692693298357916e-01 4.963671260510826855e-01 -3.648555557936350446e-02
-5.765405364051925385e-01 -1.242596819153913845e-01 1.901640633404187986e-01
9.009212033098223937e-02 4.132649175530952457e-01 -7.026807790900659878e-01
3.469764856488838367e-01 6.972911611307441859e-02 -8.976911003854579629e-01
-1.279810780006731541e-01 4.898647746350554000e-01 -5.397929648966504068e-01
-7.162636157844792795e-01 4.404040249578733413e-02 9.908316399091270377e-01
-5.866759770436571486e-01 3.883060692245435819e-01 3.412157128388245697e-01
-3.409558002007742061e-01 -6.069475388720004805e-01 3.052156351798329670e-02
-6.903321914267994686e-01 6.172531501006572885e-02 1.054883677268111386e-01
-7.255704526106496743e-01 -1.575609909915032247e-01 -3.234518295000776700e-01
-3.533775727554555601e-02 4.572510871344832584e-01 8.733992658677891541e-01
1.297736733049390523e-01 4.167320058591895693e-01 -7.757422451952615816e-01
-3.044013955067303989e-01 2.531439008184765971e-01 -1.697203475813791052e-01
-2.465921967082773669e-02 -7.307651986426444424e-01 7.654510635636773141e-01
-5.292631708953015046e-01 3.388872725444329603e-01 3.975470854486732319e-01
-6.165737132031314793e-01 -1.414682386405712311e-01 -1.560763515373737587e-01
-6.754090115259301363e-01 -2.715903482170471950e-01 -1.994894013774903829e-01
-4.877519099708376160e-01 1.314500779036406053e-01 -2.819320195563435050e-02
2.526066791798099453e-01 4.255149833661812098e-01 5.733146810330402854e-01
1.099394593687569310e-01 5.153538365623577810e-02 -2.407214898958307536e-01
4.256231239446428560e-01 -1.534482544680151328e-01 5.677660608730015213e-01
1.995696990717326091e-01 5.323411768335262195e-01 -6.433870325249200217e-01
-2.096762730418286758e-01 1.310610479593471434e-01 2.064317075760141451e-01
4.087687199487382017e-01 4.297351610299930957e-01 -5.885902342257738340e-01
-6.888499693365774945e-01 8.443121825771020550e-01 2.283678405865914307e-01
-1.348298427650906905e-01 5.164559902788490309e-01 -4.012140450015688753e-01
-4.227195190560573135e-01 3.980424056821159073e-01 7.021582230791634238e-02
-2.965931787443829570e-01 -4.836911925061593287e-02 3.100649030488080715e-01
4.426676837016108035e-02 1.602183729074576624e-01 -2.783639906772512607e-01
-7.980383769853260922e-02 -1.372156303477956030e-01 -2.366851727913941161e-01
-1.572475913070150444e-01 3.360068133820798275e-01 -5.961839826616057714e-01
2.294786939965087758e-02 9.360816873657625825e-01 -5.736466189820121908e-01
-5.924166483875057398e-01 -1.981443184945197444e-02 -2.378376403809938644e-01
-5.303414629716494133e-01 1.465564144021282988e-01 -2.378807957750279645e-01
3.545665731157578993e-01 -4.366400249535391520e-01 3.511236305571110439e-01
-5.275789619198176794e-01 -7.775446599125501734e-02 1.578675276154708484e-01
-7.945094042285627545e-02 -7.756116943814594933e-02 3.384227186749702021e-01
2.187131323006297201e-02 4.514010283264313639e-02 -5.751925111240052679e-01
-5.685237520105765885e-01 3.724351227879101334e-01 4.053667390181379115e-01
-4.759120728304930825e-01 1.182570162047228424e-01 2.179176800114801527e-02
-2.830822536612496165e-01 1.746690728207584975e-01 -2.133054394767170958e-01
-9.107226331168332134e-01 -6.355388601611655641e-01 5.790613899650121077e-02
-2.395200366090661781e-01 -1.732936151469521846e-02 5.736685826851128933e-02
-8.067207199173156429e-01 9.535879832376421561e-01 -1.831091801664717078e-01
-5.182004326575784248e-02 -2.850232778689212321e-01 1.596006979960741257e-01
1.330291409495847343e-01 2.758749539913175619e-01 -9.816971558581892854e-01
-4.000731512057440487e-01 1.871976967190476238e-01 -4.289012915265246750e-01
-5.547838407866190202e-02 3.880969208255254932e-01 6.736806418177586631e-01
-3.280737981508652368e-01 5.656143365789789712e-04 5.142917857011055638e-01
2.420564918384792152e-01 -4.387525055954353270e-01 -7.085737205688888984e-01
-2.837772020521123206e-01 -1.408515170715611831e-01 5.827804981763962111e-01
