9.032862629968215762e-01 -6.791777282942701444e-01 5.712627052901757541e-01 -8.705911751014996369e-01
-5.126997258822603154e-01 -5.777629809022941654e-01 -8.067301909193342890e-01 -8.745079675956526355e-01
-1.706707298366991754e-01 -8.735604018468394738e-01 1.299896359861872908e-01 -8.191996741296372342e-01
5.948510355582399267e-01 7.433436974873691705e-01 -9.393893156591512916e-01 2.975941432284937571e-01
2.553635929555662099e-01 -5.184693511937110699e-02 -3.958785701547085090e-01 5.176790117263506685e-01
1.109360311815590361e-01 -3.298622926856393800e-01 1.885043241441139994e-01 -2.518774722872731964e-01
5.503946396965082588e-01 3.118304599194782201e-01 -6.473175731275750966e-01 -5.730749591829213951e-01
-7.818024953027524759e-01 7.454004870237723734e-01 5.752608914166115195e-01 -1.282896163707472059e-01
-2.658497518293876372e-01 5.764747445866829079e-01 -4.361526532432891123e-02 -8.983425062898198199e-02
6.607243827529227786e-01 2.923920643637342165e-01 -3.830647984314943244e-01 -2.807050931578800590e-01
-4.138649648961725269e-01 9.027804737212934416e-01 -1.601971347337520779e-01 2.671386324924845956e-01
-8.881744425242033003e-03 -2.280228517493121387e-02 -5.239990712511932713e-02 -3.357912757226284572e-01
1.002059672615603914e-01 5.391644433612985399e-02 -1.683792443914258197e-01 3.655613644007833507e-01
4.707331338038422963e-01 -2.078690286932773912e-01 -1.541047183365471529e-01 -9.691892951145564261e-02
1.321008124351047419e-01 -8.541283438453448618e-01 -2.069959496852338265e-01 -8.032007320764871228e-01
9.066245346731454102e-01 -4.392344119775875022e-01 -5.008929036686209368e-01 -3.483132534908088829e-01
3.318917089727299041e-01 -8.767794246461553254e-01 2.163047972594328572e-01 -3.739062733236364622e-01
-5.526071606009907988e-01 5.983089911613246326e-01 4.255611687731710724e-01 1.209427043896811327e-01
1.893406683816889480e-01 -2.426345152261706328e-01 3.598835676703496800e-01 -5.025937923620078518e-01
-2.431801662016375154e-02 -4.454531473146576825e-01 -3.414605739069265233e-02 1.235981725702325340e-01
-8.630025508533134548e-02 2.573573430161882891e-01 5.305850158992507781e-01 -2.792278929044109681e-01
-1.108184156322167269e-02 -1.866254330514729443e-01 -2.006464887078269754e-01 -1.071429973015858295e-02
-6.539949693439488509e-01 5.369625304108998076e-01 4.675199780070220523e-01 -7.616556667600571373e-02
-3.448669110491466849e-01 -2.255450344336602519e-01 3.288068734430782403e-01 9.629040574319569501e-01
-2.129652114872129243e-01 8.850959667822921872e-02 6.848682359284741228e-02 -1.608273881358834867e-01
-1.305727897352280120e-01 3.765232882113844770e-01 -1.430677547000949179e-01 -1.439164412664910575e-01
-9.544039461066249341e-01 3.769504496123382564e-01 7.084355442327026076e-01 5.578354417081481387e-01
1.504433894084967749e-01 -4.030415767683432904e-01 -2.409280941694502687e-02 -3.270050977297185302e-01
-1.286302556164968802e-01 -9.062926886781965674e-01 -4.825251400890544495e-01 -5.358651734283486068e-01
7.878945205810239383e-02 2.750208021608839815e-01 -1.892646541293083740e-01 3.125220287923109463e-01
7.018966845455421044e-02 7.334746510916247964e-01 2.239836277954315724e-01 -4.775978818693442651e-01
2.498044378287803680e-01 6.336543046786677902e-01 6.493016539025034950e-01 -4.807514669803332197e-01
-1.257735865439384426e-01 -1.791027143712005110e-01 -7.688881875200337390e-02 9.305063851110517703e-02
5.149302495628105270e-01 -3.585945426629586485e-01 -2.533671961036751963e-01 4.593351555767766214e-02
7.738696209732631726e-01 -3.038798994049181079e-01 -2.165530688369827761e-01 1.957639811470668345e-01
3.574135937503851723e-01 6.913262787092492312e-01 2.103826011660804296e-01 2.191427151428789744e-01
9.129595166402625361e-01 4.712822868030900336e-01 -6.360622027794633482e-01 -1.274207651641001693e-01
7.141357450902053872e-01 6.456030317771996874e-01 -4.596517751804407581e-01 -4.192845853460291927e-02
3.440595788443586711e-01 7.663582338462201493e-01 1.343072324313459021e-01 -5.181995001993722205e-02
-7.221530327930600901e-01 4.603432279322651199e-01 6.437783371166534430e-01 7.988629568004316228e-01
4.119549375215020293e-01 -5.867880379844425676e-01 2.296864030447871574e-01 -5.349982544449705113e-01
3.360878922024399529e-01 -6.700197448181000048e-01 1.260561292083342000e-01 -7.199965864253048409e-01
7.663678202049439836e-02 -5.071744795808190709e-01 -1.073408765493075734e-01 -5.517060331151180108e-02
4.848428819947894208e-01 -5.391656426304936023e-01 8.821151200895327449e-01 -5.340574588222137820e-01
-1.072800567098288749e-01 -2.992661911275071862e-01 2.730730583980545134e-03 -1.784933005119984095e-01
5.877040444362631177e-01 2.186047618024106187e-01 -3.651713443487660804e-01 -9.699336047103890301e-02
-2.610753705043111772e-02 4.903750287977113320e-01 -2.232596712735759326e-01 -1.609500126996408209e-01
-5.734064415349695576e-01 6.987857756503955686e-01 1.576701854766181521e-01 2.101126402384411174e-01
6.196678897532230668e-01 -1.026046370492919024e-01 -2.110187408131500852e-01 -5.492407978690212467e-01
2.956667000824546587e-01 2.939729394268058016e-01 -1.538433544847321865e-01 -9.965141578639546971e-02
8.427740497849147694e-01 -2.454965141403731010e-02 3.429642306167786092e-01 -8.335029775082931636e-01
-1.592650007819280678e-01 6.615529628260332640e-01 -2.664198828102983807e-01 -8.758290909577581829e-02
-4.849530685477096981e-01 -9.140382822845800614e-01 -3.677852820297651260e-01 -9.614101547750315557e-01
-3.975424991977043465e-01 3.044575505860706022e-01 -6.457092203365055738e-02 5.076088514968095655e-01
1.467188876888092519e-02 2.137239172059945957e-01 -4.583151789963673117e-01 1.488780189875194004e-02
2.406467072171104560e-01 -2.102305151685790463e-02 -3.231370505146815564e-01 4.689177316990077449e-01
-3.834425598215243092e-01 5.593799212555621292e-01 -1.029811168295877710e-01 3.081093715369858099e-01
8.500965704285006197e-01 2.218809249182840393e-02 -1.671590438947760937e-01 1.093121395995804157e-01
-3.076760958653441680e-01 5.820171018600739377e-02 2.340389448325018718e-01 8.391639706950524413e-01
-2.707248869410483483e-01 -6.942295518388554854e-01 -4.611154437716071808e-01 -8.261098364869876587e-01
3.349900093773893195e-01 -7.149524646000005035e-01 5.060493392068476926e-02 -7.697645797871237594e-01
1.323008071253568563e-01 -4.228076899244892495e-02 -3.244959021587481285e-01 4.689248366813197899e-01
7.825869445310418282e-01 5.331409043269543790e-01 -9.522705434740403874e-01 6.286785181633836039e-02
-7.636278753515002293e-02 2.470566374710312374e-01 -9.140432168312329075e-02 1.791823300675945418e-01
-5.553170491365411188e-01 -3.874324444991292804e-01 -1.529199143871557975e-01 -8.524959544767212183e-01
-1.070193675727206806e-01 -4.689157146853815128e-01 -4.049172249132499957e-01 -5.056202505365017252e-01
-2.464610570243741527e-02 1.126144953160839179e-01 -2.256385817501154190e-01 4.653594336541171383e-01
6.248223664406840072e-01 3.005192026401986016e-01 -2.152665725135025632e-01 -6.365725523035759004e-02
6.811167719037507506e-01 2.750238280446415384e-02 -5.344009796575488469e-01 -6.265326958079950881e-01
-8.829890179019612706e-01 -7.540645421923863889e-01 2.752704976991985353e-01 5.501699013530414462e-01
6.830891157046492523e-01 3.005966322549136205e-01 -5.689047036989820505e-01 -6.074344777804667750e-01
-7.787234702448881940e-01 6.258578441340751919e-01 6.477533718930618134e-01 -9.239887799423063264e-02
9.672454770190307416e-01 -5.560592903914762797e-01 -3.800951522286244444e-01 -7.831840142517714209e-01
-6.833809468610452242e-02 -3.056381170812090264e-01 8.591570442535567675e-02 -2.038153038353647251e-01
-3.824896779466551155e-01 4.321353471137910907e-01 2.964059221711679015e-02 3.971415713524730773e-01
5.992450738464012439e-01 6.662106888666327054e-01 -2.279938597569741709e-02 2.600871639634889654e-01
-6.227594339376583132e-01 5.157150207543240716e-01 4.377197563707040384e-01 5.368544588830980180e-01
1.991914080107748397e-01 -6.322367008609381944e-01 -8.537279611771242394e-02 -6.800249324196003808e-01
6.656208889520411898e-01 -1.038202478207730373e-01 -4.871443769777785704e-01 -2.463629082028346851e-01
4.746142970277060780e-01 -5.043980709480979652e-01 -3.397563678128932008e-01 -2.309773138719497521e-01
1.227877555964655976e-01 7.270138722255135022e-01 7.483734311480242374e-01 -2.652847499122801267e-01
-3.450300135727319972e-01 6.916307111256989604e-01 1.245778619059930703e-01 -7.666916535623236051e-02
6.367235475265466960e-01 2.285762581712287300e-01 -2.591590410927344656e-01 -3.191562073445195491e-01
2.026062718261242290e-01 -7.307291670857376520e-01 -3.542465892821053952e-01 -3.297773532585575040e-01
2.125796363582107551e-01 6.301324232496490207e-01 -7.510913554463294339e-02 -1.127217948868606268e-01
-5.958377153082303757e-01 3.934356706258123060e-01 4.625234367613684228e-01 5.518937689785812228e-01
-4.916911334441762538e-01 2.570826844691184165e-01 5.575754997473999497e-01 5.815685820887801505e-01
-1.851832704172706734e-02 -8.940178972558912029e-01 8.241426996422615003e-01 2.401371190389373078e-01
-1.690761467259895845e-01 7.384131322043900880e-01 3.958898321177998225e-01 1.874583612181424108e-02
-2.243915387931059158e-01 -4.409721961902068887e-01 -1.195613958997874260e-01 -4.570664337953873613e-01
-1.374639790163134645e-01 4.885237125119213930e-01 3.198340302663279511e-01 -6.158059370886830308e-01
1.603151381227813088e-01 -6.311089962250167051e-01 -1.000870631136043798e-01 -5.600911573299520718e-01
5.416013923109219697e-01 6.835432962285108438e-01 -3.785770857094592490e-01 3.574498101240498604e-01
6.593932029586615506e-01 8.635157665813908423e-04 3.139885679664317086e-01 -4.252782949293836268e-01
4.138103544419446944e-02 3.220359472499403353e-01 -2.014921063011705371e-01 -1.457650507207086665e-01
-8.217033920455267815e-01 6.300457060632937978e-01 4.811571753377795746e-01 2.137262313177368256e-02
3.668632255111154983e-01 -3.999354986733558714e-01 4.736199140174597311e-01 -3.806371035643367762e-01
4.453894688723547546e-01 5.342482713778762271e-01 1.451386057834477272e-01 -2.943530533534044480e-01
-4.325665456556750943e-01 6.344700502429569955e-01 3.669296111649245073e-02 -1.839118426204906509e-01
6.799569932616433832e-02 2.740346228743365531e-01 -3.151561517827461412e-01 -1.666309190669392759e-01
2.871264733652403311e-01 1.124006074077015249e-01 -6.621266881422391837e-01 2.926143732014818699e-02
1.404233361262291480e-01 1.548601876385758969e-01 -4.086532424872428848e-01 -2.628865273771885391e-02
-1.407810189936202772e-01 3.477667513659579157e-01 4.749738213602283654e-01 -3.450162442291178078e-01
4.216044293572216439e-01 -9.168871678587195984e-01 -3.093374796989589726e-02 -6.821326891089813937e-01
-5.134601972718300100e-01 9.397866273671007242e-02 4.354977337691681161e-01 6.581916262389773120e-01
8.965454115513638023e-02 4.059604361072385315e-01 5.288248442011389550e-02 -7.008363873629210872e-01
-3.413567542738642491e-01 -3.261719645995164729e-01 2.068215401271594756e-01 9.641781181572386394e-01
1.322802362053614456e-01 5.614960293611566122e-01 -9.361440533223808202e-02 3.477242119096124462e-01
-2.385599437755625551e-01 6.495010175979086808e-01 6.155344390131511911e-02 -1.041767288451824758e-01
-7.631749264368312691e-01 7.964643064077150392e-01 4.083995877990480583e-01 -1.796725319020955336e-01
-5.984817615615793951e-01 4.364496507525703617e-01 5.191186110403078757e-01 8.318006764664481745e-01
1.594502112291451557e-01 -8.695962663860241637e-01 6.963866830786709095e-01 -5.231778892556508964e-01
6.832510646646461350e-02 4.638386593267450619e-01 7.067955862713193316e-02 4.679475396422257960e-01
-3.062760857999873298e-01 7.589026585077519593e-01 -9.421318445833937183e-02 -7.203220573206392530e-02
-2.540501215248309741e-01 8.078508007133796687e-01 3.746618624149288257e-01 6.656693036747418635e-01
3.364702768769893826e-01 -6.269152975369907121e-01 1.354925922013305861e-01 -6.346823136275339117e-01
-3.119910570173123343e-01 -4.856118290261774995e-01 -3.678718601972355007e-01 -6.664027334118443058e-01
-2.146629200997929310e-02 4.560658026575469259e-01 1.807105407302335154e-01 -7.787216519241502155e-01
-8.481487197685377843e-02 -3.790763268322023816e-01 8.954788781180014201e-01 -5.864777509679539591e-01
-2.984946538155313078e-01 4.466273964755452797e-01 -6.014791858470713848e-02 4.277398704218619008e-01
-5.074900412172043129e-01 2.349326004608803808e-01 2.335267114181881487e-01 1.998629112912707617e-01
3.855825930167915416e-01 8.683557910182754247e-01 2.749820707899308658e-01 4.158965517852046823e-01
-2.882275994867637969e-01 -5.234364775848623363e-01 2.612881213810650527e-01 -6.767856897000399385e-01
-2.532743390842231435e-01 6.423498675906157418e-01 1.808455564689626094e-01 2.841938616673725937e-01
-1.288896683950326860e-01 5.879753554198070553e-01 7.873836552535229405e-02 6.634438226102299385e-01
4.953822048387590549e-02 5.158905533631541473e-02 -3.083338396106025669e-01 5.065275005290634791e-01
-2.603073381435061506e-03 -6.201707092854009673e-01 9.272014799416170572e-01 -7.386486566008096943e-01
-7.830442028659172493e-01 6.271780535694910785e-01 7.093313167567354416e-01 -4.741131602534442990e-02
-6.864063662045494230e-01 5.387515250228236408e-01 2.557501908076651453e-01 4.994121599050650451e-01
6.257270280986155786e-01 2.782619526071861138e-02 -5.460553690545817407e-01 -4.213312599788081592e-01
-2.508706479453131077e-01 3.812974613594787288e-01 6.529540790183974153e-02 4.290720616264425136e-01
3.774698324191531063e-01 -6.197976785754428786e-01 4.978501624471793896e-01 -6.361431117987046413e-01
-7.197964529354818897e-01 7.658693829149469945e-01 5.390494875473265113e-01 -2.146938502326913856e-01
-8.214437064208484074e-01 5.234303668540343235e-01 3.854269128086712515e-01 7.887480397723529713e-01
4.073815966885697692e-01 -7.039969235098144651e-01 4.017201319922915070e-01 -6.282805510456150877e-01
9.157034631420287729e-01 -6.065147150548844124e-01 2.838406186376465357e-01 -7.386996292417526977e-01
-4.848946655670329786e-01 4.497123564159528630e-01 6.292888099408178171e-02 3.042783166583904464e-01
-3.260740158858483895e-01 -4.363221223345858935e-01 8.264041936917365661e-02 9.616790155102545867e-01
-4.913742311518596306e-01 5.564094402135570938e-01 4.461809722792154931e-01 8.378928962039478012e-02
-4.263501330533854272e-01 3.321059601073774736e-01 3.575928780434889376e-01 7.663702015813107504e-01
-3.001207407989969767e-02 7.829922172349135234e-02 -4.069270276262917374e-01 2.310099293122946928e-01
8.222933378272812011e-01 -1.593234072794813549e-02 -2.267890276297788166e-01 -5.362878031375726273e-01
-6.133985666457979491e-01 5.463431200481867478e-01 5.413188532129407093e-01 -1.482832115762888758e-01
5.628433181268066576e-01 -5.379450624867461173e-01 9.129282165279932748e-01 -5.147974295115949062e-01
1.837322399889884661e-02 2.535692664258715201e-01 2.225886314243680220e-01 3.908237933347799009e-01
5.294555945259543650e-01 -1.084406924547707263e-01 -4.227695310889179048e-01 1.661567152794291014e-01
-9.133368821922431824e-01 4.661913428474854237e-01 2.683254646068052862e-01 4.375162791060733802e-01
2.920732077525605153e-01 -6.929956048728291851e-01 4.216807094594537952e-01 -8.660575698580907922e-01
1.852352716033796032e-01 -5.672464157765291226e-01 -2.344958969980353025e-01 -6.426514629265835943e-01
-3.791505787465385691e-01 8.426194461147710202e-01 4.491862282538299223e-01 1.083864148112818615e-01
-4.480130168092699705e-02 2.514210715740142765e-01 -2.238225984384674128e-01 3.899924986201187549e-01
1.288066556284500619e-01 -5.732045802127936351e-01 6.112474637968660085e-01 -6.915433851029484380e-01
-5.097293026967071317e-01 -8.626198119442904932e-01 -4.020485834603666486e-01 -9.666404534429575701e-01
-6.964047239118782429e-01 7.830857312494728939e-01 4.195595322250104120e-01 -6.077354517556976532e-03
8.719365344426242004e-01 4.969317343428648615e-01 -6.185237451131131436e-01 -3.882265454897759760e-02
-3.672293698494719649e-01 2.437865985868640228e-01 -2.298916147698042423e-01 2.675876226142681613e-02
6.754513711989112990e-01 -2.354142090033393142e-01 -6.348706378201045553e-01 -3.789463125658458775e-01
-5.830379516864823142e-01 5.878082784394993432e-01 3.297686609948951020e-01 -2.290731415280053973e-01
-4.276132012120110737e-01 -2.956440425043775910e-01 9.403390919503233913e-01 6.790951735152230828e-01
-5.841422613321527457e-01 4.273167367810456474e-01 6.715462790394037818e-01 5.562066555300594350e-01
5.658254075985329479e-01 3.590334075641177236e-01 2.013850723727139691e-01 1.490589952146259556e-02
-6.718296474602152291e-01 5.157172392396809357e-01 3.999312861595401003e-01 4.779580526896278769e-01
-5.645540009870013698e-01 8.721173823244181555e-01 -1.790628601060295644e-02 6.972972961613448373e-01
2.845448661744198748e-01 -5.454488910265462565e-01 -1.892584505477241663e-01 -8.992656595121915064e-01
4.521589369981237061e-01 -6.328907770612135497e-01 -2.242964234624744702e-01 -5.813275218377129683e-01
4.493664687883228703e-01 -6.484266887002700930e-01 3.952177915869417024e-01 -6.639604243396612926e-01
-6.947454124214351712e-01 5.960028420033787189e-01 9.498302473863419193e-01 3.855583016117444251e-01
5.866582722561114460e-01 3.284012988246520770e-01 -6.276535092457118381e-01 -6.404960277299862614e-01
9.736889294825844532e-01 -2.198580799998473001e-01 -3.153364668702902662e-01 -5.963889231359815746e-01
5.340714045870927906e-01 -5.978778072936925536e-01 3.519154995490536564e-02 -7.036277255547591647e-01
2.264185296090613919e-01 -9.010375654340860851e-01 2.356771663960443020e-01 -4.430088064816406490e-01
6.950943526727337840e-02 5.197678578237333591e-01 -6.547278679492316567e-01 1.564766663374922429e-01
-5.918902474633218613e-01 3.431370431850014890e-01 5.738592907250050779e-01 3.642273468323120600e-01
2.556405658023840344e-01 5.980154014409935215e-01 7.353512561280139970e-02 -1.869540220792345053e-01
-9.155995547098694232e-02 1.335538420273316706e-01 1.401799125303909710e-01 5.155739041359033159e-01
-1.314150456172527015e-01 5.521156285363859606e-01 -7.230325096277301355e-02 -1.308762021361717931e-01
4.221480467192483266e-01 3.747068967401177009e-01 -8.303757723009863589e-02 -3.252157085857843022e-02
4.009043897932226264e-01 -5.228458850270885083e-01 -4.483653904943314394e-01 -9.012448392117715645e-01
7.578136225756996192e-01 5.714911324689742056e-02 -2.686243465907343086e-01 -4.871471121049237851e-01
4.849785774579349340e-01 -2.711350712484854597e-01 -4.743565016507103049e-01 4.652337800671023649e-01
4.302442419371620419e-01 4.386384171532490273e-01 -4.593116712734923723e-02 6.002693659818837402e-01
-1.511101289728422614e-04 -2.828704647683630835e-01 1.593465627356571712e-01 -4.056063913656628994e-01
2.744852922166408637e-01 1.623786303379809448e-01 -4.025732254998437565e-01 3.669427250430505882e-01
-2.623793874830704365e-01 8.528147515968155234e-01 2.877044755874662574e-01 3.669583263240870918e-01
7.073779534045649964e-01 -5.083510780778404126e-01 -6.430096242172327337e-01 1.906712650073778548e-01
5.410478101477853574e-01 -1.952512786422457847e-01 -6.336926274803000858e-01 2.121393249630715294e-01
2.012693746391478467e-01 -1.679942153755531464e-02 -4.585511192657303337e-01 5.251797784203841024e-01
4.886262727235631820e-01 -2.089603511487960752e-01 -9.183247559024954043e-01 6.071115895054072231e-01
-3.231617410383522682e-01 -3.819202865248849665e-01 8.391634133707825960e-02 -3.617161811213609468e-02
-1.652785650836792186e-01 -8.331621564610713904e-02 -1.458539445466788820e-02 1.356508926613837485e-01
-8.381968473044529855e-01 6.401782880692725719e-01 4.048753978721087998e-01 1.414244980869080459e-01
-1.130999161226422522e-01 3.693851628102865492e-01 3.847270120305723573e-03 3.513275183301323157e-01
4.204443751973568899e-01 -8.346529117261720643e-01 -4.729251030949783718e-01 8.815685080026020026e-01
-4.414838909441081150e-01 7.512570928448352170e-01 1.165931555736824388e-01 -5.804685257811215138e-02
-6.388364658095311288e-01 5.498268947683186969e-01 4.542256698441925478e-01 4.895407598889589540e-02
-1.122837466675365992e-01 -6.794216333481228887e-02 -4.061998945345015599e-01 4.610735980676354817e-01
-6.541393639504602397e-01 6.546990422792283715e-01 5.350801337230748356e-01 -1.629210296121612611e-01
6.873699997536597550e-02 4.850810565236128857e-01 -2.059877869137458628e-01 2.337103995368993159e-01
3.580368121610061349e-01 4.017551759801656353e-01 -3.583712743255551558e-02 -2.062548042164036310e-02
4.071959386184103025e-01 4.976441722220009689e-01 3.904167841253012305e-01 -5.096213294335367738e-01
7.956347311500683306e-01 -5.540873307117251123e-01 2.808864098264739484e-01 -3.467745962922166303e-01
6.472058206521447143e-02 6.353359164903145118e-01 1.987294756256965389e-01 8.631050087416269889e-03
-8.856373639555847888e-01 5.216200592214679244e-01 1.269267235523314774e-01 7.274952163562751206e-01
4.027330612170585411e-01 5.274772735772852439e-01 3.696484072177499414e-01 -6.699531814309391820e-01
-4.739324245593679041e-01 1.125354722310709654e-01 -8.719864924034470555e-02 4.237694936869594864e-01
-7.424403534737689103e-01 6.025648230372043779e-01 6.504381757024311206e-01 2.106650839286382526e-01
6.236269863765506738e-01 -3.432920280944395941e-02 -5.346152764841503036e-01 -9.398186559207566404e-02
-5.949650031871378530e-02 3.519860218858925638e-01 4.565457923918203598e-02 4.746214497935286047e-01
7.038304103750769869e-02 4.445761959112940476e-01 -2.274444308100238565e-01 2.177617041072285042e-01
4.082537771180312358e-01 -4.297873038389903311e-01 9.109832338371725013e-01 -3.742504472510730373e-01
-4.840682311214730138e-01 6.300793928216379403e-01 1.238113868521918404e-01 -4.365357924510893106e-02
3.804605223416430704e-01 -3.812317329253933629e-02 9.330185873768026550e-02 -5.450970015265228508e-01
-2.267808765202268262e-01 -3.762130484914765205e-01 -3.258240572544270908e-01 -5.784972233467202685e-01
-2.249467182516962094e-01 4.871765889267212213e-01 -1.993182973122458179e-01 -1.939176220686162910e-01
3.751508916518856429e-01 4.153801523357445458e-01 3.607437165540204882e-01 3.506464861319127380e-01
1.969910051300207687e-01 -7.144500336266108587e-01 -3.251996500324418893e-01 9.392865897170482592e-01
6.414342568069599793e-01 -5.767331922703293756e-01 3.552050668294359781e-02 -3.668915200645845864e-01
-1.701647247874049640e-02 -4.690838213728845130e-01 -3.220400491956956213e-01 -6.216372172667796736e-01
2.353595078017981512e-01 -6.616831440370130046e-02 -9.206360391246275476e-01 7.312990980059227430e-01
6.676756762079143481e-01 6.875452809813782373e-01 -9.420837422300645247e-01 2.275343903205551133e-01
3.080115537261260972e-01 2.782124222320896401e-01 -2.732085111706330505e-01 -2.809243616684047318e-01
4.016007087881023896e-01 -2.814757835781509510e-01 3.805102564959865763e-01 -3.229331218150306437e-01
-8.987166834326987264e-01 7.515083933746791178e-01 3.848674296569556397e-01 -2.934302225033902367e-02
6.967061998230240638e-01 3.753643261555484889e-01 -7.156410286585361824e-01 -6.931151236644503832e-01
-7.947767744041578375e-01 3.958636726451374432e-01 8.405927949980108727e-01 5.813021570343341882e-01
2.670990921088578496e-02 -6.649912988278585679e-01 -2.772904057903513575e-01 -6.917083916041724123e-01
2.411277721448246147e-01 -7.734275810499013915e-01 -1.371241188655698551e-01 -7.040029743010962626e-01
-2.536157921283084260e-01 1.095777774406135885e-01 -1.612019692533923632e-01 -5.630799578607015299e-02
4.842927013062818808e-01 -7.933218626165590148e-01 3.554604721944212287e-01 -6.231813995239805504e-01
3.150217555701375627e-01 5.199946852171128953e-01 1.563269730805857405e-01 -2.440587947550936221e-01
1.246307542113287425e-01 -2.779547321359310263e-01 1.504541293614419795e-01 -7.528162132193876310e-01
5.244885863673567350e-01 -6.472269911819721333e-01 2.151379804201959400e-01 -6.507865445384815040e-01
-2.583694785741963429e-01 8.417292541154233199e-01 3.233671043894511543e-01 -8.423332205507172432e-04
-1.190445373900252957e-01 -3.404746259673399056e-01 1.052496339849040563e-02 -5.361607900457787679e-02
-5.999889155621560555e-01 -3.107259000497080148e-01 9.316022557811316496e-01 8.048690598693485354e-01
2.120194694173721528e-01 -5.467368359126278943e-01 5.464765627201686460e-01 -6.043663102121250574e-01
5.635769184406071997e-01 6.551203961850655677e-01 5.292555882882057361e-01 -7.877098570111873421e-02
5.851413402415944764e-01 -2.397610946410440036e-01 -8.048629338904929043e-01 1.899098933315258586e-01
2.273788995644222544e-01 7.054968073664784622e-01 9.124768964543417127e-02 5.757500447392316367e-03
8.566090083049332504e-01 -4.434535068683482795e-01 2.434174637791357565e-01 -7.430615349472322606e-01
-3.441167002424649901e-01 8.391101710984005813e-01 3.547437318014565744e-01 4.468008194841444070e-02
-8.774260744325710348e-01 4.747092035719634451e-01 7.723701791440020781e-01 6.253482074107338251e-01
-5.787437814184781537e-02 3.292622785219849746e-01 -1.534020633516457455e-01 6.076989343247010122e-01
2.921467937778821078e-01 -3.566773898623247785e-01 2.823070627424240087e-01 -3.656572034565037654e-01
3.022826840858189312e-01 -7.148292180842497068e-01 -4.477690000090128741e-02 -5.047256680316689614e-01
-4.266811528661451636e-01 3.337403847665322276e-01 -1.154730030758184256e-01 -5.450401604247789855e-02
2.375350007936471997e-02 -8.366651103417119817e-01 -3.833457496858181379e-01 -8.441234188400970062e-01
9.254325317453392374e-01 -7.808132675727150751e-01 -5.875725457279816766e-01 1.684053297503703694e-01
-4.249926644301122991e-01 7.176635259336445749e-01 1.163148616670780511e-01 2.714743444863060295e-01
1.377990057544803415e-01 7.850817568978357697e-01 1.426665783978686708e-01 2.829257072196963430e-01
-1.800772667151895323e-01 -3.484048972139508482e-01 -2.016750008574192954e-01 -8.116183997466930311e-01
6.615313235010471526e-01 3.749290853232263299e-01 4.912114864090363353e-01 4.629294166866637639e-02
7.099673840456761642e-01 3.479916441474056876e-01 -5.688333857430769580e-01 -7.798039818900339704e-01
-6.112067869630457562e-01 6.865366146421121307e-01 3.514096699001653112e-01 2.689059629383381278e-01
8.920718406534496880e-01 -6.085853832642693639e-01 -7.987008072225403321e-01 1.066446316104021630e-01
-1.865904659141781607e-01 6.098165366920067498e-01 -8.099219625493980779e-02 3.525926999059230127e-01
3.688889048637139512e-01 3.138219371728262486e-01 -4.053262163104087712e-01 5.040487531103587937e-02
5.225390753837293456e-01 -5.413723697918682021e-01 2.501438353418039551e-01 -6.568446646335188710e-01
6.470309295587175491e-01 3.295483032435513326e-01 -2.199229735665413354e-01 -2.087406968645439953e-01
-6.663974814018014392e-02 9.423744180810108562e-01 -7.122769929030952074e-01 3.903286488245687469e-01
6.900361899853451053e-01 6.077397018547082697e-01 5.195266939942044804e-02 2.215412477244220746e-01
8.624523870250548896e-01 3.479881795146348988e-01 7.062267586183088586e-01 -1.654283916044045899e-01
3.619927856317715076e-01 3.154434480952432729e-01 -5.101521429462450019e-01 4.226822949025965670e-02
-2.285343394830969821e-01 5.418497359822632697e-01 4.403371925445902502e-01 -4.762733917520141080e-01
4.445576091989791312e-01 7.122625448248016689e-01 1.254244934458441652e-01 3.775271196608261937e-01
-2.952077272099895566e-02 -5.605105827440302058e-01 9.392899455385892438e-01 -8.338622158480735180e-01
-3.146078898654540712e-01 1.866460679679713408e-01 -2.725242952658624151e-01 1.330987647568770971e-01
4.927858538774159136e-01 -7.897623333362702169e-02 1.278904098164646008e-02 -6.020194731744055172e-01
-1.169013265961327264e-01 -5.476885462963270168e-01 -3.529558832048484973e-01 -7.197160365037755803e-01
-7.150466202075778099e-02 3.499333835984914653e-01 -2.206678131909256546e-01 1.708289382427128356e-01
5.608312935000344668e-01 4.186698766777607883e-01 -5.133717223766030013e-01 -7.509328417421949897e-01
-8.007546700643137783e-01 6.549529916925190820e-01 6.036504087315189837e-01 1.768922972180633213e-01
-6.898798761219826492e-01 3.201439047990238818e-01 7.202598248609918263e-01 7.278440348414254579e-01
-1.627119477545124759e-01 -3.250179687886802782e-01 -7.160625667577116271e-01 -6.886888324029492026e-01
-8.541486066484393902e-01 7.465102173006702424e-01 4.603718678568261558e-01 9.312965390083238759e-02
1.205549582022752420e-01 7.097246541110020512e-01 2.602534120828973174e-01 -3.306605781888054540e-01
-7.180322286017284394e-01 5.083753412524144588e-01 3.455524822403204244e-01 2.979742195696641893e-01
4.789537674074232365e-01 1.356476203454759499e-02 -8.729276969383423790e-01 5.711125591034593718e-02
6.105046347878146928e-01 -4.094209323240762810e-01 -8.086855608081935376e-01 4.248462565635537924e-01
6.272025832152732239e-01 -8.363072081648421641e-01 -2.084501654479609112e-01 -5.034177060786082514e-01
