-5.401468389945602855e-01 4.593984011832783487e-01 6.730430358545231861e-01 7.758236055618282778e-01 -9.472836894328895418e-02 2.859957163045786510e-01
-6.461718641835816346e-01 -5.298436145048155410e-01 5.157109062145692757e-01 -2.069856956676723314e-01 6.650665115042401210e-01 7.537372972444632557e-01
-6.370241473284745659e-01 2.762882866446181307e-01 1.504881604489322067e-01 6.662877604206809412e-01 -4.199634254399189359e-01 5.678280907495798502e-01
-1.734774610345264367e-01 -1.932606892700918788e-01 -4.093165195027430592e-01 -3.232446205301493514e-01 -5.422397845395725557e-01 3.343640105351409764e-01
2.043099626071857022e-01 6.941482869913495612e-02 -3.876997249144797930e-01 7.488973799759233163e-01 -4.888420115809446465e-01 2.866812233041804436e-01
-4.113927360437641401e-01 -3.334726776968011119e-01 7.334880704063532209e-01 7.413983378530171198e-01 -5.851503028163707043e-02 4.446210701518601427e-01
3.007885673783153857e-01 2.248026274578892592e-01 -3.938499060262763418e-01 6.309828301944244711e-01 -1.082511022875458639e-01 2.571846584008811165e-01
5.413485059831142365e-01 1.030273945081802145e-01 -8.938410975284121207e-01 -3.046794966448724828e-01 -5.355844472338964213e-01 3.319073547732578344e-01
2.330126512559688168e-01 1.398414071116208524e-01 -5.230484069232461675e-01 1.543919362488338498e-01 1.410529001389876358e-01 -1.302267264099197241e-01
6.382281377747502926e-01 -2.099772698499957624e-01 1.215289257130711675e-01 4.861212414727248410e-01 -8.246421935743204479e-01 -6.968688803633729112e-01
-8.072559359563129533e-01 7.736554746641921554e-02 -5.464999483267432012e-01 7.243238295726008857e-01 -5.162846124523134961e-02 -1.433653980095392910e-01
-7.253193188114157586e-01 7.643281494346189087e-01 -3.422259880972644552e-01 7.898876955861749982e-01 -7.804768864836042486e-01 -1.841076953898932445e-01
-7.748709203040267113e-01 7.274188747279943801e-01 6.296061849783289865e-01 6.980495183767152501e-01 -4.297094290263918648e-01 -6.310465816636012804e-02
5.472859480043712477e-01 3.380021145388161230e-01 -6.728459766712817647e-01 7.453207033483918442e-01 -2.894523251108851447e-01 2.066903501045358471e-01
-3.220846352960604619e-03 -2.449773100456329455e-01 1.651493989598666889e-01 -3.171180351151381416e-02 -3.829247080974838013e-01 1.591847979752148978e-01
-5.539441750133031750e-01 5.252491114516296689e-01 4.455209368411401361e-01 6.946042818911054573e-01 -1.824653505939868303e-01 3.300360006816931424e-01
4.945294912496055462e-01 -3.972762300997929596e-01 -1.402733815454504374e-02 1.253497682290001247e-01 -8.222834145427218022e-01 -7.615265728309521531e-01
5.034313088156101568e-01 -8.925990310932192529e-01 -3.398688086971928257e-01 -6.194585140370718612e-01 -6.474290759245548976e-01 -2.691334914353860075e-01
7.135637289293224050e-01 -1.043668274184157418e-01 5.967604189395683267e-01 -6.079407487765891016e-01 -6.699135387020609400e-01 1.025398876257209713e-01
3.981508769752415411e-01 4.353764837303633062e-01 -6.572959542270560007e-01 5.597972998314584281e-01 -4.924080084558049020e-01 1.075552233104680733e-01
-5.310190769895166696e-01 2.355827751194651265e-01 5.246064254427200702e-01 5.381149438727889089e-01 3.015506970755587046e-01 2.273616616048069750e-01
-1.757896230786277769e-01 6.585615574292573715e-01 -6.999549082849878534e-01 5.792934166145481401e-01 -4.576714789965086183e-01 -6.651399797086798849e-02
5.307819082251352683e-01 -6.596759535735983171e-01 7.715179914799673577e-01 -8.163250454196639971e-01 -5.890242231784101890e-01 6.497528143504718301e-01
-4.253796464622465745e-01 -3.040288852288510757e-01 7.629811600333161747e-01 6.468737554676037282e-01 -2.440161555045534669e-01 4.874684161153692852e-01
-4.348888975587921202e-01 9.126335081367744628e-01 7.482693911605904358e-01 4.457186438081491842e-01 -4.027685100660371997e-01 4.442421978564339291e-01
-5.509225904164085641e-01 6.241533517164220557e-01 6.886726913273222284e-02 4.704662765398667235e-01 -2.540226893351267279e-01 6.663276419091401781e-02
-3.901826381816797529e-02 4.391806171485774790e-01 -4.055536923362155211e-01 5.926957630025340151e-01 5.528307548460282828e-01 -6.170300022626173941e-02
6.367611523862579670e-01 -4.285281358699062348e-01 -5.753904046060465127e-01 3.021416492549771071e-01 -8.228608717871246370e-01 1.173558031515705702e-01
4.933793456379922393e-01 -6.476947365465275386e-01 -3.932512574820634654e-03 -8.636560462795406234e-01 -8.895908513579011689e-01 6.207948232438280645e-01
6.956378349782494919e-01 -3.795499339446242182e-01 5.976216821013922154e-01 -4.202751687691841376e-01 -6.236454421785095903e-01 6.755977345762795849e-01
-7.184076485728272399e-01 4.554665855891292248e-01 2.624640246878562344e-02 8.430792476293483828e-01 -3.779689802553958256e-01 4.467418406360268435e-01
-4.590109230609049629e-01 5.806331529613594222e-01 -8.741563940520815645e-01 1.096028753519251442e-02 2.271219724834439013e-02 -1.184631315056903222e-01
5.970121478485970190e-01 7.060726247656247123e-01 -8.464770964209469284e-01 4.700093897792679831e-01 4.515534135055557785e-01 9.709863400977347681e-04
-2.444132319801595177e-01 2.360146658895503347e-01 -1.721474111156666709e-01 3.826253224940983078e-01 4.164711334644810581e-01 6.996539124858380809e-02
3.808977013383475496e-01 3.282067537089005116e-01 -7.827372725889547578e-01 2.088074758740545711e-01 4.987285139389459054e-01 -3.250480603795178336e-01
3.328977287053016543e-01 -2.886528064950013572e-01 3.413432032164278596e-01 -7.087674573028688307e-01 -7.263094703963182130e-01 7.193201821835595311e-01
3.217971724658753585e-01 -5.572940557010541696e-01 5.384399163333940530e-01 -7.177542320844836343e-01 -7.284867549156339717e-01 7.055547043138516994e-01
5.966299678738516965e-01 1.451953365484948133e-01 -3.593105802243525826e-01 -1.056176738426839457e-02 -5.818530296896322618e-01 6.293239306867992600e-01
3.830012233348510930e-01 4.359927937700881495e-01 -7.177181657907734103e-01 2.084073715370174940e-01 -6.951712975295065711e-02 -1.884715512307482133e-01
-3.416020145718905443e-01 5.784035856352867100e-01 -2.481400754238467510e-01 6.722495241833174040e-01 1.377358820086203028e-01 3.092372257827986637e-01
4.035052007888525472e-01 5.277080712510613392e-01 -4.984506960882388871e-01 8.702679129638236644e-01 -7.793669185088727414e-01 5.364887111155368649e-01
6.170785802879256154e-01 -1.199575647790740440e-01 -6.360745123732614026e-01 3.510292123902098993e-01 -7.770142733117826328e-01 2.665085280018534286e-01
5.605146379683882962e-01 3.098924445391388893e-01 -3.901767239782776286e-01 6.950400937538728785e-01 -5.454447088878617844e-01 6.159827821601355780e-01
-2.785865664682904974e-01 -8.280481334341049937e-02 7.446656471783783537e-01 8.396064413917353475e-01 -8.983923596096587971e-02 4.193214060608514426e-01
-4.724144401302496910e-01 5.235848897219175235e-01 5.564224629045844139e-02 7.816795388419904844e-01 -5.648037410021602422e-01 2.926854791652274690e-01
-6.323217037653094952e-01 5.986165329569779203e-01 6.849981466957072440e-01 8.696687534026255051e-01 -4.004589821174107112e-01 5.976460578155129433e-01
-3.071186570737594046e-01 5.261917670202322928e-01 -4.162761750854802045e-01 7.219171575447218547e-01 -1.280467838107302025e-01 1.352629648682057706e-02
5.211835861932385683e-01 3.732233174412453724e-01 -7.397042460144287457e-01 2.577881164560305027e-01 -7.948012841343539137e-01 2.225529380830503223e-01
-1.458078052168756411e-01 6.182602401240846479e-01 -5.223714531047303211e-01 7.831415653561021317e-01 -3.348799569523386310e-01 8.019808171309605882e-02
-6.494747134070124606e-01 5.377121857712386932e-01 4.951413035803033935e-01 7.386839699433345174e-01 -5.436913992409175833e-02 1.902801241477967142e-01
1.860149201785196160e-01 -1.979604520603888140e-01 -3.871266635500747455e-02 1.064467865971718830e-01 -3.578560483475479170e-01 -8.584293073155224718e-03
-6.258315777281953096e-01 1.453569368276859120e-01 6.829840684090464631e-01 6.513897940291086819e-01 -3.388573317981726785e-01 4.938192012688565891e-01
-4.166325189302970688e-01 5.237882379640059760e-01 -6.324967328329060834e-01 -1.676109497630307033e-04 7.097720632482606984e-02 -3.100931794225858518e-02
6.869918274454107632e-01 -9.141869597261564895e-01 6.448557368174304694e-01 -3.823326994049778271e-01 -7.068750557863259232e-01 -3.099266570393708342e-01
-4.513154002883674742e-01 -3.292602306385461475e-01 7.597490734123746314e-01 7.054986459956771316e-01 -2.933814572395425646e-01 4.642640815572770530e-01
6.862713872441652541e-01 -1.768427633655815789e-01 -6.796705836793601740e-01 2.554396486282813905e-01 -9.382316650795048396e-01 3.191822055381325907e-01
6.308343706478347634e-02 2.805555543859030720e-01 -8.088531411762707179e-01 7.501974676149218979e-01 -6.535569258996294373e-01 2.981546045152185798e-01
-4.545125312559290531e-01 2.099809246409217733e-01 3.850247562788301492e-01 4.840829457017512549e-01 2.744759734939694606e-02 1.948305613292139471e-01
8.983497507709548024e-01 -1.902347336763525742e-01 1.446378338970583100e-01 -1.350654487609848076e-03 -7.891858598994263563e-01 -5.232406185632094697e-01
-4.944456570809516727e-01 -8.024453355353575734e-01 6.970767187070359139e-02 -7.568426759489377265e-01 -8.377854463835023857e-01 -5.201666346646924843e-01
2.145850063206946601e-01 -5.123475554016834188e-01 -9.474053273598725955e-01 7.491336867546816158e-01 -2.547659538787239164e-02 3.049096477977899511e-01
8.875288347974505943e-01 2.997539951337639952e-01 -5.678431349087287305e-01 7.995579231087255323e-01 -7.209116191362099357e-01 4.789807077499398380e-01
8.281155982009453798e-01 -4.936632083474612465e-02 -6.608102499901649107e-01 2.331420295212969229e-01 -8.954013823534829886e-01 3.686151594440471024e-01
-5.623235612548549422e-01 -7.530499789110569608e-01 6.718960558326869670e-01 3.754984764808922959e-01 3.173452475021517616e-01 5.562151447796952475e-01
7.728554832543905739e-01 -3.705784230702044990e-01 4.022049978822450633e-02 -3.979661661700517605e-01 -6.822774100446244994e-01 6.468890596928317249e-01
-4.409522066476461166e-01 3.661398271104112645e-01 7.899763048700103596e-03 4.930145607532465668e-01 -3.975728697773748266e-01 2.198008575864487391e-01
-1.183275301470561036e-01 -5.167023853796577360e-01 -1.538385050464599058e-01 2.197227357575997075e-01 -6.025399568984202148e-02 -5.070546857567141963e-01
-5.149322527885766831e-01 3.234171968935576347e-01 -4.054792755023119977e-01 8.383937337456981442e-01 -5.303757352353328791e-01 2.945348035340830117e-01
-5.285575120252616887e-01 5.187477631639731968e-01 7.290989800492679862e-01 6.466635365318960105e-01 4.009118490696492731e-01 3.599400122505227451e-01
5.943613187575764734e-01 -8.998621580891130733e-02 -5.316723349676639732e-01 1.626153323745356261e-01 -6.062100434083133038e-01 3.312733426607711307e-01
5.891855764420569352e-01 1.638058152937900136e-01 -4.544793254805152838e-01 7.572980820388026668e-01 -4.238084161198707456e-01 4.776322486643687082e-01
5.763800583247314924e-01 8.141077167704580120e-02 -6.923052119662946868e-01 5.762662309337366340e-01 -5.765905407551377149e-01 2.261893226608387986e-01
-5.847678313164239583e-01 -7.112840117852743393e-01 6.752140060036355695e-01 4.313823834362952026e-01 3.987187015012140234e-01 5.760250981510032231e-01
-2.922931977195668551e-01 1.725644294916084398e-02 1.620856286467911023e-01 7.256304611595709719e-02 -5.978151110914879940e-01 4.156344754564980093e-01
-1.564134921971389591e-01 3.342301727174603609e-01 -5.262616580205214944e-03 7.938822833678723656e-01 -2.333350492520624986e-01 5.273041130581450631e-01
5.153278253299553580e-01 -2.823952423373348175e-01 5.141009248355419281e-01 -2.535820074574126615e-01 -6.369637857731957897e-01 5.116957826507638751e-01
5.671281028479668862e-01 2.088719573065425106e-01 -6.955198474245567475e-01 5.364640466478804992e-01 -5.817096690167899986e-01 1.379700649156906378e-01
-5.722856345555242807e-01 3.262920353430474041e-01 4.468320618494033836e-01 5.920251319554188374e-01 -3.645486583798185354e-01 5.838658799407030475e-01
-5.289095535740298004e-01 4.687815212614143690e-02 1.310471865889401011e-01 2.897589157181794661e-01 4.974959930028138855e-01 2.199724324298760747e-01
-5.619629302197555187e-01 2.710763705483132391e-02 5.877625800880523776e-01 4.277723929367670541e-01 4.385316735781602526e-01 3.147511027338278922e-01
-2.810234240398805650e-01 4.612087912489662989e-01 -5.713152063368511779e-01 8.141892829218084771e-01 -4.099481192861698098e-01 3.556121871881871011e-01
7.892303407325562681e-01 -1.673526491979331343e-01 4.719911822711750915e-01 -5.328404304906411149e-01 -7.120540650093352131e-01 -3.021038602232462011e-02
-3.888517443864671908e-01 8.208883719493490494e-01 9.509035483468830652e-02 1.907646100766228203e-01 3.973678198041147303e-01 -1.492224177066021618e-01
-5.509037321618697192e-01 3.447412962352857102e-01 3.284439908318936840e-01 7.785379925548152613e-01 -5.170898378627846181e-01 6.474604548166240647e-01
-6.198133344030898328e-01 3.454688345080070278e-01 -3.815484014970202953e-01 1.239727681957185634e-01 -5.904315513775959534e-01 5.161781637963218650e-01
8.499866817804180297e-02 -6.775652295616076959e-01 3.601355089932368747e-01 -9.294060047831702587e-01 -2.743623512648118989e-03 4.351333806368851143e-02
9.388837407653661815e-01 -3.312752305836517142e-01 6.315905118985467581e-01 2.580748084552624277e-01 -8.383735533554770303e-01 -1.034681878444052572e-01
-6.326981354650897948e-01 6.541278918499071615e-01 2.367723140829619544e-01 8.331287913284558533e-01 -5.552330884824874246e-03 -8.083670170355117257e-02
3.247268981052425785e-01 -1.670955182342035439e-01 -2.342440179385014698e-01 8.489065962187236636e-01 -7.872536418189410856e-01 3.484466211917187639e-01
-5.923013790220972297e-01 5.980313964080627986e-01 6.423334027942602109e-01 7.454145802882630178e-01 6.765482819433188411e-02 3.816482804746260671e-01
-4.976869866677668952e-02 1.571459311661934644e-01 -3.289311883655214874e-01 1.675658368738983661e-01 1.579150473042979508e-01 -6.397843877257414213e-02
-2.476007477210424579e-01 -1.718586138115605344e-01 1.020043612669097044e-01 -4.200159131161678161e-01 -3.509653553813618654e-01 3.497538931174356547e-01
-4.821848461519273599e-01 2.742957353299081413e-01 -3.451161566674265657e-02 7.680395641339762269e-01 3.246307456356174459e-01 2.753013732137782332e-01
2.374525681366197460e-01 1.637731589840246693e-01 -2.831020717433454514e-01 7.755093275791088425e-01 -6.332275299840228744e-01 8.903251069589477318e-01
4.766266201326274654e-01 -3.784849105493419685e-01 3.284117349755871773e-01 -6.513313090856289733e-01 -7.684129674218944661e-01 5.830331439460847420e-01
7.684931927385549866e-01 -1.522361650275039224e-01 3.565453088607356547e-01 -4.066685623107941794e-01 -7.225702955020869567e-01 1.985410730610260854e-01
8.992992816657615629e-01 3.497641013676736632e-01 -7.931486128213705022e-01 2.254976086438368332e-01 -2.822305679747332263e-01 2.055933115598250760e-01
-3.679254381291552356e-01 3.971924596931253326e-01 -2.019123453895341758e-01 2.792447909632683745e-01 6.489528668554561674e-01 1.419929170273815933e-01
8.100162616729126297e-01 -6.383012198880011479e-01 5.456614971715253448e-01 -5.171897172475039550e-01 -9.113525003987958950e-01 2.589982012731476546e-01
-5.278344199020490457e-01 2.862291312103458774e-01 6.492509790009266535e-01 3.760506623602550835e-01 5.334900007344419715e-01 3.569398543703179438e-01
-1.654870113575441781e-01 2.609811720430065263e-01 -4.049023538880280881e-01 6.191432716703846317e-01 -7.178607807143959629e-01 2.782575104859921211e-01
4.860863177657530620e-01 5.824827378027059854e-01 -8.850936986647077731e-01 3.308844759357920662e-01 2.365954233075785451e-01 -2.587945670308484658e-01
-2.900388269533062946e-01 2.715662998079505508e-01 8.935430630933872687e-01 6.210884468079089782e-01 4.764190470186940862e-01 4.383687392109650860e-01
4.640599622018275472e-01 3.256848180354061650e-01 -6.673874962080357243e-01 4.464553839915396116e-01 -4.913351223764674813e-01 1.882111533731465336e-01
4.889198035191369973e-01 -2.125159813869736958e-02 1.833995417176031983e-01 -3.892297783090883367e-01 -6.012816725904777115e-01 6.067750811608829675e-01
8.651634681837595542e-01 -4.433700691016917439e-02 -5.817920247501271458e-01 3.501397943499087173e-01 -6.816429241017449847e-01 2.399937573800641211e-01
5.101249488587157321e-01 -4.079010310308683884e-01 7.433474467246348194e-01 -6.648480411861457107e-01 -7.855504826796908535e-01 6.987698659236261101e-01
-1.597927658146909291e-01 1.822493344907608614e-01 -4.069203509461656321e-01 9.150563732107570569e-01 3.012570755983812187e-02 4.951443060936189244e-02
-6.292286149043304633e-01 6.812218600598451967e-01 -6.237052730760208608e-01 4.490989399825499051e-01 -6.820734870607039202e-01 3.465850218496434598e-01
-6.161803371693277409e-01 4.100476002519883867e-01 5.624818827891531203e-01 6.143575907449074780e-01 3.484695238321422472e-02 2.889065974303267614e-01
-4.641342022126111466e-01 5.440284432279200999e-01 6.774405798875273721e-01 7.400896698103692772e-01 2.121069008529222755e-01 1.716801992780148112e-01
-1.190966576414747014e-01 3.882372486551530777e-01 -5.706911623118158250e-01 7.880571760911674328e-01 -7.833484840022719720e-01 2.173516561176144224e-01
-5.628469054567695196e-01 5.879648409979190138e-01 3.674582342565180237e-01 6.882393460836231380e-01 2.761750327194900656e-02 3.891291385588300233e-01
-4.485305892702406982e-01 4.061388352011257030e-01 -3.011387260524402976e-01 6.992621001700559669e-01 2.564592563154487470e-01 1.278684390565800744e-01
-5.780924503152322647e-01 4.397184171162523691e-01 1.570889414577031351e-01 5.177642822595912575e-01 1.013743330231321460e-01 2.541980832502644949e-01
5.143479051874344510e-01 1.867933778735197947e-02 -6.542113120742798493e-02 -8.255599924637957443e-02 -9.731207445020644276e-01 5.930595252389219141e-01
7.557161060845943856e-01 5.072617037381188521e-02 4.222097616375555251e-01 -3.090533177701855205e-01 -6.117237199123646274e-01 3.390084968776591046e-01
2.989284056277925483e-01 1.587004609945186218e-02 -4.207622919272726580e-01 8.853877246952319702e-01 -5.807852979858172393e-01 4.541618883135967177e-01
4.607719610716731751e-01 -2.479228781854820873e-01 1.027213865443021845e-02 -2.370073164877306571e-01 -5.152611896686829507e-01 2.397899138922257034e-01
-7.130941883257972957e-01 2.265090751298938221e-01 4.234593591823491154e-01 8.343560920782520096e-01 -5.261977651300384640e-01 6.037092298811750357e-01
-4.796745367866543930e-01 6.008774706020968415e-01 7.203191119625973471e-03 7.244397346500834889e-01 -3.535174012446540281e-01 3.396655078713859410e-01
6.000456038504327072e-01 -1.582399662128972651e-01 -2.509111049845020869e-01 -4.917942035620852526e-01 -5.531681225152460524e-01 3.318098170749597120e-01
-1.750652964769758846e-01 -1.445285508805376207e-01 2.260771732672192114e-01 -1.585775269277034383e-01 -3.859352505397151134e-01 2.102350041912665057e-01
8.324559362162823328e-01 -2.247123517629152634e-01 -4.616321234134133089e-01 -4.982425922639976967e-02 -7.138563036169964793e-01 5.801587812701967106e-01
4.664226539460158971e-02 9.098102168310584492e-02 -1.541704671297865481e-01 5.498777935049417032e-01 -3.513786775462188761e-01 3.651751986609803602e-01
1.419629095928677254e-01 -2.412563564787697512e-01 2.103483523566180846e-01 -5.013117347235196419e-01 -5.452853209471391072e-01 3.421731070160780597e-01
4.553858822408565210e-01 -3.077428193471822837e-01 3.734485205321111945e-01 3.288022307230940022e-01 -6.186000005674598956e-01 -1.500000120723243846e-01
3.835028190935694248e-01 5.207226863079589263e-01 -7.400751949383483907e-01 4.749615760244967344e-01 -8.704543603150940445e-01 4.461809435673286250e-01
-4.635690710746040999e-01 2.780816925359433922e-01 6.015242598927073026e-02 5.562757577524752861e-01 -2.735050422772609124e-01 5.265818625449094625e-01
1.456645238459552960e-02 2.832702284369440493e-01 -4.872872586193850442e-01 2.447390134738869349e-02 4.529721674528564002e-02 -1.505235748474065272e-01
-2.865211986676454714e-01 1.437837709286434729e-01 -1.641314184876201399e-01 5.150334635065580979e-01 -5.364359830971128229e-01 5.120958207956158859e-01
-2.601705884506815281e-01 5.780423366880204084e-01 1.230156033662979098e-01 -3.131370527375099133e-01 8.968378171392792364e-01 4.292878034122287190e-01
5.884833340726034479e-01 -5.936850162789470975e-01 3.203103296019316204e-01 -7.391273236393192114e-02 -6.923442175787164476e-01 2.463361545669606745e-02
6.904908557420559312e-01 -3.543930014397900230e-01 5.437671698803110409e-01 -3.184408437402417302e-01 -7.086915054714308937e-01 3.711082970271545323e-01
-6.142536087130232580e-01 3.469318017774117857e-01 -1.750067014410019439e-01 6.996150593239869320e-01 -5.135304348160047994e-01 4.732480987502527547e-01
-6.671330067018008680e-01 -6.914419646168905587e-01 1.823853445347288771e-01 -2.880035245582628356e-01 -1.059899445963237152e-01 -4.658129498242122857e-01
-6.614533588078443938e-01 7.174085047014079342e-01 2.307249623305183128e-01 4.675844515769701504e-01 -5.780698010871381243e-01 1.622940360526559100e-02
2.050367415354966694e-01 -2.946965725130969993e-01 -9.349060560098099160e-03 -1.844893069670601182e-01 -4.824988911641634459e-01 2.160862971536507970e-01
2.801167840503203665e-01 -3.041171641478843668e-01 1.547614856036156894e-01 -4.077413799908644609e-01 -4.486952877827743436e-01 1.951742728531904447e-01
-4.604893901639488529e-01 2.468672372871506537e-01 -2.966700355683959955e-01 7.680563694700339727e-01 -5.869024277916903287e-01 4.462808174053439769e-01
1.828826739117535016e-01 -3.046205166697724120e-01 -2.689743563277091631e-02 -1.122092041325095657e-01 -3.967629371100216407e-01 1.438910870298143463e-01
5.655337640257750431e-01 -6.755425915177142304e-01 7.797191391801162608e-01 -8.157159936694584612e-01 -6.049141473396020263e-01 6.439610917964171399e-01
1.806526853145672407e-01 2.817025290696636430e-01 -7.106444967904606003e-01 6.243505255990731140e-01 -7.957670816517496970e-01 1.566941198247918665e-01
-1.861492390930090668e-01 1.467197064796736949e-01 -5.596411346109104734e-01 3.378992689034113761e-01 -5.117420002930053169e-01 -5.347313455980007291e-02
-5.592185534303457661e-01 5.471254214374428049e-01 9.619544562788395758e-02 7.144968325602392145e-01 -2.625165844940235971e-02 3.387286138479699282e-01
6.672731803350280266e-01 -1.138755874219066211e-01 3.162562962372277298e-01 -4.854784804204093085e-01 -7.488844492910760042e-01 2.313819582931753160e-01
-6.389588969147439457e-01 3.090849133226132306e-01 2.837394184124442109e-01 6.176489673996177210e-01 -4.839253912833456628e-01 7.304574977135729341e-01
7.682419040818264655e-01 7.168857378760096211e-02 -8.489616877558461283e-01 1.682363099299498677e-01 -6.733224283863541437e-01 1.558338494534180496e-01
-4.422450805843098909e-01 9.222132332994891213e-01 6.514845123445874853e-01 4.522056421794765635e-01 -4.426396488902861748e-01 4.944298129498214678e-01
-3.386972283327538413e-02 5.586870421387422070e-01 -4.400610492706436006e-01 7.495742542623938798e-01 -5.073623159423181761e-01 2.373447198915420442e-01
8.018901531589663900e-01 -4.133281953378962204e-01 2.540857238225587844e-01 -5.785339514957952289e-01 -9.235196617377303685e-01 -3.148099889102875526e-01
2.775691518386368406e-01 -3.421691909977906398e-01 5.418904894999023725e-01 -8.759662639625274139e-01 -7.890939358481317001e-01 5.180959902831098196e-01
-5.674375252981400664e-01 -8.130714481167231611e-01 1.861764915461804337e-01 -8.438181504974697766e-01 -7.253370503666145552e-01 6.253500697269247510e-01
-8.245937804217269296e-01 6.820641673293703633e-01 3.625578153132714698e-01 3.326439328719237309e-01 3.510438344173916203e-01 3.882193863124645539e-01
9.405855568289223090e-01 -3.690242861845771660e-01 3.785240931299624911e-01 5.711830673248674550e-02 -8.962412320125725529e-01 -2.178792049352553661e-01
-2.627096430998603349e-01 4.330924335105704737e-01 -2.324699430507837228e-01 7.012476939448715196e-01 -2.836925227081426026e-01 2.031296196670555609e-01
-4.999015660314298781e-01 -7.434011213095883530e-01 6.417151643634237956e-01 4.627829460493907421e-01 4.641736587563317640e-01 5.013675325505357883e-01
-3.044276822907441282e-01 -3.167881005874639833e-02 7.863678925057770996e-01 8.151398397213855951e-01 -1.618481894780539054e-01 4.463729978391276498e-01
1.454377286623216303e-01 3.803130468312225787e-01 -3.070941429882170226e-01 8.528931153739331972e-01 2.407550359748611424e-02 6.878624357248497301e-01
1.389271823087701030e-01 -3.600142943382680372e-01 6.932112515599941904e-02 -3.444742425025277832e-01 -4.942962445087206724e-01 2.538752518878910625e-01
-4.576140952586797983e-01 8.677551893101942415e-01 7.585724875300829950e-01 7.252571102243818846e-01 -6.811546349460551042e-02 -1.065765797016136052e-01
6.863816755087063237e-01 3.061877509042397749e-01 -8.142783888611042631e-01 7.389744330497659552e-01 6.703118288426623828e-03 1.234949802471770886e-01
-6.555732258747937191e-01 2.743509711897810233e-01 3.330321712551269631e-01 5.409037745739313507e-01 2.834046384433707155e-01 4.485630778147263742e-01
-2.816403262709554767e-01 3.977097206483567460e-01 -4.803870726640635525e-02 4.255801941826840018e-01 -2.297891944303045442e-01 1.460319341744080734e-01
8.413400522562575201e-01 7.918466691670955626e-03 -5.634064525370152676e-01 1.000357286030626458e-01 -6.536599504662496951e-01 3.790696697363417078e-01
-6.556688729644619684e-01 4.679893490609202678e-01 3.312013188144492526e-01 6.350851692715842045e-01 2.297543158106685190e-02 4.037270218111297382e-01
9.046517790605386189e-01 1.729592922124919552e-01 -7.678222998419634848e-01 4.123060236779417798e-01 -3.543882788151724306e-01 1.511985745794530711e-02
6.066420417575839608e-01 4.226768196759548291e-01 -7.716665310402277544e-01 1.032319313145257933e-02 3.541748919944905927e-01 -3.024790074491714442e-01
8.795639452822247017e-01 -1.148972962407643905e-01 6.509828121210909924e-01 -2.215075195127782504e-01 -7.080654618761768049e-01 2.579511540519225932e-01
6.676850017769914158e-01 -1.926806844021795584e-01 -5.185180391701389446e-01 3.789919060258086780e-01 -7.906358592917865913e-01 4.737670197406310679e-01
-1.562072944247279160e-01 5.203577538682113701e-01 -4.959623894630182939e-01 5.742778072593673899e-01 -6.737121068026021842e-01 3.350315708824733729e-01
9.059753811220221387e-01 -3.183718090130445155e-01 7.836823492498083965e-01 -1.119946544042926817e-01 -7.655716944493289322e-01 4.320485056668573742e-01
-2.182355739379686632e-01 2.490667449656250865e-01 -9.368437057233265364e-01 -1.877721829098562001e-01 -3.959874799206180018e-01 -3.191280492072401387e-02
-1.617244422881953803e-01 4.788504407441905864e-01 -5.611047641729751678e-01 7.643230547952599707e-01 -2.455426220600220866e-02 2.385264047244666230e-01
6.668575378798771158e-01 -4.443784442219449460e-01 5.143985466413085739e-01 -2.545194763044213992e-01 -7.382972201581641247e-01 3.776539621656482826e-02
-3.535764677612767137e-01 2.849767977836082933e-01 -4.936681317616480325e-01 8.950440800600953928e-01 -6.535931332308044794e-01 4.811257071724175383e-01
7.310605479527685358e-01 5.872913933360712768e-01 -7.077859552755769723e-01 7.363887406070543928e-01 4.106172949284815354e-01 2.611364893261191034e-01
-2.334000608414699141e-01 5.069264362962973003e-01 -6.780914778309896640e-01 4.991769352632861034e-01 -2.835933679615945113e-01 -1.134713294613451939e-01
-2.035570410839460109e-02 -5.155844777020510694e-01 -1.850597773594220286e-02 1.470466392894466123e-01 -1.132885049679566158e-01 -4.807337600286796242e-01
-2.284033892220076467e-01 3.338512598573425416e-01 8.603045077531523699e-02 3.371088521891065781e-01 -3.510845422306931862e-01 1.601298859956634679e-01
8.285619461694283538e-01 -6.549271160627556654e-01 5.272923434645682139e-01 -5.204681380147722081e-01 -7.353103469979243023e-01 6.777194555485837046e-01
-1.111950232823866180e-01 -1.953326430112418688e-01 3.236359536644510815e-01 -2.067915940421685139e-01 -5.463520478964174476e-01 3.356662265717184068e-01
-4.552733082904290018e-01 4.227615247890222916e-01 2.071515733105174784e-01 5.153901554014324038e-01 2.589601145458357845e-01 4.932252115796652570e-01
-6.036306489369569483e-01 3.425411241358936598e-01 -9.654633396150802405e-02 7.231970364588274913e-01 -4.280327317712351309e-01 3.097465942987129850e-01
-5.760030678995937681e-01 3.263418435425150532e-01 4.834191456748306859e-01 8.181639193546823563e-01 -3.119560825305240925e-01 2.043823254999422856e-01
6.851493024348721539e-01 -1.935242526118188255e-01 -5.550937142962324433e-01 6.138919548782511004e-01 -7.794549238211914144e-01 3.816946076457518044e-01
-7.808833582231453629e-01 9.876918082307317714e-02 7.397458866374158060e-01 6.382692417673683227e-01 -5.372692614402359013e-01 6.160034188781544628e-01
