3.551111792074657103e-01 -4.554509711949461526e-01 -1.064633418864082692e-01 -7.661552091385850360e-01 3.039117872278418453e-01 -3.724304521538672752e-01 -6.585988463645744417e-01 -4.133727614104969472e-01 3.178303078480876342e-01
3.793104093798588261e-01 -2.860999366865173421e-01 -1.947908990122972916e-01 -7.944166694874501555e-01 2.013204343675545349e-01 -4.233523267020851133e-01 -7.079351864473635292e-01 -3.603395800094619794e-01 4.541583878839332566e-01
1.123535447823476030e-02 -3.458037411146925866e-01 -2.574997288877114432e-01 -6.706960833014292689e-01 -4.564275545808298418e-01 -1.087428284825435743e-01 -7.623436685989224415e-01 -3.520405959080692426e-01 4.935353215820553752e-01
3.627359073597689054e-01 -5.379321832275010262e-01 -1.017302150219856482e-01 -8.087429939751205055e-01 3.261342401833500215e-01 -4.896078982473470731e-01 -7.131866251250091882e-01 -3.908195302658237225e-01 3.024090752158250517e-01
3.298918408829240034e-01 -6.863941416886651936e-01 -7.343627381170714230e-02 -8.207674925991352843e-01 4.637116342264383517e-01 -5.433276477414716865e-01 -6.360018941126563963e-01 -5.021195611975572959e-01 1.549189024635674317e-01
1.071910612049357114e-01 -6.996328934383650999e-01 4.317504607730460187e-02 -8.943990363217617645e-01 -5.826128190211654623e-01 4.024883583533185316e-01 -6.488039337168396425e-01 2.979121818171764913e-01 3.390270752527719811e-01
6.816871398061302711e-01 -4.154204458144081791e-01 5.232041733309724663e-01 -1.771161647364496439e-01 1.645751961406080044e-01 -6.317300477049703211e-02 -4.426711110720611408e-01 7.808900813563137699e-01 2.390880696917780934e-01
7.052736753074800857e-01 -5.702672880535191169e-01 4.330031162814753642e-01 -2.905789072156914621e-01 2.605340290750701726e-02 1.239707363221242975e-02 -5.033697721418892712e-01 7.888916782737068756e-01 2.517620299887355362e-01
-5.197761918722276775e-02 -3.716692386048228158e-01 -2.303357515491299967e-01 -6.897222619212668437e-01 -5.231419142615656437e-01 -9.475035984290713920e-02 -7.186370410803113451e-01 -3.127087140438078450e-01 4.701228015919274306e-01
3.574504304989412073e-02 -6.255642801788861007e-01 -2.970401284163592948e-03 -9.069158914573469676e-01 -6.454911404876018111e-01 4.015830204030427231e-01 -7.301208403281167492e-01 1.641026334880938409e-01 3.627838818782381791e-01
-1.970349240202768915e-01 -7.121230085007856925e-01 4.411680467997008970e-01 -8.033054418661176310e-01 5.600122334545329927e-01 2.238080133978855857e-01 -6.591226255577642412e-02 -3.105233914796066141e-01 -4.149676129644168654e-01
3.216363628039351497e-01 -4.661328425016542099e-01 -1.018757480587044739e-01 -7.982520218869437745e-01 3.337898221890994721e-01 -5.322052984960039534e-01 -6.653584305361321949e-01 -3.739472911010517375e-01 3.339412952779948762e-01
-2.369225846799549728e-01 5.948250075190764097e-01 1.351520733355410231e-01 6.826118910319205479e-01 6.200110865565504614e-01 6.144665853406935385e-01 -5.646157283935513416e-01 4.762492991934550446e-01 -1.000088261960252467e-01
2.767348676977429145e-01 -7.352466745461798681e-01 9.343233746401546913e-02 -8.307015618627988651e-01 -4.510518527213280837e-01 4.253791919144492839e-01 -6.449302037100632656e-01 4.780888000654553993e-01 3.094577964304732198e-01
-1.171359491443690892e-02 -7.776164491192287809e-01 3.634803919732012556e-01 -8.288507620364755635e-01 6.042934553811409870e-01 -8.642280388832634941e-02 -2.101498518388562609e-01 -4.077858783283716537e-01 -1.914534081141929800e-01
6.664498740492456053e-01 -6.348960691851870397e-01 3.669140605268446098e-01 -4.199784088908187218e-01 -9.123505433059153624e-02 1.376532303450297423e-01 -5.576728451718011570e-01 7.419795589610226338e-01 2.647734559871040005e-01
-2.339806987492241142e-01 6.150892638670670820e-01 1.022500839537316963e-01 6.684247134594057949e-01 6.974603516360102784e-01 6.063723333251525016e-01 -4.849522253992453180e-01 4.709309700552890554e-01 -1.292724759862997619e-01
-3.483351251848112451e-01 6.283832605574616315e-01 2.222469170837707564e-01 4.535137378629331417e-01 8.068727641673161255e-01 2.936859807313674242e-02 -3.377085744496843844e-01 5.982215998218936015e-01 5.783871482530547059e-01
3.375386361003496205e-02 -6.502131965163435723e-01 4.153864620750047365e-02 -9.099227798119176036e-01 -6.146562748122195163e-01 3.763849372532301896e-01 -6.688680235708344135e-01 2.127697474025007640e-01 3.404988810852351833e-01
3.614018111550395540e-01 -6.547183914027507878e-01 -5.859705933925418719e-02 -8.222667740847964257e-01 4.234478322524596328e-01 -4.256608244098134541e-01 -6.135071229632889089e-01 -4.774571541026362276e-01 2.653127815209915807e-01
-3.973877396808516149e-01 5.719615345582145238e-01 5.160950873453806764e-03 6.208771298478543699e-01 6.441081663302112847e-01 5.254414323904191830e-01 -5.558153091101754040e-01 6.135353209551506204e-01 1.233165884303593085e-01
7.407123984339004652e-01 -2.899606135835923748e-01 6.456591011725256735e-01 -4.759190574038751897e-02 3.337272215913885676e-01 -4.031620542581295652e-01 -3.910448176210707949e-01 8.090991981110067233e-01 2.456932114353086449e-01
-4.180618263172581894e-01 5.993653710105746324e-01 4.797549629668618199e-02 4.740773458650893168e-01 7.095150005019401629e-01 2.556617869389324893e-01 -4.558399499679863798e-01 5.823619718071184614e-01 4.119449011367694036e-01
-3.773084099385997092e-01 5.829567640415471708e-01 7.405074616839990576e-02 6.332139662688227588e-01 6.170990297387203283e-01 5.228814679307980384e-01 -5.912677684834819480e-01 5.767877307204708481e-01 6.500500558388500050e-02
-2.752631711905888512e-01 5.915151468695594161e-01 7.754665174574326691e-02 6.803093118909164794e-01 6.278711417860068922e-01 5.814731167787798860e-01 -5.810837252384322138e-01 5.182580217652033028e-01 -3.060849959576361634e-02
3.337186855212100900e-01 -6.809890466892525307e-01 -1.206099322876430513e-01 -8.157975112392827910e-01 4.270315078986384183e-01 -5.175212271983753443e-01 -6.306391779056788049e-01 -4.701082517746912881e-01 2.198059540310892679e-01
1.755676122233629233e-02 -8.410299153995433041e-01 3.431321225884795822e-01 -8.155607866346152868e-01 6.345848195895054111e-01 -1.182673162669953815e-01 -2.378609166971223932e-01 -5.175719774898686065e-01 -2.258100343504312324e-01
7.092610376958546903e-01 -3.205301628068844000e-01 5.787421758020973028e-01 -8.343265265994004309e-02 2.506542061935697063e-01 -2.060473875076636041e-01 -4.276048427389622653e-01 7.837067693946410118e-01 2.105381281215367162e-01
-4.339718181686893494e-01 5.908868590689400069e-01 6.795130401250082386e-02 5.056885214828686914e-01 7.585300879385831196e-01 1.724054870599005529e-01 -4.099062700739473097e-01 6.019336096585927720e-01 4.817180716053335310e-01
8.478080597342296798e-02 -6.854112807800207818e-01 8.166968839475008402e-02 -8.910534101125624495e-01 -5.538333236315027275e-01 4.012658045214332336e-01 -6.422841063636379744e-01 2.879794818868897099e-01 3.278895496255632702e-01
1.947214558928221928e-01 4.562614715843427149e-02 -5.225402255804942886e-01 -8.839021460320588552e-01 5.345637491640118366e-01 5.457453315079237033e-01 6.533417244714081473e-01 -5.561702495857963058e-01 -3.630584567431547338e-01
-1.134856502676651058e-01 -2.830136471302060475e-01 -7.627235175581925652e-02 -4.675868322540142064e-01 4.515214747039124621e-01 7.971529423652963242e-01 3.672057420826377871e-01 -3.450562830658430169e-01 -8.290601533980925808e-01
5.723290865525980653e-01 4.167280028765009137e-01 8.855342304178281942e-03 -5.143541471234982509e-01 -5.618572086986413083e-01 4.511089822074562106e-01 8.534806180402163545e-01 3.535446038055771734e-01 7.596260260529645869e-01
3.512530867171790305e-01 4.933933020401128910e-01 -7.332768702782470616e-01 -7.593327403606842108e-01 5.860782882613846390e-01 2.815037092277938857e-01 8.079771580584856894e-01 -5.816778180804642595e-01 -4.929762175655525436e-01
3.555390991030737968e-01 2.813151758999629104e-01 -6.608632714150042275e-01 -7.130030936168363365e-01 5.584328969588128189e-01 4.412083745696672166e-01 7.592094794666068847e-01 -5.950455247335610931e-01 -6.528409796273688670e-01
3.409290748853746056e-01 3.783006607124950182e-01 -6.994596141581792548e-01 -7.359869767046653966e-01 5.474618277921972087e-01 4.721644003393749012e-01 7.476379646402432355e-01 -6.061196732957967459e-01 -6.397026601432900250e-01
7.450581202477356557e-01 1.369297954376855753e-01 3.360735809924888517e-01 -1.140475727160479291e-01 -6.972202683487456198e-01 1.379611463528322979e-01 3.719947581408415971e-01 1.346289919481190589e-01 8.875045938164893844e-01
2.773803282154962968e-01 1.838627771765868335e-01 -6.680347737275855735e-01 -7.605367808758387582e-01 6.063150832706589721e-01 4.342050485328192710e-01 8.382831652676714373e-01 -4.700793383705841322e-01 -6.707349281603578461e-01
4.842383915684440598e-01 7.521746663131064770e-01 -6.563242793022807664e-01 -8.373851766043713951e-01 2.834094200871646319e-01 -7.757212733536955618e-02 5.827022453945567282e-01 -5.897274649683015291e-01 2.779171574642392839e-01
3.436839984563938577e-01 3.386850560202753213e-01 7.320591268086400483e-01 3.018638733113826467e-01 7.435468027311282757e-01 7.362371593408949533e-01 -5.427882381008259927e-01 4.464626357737256912e-01 -2.927718345453496074e-01
-7.167205494671982091e-01 3.295019678468991131e-01 8.644173041794809276e-01 -1.133114913184363193e-01 3.494811706883826918e-01 -5.112935819413717553e-01 3.942233710031237681e-01 -7.439401421630029709e-01 -7.010893939812985476e-01
-8.289095651077122984e-01 4.509480804832824985e-01 3.368295866009782813e-01 -6.875394634237410596e-01 9.073364393434261155e-01 -7.266087718065528112e-01 1.034508345865221557e-01 -1.981269863740116044e-01 -2.521987929080500290e-01
3.416718812122669924e-01 3.503265836403702815e-01 6.922266912625365531e-01 3.315663694516520765e-01 7.445934327271113151e-01 7.643239475216336842e-01 -5.619132725661186711e-01 4.697855421526452302e-01 -2.409273655727095509e-01
-5.385889474268990007e-01 -2.538461821126862805e-01 -1.897958117548681489e-01 -5.508445764381391108e-01 6.756029961707872289e-01 -3.805772679403354175e-01 -2.141335534660457895e-01 3.092945372142879013e-01 -4.430486815029208714e-01
-5.970392966203090790e-01 -2.039417303566111173e-01 -8.731441011224516657e-02 -6.651397769847753327e-01 6.296867572200728347e-01 -6.618923582131455152e-01 -2.798249663961651645e-01 2.817409387794125308e-01 -3.607520174814298208e-01
-7.254221431268825793e-01 3.435712484639332764e-01 8.596691391881441380e-01 -1.544616471775284161e-01 3.558146936221291412e-01 -5.468950779232266690e-01 4.081416903550557640e-01 -7.330534524611864722e-01 -6.916362177419392854e-01
4.006146961750501889e-01 2.349940451334557867e-01 7.044616517791519872e-01 1.857374925247864406e-01 6.781897720647804828e-01 7.669550977471754072e-01 -4.303287371716726373e-01 5.178705387545152750e-01 -4.185071430603422016e-01
3.982222131428017065e-01 2.457349209630446119e-01 7.362536432970436806e-01 2.441677023576026562e-01 7.157977408520350693e-01 7.318215000567753759e-01 -4.587017588096651277e-01 4.849625905112396884e-01 -3.672134525155890117e-01
-7.197932855037030286e-01 3.386146444937004896e-01 8.582291553353713631e-01 -1.497309226987550979e-01 3.597022324638869950e-01 -5.052946303638115033e-01 4.263204369810910110e-01 -7.398661149372789403e-01 -7.023900470651489591e-01
-2.959323240549276424e-01 4.911234877208200400e-01 6.565228761587216244e-02 8.828072863974606443e-01 6.727423694009879718e-01 -6.628796122197462282e-01 -7.683725655989848136e-02 2.665548548010377994e-01 2.759979450899257003e-01
-1.640554075387461452e-01 8.492618855635447606e-01 -7.574368102742257136e-02 7.258336133540752577e-01 7.207827984654555653e-01 1.065828048576950016e-01 -6.487258998872460491e-01 -2.422755288897324721e-01 -3.522932861849601416e-01
7.391129284326702908e-01 -6.028190451887400769e-01 4.546213223040597162e-01 -8.396684765972217690e-03 -1.899794905678580115e-01 -2.524371863787628900e-01 -2.971890291951879703e-01 7.371906439838349367e-01 -1.627448192514895364e-01
-2.657930044051581842e-01 7.316254666802963769e-01 -1.936758636231163955e-01 7.295354597344489989e-01 7.900775694909782931e-01 -1.397025074409474765e-01 -6.257840589907359696e-01 -9.534426009445740036e-02 -1.857225168333844767e-01
6.196096950067785381e-01 -7.764355356794576668e-01 3.330140686705078679e-01 -4.120064872545854406e-01 -5.277756974390641620e-01 1.239764828158268495e-01 -4.098437390782809775e-01 6.948652943971060925e-01 -1.428708144691559490e-02
-2.690962771208735838e-01 -8.574801828826161820e-01 3.730277946914758447e-01 -5.740289870718937593e-01 2.371758014818002858e-01 -5.131603804676987401e-02 4.065640216885596514e-01 -5.692145575753517761e-01 -2.446164788403861756e-01
-3.306246893279900512e-01 7.064772235976629622e-01 -1.252974037766994009e-01 6.779314159097518111e-01 7.096589817112373133e-01 1.097563364881871673e-01 -6.247047842078092827e-01 1.350540605252508186e-01 -1.911480943850236702e-01
6.439960087545992806e-03 -4.540303576409954189e-02 -7.200053515889059952e-02 -7.647208638062898967e-01 -3.186746170096577124e-01 -6.133571733919913616e-01 -3.794490918923389966e-01 -4.534053603312364622e-01 4.212816360845685892e-01
-2.630110365072275691e-01 5.376555925314141504e-01 2.008933645404117341e-01 6.780404037821312624e-01 6.688316908173204123e-01 -3.414766439993426328e-01 -3.467594552907258265e-01 3.447675414975639452e-01 1.230590758129810336e-01
2.692343975239003262e-01 -7.097955274237170986e-01 1.256665596716068922e-01 -7.501277960017467272e-01 -7.633051544305964331e-01 7.285186459843462359e-02 -4.068738846286257260e-01 4.526498177900570852e-01 1.597079541850433548e-01
-3.648959177530288756e-01 -4.640285601801712456e-01 -1.334479012398408493e-01 -7.249949241522790633e-01 -7.424079922235198303e-01 -2.519931068245937489e-01 -4.541120727550675973e-01 -6.504903892739832827e-02 3.125906914365829126e-01
7.851063810050972203e-01 -5.057745425288122654e-01 5.795068066169710708e-01 2.393432303821038110e-01 -7.489407508816547931e-03 -6.713473369218934117e-01 -1.654552122986125973e-01 7.076649173205906695e-01 -2.322371413148622832e-01
-3.923918580372061093e-01 5.149728103605668572e-01 -1.749185346637120997e-01 7.089159118383320246e-01 6.711117439217104685e-01 -5.457605501523266067e-01 -3.568498409677556271e-01 3.050379730844097192e-01 1.728690568406696659e-01
6.744579823997369772e-01 -5.322215433974839538e-01 -4.641120573083257206e-01 -7.536712342766094253e-01 3.813259117390096486e-01 -6.097663804345732075e-03 -7.677580369372174474e-01 -7.326324014919620708e-01 1.879647974060691951e-01
2.616078409300489627e-01 -9.647663059821987019e-02 -4.035781640274975768e-01 -6.509358690782465207e-01 -2.661292905043375345e-01 1.175021771731564746e-01 -6.850808110281363383e-01 -5.545300148949043884e-01 6.948523239541201102e-01
4.277970805268448418e-01 -9.710027631418882699e-02 -4.302569311815827025e-01 -6.665262171667494240e-01 -3.319744352743958515e-02 3.789893305450986460e-02 -6.934268656563282729e-01 -6.199502958083622506e-01 6.310097217699747185e-01
-2.950317476299098018e-01 1.914397482932772565e-01 1.640843259328416126e-01 4.969861017539856096e-01 4.795934176097903512e-01 3.697279954964649562e-01 -4.800420834876231169e-01 5.801810879946704969e-01 3.571747851223758818e-01
3.859619249725099177e-01 -1.149664167486661448e-01 -4.131894674262002187e-01 -6.690357936848330134e-01 -6.516693880696045049e-02 4.518491782919697997e-02 -6.763490940741354596e-01 -5.630007500641043272e-01 6.790284270163784441e-01
1.418731163194240086e-01 3.435256167995569543e-01 6.161653854765121174e-01 4.164190390314901347e-01 7.058557248533563477e-01 2.257239875897227854e-01 -1.821800708394210044e-01 4.418021406250040028e-01 6.801262486699527487e-01
3.696148595199290066e-01 -7.435887367923010860e-01 -5.742469766129021380e-03 -8.484519757209119106e-01 -4.776571503229938287e-01 8.027237957171979854e-01 -7.223929717865908984e-01 2.245627323380992024e-01 6.570919159426511502e-01
6.503130600697224484e-01 -7.006100718959180629e-01 -4.463270680124289402e-01 -7.516232483118852059e-01 5.722017264021881378e-01 9.108333491603448628e-03 -7.147681526153362164e-01 -7.388240007469970561e-01 6.944276441068020223e-02
3.598196598478292652e-01 2.002962774002285951e-01 7.106801616578946046e-01 2.896345136453947200e-01 6.012194953495695326e-01 1.093012360028464691e-01 -2.030819749514884975e-01 3.331507185370726765e-01 7.109992412037520193e-01
2.996558131833385596e-01 -1.061402202288572738e-01 -3.977611323913454733e-01 -6.592785576800550551e-01 -2.012969045503043564e-01 1.068595580196962658e-01 -6.842224547651729605e-01 -5.371584099249098188e-01 6.865342112717534029e-01
