-7.238473240199929659e-01 -3.141493901248091358e-01 -3.898629318566959601e-01 5.715389687035508093e-01 -4.281712678655051896e-01 -3.004442560035993637e-01 4.319518540724502920e-01 9.168457421728185563e-01
-6.544264519551243886e-01 -5.530610206863002531e-01 -5.693728276962430890e-01 3.897440396538969232e-01 -6.677639636436047965e-01 -3.599470867891361170e-01 -3.604585593233575747e-01 -5.614511183847552545e-01
-5.914080827004142282e-01 3.255100490100091282e-01 3.196532330695328605e-01 -2.060927150913791639e-01 2.083569170506236468e-01 7.531346523836359719e-01 -3.111232094807971915e-01 -6.263820600214202727e-01
-5.340095219081295586e-01 1.882238870538854858e-02 6.843258376516552222e-01 2.652238163653795056e-01 3.438213506924376883e-01 3.994876322066239771e-01 -2.955864827126106764e-01 -8.461161282473588230e-01
1.706102487025074055e-01 -4.146129251900010360e-01 -7.015834043754660687e-01 5.643534187339653840e-01 -7.472735245815269600e-01 -4.518844271136555069e-01 -5.524800708689372453e-01 2.649548298878192654e-01
-4.967437714241389468e-01 3.581014349198388125e-01 -5.723231454566661824e-01 8.210447482264111585e-01 -4.590236469962549748e-01 -7.737870732096967519e-01 3.171278580403105174e-01 8.898224175299285221e-01
-5.596911986161650088e-01 2.220275429970637315e-01 5.051853312084104708e-01 -4.119090783682177737e-02 1.327686912127832297e-01 7.574084982958007028e-01 -4.864894911693635748e-01 -7.036398706526947322e-01
-7.540255589761648558e-01 -3.867834122942612751e-01 -3.931464095455770025e-01 3.055488742805785307e-01 -3.242855534092290437e-01 -5.835623810285055502e-01 -1.823731323178106045e-01 -6.324505191096818635e-01
-5.296489173139831141e-01 1.287233766660070833e-01 6.147642070796544012e-01 1.567739348145390510e-01 2.048269558263621226e-01 6.428476116371675264e-01 -4.449775328761249593e-01 -7.518583233502587060e-01
-5.547473981097417184e-01 2.391928992328421488e-01 4.834619413059653148e-01 -6.471096184972391363e-02 1.735378868993053825e-01 7.383612225091942260e-01 -4.885224001394705695e-01 -6.870728886993500151e-01
-6.149650415456853203e-01 2.974637738730937508e-01 4.311979049634001582e-01 -1.325713892419890794e-01 1.884281985885122301e-01 7.520521207726512669e-01 -4.345744449262438636e-01 -6.786671059994451305e-01
-5.075043801447005620e-01 3.412534366108630479e-01 -5.623580710899016566e-01 7.884558216574432121e-01 -4.827564248541655889e-01 -7.599490951326295374e-01 3.321671300342325939e-01 9.141623017714628485e-01
-6.971418158155724409e-01 -3.557239791488773228e-01 -3.576706256207118351e-01 5.839079356435994406e-01 -4.642842699471638745e-01 -3.385374975573276490e-01 4.439391803941417081e-01 9.289061385064411036e-01
-7.575728269485297872e-01 -4.117327453485866151e-01 -4.517080446313892494e-01 2.796692292327143115e-01 -3.890370216365854894e-01 -4.731432667974035944e-01 -2.476207622365225181e-01 -5.623615419842566965e-01
-5.529085903835397886e-01 7.224353342922684718e-02 6.805679098263299753e-01 1.736983181099085449e-01 2.622051418371295073e-01 6.014634426948928247e-01 -3.897769944432738498e-01 -7.996868957382867737e-01
5.242020837520655618e-02 -4.564396878378353950e-01 -6.847931462023388871e-01 5.221189048053286319e-01 -7.452459956853374479e-01 -3.936512831655074596e-01 -5.144458910490967707e-01 1.751836225958118831e-01
7.439241786971558801e-01 1.104165276097722748e-01 -3.232724197621743567e-01 -1.043185450803085779e-01 -1.209820049761616279e-01 5.420095134291462724e-01 7.233102082510085573e-01 4.838987300739224784e-01
3.376262534486608180e-01 -4.787292525646476005e-01 -5.304567249008029783e-02 -6.394492397534110584e-01 -4.499413870646584712e-01 8.499638093050291276e-01 5.559840638569258919e-01 3.672903246762638796e-01
5.512037428825722341e-01 -7.737405017124210360e-02 -8.380378604187730396e-01 3.963319413389303492e-01 1.143401367592113971e-01 4.712490553815915639e-01 3.848122706664147685e-02 -8.995211502148294791e-01
8.280704404273767638e-01 2.945002836459761353e-01 -5.006285749612702229e-01 -2.206376647014003378e-01 2.576913102069380290e-01 4.511278188419204360e-01 7.742969460620025002e-01 4.617600304457194493e-01
7.961517627593719393e-01 2.099239777802520690e-01 -4.473517175666243961e-01 -3.610381982872272744e-01 7.564564763662151581e-02 6.008060878781169567e-01 7.537475840788485648e-01 4.676981504581693150e-01
8.229995636803870696e-01 2.339672612948635599e-01 -4.165018281622494545e-01 -3.647642786117171187e-01 4.739539340883702767e-02 6.036214406015076861e-01 7.361460118910064798e-01 4.538713077824048092e-01
3.061822875768648311e-01 -4.233243444377987608e-01 -6.286339319118143809e-01 7.378517454806770015e-01 -1.563937771396539667e-02 4.019795293627037580e-01 -5.798759706653577872e-01 -8.939041279878932045e-01
7.551034643482952280e-01 2.432935145396728505e-01 -5.070589016644948543e-01 -4.192098092260712061e-01 4.618960295321317133e-02 6.340194351192438571e-01 7.919301310298836327e-01 4.191622614781891354e-01
8.344498990665560889e-01 4.029132183612557094e-01 -5.818780686071303165e-01 3.279681216947011313e-01 5.214325846610816662e-01 -1.989571198685602393e-01 5.577110653470398471e-01 3.512418908741435919e-01
-6.280978206068714709e-01 3.294165560711213026e-01 -6.643126280778757220e-01 7.755321572747209125e-02 7.016370502566607881e-01 7.653546698593773900e-01 6.801731657227050309e-02 -4.094149014319734547e-01
-4.096975856705338259e-01 -5.512673222517865401e-01 -1.780194789368376718e-01 -7.480307334124671748e-01 8.434011446640784504e-01 -7.309095610164209056e-01 3.076831243408596483e-01 8.035039814677434888e-01
-7.499302453253136047e-01 4.086076267480773794e-01 -2.279045618517163696e-01 -6.570542836708574974e-01 7.662693482990684535e-01 -6.771820140207760463e-01 6.035774724004303593e-01 7.190324561504356504e-01
-6.382000084348491420e-01 2.988090783439424358e-01 -6.434033217361141421e-01 1.690159544295422034e-01 6.533421885733201595e-01 7.893195094646449084e-01 -2.032871446181250263e-03 -4.260054440895519878e-01
-7.263548448817100933e-01 5.932048923150757824e-01 -7.880327904417139262e-01 -2.330099391497983952e-01 5.429792742235872716e-03 1.002555535747620130e-01 -5.436779666667379551e-02 8.202667158246614854e-01
-8.061621521634179111e-01 6.228349027309612040e-01 -7.651928270087273720e-01 -2.436395969060116684e-01 1.749704075112384905e-01 -2.584336994896367923e-01 1.196110676756384494e-01 8.812167199787644956e-01
-4.522679840859236133e-01 -4.789997154862275508e-01 -2.723635793602900979e-01 -7.426129564778465308e-01 8.644768063956523863e-01 -7.227292792162824941e-01 4.021059978041318095e-01 7.860600012084548727e-01
-6.043364132866173577e-01 2.015699908221637582e-01 -6.676620886827642209e-01 6.027689391599155844e-02 6.068595668522489550e-01 7.183539690502356301e-01 1.112794022460427135e-01 -3.114954074448632593e-01
-6.296781184904212125e-01 2.368213971196576617e-01 -6.766573668134585606e-01 5.226543108804548865e-02 6.572294529735007718e-01 7.381368583384653181e-01 1.394833336926118994e-01 -3.582303399190120974e-01
-4.365066738370266819e-01 -5.105948599593210790e-01 -2.445528535444581042e-01 -7.361360469206494894e-01 8.579974755006630760e-01 -7.236733839367417431e-01 3.956221026790697204e-01 7.911824442205450669e-01
-6.005334448074621800e-01 -3.973868828910331885e-02 8.869744157496934900e-01 -2.439983793587623406e-01 5.017228396406258062e-01 3.815325951788172132e-01 8.610026328064446233e-02 -8.769738697410931483e-01
-3.682943348621496860e-01 7.953229226847882138e-01 7.564014968208543355e-01 -4.095227851837186517e-01 2.291503545971226297e-01 2.694190470517378033e-01 -2.407394455906708419e-01 -1.894921661222475073e-01
-6.005029441678448876e-01 -6.887408259729728144e-01 -4.660841879846018276e-01 -1.445158738050067448e-01 -5.922495058775545385e-01 -4.373912191809135042e-01 -1.056816668218936162e-01 -6.651358733927936751e-01
-5.302351524862327636e-01 6.550028906410090279e-01 7.852206274046982237e-01 -3.914325951911801216e-01 2.051221885355895003e-01 2.956756054442511994e-01 -2.482305179610502233e-01 -3.461088265141534226e-01
-3.732110661277183716e-01 -8.111086456763345609e-01 -6.526850562686372648e-01 -3.677720880937629389e-02 -8.313270686836029544e-01 -3.356727912110408774e-01 -3.630911913523184875e-01 -4.646330247243761757e-01
-3.060784016051543155e-01 -8.693534317807762868e-01 -5.953358757802835743e-01 4.147126556966684863e-02 -4.025688755791245743e-01 -2.608807386578555487e-01 1.430146949036126269e-01 8.974199635404362940e-01
-5.144547564601720246e-01 5.164926520127486320e-01 6.331591702699909119e-01 -3.608306485056052004e-01 1.345250603406145107e-01 4.324675931317030209e-01 -3.168437749897949907e-01 -3.841931398317446344e-01
-5.023577499339926256e-02 1.654642929553319375e-01 -7.007044246206026727e-01 4.909090069082111540e-01 1.276679000944433984e-01 -8.766095819813823908e-01 -1.990526646213579554e-01 5.870063821231651380e-01
-6.106116827159011606e-01 5.625888131752687649e-02 6.784195139065340996e-01 -1.274133326614013129e-01 3.746604604420875617e-01 2.846199657387593618e-01 -3.838017597958387483e-02 -7.580050783266742975e-01
1.376034122696859763e-01 -6.650070301168720110e-01 -8.138998763332598863e-01 -2.860756221643168118e-03 -8.678927778926062153e-01 -4.470090136040685280e-01 -5.727988118046078991e-01 2.531530780136359571e-02
4.865205037445730074e-01 -3.914162791446784695e-02 -7.505494262874208289e-01 2.409383372841560345e-01 -5.975579890321345289e-01 -7.524919392172548793e-01 -6.698949212091611649e-01 6.116079299415515536e-01
-6.182508430900575114e-01 -6.622048251269756491e-01 -2.787126236718822092e-01 -2.444808917394820647e-01 -4.216530238760491933e-01 -6.822305098891197073e-01 8.896175719419419092e-02 -8.333176355086984177e-01
-6.419917577653162510e-01 1.569896258298439928e-01 8.149279259201711589e-01 -2.615349782164484438e-01 2.192298462259778535e-01 4.106301952188040616e-01 -1.418121222689752159e-01 -7.586054986949735124e-01
6.245633746572665235e-02 5.995259903641553256e-01 -1.389283893695039129e-01 8.324367856156691392e-01 -7.318084396473709674e-01 -4.504722568750725298e-01 3.157989504830465144e-01 7.010841835540664313e-01
3.812952111303042901e-01 8.087328069684969201e-01 -4.541839447006985608e-01 8.489448430808704815e-01 -2.049577481012017088e-01 -6.302693348044823285e-01 -3.090509496294226999e-01 5.478309099697102891e-01
2.602768017522665289e-01 7.980894063625182389e-01 -4.043108029482378463e-01 8.418405850099027754e-01 -2.518567977953474202e-01 -6.845068319365810172e-01 -1.538875894849975889e-01 5.862701324417163296e-01
-7.508169552226435783e-01 -7.662260136211473949e-02 3.211549794098322863e-01 1.792743954963351705e-01 2.402226436003396248e-01 6.419892954860086931e-01 -6.119244106331440669e-01 -6.321358483312260468e-01
2.493369429830251116e-01 8.245207526834970047e-01 -4.679105304501676166e-01 8.553448084509478466e-01 -2.547459724407761250e-01 -6.058760957334701214e-01 -1.716660577740225513e-01 5.048762146311939203e-01
-7.005431764319129950e-01 -2.381283774261973019e-01 3.474783395528602270e-01 5.728861358622598932e-01 5.728451375317895611e-01 2.635908372824804502e-01 -1.074369194078625966e-01 -8.171572280165362301e-01
4.896888081657002623e-02 -4.284196717088779582e-01 -5.652077338666030570e-01 7.228905988664159343e-01 -7.435047873022515574e-01 5.029025414734877852e-02 -4.129408613249401228e-01 -2.235112721798726554e-02
-1.855941802982652433e-02 4.756987069139315683e-01 -3.265994962630802689e-03 8.089779543067132650e-01 -7.874108912434589769e-01 -2.198238125001501508e-01 4.871188955319376568e-01 7.621333414670633521e-01
-7.607053627627067272e-01 -3.593820691219762331e-01 3.787342631424261974e-02 7.020205033251107896e-01 4.673954191809450709e-01 2.476475200055339165e-02 -1.427509460814493369e-01 -7.892767569563876595e-01
3.143691596152090595e-01 8.218415773167014882e-01 -4.939484901124855387e-01 8.583882003845431097e-01 -2.218865083049372799e-01 -6.159153221012900747e-01 -2.688806071428451183e-01 5.235727129385554512e-01
-1.280823586595232211e-01 2.841365082327783620e-01 9.720804325946685864e-04 8.056838789122265920e-01 -7.718261150084697597e-01 -7.351773474139622344e-02 5.441442603830507485e-01 7.950778658531185705e-01
-7.716972003185413875e-01 -3.908044765903717632e-01 -7.605213495461149442e-02 7.019032436240815187e-01 3.270327145910887356e-01 -2.671878966563090430e-02 -1.902619355339931762e-01 -7.639459965760675431e-01
-6.306700632629702596e-02 4.157922807494753847e-01 -1.213959400651498655e-02 8.085654873449720226e-01 -7.958467986249442294e-01 -1.761729762078843020e-01 5.177657146166467772e-01 7.655930490793808607e-01
-7.196430179427517615e-01 -8.962887874090785800e-02 4.016904206121129084e-01 2.048056516497773760e-01 2.645559593053312675e-01 6.279047208144049597e-01 -5.892088520095404292e-01 -6.814041195529998429e-01
-7.224298277319372019e-01 -2.944914121759567571e-01 2.832049894476115215e-01 6.439188343345125798e-01 6.084828279204701484e-01 1.317406704466043132e-01 -5.128686962678452588e-02 -8.308719022132620147e-01
-6.431291677809423124e-01 -2.011075045617141122e-01 4.994361275822989388e-01 4.948759143800322002e-01 5.499903891184437787e-01 4.229139521729657902e-01 -1.485411341444977662e-01 -8.147928862727602528e-01
-2.888556019002770370e-01 -9.562266963365750883e-02 -2.939018102345247740e-02 6.810389400273842986e-01 -6.607472518610304490e-01 5.556221657015136817e-02 4.800880540313253730e-01 8.023897340554394519e-01
-4.826145141159652319e-01 -2.242197483372931899e-01 -2.058367993197145474e-01 6.312378439273573782e-01 -6.588994241794823292e-01 3.374201810975001603e-01 5.292676599707325513e-01 6.884812286602026710e-01
2.063171832476283774e-01 -3.253387017394810954e-01 -5.593685855004746355e-01 7.324948648024676157e-01 -7.094336079441327936e-01 -2.511886289160081276e-02 -4.944669799443852654e-01 1.705994892299634857e-01
-7.569335736464246622e-01 -4.351711795316037801e-01 -1.598066243836731015e-01 7.502578012442433497e-01 1.846709204213557998e-01 -9.079639610622969315e-02 -1.944187765042098004e-01 -7.586970505272203624e-01
-1.037074103743329534e-01 3.608579945365928410e-01 -1.950459007365523689e-02 8.120280708961845617e-01 -8.148147753197563237e-01 -9.016130216885276383e-02 5.557079423959465636e-01 7.497909083009811626e-01
-3.150742237187220685e-01 -6.907239288913813446e-02 -9.793323361994232812e-02 7.318705971199134241e-01 -7.091577688575563254e-01 9.571207227425582165e-02 5.359169875292890683e-01 7.790844191510216676e-01
-7.354216561795690055e-03 5.065483003814765794e-01 -7.196927087393834022e-02 8.277552996877192149e-01 -7.761546867515614068e-01 -3.047664917120382899e-01 4.414635644898219358e-01 7.423878836212389754e-01
-6.607384301866281451e-01 -2.187946197291945616e-01 4.436637243461865054e-01 5.287451736066757224e-01 5.744092689982138733e-01 3.547342781358966413e-01 -9.937675327484263299e-02 -8.244793837220372179e-01
-7.499724107606580148e-01 -3.321716556301868017e-01 1.718224948230566707e-01 6.799684833232262360e-01 5.650325307598230706e-01 6.300646612278704151e-02 -7.864555383551063983e-02 -8.165235769646084218e-01
1.352291812372383717e-01 4.723124978927629725e-01 7.054411824024289235e-01 -7.612597967253189601e-01 5.381915521880022979e-01 3.663557159930748153e-01 -7.138210894231042936e-01 -3.895989541657454147e-01
-3.577188779827533693e-01 3.228973378134658567e-02 -4.425188943180873302e-01 9.519659157781679149e-02 -8.619015085616612559e-01 -2.966558788840170102e-01 -3.928707322555546888e-02 -1.345624058338932283e-01
1.237030002297506703e-01 7.121804771024082825e-01 4.750182914225959951e-01 -8.171118919739290831e-01 3.694482802477683236e-01 7.269620362119486590e-01 -4.860347554985158247e-01 -4.623227105571749984e-01
1.141056232292980699e-01 5.016999662292875861e-01 6.987045763155530498e-01 -7.647700624314339723e-01 5.830542206673929861e-01 3.018435976164171031e-01 -7.131964644046073776e-01 -4.229643380296095323e-01
-5.937320352156805203e-01 -1.743961774362210448e-01 -4.852221195114037045e-01 2.192018394535848458e-01 -8.266976844607063502e-01 1.998808584504403463e-01 1.179285222604596894e-01 1.475612541087887308e-01
-7.659070905172435939e-01 -3.024457997225988848e-01 -3.847556038664008415e-01 -6.232144914570580951e-03 -6.905618907986104116e-01 6.842760517257115982e-01 -9.685898004847537379e-04 2.794553913259760769e-01
4.678552264884150436e-02 6.253608557367990040e-01 3.491829485403886713e-01 -7.477139354821695783e-01 4.738046854212198955e-01 7.373443871937077621e-01 -6.418655550380778507e-01 -4.198649971956089910e-01
-1.019168829107686136e-01 1.181401880931826076e-01 -5.488046193692170949e-01 -3.685491798004594255e-01 -7.395785927531923765e-01 -7.083928960123735408e-01 -3.366310916485755200e-01 -4.458827415890569412e-01
1.842159320426963731e-01 5.950297503982311387e-01 5.756278097244378333e-01 -8.631039331288432592e-01 2.848664197287221755e-01 6.609561891140083301e-01 -5.957012329744413304e-01 -5.404839244554944244e-01
