-1.008971868415753370e-02 -7.277577881211598765e-01 -5.653740162042721895e-01 -2.504612645929722436e-01 -7.305350548106512854e-01
1.338488082972913995e-01 -4.774258304978657996e-01 -5.207147205110478350e-01 5.174744232493140306e-01 -7.233396782190064656e-01
7.676473277887206903e-01 -5.305092872398429193e-01 -8.618407709853015408e-01 -5.327937485625438008e-01 -6.022185027868309781e-02
-2.790830967683373132e-01 -6.361416494045715186e-01 -2.684361741133891588e-01 2.435178902288075431e-01 -9.214588803504706327e-01
2.406845249359880201e-01 4.840535179968207258e-01 -1.812042205048314258e-02 -8.668411904499946363e-01 -6.482527494312098071e-01
4.546296787050818633e-01 -1.953577929486967069e-01 4.170121655419456452e-01 7.294726086430716183e-01 4.481436814990719109e-01
5.930316090472798063e-01 -4.802159156650138705e-01 5.045805751214016421e-02 5.910905827995511785e-01 -4.973133898103292427e-01
-6.782174096687443310e-02 -7.055523343846981099e-01 3.207854196169468430e-02 2.729004994014260221e-01 -8.115412882719359455e-01
1.788528744512649649e-01 8.473598069498811114e-02 -3.629511517371557527e-01 -9.128515024421433033e-01 -2.349914174502807374e-01
-9.274666592439448909e-01 7.543962452245569494e-01 7.407137415323949980e-01 6.701517620903745254e-01 1.296856325881889926e-01
7.179616718852028789e-01 -2.615433384016219165e-01 2.470146697456154783e-02 -2.567512588494691439e-01 -8.820953248051901507e-01
5.523235883575896565e-01 -1.752791117745016169e-01 1.615263637570688582e-01 5.493709288863716234e-01 -4.561677543574824689e-01
4.401877391092957614e-01 -6.323633500126442097e-01 4.662734494525900830e-01 5.577908238471662727e-01 -3.493947919073197017e-01
1.905372462838372805e-01 -6.231999810809720763e-01 6.531317848198381348e-03 3.353000879533386547e-01 -6.884157410078102224e-01
4.545141697389093460e-01 -6.120326567737806034e-01 1.059125865864697369e-01 -2.916680168494689696e-02 -9.780536781565916105e-01
-1.173823463497221109e-01 4.181618121886679917e-01 -1.736142427232294505e-01 -6.870586666994900060e-01 -8.054964209038848466e-01
4.181611400838779469e-01 5.159932944510856601e-01 4.806369406081897333e-01 8.876636815385265944e-01 7.820680652066647198e-03
-7.797021971674793495e-01 2.456716809637036203e-01 -4.386716238902288456e-01 -4.706026802652791829e-01 -8.632287230068140804e-01
-3.603774383327957853e-01 -3.894340286624939917e-01 -3.806673093542158881e-01 -6.750449153001942815e-01 -4.842878558797536481e-01
4.028406239743295147e-01 2.214188612674511392e-01 5.141754009411105830e-01 5.335107328404005145e-01 -1.248658641102817768e-01
5.088401642340836251e-01 -4.242396429705210803e-01 4.822803104417067166e-01 5.828881253918630767e-01 -4.508153524356695030e-01
-4.911833546556378938e-01 -1.511126361915298144e-01 -7.658461545228292255e-01 3.107248251736276501e-01 -9.430781607291935931e-01
-5.151690720128556666e-01 -8.182094346696811016e-03 -5.374005954342486735e-01 -1.551012717272080010e-01 -9.157831413297345957e-01
1.014238588713382017e-01 -1.117168880306473877e-01 5.352037741740067744e-02 -4.396337905698530779e-01 -3.287947428986155440e-01
5.593792379032190842e-01 -1.195645550464059514e-01 4.125747011373211981e-01 5.941304452838243044e-01 -6.959063604499646782e-01
-1.034959931778847153e-01 -4.273128378562778273e-01 2.029747933267586069e-01 3.640508466030344392e-01 -8.371297809656192968e-01
6.929162160700652606e-01 -5.294986056348216508e-02 5.481241318768079740e-01 5.235990943459248870e-01 -3.087303589767367296e-01
-9.293353028038575658e-03 2.276445683730367042e-01 7.768678893581669742e-01 5.925669280171796949e-01 3.525412084305155069e-01
4.791000990743071730e-01 -1.380277850349118651e-01 4.350664967927079241e-01 6.401953032810767663e-01 2.524537936050199605e-01
-4.333637519786965875e-01 1.245801795895435937e-01 -1.261353934055511328e-01 -6.674360835603319053e-01 -6.962443755723857208e-01
-2.795761799016647231e-01 -1.553150033172074895e-01 4.280315111944164030e-01 -5.122675094948998531e-01 -4.286193371922837336e-01
5.129241420980690247e-01 4.136602442370492794e-01 5.820839278226038749e-01 4.834913265878919564e-01 1.543095183388765168e-02
4.392209734431017365e-01 -3.414178185086056416e-01 -1.804109034191110350e-01 4.493160351341897174e-01 -7.018128439957787013e-01
-8.934077976212719818e-01 -3.709659995975811420e-02 -6.713971453889708840e-01 9.293124971341604201e-02 -9.054180590135656459e-01
6.434005384276719752e-02 3.422655607194400318e-01 -4.814606279690947233e-01 -9.597321720201836825e-01 -2.951579726892483713e-01
4.570273902737082006e-01 -6.441559079143304167e-01 -4.218547958429306188e-01 2.504303982511060234e-01 -9.534831024653980247e-01
-2.731943714804079271e-01 -4.968505536598222250e-01 -3.275320209686012340e-01 3.741017517811209281e-01 -9.121601881740817319e-01
2.431943881928220197e-01 -2.233491149021948896e-01 -7.554400239032115216e-01 -7.618055760115591823e-01 -3.172371950761729842e-01
7.226328342441511454e-01 -1.151837778557054381e-01 6.716415033480831465e-01 6.366393960338470048e-01 -5.516255987387435056e-01
-1.404005802476171461e-02 6.846030421953852585e-01 -6.695080376301125735e-01 -3.325996241776671969e-01 -6.438291688923860612e-01
-4.894736251374840474e-01 -2.755849321139041130e-01 -6.582785856394206547e-01 -3.808441795639367911e-01 -9.237170386310407100e-01
-6.184903807675192766e-01 1.461753955113586079e-01 -3.536269466066255251e-01 6.923758175944825233e-01 -8.062935503606021292e-01
5.174215647440554289e-01 -5.732415797271277480e-01 3.100093441319080600e-01 4.714762137412465970e-01 -5.511581362225903558e-01
-1.607110297537954757e-01 4.274968981370463883e-01 3.676011901687779027e-01 -4.870419063800313086e-01 -5.046577060335664111e-01
-5.416289553632935849e-03 7.062270750200494440e-02 -2.333519185853174527e-01 8.598711098549671750e-02 -5.314680658816259839e-01
-6.664664408267753082e-01 2.899079089522885733e-01 -2.919891360658224411e-01 -6.895866245432680230e-01 -8.758366156089512078e-01
6.061250757182108373e-01 -2.129596021200099720e-01 4.535050598060326177e-01 6.163012471371720480e-01 -5.376235740347581338e-01
3.991706484162225177e-01 -1.988328443769136200e-01 3.031343641151027501e-01 4.849700074411202877e-01 -6.032391812986384050e-01
-7.977849758738164709e-03 4.129051403354977445e-01 7.621822140801413070e-01 6.921170285030533442e-01 4.081615392599652337e-01
-7.330519112187749986e-01 -1.938087153325238621e-01 -3.476400506776404775e-01 -5.566737648246495862e-01 -3.632582744390697727e-01
2.124917427575451212e-01 1.976393216857352808e-01 -3.153026893448158674e-01 -7.530805655024703782e-01 -8.323549446957134723e-01
-1.510804753156482771e-01 -6.686907474084287095e-01 -3.039013288962864046e-01 -3.223837453792921526e-01 -7.022897982263600625e-01
8.168721102044251836e-03 -2.390769841084596781e-01 -3.535939701532639923e-01 -5.680513987360149564e-01 -6.563273883065945391e-02
7.563459480291547798e-01 -2.611258366718007817e-01 4.611888217411121982e-01 8.877004603672564720e-01 1.900043774952719922e-01
5.919197603616417336e-01 -4.057634648510441977e-01 3.055343764688035479e-01 5.534555865217489767e-01 -4.070013982528466467e-01
4.097220943443701247e-01 3.176600067626782486e-01 -6.237369391232214788e-01 -7.306548573460736051e-01 -2.136704930509416567e-01
-4.387417456770625890e-03 8.519341566481708483e-03 2.867640378784779287e-01 -8.812605321081583565e-01 -4.426903753431599142e-01
7.313790524608307919e-01 -4.910796737073217511e-01 5.018377054503053714e-01 9.224869331938804207e-01 1.024917257584593289e-01
4.853313723062233631e-01 -7.270373627207475931e-01 -4.055758280019314821e-01 1.009569638050071827e-01 -9.030264813727284512e-01
3.686467391005147087e-01 -2.110807650612771535e-01 5.759339157316909485e-01 6.118267541826887257e-01 -6.154023633529188686e-01
6.390099428199804699e-01 -4.330875085693273174e-01 2.522343425635622527e-01 6.893331998581035958e-01 -4.836099220708631741e-01
6.743389008805367180e-02 3.888278131782515468e-01 -5.259889836626685522e-01 -9.576039683894750354e-01 -2.833507516092224066e-01
5.023626693850415936e-01 -3.656061807706454392e-01 4.935645077311942019e-01 7.086703657917448052e-01 -4.800875415026824022e-01
-9.207093056181103741e-02 1.869932931671642873e-01 3.932701501875868200e-01 7.540140410189006825e-01 -4.564763757959431345e-01
7.310685616284934296e-01 -3.745742282694390912e-01 3.471919490805827069e-01 7.222590941844583279e-01 -3.102365344967483729e-01
1.373330684925371248e-01 -6.113735770419281845e-01 -8.334054514560351734e-02 3.714525118612013177e-01 -7.165642509140313088e-01
7.574710666476818233e-01 -6.013816423309172876e-01 5.095308856738598458e-01 8.907306752273288497e-01 -1.530899592847512203e-02
-1.909564691789822355e-02 7.669015694709725439e-01 -6.411087872738678861e-01 -7.653408850587115619e-01 -3.251749369496375053e-01
-2.039605081530886377e-01 -7.570528185029208323e-01 -6.003377279878352457e-01 -4.066877237914110488e-01 -6.457593807478489989e-01
1.033932340429014607e-01 -1.009088522383765341e-01 -7.964427342469162507e-01 -4.710857071969472010e-01 4.235900189734301824e-01
9.306023883160638999e-01 8.558103161692320882e-01 -1.166296375121542717e-01 -1.854508433836050685e-01 1.366256558819740619e-01
-6.890250953337573314e-02 -2.593332653096842577e-01 7.014502768681685207e-02 4.729831134904239898e-01 -6.711998402952041864e-01
1.811497747435472094e-01 6.217274362492719586e-02 5.366277035911497517e-01 8.014559506528540211e-01 4.371816911636881020e-01
-1.205811736907207443e-01 -2.115878079045940829e-01 -2.622997803108295667e-01 -4.483256218676432425e-01 -4.849554951784971202e-01
4.465593137571353122e-01 -4.846097225140413300e-01 6.462518861154338268e-01 2.349440386489289878e-01 -8.146636308120309700e-01
3.262354400756891648e-01 7.133713759715953895e-02 3.553720438442545815e-01 6.371810376048629987e-01 -6.267247042749635177e-01
3.825444970428891756e-01 -5.642851887408648626e-01 -6.437144779979386833e-02 5.762413001367723275e-01 -6.720076293288170799e-01
1.498612799121752381e-01 7.486218260251644718e-01 -5.619680492857235254e-01 -5.952634605677686874e-01 -5.243945231033213528e-01
5.517191563695923451e-01 -2.457973734336351690e-01 6.175680115984536478e-01 5.056241429154837430e-01 -6.857937517242473913e-01
2.221180855278982458e-01 -2.311002148666765343e-01 -1.266709618515395874e-01 5.614876694532421331e-01 -3.657592575764911924e-01
6.449013653956254810e-01 -1.504862884284485780e-01 1.946539881963724739e-01 4.432709068728439838e-01 -5.093560223324740122e-01
6.236687499040212135e-01 -3.165133290712103253e-01 4.474271605202505553e-01 5.534210739515281752e-01 -4.246175627698156596e-01
-9.512306083521850919e-01 5.772536929866712851e-01 -5.819563042409905407e-01 4.329894261357701835e-01 -8.012910821582934773e-01
-1.291488056035581256e-01 -3.385156759087248890e-01 -4.384190526219451378e-01 -2.089942385216871923e-01 -7.926159388502522773e-01
-7.711301940561599011e-02 -6.821622158720215268e-01 5.186579358020044772e-01 -3.245677284852637179e-01 -2.336979058820936039e-01
-2.130123413225493145e-02 6.702603831045454985e-01 7.856942511078401914e-01 7.849958892573378755e-01 -8.778231146493307158e-01
-1.715052640960721408e-01 -5.781802489186900207e-01 -5.360469680405315351e-01 -5.610756928029816404e-01 -7.128736711042855667e-01
8.904461591934953457e-01 1.840819225246670410e-01 6.140671741384806648e-01 5.679812393504821699e-01 -7.626521421156517988e-01
2.189242873527477151e-01 -1.129723236066766390e-01 7.177383337891238835e-01 3.209067824757814158e-01 -7.002880263232367231e-01
8.051735916760811573e-01 1.313539854010562502e-01 6.278924493327460166e-01 6.607602797803893147e-01 -7.473702688382493076e-01
-1.136282402527188928e-01 -2.484444473058986524e-01 -8.712009249471250882e-01 -3.229508793151429913e-01 5.861335357358832265e-02
1.704799775741261403e-02 -7.322440559984959574e-01 7.460428721900669302e-02 2.314443911737645854e-01 -6.548767830341866159e-01
-1.244951988933300502e-01 6.118725777029812019e-01 -4.518297728417930426e-01 -8.187866534888115222e-01 -6.034160364182510339e-01
-5.233921179199136908e-01 -3.190867652194049331e-01 3.028014171033314161e-01 -3.766638465156393334e-01 -6.816480286177939441e-01
4.050858775961850844e-01 5.614897053552867501e-01 -6.426594446000057914e-01 -8.459974816048170254e-01 -4.709121311815724908e-01
1.200636235358232273e-01 2.519148876760971545e-01 -9.738447296577898982e-01 -2.828257689548099307e-01 -3.112796337132928137e-02
-4.055449141958205050e-01 1.090213537384513431e-01 -6.319692116920960778e-02 2.755685615048492076e-01 -7.247633046066697116e-01
1.928101503227862556e-01 -7.978528384327780998e-01 -5.787564461494283385e-01 -6.200343385374473826e-02 -7.521766968898730976e-01
-1.258256794275689483e-01 -1.198598903117011893e-01 -2.194239428209026066e-01 -5.496075749077098394e-01 -9.109842616470020804e-01
-1.409825439934755398e-01 -6.605620948650443580e-01 -3.396942636235940061e-01 -2.981391216291262580e-03 -8.230562193576247410e-01
3.178679197234255405e-01 -5.902357425710880179e-02 1.162172155477141366e-01 1.894342624503229100e-01 -5.907337456761705408e-01
6.696697170256802334e-01 -4.279371315539421960e-01 -7.451733693928705993e-01 -6.387467866772025271e-01 4.644943900673419446e-01
4.076803950611120886e-01 -3.629697272908911643e-01 -2.952974460612203256e-01 7.318722175317284862e-01 -7.402286414196994624e-01
9.113835420159173140e-01 2.660907123474760549e-01 -8.640789007705942382e-01 -6.523386017038650397e-01 -5.260438308456711898e-01
4.917155450165289210e-01 -5.948198216983342501e-01 -1.292884103410529839e-02 5.724483850881594282e-01 -8.397953585471633620e-01
5.417300634562003392e-01 2.995362478544343343e-01 9.018937953098349336e-02 7.525716012312365644e-01 -6.392545529006061766e-01
2.672706692842590215e-01 -8.936615527583802177e-02 -8.580175274907486660e-02 -4.214110171700040652e-01 -2.213006928710636867e-01
7.625622467073230881e-01 -3.244602090633434965e-01 5.051551116237502637e-01 7.133333383872557665e-01 -3.752232945723494861e-01
-8.631035373870288296e-02 -3.261360285533019265e-01 3.569357737120913976e-01 6.418017962111290942e-01 -4.149919192027635706e-01
4.963655807024658362e-02 -2.181522842146017549e-01 8.025951282475145554e-01 2.920485058572576120e-01 -7.729343248249946896e-01
5.328425308293608387e-01 -2.104464898938118722e-01 6.152353919387640868e-01 1.516499204399380796e-01 -6.669999687244227982e-01
-1.417316898813345549e-01 -7.279428308030699846e-02 -1.475536888375170719e-01 -3.499440839639802459e-01 -4.304937706111642282e-01
5.021727301288314571e-01 2.905857908147668756e-02 5.325854107338461318e-01 6.462790980650459094e-01 -2.194967360060842143e-01
2.692853142194119309e-01 -5.765823929086277833e-01 9.346500211236175026e-03 5.271910701094305596e-01 -4.820873012028388249e-01
-1.098821357474895066e-01 -4.184644214083370617e-01 2.443299474833789953e-01 4.288163500566852804e-01 -8.487525425087889541e-01
-4.713764896466534626e-01 2.746558042419369183e-01 -5.083946794015581361e-02 -5.342616701459603767e-01 -6.592696595766671663e-01
-4.548197724467482050e-01 -7.106596687653565780e-02 -3.165993619748184162e-01 -8.092868595229192330e-01 -7.335858411181479521e-01
5.109075679370365108e-01 -5.073245905353278573e-01 -3.432471432408110701e-01 5.126367978685058002e-01 -7.215166276456594918e-01
3.117069472888369663e-01 -1.065273665505728218e-01 1.472598357702292748e-01 8.880433955023230297e-01 -1.010151149680798000e-01
-1.022945130507053602e-01 1.265464942419929351e-01 3.618557703649937229e-01 6.480126222095169419e-01 -5.748242259439029223e-01
-4.796674373752956022e-01 -1.419243811468695604e-02 -1.593459718702492367e-01 -6.102995759669795905e-01 -6.764059889156903704e-01
5.353454631509911854e-01 -2.197878756240418952e-01 2.464764916669470729e-01 2.714670036156340283e-01 -9.788340477216215252e-01
1.355382807935142653e-01 1.127589507504500599e-01 7.321373086473319525e-01 5.876423537567716515e-01 4.311953170180319317e-01
6.807115851403648943e-01 7.004161686872156789e-02 -9.138441522591205235e-01 -7.542434614813740001e-01 -7.512014686708945455e-02
4.633949254427607300e-01 -4.249197379173343947e-01 -1.733236220919749382e-01 4.739630935324588012e-01 -6.378376733811448318e-01
6.852599763962986534e-01 3.495903284356145502e-01 -1.674229052894193881e-01 3.542670714125678577e-01 -4.323475987079186122e-01
-9.047905597889582818e-01 1.086365320920323896e-04 8.020054835966548001e-01 -4.424685205417266953e-01 -1.712969388728124986e-01
-5.709871008669991088e-01 -4.602583406453675252e-02 2.552712773141659897e-01 -1.207663361392776746e-01 4.722362974735685448e-01
1.261303780671030328e-01 -3.226207230825424155e-01 -1.527474776765203046e-01 4.047738485209961823e-01 -7.111816904549337348e-01
6.699574106725483258e-01 2.734076167957437686e-01 6.992390180846985714e-02 1.437762261731837521e-01 -6.273165690522732874e-01
5.155416722999078827e-01 -4.790145675170618400e-01 2.688556163289037571e-01 5.131834801000151325e-01 -5.272938527751436233e-01
-3.956778554629436506e-01 2.540962147524802317e-01 -1.698246772981497621e-01 6.161492176762732864e-01 -7.582346589648458757e-01
8.297764114780259437e-02 5.113990240936483467e-01 6.344509202840816764e-01 8.174045276503140167e-01 3.498059912961056783e-01
5.683076368369834874e-01 -3.321222384301796282e-01 6.990331561380962455e-01 3.300922239994399376e-01 -8.596486511126635310e-01
-7.505190101969674288e-01 -6.034246876643485358e-01 1.474931320001315882e-02 -5.440222623967199134e-01 -6.937848856389052798e-01
-3.253937366143322407e-03 5.507592459531840401e-02 6.242885202213348528e-01 7.495480582437838990e-01 4.419605334844829425e-01
4.247409684134394459e-01 4.932366499386925396e-01 -2.279097855379836890e-01 -9.146163890133751639e-01 -5.437408869752331508e-01
-8.358959176934430690e-01 -8.102757182045077222e-01 5.923957308341731842e-01 -6.595978960148674020e-01 -6.460017057272913199e-01
-2.264434444337988239e-01 -5.864635130612187996e-01 -4.720615687848210840e-01 -2.766805727244037172e-02 -5.355952405141299888e-01
-9.788104725054314059e-02 -1.141799486088679316e-02 -3.305117501247569756e-01 2.340079120352778208e-02 -5.958563287215374871e-01
-3.453676167033292721e-02 1.223844034750339871e-01 -4.407471237781734885e-04 -8.435429131731901897e-01 -6.492933661849562554e-01
3.100569457712253341e-01 2.525862959791300710e-01 -2.150706349268616258e-01 -5.867757328825755625e-01 -1.820761875281105002e-01
1.831108668265372108e-01 -2.994596994693763392e-01 -2.876145211931009360e-01 5.985320131372009467e-01 -4.327223125006525173e-01
-1.159959328155928393e-01 2.711439774057315955e-01 -6.326387586999928647e-01 8.999872582264093479e-01 -8.346224387164744574e-01
-8.761079246182434943e-01 4.088282447357146632e-01 -4.183911214290847447e-01 4.994237222869843951e-01 -8.092154370022777155e-01
-4.287460094217321327e-03 4.204982197486624163e-01 4.177790701532775319e-01 5.823165751022401082e-01 -6.064640348921426227e-01
-3.722058881731264979e-01 1.218680665429257015e-01 2.121285454949525251e-01 -7.781466627714059836e-01 -5.837716045549792288e-01
4.899151964970960282e-01 2.354478062618128309e-01 4.361576174731653932e-01 6.644651345252903241e-01 -3.550184390648718491e-01
4.117327071087206747e-01 -4.930572671841311205e-01 -6.042720497846472139e-01 4.024242517583354051e-01 -7.437808306957363058e-01
4.754783208392006078e-01 -5.937454056161386440e-01 -5.610264415241927871e-02 -4.362702297399299045e-01 -9.661980061318404811e-01
-4.522375737718185018e-01 -2.454530022894618746e-02 -2.987279269362250744e-01 -3.305945164301207218e-01 -6.115970258938028259e-01
-8.015359454649362281e-01 -6.796037901921581081e-02 -5.034018541371110267e-01 2.378221960315791694e-01 -8.581790568515899054e-01
2.180583134365815523e-01 -6.076976167275205398e-01 -2.813177579328964839e-01 2.781195959125790651e-01 -6.262030610345277193e-01
1.053988090362539820e-01 7.304497043413582524e-02 7.840789033567895361e-01 4.120001066749044982e-01 4.164846854076930116e-01
5.814334238059086779e-01 -5.583620945458853679e-01 3.560166429283708744e-01 1.523226312915092473e-01 -6.560891502074748249e-01
2.642125118507260284e-01 -2.545540471916967196e-01 3.639303574873904434e-01 7.687470954865095463e-01 -7.560125054655952859e-01
2.472028296973862727e-01 -4.918732913142975782e-02 -9.452539038919427483e-01 -9.920653236894372284e-02 2.376014653752955841e-01
6.982311067205798638e-01 -5.735947955305198409e-01 -5.780853188690415756e-02 4.937810708720271613e-01 -5.511898378545279087e-01
2.384924542893029908e-01 -5.400620633438169005e-01 -2.559967994443577144e-01 4.293174537587990391e-01 -6.790168302734549410e-01
-6.490994734264439181e-01 -2.619475932049963873e-01 -6.508125216783577915e-01 -1.675272103979803529e-01 -8.950890640434072676e-01
-1.992631084999705315e-01 -2.744307214212917678e-01 -4.262287124267489791e-01 -4.710753392478272961e-01 -7.062736066899859555e-01
7.949797499029720438e-02 5.133308293203749928e-01 -9.149058918797678963e-01 -3.755598039521794718e-01 -3.669648191178491725e-01
9.841159235408114547e-02 -7.816827210382526481e-02 1.182066048104589706e-01 -4.493316297797571579e-01 -3.740802934123623746e-01
-6.995853752508240930e-01 -1.489221891345953175e-01 -3.730674791489652087e-02 -6.372592964002699034e-01 -8.535699043192539470e-01
6.555384963711297086e-02 3.645584748699512989e-01 -2.666117813890893640e-01 -8.060392462495957755e-01 -7.533329590555013500e-01
3.242293562645076621e-01 -2.424399819066647144e-01 8.731813293788137642e-02 4.317249110515954946e-01 -7.694639987548210769e-01
-7.322580791003476808e-01 -4.401958337179623371e-02 5.501906201697169818e-01 -8.979090290859961243e-01 2.568036280249310632e-01
6.417149772598733648e-01 -4.628629049195076561e-01 1.761787091720430354e-01 4.793619700546896123e-01 -4.969487347985019898e-01
-1.691663805200696036e-01 4.525874884378500163e-02 -4.203156340244773581e-02 -6.029923602909150748e-01 -6.339128127493414144e-01
-1.072507758692367030e-01 -6.909857929459877202e-01 -4.414639858984177323e-01 2.791342790698492227e-02 -6.209178483726069953e-01
2.746089518794396778e-01 4.964846520599808244e-02 8.385759043538143498e-02 2.292187903944540306e-01 -5.292189801705804442e-01
9.692125364361836581e-02 1.696263947064939881e-01 1.779091389346386665e-01 1.756713826632854136e-01 -7.123247593846901982e-01
4.811776793167638067e-01 -4.475629300906633912e-01 3.334029397567364050e-01 3.384531797343809378e-01 -6.770255659623889422e-01
2.829012395253757139e-01 -4.217986513826881279e-01 -8.813166350309016295e-01 -5.395873406973450415e-01 -2.144018147735242685e-01
6.544731558695850993e-01 -5.074659239292229618e-01 4.605673352824986022e-01 5.922513605303429962e-01 -5.017352240029175903e-01
-4.434117767949099509e-01 -4.578405167643910811e-01 -3.940895806875566176e-01 -4.513071411432334479e-02 -7.257488898265251898e-01
2.801955240761127008e-01 -5.857806319330063349e-01 -2.284830757546085778e-01 5.263998210069138484e-01 -7.334839219473825445e-01
-2.225008909555781234e-01 -3.370162155521365666e-01 -5.964538548463476086e-01 -2.857783877049469012e-01 -8.365098537899080533e-01
1.970249111895575611e-01 -8.070487514085311620e-01 1.875503294406800636e-01 3.265298440275659075e-01 -5.114319527820934130e-01
7.279316664579529306e-01 -1.609244150741946378e-01 2.925518685856125511e-01 5.977570340232400969e-01 -7.058928541524613909e-01
6.462065889356840565e-01 -4.709923898286512145e-01 4.894584720033914316e-01 5.684017657244757604e-01 -2.466943756766621920e-01
-3.414167134812646776e-01 -6.353321417088120260e-01 -2.147285076381646451e-01 -1.678558431652767968e-01 -7.316538158063865538e-01
9.491111230347201166e-01 -4.005526606482263663e-01 -1.165840658081229719e-01 6.750995565542936561e-01 1.956072902722199025e-01
-6.868702383874314421e-02 2.026089432182512917e-01 5.562910262460907251e-02 8.990968485040898850e-01 -7.910670425703787423e-01
2.604902010556096048e-01 2.756247475125735980e-01 4.950247202365274379e-01 6.866581377607114955e-01 7.189661524786905566e-02
-3.166578121905847532e-01 -5.742602356743731207e-03 -2.388871291097331984e-01 -3.205710077476675579e-02 -5.849665746441377046e-01
3.036111210038672237e-01 -7.872850037105649790e-02 4.082047553514924765e-01 6.144869092593173709e-01 2.814393571337104882e-01
-3.391627760529343227e-01 -4.903462639971125636e-01 -3.396819795277272735e-01 -1.375316395269265968e-02 -7.728777813780525197e-01
5.829629688538486842e-01 -6.512534151341253796e-02 7.724811791142922601e-01 5.628312914598901928e-01 -6.506297293004659199e-01
3.850279237492262308e-01 -5.755756036541492815e-01 -6.964647642246557524e-02 4.301125047216055597e-01 -5.539418521436680898e-01
-9.105116377502655567e-01 -3.542202957207907232e-02 8.075497647146578917e-01 -4.493177210517262932e-01 -2.051577125826982151e-01
5.613095294667677093e-01 -3.185181305489717118e-01 3.881960398131260037e-01 7.065733826545285146e-01 3.394338594864866332e-01
7.386529887700636898e-01 -3.031455536850342636e-01 4.913168778365266665e-01 8.346813922298144117e-01 1.493432316273882732e-01
6.487654262341475686e-01 5.183163451800911758e-01 -4.478059178135336271e-01 -9.131503181177273998e-01 -4.601301842385367991e-01
-5.631605180711898306e-01 -3.035479045365814255e-01 -8.758528112714305536e-01 2.262494057188843000e-01 -8.813841526759313982e-01
5.914336583023629412e-01 9.974474313148473659e-02 6.706317524616234316e-01 5.198236459971574686e-01 -1.693647504470818799e-01
1.361835748051920536e-01 -1.351397145271959754e-01 8.838830408824760454e-02 -5.269933851721508855e-01 -2.270482962609707833e-01
-4.556836602859279939e-01 2.436193668805851642e-01 1.435970744392176535e-01 6.007892374539994806e-01 -5.958362599885704824e-01
-3.214557997605298478e-01 -2.927273014996143452e-01 -6.477882006214796817e-03 5.262512685547193758e-01 -7.977371993378787884e-01
-1.086315366202506016e-01 4.568473742221829115e-01 2.096844727289051136e-01 -2.153685037524439849e-01 1.091770050023864735e-01
5.570247064242181967e-01 -5.101671352430465767e-01 1.215037669305022439e-01 6.902133280295105200e-01 -7.768139962198674642e-01
7.886275077402726819e-01 -2.878535131950157311e-01 4.404574649297569033e-01 8.745486064845084950e-01 1.061837917528458686e-01
7.280959441993812842e-01 -6.509452966911424276e-01 5.269310193851328705e-01 9.169040215943329297e-01 -9.020886143686146497e-02
1.964844928961626547e-01 -8.206555868457772185e-01 -1.102830212401229026e-01 -1.693654539606681553e-01 -9.389387348899722596e-01
-4.868419556980430052e-02 -2.121898969068709562e-01 -4.169774558448726687e-01 2.389987958427597370e-02 -6.078134891501367765e-01
-3.038975915915753667e-01 -8.133524870808579443e-01 5.325305197956804459e-01 -3.772292329289483881e-01 -3.758907364061570000e-01
4.338994776269697873e-01 -7.117613390045123278e-01 1.230940714909236622e-01 3.866526010607242991e-01 -6.664292227461794393e-01
6.577393426439805957e-01 -1.164048464119620263e-01 3.106183973835484613e-01 7.968534152550192928e-01 -1.066933793837590017e-01
2.827826884151796172e-01 4.619491831978542740e-01 5.219608835789464329e-01 8.195070470390654060e-01 1.724291597796876463e-01
-2.410688638764992842e-01 -4.434548699125286930e-01 -4.555017440347812752e-01 -9.765152640746954660e-03 -6.794148484444717528e-01
9.805309440080356431e-02 5.097152523008352532e-03 6.148246283674740909e-02 -4.830650348151876994e-01 -3.381524277743361839e-01
-6.000189161550870676e-01 1.636323365875584912e-01 -1.663077059441955274e-01 2.656053922630945419e-01 -7.783526832337333001e-01
-3.756227022403713089e-01 -6.289062782105832028e-01 6.383804516912050531e-02 -1.192009514298362216e-01 -7.339249633100279890e-01
1.337915563436947730e-01 1.082606623089911180e-01 5.356649596859827112e-01 5.343370626817598446e-01 4.524259896564862826e-01
7.655190669460999464e-01 -1.912062930030404839e-01 5.642682082735326343e-01 7.103642054669627726e-01 -3.280159325421698746e-01
6.086263000800007372e-02 -8.817862804951959177e-01 -4.485539415105725958e-01 9.948215170657581652e-04 -5.328011794021545455e-01
2.193715531147817366e-01 -6.444998975614029124e-01 -5.629071974285397850e-01 -2.805654336567777740e-01 -9.158683432269061342e-01
7.041572609129530536e-01 -9.297126766961749667e-02 5.726817762295211001e-01 5.506676870032967130e-01 -3.585040347563708263e-01
1.482564445851491941e-01 2.390053163766253652e-01 2.294455761597785637e-01 3.095426601248745246e-01 -6.146124760213915739e-01
1.074572291589909190e-01 -4.459816225308383952e-01 -3.233208324281622303e-01 3.188428081465106700e-01 -8.552317265373221566e-01
6.613318830242007618e-01 9.587992334932871064e-02 -7.842143662803089388e-01 -3.536186152152720474e-01 -2.394626292181372129e-01
2.139619799012021373e-01 3.610038026013107082e-02 5.132041031146177268e-01 6.041622673269858579e-01 -7.670782608769530775e-01
