4.238388947542260921e-01 3.009085292432088776e-01 -5.577761593005190477e-01 8.078721588626625039e-01 -5.209789580203327830e-02 -3.952364573005460180e-01 1.098767638696866999e-01
-1.993782158401384841e-01 -2.217560824771780403e-02 -4.259600392699589566e-01 -2.713957393063650692e-01 -1.893746385747077099e-01 2.387879561222429059e-01 3.430970553999813655e-01
2.098530963985022479e-01 -9.666679055043903013e-02 3.617319402303724729e-01 1.794007941457871347e-01 3.754079137714919634e-01 6.540861392849126599e-01 3.062268866599540118e-01
2.263822185812380816e-02 -3.011436071157147509e-01 -6.634809832571915145e-01 -7.504265498687501257e-01 3.132877286234762026e-01 -3.833191289873807417e-01 8.451540530891205050e-01
-2.821497597670703517e-01 1.538908084011435529e-01 -5.477449396633140566e-01 -3.871667629912847186e-01 1.534203520871624260e-01 5.055598472847755431e-02 4.079367477846079781e-01
3.757303946507738468e-01 -2.311177237962322994e-01 -9.905043518865674912e-02 6.698641068482913408e-01 1.695520063331261706e-01 2.339565134577027417e-01 1.240441417168312022e-01
8.498018241880782586e-01 2.149143309829915083e-02 -3.612894522826073374e-01 6.828331163480434451e-01 2.383068104301796497e-01 -5.135580775458084002e-01 2.677871849558136619e-01
-1.917370705263483632e-01 -7.964402029111941062e-01 -5.473001299444635315e-01 -6.088783800168962035e-01 -6.446665788469787550e-01 6.200352082202267301e-01 8.102211070135543203e-01
3.297154565594532238e-01 -7.828878499877389707e-02 -1.888045280587768993e-01 -6.981943685266700506e-02 -4.663962695604628728e-02 6.876880529591644642e-01 4.676671679014176020e-01
7.014642996218820592e-01 7.763009091873462886e-02 -2.471053090648489547e-01 7.734560259993593645e-01 2.388432201215046069e-01 6.516433392834164451e-01 -1.975286184091411545e-01
6.137768056756356394e-01 1.930013939216396190e-01 -8.326115181827400402e-01 -6.937036875918465295e-01 1.739248057052710239e-01 -1.150692461848810133e-01 7.673147327958349528e-01
3.488243418644630944e-01 -3.003891899740391835e-01 -1.244185279446199388e-01 7.221862712976898635e-01 2.024764550875036706e-01 -3.758744897984982458e-01 -2.724642668623378228e-03
-4.221517075615397463e-01 -1.488143659032505894e-01 -5.410421142306292008e-01 -5.744741168731155589e-01 -7.341889724604100387e-02 9.542210177308607655e-03 3.515171113301743810e-01
9.956841080258682641e-02 -7.251545345144221333e-01 -1.311175137450848460e-01 6.452431011447405940e-01 2.135426902775720004e-01 8.485689179478861366e-02 1.099748394145407815e-01
5.154223303819205348e-01 -3.208320678677056836e-01 -4.226569901605015112e-01 7.689211591134245127e-01 7.347030670930621010e-02 6.141990471220504233e-01 -6.668051136302495241e-01
3.381530891021867768e-01 -7.884405373844138865e-02 -1.822307506248865838e-01 -4.485917946219850627e-01 -4.859322749683714360e-01 -7.098647188126339103e-02 1.556298418870103450e-01
-1.236705035985132817e-01 -6.023698471766514295e-02 7.510789139698781369e-01 9.043824708178274108e-01 -2.864693974190284376e-01 1.503122081630117179e-01 3.307320575753109893e-01
-1.924762918261611055e-01 -2.860600420698409252e-01 4.411450842312529819e-01 7.402721134767678013e-01 -6.251451098033733444e-02 6.136723165154966964e-02 2.434189147741576686e-01
3.807976466939911875e-01 2.100589851986012224e-02 -8.003887250765457928e-01 -7.174867563046971597e-01 4.106866658521290958e-02 1.321526709784174303e-01 8.927705111774042468e-01
7.795519084259008302e-01 -5.468883500746146709e-01 -8.705735152845184288e-01 -5.971450845266288443e-01 2.215393159744275531e-01 -3.360855448946560298e-01 5.684831067623525858e-01
-2.877229768349531813e-01 -5.935647581571830145e-01 -1.672859501266847904e-01 6.093721020579014880e-01 2.563093122037938265e-01 -2.881107887364398046e-02 6.824347291428722873e-02
-3.619038251899122649e-01 -3.740643967775809653e-01 -1.445577013293413149e-01 5.119905512989606500e-01 2.265077527187040474e-01 3.239846677195556968e-02 -9.737124982720479771e-02
-6.624131880513295378e-01 -8.552221191142317380e-02 3.337101034360437923e-01 3.141055935917148600e-01 6.780089736001448930e-02 4.043529784827356588e-01 -1.729997863127183955e-01
7.483370402610438621e-01 -2.851650437059172205e-01 -7.983390355208899170e-01 -1.449033888184358965e-02 2.306511092443596089e-01 -8.196940311420042313e-02 5.254539984019068743e-01
-8.747062882213481050e-01 -3.667918222776598292e-01 3.991144933100906345e-01 -8.554943429370969188e-01 -2.842953175222466822e-01 -7.142184247641449879e-01 -3.923936011406163882e-01
3.043689479840132606e-01 -5.072896132852100504e-01 3.992566431031522312e-01 5.276819707233970647e-01 5.195252773004319646e-01 3.425714165798771083e-01 -7.354763521858276309e-01
-1.100662408407893089e-02 -7.462401819357313837e-01 5.943376716101658186e-01 3.205347409318040075e-01 5.116730802638818076e-01 9.577226196989063745e-02 -6.719627170075204159e-01
3.311353052040821865e-02 -1.766667900595462193e-01 3.188594836418406908e-01 2.335151884423888324e-01 3.153109629507675482e-01 2.100912243946940761e-01 -4.445709700645985585e-01
7.002445902989542503e-01 -4.740716551259902545e-01 -8.957097706456838004e-01 -6.066273499966188254e-01 2.918136084049530732e-01 -4.438936075150976546e-01 5.411374529441367320e-01
1.221025235024193467e-01 -2.753973498302935141e-01 4.020604865359067581e-02 7.795721078070025900e-01 1.748794448708060889e-01 -6.996228970303031147e-02 -5.577062679532980294e-01
-1.656012912657007785e-01 -6.399280420151520765e-02 2.641499036166851111e-01 3.011992365134790184e-01 9.303756844925503700e-02 2.577510845900834457e-01 -2.765289407756685858e-01
1.567219056535641419e-01 -3.322195617728913586e-01 2.522698205154007001e-01 7.246208442141286454e-01 2.689717573434616815e-01 -1.273439959407225430e-01 -7.419076273239528785e-01
7.879711113875763617e-01 -4.006562495203764840e-01 -7.803977873456358072e-01 3.013797424356435828e-01 2.183025550177293272e-01 -1.267923143133868891e-01 3.072583470403431605e-01
3.201157846156488240e-03 -3.923925796227647478e-01 6.662002394944075423e-01 7.621936609784338845e-01 2.142559309595445383e-01 -1.005638695448065612e-01 -7.571159120022699085e-01
-3.310302439641237271e-01 -4.464475230668774053e-01 6.243426576312749443e-02 6.877413496798771009e-01 1.834919978504407911e-01 -6.748096581696039209e-02 5.942382016398928268e-02
-6.566569582154995199e-01 3.960404368791442531e-01 -8.588103052273141635e-01 -7.638614436091331061e-01 -3.332161866362071123e-02 2.111973232094334074e-01 6.362914182058738710e-01
-8.692918048662123809e-02 -4.594518583550364355e-01 1.885185077001441112e-01 6.603485003482846283e-01 4.892236848398363591e-01 -5.593191029615098842e-01 1.928072694703526491e-01
-6.013211656547772233e-01 -1.022642677733878180e-01 -3.861563761802992989e-01 3.976074793432977650e-01 2.204175394685750078e-01 -3.188955895013474429e-01 -4.593791014738244360e-01
6.125827811597256423e-01 -1.775285942959434760e-01 5.939729960438144829e-02 3.788109247171330685e-01 2.402691237308107741e-01 -7.977220122628294607e-01 7.652251057836239045e-01
-3.402334875644530410e-01 4.692740719714810771e-01 -2.990614201003076733e-01 -7.430371634587225049e-01 -7.535561306850457886e-01 1.699739883538295970e-01 3.702199955657284880e-01
-2.720657008112898900e-01 3.684542330075378791e-01 -7.378550982144664871e-01 -5.879979600775018245e-01 5.479234577354152869e-02 2.543424710090846919e-01 4.631294633801679161e-01
5.812124942775872549e-01 -5.026589344251020108e-02 -7.972189384023775638e-02 1.668778648781605867e-01 1.460965065763453197e-01 -8.491721950838657662e-01 6.538285690225165148e-01
4.102359580054892874e-02 -4.408134921774469195e-01 -6.079309179645016048e-01 -7.649162838272327569e-01 1.096870499815746358e-01 -1.796593454958723690e-01 7.598580596351758309e-01
1.696473740450776813e-02 -5.002159309971676571e-01 -3.490705131947526851e-01 6.833278181270718843e-01 2.169919247001896867e-01 5.054681862762246958e-01 -2.947065444831429293e-01
7.265717202849826251e-01 -1.386540362086992051e-01 -4.750435938652686207e-01 7.800814262817629130e-01 1.981850421530360062e-01 2.555356996485443899e-01 -6.427038114161587323e-02
-5.878752809313740890e-01 -1.288126162719511747e-01 -8.381955466847130776e-01 -7.785147526023874498e-01 5.821587023841837683e-01 -6.917276225659563238e-02 7.368675329759541981e-01
-3.413936681675562301e-01 -4.074959505448751962e-01 -8.081042058262639660e-01 -6.150851771097209930e-01 -1.954763770927392397e-01 2.760025462128491425e-01 7.149112110822586352e-01
8.384149067593626992e-01 1.795121054697269569e-01 -4.408402655336542963e-01 7.345550393867983363e-01 1.833034455552938757e-01 -1.558532361457398707e-02 -1.610245024440193351e-01
3.633424813418835164e-01 -2.402187849568653277e-01 4.163203453151786970e-02 8.609896186334133894e-01 2.178319278443124896e-01 -5.622519071565954540e-01 -2.420807558760869060e-01
-5.315464425550331384e-02 -1.015697273934326184e-01 -6.899807876902031012e-03 8.514909674663448946e-01 1.707715925680730606e-01 -3.389156636584238491e-01 -8.749247661575947355e-01
-4.103265174722316999e-01 5.735173531648474210e-01 -5.177878455138849034e-01 -6.987384461241774591e-01 2.835044576392308224e-01 5.309740659096653381e-01 5.564396873152435141e-01
3.947911091097935365e-01 -4.819275216148248830e-01 3.706353289864786626e-01 5.963142859387278172e-01 4.581299114173212894e-01 -8.096452277869961023e-01 7.537275165358461315e-01
-3.975145455382600446e-02 -4.116611387696862412e-01 -2.588524878372282512e-01 5.438738531750502148e-01 2.201820312700991655e-01 5.755884261371297939e-01 -3.788855096533909617e-01
4.389392012472890237e-01 -1.106418725779114709e-01 -9.972934002319977509e-02 8.356747024275510416e-01 2.667451082941585394e-01 1.061645301466671576e-01 -1.399511039228418241e-02
5.071225185531914592e-01 2.887099939542636662e-02 -4.100656535554669802e-02 7.694313714023838235e-01 1.685478639010373758e-01 -3.334538858595847977e-02 -4.835597277691030538e-01
-6.686505903256101391e-01 -4.168749473696720109e-02 -4.432051669772241187e-01 -6.229469469621373712e-01 8.212551180267391171e-02 -6.735508426717959907e-01 4.571738080581484454e-01
8.166581221091939735e-01 -2.596484437244834798e-01 2.040309420137964569e-01 4.900311669660248892e-01 6.561924312124287617e-01 -1.875126754213447544e-01 9.345812954019089291e-01
1.864538813471849910e-02 -3.185622245036157096e-03 -5.806630477839662685e-01 -7.242677305925375730e-01 1.158485600409521199e-01 -9.404868880645889107e-02 2.826570393256706559e-01
-2.260130550871741750e-01 1.867346674743405321e-01 -4.691466272484201561e-01 -1.162449344593197154e-01 4.830445231473456946e-02 2.480621606302985116e-01 3.193505788462596140e-01
2.858612014468957518e-01 -1.869820455489989985e-01 2.260714603704130354e-01 7.509100005288591451e-01 1.579829847370937124e-01 -3.616594324866770904e-01 -7.582436949217363775e-02
-1.650442521512667238e-01 -5.285238662157918377e-01 6.392253886395675710e-01 4.807027320280803373e-01 1.915005211390395923e-01 7.003744231873532122e-02 -6.044293202387509556e-01
7.070147876759935723e-02 -4.364553857294357631e-01 5.919057320873152284e-01 9.732432037902072341e-02 5.772862602468145088e-01 5.402140257705508875e-01 -6.219042556221123785e-01
3.838282250892006697e-01 -1.303392871385209428e-01 7.363882577250735473e-03 8.114852653917065117e-01 1.231829342265938765e-01 -6.325505360632766028e-02 -9.184617608893801410e-01
1.946337001604735439e-01 -6.563645081234104062e-02 -1.868961776745310388e-01 7.983429484992542458e-01 -7.688570560983487567e-03 1.519749400223775471e-01 -1.578284525508975022e-01
4.785102693308446176e-01 -2.452298030178423627e-01 -6.241432145991114844e-01 6.900415809718400961e-01 2.896543329666951827e-01 2.755768872645916190e-01 -3.894056339759055518e-01
4.254918351562246848e-01 -2.577883678828267744e-01 -2.560398078136367772e-01 6.816001864089911155e-01 1.282024495342179993e-01 -3.546040108613037756e-01 -4.856363223653703542e-02
-3.842236910262313287e-01 -1.949668243663442713e-01 -5.472533547180926661e-01 -5.904241873599045398e-01 -8.371479461147801615e-02 7.871125680587454099e-04 3.822560551024561937e-01
-2.623920105038231032e-01 3.760096232842129460e-01 -7.120089725761789001e-01 -5.679136882535316122e-01 -1.021883208308980162e-01 6.191322120202136237e-02 4.309669476673606558e-01
5.482691636223445686e-01 1.831793122928360162e-03 -1.881457249268800869e-01 -4.079154872543355737e-02 2.894992541879908288e-01 -8.270364999186223809e-01 8.458024469134599599e-01
-3.920684710095778680e-01 3.038718468926667748e-01 -6.702086558365891733e-01 -7.344935979809048554e-01 6.200777065833285029e-02 2.614153184255203488e-01 4.849503071898458861e-01
7.242421842107342744e-01 -5.734687223043490878e-01 4.419524409756303562e-02 -5.023504207686664280e-01 1.663446700199102679e-01 -3.567584954169267242e-02 -4.789090629911967323e-01
6.540175782418677919e-01 7.422013736740884493e-02 8.714505730945876216e-02 3.513992218138288770e-01 -4.452953617243671225e-02 -7.483194028078878901e-01 8.229239021102164875e-01
2.291651572389823421e-01 3.557571387014386577e-01 3.109905640396537496e-01 4.043746660195969289e-01 1.196633307601472351e-01 -3.662470604783427675e-01 5.340106027143303180e-01
1.459192044123365228e-01 1.128402875844930486e-01 -1.943420913628930435e-01 -2.137765628754633163e-01 3.376773940249706563e-01 -1.539733358559265408e-01 2.605146423687202395e-01
-8.188754238663942253e-02 -4.196167766542426847e-01 7.232516710169287766e-01 -4.819471002276110028e-02 5.878359044685561585e-01 4.683594415031994140e-01 -6.589310800665091339e-01
4.571041058325303608e-01 -9.874535801268979895e-02 -3.836492723048290365e-02 7.617294996026804377e-01 1.877238584136794453e-01 1.115597201029150387e-02 1.225980529197950863e-01
6.472035692966862097e-01 -2.167046466021986806e-01 -7.956850338938978862e-01 -1.734562509677257669e-01 4.099517282597640033e-01 -2.656520205602850293e-01 7.252660102425223521e-01
1.713752313598068122e-01 -2.217221264900059996e-01 -6.409722349207935821e-02 7.401903887024899875e-01 2.238606442475972180e-01 -1.203602752511536700e-01 -4.052017102878013866e-01
1.823030522408752852e-01 3.119255847120816494e-02 1.537513087846857918e-01 6.676511720284354912e-01 2.184119762251693908e-01 -3.309278040779695118e-01 6.301003009566712443e-01
2.357371643504417857e-01 -5.465188869433723617e-02 1.057588165265626046e-01 4.704367104423409218e-01 -6.483384053712626383e-04 -2.196828713705001324e-01 -6.126567961353601710e-02
1.020558454762433565e-01 -7.458577913228747747e-02 -4.901577068242566337e-01 -6.963377298238482282e-01 1.474923795568414686e-01 -5.951902484412565641e-01 8.722065603094805164e-01
3.535563720593093429e-02 -3.212136223446080407e-01 -2.994387796051420914e-01 5.746961681758282481e-01 1.120523131319678400e-01 6.176430457876901370e-01 -4.176342325965309854e-01
-1.313317352225038537e-01 -7.467374898482181944e-01 1.918672069452100892e-01 8.500359842668372412e-01 2.073998927200171316e-01 -5.214380247003440605e-01 4.316792139639457071e-01
7.408203727354712997e-01 -6.512557008223593957e-01 -5.886012505082136581e-01 -6.470594683398767089e-02 3.144537224898780181e-02 -4.346941110697739585e-01 6.295145170318720007e-01
6.358270609073427559e-01 -7.407234652897791705e-01 -5.046865659085213451e-01 3.714024904356777457e-01 -6.855456212322663667e-02 -2.702243335008043257e-01 5.126371314541113833e-01
-8.368264632763102728e-01 3.122647868340167054e-02 -8.352466871693491335e-01 -8.721347554176011041e-01 5.673062091101432891e-02 5.116882612351709714e-01 6.339159872245880845e-01
2.246337336739829826e-01 -3.112833446388068026e-01 -1.991468014173074508e-01 5.349688477934197994e-01 3.564648254503344216e-01 -8.377169384757543469e-02 -7.398498604972836290e-02
-3.730500971159877999e-01 -2.902814384193523889e-01 -5.046510010356619613e-01 -8.223986934375904223e-01 2.517038702057038391e-01 -4.230298915234742552e-02 5.658079576285869328e-01
7.466999454251461721e-01 -2.558628848281454538e-01 -3.109526779163660493e-01 -8.550340263338007674e-02 3.258970352848655772e-02 -7.592676464156093985e-01 9.120550200392907314e-01
8.602071114472920055e-02 -4.182841976146955965e-02 1.625881035370470018e-01 7.936595550543854571e-01 7.905414489386863863e-02 -1.147335491860539403e-01 -8.877957541624725835e-02
-7.663208802998777713e-02 -1.123875623916255062e-01 2.814686742093820415e-01 6.159502371389136144e-01 5.480948895509685226e-02 3.128588512068469774e-01 -3.552942113627632903e-01
2.878489277326010676e-01 3.535488627851863797e-01 -4.731595343160373002e-01 9.251067043444360927e-01 -8.873207522048720541e-02 -7.990126400486552427e-02 -1.227648304794715095e-02
7.292481117736797636e-01 -4.076988130449796799e-01 -4.203205097052329364e-01 1.348349778228261631e-01 4.008350553158277485e-01 -2.073769157387728157e-02 -5.398476409570851509e-02
4.483701389719139119e-01 -1.373452254414706530e-01 1.412331384161008563e-01 6.516237630891075217e-01 2.908678301353184725e-01 3.728450131828979774e-01 -5.623325456925305499e-01
5.332928953965313523e-01 -1.472579344637741094e-01 -3.306420255080912973e-01 7.046715855692402553e-01 1.490150490221540114e-01 4.720105201514773752e-01 -1.767627295666391873e-01
2.879479163779230522e-01 -3.365125238937538565e-01 -4.798783564598108065e-02 7.060553834999729883e-01 1.619287548431369572e-01 1.238868460632295276e-01 -6.707140581055091033e-01
2.800275099248534794e-01 -4.773377785129664375e-01 1.202946648865915735e-01 7.026476999385338207e-01 2.065228324451362507e-01 2.488394521603133347e-01 -8.125803222204137644e-01
1.796997117274917732e-01 1.772093599806029429e-01 4.227116620230428889e-01 7.635974534161167337e-01 9.928013830567694598e-02 8.787004528234598766e-02 1.535727813414817788e-01
1.376928016785162745e-01 -1.285447956624836685e-01 2.503948997763697504e-01 -3.365184913664780453e-01 1.015135326393891146e-01 -8.275007850985582891e-02 1.887998522272571478e-01
2.785699167753789007e-01 1.325768273271876740e-02 -4.573214723203917753e-01 -4.405333210959465617e-01 2.032606477183085403e-02 -1.942866493997335020e-01 7.149923226734586912e-01
5.604888300298249693e-01 -4.738421244311090685e-01 -8.455967861645425909e-01 1.613678718621656127e-01 7.947434412843956686e-03 -3.156183931197560355e-01 6.323897766206377780e-01
2.216589100009245250e-01 1.178492239052344459e-01 6.724543266358908866e-01 6.373922905351874224e-01 -3.788449650416392256e-01 1.894904400058349259e-01 7.747893773051015565e-01
4.609949082299288348e-01 4.012382530419476012e-01 -3.170796010986240976e-01 5.983301886099904321e-01 4.507523386141512045e-01 -1.460699015756605768e-01 -1.239782293340925268e-01
6.199577534738961448e-01 6.395717274368795113e-02 1.803061446682033830e-01 4.549883310234597023e-01 -5.971910717487105558e-02 -6.880521465931499492e-01 7.674502214784263421e-01
-2.247281307038024867e-01 8.876257043350332943e-02 -5.217738406587797417e-01 -3.054309682124678460e-01 1.559106278263503453e-01 1.448051136656525184e-02 3.804119238994226881e-01
3.924438032347897787e-01 -9.420662526065126663e-02 -1.934648267417600209e-01 5.391621770882575326e-01 1.114869778740773532e-01 -6.648271419835261042e-03 -4.867393981151244553e-01
-7.798726072200323767e-01 -1.061797929904895188e-01 1.707438373965812772e-01 -8.220225428944285540e-01 -4.150203143517863236e-01 -8.336756473301789594e-01 -6.588155348728983451e-01
4.805489010336146949e-01 -2.671136374118407986e-01 2.391811943685677733e-01 7.005415812025956868e-01 6.641481428545137344e-02 2.609181277041888736e-01 -7.809896427614886338e-01
-4.003470779458180306e-01 -2.367357510505989637e-01 4.588007005854478626e-01 -1.011553988726308084e-01 3.941742867569066888e-01 5.828308263897423736e-01 -4.387005409552551249e-01
-4.581410518761219741e-02 -6.711610750854910545e-01 -4.582702844117965135e-01 7.130546169251720245e-01 2.007368703501225538e-01 5.638131606443914645e-01 -1.518467467762496526e-01
2.531578288653075770e-01 -1.331245753517824593e-01 -2.021455614215694752e-01 1.635233896179705271e-01 -1.387481740584028955e-02 -1.660619882165814687e-03 3.215112311713359539e-01
-3.502719809176297883e-01 6.514032432961336383e-02 -5.783843474769576609e-01 -7.541369686987444698e-01 1.527474545676740236e-01 5.020787362439678159e-01 6.879360204736941764e-01
-1.792805113285145246e-01 -5.209676855438363230e-01 7.610105853632810335e-01 6.131607125932403424e-02 4.485063939926893228e-01 2.862226551950377562e-01 -6.751754145751227565e-01
2.589929705335813903e-02 -4.735135693954242164e-01 8.807894321090536938e-02 7.587764495399599296e-01 1.745953172187654223e-01 -1.484198497569924058e-01 1.253296204931514390e-01
3.590436245568517926e-01 -1.887893955082291519e-01 -5.508679700877650021e-01 -3.976597793682434823e-01 5.034023004929346623e-01 -3.652707873562690555e-01 7.088027139638980456e-01
3.432011950767910324e-01 -2.727271981276992996e-01 -4.814722204176158371e-02 8.326032298243914997e-01 1.432835854274560061e-01 -4.254303794614906487e-01 -2.375260040984537024e-01
-9.894228517755632168e-02 -2.242882946546300715e-01 4.865373837445685634e-01 3.562482139382318058e-01 1.495625864165811558e-01 3.051992858844250200e-01 -5.458484512067971473e-01
5.099049828121129391e-01 -5.409296307788531433e-01 -7.192301843543180695e-01 -9.986100911044815120e-02 1.262911346210997543e-01 -4.565932840610598120e-01 7.347405877526644868e-01
-3.702651499057829643e-01 -4.965046425882957415e-01 -6.565502009203665335e-01 -7.074397102745342281e-01 1.249022354482869357e-01 -9.608056345429916156e-02 5.709832234537199902e-01
1.895919623803143939e-02 -8.499288644895641731e-02 7.740329715793281551e-02 1.965135324212222701e-01 7.361585704742690250e-02 -1.279037650518539682e-01 3.157371121883069121e-01
-2.167331863833539263e-01 -1.039106432092351540e-02 3.403324533523537365e-01 -5.203350236411696805e-01 7.155920968953730643e-01 9.448962099587657759e-01 -6.562686824479817549e-01
6.263668612089963172e-01 -1.827638184618705086e-01 -2.667808444329795581e-01 7.614805724697260025e-02 2.807972365355343447e-01 -8.840516598504555290e-01 9.045240578104880580e-01
9.364884506071957659e-02 -2.161942023455472039e-01 -3.334602547943241735e-01 -3.559522560107717393e-01 -5.807833427244484259e-01 -2.858369133125204797e-04 3.268836354454228710e-01
3.206833637252475278e-01 -4.865480896976357439e-01 3.226659435177967605e-01 -3.678944801215888738e-02 6.263084494367956445e-01 5.877499964361417861e-01 -6.231624268182167636e-01
4.264822281870643828e-01 2.223899852314084047e-01 7.044062205198012849e-01 -7.663019738850056495e-01 7.359549502554597611e-01 1.459748257094822810e-01 1.463893145624965975e-01
-4.997498410211931308e-02 -1.682063424109720984e-01 -1.751797054349157889e-02 3.001973398346217126e-01 3.485553822643879807e-01 3.923861818556233505e-01 -4.284481818831644695e-01
7.152195451609197896e-01 3.635517425311873829e-02 -1.574626890574899463e-01 -2.579204842854545543e-01 3.829652741090749934e-02 -1.809180034031943052e-02 7.746873295658993630e-01
-5.068890184876291283e-01 2.122409731856992332e-01 -5.867927699503210359e-01 -5.949879279763192752e-01 1.189171044575410008e-01 1.544410761890140371e-01 3.852288773313610193e-01
1.152731930436714514e-01 -4.850499325724682009e-01 -1.543394338583343739e-01 3.785089080484665969e-01 1.661186546992068358e-01 6.053697756746823089e-01 -6.746278805828507252e-01
2.458932980810171198e-01 -6.420577499855293357e-01 4.124386663710000178e-02 6.176139723478542010e-01 2.247148102637224198e-01 4.172557861736916340e-01 -7.664771853765119936e-01
1.085350698474809583e-01 -3.364552669952729502e-01 2.182848840167641580e-01 7.071678121283901941e-01 2.373131803419605834e-01 -4.957510260041231298e-02 -6.628597571072976091e-01
-1.137393560205688381e-01 -2.872938424146329606e-01 4.159275616123198072e-01 -9.321863999031132497e-01 4.676452383342166730e-01 6.595329405216365792e-02 -3.577001012376819222e-01
2.096211659069407984e-01 -1.226275194012638181e-02 6.858162555028146645e-02 6.293805246408950005e-01 1.490832699963209329e-01 -2.172514090439274792e-01 8.028056298234276245e-02
-8.536226731110170274e-01 -1.447592534282480248e-01 -8.170451070831932228e-01 -8.698754836509301480e-01 4.018355173798213720e-01 3.684724783174357921e-01 6.406339831880796254e-01
-2.173166826613130986e-01 -3.790843123576383977e-01 -5.100366095460620031e-01 -6.401318519357710457e-01 -7.320508728657539876e-01 5.170503632983693976e-01 6.088463230203311483e-01
-3.948895017945153185e-03 4.285881446964875385e-01 -5.272561184526916023e-01 -5.573184661500414361e-01 4.465387402350300405e-01 -2.724120770902656030e-01 7.622232377899442746e-01
-7.128632239951153693e-01 -7.134138779781906692e-02 -2.633233623157447134e-01 6.128157874013122619e-01 3.400358949109727469e-02 -6.834023214108917443e-01 -7.911312961687380074e-01
4.707264812782837593e-01 1.379134418881222679e-02 -7.499751733371651241e-02 6.918419607464469934e-01 1.363820809526306022e-02 8.129420469586212672e-02 -7.512697618764208052e-02
4.787011042059252652e-02 2.112370840345894063e-01 6.555732990621148115e-01 5.872413676978606167e-01 -3.873405908634877104e-01 1.541564554755679994e-01 5.985647279535382115e-01
1.763478259745534515e-01 -4.722218049616351276e-01 -4.224894094020752444e-01 8.812695805162654716e-01 8.357830770622143302e-02 -2.415333471432274948e-01 3.427217551020296238e-01
6.253875406920005320e-01 -2.301914334228449821e-01 -6.972611637374215299e-02 5.027583536964127520e-01 1.637682759557987922e-01 -6.331652496253781237e-01 5.635526427524311099e-01
-1.651662894878214161e-02 -5.737982785561244192e-01 1.151552319258682955e-01 2.879068220639882103e-01 3.437408926159528644e-01 3.005097490315483677e-01 -5.982109849225425435e-01
-8.106735176599890735e-01 -2.044522868219449396e-01 -8.728306156440457375e-01 -8.283251973759095943e-01 1.304108635144950457e-01 5.611385885638817683e-01 7.474340444229917724e-01
3.150203158807118875e-01 3.634135645232901002e-01 -3.556474884289555494e-01 2.331335640566465361e-01 1.094123754511719948e-01 -7.005328656814246990e-02 2.861823663108913340e-01
-6.361408826097263436e-01 4.867453137095191229e-01 4.103188853040570239e-01 3.712199616242964906e-01 5.881602142038500070e-02 -8.119563574007604423e-02 -5.593645510022693390e-01
4.439169452448928910e-01 -6.155322045850852852e-02 -1.334696719299346412e-01 8.294736979816899058e-01 2.319806762575867820e-01 3.013545988100602147e-01 -2.972685377404924445e-01
3.502448720769382184e-01 -6.122014015652501584e-01 1.321202504791365584e-01 5.708371157992746525e-01 1.488562629840818330e-01 -5.036522200565505258e-01 5.966423617894471843e-01
2.774464999290739975e-01 -5.296394947996569957e-01 4.442172610984976844e-01 6.426001207215880084e-01 4.982157489042730036e-01 -7.846557076081395188e-01 7.302505203288618407e-01
4.238148619775186088e-01 -6.435662326641071740e-01 -2.227442755230470972e-01 5.587207468189306914e-01 1.185278051156077872e-01 2.457831444461833215e-01 2.153422874411760057e-01
2.134931357801714835e-01 -4.131413858607446699e-01 3.300089180003130673e-01 -1.070265962124885561e-01 5.610072540508169725e-01 5.858798016293413902e-01 -6.725915325437243908e-01
2.644559155128267669e-02 -2.420305136964069348e-01 -1.823430637313583347e-01 -3.549850061041484039e-01 -2.401252639673945311e-01 1.091446872580423832e-01 2.704236732170463009e-01
-2.850551878691758301e-01 -2.241397383009591238e-01 8.118257606793758407e-01 -4.817427332886152769e-01 6.596507849928978651e-01 8.017713088720892500e-01 -6.886839057399354314e-01
-5.139791779675690897e-01 3.538352550547749775e-01 -7.563188634708302160e-01 -8.300958388859041026e-01 1.742115141505934384e-01 2.365553228881409620e-01 5.450541261335060117e-01
-2.134324325383369914e-01 -4.136759894844708185e-01 -1.957572051709941530e-01 5.081860286349051403e-01 2.914262365987139169e-01 2.743424287921730764e-01 -3.547481442883140268e-01
-7.486669556566130090e-01 5.523377918886639426e-01 -5.853224433874699706e-01 -8.597603913721685309e-01 -1.507149793726394460e-01 9.833170436017057980e-02 5.055127825122774921e-01
6.476995250373714930e-01 9.823865592709346561e-02 -5.747491421946073764e-01 5.365873401926192221e-01 5.509617959135317822e-01 1.443067042499306396e-01 -1.387421352674187425e-01
6.170789611438864952e-01 5.143724664402371527e-01 -4.744095769390102024e-01 -5.445806706275504450e-01 7.555678954552559334e-01 -2.119795167608207187e-02 4.883050719714983057e-01
1.666076508730282013e-01 2.579935638561482447e-01 -1.311730282053520380e-01 6.981837447375562888e-01 -2.305546692990003699e-01 3.925282292444951526e-01 2.620799998928758923e-01
2.192784759866477362e-01 4.093638467958449212e-02 1.837693663290782542e-01 5.051065170364164025e-01 4.974489040235133830e-01 -2.252257381138329517e-01 -5.413137657659727875e-01
-2.127771953154180551e-01 2.071831330753716172e-01 -2.742226810132253334e-01 -1.403524981894774815e-01 -6.061543239618050194e-02 5.770765931046550890e-02 2.008157777307423286e-01
