-3.802491730415823168e-02 -7.816907003461947417e-03 -8.273116596946272208e-04 -2.029135223426297915e-03
-2.852611023097664095e-02 -5.389099176442566780e-03 -1.736182464845796363e-03 2.719171992263999960e-03
3.672518814831321476e-02 -2.016250330273087685e-02 -1.380246324031242020e-02 -6.438076720871370451e-03
-7.061566512598857481e-03 -2.791609506763499324e-02 -2.466880026877848325e-02 1.305616166491199368e-02
-9.565553309899336304e-03 1.199608940549133466e-02 -2.228696387895681003e-02 1.589903278378296952e-02
3.838391031204752696e-02 8.906833497803396879e-03 1.188105881839906022e-02 -5.773410026414382487e-03
2.698117429120289092e-03 -3.592029729862267207e-02 1.496112245085152006e-03 -7.043527415552711763e-04
5.158758344543581259e-02 2.699055294509992466e-03 7.660145384080461160e-03 -1.301405160346149822e-02
9.389485955058765945e-03 1.761462382179384374e-03 -2.564062918308480932e-02 1.758203512332206370e-02
-7.369615337652675457e-02 1.390035572399762366e-02 2.288395150430361583e-02 -3.367551798299676241e-03
-3.547082055443744747e-02 2.205333536015357989e-04 -7.589192753237353380e-03 -2.172053262868758189e-03
-5.489995074966611162e-03 1.105192673824471894e-02 -2.686192575267601010e-02 3.436880130113995329e-03
-7.806552425968417419e-02 5.319915829505856945e-03 3.163948689428890126e-02 -5.073324829214785094e-03
-1.821910511686339329e-02 -9.446710606576202984e-03 1.927657469661848630e-02 -7.921950557982162730e-03
1.398329148659436909e-02 1.349735297584095210e-02 4.720801021759556126e-03 -3.432880182036867917e-03
2.227653859686630836e-02 2.824461552160897546e-02 5.983746740984915644e-03 -1.389931019593393033e-02
-2.617851245853986680e-02 -3.046458634845723018e-03 1.061344361705209363e-02 -9.046807115145908892e-03
-1.057043195505980547e-02 4.661745395719335550e-02 -6.033967590999072921e-03 7.458701986233629358e-03
-1.224412307719343826e-02 3.915407599863765520e-02 1.241160102651425907e-02 -5.751449433701467592e-03
3.912434626287091682e-02 -2.079831569933627763e-02 -6.578132578866120392e-03 -1.422214720756937931e-02
-1.354444791008465546e-03 -1.698032968885599195e-02 2.024942322941457491e-03 -8.762153240327996825e-04
3.048827942725417309e-02 -3.741116265695007477e-05 2.155383085412244243e-02 2.036549442013725880e-03
-2.108197097482263777e-02 -1.235192411334170431e-02 1.721089048271411820e-02 -4.371684544424039517e-03
5.321618830605669842e-02 2.582631499621628086e-03 1.101796161208800154e-02 -8.956040355415943385e-03
2.097256476810626172e-02 9.679924184120383343e-03 -2.890638219358486818e-02 -2.589388561012502706e-03
-1.866832418560880960e-02 -1.759902420496165312e-02 4.482020016757776344e-03 1.745240350376398367e-02
-8.693029602379564319e-03 1.081296277398536426e-02 -2.703405518399443902e-02 -6.029194208459918471e-03
-6.288640236059188544e-03 -2.254817652127543218e-02 -7.756964125754282728e-03 4.907241756112811805e-03
-1.990295164478667056e-02 5.580786830718569014e-02 9.497257416488529697e-03 -3.004115454017720465e-03
1.427602363700450870e-02 -2.587955854914566686e-02 2.065247122256751861e-02 7.537501278196655219e-04
-2.119982131731818278e-02 2.263392427854928057e-02 1.291528075657907837e-02 -1.702418350528625210e-02
2.138873565874731264e-02 -5.673224454932255210e-03 2.293021425037872554e-02 -1.506296352682824115e-02
-3.028839101809873563e-02 -9.925610256710485843e-03 -8.582678433217553679e-03 1.832809913702711582e-02
-4.316157244672516602e-02 9.558213232664059325e-03 -3.330872053687749471e-03 2.320384800501834599e-02
-1.340346718509218167e-02 -2.681126190607617185e-02 -7.166303758330230811e-03 5.711856824825555477e-03
3.766035460711852911e-02 -8.230914745489632464e-04 4.522348431652056799e-03 -5.437341935628851354e-03
-7.923634088379889057e-03 1.389124103707956547e-02 -3.330734299237339026e-03 2.556194171858364693e-03
2.810370368459786869e-02 2.707895779020073196e-02 4.674637063124317989e-03 1.719579091910745927e-02
1.664164720161978583e-02 -1.297162319192863254e-02 -2.695407195873033863e-03 -1.798825163057435339e-02
-7.203815765646615250e-03 1.250738918717232001e-02 -2.233839186836665200e-02 1.208520791628894418e-03
-1.960584341324487709e-02 4.874804294271496002e-02 1.211209847945414302e-02 -2.031547653537072850e-03
1.142876773200442869e-02 5.279125553743468577e-03 -3.639055165192723457e-02 -2.407049547052444657e-03
1.055070618349754526e-02 3.539662806696086683e-02 -1.222049548977338120e-02 1.096580125383427376e-03
1.245311572546008681e-02 -3.155172693266278250e-02 -1.301991309073834494e-02 6.125226051456057405e-03
-2.868754333911543303e-02 3.075704873520061777e-02 1.028000897053949446e-02 3.790350473627691810e-03
2.288920394036671885e-02 3.246546122481998309e-02 1.864499762296695576e-02 1.602699418414798432e-02
-5.529645041758914602e-03 7.266443900685825002e-04 -3.231162687458478261e-02 1.476041280413086833e-02
-1.256502536971451818e-02 -2.574195761443851330e-02 7.768977738105640671e-03 -4.625237496827056850e-03
-1.954181122465277476e-02 2.780255999989391779e-03 -2.533948432799773900e-02 3.888305311592571943e-03
-6.725595621779429170e-03 -1.880245108767462491e-04 2.068558153107124403e-02 -6.399680961254138392e-03
-1.767932973445785969e-02 -2.320669218919651708e-02 -8.209307697464144488e-03 1.273648979882312585e-02
-1.343115221843594817e-02 4.198882676538307629e-02 -3.750568141768578345e-03 -1.876903218593671237e-03
-2.439376232405312053e-02 -4.036300496902695684e-03 2.295392978608230741e-03 -1.155304300597863017e-03
3.392898984750031266e-02 2.042933750498032719e-02 1.153498312972779834e-02 1.799687540497313040e-02
-7.831786759792654443e-03 4.290853565306815970e-03 -2.904288776861444626e-02 2.201574358555409301e-03
-3.929553509302532999e-02 2.520665918335847529e-03 6.965939447367564853e-03 4.333688388704013891e-03
-1.248480908178262530e-02 -1.926677646496902097e-02 -8.437911933497105332e-03 1.007655334661065362e-02
-1.742491240886522713e-02 -1.041985821792535370e-02 -5.976624984909993665e-03 1.580367956012784791e-02
2.342494685717710131e-03 2.740121777995470007e-02 -2.371724048375309715e-02 -5.445970497693756497e-03
-1.754998081404769662e-03 1.789449798354403320e-02 -1.772282706461598273e-02 -4.842011461431500879e-03
1.238375294510723687e-02 -2.186612970592159352e-02 -1.680076721748694629e-02 -1.570519927657315976e-02
-5.732044133838605721e-04 6.292241442510391677e-03 -3.908098250208109914e-02 -5.958014952921568668e-04
1.634909263984933017e-03 -2.492859650195468693e-02 6.032470787065511569e-03 -1.805360122702828057e-02
-4.596475635326315902e-03 -1.737081261513398738e-03 -3.542125513922569913e-02 1.647280389216557173e-02
-1.538414407579326640e-02 -2.563554872398578904e-02 -1.664646764684673316e-03 1.860670770610815816e-02
3.044288083162243613e-02 1.188712674257104765e-02 1.510702131510666124e-02 1.745015359442508851e-02
-2.388923072271995768e-02 -3.373450108172198342e-02 9.683511250994914638e-03 8.575785412282781531e-03
2.151732852503591628e-02 -3.306071607052574884e-02 2.187645861349797952e-02 4.317121833382768330e-03
-3.712014401185876472e-02 -2.118717082577870406e-02 3.595640306493142271e-03 -8.565491790273935648e-04
2.032491977300500494e-03 -5.942801194731547887e-03 -4.131903148554736532e-02 1.764123763471751177e-02
-2.650186729130754246e-02 -9.198382428165063907e-03 1.521942755709018540e-02 -4.444805389249059657e-03
-1.108727871866482112e-03 2.835527843252605082e-02 -1.023205319383452966e-04 -1.363561029815517009e-02
3.936919038338612675e-02 2.181480446861845321e-02 2.218744927599444403e-02 1.762470516808001958e-02
-3.835508416769524420e-02 -1.743279562883374642e-02 1.105671696196220376e-02 5.692702859424772673e-03
-1.169794421265529967e-02 -3.076653642665766897e-03 1.168080692181517298e-02 -1.152682442271284625e-03
3.371186295726032178e-02 -3.533036509660507623e-03 -3.520265108962796104e-03 -1.169198759837223461e-02
-2.759947496130828529e-02 -1.666010794133510053e-02 3.664226993138152040e-03 5.555348139112162645e-03
4.253955271597952004e-02 -6.443147847922146322e-03 5.692144516225377225e-03 -1.036484726401294167e-02
6.739304716205181747e-03 -3.426461002807201783e-02 -4.575598728217764033e-03 3.807079196053336865e-03
-3.877953528444129383e-02 -1.877836991312914266e-03 -4.782272474967670835e-03 7.445092070783474944e-03
1.540752886845681360e-02 -9.743997645329835477e-03 1.575011681073754458e-02 -8.176016850960639987e-03
-1.687922221677143125e-03 -2.783420086521689457e-02 6.471965604539557833e-03 -1.951069383155450143e-02
5.562821371825575623e-02 3.008049869617471922e-02 -3.297879678991949125e-03 1.114079352740914410e-03
3.972765838394830967e-02 1.236070567425131238e-02 7.551236273565804791e-03 -6.538842010837569345e-04
2.336961872395604614e-02 -1.536197043197144209e-02 -2.608380215468962104e-03 -3.174875530714637347e-03
3.423504326270181836e-02 5.070489301884718684e-03 2.051331167748675181e-03 -7.301797992659324159e-03
2.679454700294763708e-02 -2.219200522675074047e-02 4.184042824949213771e-03 -3.691714534250723542e-03
-1.060073832392216531e-02 4.218207767773480069e-03 -3.673831372691688940e-02 1.925505163867912177e-03
9.782845778469731468e-03 -1.359995332823199336e-02 -4.611470666092223891e-02 1.239488559251567500e-02
5.920864608945257575e-03 1.912878232140905257e-02 -3.266655570844603090e-02 -1.015977049636117811e-02
-2.689179004849989382e-02 3.513463345076539568e-02 2.614693669378668345e-03 -3.263280414150371463e-03
2.350398247545855412e-02 -5.363355322680472825e-03 6.057889781883488839e-03 -8.261476270258439128e-03
-5.898870998077646857e-04 -1.276956434488454341e-02 1.027278746413306555e-02 -2.011414839045602525e-03
3.901555247531994508e-02 -7.571575269209550145e-03 7.759040261484724532e-03 -8.782066693616013414e-03
1.724352902837240215e-02 -2.960860249889436455e-02 -1.888027541000354128e-03 6.524134820878621163e-03
-1.632617079195146717e-02 -2.743967152175277868e-02 -1.281187029959103725e-02 5.568741804364665468e-03
7.275709372080784582e-03 -2.888910115773465903e-02 -1.874673849990584479e-02 3.567385004372683813e-03
1.275012570208951604e-02 3.235344362699529852e-02 5.241696103423412745e-03 -1.376129621258321417e-02
-4.855151623312922021e-02 5.257824290693240664e-03 1.262171406217465520e-02 1.873457628514947279e-02
1.468731512024469554e-02 -1.022648636883288775e-02 4.651308468853016138e-03 -1.398373338438832145e-02
2.564150595263374466e-02 -3.329004676772356203e-02 6.018213547062004759e-03 7.186372300814711581e-03
-1.629220110134525085e-02 3.910298088066036003e-04 1.996699714911527937e-02 -6.327778068749003934e-03
-1.675049207500920248e-02 1.421594322882532846e-02 -1.696049325016049658e-02 -2.693153910097779036e-03
3.836799976389695249e-02 -1.657257910056667005e-02 -7.408479644213900039e-03 -7.185035177448018291e-03
7.045884403083547097e-03 -2.391089015053195210e-02 1.123101699974906860e-03 3.331379216098862527e-03
-2.664085839833245373e-02 -6.398006846382916363e-03 2.111891156626038383e-03 1.283349677212589600e-02
4.268130785882614381e-02 -5.188449514028982065e-03 1.059077562615613234e-02 5.252492013871414315e-04
3.678737347115244860e-02 -2.886163634056651897e-02 2.156516067022500212e-03 -7.510867943400484532e-03
-3.312817385590493408e-02 1.074216690609984017e-02 9.445189215160012738e-03 -6.537093034631226603e-03
-2.836843604316108616e-02 6.675761536639563190e-03 8.283862528318102283e-03 -4.521898739742627286e-03
-1.834610921729333197e-02 -6.025264266237805900e-03 1.549651507240019932e-02 -6.013963369656961933e-03
-1.518905249680916995e-02 4.819533453639857079e-02 -2.584219102427575548e-03 -4.477784190047267264e-03
1.364143693047352793e-02 -3.605180401083037806e-02 -7.647792237188885331e-03 5.639475921237555554e-03
2.120261030968535396e-02 -2.584426316788966324e-02 -2.478418842821232971e-03 -2.823352175084074735e-03
6.183584633175361056e-02 2.003972245207710084e-02 1.728437868124280477e-02 2.061551387416686587e-02
-1.322466198620245517e-02 -2.065666468119787061e-02 2.853854667023445445e-03 -2.280155432818198238e-03
-1.516281101783300764e-02 3.155245153301348277e-02 -1.275372179268932996e-02 -3.520357486350893152e-03
3.927649492222355654e-02 1.662763954226640153e-02 1.069504172247806410e-02 -1.281602960551651502e-02
-1.968869059536519292e-02 -3.207098927679320061e-02 7.304078109234373156e-04 1.999177075555951671e-02
2.243665250869778666e-02 -3.014722927377504885e-02 1.610086073343864818e-02 4.163956105421856048e-03
9.372748815611416703e-04 9.819213818490881221e-03 -1.833537196139768330e-02 1.385732185797705109e-02
-4.191571252013875232e-02 3.576835651082095786e-03 1.701659311334200505e-03 5.270779074916948255e-03
6.094765914636001737e-03 -2.293497908484574271e-03 -3.139038480235446099e-02 4.941260202661256970e-03
3.525232643019451245e-02 -2.610106733197326261e-03 -3.916452476517572751e-03 -2.587201171129124844e-02
-1.006607952993039679e-02 -3.144530292948936184e-02 5.155394632864605982e-03 -6.034240988549027102e-03
4.200384004758405537e-02 9.607427630507090963e-04 -1.364712737766491865e-02 -1.985395801989068773e-02
4.342007757786589539e-02 -7.463290397571204502e-04 1.575113871046793235e-02 -1.349733392288935156e-03
-3.001087552268856540e-02 -5.477919860821810032e-03 2.097372209553393860e-02 1.331530320102951130e-03
-2.313812131965994933e-04 1.054086209960765005e-02 -2.677486323977032803e-02 1.750386011729943361e-02
3.715243721470564559e-02 -4.875291863130012254e-03 6.293847561851776025e-03 -1.563232399903544470e-02
4.819782349238881623e-03 -3.096708539571117053e-03 -3.216662828389495188e-02 -1.117362570342428016e-03
-1.551167887020007269e-02 -1.558584626427508835e-02 -3.602532942245702339e-03 -4.203427734886524061e-03
-1.015912532203417686e-02 -1.278066446459104289e-03 9.817051948748522702e-03 -5.128008174459700898e-03
2.239260029981637173e-02 -1.278189310564090131e-02 -5.712614436235766667e-03 -1.735617523851729072e-02
2.521886416272443171e-02 -2.706984442998685431e-02 -2.090653448141403532e-04 -1.898121217793330429e-02
-3.984977793076960664e-03 -2.480381830122334319e-02 -7.146887281076310001e-03 7.493804572452848756e-03
2.440388093778140047e-02 -2.107393541755036778e-02 3.416365797322397108e-03 1.144137011327304304e-02
5.873973408616691566e-02 2.056484893198833389e-02 1.067856314099155553e-02 1.297316201358382406e-03
2.666340713795058506e-02 -4.559106285815399395e-03 1.961965790050574851e-02 1.548223283047645699e-03
1.145569066690670969e-02 -1.568246718537829416e-03 -1.477578566050919036e-02 -2.347785376445640435e-02
6.192739896309406092e-03 6.836264941084559989e-03 -2.309721268064047345e-02 4.933716586002752716e-03
5.147899929439639366e-02 2.888376608191747796e-02 1.277399416098333289e-02 4.657272565857081305e-03
2.988078493726421814e-02 -2.803894331950111327e-02 -7.285950811914854164e-03 -6.359134224034769696e-03
-2.707580711104885796e-02 -2.289154130898405845e-02 1.090929750853212449e-02 1.530451949620752032e-02
-2.774877283838902975e-02 2.829518585332019276e-02 -7.720559963263938334e-03 4.406269528770712096e-03
-4.480699683349291529e-03 6.478079905838084532e-03 -2.476736379304477625e-02 9.946772395208233752e-03
3.248716615299334504e-02 -5.206820507031660605e-03 5.729048393081461951e-03 6.020179396236029733e-03
-9.796088430841684916e-03 1.159430530549677985e-02 -1.942572425751770693e-02 -7.501856115224273154e-03
-6.636257056428284361e-03 1.510334420980163038e-02 -2.433409289004283965e-02 -4.672447951425798968e-03
1.802987101098929915e-02 4.404839347338552341e-02 8.751843989884123057e-03 1.326067549348654978e-02
8.897604953013579440e-03 -3.335940937839222686e-02 -7.511051765089665593e-03 6.791914868498318859e-03
-8.301382600525266178e-03 -1.832507908817630673e-03 4.322215017734171681e-03 -1.263093816023314400e-02
1.894702242955949648e-02 3.743141597365812201e-02 8.071356235884256589e-03 1.785036564632273837e-02
-1.823293266748849187e-02 2.378236520987705646e-02 1.105304761960165978e-02 -1.352787722737773101e-03
-2.389070911773101113e-03 3.436055409059114718e-02 -4.312064233823877796e-03 -2.717500014374573877e-03
2.488019481367808802e-02 -1.620738447854632586e-02 -8.143304887335668998e-03 -3.295074892347612302e-03
2.657616440853200618e-02 3.010499041862925787e-02 1.482011107920566846e-02 9.727064673267107539e-03
-9.808723832852668870e-03 -4.074408427075889433e-02 1.175486223393766919e-03 -1.099871921977832283e-02
-3.116962904041846796e-02 -1.844497949827790875e-02 6.068172191969996906e-04 1.650441593561075351e-02
-1.514940859573918677e-02 -3.849525046519886723e-02 1.745715188247829548e-03 1.118196849176836434e-02
-1.808718172367575552e-02 2.637285840186313901e-02 -8.447905294333502360e-03 -6.227824409897046720e-03
5.685845541816397439e-03 1.509304391613824556e-02 -1.588343007524824560e-02 9.351137917831455620e-03
-4.671127274892155484e-02 1.060000019544260139e-02 2.275416003444746121e-02 -1.260836496786678015e-02
9.022598676420755942e-03 -2.948854232815200163e-02 9.739599202618937079e-03 6.772460025156600439e-04
2.760412958657256638e-02 -2.560656897150706546e-02 9.913724938347015167e-03 -2.141424772498182021e-03
6.921238344381281000e-03 -3.534089496901705180e-02 -2.442542320105476217e-03 8.170149317104150044e-03
2.656344484106885895e-02 -5.882917713989393310e-03 8.841791770118134297e-04 -7.710246307700846166e-03
-8.516254398930091229e-03 3.356631256610217995e-03 -1.325024776538338313e-02 5.104502693526398113e-03
3.235539841085545432e-02 -2.255706113683854722e-02 1.357668705064756171e-03 -1.450065111856521996e-02
1.753642527603129983e-02 -2.196103375277903488e-02 1.646952962551931354e-02 8.378723536617779105e-03
-1.121066366964853719e-02 4.428749917373409062e-02 4.316985247239916654e-03 -5.626189029180195776e-03
1.916880809679308989e-03 3.090071269660539868e-02 3.285088774588803065e-03 -1.908488521877573299e-02
8.978150965841944680e-04 1.040621440555431453e-02 -2.966274633542752628e-02 -1.024219020527734544e-02
-3.926453479780955304e-03 -1.481755422249367987e-02 3.594484589445235030e-03 -1.040743954716904195e-02
-1.540562696619086035e-02 -2.333166692764148190e-02 -7.965122577542461599e-03 1.707659374482745421e-02
-1.289813001514458941e-02 -2.092394070405097922e-02 -1.239390613655594374e-03 1.328815826224629196e-02
-1.707987387666961470e-04 6.336064371347301626e-03 -2.326116225784222169e-02 1.204875547956741656e-02
-4.607472538325138416e-03 1.042803424381259954e-02 -2.780133715786416854e-02 1.305126090973617134e-04
-6.565636105436065822e-03 6.367563617973206590e-05 -1.819805655441176714e-02 1.050849055587585110e-02
-2.938341194569858011e-02 -8.555095878220734390e-03 1.814781267656111891e-02 -6.589016387460844282e-03
2.576162231208431810e-02 5.805319298017928668e-03 8.743680013262417408e-03 -2.370099773367086160e-03
-1.156783829637258836e-02 1.632859215471103853e-02 6.988903021454421875e-03 -2.377049787289755786e-02
-7.309236716183004599e-03 -3.247028837051139233e-02 1.288367681900905344e-02 -6.354768728767098973e-03
-1.343389436003470522e-02 3.218778826116634132e-03 1.273748187087606412e-02 -1.368382603633659655e-02
-6.362111352472972839e-03 -4.362696185682240525e-03 -1.474862665651093321e-02 1.224832589502814449e-02
-7.186035463163703910e-03 2.621799438926799772e-02 7.476211696065130415e-04 -2.770792936350619656e-02
-1.447754220999013762e-02 2.086040151016212846e-02 8.370905705796455668e-03 -2.800698225862155791e-02
-4.912026256809376434e-02 2.906071843883750293e-03 3.147079750000593423e-03 4.342086507100639467e-03
-2.432347652359156953e-02 -8.409268511872711876e-03 -7.353616461266160136e-03 -2.040425400917964330e-02
-2.163925650588224923e-03 2.787105938042223115e-03 -2.820399643163421302e-02 -1.033388285714597135e-02
-1.137387088546783741e-02 -1.228554395430344649e-02 -9.353383972045132807e-04 1.095344269524528829e-03
-2.153474195192250570e-02 3.588399517410137559e-04 1.976729120617175955e-02 -9.893194361080725335e-03
-1.499362230254000505e-02 1.923297648489929318e-02 -2.814868646832811155e-02 5.681299490646050596e-03
1.142231418315392804e-03 -1.661571969331940291e-02 5.729618293118348728e-03 -1.084567305708561587e-02
-1.509690668703701256e-02 -2.000815665660681322e-02 -8.582644747878492159e-03 1.054279305970205402e-02
-6.728484347242735808e-02 1.583231075132880694e-02 1.292940682968029414e-02 -5.935054601716872012e-03
3.316111333220596313e-02 3.163535190025278110e-02 1.817974392811236989e-02 8.439463444327395536e-03
-5.670619184571659699e-02 1.776878863085598267e-02 1.173554089176206267e-02 -5.057298145851157542e-03
-2.925609107005602968e-04 3.139415217104893959e-03 -2.647834611178452244e-02 1.011310445885854094e-02
-1.547658091235240042e-02 -2.994553417383729113e-02 -5.969068745542678925e-03 1.630046852620613620e-02
4.593012931532224064e-02 -3.592972879818370768e-03 -2.671072068264326513e-03 -1.261119962472437815e-02
-1.022017841991090976e-02 1.310357441498932393e-02 -1.730586269593014856e-02 -8.541965667851696142e-03
2.588982574362982958e-02 3.446421731877718359e-02 1.319033227329427689e-02 1.528873627682763442e-03
4.424358406295244434e-02 1.077084751232017419e-02 6.879754368000264020e-03 -1.674940673341049346e-02
3.267256931350569216e-02 -2.706840210179180597e-02 3.167975686384158669e-03 -9.706132279809110905e-03
2.914206252935154159e-02 2.889391532401136553e-02 3.203864627663182557e-02 1.690296096944808937e-02
-1.364503646735366026e-02 -7.404649767492418487e-04 -1.823232445559127765e-02 1.865004721146809250e-02
4.536374637137552922e-03 1.696070883846394900e-02 -3.579210180341221154e-02 1.734497315276356663e-03
2.605376535550582573e-02 3.124103655037042959e-02 1.705954661894801619e-02 5.458579656260476379e-03
-1.754011617953044749e-02 -2.982570928577215480e-02 9.979522651248856277e-03 1.578526235880561152e-02
1.441155119836175875e-03 -1.054273159811954484e-02 9.873053306759027592e-03 -7.548457689804986305e-03
-1.605247153831979370e-02 -3.404991963185118476e-03 -4.404233096233605739e-03 -6.868379284846344406e-03
1.531496860788156278e-03 -5.230526724197747009e-03 -3.609756269236199383e-02 1.009962370858568347e-03
4.268235758627541426e-03 -2.639717499826002567e-02 -2.211556622595705485e-02 7.196781331059332910e-03
-2.961899555396220809e-02 -1.000566334953461277e-02 5.664901031207788054e-03 1.494075880942415113e-02
2.174685178578812314e-02 2.016839979625141208e-02 6.776767294779671540e-03 -1.357878888169884724e-02
2.657319640238622882e-02 -4.087949297759225359e-02 1.200908320371947904e-02 8.006732906797816435e-03
1.146283241007329222e-02 -3.810996511314184571e-02 -1.208764206851859965e-02 4.025740065855290713e-03
-5.705406573491366047e-03 3.989872768855717844e-02 6.236985393638945670e-03 -4.290973586698130192e-03
-1.402530841709019073e-02 3.712038358593127384e-03 -2.571723654060772708e-03 1.034547966317106091e-02
-1.378888498606097544e-02 7.190405417358017477e-03 -2.449430673400485037e-02 -8.790133622709689690e-04
-2.231131698386365145e-02 2.582572966601661552e-02 -1.799198076063461549e-02 5.366138826222116229e-03
1.769908757540376507e-02 -3.465683448570733294e-02 4.048397433302404827e-03 2.781469503075011509e-04
4.078379129990700874e-02 1.486314285361522471e-03 -3.919968467929408999e-03 -2.403369793634736740e-02
-4.404517789229515229e-03 -2.988949584538026089e-02 -1.506934224704262366e-02 1.051569202129709439e-02
5.889066128957493864e-04 4.865136484668817346e-02 1.006666403301870703e-02 -3.448237003259954636e-03
-2.266346292813033875e-02 -1.437060809616162553e-02 -9.304616788062554378e-03 1.654974043738808437e-02
-6.127333569479123145e-03 -2.918032734545360912e-02 5.046591230953736615e-03 -1.412917505895722702e-02
3.418257427956458011e-02 4.919540104384813317e-02 3.960350979902359410e-03 1.203633729636047200e-02
-2.032273125943071315e-02 2.373197349375202880e-02 8.305398641735258977e-03 -1.086955796476625491e-02
-1.568484450450239459e-02 9.592638904933069354e-04 1.300805477729674413e-02 -8.994403647664571053e-03
-7.517768650213814408e-03 -2.155400896229702629e-02 1.209541983894908213e-03 -4.422482670244514552e-03
-3.478783344461674337e-02 -1.456588797252018203e-02 8.136659135506547902e-03 1.531756120710312322e-02
3.642671376024495672e-02 -5.711210627232213635e-03 1.395586100727531052e-02 1.118301036025261437e-02
-1.209170473629113743e-02 -3.250196841816314908e-02 -5.818997039400810971e-03 7.375447400153938016e-03
-1.687785001099600035e-03 1.153547827623157759e-02 -2.898328811782634878e-02 4.744162309719543967e-03
1.651685699690646309e-03 7.924305241853068366e-03 -1.938507358567167355e-02 -3.241950736761711055e-03
-2.664682654522494698e-02 -6.756014288959598293e-04 1.004862680106888631e-02 -4.812908684687961999e-03
-4.908742241660443706e-02 1.257617708913030471e-02 5.701624512410967578e-03 2.124346840491783683e-02
2.813399331867625502e-02 -1.842216383520287395e-02 -1.027917543339183434e-02 -7.261471069531336663e-03
2.049919758906419004e-02 1.292580013333693816e-02 3.808833478549908218e-03 -1.094868934708818908e-02
3.138528058513682245e-02 1.354794931250752864e-02 1.797452150063786128e-02 1.993840101191670863e-02
4.711624992864667932e-02 3.502030150397661499e-03 -7.248389300781329578e-03 -2.127900285023246602e-02
2.105069324879020945e-02 3.414894223503166931e-02 2.768901899122758279e-03 2.427418560708382786e-02
2.219924424333219112e-02 2.564938543649616584e-02 2.673172732380297428e-02 2.080594620274929182e-02
-4.319319831713910873e-02 6.996269030523861489e-03 5.991633002516563895e-03 1.168272320250943533e-02
-8.918667114859909692e-03 4.825226636831273647e-02 3.929205509807238809e-03 -4.549010667987856034e-03
-6.716835205209191646e-03 2.487368206714928032e-02 -1.668998280361476752e-02 -8.098191811098940859e-03
2.742819356297014968e-02 -1.551334811998602257e-02 1.924798493621331444e-02 5.090967545015831789e-04
4.917881184132173039e-02 -1.391393618872217852e-02 1.955622524986897620e-02 2.197315530810006225e-03
3.872388741016931368e-02 -1.891628721556563170e-02 -3.189207983074504940e-03 -1.208688908499644908e-02
3.367083667097249544e-02 -4.111630853320196420e-04 1.644557781709766325e-02 3.380403050224253282e-03
2.811583964488898260e-02 -2.220179591539099551e-02 -2.094431324046822258e-03 -1.018577112513607309e-02
-2.215596439062858872e-02 -2.346765347453285203e-02 -2.620427765103510755e-03 7.244487633298393736e-03
-1.976718445168736474e-02 3.892556111105153344e-02 -6.994039223854504883e-04 -4.664125619538789062e-03
3.156438512642582156e-02 -2.112364725125508505e-03 1.732488240624355247e-02 -1.207532947194881606e-02
-1.789140087206313179e-02 1.412866573243156190e-02 2.364434010184694073e-04 -1.012334575217138134e-02
4.119232005887658865e-02 1.037793035548273748e-02 1.182082306054882924e-02 1.955792088599206738e-02
3.501573900047104393e-02 9.894576498945404502e-03 1.519315334223665832e-02 1.261142380779475044e-03
5.088043995239844089e-03 6.352512130110403617e-03 -1.207272523125470058e-02 -1.180155618921568429e-02
1.203052427748814608e-02 3.279569349429462769e-03 -9.825118185799397441e-03 -1.943198238058641350e-02
-1.535621120920827726e-02 -5.632451056010991108e-03 1.146051086711715426e-02 -9.591746680520167948e-03
2.535705350413358303e-02 -1.525344832273585645e-02 1.137888080139059371e-02 -2.934275810902479899e-04
3.270783793148128449e-02 1.240364734953389864e-02 1.238608188007330607e-02 2.005933457963381128e-02
-3.020035832356636127e-02 4.428694735442358435e-03 5.413073935034540913e-04 -9.558194366350945131e-03
-1.056318323047062899e-02 1.002479612999210463e-02 -1.707068542196927413e-02 1.080720007657738797e-02
3.271617774420583491e-02 4.975770304842280778e-02 1.167133632400903231e-03 1.282541523813558043e-02
4.451938877471678380e-02 1.723222689388837284e-02 1.134357838884577849e-02 2.590746787823943256e-02
-3.631745037025204542e-02 -6.715645580206642401e-03 -1.791783501518744420e-03 3.957573656469767255e-04
-3.696542694828892223e-02 3.247985822001184936e-02 6.157550452920270215e-03 -1.008106105555348249e-02
-1.459131988036074974e-02 4.096833063366857146e-03 -1.605958619528046957e-02 1.980103804024781894e-02
3.013971441484928487e-02 1.748107187785169839e-02 1.658192207351228895e-02 2.614982839697823844e-02
2.867747877748671515e-04 -2.736979966335909356e-02 -1.876715173506877639e-03 2.280242923687547923e-03
-3.854244435250536727e-02 -1.774747790341762999e-02 1.618722509993179501e-02 6.794012915261556963e-03
9.273956712240766231e-03 -8.496886133802681110e-03 -1.989396406917243870e-02 1.980181074594714215e-03
-2.261502506626794640e-02 -1.668358750533306559e-04 1.742108394936495164e-02 -5.689700841856882609e-03
-1.335654582883733302e-02 1.264566414093470752e-02 2.641397914393214461e-02 -5.195534894469899974e-03
3.693060220460652604e-02 -2.159430190784281806e-02 9.764547964791528076e-03 -9.913921695208891341e-03
-2.235772399637327157e-02 3.876880181286939536e-02 1.738878026674985783e-02 -1.341578175876113194e-02
3.751649106927650718e-02 4.000052958000897829e-02 1.397107269764141964e-02 3.913444501082591516e-03
