-3.939448942962849864e-01 -2.450673947183490131e-01 -3.369254829681980062e-02
-2.820773718740779978e-01 6.414489064876409408e-02 1.025123099304370011e-01
2.957344959710879739e-01 1.696146185536140105e-01 -1.651010358653769994e-01
-2.693917422450730070e-01 -7.811271455698040600e-02 1.434549883919760023e-02
-3.756234793226410074e-01 -4.150218783414510310e-02 4.098596496831120178e-02
-1.141776966589140019e-01 1.764527139156439883e-01 1.734715728187660039e-02
-2.689027395758549766e-01 -4.028911261167830160e-01 -1.115942639299779965e-01
4.402539725173019725e-01 -3.359223560242060036e-01 -5.778537335431459532e-01
-3.233301152285980029e-01 -3.014870757461640127e-01 -1.642236689393919979e-01
3.485099235938859952e-01 1.190781634976370018e-01 -6.572720549938619872e-01
-2.250027157466180094e-01 -3.296336424809329785e-02 3.899199898399600267e-02
-1.740746732650030049e-01 -2.858342089704309918e-01 -6.083673740763999999e-02
2.536167346970650271e-01 3.378461613192520335e-02 -1.244802161716660055e-01
2.849135609107770195e-01 1.602297342281160109e-02 -2.974364984466040251e-01
1.862264246647279964e-01 -2.560711365669939843e-01 -2.558666621912800143e-01
-3.736295545273740082e-01 -3.159910251052879815e-01 -1.411719369697819922e-02
2.372667889139239983e-01 -6.036920046021979624e-01 -3.608641516523650172e-01
-3.124458581902210264e-01 3.727724348012149969e-02 7.711052194627070200e-02
-2.115333643601630120e-01 -2.682579323850010078e-01 8.090833397420629791e-02
3.568374971337440194e-01 -2.548618251964819836e-01 -5.703226220045940487e-01
-9.242451766728550233e-02 -3.992065873571580270e-01 -8.256729814588580378e-04
3.128996720765649941e-01 -2.219057364184570114e-01 -4.782017604526199728e-01
5.979525248843340357e-01 4.118573095706359877e-01 -3.727443903429780159e-01
3.768759119853670181e-01 1.540586579284420055e-01 -6.119602862264860166e-01
-2.431713989202320125e-01 -6.167258421263949880e-02 1.054696207692649990e-02
4.511593087897640131e-01 -2.398465448090560115e-01 -5.299830888631540393e-01
4.815995558447509761e-02 -5.221350330623150127e-01 -6.470644264572600335e-02
4.544975090771550263e-01 -3.183809152128729836e-01 -5.735704351670339873e-01
3.951191421170540119e-01 -3.384756020300400126e-01 -4.238012947482500126e-01
-3.650954345341250185e-01 5.538840298627489833e-02 7.971570279262539180e-03
-4.276720405880269915e-01 -2.151500778484649878e-01 1.605383993166339908e-03
-2.809405194892010127e-01 -1.158970557910179999e-01 1.383051646116570110e-01
3.990318996411790220e-01 -5.935099360212030550e-01 -3.433109662393529771e-01
-2.658186064604010079e-01 5.840774247104740108e-02 1.019846704408560040e-01
4.145430366986350146e-01 -1.145175018524050015e-01 -3.905204356666500121e-01
5.321506280257559673e-01 -3.463252170486459947e-01 -4.796613316155000084e-01
3.283038191343089912e-02 -2.651414777391559729e-01 6.367226257384789312e-02
6.162741686192040325e-01 -3.492822314297079900e-01 -3.995945910450949823e-01
3.108285170423690236e-01 1.521144008504800027e-01 -4.818745439670000241e-01
5.588545272031230082e-01 5.905704946620789902e-03 -2.301637333889610115e-01
-2.451267505327210106e-01 2.245913288726530121e-01 4.145159761217760003e-02
1.881624785551760104e-01 -3.504410285092899868e-01 -1.100330001624709973e-02
-1.116185683946499946e-01 -2.563638713881949971e-01 1.011218509886089995e-01
-2.455551875074480084e-01 -3.198057634097419832e-01 -2.469356564543589982e-02
2.936766079691450204e-01 -1.430071182839739996e-01 1.969109138167059962e-03
3.125290883374429729e-01 1.912244935270349944e-01 -3.916031995592699766e-01
4.802335890554410014e-01 -2.288254708011620148e-02 -7.045152764755659991e-01
-4.495807559600579761e-01 -1.539830638933450124e-01 -4.411865621783279956e-02
7.197431485452829847e-01 5.476565057727009744e-01 9.204946322635580019e-03
-3.652386878122820257e-01 -1.635830795540360039e-01 4.147031915163690297e-02
-1.751938932358650114e-01 1.134453639727839996e-01 1.428264275834220109e-01
-2.876431645952070015e-01 -4.019803774428210019e-01 -8.607698054787780214e-04
2.839380967732870187e-01 7.707834484084059856e-02 -1.975795624877020040e-01
-1.575526430654100030e-01 6.918176529225590621e-02 1.128481043079360008e-01
9.359192664291550445e-02 1.776107284551330101e-01 -1.730112654626690116e-01
1.900015288304519878e-01 -2.898644929683670268e-01 -1.554573153414159914e-02
1.181996235164139986e-01 1.562255792424440126e-01 -8.975771227974330829e-03
-3.519893666742719696e-02 1.978225526715169935e-01 5.139045383297800168e-02
5.083457295345320537e-01 -9.787974086636740123e-02 -5.392544569251079833e-01
2.429037020153829995e-01 3.044468241817240017e-02 -3.657801220477859827e-01
8.895593764154390015e-02 5.777431371385580161e-02 -1.947200193327859874e-01
1.361738573969110133e-01 -4.000838117184800091e-01 -5.992808957492919975e-01
-1.776602615261110019e-01 -4.777809143413729864e-01 -1.287528260306390060e-01
4.353821985001550265e-01 -1.632250648795970094e-02 -4.339844024720729831e-01
-3.380939322198660002e-01 -2.399544230610360096e-01 -4.126862251698799888e-02
5.546970011456400229e-01 7.817738820209750583e-02 -6.428996932949080367e-01
-3.487872747136769869e-01 -3.934356434794040180e-01 -3.845579587933749960e-02
-2.842271147664259812e-01 -3.912455024896530076e-01 1.008286734722490044e-02
1.310837475120200102e-01 -5.655351133801960195e-01 -3.147865895768179878e-01
3.484919963439019885e-01 -1.165621120099979979e-01 -6.692362052445439691e-01
-2.386919251840640133e-01 1.405786226403180073e-02 6.964611231817589843e-02
3.717690113479379943e-01 -9.874302368469560498e-02 -5.322266003829569936e-01
-4.021563377113450133e-01 -1.305053834746789931e-01 -1.620878151308819889e-02
-2.192170341268460110e-01 2.528463353218540210e-01 1.691041928865620048e-01
9.751502656211330500e-02 1.592363112944560066e-01 -6.200093335225310281e-02
1.166532061551889959e-01 2.282953677852649910e-01 -1.176512435588289995e-01
4.731821330778210148e-03 -8.243091990229430011e-02 1.531781179836100015e-01
6.452400218894319694e-01 -3.667066151167540089e-01 -3.052411792797439793e-01
3.752707142162740039e-01 -1.091770613690439956e-01 -5.631934375276960170e-01
5.567773990865330092e-01 4.719835642338249954e-02 -2.448676661926429965e-01
5.657042636408130543e-01 3.383043792410290185e-01 -2.113046280026069923e-01
-3.948061080437929860e-02 -5.901089740687369689e-01 -7.212252707406639762e-02
4.588996386110649750e-01 -7.457357717090760119e-01 -9.016569953769890122e-02
8.626168069935319371e-02 -5.556088953972260214e-01 -1.196092867772720059e-01
-2.046770917871980067e-01 -4.583819717338160071e-01 1.882586831795750038e-01
4.401224169713700007e-01 6.763691692250679843e-02 -4.600843432722990234e-01
-1.854808479438559976e-01 -5.122328774902169535e-01 -3.799936272092729883e-01
3.394047543769970199e-01 3.494940647633220099e-01 -4.885245737260889842e-01
-3.485062119945470105e-01 -1.074312302958150001e-01 1.510866970056230080e-02
2.497259892734970121e-01 2.283370176868849966e-01 -3.865587005576470170e-01
-7.622929769946300282e-02 -5.452705033806529711e-01 -2.599907150833590253e-01
4.733781303236629934e-01 -2.747065546129430214e-01 -5.659575986099210088e-01
4.722481676835330044e-01 -3.405721135569380054e-01 3.504974677642690162e-02
6.016222306801980446e-01 -5.179942556279479859e-01 -1.656934252209489866e-01
3.805854586284699859e-01 1.529227185031570013e-01 -5.447937055932270400e-01
-2.809290212035769896e-01 -2.872359162416769918e-01 -1.205972030373600040e-01
-2.462495829842029915e-01 1.789486048707230118e-02 3.201982709951690237e-02
-3.573119196629039873e-01 -4.269011268807720166e-02 3.370342612706329899e-02
3.666798582478409951e-01 2.692800390231280261e-01 -5.127262063946289583e-01
5.251902633194389658e-01 3.249216498630709826e-01 -1.580748799869990118e-01
-1.879947794669739880e-01 -3.288511233169090220e-01 -6.245433501101070248e-03
4.389247942114140044e-01 -1.762212694054940132e-01 -2.329454222598379975e-01
1.225526660753380043e-01 -4.524607199900210208e-01 3.148968155003679936e-02
-7.240323983219940258e-03 -3.946263537474020144e-01 -1.755693001172989876e-01
2.542555308629709798e-01 -5.070980645345469773e-01 -2.745539117648689853e-01
5.664669555621250074e-01 -8.241649398188830022e-02 -4.341215203579469883e-01
-2.047352212690100037e-01 6.009753048389470005e-03 1.184672458992550026e-01
-3.580752899712950077e-01 -1.519047350019639975e-01 1.200140046892209933e-01
-2.385807619787989886e-01 -4.446017087858539912e-02 2.048852304773069941e-02
1.413569816138849911e-01 -5.786644260969320275e-01 8.086450593176210122e-02
6.735089464348009702e-01 3.980412449061659919e-01 5.218250138551040057e-02
2.753622558947539933e-01 4.940445573163709803e-02 -3.497062813085369815e-01
-2.030620520697110076e-01 -2.861852628222240069e-01 1.483334707516359985e-01
-2.966731838817039946e-01 -2.210127647102800019e-01 1.083137419932769935e-01
3.896465579998529827e-01 -1.475587431120519988e-01 -2.586042768993790028e-02
-2.295462439707459945e-01 -2.303519946407180108e-02 4.771749253281370312e-02
-3.230973153367179829e-01 -1.769928685529940093e-01 1.449365280836940051e-01
-3.194834110666610050e-01 -4.641683235193310164e-01 -2.967917381661769882e-01
1.059291001604399998e-02 -5.659022042171090172e-01 1.726183504100549937e-01
2.917108630535489855e-01 4.599430073230780236e-01 1.479850894059860089e-01
-4.073418488478299793e-01 -1.215266499921110049e-01 -5.142488946204770012e-02
-7.694041442632899852e-02 -6.171868001081789457e-01 -5.714934314956729607e-03
4.636998500692889880e-01 -4.480641435743040191e-01 -4.552617071017340256e-01
5.418706388795320184e-01 2.134515654317890032e-01 -4.034350873003310078e-01
-2.733914767068019724e-01 -3.716592659099199891e-01 4.117583407171129806e-02
3.629589526387390075e-01 3.298235663889579894e-01 -1.685429471048729977e-01
-3.278484121285020203e-01 -3.412693723047769967e-01 -2.363915047255359947e-01
4.471531123691340204e-01 -7.297423437317089867e-01 -7.308609973235699608e-02
3.370382255204339983e-01 -7.954778642062729777e-01 4.690439484072649740e-02
-6.857674414121660289e-02 -1.033274806151770059e-01 1.728273744249890151e-02
4.030572767129149761e-03 -5.573542881259360149e-01 5.459861421639679996e-02
-2.602327536385879991e-01 -4.032466294533190165e-01 -6.384630070151660342e-02
2.723206829330440115e-01 -7.136705071951369994e-02 -4.339812659727820265e-01
1.535628455182050101e-01 1.359828267906139920e-01 -9.830076755784469822e-02
-2.853930599917399724e-01 2.246547104894580215e-03 -9.831755434739351037e-04
-3.847695383100929734e-01 -1.864674414246390022e-01 -1.426180415132609902e-01
-7.479434956231130471e-02 -3.365271337935589746e-01 -1.109231426676850069e-01
4.746887758415090086e-02 9.848303895923229967e-02 5.869753358048720310e-02
-4.032421480418380000e-02 -5.669095113118269857e-01 2.504675682720429730e-01
4.956915563601639874e-01 2.127275033837809984e-02 -7.279953444446709554e-01
-2.152076017142889874e-02 8.124046281488689347e-02 -5.160054645294569892e-02
-3.938303069052829786e-01 -1.130442628697209961e-01 -1.045933007168260015e-01
4.742405068670539903e-01 -4.806211817553490140e-01 -4.922700471021960178e-01
5.015887340104919767e-01 2.237010568398440091e-01 -3.673984698315089781e-01
6.188179204194700356e-01 5.096372919557079495e-01 -3.624192637001349970e-01
-1.103364678407459942e-01 -1.668084560032089946e-03 1.306724573658379907e-01
3.273297758489159826e-01 2.180510753775599941e-01 -4.375878807720040009e-01
-2.758674122511770022e-01 -5.926698839931349855e-02 8.899160517669809506e-03
7.379784904650850130e-01 -4.512259092054849985e-01 -2.780508596540480215e-01
-2.610642501332969823e-01 -4.927831788026619808e-01 -3.524203059146440165e-01
5.482792518051240460e-01 -8.167883737103999453e-02 -2.992486209050709833e-01
4.380801387925289947e-01 1.254991078439390007e-01 -6.612429339358280034e-01
6.846605620535559655e-01 -5.513049920728050335e-01 -2.794433662918809902e-01
-2.442771922578609867e-01 -3.306379312917480107e-01 4.727604204004479810e-02
3.862693952912499840e-01 2.874473912663130237e-01 -3.217748321574260273e-01
8.100057740678789919e-01 3.164639495189570106e-01 6.442336221819020547e-01
-2.667349006059049898e-01 9.317059563613730444e-02 9.295338973643729741e-02
3.390849215386260163e-01 -2.952826022813330176e-01 -3.227538695693559778e-01
4.186147727826999843e-01 -3.899196394147280142e-01 -5.233716341900660485e-01
4.491701370069450250e-01 -4.401838042317030020e-01 9.274831895974959550e-02
-2.746785754230580134e-01 -4.240668098794410090e-01 -8.833590336300979617e-02
-4.094369639554270024e-01 -2.874754821934280002e-01 2.121305737428470090e-02
3.139980562734219771e-01 1.709230999781199967e-01 6.045131398789189980e-02
-9.256374029217639965e-02 -4.756892278932869922e-01 1.414315860694219940e-01
1.928641846003580074e-01 -1.593650998832210064e-01 -3.460486784651850001e-01
2.955871042887699973e-01 -2.801309922003519803e-01 5.675858623402400133e-02
5.175649526631449504e-01 9.413456241753649645e-02 -8.164804123418110127e-01
3.809181665799080130e-01 -2.219413955943410066e-01 -8.099233915648459958e-02
2.739942639843880035e-02 -1.321998183953700112e-01 -2.049261272954689961e-01
4.429961136483450135e-01 4.750040573594569993e-01 -4.471290753318020172e-01
2.621259282245330113e-01 1.711840925572359964e-02 -3.089911254341610181e-01
3.711569613808810009e-01 -1.664627329759670038e-01 -5.925201662502179722e-01
-3.667286519729039962e-01 -2.522800233115540247e-01 9.839223530188820344e-02
8.138742053881049821e-02 -1.218695750153020035e-01 2.480147442850379885e-02
8.981603801700320175e-03 -3.871088551686190093e-02 -2.306914947905039925e-01
5.117465878230440524e-01 -1.382540287848479932e-01 -6.666237009237340194e-01
5.279727023701830113e-01 -2.850227113673040047e-01 -3.980574959404569735e-01
-2.318297430453540031e-01 -3.428027158583080158e-01 -2.303884867648590129e-01
6.358600842793239449e-01 -3.188830042257579933e-01 -4.583983632386590124e-01
4.895614340808149834e-01 -9.591886663502439958e-02 -3.185070441964499843e-01
1.710892084373840105e-01 -1.815089094522610025e-01 -9.682851100499249852e-02
-6.055806558077429791e-02 -2.525141179190280027e-01 -3.911123843503320208e-01
6.923965658013050417e-01 2.163271079222519877e-01 1.780321515103999996e-01
3.627271301803939862e-01 3.808079183571589921e-01 -1.666664074694109987e-01
3.824074545183729912e-01 -8.131143383048780038e-01 1.743545091963719929e-01
-6.627710628839310336e-02 -2.101069492958790030e-01 1.079329222634189955e-01
-3.607369422686990124e-01 -1.573854793725500134e-01 -8.361879483890269360e-02
6.016786461600199809e-01 3.558246312035279746e-01 -2.089941034144930099e-01
8.423041365924090196e-02 -4.259289415672130041e-01 -1.516458292390220064e-02
2.278417271644470055e-02 -3.854565449549460232e-01 -5.083553299071069675e-01
-2.954360500434020098e-01 -2.077382327819319863e-01 -8.756251703714459933e-02
-4.655892130345869878e-02 7.442512330687550692e-02 9.312629466098409914e-02
-4.845408932511580113e-01 -3.883388331531460042e-02 7.367282547411380111e-02
6.955945608920209855e-01 -5.822528638765890330e-01 -1.752449860477230115e-01
-3.266080849178670253e-01 -9.007045385157999573e-02 8.027579604218340603e-02
-4.380847498872370016e-01 -3.208220284083539986e-01 -2.042515825105509913e-02
-2.312158401533729868e-01 8.268579320110699959e-02 9.790700071175209573e-02
5.428054183616419781e-01 3.284407354918589816e-01 -3.312050398093659975e-01
-2.421601002823439985e-01 -1.345499655639299970e-02 1.463998177387760002e-01
4.157399007650929845e-01 -5.274328590133880307e-02 -6.303853564426959988e-01
-1.553859424817470025e-01 1.108257329156289994e-01 1.300488310412420134e-01
-3.420782090693729738e-01 -5.800170858093550014e-02 6.859219153258730439e-02
1.281088510973709960e-01 -7.765039947378640228e-01 2.883064182342070028e-02
-2.804656196164579951e-01 -3.991397895690799724e-01 -8.009617932042530086e-02
4.422791152826049954e-01 -5.644079815364649866e-01 1.103571072368509931e-01
3.230149059232049757e-01 2.389962563434210041e-01 -3.138648683581060084e-01
-2.948702432575169841e-01 8.399935457126120331e-02 1.044526103335159922e-03
-4.528435022564640255e-01 -3.206112319381639875e-01 -5.925123872987109880e-02
-2.843589265096739815e-01 -4.904959058124339771e-02 -5.910613745900629781e-03
1.805025578645929885e-01 2.190104368849410121e-01 -1.693331803791729984e-01
-3.274577346559719992e-01 -2.456348890322999912e-01 -2.483002842429619939e-02
-9.445447430316229742e-02 -6.334276145084849485e-01 -1.324043420316790010e-01
2.773603856603920059e-01 5.754745424138669845e-03 -2.980244208124510075e-01
-3.948820389181950108e-01 -2.675254800876569750e-01 -6.448874747958829867e-02
-3.436996530355490020e-01 -3.648577017864380045e-01 -1.062956995085940007e-02
-1.915260700020849916e-01 4.866832147552459936e-02 5.810731906816470407e-03
-3.979711028397570072e-01 -2.674065640452389925e-01 -1.622973885113520032e-01
-3.709385768006959738e-01 -1.353325822713959958e-01 5.984412064963749722e-02
2.470917446467920109e-01 1.398634195793639901e-01 -2.122231773141889932e-01
4.765213944307100102e-01 -4.752447141489590243e-01 -3.139906966482999828e-01
-2.749132084330320192e-01 -4.184106606756169966e-01 -2.592697220665269864e-01
-2.807179564560720042e-01 1.832074801395880137e-01 7.201720598443520083e-02
3.622147942037399759e-01 -5.527039295633859872e-01 -4.657053310740970065e-01
-3.419094665475190253e-01 -3.352595928463569797e-01 -7.384379377091469798e-02
-2.370102589164959916e-01 -4.372842496115850186e-02 3.750758196775320213e-02
5.774994321804920450e-01 5.920750268808330219e-01 4.323516748461649906e-01
-3.013915762651199759e-01 -8.867893550369590483e-02 7.702760389272120256e-02
-3.560637354338470062e-01 -4.814016231930590139e-01 -2.211844523584050037e-01
-2.221629580424110129e-01 -4.779881287040009807e-01 -1.074755289387900048e-01
-5.072028691622939567e-01 -7.521992720897639761e-02 7.758228530430730241e-02
-1.691758215770579887e-01 -4.871647958949599788e-01 -2.049657718687389885e-01
4.368403388915270136e-01 5.353195343737029988e-02 -5.685687643933490243e-01
6.422919331707509505e-01 3.203435330826259753e-01 5.397238692792460241e-02
7.844713973388750539e-02 1.265501746031029995e-01 -3.175666933907250050e-02
7.010010132456580001e-01 6.658820581169909714e-01 1.572508072874899965e-01
1.740727652988360019e-01 1.944049001529249976e-01 -2.913750805170630120e-01
7.442001790533660233e-02 1.240275963025640055e-01 7.486062784640040366e-03
6.628458335062820117e-01 6.343953622069470333e-01 3.109027219558789801e-01
3.240341930740939791e-01 -4.603516335869749752e-03 -2.823333718964889938e-01
1.387498121455530038e-02 -6.766691667800629473e-01 -1.837010444842369916e-01
-3.211346104772129784e-01 -2.232783391886520030e-01 2.137500127470829889e-02
1.611572042773950011e-02 4.781476866654690155e-02 1.956362256676109912e-01
4.584969108521519954e-01 -4.350057617509570096e-01 -4.645513996446929972e-01
2.242781487256090001e-01 -6.352789856774830601e-02 -2.212418996638249868e-01
4.818829355787420110e-01 1.763928055785000115e-01 -5.418115405923850103e-01
6.995852108403289860e-01 -4.726189141571420227e-01 -2.533698625662100246e-01
7.070062100477270128e-01 -3.742886987920649999e-01 -2.963151156072409975e-01
4.466693023544839880e-01 4.684495396253520183e-01 -2.989186368044450259e-01
-9.732007845844779792e-02 6.758321871846530160e-02 9.798366005084339914e-02
-1.884554840025239875e-01 1.395998859408829895e-01 9.232538024143489841e-02
6.454426036190310523e-01 -5.360230479165120077e-01 -2.774566540463199726e-01
4.430926706429569872e-01 2.456698636421769943e-01 2.225662413665870087e-01
5.552088321394579862e-02 -3.984272370288789999e-01 -4.223579577285189735e-01
3.358620632677070117e-01 -5.208600446993389976e-01 7.496988869788560189e-03
-1.452032068283990070e-02 1.241399135361789946e-01 9.966495359118809905e-02
4.665845939061539771e-01 -6.217101746348799862e-01 -4.961784944905980183e-02
-4.016870729469810275e-01 -3.419566606506390105e-01 -1.297191520930890130e-01
-2.108067074854799994e-01 -4.743604355541520268e-01 5.781674288967809938e-02
3.271383394379290266e-01 1.292032278203369966e-02 -2.782320062203599842e-01
3.064858036522489781e-01 2.421943506858250106e-01 -5.188300158537759721e-01
4.454539347521430104e-01 1.561424618834139910e-01 -1.150117511721240049e-01
-1.645935890582420069e-01 -8.606409147321779363e-02 8.419026379911269398e-02
-3.801834520392249894e-01 -2.153497452898200104e-01 6.477195563211239626e-02
-1.235625845265189982e-01 1.390360388957899984e-01 8.789745405961750524e-02
5.278428253199429765e-01 -1.229807219381010008e-01 3.110754320215100011e-01
-2.205300835505639989e-01 1.061392289621660018e-01 4.481946787033819907e-02
4.432951279131239763e-01 -6.505111603426210198e-01 -4.360086790791430078e-02
4.095632004610549881e-01 -2.281401921764960039e-01 -3.362257841871910125e-01
4.259997565689119803e-01 -4.713807809962700102e-01 -1.540677604633640119e-01
2.970207514462590015e-01 1.071308224345690063e-01 -7.238501861466960507e-01
2.112457798470259995e-01 2.668298036826969866e-01 -6.050976596011210101e-02
5.038859700890310211e-01 -5.343217709829749945e-02 -6.389556811542189685e-01
1.044233621347940011e-01 1.238394832876490020e-01 -1.937226986633429904e-01
5.988240074178059480e-01 -6.388983542844699492e-01 -2.154021121981229969e-01
6.378277836400869649e-01 4.059883589607850007e-01 -2.622892035392300203e-01
-2.610710409341149840e-01 -2.214459742864229863e-01 7.925779052996330398e-02
-3.355603109794850214e-01 -3.128613724453570000e-01 -8.239634374238420655e-02
4.886611320732420216e-01 -1.937106371111720071e-01 -4.314321342526339920e-01
-4.850793160081470212e-01 -3.124525459254490212e-01 -1.632927816834350010e-01
-2.846996097979049845e-01 -5.100420860654100025e-02 8.848149272850680536e-02
3.579406023923240032e-01 -7.860045305047389519e-01 1.435208036836979895e-01
-3.235042705784059724e-01 -3.879345004750510140e-01 -8.259885257736819530e-02
-2.227112625407539903e-01 -3.469575823926290270e-01 -8.371277864774050170e-02
4.633736630413500257e-01 2.667892879918650206e-01 -3.353768783922150276e-01
2.288412820700629902e-01 -4.703474027771409882e-01 -4.556582843427259832e-01
3.770119811489189843e-01 -2.596968821309060260e-01 -7.014334843453770008e-01
-2.202604542933629950e-01 -2.077301022170769951e-01 8.854662787969899695e-02
1.830044032739210069e-02 -5.991044715739669568e-01 -3.385868095008889855e-01
-3.780538698358140159e-01 -2.046356648602309924e-01 -5.385758540926469801e-02
2.687256686301919828e-01 1.338886451010010137e-01 -6.643390625055639598e-01
-1.340108338896149887e-01 -3.905288608029859887e-01 1.518667400758129914e-02
2.138350902469529913e-01 -1.089496445583700013e-01 -3.171797760038699843e-01
-1.603927882673860106e-01 5.012207830677219839e-02 5.894005494874540035e-02
5.980206974941000286e-01 -2.649096961484139756e-01 -5.275605020442960535e-01
5.366402303851820488e-01 -2.740979770596940202e-01 -6.388337570085790285e-01
-3.131459641116700054e-01 1.620182703543749936e-01 1.222077430176019969e-01
-2.008161849052819969e-01 1.886185006755589921e-01 1.405159702676370137e-01
5.863802618080730250e-02 -2.055783909594700032e-01 1.977401560760169985e-01
-6.446912404061169721e-02 -6.736105716209299654e-01 1.381822229869189914e-02
-3.147554460988959968e-01 -1.686586315381619905e-01 -1.059042777286239995e-01
3.862728225086660139e-01 -6.980368665082870017e-01 -1.341228086141409981e-01
-1.079875800191610058e-01 -1.671544153587629922e-01 6.597757736276620155e-02
1.291121962498880116e-01 1.985435631032000103e-01 -1.888202876812659914e-01
-2.742379806848430079e-01 -1.246289196732280058e-01 1.092062210346920054e-01
-1.690434514655480003e-01 -2.887065415841479910e-01 -7.275527685318100568e-02
-1.753859901598709969e-01 -5.231591233320660034e-02 7.039055712724999470e-02
3.377109793844400021e-01 -4.997339383792809842e-01 -4.330483411559820084e-01
-2.415072050186659880e-01 -2.669201059222510164e-01 1.308729297454110096e-01
-3.507284208262799741e-01 -2.023069496985320168e-02 6.079602281178309725e-02
4.960902758220639974e-01 -1.194708168905209977e-01 -5.673252618453370477e-01
-2.174240086356440116e-01 -9.036391306819860358e-02 1.048617749703930069e-01
-3.015143080092749783e-01 -3.179125038662339864e-01 9.995007720242700400e-02
-2.855545776897550070e-01 -1.719595199693509935e-01 -3.736606987389529816e-02
-1.671252334105410020e-01 2.351022390582749866e-01 1.425305743190679875e-01
2.375841067755289915e-01 1.109945313626480023e-01 -1.385887241258909885e-01
3.484378260847870168e-01 -7.200719499766310150e-02 -2.486357624594509874e-01
6.349475250153909789e-01 -4.209124505324899901e-01 -2.384182760624050101e-01
-1.776282251828530112e-01 -7.256296856817300023e-02 -3.992221414515140232e-02
1.899241029082950061e-01 8.998810759116700198e-02 -2.969419871164539759e-01
2.386892210355399946e-01 -7.503252407753520092e-01 -9.513634206496779377e-02
-3.773873796554830240e-01 -2.690221112637439793e-01 -1.679239381362750139e-01
3.394275207332930200e-01 1.418619317116839862e-01 -2.461718580806259993e-01
1.521323108971260052e-01 -6.081768932065659827e-01 -1.383012581361580118e-01
-4.042847871243769875e-01 -2.377356690955529928e-01 -1.631665382818839882e-01
4.799785451242469803e-01 -3.964149510149539979e-01 -5.610425736526419849e-01
2.852477512785189795e-01 2.668394490948249875e-01 7.748130990049030553e-02
3.348121750065949920e-01 2.826365765547600092e-02 -6.500177699247889906e-01
-4.196056923455370180e-01 -4.221085917385259956e-01 -2.986859275626689847e-01
-3.419015230340869960e-01 -1.156191382019030045e-01 8.833374614066299285e-03
-2.805775296877869862e-01 1.707908943228480083e-03 7.407373102591950642e-02
5.960065753205270184e-02 1.685680148428179981e-01 6.834854814532949352e-02
1.650440110913770075e-01 6.800677912330889419e-02 -2.834031279391959757e-01
-3.022671090819959994e-01 2.588353679033160160e-01 7.621109694036749815e-02
8.807729985098419756e-02 1.432189906837089965e-01 -1.830480111010399924e-01
7.132492575908230270e-01 -5.801384304279340043e-01 -1.740148807614310122e-01
-3.149394320182890006e-01 -2.267671445865900026e-02 1.556046911748970030e-01
-1.947226921300800051e-02 -1.978507951322610037e-01 -7.153879197861350014e-02
-2.141766762925900042e-02 -4.187582562636200101e-01 2.935196057593310037e-01
1.165748107785449933e-01 -6.767631100852740111e-01 -7.099044080393750178e-02
6.171885958043680231e-01 -4.069119100482869733e-01 -3.442138112676930151e-01
4.664083329326080274e-01 -3.410717725104599890e-02 -6.888644236078490524e-01
-4.167641343138669963e-01 -4.399969099240409742e-02 -6.264398971620460665e-02
-4.864572675234780097e-01 -1.153655321536870004e-01 -7.277599830976040629e-02
5.635391104644089655e-01 -6.551260320021139449e-01 -1.475823020523769902e-01
-2.871167123980479866e-02 8.031581884574709451e-02 3.439555831921260048e-02
5.585796877025079876e-01 3.856818936121880204e-01 9.426835351758000581e-02
-4.867167648573240135e-01 -1.440529177391650095e-01 -2.605837333443879883e-03
-1.748134669785740003e-01 -7.631195058203130155e-02 4.880437339295549959e-02
-2.681817625714529862e-01 2.480630487783190008e-01 1.376005068608860127e-01
-1.802847714400639956e-01 4.209263531638089868e-03 5.874594892185459882e-02
5.338425378708749891e-01 -4.439204051077210167e-01 -5.304682213870659524e-01
-3.265174166510839866e-03 1.585456539490389949e-01 1.690673940325559954e-01
-2.985785693936209850e-01 5.371065796174809975e-02 -1.477358137977029945e-02
5.849363466550470264e-02 -3.941407552897669975e-01 -1.117721042717870067e-01
5.678950620948109984e-01 -1.037881382750039938e-01 -2.749673340009710087e-01
5.338066589247160154e-01 -9.789551462522540215e-02 -7.391599942124470468e-01
6.622125767979050170e-01 -3.089876464937090228e-01 -3.099519579072609887e-01
-3.566303800181490069e-01 -2.595414777195669820e-01 -1.805447514163260048e-01
-4.570744805426320001e-01 -2.702179907830150052e-01 -1.392781889571569898e-01
-3.155982467834479999e-01 -8.923814733903290275e-02 -3.921883526279019982e-02
-3.409860593455250055e-01 -3.794779288139230045e-01 -7.694128815497179585e-02
-1.967306715890140001e-01 8.835087122720859665e-02 9.781030522700599750e-02
-3.299041948567870142e-01 8.149084323974389865e-02 4.610022768170810026e-02
-4.254325881727790137e-01 8.294260120049750003e-04 -2.892034970144210029e-02
4.481877728946159767e-01 -6.858598090364029787e-01 -1.207944855886309982e-01
5.549106595465449487e-01 -7.897186715200800178e-01 6.312682892001099388e-02
-3.830989974438290258e-01 -2.250665351125140101e-01 -6.411189258151850368e-02
-2.605681022642439837e-01 1.710774283638160087e-01 1.483978386158580076e-01
1.130349905769589963e-01 -3.764317531906590242e-01 -3.393245858923309988e-01
-1.674009955148720030e-01 -4.250302134385239849e-01 7.210127508743710556e-02
