5.145062045316569632e-01 -1.783342801956140089e-01 -7.723707665560360092e-02 -2.755832096448589952e-01 -5.536761125777699827e-02 6.518510172786700085e-01
5.677678401113319673e-01 5.113555549176269643e-01 -4.679845344819320019e-01 -1.580844324946640012e-01 6.146294518307059834e-02 -3.226751149555550091e-01
-4.612945948978789956e-01 1.920428588105309864e-01 4.276044241291330206e-01 -1.383374606264020090e-01 1.208437792802059957e-01 -2.391939951197850078e-01
8.311376906302030132e-02 -2.531649304201710193e-01 -9.307861799830989546e-02 -2.067550664258829829e-02 -7.460952843527679512e-01 6.650965445962510048e-01
3.743849625946250037e-01 -2.540155567234330114e-01 1.030380904663450031e-01 -6.222679096012769667e-02 -3.481307726495799781e-01 6.056308908416030423e-01
3.041453101140549897e-01 -2.569519203319259870e-01 7.912380363400990657e-02 -3.810646407082490111e-02 -4.368469881271629940e-01 6.057050503746159720e-01
-1.903387654284380004e-01 -3.600358255277649744e-02 2.020891674771370106e-01 -2.875830184058200123e-01 1.727447020854500082e-02 -2.155523944378069934e-01
3.302120371910770014e-01 -2.306148022208779902e-01 8.812262914808439984e-02 -6.478254063369190408e-02 -4.436996290778330021e-01 5.864567754392550070e-01
2.125748265727920097e-02 -3.162460903949460000e-01 1.431536148372709871e-01 -4.737436704969379825e-02 -5.062633278598020065e-02 -4.525689868920810266e-01
4.704401989338590218e-01 -1.008203477822929928e-03 -9.372053566433870275e-02 -4.390077998573749807e-01 -5.964679554316949517e-01 4.546362210160749817e-01
-5.793367590842080084e-02 -2.471452250582940047e-01 -2.120990095953110000e-01 4.349785720077160335e-03 -8.162151409023790105e-01 6.629997510276619543e-01
1.865312834081150062e-01 -3.274590809176969874e-01 8.438497148467349884e-02 -3.470211840075450305e-02 -1.039336364092799947e-01 -4.850966770869329925e-01
3.761958852402280118e-01 -2.505215219374899993e-01 9.348556761565160467e-02 -7.021446580928999981e-02 -3.703416162561239955e-01 5.955229211670479694e-01
-1.747702576210750092e-01 -2.406102027558660039e-01 -3.179967880988410212e-01 -2.449379072401770135e-02 -7.699190901367990447e-01 6.129906598561399855e-01
2.301635705599570092e-01 -3.004814793724929767e-01 6.005616000152849687e-02 -6.224876777262729893e-02 -1.221550516208060044e-01 -4.717806366770629922e-01
-8.955689941687250410e-02 -2.319810462737590118e-01 -2.453033522425079882e-01 -3.815867013490019995e-03 -8.164817792174160482e-01 6.609322070158210050e-01
-1.922196359872140048e-01 -4.640798371907649961e-02 2.168348166966919954e-01 -2.650959870750669856e-01 -1.124276183419809947e-03 -2.425072759296779956e-01
8.500281872173759412e-02 -3.447627248020839752e-01 1.173407740849689990e-01 -2.407289382484109966e-02 -7.396048630325009754e-02 -4.916265181523519767e-01
-7.243753377180439657e-02 -2.714343705305800047e-01 1.810159513586299951e-01 -8.489862399937790627e-02 -3.291703663890380160e-02 -4.236075160715209731e-01
-2.929326046633720093e-01 -2.676988744800439801e-01 -4.989288853486830155e-01 -1.280136378381850071e-01 -5.919096294308570094e-01 4.850628578235839927e-01
-3.287361519088869977e-01 -2.170736656164740097e-01 -5.625115730580769746e-01 -1.839685219460449883e-01 -6.019676319315120372e-01 4.011687026110630216e-01
5.083557640518889809e-01 -8.003465324162779837e-02 -2.531322494815450158e-02 -3.416285710705029843e-01 -5.189243761493570473e-01 6.134271112618510102e-01
3.014804877859609822e-01 -2.823341774936850013e-01 1.792412701851460108e-02 -8.455718672555920246e-02 -1.752205307438010062e-01 -4.685601092347759788e-01
-1.030433549550239941e-01 -2.257922732473399974e-01 -2.658923194575320004e-01 -9.952646382978439649e-03 -8.212975608652199888e-01 6.380400929515950281e-01
-2.714365116106139952e-01 -2.438965657709140089e-01 -4.840500925380100128e-01 -1.045114288239250011e-01 -6.783154697049840198e-01 5.137674947899649736e-01
-6.267086154827520433e-03 -2.351619193027839894e-01 -1.762032513846150117e-01 -2.498513267540690072e-02 -7.979197485866169615e-01 6.884775901486700489e-01
-3.092431624936639936e-02 -2.965395872575389835e-01 1.584139711362849978e-01 -5.247312564468090135e-02 -4.772881557268519870e-02 -4.422048109196120014e-01
1.381323991162179965e-01 -3.390615901974389779e-01 1.003785283328759992e-01 -2.571336769045839965e-02 -8.896796871259769757e-02 -4.939192094195050120e-01
-5.119525925724519588e-01 1.450566276563580032e-02 3.071164475164239738e-01 -2.513143732939049912e-01 5.147849376110630315e-01 1.201461751002119993e-01
3.465897871934650043e-01 3.739789179718510104e-01 -3.413194644000540068e-01 -2.529214555471169801e-01 -1.570150497850479887e-01 2.419158131577059945e-01
-3.448832993101130229e-01 3.762413303402769964e-03 2.875095836027550256e-01 -7.969887232580960545e-02 4.937671907479440070e-01 1.868419514105869872e-01
-4.841985960232019770e-01 6.893889178061389511e-02 3.322212636221940074e-01 -2.450649504681219892e-01 5.154971858466650403e-01 6.613997253619420535e-02
1.922498527415429995e-02 2.931297279458199845e-01 -5.103564250510680411e-01 -2.480420381443269873e-01 -3.061364432389320211e-01 2.063405730095559942e-01
-1.022083168134950010e-01 1.282968824664910135e-01 -6.181566302377550226e-01 -3.843217751088610079e-01 -1.999454845312620133e-01 6.620818567243369479e-02
-2.173172050649689879e-01 -1.044587950498949980e-01 1.150674060952039945e-01 -1.700089684953589864e-01 4.203353940532340016e-01 1.475509860217439906e-01
5.588193524829809800e-01 5.918469894954500043e-01 -3.195020548207829769e-01 -8.937409109616420433e-02 3.732655996301880164e-01 2.177688831132839897e-01
-3.823168229057770096e-01 5.083072777293520111e-02 2.468334718714469966e-01 -2.185884085473369931e-01 4.264852522465860107e-01 1.956148243019980026e-01
2.310424828971620048e-01 3.362012699003669725e-01 -3.584792328276900086e-01 -2.513976724177349742e-01 -2.699913614080809987e-01 2.094985384860260091e-01
-4.709368574140149755e-01 1.029776435902190063e-01 3.528166857967020009e-01 -3.041980568541710062e-01 3.549091532099750146e-01 1.214022386605499992e-01
3.679855056221480181e-02 2.793035232695940118e-01 -4.650926047115639950e-01 -2.535905366376849934e-01 -3.327272159769599780e-01 1.865388057209390049e-01
5.752601099904369741e-01 5.689296754255800392e-01 -3.321320886623139734e-01 -2.197715486232380000e-01 2.369884229490960004e-01 2.953448508157650032e-01
-3.012343450927140176e-01 -4.442806872636979702e-03 1.980389973448259955e-01 -2.449938123854069894e-01 4.202514374609970238e-01 1.519406991023909970e-01
5.074830719333770501e-01 3.068053959476499948e-01 -1.897341759887909984e-01 4.899673600694780251e-02 3.914717523316729730e-01 2.492325377287510080e-01
1.840264356880159935e-01 6.458264680073480535e-02 -4.094215142924790274e-01 -3.738599071418610142e-01 -3.657818330718710098e-01 3.891457645571200219e-01
-3.172407126410040079e-01 4.900606469003079835e-02 3.198356573399420144e-01 5.144994076306499964e-02 2.560267935835949804e-01 -2.611965810273270128e-01
4.574963462916680212e-01 -1.487315175172299886e-01 -2.074518975550410094e-01 -5.544114281296019797e-01 -2.244259121295600068e-01 4.176733974043349978e-02
1.049670265317590029e-01 -2.101533785236049945e-01 -8.570037184923019746e-02 -1.378912026467339971e-02 -3.278509474053850070e-01 6.140733780723409696e-01
-8.397160207675559776e-03 8.584748399097770488e-02 6.969437125832870367e-03 2.317982335377500036e-01 -1.455482317322289998e-01 3.797931122665310077e-01
2.079904345161119883e-01 -1.396902508743889937e-02 1.164320605749240012e-01 -6.028928328795379876e-02 -1.394137887514219909e-01 -4.080137224893710113e-01
1.477632227717090019e-01 4.121245603815310021e-01 8.551421148310689446e-02 3.070787258768329919e-01 -3.020427238395589908e-01 3.047305866408069885e-01
1.401206438094380058e-01 1.048092752646140047e-01 9.474489336440750087e-02 2.242003179578949956e-01 5.697115762947840140e-02 3.476467158941379809e-01
2.051315503355869985e-01 -2.655834127970819747e-01 -1.812332500601810115e-01 1.309900364787330018e-01 2.973950623198660104e-01 2.661992691718539916e-01
1.469773014097630059e-01 6.526978900545139517e-01 -8.205602976880669447e-03 5.344614227477170187e-01 1.756908414075430136e-01 -4.711124426303109902e-01
3.351158996556209968e-01 -1.988162494971799921e-02 -3.081870676302270184e-01 -1.075018304607470027e-01 -3.990272040490310257e-01 1.738813201426820110e-01
4.759482906823049864e-01 -1.367892898461050000e-01 4.313331750094200057e-02 6.897738690674250217e-02 -3.551531167230659869e-01 7.147637367050210244e-01
4.122297699309570018e-01 -1.034212786080320051e-01 -2.383655822907199962e-01 7.193085454178289873e-02 -3.623844389660260124e-01 -2.886736879631889852e-01
5.170490813545180336e-02 -1.297071099282980089e-01 -1.088171003547839938e-01 1.508813282654200005e-01 -6.545353051459640303e-01 6.816693667069250173e-01
-2.909934622064009879e-01 -1.227522452418040033e-01 -4.605825694265959780e-01 -3.136258750694879971e-02 -6.501583443514239447e-01 5.493445408575909905e-01
-2.499223722120209878e-01 7.191115351857399474e-02 2.518431712727899896e-01 1.252480715080800111e-01 3.094624380829469890e-01 -1.320060831303400128e-01
-4.571960016828999912e-02 -2.775217161981869962e-01 -3.476729385935640182e-01 -8.072338729764340359e-02 1.491110245145909896e-01 2.777299632961139908e-01
2.953401211076550070e-01 3.464152717184350028e-01 -3.882686746924690069e-01 1.050948567761150060e-01 1.176184887517140037e-01 -4.296351458861869671e-02
-2.907599529167900071e-02 -2.756127332954669829e-01 -2.229824651165190075e-01 -2.973313447378940141e-02 1.630216762228940131e-01 2.707738061257449758e-01
-1.037172372703760032e-01 1.889520770837100072e-01 1.727047413017510080e-01 1.940682794119429899e-01 3.317962277138269966e-01 -2.355137347919880053e-01
9.456853524598859972e-02 3.579758395310819741e-01 -2.641312815784609830e-02 2.131989886950430013e-01 2.688097098375810123e-01 -2.096415295027529990e-01
-1.340993543664250054e-01 -9.454688121691919717e-03 -4.570337388142159951e-01 -6.819998531644040352e-01 -3.132121285838399688e-02 7.572294192197939755e-02
-1.062613622805440028e-01 -1.485906962968130129e-01 -4.381162775723729808e-01 -2.179862089423119931e-01 -5.368921651239909609e-01 3.205192498155959857e-01
-2.542948941139490104e-01 -2.232106216887939920e-01 -6.284597269601259750e-01 -3.403071290843719954e-01 -3.803166225210289908e-01 2.022522788259409898e-01
-8.438497439582939852e-02 -1.519124198869689912e-01 -4.312846937489099863e-01 -3.895861594594490218e-01 -5.756210121085000297e-01 2.891950383217979925e-01
6.203016821919430379e-01 3.490376855993079785e-02 -1.139337420408910034e-01 -4.283135450719000037e-01 -3.196335170134629866e-01 4.220489521349269912e-01
1.168859029961699936e-01 -6.152810874556720322e-02 -1.823618189172739879e-01 1.057420564191570017e-01 3.399674406492000228e-02 7.387346944223800449e-01
3.168148677531020252e-01 6.366811858458329594e-03 -7.021611959553419879e-02 1.510263408531020007e-02 -3.883062995360149761e-01 7.902488620784220430e-01
-1.545547168704529961e-01 -1.188380944616800050e-01 2.671434656262430263e-01 1.734050777244039998e-01 6.434665284797749622e-03 -3.641129808195600059e-01
3.485912998861939727e-01 2.545801188598370013e-01 -2.535325047401689735e-01 -2.324991556304689955e-01 -5.198033150300539473e-01 4.619760673992889810e-01
-3.089090216153589918e-01 5.365231997964960142e-02 3.618647957730349862e-01 -3.615340619917199738e-02 8.178183360803670254e-03 -1.932772936052140067e-01
3.300171886608559979e-01 1.078821149874379937e-01 -1.341152441613150115e-01 -1.454545740424340039e-01 -4.590120587743329872e-01 6.531864323337379652e-01
1.893988192617749866e-01 1.084354267177389947e-01 -1.453311028023220042e-01 3.435300453136390098e-01 -1.389094009699020082e-01 -3.927359650250010215e-01
-3.448674892235929768e-02 -7.926605908034249637e-02 1.392093267955160085e-01 4.112724095828749760e-01 -4.897561263441160134e-02 -4.887540131212519956e-01
3.404030896106040038e-01 2.907724252332700154e-01 -3.358000089724589854e-01 -1.959063291070579915e-02 -3.239084122554269918e-01 -9.887797346992370506e-02
1.638331871663369910e-01 -7.819505406072170539e-02 1.579185599634460105e-02 1.144547147707909995e-01 -1.752373129719619893e-01 6.114437771409220179e-01
-1.019772372950590034e-01 -1.095906760100739952e-01 2.099668884999789931e-01 3.041587736636670036e-01 -1.777870076981179909e-02 -4.364823062626039807e-01
-2.871776415800140203e-01 1.354579873879699914e-01 3.136205055829249799e-01 -9.850412363387479886e-02 8.447067506010670634e-02 -3.730668939054720273e-02
2.963149879049150059e-01 -1.577357080218400043e-01 7.116426191431769743e-02 1.568341433191710044e-01 -1.145116317943130069e-01 7.406884736292900229e-01
1.330369870923180098e-01 -2.426721958265209977e-01 -2.103770501834609924e-02 4.214214877266700236e-03 -4.011625865492889909e-01 5.342243559599250124e-01
6.955771843741739846e-02 -2.619378468855009801e-01 -6.458397418553700475e-02 -3.656323739344769820e-03 -4.282311679441970220e-01 5.469894510868029691e-01
5.750482403735179826e-01 -1.858469197929759828e-02 -3.122762993609760063e-01 -2.415152418018249869e-01 -4.956490834003030033e-01 -2.619387097221629879e-01
-2.478874758551529930e-02 -3.473674943985349817e-01 1.210986182799009964e-01 -5.996808217308009781e-02 -8.015727172200469430e-02 -5.335046478290830230e-01
5.025938534429630344e-01 5.242871694487370032e-02 -3.221431276325030235e-01 -3.720529719455469841e-01 -6.591101264951829686e-01 9.429144993570000299e-02
7.688047521734080181e-02 -2.256897974191829914e-01 -5.319018435438119946e-02 1.758809293160589968e-02 -3.961233722515050126e-01 5.579388437579450022e-01
1.233192320731869990e-01 -2.701998523674800090e-01 -1.213232506835469973e-02 2.468763668524640020e-02 -2.845582197685129766e-01 5.016644802655719770e-01
4.731652252407629877e-01 4.649480085234609927e-02 -2.844776980839319735e-01 -3.917879979573800076e-01 -6.832335381469120117e-01 2.223945030165130066e-01
7.052982536689500481e-02 -2.821114856535389959e-01 -4.955469180516239996e-02 1.659957872611349944e-02 -3.627979845579299978e-01 5.310270925308729906e-01
6.803966081096800289e-02 -2.715023193471620133e-01 -4.187685616943830069e-02 1.630063381521169863e-02 -3.765956196188550154e-01 5.241958152712099528e-01
6.536748951510600036e-02 -2.390412474576699975e-01 5.597331231090069831e-02 -1.983325274551639983e-01 -7.242169045814610129e-02 -1.146553741003050048e-01
5.214786356595899619e-01 -9.188202150585130651e-03 -3.223967135224509728e-01 -1.830033116834690055e-01 -5.393471039334429840e-01 -2.329457359729469879e-01
1.880205784745130060e-01 -2.654226645518210081e-01 5.130901706915939886e-02 1.072067879351759970e-02 -1.445778704491620104e-01 4.542218394388289893e-01
1.492844130540370018e-01 -2.372495156162270080e-01 -1.459552134563720004e-03 -4.350275628736579962e-03 -3.724935242164820193e-01 5.298078730896319533e-01
-4.082986731406369751e-02 -3.368906816641549784e-01 -1.809104167347899972e-01 4.938130253456510244e-02 -3.286851912178290203e-01 4.834203109101259943e-01
1.592609964224319941e-01 -2.621876868126730153e-01 3.512215441411799949e-02 8.805997120005289863e-03 -1.778983422187470076e-01 4.544249706908219943e-01
5.564292215371620109e-01 4.791378544573809961e-02 -3.425206981166890041e-01 -3.647645114543249800e-01 -5.822354696876099744e-01 -2.777297648147999953e-02
4.709117857971140131e-01 5.718198786189890304e-02 -2.911182902761090263e-01 -3.886463791775139898e-01 -7.072080805657829927e-01 2.070170230978289894e-01
-2.468910527255020054e-02 -3.473966308018719973e-01 1.210486397554540045e-01 -5.990369773764989830e-02 -8.011223389445350229e-02 -5.334452491560089937e-01
2.219257189721030032e-01 -2.423092608755779975e-01 5.449528575506239897e-02 -1.047362723258580056e-02 -2.983932359385529920e-01 5.265174176445920340e-01
7.279638802876700621e-02 -2.744809286092469991e-01 -6.195020771444650215e-02 5.769248705180140234e-03 -4.135409420420240179e-01 5.412243256723540119e-01
2.266674681489470045e-01 -2.534805566061790194e-01 5.225534502347570220e-02 -5.251785184167800068e-03 -2.294280819568869922e-01 5.048204975267760464e-01
2.376352886813380139e-01 -2.523839320619730153e-01 5.194333317597869815e-02 1.414710711895580042e-03 -2.182988827066900117e-01 4.921417332681239931e-01
-6.035604286320279954e-02 -3.266761263250489988e-01 -2.340688447797600047e-01 3.705673740852490072e-02 -4.235425519828079910e-01 5.112844737938779804e-01
1.202328947211319943e-01 -2.491570396179439983e-01 -8.668993879186180293e-03 1.195551109498690055e-02 -3.386734864796779876e-01 5.135511603280560333e-01
1.671901619012000073e-01 -2.335329291046890077e-01 1.348806324251839925e-02 1.070451325100310082e-02 -3.601223449516799957e-01 5.317920240839070223e-01
1.986087829928110116e-01 -2.303565307620150104e-01 2.696783223215440048e-02 -1.248728619155369934e-03 -3.309188783327089989e-01 5.318301541051989600e-01
