3.863733616912590207e-01 3.040555473288830135e-01 4.529205126560980066e-01 4.671951888200649994e-01 1.197866127944690051e-01 -2.147299535175130059e-01 3.359474703647870319e-02 -4.697502003122099867e-01
8.598064776000040321e-02 -4.616538916503900025e-01 -1.961578293097419878e-01 4.501420894362520020e-01 -2.811276155879660066e-01 -2.803783345583870101e-01 4.034840008417079904e-01 -4.410519478296250073e-02
2.538162651513060086e-01 1.637279222926280031e-01 -1.649042272598859882e-01 -1.754357763979189910e-01 -2.365599567652839907e-01 2.305475737279729931e-01 -3.542250760079639904e-01 1.850665390493820006e-01
4.623472082619030088e-01 9.549452215854040138e-02 -3.440490269491540132e-01 -2.084259883450149953e-01 -1.907035202074030102e-03 1.306230322256480003e-01 -2.541019525904180121e-01 8.482876045834179812e-02
2.730094721885890086e-01 -5.837735926160679822e-01 3.371811692225730184e-01 3.075012364030930145e-01 -1.401645543451049969e-01 -5.102930278825620336e-01 5.598399374569189985e-02 1.983766371110929905e-01
1.377626213470279914e-01 1.624351464973879944e-01 5.884540582969089995e-01 6.504476630149449989e-02 -1.657730607447640003e-01 -4.439454161513490260e-01 2.857169884296429929e-01 -5.186552910878760025e-01
3.556108610025259797e-01 6.659498338164479558e-02 -2.073860769582689945e-01 -1.600286587217850109e-01 -2.234116473681000137e-01 1.688944370961900088e-01 -3.661840738397170170e-01 1.652615453929779932e-01
2.501849334510039893e-02 -1.946435400676770067e-01 -4.343305926195920041e-01 1.807850220471430014e-01 -2.005902187733230035e-01 -1.287108203568470000e-01 4.890568046165679750e-01 -6.503805112191460291e-02
4.040794449783460252e-01 5.370459893735769763e-02 -2.622003058914449958e-01 -1.888967790296869897e-01 -1.550921279642210049e-01 1.643995109638879959e-01 -3.517045883950379870e-01 1.061395595989560042e-01
3.638071621995320193e-01 8.972157175202200019e-02 -2.030924261437860034e-01 -1.585210190573919931e-01 -1.998835884416529929e-01 1.743230249273970134e-01 -3.659656969006260252e-01 1.816410468144880053e-01
3.062173929867350042e-01 1.077141164031240050e-01 -2.024584111670670039e-01 -1.854655430921950121e-01 -2.420161803385419974e-01 1.732227647203939958e-01 -3.558021656190620274e-01 1.792597002149129981e-01
1.491427822381629908e-01 2.156317238325780039e-01 6.067432434992030554e-01 8.148761975181470496e-02 -2.007000888413690010e-01 -4.578881288157409801e-01 3.155980392298209924e-01 -4.927629219756229917e-01
3.419551416614630135e-01 3.121803981735449818e-01 4.845690508997900214e-01 4.718555369246710263e-01 1.102056923738790051e-01 -2.669449215140130005e-01 4.779257581566290214e-02 -5.178423405443689509e-01
4.556294031425429936e-02 -2.267433361428249916e-01 -3.714853733496910060e-01 2.400405896927179927e-01 -2.386668425902450097e-01 -1.351171267848370050e-01 4.545704340459740256e-01 -4.429058953096509654e-02
4.466976525009029864e-01 7.957237745554719688e-02 -2.928950625923680273e-01 -1.963773836006869888e-01 -1.076059409699129943e-01 1.455417350099600104e-01 -3.229752736159779980e-01 1.088820263706370001e-01
2.839765911340759730e-01 -5.811229820420570347e-01 2.598498565974249885e-01 3.657302693555389839e-01 -1.596971949866589913e-01 -4.613510284952530016e-01 3.798148289599680150e-02 1.654519848201330134e-01
-4.506203177819320116e-01 2.664958998044930083e-01 6.511396592645539716e-01 1.974918137179069999e-01 -8.364388152132959386e-02 -2.895359053844939745e-01 -5.455153638216230227e-01 -1.077586296168450003e-01
1.068764864075689991e-01 2.352764294979529935e-01 2.102087079056579877e-01 5.059203746132879820e-01 8.858133181141460144e-02 -1.759090994326309998e-01 -5.356432405570910049e-01 2.321770089465599873e-01
-6.859150646860370237e-01 -5.822003895363110360e-01 -9.776988290094809630e-02 -2.146863895974930048e-01 3.631421717365440061e-01 -1.460315105819660064e-01 -3.643414001281389814e-01 1.143007755302660050e-01
-4.742132158963989763e-01 3.667171452327799841e-01 6.817408723934259562e-01 -1.475654961761699996e-02 -6.417598537499009763e-03 -9.873987458700940467e-02 -3.031716028508220084e-01 -8.891049233425139808e-02
-4.146378557118060026e-01 3.976760358595680112e-01 6.417006048015909681e-01 1.259988992549559983e-01 1.548364945852109993e-02 -1.275724538979919886e-01 -3.705911888228369810e-01 -5.622873842008919987e-02
-3.978432444706240245e-01 3.867586728273699759e-01 6.693071835131769731e-01 1.180601204212950034e-01 -3.788279255370619741e-02 -1.148467616775030037e-01 -4.174102813891690245e-01 -4.519300747001579743e-02
-2.173048242516379958e-01 -5.621452857236840517e-01 -2.831971427881430081e-01 -1.141932231810919990e-01 2.752805911523260041e-01 -2.043034063664730116e-01 -1.833258578917540127e-01 -8.628352102119320188e-02
-4.885045857356409837e-01 4.526870791545319905e-01 7.103128373047650213e-01 2.218156759694190072e-01 1.019136061863040038e-01 -4.930185884253379669e-02 -3.930385196403949899e-01 -5.312916956819389858e-02
-3.912831111392020000e-01 -8.539661513676470583e-02 4.979807824078830158e-01 -3.304959555200550070e-01 -1.438016585403170122e-01 -1.954246435128600135e-01 3.316468417715009998e-02 -1.422378190842950030e-01
3.068177495634710067e-02 2.410591923397750053e-02 -7.079369362185919390e-02 -1.385349998405170091e-01 -1.618757554525639963e-01 3.310101549810949839e-01 -2.397335329264989878e-01 1.253846662185049976e-01
7.537153476563599463e-01 6.968107132689229655e-01 5.576977818239320372e-01 4.903330807530850155e-01 8.243999373790790175e-01 6.773392902702900509e-01 6.676983635922000282e-01 3.678557935529099682e-02
7.173323802521339720e-01 7.819719025875320195e-01 5.797029426576070232e-01 4.290707223041380081e-01 4.905765619112639753e-01 6.131541169137649794e-01 6.324175887963110476e-01 -1.681024326248730105e-01
8.140983732875209378e-02 -3.380811982085200201e-02 -5.588408462580769787e-02 -1.117056549492310008e-01 -1.602061394912439873e-01 3.209720210026489884e-01 -2.439375927359319907e-01 1.044403287715769957e-01
3.406413010533310137e-01 4.945667970283509907e-01 5.706943208723930239e-01 2.480482583942270058e-01 -3.148227243743839665e-02 4.730349703170110276e-01 2.649143843856219815e-01 -7.059444499599849820e-02
4.449151264389170080e-01 7.000800752347580147e-01 6.998038768727750103e-01 3.368037373448760086e-01 1.539997196206940033e-01 5.154090535888500302e-01 5.677884406949960105e-01 -1.684916281581639863e-01
7.452868672018090335e-01 6.843948933295550541e-01 5.523855198311909964e-01 4.901571343196359787e-01 8.221038285715259741e-01 6.756817289355040446e-01 6.591813225816679500e-01 3.035455014562980086e-02
-7.070498544482449466e-02 2.012634296253500155e-02 -5.262006859361469807e-02 -1.805918446562130089e-02 -1.669517865797630063e-01 3.553197967594399764e-01 -1.810522673248080028e-01 1.181844461420629988e-01
-6.085710331352740116e-02 3.736954306805759934e-02 -8.338333592768649993e-02 -6.626778733368320073e-02 -1.664346933865920031e-01 3.481881016824350250e-01 -2.005211596851080025e-01 1.110669675385250049e-01
7.236097744614360394e-01 6.777531593679729793e-01 5.592134908187349485e-01 5.000089554340659825e-01 8.353059933896790357e-01 6.801299346854230432e-01 6.577878567627599704e-01 2.217979077071539906e-02
3.057014430555399787e-01 5.271720731936070381e-01 -4.891332660319069880e-01 -3.701460071245339933e-01 -5.678945439199360040e-02 -2.009500318251719875e-01 -1.725872558098419940e-01 1.889756959252059942e-01
1.832219535771839880e-01 3.713130599136669763e-01 -1.807298951991500036e-01 -4.788268555130900106e-01 -4.901747525870079891e-01 7.408420113977949584e-02 -4.437649697324809739e-01 2.251660631949979896e-01
-1.998981545744009936e-01 -8.217474335454190426e-02 -3.824973403106780023e-01 4.834100124876379856e-01 -1.485555246263479956e-01 -3.236796680173810170e-01 6.016754029773649926e-01 1.258355370173999954e-01
1.872282921205440098e-01 3.624415461575000164e-01 -2.374134106929670085e-01 -4.958696566841119813e-01 -4.835815074444870243e-01 1.081966796666099934e-02 -4.239260625204789856e-01 2.244103541993680007e-01
-2.871903975797730074e-02 -3.931146791212479785e-01 -1.379164579349849984e-01 6.636365360093330334e-01 -1.011734108925009951e-01 -4.242779427542119897e-01 4.804801412402119887e-01 1.333132558899489950e-01
2.777126640472620256e-01 4.093544914440380156e-01 4.840108910959770028e-01 5.374462736333419643e-01 5.046020058579380185e-01 -2.113776283790619881e-01 9.367656528123710635e-02 -1.448672853894520107e-01
2.305214907689470127e-01 2.867458562581939874e-01 -1.500087179348059963e-01 -3.721759659105670082e-01 -4.437050581875749966e-01 1.283802307435570056e-01 -4.287963219133290038e-01 2.483854581510930026e-01
6.828460159670719787e-02 5.493130934682290134e-02 4.828657883298709819e-01 -6.904446899531739568e-02 -2.253453274705519843e-02 -2.129589903730030043e-01 5.690995223260419955e-01 -3.250517560217210111e-02
3.125743786830380011e-01 3.941154895366080213e-01 -3.522089346926219888e-01 -3.010696380581949771e-01 -1.363624093735499865e-01 -2.803904245814650004e-02 -2.646811317835500166e-01 2.115056022379920020e-01
1.000306684148500047e-01 -4.886954164552210211e-01 1.636850893509609883e-01 5.909186297953099576e-01 1.020072703923080026e-01 -5.062939079871819903e-01 3.024827286658590131e-01 3.437287154022329871e-01
2.898515306687270143e-02 -2.198322472656759896e-01 4.890815926539699987e-01 5.714915527736209866e-02 1.351946610305299890e-01 -4.737671861013449948e-01 3.134323936772169805e-01 3.625975942615249914e-01
-2.971406122177570053e-01 1.070638706254330025e-01 -5.514831683398350171e-01 3.743582334609990014e-01 -4.989943435109699815e-02 -3.679359494430790023e-01 6.900671050362420234e-01 1.732383134770660027e-01
3.134583007722839820e-01 4.349534735629310145e-01 -3.543286255086159908e-01 -3.672375770046070187e-01 -2.890140586153420177e-01 -1.081520724969270014e-01 -3.509608079053950225e-01 2.406828995388040071e-01
-5.601827072508269723e-02 1.923911599002469872e-02 5.984147346207939755e-01 -1.546670237037459927e-01 -4.544265754033159910e-01 -7.436313851919910123e-01 -6.037802932200460326e-02 -4.575040618240620027e-01
-1.319885789707669899e-01 -2.429400128854649898e-01 5.612535583949780360e-01 -3.951777898518820109e-01 -3.073038257285449770e-01 -3.638452129499329946e-01 2.135800131634700005e-01 -4.701598098275389798e-02
-1.300456980084669922e-01 -1.638409059830419900e-01 5.828766532319410443e-01 -3.833015178379259869e-01 -3.808663544341889806e-01 -3.967851118963309776e-01 2.144708666807380038e-01 -1.680974023483789992e-01
4.474060751096550215e-01 -1.516640904185529923e-02 -2.083898067162300027e-01 -1.510833400287799888e-01 -9.793944920787650554e-02 2.044287770862749931e-01 -1.264101643532380137e-01 5.413873861868870319e-02
-1.375445571581969950e-01 -2.220218532857750060e-01 5.515429809465139943e-01 -3.904948734946599997e-01 -3.719403431278540118e-01 -3.875803162857149875e-01 1.913600773032839986e-01 -1.282291573929930095e-01
3.965413900646589940e-01 -9.000047953566990555e-02 -3.712986094064649745e-01 -2.635480899302030111e-01 1.603188563877860073e-01 1.518784174285910116e-01 -5.156864621056760078e-02 -1.404386464946310031e-01
3.187418583483049850e-01 -7.021915341792339671e-01 1.790164527837100061e-01 2.500305143041209877e-01 -1.890501643593499870e-01 -5.731738110727699897e-01 -2.637584668222099915e-01 -1.833451590859369942e-02
-3.425465570645139929e-02 1.018158672531910003e-01 6.010290135690500302e-01 -2.210466191769610081e-02 -4.307650705422439996e-01 -7.920970854556099727e-01 -1.586627674177089886e-01 -5.580466737859209880e-01
3.294798958952789847e-01 -1.922502783368620072e-01 -4.140448083728959783e-01 -2.582147572919780143e-01 1.566213109864119934e-01 9.322923272670240180e-02 7.132419660192529376e-02 -2.573736677719690169e-01
-1.298999848712449889e-01 -2.474187646616559932e-01 5.536778723609829811e-01 -3.905522157001399819e-01 -3.347425337079310004e-01 -3.550075902602700118e-01 2.198668831433659987e-01 -7.274242630784509556e-02
5.226645808296039725e-02 1.449185425685819983e-01 5.154689516271719896e-01 1.544496768265170017e-01 -3.518863522249380260e-01 -7.161627627882709568e-01 -2.652966781728510193e-01 -5.513724481918309550e-01
3.212734557782460088e-01 -2.231148668350060038e-01 -4.132855565002490073e-01 -2.315751470384050104e-01 1.165549557556929960e-01 6.541999257157660175e-02 1.056627231817099943e-01 -2.766592073818630038e-01
-2.294147070327580071e-02 9.935753637018819584e-02 5.799643960179180491e-01 3.346403996928219715e-02 -4.215322575301139740e-01 -7.816198810606830305e-01 -1.998237345511049978e-01 -5.657509891960299520e-01
4.509210613819830127e-01 -2.838869367233209928e-03 -2.259243070614989912e-01 -1.714810835804780054e-01 -5.896760152053179965e-02 1.938880078339179913e-01 -1.121309523051279983e-01 5.149837272026840107e-02
3.691669255229659830e-01 -1.230483104657150023e-01 -4.035625873465449875e-01 -2.752028205227179947e-01 1.980727199676630135e-01 1.333492843508979897e-01 2.890115868743659867e-03 -1.980103518353689973e-01
4.345470474469579902e-01 -3.779613101505299722e-02 -3.464892235080990202e-01 -2.534373512490770142e-01 1.548175053753020058e-01 1.639729173667819895e-01 -9.852298906734560657e-02 -7.024566306773970259e-02
1.904434087821789967e-01 1.445477492857190072e-01 4.115133705929370223e-01 3.446327144467499770e-01 -2.671277566849040164e-01 -4.989758298775680001e-01 -3.005537003984489752e-01 -5.077256707329149688e-01
1.949029118822959983e-01 3.135863012279559853e-02 3.067420328438990040e-01 4.258983866276709884e-01 -2.335553576401759868e-01 -3.635767677291990019e-01 -4.192524202997329752e-01 -4.638400978426430177e-01
2.604026938454430118e-01 -6.727705336689330240e-01 2.746266087440660253e-01 1.539842480951119918e-01 -1.813134982625700109e-01 -6.044030313145289934e-01 -2.827954165610960247e-01 5.286858473890310162e-02
3.011172010917960162e-01 -2.815778915630670065e-01 -4.189258738596219889e-01 -1.993863032911019906e-01 9.735491195109290119e-02 1.435011761496069946e-02 1.484729497757109884e-01 -3.176502100910790216e-01
1.072524447035310032e-02 8.779721725924830023e-02 5.436548411140329495e-01 7.405185692034439715e-02 -4.116334999442189946e-01 -7.685852744532449821e-01 -2.503299119923529936e-01 -5.692888474773299956e-01
1.388636416944389884e-01 1.290234328963670019e-01 4.222212349701889855e-01 3.443404831048689774e-01 -2.553717448089359854e-01 -5.502225593898979472e-01 -3.383373122739750105e-01 -5.205284614130389897e-01
-4.267403782103149773e-02 5.482851136953559995e-02 6.141291632403680367e-01 -4.691681238788290159e-02 -4.424683899049769997e-01 -7.683227996543240401e-01 -1.110180048814620041e-01 -5.303856257225280091e-01
4.059752599583409949e-01 -6.009565659645609709e-02 -3.612237844760349814e-01 -2.602668713888939833e-01 1.741665310531869959e-01 1.558537259388290130e-01 -7.702291638212140079e-02 -1.095447572168199990e-01
3.459630452505609854e-01 -1.579518269211140080e-01 -4.126546114519120123e-01 -2.719522256717509801e-01 1.865193090457719916e-01 1.135359188658320029e-01 4.356556084049659910e-02 -2.330797959922679963e-01
4.509506317515830087e-01 3.112590764383220132e-01 -4.022361022202210201e-02 -1.263104508255739888e-01 -1.963023170712769883e-01 3.391978232851540209e-01 -3.626894310263309995e-01 3.733421732568579787e-01
1.920339310688510062e-02 -2.680909491737270001e-01 2.020652252430970089e-02 3.223351739646350134e-01 -6.790531271993019979e-01 -3.592245368203240141e-01 -1.828734832144589956e-02 -1.340228638226160021e-02
3.290081680161339728e-01 1.584561769291260025e-01 -2.011852566814420137e-02 -1.433718443556520061e-01 -1.667601804057499970e-01 3.451441931072170011e-01 -3.905308898429620257e-01 3.302400541855869953e-01
4.287324035475980066e-01 3.222230203689149808e-01 -9.350231930509030065e-02 -1.461431300470200090e-01 -1.924688538910180047e-01 2.988425506420410160e-01 -3.495069630580699971e-01 3.873971198196520249e-01
-2.944627903935789943e-03 -2.062958834376540096e-01 1.825590677713179871e-02 4.593305712092479731e-01 -4.938237422878279936e-01 -2.062506628953570120e-01 -2.991817633226550033e-01 -1.505461541847120110e-01
1.106499683498029935e-01 -1.360183165322899901e-01 -2.991263862851930092e-02 4.547253113011769932e-01 -3.102588070054310143e-01 8.618665530573669381e-03 -2.311385732981529884e-01 -1.268530952399949951e-01
3.432824337902590228e-01 3.328685404383920077e-02 -2.780147411232740048e-02 -3.093553506807309936e-02 -1.481078368423729974e-01 3.550640662877539988e-01 -3.071267626188189936e-01 2.117616132784249927e-01
-2.814665590780929816e-01 -1.834653630290470072e-01 7.230533541267170072e-02 2.130652515247619949e-01 -6.290534617999630207e-01 -6.153935686919580206e-02 4.396147482841810117e-01 3.976093203168920009e-01
3.601529747358829803e-01 1.892359074337759961e-01 -1.559524290709849922e-02 -9.812319698805030410e-02 -2.395790210107809903e-01 2.969847130208180253e-01 -3.977049292853410134e-01 3.509149652838219891e-01
