-2.087191569040092176e-01 -7.452343194620203448e-01 6.705662581681925971e-04 3.567823183636750217e-01 -6.461864923860511922e-01 7.312375564294748553e-02 -3.995057096953755771e-01 -8.954112548248258641e-01 -6.711715548152616950e-01
6.707908708653689267e-01 -7.985319560316230802e-01 -2.183156881738361754e-01 -5.306701544244478708e-01 -7.524837619781290510e-01 3.653905971343407444e-03 -6.166792511500729379e-01 -4.018921175541456670e-01 -6.950385114214263638e-02
-1.958232083903348464e-01 -7.992571480549905960e-01 5.081764615995498779e-02 2.889373580113041573e-01 -6.246663131804268687e-01 1.663569336923288455e-01 -3.433354336946812246e-01 -8.764738818999424641e-01 -6.018470617388214094e-01
-1.647874711972969752e-01 -8.719017907802706358e-01 2.221439402431628629e-01 5.480427148605926391e-02 -5.100850617252030705e-01 9.674074477921468240e-02 -2.685522093860090997e-01 -8.533176594540390347e-01 -6.163712886453671658e-01
1.899537343548792778e-01 -8.638373802293803916e-01 3.447721298731541983e-01 -3.789870620633508658e-01 -3.226217940474958024e-01 2.306065211597374542e-01 -6.443188021171617486e-01 -5.886927507358059586e-01 -4.550928232750115487e-01
-1.551272785030675117e-01 -7.600764693275754436e-01 5.212635268489584917e-03 2.649757451401962838e-01 -5.944510353371508238e-01 7.703537500285018158e-02 -3.949194836505813822e-01 -8.989732504472442987e-01 -6.616380052035524262e-01
-2.255266888914122525e-01 -6.998701478445876756e-01 -1.336153621755520327e-02 4.628771359215542169e-01 -7.242296366953338005e-01 9.984269398568124121e-02 -4.524493884909459585e-01 -9.035654953633942554e-01 -7.396382803434371489e-01
6.740615889149572659e-01 -8.423799956427635571e-01 -7.978793751585500083e-02 -5.444535037996585114e-01 -7.539706024791748007e-01 7.663091602103389022e-02 -6.752248695634908149e-01 -4.323308587549137272e-01 -4.671717719660861690e-02
5.335207522334524111e-01 -4.064370441537057399e-01 -7.883834862094416529e-01 -6.367493248761730840e-01 -6.966337308465462286e-01 -5.249361398545553392e-01 -1.132902185053881183e-01 -5.613786530097832905e-01 -2.938167749823141772e-01
5.959554165112359581e-01 -4.467256116526943099e-01 -7.717050743303477400e-01 -6.059686176268408442e-01 -7.405017580110260234e-01 -5.797027660791274073e-01 -2.498966204075419029e-01 -4.957572213825558460e-01 -3.063430868477843294e-01
2.530785363703226265e-01 -8.445947799443143111e-01 3.519988853121810424e-01 -4.307745333744463778e-01 -4.076202439635412400e-01 2.466229139628580702e-01 -6.818354876839181067e-01 -5.342076418630368195e-01 -3.921682772786592164e-01
5.977171653877931812e-01 -8.715529368730767779e-01 5.194463610377442198e-02 -5.735168611886414247e-01 -7.209385400909222863e-01 2.220750335342972503e-01 -7.369599958654031724e-01 -4.527977386884023403e-01 -5.486485993706002873e-02
1.734260215015844819e-01 -6.729917080164611320e-01 -4.411924095151769087e-01 8.672131962744833444e-01 -8.091348589906612876e-01 1.925711392909977837e-01 -2.078929859348443987e-01 -3.500397471899285851e-01 -5.883405903333551734e-01
-1.825291070827004258e-01 -7.485856527354153300e-01 4.301616472621083709e-02 2.484024768759809376e-01 -5.880728308644829205e-01 7.859807656083428462e-02 -3.693586899636265297e-01 -9.067658625366488145e-01 -6.638806657179043835e-01
5.843425656189582540e-02 -5.587686920216079489e-01 -7.120477547327259682e-01 -5.647448217031099116e-01 6.920883595362193885e-01 4.652242542392165392e-01 8.072416865030878075e-01 9.838683982500517899e-02 -9.062972346317654804e-02
6.871228062403356152e-01 -7.433835932707724137e-01 -2.737003446537920048e-01 -5.348633155976485476e-01 -7.582494115056372941e-01 -8.689110826764800954e-02 -5.634646601273929356e-01 -4.028922182732044277e-01 -8.770079397545882394e-02
1.080726077762158566e-01 -6.341176323868982223e-01 -2.935988489457870276e-01 8.215447872741910018e-01 -7.816391995861895481e-01 1.209735015150570359e-01 -3.912189740205194166e-01 -8.037982704449286864e-01 -5.571151970226990713e-01
6.476797146459625232e-01 -5.110293795566083208e-01 -7.364936486563782303e-01 -5.993849348493505147e-01 -7.690077870749492117e-01 -5.099462392441020953e-01 -3.243121166466267358e-01 -4.742367874242678916e-01 -3.023645823047085290e-01
6.383881021305259917e-02 -4.936398525818275207e-01 -6.651397783967731847e-01 -4.974139687002208099e-01 6.798424553692919980e-01 4.324684067743246318e-01 8.209869117130713656e-01 1.508665130768404028e-01 -9.419401013647887844e-02
2.581626053599879178e-01 -9.212959075825599697e-02 -6.622452784570960205e-01 -5.311044150066308589e-01 6.515203415824647459e-01 1.392013706143941931e-01 7.272539498000041291e-01 -5.884697859578107426e-01 4.030342370333099833e-01
6.392065918665216229e-01 -8.575948044807710779e-01 8.314897722444869466e-03 -5.630857891071976429e-01 -7.501327598500624472e-01 1.645623954863690841e-01 -7.154730652030139026e-01 -4.445983086049176691e-01 -4.020448673607135426e-02
-2.284385906254553511e-01 -7.314221714341009317e-01 -1.315094125538718295e-02 3.859753683418920556e-01 -6.903292043721962479e-01 8.392319575936091347e-02 -4.601467132592971243e-01 -9.076351004245732934e-01 -6.463353498712023359e-01
1.988501041937598135e-01 -6.158965755549907772e-01 -6.713112747125817847e-01 -6.285529814470962595e-01 7.631882352024940142e-01 3.739702217110293381e-01 7.170949635088462726e-01 -2.655021759708042772e-02 2.803228842462179848e-02
4.693761214709595286e-01 -2.040731331036629292e-01 -8.083444363789500375e-01 -7.093114812056715568e-01 -7.172457179875073585e-01 -5.037908478160890713e-01 -1.248654665545001485e-02 -6.350602871823782802e-01 -2.671804102202126607e-01
2.430427472735668948e-01 -4.754311593567479566e-01 -6.701099286942877598e-01 -5.763702031502637713e-01 7.362701368843314054e-01 3.027888265254400357e-01 7.154926657296905024e-01 -3.282961998081854738e-01 2.477581834204525268e-01
1.824671000246852470e-01 -5.909099330724318921e-01 -6.839714091637254523e-01 -6.275410938382703918e-01 7.510732855293353882e-01 4.154849378812007776e-01 7.470597362834654476e-01 -1.100062539769841585e-02 2.218961453409296070e-02
7.947812855938962695e-02 -5.987516150549525573e-01 -7.019149277727703140e-01 -6.153067235059095363e-01 7.414719951019729249e-01 4.505919887304994376e-01 7.629312401169099367e-01 6.561614834262785578e-02 -5.584816678616766339e-02
-2.103291834098399704e-01 -7.085977936643450548e-01 9.334431262041142929e-03 4.272165492847167512e-01 -6.782680703642476328e-01 3.774117430219892100e-02 -4.709185147958281359e-01 -9.078523974804550978e-01 -6.897271972168894649e-01
7.229188340685210878e-02 -5.857373222550898983e-01 -3.222166488268936035e-01 8.204863358887242164e-01 -7.945230795453863681e-01 1.822120325661128470e-01 -4.580566874157756541e-01 -8.132080852696426110e-01 -5.775226945314804183e-01
4.914615080963643523e-01 -3.183797788316955479e-01 -8.135271996045148057e-01 -6.726913063444677210e-01 -7.003523552433192911e-01 -5.149165124866930121e-01 -2.372269325228737458e-02 -5.947738166081242284e-01 -3.124084243123177451e-01
2.872604592061198669e-01 -3.485929798772919863e-01 -6.775344906741604945e-01 -5.193743969004105399e-01 7.287959024589043544e-01 2.498037198249967172e-01 7.107597058497019393e-01 -4.543316011898339557e-01 2.976286156887504308e-01
6.540727868239749609e-01 -8.256822536373746857e-01 -1.060298511806567756e-01 -5.257919246601683305e-01 -7.558755544449746733e-01 9.495617243123399831e-02 -6.355591449613258170e-01 -4.248347057490502454e-01 -5.880115330822244246e-02
-8.764674759015289585e-01 -7.374190455510043485e-01 2.842420194343536766e-01 5.569651835513974580e-01 -6.466598450870391090e-01 -3.096771207585375940e-01 2.578244472273183430e-02 2.061359213087342601e-01 -1.030693620939688859e-01
-5.250625534025816776e-01 -4.120936537267947397e-01 -1.712502573301566411e-01 8.123780526828251469e-01 -3.290693463490323989e-01 -1.574921454643218865e-02 -5.153158448553525339e-01 7.655419374405163513e-01 -1.656259203351562181e-01
-8.572105317043976491e-02 -3.971131557504647969e-01 1.271731002747145123e-02 -8.021855247652787124e-01 -3.151084611451124839e-01 -1.112055588057918598e-01 -2.503682579297141775e-01 7.552074418066352379e-01 8.232375195443571991e-01
-7.619127119006079418e-01 -7.128584695672754989e-01 7.609863802684095901e-01 4.763856027168240637e-01 -5.612420719966151328e-01 -3.521569740390972925e-01 2.433225628367134963e-01 3.251124567417282840e-01 -1.350021323290626629e-01
-7.246686518377534192e-01 -6.880401422664650379e-01 7.107348423634929357e-01 5.865212321757546921e-01 -4.608043602697409202e-01 -3.190977545424888984e-01 1.739310426246353236e-01 4.966219803508132857e-01 -2.745150481197231596e-01
-7.891542564535658499e-01 -7.270162116325957768e-01 6.770871401939890788e-01 5.524074776496001871e-01 -4.853663739296205648e-01 -2.692777205377654415e-01 1.684310786959916095e-01 4.798132610060429348e-01 -2.658712123468214283e-01
2.041527092543525823e-01 -1.417152374999623987e-01 -4.172434351266314234e-01 -8.655555567834873898e-01 -4.496863993473709797e-01 4.743344473358717117e-01 -2.706868747907074102e-01 6.355418997974566775e-01 6.240011898199855356e-01
-6.382739197357745198e-01 -6.361741444563306924e-01 7.435141602486269319e-01 6.129655793751513926e-01 -4.085729017285204545e-01 -4.413859763164131866e-01 1.680194633465158516e-01 5.573490904422359060e-01 -2.498776401964668548e-01
-8.539728217750202077e-01 -7.393333703452553696e-01 5.532230193933993512e-01 -2.709942203815429718e-01 -8.064139178303357802e-01 -2.595723236429428038e-01 1.181936268233810816e-01 -2.240883166876648236e-01 -5.332886496089250805e-02
-1.810770246467008349e-01 -6.210363303956529801e-01 -8.537530369179959777e-01 -3.695512736623265404e-01 -3.526910151043740616e-01 4.454481189742462988e-01 8.301797957838344955e-01 3.785316457838985293e-01 -2.754308043731605871e-01
5.184169205003451575e-01 7.131497970996387714e-01 4.504275070845177309e-01 5.205401633666806305e-01 -4.383779082207575062e-01 7.309129398016718238e-01 4.166805901842258741e-01 4.401609401186711290e-01 -6.236644782609253035e-01
2.626682977443549616e-01 6.083907945356624714e-01 4.854870329010007035e-01 6.695556636332621325e-01 1.977915417739162240e-02 1.459789142998423328e-01 6.799966906277138401e-01 -4.462210930520347230e-01 -7.218367245216030792e-01
-1.315582915501805061e-01 -7.027363877439187778e-01 -8.382021149331919663e-01 -4.109218307625022160e-01 -2.888408100062755945e-01 4.231370410924061298e-01 8.177295773347544872e-01 3.231949104495039915e-01 -1.939269077412288933e-01
1.063795029164190664e-01 -6.930367629917457695e-01 2.331488869846785050e-01 6.212867847621621475e-01 -2.147120506255300043e-01 -4.862197448972709335e-01 4.439719267799692171e-01 -4.508905986646754016e-01 -6.881595289085729039e-01
2.195238394110914371e-01 -4.725837716580094661e-01 3.673452764701978790e-01 7.196284685431445505e-01 -2.212373326484839975e-01 -5.060017526735798299e-01 4.868162029749073527e-01 -6.158657046818274416e-01 -7.191699135633298212e-01
4.771188505750841857e-01 7.326416749535286099e-01 4.743095093905542736e-01 5.039869839293502629e-01 -4.481627875345077783e-01 7.153162717610059840e-01 4.670346981301500833e-01 3.936685203383210041e-01 -6.203152701024288174e-01
-1.113143619808503182e-01 -6.238663159677093617e-01 -8.766254250449190266e-01 -2.808690988622075668e-01 -5.285171052930572877e-01 3.080870714609255101e-01 7.817248761435182658e-01 4.831510743121655294e-01 -3.009611552101434384e-01
-1.234953001930856331e-01 -5.912560574303782346e-01 -8.786447375738921650e-01 -3.025978136117866146e-01 -4.889729940769322880e-01 3.395279556548029820e-01 7.903487635654333765e-01 4.460456409442709047e-01 -3.000314550097877841e-01
4.818849417305107741e-01 7.292965346032067586e-01 4.678483414855709732e-01 5.149841634982847971e-01 -4.458787264264783001e-01 7.136294110195293694e-01 4.704670302152119676e-01 4.034369154553251180e-01 -6.017881795009918378e-01
2.453421094003882530e-02 4.622605341285850322e-01 -8.192978906989860644e-01 -4.706123599903841992e-01 6.908391916182056169e-01 4.206468199908097727e-02 5.323863233553085550e-01 -2.418470730835327043e-01 -1.975160632430328356e-01
-5.339678569722938750e-01 -2.576944979043294115e-01 -7.508765459587174451e-01 -5.844110933451718282e-01 7.229077999785127329e-01 6.650272933114993457e-01 5.353758552848886243e-01 -2.535220583270814121e-01 -4.505274705902633237e-01
5.082048430280428075e-01 -8.786757158512070731e-04 -8.649021994439984873e-01 -6.112759529093072519e-01 -7.659148953995360554e-01 -5.751141958719678815e-01 -2.178843872788069902e-01 7.483570470202427494e-02 -6.369543889238968859e-01
-4.146091680087484743e-01 -2.421017883075140542e-01 -8.077169032975959340e-01 -6.156315228971709352e-01 7.614878905736692793e-01 5.792436558416484971e-01 4.944502067915362842e-01 -3.032458625858198698e-01 -4.734780287071020943e-01
6.928206793025112331e-01 -3.911821530740995367e-01 -6.926823710203544593e-01 -5.766902434581373527e-01 -8.195332641609429647e-01 -4.757008271472982219e-01 -5.903526837405357330e-01 1.248676674973496770e-01 -5.080167349386737197e-01
5.514480793267244607e-01 -4.933530885455819082e-01 1.341901419810722640e-01 8.186128016707356903e-01 -7.486043917241942403e-01 2.082475553885769770e-01 -5.314271285720499893e-01 -2.915002549098988371e-01 -2.374940228274504683e-01
-2.777657824166790412e-01 -4.163746190552255477e-01 -7.601008507424384941e-01 -6.212462427488987249e-01 7.739644299447245857e-01 5.627685576433918424e-01 6.527557405304339477e-01 -1.654713771642921660e-01 -4.222576231901939980e-01
2.652101834208074882e-01 -7.515111047132374544e-01 5.508093650015317699e-01 -3.777057407452273363e-01 -7.041807550009371308e-01 1.584910406228640101e-01 -1.003190689668547186e-01 -8.196959035825908124e-01 -6.100290854426986265e-01
5.411230798482202786e-02 1.873998680109563164e-01 -7.794016728526078630e-01 -5.408775442498976460e-01 5.314023521351939339e-01 2.798458274072033181e-01 8.087956796793599468e-01 -4.440941629653809564e-01 -2.505831427046489868e-01
7.176241552006994429e-01 -6.020926263002819301e-01 -1.511656301409509684e-01 -6.648229556665332662e-01 -7.550380666266753860e-01 -3.292871007216899848e-01 -7.897221639021048123e-01 1.411797130299785596e-02 -2.851768717262121999e-01
5.374630112040323926e-01 -7.201730913579926785e-01 4.797329435399289022e-01 -5.073681256362103653e-01 -4.863130669155284469e-01 9.374560562373546180e-02 -7.237906042774204796e-01 -3.051177669781608426e-01 -3.092823174744918635e-01
4.465068842731085841e-01 4.557765039138229612e-01 -7.839328735128592296e-01 -7.184741456564573969e-01 -7.426302280529109012e-01 -5.457256004776811498e-01 -8.058667183974854709e-02 -3.883376607930211222e-02 -7.028770043765522058e-01
-9.754419394572333424e-02 3.631733365170741745e-02 -8.180058796429201529e-01 -5.350961263640685583e-01 7.720289058595196652e-01 2.760256466457154945e-01 5.768854152524125478e-01 -3.163162699864427996e-01 -3.264921610701112531e-01
-7.131363072327814301e-01 -8.136234791879668471e-01 -7.661418696302257914e-02 2.001436882312245258e-01 -6.175036212894928767e-01 -4.993745173903940682e-02 -7.991941956811241532e-01 -7.566241924897274540e-01 -5.324217436456037955e-01
-4.666952907728816324e-01 -9.026620221565346824e-01 5.004226122117025888e-01 -4.126074402182720036e-01 -2.901810253279029084e-01 3.566003097923006182e-01 -5.335892115903926314e-01 -7.086132262908815260e-01 -2.903985435850291452e-01
-5.614201806625058744e-01 -8.945792281229079101e-01 3.799403684678499538e-01 -2.707645808379930408e-01 -4.078899142489984531e-01 3.037072351863565611e-01 -5.495619815589276591e-01 -7.458110356296863142e-01 -3.825786381662514835e-01
6.025868478653423344e-01 -4.519285605194456323e-01 -8.140107251115793474e-01 -4.718075049873353688e-01 4.474349180189621800e-01 4.620870144704608551e-01 7.721139092737867582e-01 -3.970362382019221315e-01 1.451756684507889972e-01
-5.035363329857092118e-01 -9.101370255699865464e-01 3.944771096924448717e-01 -3.166393255757826708e-01 -3.847383924240850295e-01 2.985993242531242986e-01 -5.248141037278220011e-01 -7.412091261466497993e-01 -3.109027451189709801e-01
3.870310913389670704e-01 -4.879114942275708522e-02 -7.898541908548666335e-01 -4.489354039455317746e-01 4.350865684176019599e-02 2.573802670015302718e-01 7.513478885269873064e-01 -7.536309296173557826e-01 5.914496471571154546e-01
3.781398529510231477e-01 -8.200695815946703604e-01 -2.784835535648648719e-01 -5.437747920781945687e-01 -7.651527179523818223e-01 2.082460862898901643e-01 -7.070340439992721659e-01 -4.337642779370005641e-01 2.634531327885419882e-01
-6.738788218803022367e-01 -7.559974914149922842e-01 -2.507745249513846364e-01 4.012976480853664984e-01 -6.490756200213592120e-01 -1.154806537680113099e-01 -8.027816522280781797e-01 -8.148775411766242538e-01 -4.849602729222646236e-01
4.649762018684614473e-01 -8.058764535489149061e-02 -8.568531113914326092e-01 -5.876634020086790589e-01 -3.475974927160336847e-01 2.635803072510674028e-01 5.836580068264294319e-01 -8.069570957796932120e-01 5.271842182589269177e-01
