-9.485532884381975283e-01 -3.547690556417892882e-01 -1.020109288354067445e-01
-2.903267283138299959e-01 -5.749027245602464919e-01 6.887958868789880729e-01
1.249867120841339219e-01 -6.203666349057084251e-01 4.730468016119748764e-02
1.082791796367786885e-01 -7.028885621229858938e-01 -9.648009391149203751e-02
7.643706771392277943e-02 -4.996244449189997106e-01 3.127057812224728339e-01
-6.259174592774354728e-01 3.957186898697226951e-01 7.531900375005521342e-01
9.627474878563213601e-02 1.692983732709133493e-01 -1.008801584514329441e-02
-7.425256275890217417e-01 4.692910841202717620e-01 4.292096671872590585e-01
5.453927419277742050e-01 5.627869156798981365e-01 1.249816530369547429e-01
-3.396305166125093145e-01 -8.842826246215107489e-02 5.100771242473718381e-01
2.224811386708317462e-01 6.543066490193703011e-01 -7.743959772515740525e-03
2.914411969881921527e-01 -3.837113234459770261e-01 9.585405517856211421e-01
5.350321639426197651e-01 1.497443713050233827e-01 5.302994640788993852e-01
7.073479498226753481e-02 -3.560942578335584141e-01 4.991121194440105713e-01
-4.577561378806278558e-01 -1.456520112039010328e-01 3.978181500171396046e-01
1.560331056907264813e-01 2.388894686430005354e-01 2.384905908700302168e-01
1.125223818047779156e-01 -3.120078116936286783e-02 -1.064810903502655393e-01
6.441135919702343227e-01 -2.497630652670266294e-01 -3.560406255984092105e-01
6.770189979934286839e-01 5.908017136287068150e-01 8.925275506438999917e-01
2.820362085830357968e-01 -5.030784324604617996e-01 8.729547049562635941e-02
3.801828287613037149e-01 -4.798173457936674158e-01 2.468552445971887721e-01
-6.031481753910097332e-01 3.575433239258968277e-01 7.191107080624137282e-02
-2.653337545085239224e-01 -5.559131408781470274e-01 3.151037667699283507e-01
-4.962061623204374605e-01 -3.192473886178071041e-02 3.156791635910676241e-01
5.436557230582144129e-01 3.191218909196181786e-01 -2.604667351120777408e-01
-2.458202965030080733e-01 -6.214477491226770844e-01 6.863697950949241289e-01
2.279447696916592214e-02 -4.382087019943721184e-01 3.356417473395059137e-01
2.983451872743613231e-01 -2.162283549486299083e-01 2.345945145389061182e-01
-1.362058028244910179e-01 -9.646763105310915964e-01 -2.694696367498812251e-01
-1.842586475248677580e-01 -1.493773758356224945e-01 2.844819850400155392e-01
7.382643014495304801e-01 -4.037683197564057025e-01 8.582379900535133110e-01
-4.115144426708858827e-01 3.370797738025832491e-02 -1.628836542910461205e-03
9.074093571604114894e-01 8.071627950224490311e-01 -6.096486153460751733e-01
5.030024071425049925e-01 -2.965710208216567612e-01 5.059739342105817883e-02
-6.507055005294712924e-01 -3.098049841189443043e-02 7.793682687385894425e-01
-4.988241522656962079e-01 -2.073604948320155739e-01 4.389406920027029146e-01
1.763773775813054501e-01 5.146493975166738233e-01 -7.485157030575506631e-01
-7.002888904425494943e-01 -4.023995032636824565e-01 4.984545719470105940e-01
1.108486331154139304e-01 -6.245303389667211658e-01 -6.980057801038523912e-01
-4.953628650416863621e-01 -9.832666824687534834e-01 5.369370887666751191e-01
6.067552847386166182e-01 -5.992489694693239333e-01 3.032922895375911310e-02
-4.261727801128021298e-01 -6.469447251284010658e-01 5.220031520998558161e-01
5.477572303745710247e-01 -2.200897453846943908e-01 2.063040968797114072e-02
1.295352705341590305e-02 -7.468676523774611109e-01 7.093153130065543710e-01
6.140062423098857636e-01 -5.057491690158970599e-01 2.789272044149487817e-01
2.339467390269442948e-01 -7.519880523794597593e-03 4.601885007164614461e-01
-4.048953967207096216e-01 -3.331741144383459918e-01 5.245863518096318678e-01
-4.132693779167291304e-01 -4.444851529235129828e-01 5.224342473362085792e-01
6.610154072110723256e-01 5.692394005630707632e-01 -5.118035544406689397e-01
4.827129560750176296e-02 -2.737324916682688514e-01 1.525424221226949761e-01
7.323808730329561811e-01 -8.401767391077674674e-01 -3.433576793492649770e-01
-7.508958883513912053e-01 2.375402966168222996e-01 3.810892687642014609e-01
-6.645372789099874833e-01 3.527556769763617872e-01 2.841114969899664056e-01
-6.622885573562602435e-01 6.633643913595110853e-02 9.041446028795485645e-01
-6.021278888942884766e-01 2.340562946729080052e-01 8.118286965116160436e-01
-6.999530422190924916e-01 -5.881973344681963312e-01 5.536488891022748327e-01
2.763381433323890413e-01 5.916780536969337145e-01 -6.483871460602999015e-01
-6.354243677848248062e-01 4.270307689221773950e-01 5.694754413867743059e-01
-9.454000167997911319e-03 -3.726660671089512267e-01 5.492805035871555219e-01
5.500917037623662686e-01 6.105360396909748077e-01 -4.472585759848679565e-01
2.894370151892456944e-01 9.457711888819649859e-01 -8.958587261531614221e-01
-6.698821689918992295e-01 -3.824454720135379571e-01 6.598700916622270984e-01
7.539462391359884608e-01 5.410114872296837296e-01 -1.025176217350098895e-03
-2.611249468886236436e-01 -3.391173854484645922e-01 5.119438644335048139e-01
-5.478706885219617462e-01 -2.196262283966008422e-01 6.121129372612118535e-01
-3.403435940051657838e-02 1.891170390053723560e-01 6.238500670765725342e-01
-6.047432964537542421e-01 2.253004989608461406e-01 8.496667241805121451e-01
-4.084924159457428150e-01 -6.390488065292758701e-01 1.573056386440701004e-01
-3.271487559804477918e-01 -4.640590670280773100e-01 5.553255939314711842e-01
1.721283756625956451e-01 -4.528633233729228991e-01 4.711635449237455697e-01
-6.476759739597082177e-01 1.642670709693030417e-01 6.235869567035894345e-01
-4.389945590066199888e-01 -2.251185376915458836e-01 5.204940626793819192e-01
6.343584647727495973e-01 7.602830897545185262e-01 1.822659403522233212e-01
-5.352915614182571780e-01 -5.062269308308595672e-01 6.558705992604231261e-01
-2.426976565118053042e-01 -7.718160677110958989e-01 4.680497007732923320e-01
-5.022148358588387485e-01 -2.167139943690268300e-01 6.897862750749750305e-01
2.831211936367293847e-01 -2.924214242862999136e-02 4.510644534562510133e-01
-3.956830958698864809e-01 -3.139713795302550015e-01 6.213232602151973483e-01
1.676811005045252267e-01 2.437956681888812094e-01 2.624170055126116008e-01
-2.483050350207129942e-01 -1.516627420371909896e-01 3.031521444081649586e-01
6.212851845492608494e-01 -5.764487136596665451e-01 -2.127193254683765744e-01
4.397063798039090310e-01 4.750637182308368178e-01 -6.384416025978327802e-01
-2.638058260984081915e-01 -6.760943093868083675e-01 7.188642346769203995e-01
4.291491048568784050e-01 2.261262553348445392e-01 -1.217064695811509445e-01
5.611455292032028197e-01 -6.037957235655628807e-01 2.241663143984239381e-01
5.454065151449349891e-02 -6.144327349143980932e-01 4.261321793714111239e-01
-1.983492795433279277e-01 -4.253242198657385398e-01 6.205001956304685429e-01
4.128447520667130055e-01 5.126759233924774728e-01 7.230863685192456813e-02
-3.044357291617652006e-01 5.562028588318668199e-01 -2.069245571774145365e-01
5.988762681619214101e-01 4.149476072216138345e-01 -6.725967108199988331e-01
4.231529717303365024e-01 -5.140731144079240256e-01 3.755125333627107320e-02
1.548493886462208868e-01 -8.726506025351925544e-01 8.483851535978633729e-01
6.279285562840035695e-01 -7.081970660536898166e-01 2.568259462079035549e-01
7.124093217151937774e-01 -6.114753731446531670e-01 2.650541505674353093e-01
6.173038701065813871e-02 -5.648516325977397390e-01 9.697039696312004242e-02
6.183648882613070885e-01 5.915563298762728239e-01 -8.752985546410949613e-01
3.142163028806268521e-01 -6.482416578939136365e-01 1.098248860544459582e-02
7.450229340757771324e-01 5.015292016722652235e-01 1.381101773904214181e-02
-6.287305599483246077e-01 2.987272169384455056e-01 8.205458627518478210e-01
-2.197388547842891171e-01 -3.281443912957533460e-01 4.616459812060296208e-01
1.590374892540006302e-01 -7.088783514078169645e-01 5.056720630502610225e-01
6.467387885522348778e-01 8.123427602697042005e-01 -2.044979895843794804e-01
-9.586846722938724419e-01 4.317128514054959787e-01 9.320302292179571957e-02
4.303162475794106712e-01 -1.886673038277855152e-01 6.580113597974512896e-02
-3.885226005453721321e-01 -2.761269648189368375e-01 4.749224821963113907e-01
-2.366502417954357007e-01 -3.032612911600574002e-01 6.783178497037770649e-01
1.573026502169050378e-02 -5.890658047080352677e-01 4.436253236266384237e-01
3.975159683779119213e-01 -9.307077172561921685e-01 4.230760723005655422e-01
6.417403997909785218e-01 1.220809104858385785e-01 -2.727893414453719245e-02
-9.612876689176887979e-01 -2.114814154824904424e-01 5.412326936980063063e-01
7.578359668312106834e-01 -5.333298127763055341e-01 -5.446032271216816323e-01
7.513550157742859836e-01 -1.057543762420705136e-01 3.993751010764751141e-01
-5.290768876738540794e-01 3.721343224410766926e-02 3.671700259457074678e-01
-3.645520723692428078e-01 -4.054598178253090435e-01 6.960912977295370396e-01
4.419395016117992903e-01 -8.898246449114510792e-01 -3.011236879462610982e-01
6.617336222061529494e-01 -5.890937997531313641e-01 -2.160751020019409108e-01
2.108190909460115892e-01 2.015168495108137225e-01 2.634275528939344913e-01
-4.634280401088828327e-01 -6.038979585218833268e-01 5.647031612663326872e-01
5.455083110162051163e-02 -7.684687303010466763e-01 7.775373913361833811e-01
-5.754953544562753098e-01 -3.039139786428382006e-01 6.572796184273441700e-01
-6.461401215797715203e-01 3.871142998047039097e-01 2.918363072995552310e-01
-5.788770279576429534e-01 2.522897627856404146e-01 7.384806913649709648e-01
6.222358499696438727e-01 7.821289758874061526e-02 3.090330759819123196e-01
4.135444508228263150e-01 2.712615857458442470e-01 4.103055709036821375e-01
-6.681413001270373186e-01 8.286136634027019277e-02 4.491492632685253339e-01
-1.451782257036655643e-01 -5.368368274494261794e-01 2.935463812595757727e-01
6.313590569927830520e-01 -9.251802945231673014e-01 -5.308006898594042067e-01
5.886851786343469950e-01 7.338253052394925202e-01 -1.751926562006000943e-01
2.360783316571772872e-01 -7.843428282356617043e-01 2.214199702686626692e-01
2.234201996223404985e-01 -7.157226022682703359e-01 -2.104839388055834704e-03
9.201110792966118446e-01 7.962828978900746701e-01 -7.803212481333945405e-01
-5.763840946350642369e-01 -5.331957203228849806e-01 8.058475806311456990e-01
5.132760379986502919e-01 1.173706641001341922e-01 -3.333206745747381294e-01
8.453942288975566655e-01 -6.556557430812721687e-01 -2.674228378531597894e-01
-1.809037977470735470e-01 -7.413446142240578407e-01 -3.929576178135079090e-01
-2.650108382872249368e-01 -4.724964955980055503e-01 6.096839623011518494e-01
3.532463083140131577e-01 4.247449021748670450e-01 3.626891909065605990e-01
6.481302329350668856e-02 -1.607415802004914518e-01 -1.247037056000548372e-01
6.551068223089854259e-01 1.109962119308777195e-01 2.567793344567813607e-01
-4.777507906031921436e-01 -4.717928629192227330e-01 6.226609038648305283e-01
-3.948245514807211531e-01 -5.058100579371642702e-01 5.079695227202497554e-01
-6.706721990652697585e-01 3.055389707698282775e-01 2.531101606281840333e-01
6.304499680160742248e-01 2.456797771599461555e-04 4.308561702833854090e-01
8.966965412092418042e-01 1.708283709768072534e-01 -1.141677231509703461e-01
6.648483704403254091e-01 -4.573869137257813300e-01 2.607172857602300109e-01
5.279493029948945093e-01 4.546356573170320381e-01 -7.368681869634372550e-01
-6.433070891881291775e-01 6.325115374035250593e-02 9.705239647485985888e-01
-3.559388305361190774e-01 -3.333036346091413638e-01 5.920467541738576589e-01
5.558067599515236212e-01 5.817475731070560485e-01 -4.440392192006157313e-01
6.509564470741597830e-01 6.548216205666416156e-01 2.891895100608107283e-01
-5.554510804525838452e-01 7.775751634563887738e-02 9.719664144064462663e-01
2.943471903514697230e-01 -7.485620331643478842e-01 2.724810143350867575e-01
-3.720705856421677726e-01 -5.038958533002275697e-01 8.010459099476241462e-01
-2.918860292807985424e-01 -3.107694837276517852e-01 5.456361764562955852e-01
5.807717433228301029e-01 7.261378377615999025e-01 -1.877726163728035136e-01
-3.643877963470321113e-01 -3.668041482207726744e-01 7.045936323532224765e-01
-4.631190079344140731e-01 -2.462729033282324842e-01 1.659307079442107202e-02
-4.145709343683876558e-01 -1.751519414991922208e-01 6.227925091213043496e-01
4.163166597798717561e-02 -6.178741689333473452e-01 4.085276198359624189e-01
-5.303030873272156498e-01 4.814659918602881561e-02 9.656504800035514702e-01
4.738264599784818287e-01 4.845049400513730120e-01 -1.760558211591227717e-01
7.920409787190076933e-01 -5.312760543070322861e-01 3.138742320535060637e-01
2.385968611178636012e-01 5.723717941889380212e-01 -6.796177801669347485e-01
-9.095124258764721858e-01 8.256970137559078715e-01 -5.449729237700164930e-01
-7.523463575853317487e-02 -4.372736921897697471e-01 -1.145747283911759951e-01
-6.884402340357664851e-01 4.176967046799536787e-01 6.774556819308334976e-01
4.612287936534171795e-01 -3.825040540720703319e-02 2.305379660230402195e-01
-2.196759565117329949e-01 -7.031675173081375352e-01 7.923391897963436570e-01
-5.355643389941473487e-01 -4.872465600655297990e-01 3.926615010804137551e-01
-1.351424168654031810e-01 -5.313181016547974256e-01 4.071708422504604075e-01
5.220896963343000241e-01 2.852211003957563218e-01 -1.775588226663133984e-01
-3.948276503933514370e-01 -6.392467435122242136e-01 7.635587301780986103e-01
-1.185463001971061026e-01 -1.348008842235997040e-01 1.200605431161941850e-01
-4.409688647718108534e-01 -3.744172606125684144e-01 5.282781036357873106e-01
-4.384622670468572014e-01 -3.990925613541109751e-01 6.389601083983000862e-01
-1.572503876067052886e-01 -7.100698319063221131e-01 -9.078550211097262679e-01
6.374619709654274491e-01 -4.918729563058412690e-01 3.440778498011376474e-02
2.518821565761628634e-01 -6.222860655929784990e-02 8.495997104002346312e-01
-9.295450274857777195e-01 -6.969206250727000285e-01 -1.410691871611988724e-01
8.759440169569182588e-01 -5.051311041361929988e-01 2.257348181724789793e-01
-7.154893159332600394e-01 -6.947886224436377045e-01 7.033910623391090855e-01
-1.998801440349413649e-01 -4.318538891870324914e-01 9.682517287321243948e-01
-6.250685987158159929e-01 -6.572629320943601527e-01 5.972442331661860226e-01
3.336015453999584546e-01 4.339833933582203374e-01 -6.308201301294744656e-01
1.485373517510987229e-01 -5.182462181936935419e-01 5.006425861818597500e-01
5.614484489560354064e-01 4.365481652303978555e-01 -6.065559636169504110e-02
5.083417712573901071e-01 1.430100711676276504e-01 5.710758873824028914e-01
6.332426148626495443e-01 5.737294597719494460e-01 -2.861947036011132095e-01
3.728839487893672588e-01 4.170452456355661086e-01 -4.469653787370893028e-01
5.266793329042274152e-02 -4.489617285886018383e-01 -4.036200957676263634e-01
5.142585098995158255e-01 -5.995516788897519156e-01 2.578857894018601327e-01
6.951372406303248930e-01 -2.664777568147222997e-01 -3.524072039945380652e-02
4.594404711193997848e-01 -6.708355697859129663e-01 2.522891994332315813e-01
6.616123992019740108e-02 -1.327298751645036301e-01 2.348108595651953179e-01
4.708719519365499595e-01 7.969724244365347099e-01 -9.441833426955550390e-01
-1.816191213654856362e-01 -4.908018079356772922e-01 1.035025365739794534e-01
6.625257936505200007e-01 5.229235646137035953e-01 -5.574220777661167414e-01
-9.784565632762065590e-02 -7.586858052423379739e-01 4.263997729242098300e-01
-8.420579557462171127e-01 -7.720002986849223703e-01 5.625897992550703552e-01
1.584105514473558296e-01 2.563153086404539316e-01 2.259464004659716974e-01
-5.092082697535105229e-01 -3.633463619355974394e-01 7.220260971957127571e-01
-3.020732400095771375e-02 -7.132390948629896421e-02 7.355339878018831712e-01
-1.639694703571235035e-01 -4.368828963109288033e-01 9.283343673263486640e-01
-2.499813007063484971e-01 -5.263176057746252745e-01 9.784369673100126175e-01
2.835154570702513865e-01 9.387009061863293979e-03 1.182592092718856014e-01
-5.346737154760108357e-01 -1.601848673157026948e-01 6.148573546082245489e-01
5.039229086573426830e-02 -2.041557505848972109e-01 3.327234232936082670e-01
-1.108736821212819024e-03 -7.922633493895900880e-01 7.883984119559132031e-01
4.968985795912622683e-01 2.490370557712398014e-01 2.657694438501451151e-01
8.185009576122036501e-01 1.796049880121830533e-02 3.129988545351096718e-01
-2.830914862464850579e-02 -5.262096758413283837e-01 2.606183680551839021e-01
-2.946279944835750175e-01 4.607994599810671943e-02 4.844739897433386622e-01
-4.992734331035999507e-01 -4.058434785875759676e-01 -5.937051512322044644e-03
6.218873633584522942e-01 6.090297333124594648e-02 3.315368455096602274e-01
-2.114993801049589450e-01 -9.829708471749334375e-01 6.452435313584483634e-01
-6.314858599941639561e-01 4.417815623646235146e-01 4.118284634731431693e-01
5.402753526164065789e-01 6.890448007771894368e-01 -5.903964633230487369e-01
-1.588585636666046685e-01 -4.360461300508535754e-01 3.336352535341841063e-01
-1.560900311872968071e-01 -2.092713046198113602e-02 2.553467434593470475e-01
4.566298456202921852e-01 6.323207529924068648e-01 9.448597115419323789e-01
6.614034697852677613e-02 5.362682933966315124e-01 4.841252441168624188e-01
-1.352201981875111869e-01 -6.243034836536414112e-01 2.232358623646981677e-01
-3.978761868617741726e-02 -1.016351814272911103e-01 1.691496335089394121e-01
-3.002160774520405973e-01 -4.418622026285914384e-01 5.712936731822626513e-01
-2.178769188282558833e-01 -7.250589002729923571e-01 -3.473112081061144885e-01
-7.878813472285615127e-01 1.817989679855067653e-01 3.489416261264296493e-01
-3.326979076209053421e-01 -7.681606479283746847e-01 8.050252211467292529e-01
7.129755975522711342e-01 -7.462588744385056927e-02 6.253370056487639328e-01
-6.826218041867790909e-01 4.897202730213745525e-01 5.804806156854059873e-01
7.588598490725930734e-01 5.961702977549395710e-01 -8.119906776400420689e-02
8.148077534341571226e-01 -1.398314992205840213e-01 8.828151214710771022e-01
3.923933262950105583e-01 -2.673308425329128379e-01 2.275527228626144094e-01
1.677048139399985871e-01 -1.754907029814234409e-01 -8.619163227039661201e-02
7.806147337909691286e-01 4.556400860273858155e-01 1.338851786929287080e-01
3.875305987181115741e-01 3.015612799546631972e-01 2.719590886505818261e-02
-1.442508196972103196e-01 -2.618336621583237100e-01 8.225934344053631442e-02
-3.771679081594090377e-01 -9.540811143863274779e-01 -2.682855765998655162e-01
-1.105406399456381195e-01 -7.224891083872406750e-01 -6.625312585533189580e-01
-6.580779765746338494e-01 -4.927594473651923934e-01 -1.226037205933061536e-02
5.854871906524972136e-01 4.349319525464746539e-01 4.059223610726319098e-01
-6.660506965896633158e-01 -3.124752117142284291e-01 5.302715502398491765e-01
9.772051295551364980e-02 -5.092717714388423911e-01 1.625144758148905355e-01
6.407540852412842991e-01 -4.094084185740385351e-01 1.701394173716443969e-01
4.598631984424077501e-01 -7.589368864155732197e-02 1.406858824483490089e-01
3.729677845868321073e-01 -7.184531326688810005e-01 -4.805581059146672995e-01
1.345611215579973763e-01 -4.539215088255310615e-01 2.689096100523111765e-01
-5.780352834938451423e-01 4.941673178993329918e-01 3.377187705602722190e-01
-1.611157611816023127e-01 -5.638599042460092914e-01 5.319677798303878991e-01
-4.402757689915832717e-01 -5.977192031283131701e-01 1.900958440515302383e-01
1.745918752348118996e-01 4.008596158269897014e-01 -6.543239598772083720e-01
-1.195057439302431579e-01 -3.794352468810187062e-01 4.113277305830796982e-01
3.877897906376459591e-02 -5.363775355580842064e-01 2.906995803652836496e-01
7.374362248810217846e-01 -6.947152727249270576e-01 -2.917465520340170038e-01
7.061002494964668807e-01 -3.441703023587325827e-01 8.747464453323972045e-02
4.199641370520214023e-01 3.843434989247612732e-01 -3.772671455679135200e-01
2.039747478051738838e-01 2.326553855044134478e-01 2.978859882879032472e-01
6.405901623940508660e-01 1.086495626256056557e-01 3.695773110969529096e-01
7.175610688178406527e-01 3.667686032759597259e-01 -1.373205338085203842e-02
-2.742035989259727913e-01 -6.600558534441383074e-01 3.653149571144012064e-01
4.051676934645314088e-01 8.249649344883105417e-01 4.818469295069519598e-01
-2.692292841014440885e-01 -4.100812567821074950e-01 5.172387767224404520e-01
5.210498861842121077e-01 1.050584179813087715e-01 2.087121257835277133e-01
3.740773507069066195e-01 -3.391738517807583175e-01 2.800552719353772702e-01
-1.738694301610710369e-02 -8.240851849642627514e-02 1.434567151962616860e-01
-1.011914195547336526e-02 -2.478609453533795470e-01 -2.649434476183820664e-03
-2.765054126866048900e-01 -5.967773165839527216e-01 5.677575260514531319e-01
8.104058351051878217e-01 6.609132859126256587e-01 -9.408728053294557192e-01
-3.520162401274735675e-01 -4.317140128469223459e-01 6.566687157005282049e-01
3.901465853536009165e-01 -3.176319706680408306e-01 8.881990530567107633e-02
2.537908214541984009e-02 -5.898633917359548118e-01 3.220707585519789751e-01
8.001780657232866467e-01 -6.589783052266389163e-01 -6.845416476788934723e-02
5.962108838865676219e-02 -4.069133992545608258e-01 5.175714768707057045e-01
-5.045738364637384343e-01 -6.716763845523936460e-01 5.631176052311560598e-01
-4.218818749543529201e-01 -2.528005923330007843e-01 6.998068807355326548e-01
5.694483071771954119e-01 -4.431708213486404979e-01 3.647567294811950855e-01
-3.615319181808660520e-01 2.780515228661406546e-03 5.006575417594780752e-01
-6.536502831591359808e-01 -9.112137002186917467e-01 -2.072987964644603665e-01
-6.078164427301910866e-01 5.306062765373675827e-02 2.987080582191684597e-01
1.862361907141149020e-01 -1.589958741177905921e-01 -1.117544954777323074e-01
-5.030993196948443380e-01 3.104684633944978511e-01 6.443842168083651067e-01
3.870815657427498779e-01 -3.694111937661868073e-01 3.978120292695186411e-02
-4.849882341510163286e-01 -6.408165160358687551e-01 9.675548857648880174e-01
-8.449851604793856552e-02 -4.549329229705727506e-01 4.113687635382233809e-01
5.169486040605214550e-01 5.679895403999650760e-01 9.575351759259855822e-01
-6.043533869707655715e-01 2.260741344411681952e-01 8.374440383490091566e-01
-6.425989215936533938e-01 7.133200631627645283e-02 9.630655661495624020e-01
7.652927559701264704e-01 6.968630924397343218e-01 -2.558413672893327107e-01
4.995060501054674473e-01 -8.806596146956544580e-01 -2.063988408280257314e-01
-5.133309538642607528e-01 -1.213323568246515993e-01 5.800170664260457798e-01
2.606915586440776700e-01 2.716654490836756253e-01 2.430008777119028185e-01
-3.043734240585322937e-01 -4.033789621763330668e-01 -2.927373949830600619e-01
-3.270242230635100888e-02 -5.464459550582219105e-01 -2.429987312661878729e-01
-2.716762279329585361e-01 4.355515346505931529e-01 -1.541568135400397388e-01
-2.903074626509880574e-01 -7.565815651008300780e-01 5.178349842643039658e-01
-6.363607961579569317e-01 3.231648185355662228e-02 9.638654985485380911e-01
-5.105904897980579893e-01 1.194824622333523489e-02 9.551545495654856222e-01
5.220241992666081465e-01 -7.875425759882606069e-01 4.217608038045232988e-01
2.356874465149113584e-01 -2.582810660162921934e-01 6.428263230711495080e-02
5.081448789350957451e-01 -1.818074533350795274e-01 8.494069404174061644e-01
-4.413266280517569307e-02 -5.683361557759603055e-01 4.897341280874799585e-01
-7.068000784552066484e-01 -1.968332420612362021e-02 8.861982660272237355e-01
-8.174598007747082562e-01 -6.399835162762745888e-02 4.073096944560370414e-01
3.853713740027854273e-01 -3.256220565126892730e-01 1.103495934931633116e-01
2.553944513966878160e-01 2.886640444837140773e-01 2.721375660500001681e-01
9.584763572031140821e-02 -5.289672096405557689e-01 -4.948531777277975774e-01
4.939045979053303670e-01 -4.676381112108325411e-01 5.892421273622593381e-01
-5.951198735259468631e-01 4.430075776325020920e-01 5.332185023999593820e-01
-6.188526858381004914e-01 -3.699711757318344674e-01 8.029179271688723363e-01
3.650698216132940432e-01 -3.550481049135201239e-01 3.432045252211095576e-01
7.674507953749164502e-01 -8.191098929836770903e-01 9.252567304719494512e-02
-5.766996611051611321e-01 -3.666022485681732501e-01 6.817482643868011394e-01
-5.698244312302058745e-02 -1.250576011523831799e-01 2.023691168357000247e-02
1.174167173530381580e-01 -7.033435728163488498e-01 1.622944770365707390e-01
5.108901205864193606e-01 3.834895906895315898e-01 -6.011680595378816605e-01
-5.694335082325847619e-01 -5.768851083711472594e-01 2.475583778489032216e-01
9.315684449871866057e-01 4.515918341192599605e-01 4.857973825538460799e-01
1.363958158659609454e-01 -6.495148932127239316e-01 5.225066798243577226e-01
6.467813366407533238e-01 4.449972057394113722e-01 -6.618501835472414552e-01
-5.639360104258048789e-01 -4.514262322927415916e-01 4.344397342445073251e-01
6.583846429405706413e-01 -3.849521992164002260e-01 2.195696252796660586e-01
-2.967920873149416661e-01 -1.753313685378368181e-01 2.911356551572924500e-01
2.359853632283722691e-01 -3.991585620530195833e-01 8.850463431952958482e-01
6.235066287100022864e-01 3.179608902907411494e-01 -4.952945288362697873e-02
6.036103623003676866e-01 3.703026231204857854e-01 -7.806047357555945254e-02
-8.733941122222685927e-01 -7.390454310172049901e-01 8.705113068074121774e-01
7.460474710419923161e-01 -5.048307978036936650e-01 1.774206883807939450e-01
-8.841390166490081803e-01 2.770998819595580365e-01 4.740736363325419589e-01
7.790777023431186832e-01 -8.627744544767554924e-01 -1.775801309811642081e-01
4.021982002434743020e-02 6.365501436604510399e-01 -9.723371457144389662e-01
-7.840421807152377909e-01 -7.404946145436586136e-02 5.066696636605740878e-01
5.420286872748329987e-01 5.996394484793459156e-01 -1.413359611248998782e-01
6.701065161236885448e-01 5.296040408999647120e-01 4.723945204446898805e-01
5.790693216486377803e-01 -1.025077639923561712e-01 9.104503189322717960e-01
-2.097032665918052707e-01 3.599860176689873015e-01 9.419250777382622841e-01
3.397310687702430609e-01 6.315808276170742364e-01 -5.617587245797854845e-01
4.507928695448143452e-01 4.111693143666820260e-01 1.066217833794858016e-01
4.581207772793512989e-01 -8.784625692274929953e-01 8.208332261472794933e-01
2.657617457489521717e-01 -3.531289509608714905e-01 4.492925330648229743e-01
3.116436603556177465e-01 4.563797348569367252e-01 -4.362124430347076309e-01
7.115586726884973734e-01 5.075653404287253645e-01 7.161027457409319119e-03
-5.034434861643093395e-01 -4.141127811970208850e-01 7.646777282698631328e-01
5.170184694277863979e-01 5.295205700730836185e-01 9.528234215551829589e-01
7.034442380252386995e-01 -1.343395484163532050e-01 2.366871632189165853e-01
4.337232528748917737e-01 -3.123741932853112413e-01 3.830764174335810068e-02
2.835009603301189562e-01 -4.800949099055868974e-01 -1.959836399324110801e-02
-1.111481950461878920e-01 -5.350533658038612028e-01 2.895176702786124157e-01
-5.090384123265641048e-01 -5.077662944223166885e-01 2.014262413992771172e-01
5.576952669862664802e-01 6.185587169080564163e-01 1.210770835673424806e-01
-3.398771123056425481e-01 -7.341017982731128377e-01 5.610969423199461126e-01
2.678863045756063599e-01 -6.536925373685289475e-01 4.308686547817789370e-01
5.444248218945455520e-01 1.325452221701303168e-01 -9.520286863256122167e-02
-1.815793255544375651e-01 -8.969356569395090517e-01 3.443580743845214842e-01
-6.087952914125029924e-01 -2.544408696766582434e-01 4.728374916362069191e-01
1.791652218614118164e-01 1.107683846474305511e-01 -8.271529704153146589e-02
-5.492280715236526056e-01 -1.131747654824775129e-01 6.557783619145109988e-01
4.177339753696085456e-01 3.585871416200575590e-01 9.488220426072176972e-01
4.598543071627350098e-01 5.244275811294680789e-01 -3.247344139472316815e-01
1.123438401781093887e-01 7.502595891992980270e-01 -4.603192401917586274e-01
5.885136424500567731e-01 3.698492167030498212e-02 9.122551559156548695e-01
8.011219546849013273e-02 -6.362385320454166937e-01 3.967279144061827134e-01
-1.386254788047456277e-01 -6.486143355105826735e-01 -2.835591337426486280e-01
1.121397536835353481e-01 -4.534422240114415192e-01 7.025773630470930620e-01
2.155751228356597160e-01 1.540591225078713489e-01 3.104061115973183460e-01
-8.219118912403839960e-01 -9.993492628552735901e-02 7.852524334761171732e-01
-5.877497438922802964e-01 9.815096242623844169e-02 9.415388830478057525e-01
-1.107546165260582249e-01 -2.528298939481297136e-01 6.169995675797499413e-01
9.339793622685433894e-01 9.326330522673089707e-01 -5.931387821715683462e-01
5.343200882679810526e-01 3.100298738259347209e-01 -2.488099187768615383e-01
9.464383501843852686e-01 9.026104640348523445e-01 -4.082100708550677748e-01
3.512369153829690838e-01 -4.045813497506751677e-01 3.068462649796679376e-01
6.488774117998596935e-01 3.256158631950745175e-02 3.707333398858153606e-01
-8.490717022934195501e-01 -1.138135372059041472e-01 6.885282063056576973e-01
6.682605856178159831e-01 7.398501703976400057e-01 -1.792121949226315181e-01
6.893843790166791496e-01 -2.348188745081711826e-01 5.314323674018468502e-01
