-5.354657878640409763e-01 -2.980756403783270114e-01 3.739044079159670186e-01 3.108029440191280024e-01 6.094805316209820356e-01 7.157872448379809516e-01 1.326473022466229945e-01
-5.707635088220920361e-01 -3.421713400678439987e-01 3.959928531147169917e-01 3.326794179657919792e-01 5.975764979253670450e-01 7.567359631906730444e-01 7.744319785137150636e-02
-1.321869415458749863e-01 -1.967479454802940064e-01 3.288170631500489938e-01 1.860526067022580110e-01 -2.590398953644830193e-01 -7.019692819449130372e-01 -2.774385130398119848e-01
-4.888009636123269996e-01 -3.940277709746149992e-01 4.127163063790399988e-01 2.369456116637919940e-01 7.400895521066139793e-01 7.390473756251020321e-01 1.384832222454570050e-01
-3.464490697887460113e-01 -1.495744683178980017e-01 5.014813642577170549e-01 -2.403352478919299970e-02 -1.087298033501380018e-01 9.199488690185700368e-02 6.906678092254080192e-02
1.137403499045220034e-01 -1.912831820209760086e-02 -1.002356855156929932e-01 -2.725157490915819936e-01 9.830608447834170149e-02 1.680468272170259902e-01 -1.620592698210379934e-01
7.126346785503030468e-01 -5.174816133582349487e-01 -2.287960637888009907e-01 -6.648849904584780424e-01 5.701390012208360503e-01 6.404490387570149768e-01 6.398164072737100305e-01
4.952441523231569942e-01 -3.731913418460929832e-01 -7.827029196829249358e-02 -2.474608555664220000e-01 7.209538411734019991e-01 7.579443057873690437e-01 6.716744897818079929e-01
1.544898150659989866e-01 -9.108633295829959842e-02 -6.595462695807889630e-02 -2.727489518561559967e-01 7.144057311080390105e-02 1.235755547694530054e-01 -1.466546162190509872e-01
2.760939308594260178e-01 -2.805808093055929819e-01 -4.133774258526679707e-02 5.910198654069829735e-03 6.880284153255079582e-01 7.672880414244139802e-01 6.946911969150110222e-01
3.169031258779940186e-01 -3.655978605881169963e-01 -8.214065128202910349e-02 -7.015728211519099700e-02 7.435416700509069887e-01 8.191588525938560128e-01 7.802641143199160467e-01
6.985045579888370382e-01 -4.982534536861399910e-01 -1.847393386942149940e-01 -6.305744873580659826e-01 5.915791249807099694e-01 6.241826142969979507e-01 6.331702544888999640e-01
-5.561313432342900216e-04 -2.284676660571130155e-02 -1.149443695676810040e-01 -2.643706074481539936e-01 2.461722039728909961e-01 1.371154328844249870e-01 -1.074250569599149996e-01
4.794263070623720063e-02 3.661569617661399826e-03 -1.170414097683159932e-01 -2.785343983002779855e-01 2.198782843590479930e-01 1.167145065501059981e-01 -1.517808791645020028e-01
7.089671710843480357e-01 -5.038182743114749673e-01 -1.602779363231069953e-01 -6.643843488788819807e-01 6.206362159857129468e-01 5.954966147130219545e-01 6.349497137938699964e-01
1.352066576427030098e-01 5.585740132786960466e-01 -3.548227192652910200e-01 4.206304538866310061e-01 -2.675505104213519725e-01 1.930614264604730013e-01 -2.513284118325270211e-01
1.526922019756579985e-01 7.345462279095750502e-02 -2.332993627875259990e-01 -1.968534277587420112e-01 -2.631563969998950148e-01 5.052255511648340303e-01 -5.780126594142129814e-01
-6.050834212392489642e-01 5.059881027977160273e-02 -4.375109500351440084e-01 -2.210888051616819935e-02 9.712229018685450410e-02 -6.376496904210390282e-01 3.696591473740040157e-01
1.322144431308329982e-01 1.301380682191700111e-01 -2.324309883935540000e-01 -5.165927143834009999e-02 -3.421356629879320210e-01 4.396126112508100259e-01 -5.258540086439780215e-01
-5.958524255334309849e-01 -3.519128143537029740e-01 -2.997541333580139855e-01 1.144227056355260064e-01 -1.383745728059589987e-02 -6.894443989350409474e-01 5.821885651577920484e-01
1.814745387093430126e-02 -4.119682322641449734e-01 8.055674222273680185e-02 1.894345168252760114e-01 3.679980508121120097e-01 3.958821629023959732e-01 7.067495756696740017e-01
2.527502666302009968e-02 1.934929411591140153e-02 -2.615649251617899740e-01 4.813687626220190113e-02 -2.878113688676829929e-01 4.969279891590209774e-01 -4.708421165234299988e-01
-2.064221399845339866e-01 -2.590611297223119891e-01 1.281774571057540113e-01 -1.259279255751609983e-01 -1.805612122424480048e-01 5.602696524342320322e-02 5.349234435805889643e-01
7.478417871301150377e-02 3.449902828077069938e-01 -3.109390582527810087e-01 3.357342239639850012e-01 -2.469679356625339994e-01 2.951775996362689947e-01 -2.982822876302950177e-01
-4.805574854549419794e-01 -6.094240502379220104e-01 -6.017887638562009756e-02 -1.878886862237240107e-01 -1.506701318232920028e-01 -5.062326239291089491e-01 6.657991001576909484e-01
-3.261523652987720068e-01 -4.523169437912579749e-01 1.670010740654589987e-01 -3.425485241489290011e-01 -2.796487316998499950e-01 3.582202325156039896e-02 6.728937113834609907e-01
-5.519994509122819748e-01 2.382127822780099879e-01 -5.114985041218480522e-01 -8.754412443818050671e-02 1.077272981026679982e-01 -6.504683030124710497e-01 2.336607000523779898e-01
1.009260145216630059e-03 2.942033666671020065e-01 -3.427696879697409993e-01 4.474998423785869761e-01 -3.724940087749359918e-01 3.567630410457789947e-01 -3.904561303205439926e-01
-5.107323264590649670e-01 -3.054184989145780071e-01 7.169453693088669866e-01 4.226460258133409864e-01 -2.101925275310460028e-01 1.620986864516429926e-01 6.067330224460220078e-01
-2.813819978635210273e-01 -3.414802952301789762e-01 4.991450521599919976e-01 -1.174192624489590053e-01 -3.731135542767530233e-01 5.935241785271289788e-02 5.139305161185250270e-01
-3.198132851179990022e-01 -3.170720701080860238e-01 5.544807839238620195e-01 -5.040997855277009991e-03 -3.387721327518299907e-01 9.100282192583840357e-02 5.174310130682610032e-01
1.668053927640960055e-01 8.341178231585730241e-02 -2.188653795683140058e-01 3.359404568166409755e-01 -2.755806986670509828e-01 8.245798608605589552e-02 -5.741313543236990086e-02
-3.015172304329770125e-01 -3.432572965139870091e-01 5.397538021763660376e-01 -9.311815236590080189e-03 -3.647826753033129865e-01 3.916454753291519902e-02 4.996061034112260213e-01
4.166467198245399906e-01 3.203970394503199981e-01 -1.793291984693819868e-02 1.385473827343459974e-01 -1.480097589063540109e-01 -1.730891911782549974e-01 2.525560165155819881e-02
-2.610005572138550112e-01 -6.475574750846140315e-01 3.454941717038910176e-01 1.996184465574210032e-01 -4.147452788162300230e-01 -4.003448316193919942e-01 5.464346697093539484e-01
-5.428013742374739881e-01 -2.962250143839230132e-01 7.540145520961140102e-01 5.881379211787319816e-01 -6.518519666093089415e-02 2.137309825452680112e-01 6.132898732247450413e-01
3.724305625861579760e-01 3.379516717058609898e-01 7.382366322215670393e-03 8.454815716674550508e-02 -1.576015227567169885e-01 -3.334385261949440182e-01 1.053380407658270068e-01
-2.783515995810240118e-01 -3.439225390690809903e-01 5.047949583887649805e-01 -9.960096125607000028e-02 -3.686385768292809728e-01 4.072549397951510247e-02 5.195447720711080519e-01
-4.981978275764720188e-01 -3.271907690007889724e-01 6.714664759977500008e-01 6.542719268125120058e-01 8.603945642774869784e-02 2.513765897506459734e-01 5.892127310874419877e-01
3.313468279238159786e-01 3.164896576473619771e-01 -2.099674552412889895e-03 8.364430638968220477e-02 -1.705053073479479986e-01 -3.735074583639210188e-01 1.360349083986079899e-01
-5.633251040870750348e-01 -2.952648270952880072e-01 7.403219086762570234e-01 6.245975104366899844e-01 -3.022745850941729873e-02 2.336228077717850127e-01 6.202873607765759800e-01
1.730540970761789976e-01 1.230564229466690057e-01 -2.018896885650300066e-01 3.538758908884869769e-01 -2.857887433492429796e-01 7.088667951406470158e-02 -6.770520076932709519e-02
4.229444699072760216e-01 3.574013419734289876e-01 7.706484605924930446e-04 1.175713802307079975e-01 -1.378045384208839985e-01 -2.427360291478780074e-01 5.516715218127109938e-02
4.084527820167039858e-01 2.959024814363049871e-01 -4.613614412755699667e-02 2.048840912481020016e-01 -1.709937430028100058e-01 -9.248033902803909356e-02 -2.317417432439870112e-02
-3.648007367100289944e-01 -3.860348195553440220e-01 4.303984156571389885e-01 6.921571527106420429e-01 3.246953748119230099e-01 2.818279563475780125e-01 5.562253542819529661e-01
-3.215610162701100228e-01 -3.949189711321550167e-01 3.590509847175700209e-01 7.480576357370529728e-01 3.821410573473900119e-01 1.961187960328940050e-01 5.166723722079530345e-01
-3.003717002478140108e-01 -6.453183569824250121e-01 4.272759835521049987e-01 1.506838814366330027e-02 -4.286091474149290037e-01 -2.622540262836450253e-01 5.856000020578949750e-01
2.914378047441890107e-01 2.969433745868350072e-01 1.188237983625299934e-02 9.304263108827690032e-02 -1.792615190956169946e-01 -4.512498525455809761e-01 1.856548401536100013e-01
-5.455821763294920190e-01 -3.022516562069270107e-01 7.320082489697139483e-01 6.416568717494199880e-01 -5.595949314793009603e-03 2.090487230163459997e-01 6.060830060959000454e-01
-4.039683955155140005e-01 -3.755237541637029830e-01 5.111587575188359933e-01 7.097946259799590152e-01 2.961811592625520073e-01 2.440608573519179869e-01 5.650857057044580412e-01
-5.467012253165619562e-01 -3.288144866870409966e-01 7.356448903705720133e-01 5.306533707941960554e-01 -1.224815333373529963e-01 1.977003657964540029e-01 6.208416534459419989e-01
4.157043161507539830e-01 3.168944916042519822e-01 -2.130814136999889877e-02 1.720489979686370130e-01 -1.474274197391489960e-01 -1.337587930069830122e-01 -5.538104255659700298e-03
4.010817876751099909e-01 3.530593887326349822e-01 4.533792024321249906e-03 9.975771967288270259e-02 -1.460594240859829918e-01 -2.926850338401689733e-01 7.880666406294420390e-02
2.818711287069829985e-01 -2.591018308812739757e-01 -4.331410220641859765e-01 6.404848976879930211e-02 -1.416559375491200090e-01 5.733545205864799543e-01 -3.774962068499260193e-01
-5.874834323871109820e-01 -2.447261926876939941e-01 -1.689729958309320046e-01 1.453157881403570051e-01 -2.459344630081709837e-02 -2.933537599717300215e-01 3.460295380035630086e-01
2.415879551401630132e-01 -2.850263369607429764e-01 -2.785613499906440249e-01 -1.680979167822710119e-01 -9.505284217396760271e-02 4.406907138550619774e-01 -3.731491212797120038e-01
2.773911521081919851e-01 -2.593358495969350086e-01 -4.590822537921029900e-01 3.455406751854150221e-02 -1.653837955674870019e-01 4.872371104921460194e-01 -4.457465273252180227e-01
-5.196004223296030178e-01 -3.635939027193860196e-01 -1.030360564225920039e-01 4.966586669835669765e-01 2.365370279959519983e-01 -2.297434993991530061e-01 2.305370390896130106e-01
-2.636899584429390209e-01 -4.272490061257809835e-01 -2.251977651283049997e-01 5.375004923481200292e-01 3.819046353762239887e-01 -1.953981524997329966e-01 2.562049384217829906e-01
3.134861949964720118e-01 -3.713743948293289909e-01 -2.397239499441959909e-01 -1.520510514552479986e-01 9.779467286198380120e-04 2.645828017246030228e-01 -2.017643561348279879e-01
-5.556227826721029661e-01 -2.684429874816470218e-01 -4.485154439060500264e-01 -5.580382555952799750e-01 1.106706040963710003e-01 -3.362887116119639974e-01 1.061463272982730022e-01
2.244421284357649982e-01 -3.738981749675310273e-01 -3.204977013669210173e-01 -1.030369391472319915e-02 -1.260825911288110113e-01 4.261317815609599879e-01 -3.333949608813300269e-01
-5.594838365610109721e-01 -2.637200974924590047e-01 -1.078992647324379939e-01 3.141612796933579976e-01 1.660444231792549893e-02 -2.824430458711880143e-01 3.037870934311139859e-01
1.830852901682610001e-01 -2.857402427339499895e-01 -3.668371411440169982e-01 1.923087876762049897e-01 -2.868051568091690151e-01 4.796106710755059788e-01 -3.533772342435420044e-01
-5.229800702802409607e-01 -3.178722808562839952e-01 -8.992754018644059932e-02 4.998413098029479973e-01 1.737140160533350020e-01 -2.166812307620560041e-01 2.612432379970329732e-01
-6.380899709682590348e-01 -3.003130522362190136e-01 -4.158192456809229887e-01 -4.176223621701730115e-01 2.020848640543400007e-02 -3.310527574110659899e-01 2.775599782696959728e-01
2.269913849371359982e-01 -3.226327019892010206e-01 -3.169774789614169808e-01 -6.716806668186640211e-03 -1.376141994180380135e-01 3.671999844198770013e-01 -2.172988172343540136e-01
-3.072075910689490152e-01 -2.152759617557470084e-01 -1.884504374215399958e-01 -6.490070783745189864e-01 9.112108776239989660e-02 -1.929057561428789980e-01 1.148655983144589998e-01
-4.924998512234389780e-01 -3.916188933426810181e-01 1.581620556930219898e-02 3.885018143076039987e-01 -1.506603025112410003e-02 -1.140087867917480013e-01 5.830172041978809450e-01
5.752663731193589924e-02 4.148627257299929982e-01 -2.939554948542130175e-01 1.162054916025330037e-01 -1.744198772384220053e-01 3.274837900622140086e-01 -2.925391587802489979e-01
4.069377813820929807e-02 -3.421581022090319779e-01 -7.268769794335949719e-02 1.487482453700670060e-01 -2.442443580369720035e-01 -4.554860061164510143e-01 5.625650072707010230e-01
-2.831405449952569819e-01 -3.771459718501529723e-01 4.838187775292769888e-01 1.547828597001990082e-02 -5.496040633756969773e-02 1.961472263243720093e-01 4.362748200010779787e-01
-3.664721162755100181e-01 -1.294431470981579901e-01 2.956821311718659806e-01 -8.844842392138790518e-03 -1.006411012216829916e-02 1.746918359079759897e-01 3.646209539493910131e-03
1.423866888901569872e-01 1.729220750872099976e-01 -6.675061285477100481e-02 1.937843221403940108e-01 -2.495182192385090036e-01 -4.405533125212590106e-01 -6.537774245537919526e-02
-4.231771477910590273e-01 -2.986737818027119795e-01 3.707077934086199789e-01 -3.580527789683590062e-02 -7.942929506594520461e-02 -2.560387411157750148e-01 -3.162275945294010238e-01
-2.818699435970929978e-01 -1.404288098768179949e-01 1.793730463918009888e-01 -2.844963489963089898e-01 -8.874531081893470563e-02 1.001985718600739983e-01 -5.744487382812459714e-02
1.366524159085220069e-01 -1.769196977873279952e-01 1.196281800922140010e-01 -4.852358403267449938e-01 2.347925290119919906e-01 1.259482753787549980e-01 1.979647524152559901e-01
-2.572198411655129968e-01 3.272094723504749836e-01 -2.013808216811290019e-01 -2.438421692133780072e-01 2.835342069924139952e-01 -5.149569602593040418e-01 -6.506428970293709479e-01
-1.875032749382750108e-01 -3.385133217401969929e-01 2.556333391346660155e-01 1.202735335269039946e-01 4.542930765085750194e-02 -4.047710767235889739e-01 3.260321780227130040e-01
-3.844081152208330132e-01 -4.448271012455080053e-01 5.800214808307470049e-01 -3.147985659375380219e-01 -2.696196276981490114e-01 -3.851486856286309712e-02 4.443273212133410088e-01
3.803486153594849706e-02 6.266860257369380460e-02 2.091712944960449905e-01 5.628558293547240160e-02 8.635420369069560231e-02 -6.388969275722999885e-01 2.055095119921739877e-01
-5.557954648244010087e-01 -2.959961130612410174e-01 7.098537563444460297e-01 2.611472119687689997e-01 -7.763491963747459756e-02 1.828530785487749999e-01 4.402514440713560240e-01
-5.167569020069200381e-01 -3.369211106284309976e-01 4.975377324746059760e-01 6.760631562668130146e-01 2.988090715963540034e-01 2.831706550566839842e-01 4.619885277969629778e-01
6.562426758952910610e-02 2.360914988401540127e-01 -2.392727155511880088e-01 -5.171488499609470241e-02 -6.341618488335630521e-02 2.697832718502520266e-01 -3.516011307081510218e-01
-2.652409293176050120e-02 -2.076160558755749952e-01 -5.311606622693250228e-03 -1.037573687724540061e-01 3.273013603699270191e-01 2.560136007975180039e-01 3.976950305834729971e-01
-3.279574143433450217e-01 -2.812095901552760097e-02 -1.639219832077780103e-01 -1.893155695429669938e-01 3.002649003953299922e-01 -3.384249931669329747e-01 3.501362525129309705e-02
-2.595625737084069837e-02 -1.219199692522419942e-01 3.380380562312149811e-02 -1.410087546113990009e-01 2.153839314701490038e-01 2.800131366655519982e-01 3.390749961156839798e-01
1.705653015752599949e-02 2.742150969843979991e-01 -2.870363223142169962e-01 -1.525398206628580111e-01 1.197871652978699936e-02 3.901714785332160290e-02 -4.006779322668159726e-01
-1.977358616076000108e-01 1.893318958674050090e-01 -2.890816630000970222e-01 -2.049055053327099862e-01 1.041500338316310031e-01 -1.788642118467330122e-01 -3.258456334569059809e-01
1.693668583840390041e-01 -7.221785601456099934e-01 -3.274078777157969911e-01 5.011844875037420044e-01 1.984340193309450107e-01 -1.684019343750249864e-01 1.731111024780520036e-01
-3.583044314213040260e-01 -3.275065380483220268e-01 2.550671070451520084e-01 6.234465780744460339e-01 1.667216545811809891e-01 1.375152444958040003e-02 5.167959268386379534e-01
-1.408973886901390138e-01 -4.224985760982559735e-01 7.013292816329110002e-02 6.643644821747880513e-01 4.367747553401499783e-01 3.817081183781460135e-02 4.748116726866820070e-01
-3.282803741903320138e-01 -3.553157139700079958e-01 1.766450532043569999e-01 6.807439679532469867e-01 7.996564940107539488e-02 -2.221443551787550055e-02 5.837479678827179885e-01
