5.045384417191469684e-01 4.126935281876314976e-01 -2.062171125542551220e-01 -3.509865939906287036e-01 -5.985898414230783615e-01 -9.942859303492124212e-02
-2.238836745370718084e-01 6.517238705103833851e-01 1.332073245605766010e-01 6.134774593271612453e-01 4.762607273866841240e-01 1.541465511565970337e-01
3.945793984075185445e-01 7.122811533120980698e-01 9.028405146703218920e-01 6.836993430097055846e-01 3.593624610932488750e-01 -6.729010072974925816e-01
6.763446443088552140e-01 4.364362140423867498e-01 1.890648821235469956e-01 -1.018904546680365897e-02 -7.903898803680666774e-01 3.918815148772524237e-01
6.702284531186688543e-01 3.861395403544114480e-01 -1.462891076720007622e-01 -7.796881514641715860e-01 -4.133722550023783970e-01 4.231083926998167044e-01
5.017018172753815453e-01 5.554886472177953394e-01 7.708801297888692172e-01 6.783106164767415125e-01 3.553315061278963238e-01 -3.967000142800853890e-01
3.059795284386740422e-01 3.068061016911114436e-01 -4.160580866659935317e-02 -1.349263874102635263e-02 1.934581965610883136e-01 -2.691242613930351357e-01
7.921217576674508543e-01 6.514057746498054247e-01 7.300480363819938923e-02 -3.624260253100617390e-01 -6.929151932393473601e-02 8.719309846146483522e-02
3.843988565322764561e-01 -5.833609304663824879e-01 2.020641646597900465e-01 -3.820547843177191094e-01 -5.513175379427082134e-02 7.062464587604873056e-01
8.536977582035834011e-01 5.249386641961890643e-01 -8.981092101118903770e-02 4.817683783144558474e-01 4.053936391169383757e-01 -6.989494543969003715e-01
-5.763951679122336635e-01 -4.184148408009538134e-01 -5.442145638577415845e-01 -8.677097971119325237e-01 -7.705489550778259478e-01 3.218432776511157556e-01
7.039551684124352171e-01 2.953069083937643891e-01 2.982556827057125659e-01 -2.190608075928197618e-01 -5.639931941893332468e-01 -3.332982877952292977e-01
1.365763611574564163e-01 -4.187406930454353748e-01 2.811276270137321731e-01 -3.547999891943236506e-01 -3.605852628120644887e-01 5.080739449114399786e-01
5.654422716545175476e-01 5.464993568656506540e-01 3.241675956391859570e-01 5.670746660169830866e-01 5.070772383713588738e-01 -6.001118950373285355e-01
3.351044125609641267e-01 3.198031500716068676e-01 -1.561987419693557921e-01 -5.965774956740272916e-01 -7.140424630286299479e-01 3.139308912332939849e-01
3.352582934469996445e-01 7.245508862725464905e-01 3.712240282672136793e-01 1.655909098475671914e-02 5.103201888423477550e-01 -3.246350722393775978e-01
2.769563771176631883e-01 6.425242467451555139e-01 2.333660667756544127e-01 -1.748000499332937885e-01 -5.709565490523063058e-01 -6.218540059197741332e-01
-2.701377068711039442e-01 -2.908390878534654611e-01 -6.965286627820432841e-02 -8.547952622263379485e-01 -3.401442521005841879e-01 1.362840276970971320e-01
-5.158974005710259547e-02 -3.891708269981448698e-01 -8.860789598981155812e-02 -7.389647824187683955e-01 -4.432577280703242639e-01 1.532615997553856690e-01
1.931803221785396429e-01 6.834006404871281193e-01 9.212381569299916695e-01 8.237184173203426774e-02 5.594346616992420529e-01 -8.543624959080275971e-01
3.582824755442092224e-01 3.048578863722261056e-01 -1.507054640633402887e-01 -5.980643460619887719e-01 -6.306259628247856686e-01 4.533489899724072458e-01
-4.768580961683637209e-01 7.528084485780325297e-01 3.705874238194714065e-01 4.794708392183339996e-01 8.612138362653110057e-01 -4.416260031590568680e-02
6.923373064664068988e-01 4.228200849109738924e-01 -3.674506871018046184e-01 -7.419562775081052219e-01 -2.492157061528563755e-01 5.625353411196540865e-01
2.111746404006353828e-01 -3.795336831550788492e-01 -1.136599527876402949e-01 4.181238222393927062e-01 -3.431796872288914724e-01 5.976505929908051407e-01
1.307000984620759754e-01 6.327635886168230250e-01 2.565937365678734317e-01 5.300374082304262213e-01 7.234090638046717370e-01 -1.628086660848526712e-01
-1.029458025437386404e-01 -4.599886771365373495e-01 -1.759431581776105258e-01 -5.686587022492688437e-01 -5.313180774581978127e-01 3.010217569509602287e-01
-6.850715458698481974e-01 1.877041512289778780e-02 -4.862863696337396124e-01 -6.264666437968438029e-01 -7.364885752764518401e-01 3.453633971708269801e-02
2.351547164832401560e-02 7.269468771111431415e-01 -4.672332224564981207e-01 -1.601154322367157601e-01 -8.718071852355995244e-01 -6.496974274151323669e-01
-3.892722895666689276e-01 6.727063613556816257e-01 2.803254110038408964e-01 8.413351865639937532e-01 -2.930712336194218892e-02 -4.002535124296893176e-01
4.044802045124404888e-01 -5.464648650833809906e-01 -4.118376082830390583e-01 -2.950010515595566929e-01 -4.342954040450037745e-01 5.656860225041759893e-01
-2.181876288510926631e-01 -4.099528482246308503e-01 -2.885221673300051304e-01 -6.283276744574939343e-01 -3.468300246479825155e-01 -1.080075880863495819e-01
6.934241139814019128e-01 4.140990722488557818e-01 -3.472725124869298075e-01 -5.388887103146344781e-01 -4.609440954893975206e-01 -3.311399474590901448e-01
7.663420818609499863e-01 3.276288944155738569e-01 -1.199477200226584106e-01 2.819421758339923922e-02 -4.492413259231002876e-01 1.235114704067252767e-01
7.293985499841200149e-01 -6.260505292913811637e-01 -5.228926588852049750e-01 -5.439770963151522309e-01 3.793608834607644642e-01 6.846513819690187574e-01
-4.662587623606841980e-01 -1.923969868237420666e-01 -1.682159356657630944e-01 -3.956415969638586994e-01 -4.722294609930421938e-01 3.518134338235530123e-01
4.826249054338744848e-01 5.393930865686692444e-01 5.886092593107286053e-01 6.714855003918669407e-01 2.420800450652017544e-01 -5.000738337021355395e-01
-6.722750918019400057e-01 5.128835994439480128e-01 -8.694844679561963829e-01 -4.794100782649302062e-02 -4.793365370193010122e-01 -4.836461157038642877e-01
-1.823595015778090023e-02 3.175152582223934594e-01 -4.058767020351490284e-01 -7.582128268912844415e-01 -7.691383276453298556e-01 3.102235623447758828e-01
4.899801073596672385e-01 4.237011151869241043e-01 -4.230103418423381001e-01 -5.061199294065776844e-01 -4.122285873159532432e-01 2.305145509375764457e-01
6.943466272232853287e-01 5.781181340197452112e-01 -1.756581874985085889e-01 -3.309281137928676841e-01 -1.806715104190288468e-01 -1.627594001245302735e-02
7.037341405397989913e-01 6.906976640317215033e-01 5.134840127864367387e-01 -1.259823547880418726e-01 1.550148607679113777e-01 -2.435662861912635258e-02
6.900282589685287071e-01 6.098376864525929530e-01 1.186401817002078474e-01 4.213485171559393505e-01 3.032302898876604313e-01 -5.579157551364712919e-01
-6.775068934882759741e-01 -6.296063009500878493e-01 -6.118670866524906771e-01 -6.129710020710312790e-01 -5.894975156661745874e-01 -1.812076749072628612e-01
5.721740953859655310e-01 7.639449598551840692e-01 6.255887717704823325e-01 -1.145281931953212595e-01 -2.242637943993641692e-02 -5.561360960987864477e-01
7.543276892642039044e-01 6.307600326736799712e-01 2.382260259349490150e-01 -2.434775237990218777e-01 -6.507087225198147085e-01 -1.136570535191692155e-01
-2.527630780730396598e-01 -2.118053149837046956e-01 -2.481339453076603085e-01 -8.639323606156141810e-01 -4.199996293562624494e-02 7.339255930088883773e-02
5.392862258270819664e-01 6.694363927889932508e-01 7.108331457666038355e-01 -5.717865448101693282e-01 3.012895966698557748e-01 -1.802224085043413471e-01
4.468429746126327817e-01 3.803050938566007177e-01 2.664070465349694938e-01 4.280602981568287779e-01 6.634774292411601548e-01 -3.020009677011550320e-01
3.773705447444053451e-02 -2.537932506033677704e-01 -2.550117808940417508e-01 -1.658800676127898388e-01 -2.596762361240163575e-01 2.973983906284556333e-01
3.789553279664730212e-01 6.279505867664250118e-01 5.181036602382365075e-01 6.692956668903999873e-01 3.284536993855725617e-01 -2.158998980318489469e-01
-3.566039096106081718e-01 2.940367557192640202e-01 -7.481208485273034281e-01 -1.997442746947057923e-01 -4.433886686307264569e-01 -5.477356111519451343e-01
2.522855750532021490e-01 -5.888002218369161600e-01 -1.931119032318018292e-01 -6.843954934750022812e-01 -2.377543607192578179e-01 3.517090442473050915e-01
-1.204089075180503343e-02 -8.303066594271393264e-01 -7.819939188590121493e-01 -4.966823083063864885e-02 -1.449829287596233751e-01 3.697040901809960367e-01
-1.833616509932927130e-01 7.921512278852977929e-01 -5.762580261714966845e-01 -6.943432662240556219e-02 -8.519873516703553307e-01 -6.356062574195608939e-01
8.374118695070915663e-01 4.852184929206273534e-01 4.987359843199423715e-01 -6.932757411204959475e-02 -2.821915831119943263e-01 -1.233750933399890837e-01
5.630223210928293476e-01 7.990352054936183945e-01 -5.531765116206892596e-01 -5.836856117579447556e-02 5.945020988049196653e-01 1.604425570156966518e-01
5.065948887477301765e-01 5.369999326863923450e-01 1.486971197329653993e-01 -1.869837647444194673e-02 -5.508054746523789458e-01 -6.714000955758128164e-01
-8.798375941263958389e-02 -2.587757882542618404e-02 -1.325643342522602186e-01 -2.560650481882205121e-01 -4.170673372605870899e-01 -8.227622704926496056e-02
9.409521737299719746e-02 8.197998302995129771e-01 6.997959995401135114e-01 5.155189866079821215e-01 7.096255594952778356e-01 -4.086050767569719966e-01
-1.170199166516809886e-01 6.473018932980878493e-01 8.259086952690277705e-01 6.760221537508852574e-01 2.890165359454307525e-01 -4.342746711760741007e-01
2.353452114333756118e-01 6.715546020258931215e-01 6.196421106027460990e-01 4.610021705968601058e-01 -3.684488639888723327e-01 -8.875542439115846616e-01
-1.656534161963614249e-01 -5.127467184199232531e-01 1.236106872315654304e-01 -4.832292622669662752e-01 -9.218649698088741129e-01 6.809132929774988074e-01
1.163636650726407318e-02 -5.149063519574437198e-01 2.948433710026621135e-02 -8.056732487594049363e-01 1.432815093068964263e-01 4.034470242850201060e-01
-4.001652401530393366e-01 -4.494663017465270194e-01 6.716263640080666342e-02 -5.964149156251239425e-01 -9.372705865633237376e-01 5.773208754573273538e-01
7.064239095188471484e-01 2.220594709558715296e-01 -4.493999047475782938e-02 -2.508462706409759768e-01 -4.097862743653428730e-01 2.595655629879723980e-01
2.233619096263343984e-01 4.307532215663066877e-01 -6.226802108192415197e-01 -8.093373554015856897e-01 -6.675770019292350810e-01 2.434643528497770770e-02
1.199235471544730647e-01 7.802448921723901254e-01 5.906346006168080587e-01 6.089318168917262630e-01 7.234114262804349771e-01 -3.782546002959803477e-01
-3.636902007250564228e-01 -6.539486900745654641e-01 -2.528742977101772205e-02 -5.567326299946395718e-01 -6.239059525932857397e-01 2.527456803405716546e-01
3.201736683489960766e-01 2.101275037205649898e-01 -4.702807951324372571e-01 -5.372113529465676329e-01 -8.517980678315197896e-01 2.385813113702783816e-03
-9.455159668405710427e-02 -6.198648387163803175e-01 4.233380553073362584e-02 -5.898828691760740206e-01 -5.035419921215067429e-01 4.611089030936144084e-01
7.031523617361477019e-01 5.111394778975465458e-01 2.849725336684345578e-01 -1.706029505090140841e-01 -1.108938041119411633e-01 -1.355497587651297575e-01
6.328725936936618890e-02 -4.224991769631691874e-01 1.036878850836056021e-01 -2.148958706717267741e-01 -3.274426652072384147e-01 6.073836370479144264e-01
5.813887767068008916e-01 -6.731316690960555960e-01 -6.791664233254157690e-01 -4.470246113052036563e-01 5.617928460450352102e-01 -3.625489664153991320e-02
-4.320049102312473188e-01 6.859205149991023376e-01 3.043666767617889679e-01 4.304070475123633610e-01 5.990413931232132505e-01 -1.979412337276913458e-01
-5.381857106350984576e-01 -2.702311186658692410e-01 1.034314991604268208e-01 -7.247505581149853437e-01 -9.115407113569151676e-01 4.938995977346403166e-01
2.213655637809003318e-01 6.767706433852245240e-01 9.084404529577849718e-01 2.321083363713949410e-03 4.982696790676451881e-01 -8.584497424529131671e-01
4.628366238862714477e-01 2.987658831740126475e-01 -7.734791292652218875e-01 -8.527902285225721357e-01 5.464728008601698050e-01 -9.610763775971009615e-02
4.989272338142206609e-01 6.930696676335289519e-01 6.393069318582558225e-01 6.090515981881434726e-01 5.795365150738285287e-02 -5.207617919720266553e-01
3.326165716016812324e-01 7.610958663296099047e-01 1.383504093526414236e-01 6.747132598455314323e-01 -2.823848302881548644e-01 -4.503437316579976812e-01
6.080034625397503500e-01 3.837232679073783181e-01 1.676745187348827049e-02 4.783431421291339802e-04 -3.985552551030702162e-01 3.131218060820761817e-02
2.123430770756680186e-01 -4.433951495686307975e-01 -2.393207943857627029e-01 -7.140687205866349530e-01 2.327443331753232814e-01 5.352181036844216866e-01
6.000440579802632790e-01 4.695924704712250985e-01 5.189426256180289521e-01 2.818613944356945789e-01 -6.142759515895357403e-02 -5.003736138528112054e-01
2.491713594147438871e-01 7.248532318300682231e-01 8.044961000954822250e-01 6.340572717316833584e-01 5.677320036107389445e-01 -3.024167840206664071e-01
-2.855814664362297250e-01 -2.621220948028546438e-01 -1.399410557564617630e-01 -9.102220856652540881e-01 -2.723506956928964939e-01 1.154494541653232620e-01
-7.751181803148383676e-01 -4.320530012732182179e-01 -3.562622302050371115e-01 -7.922240719629809469e-01 -5.393630476328798995e-01 1.322860055385526312e-01
-2.845541962042072992e-01 -3.311508592826808428e-01 -2.215208607074055092e-01 -6.154830662820556242e-01 -4.288347024220640069e-01 2.562961597253429202e-01
7.926829932178711680e-01 6.718570631148896855e-01 3.562135077943282546e-01 -1.061068512465781488e-01 -6.273652820378514683e-01 -1.926765327721036147e-01
4.366547724281700793e-01 6.038792314485870172e-01 4.653862021434029828e-01 6.728445974999061052e-01 4.562708589603030607e-01 -1.750668232442365024e-02
4.630664667274372315e-01 8.222224263797558441e-01 -5.404774340938212074e-01 -1.973510401582778684e-04 6.115514368266836698e-01 9.263030400219163241e-02
-5.498547883546622828e-02 1.858847440118898131e-01 -5.064895332489585122e-01 -6.522544362175128896e-01 -2.200767783876904637e-01 9.716071393044001248e-02
-5.669321336240078502e-01 -7.118414677274462754e-01 -6.491486822096161902e-01 3.124695468777094476e-01 -7.009709915305686323e-01 -7.533136127362172196e-01
3.677846326746552208e-01 4.398817244590024211e-01 5.936630907422357772e-02 -3.352647842386795585e-01 -9.330275998975121610e-01 -5.614597155797651507e-01
5.240400039681285538e-01 3.324373377202438640e-01 6.012422745763679188e-01 9.306854182791157726e-02 1.103022589639368611e-02 -4.076117576378364138e-01
7.878363476420923162e-01 -5.717557820850733830e-01 -5.148973239434881943e-01 -4.342319580072808716e-01 3.637281773468064028e-01 6.827830967595529543e-01
1.371686312046714873e-01 5.695625752183823831e-01 7.807524785616318796e-01 8.198091887538723199e-01 1.345975405767432242e-01 -6.232036170623853621e-01
2.572655309477515084e-01 -4.479099126952037491e-01 -1.434503071661861195e-01 -5.401666060948806525e-01 -5.151521553388718200e-01 4.856381713182413851e-01
-6.574259972256111251e-01 -6.585207331860507551e-01 -6.219252389103477885e-01 1.757737858481358550e-01 -6.557023224472302569e-01 -7.774943580082109840e-01
-7.943914202024051630e-01 -1.095438464490090524e-01 -6.080504520292606685e-01 -3.031519092845398333e-01 -4.634670514045957646e-01 -5.729151913833310239e-01
4.486602614279582291e-01 5.102832594972042113e-01 -2.469328195141824445e-01 -7.251994186955283972e-01 -5.027010833374030430e-01 2.168342528908582256e-01
6.497937258531230054e-01 6.053515989437457945e-01 7.464040153205355743e-01 2.059829873094954911e-01 4.672939407989562532e-02 -8.061936678786705279e-01
-7.297434220183480758e-01 -3.690136378254413874e-01 -5.014827330316160570e-01 -7.692321372092003617e-01 -5.675870201406167936e-01 5.333946555753144025e-02
5.554604632494114513e-01 -3.143119925915498492e-01 -1.615066131660021220e-01 4.847369961963078344e-01 -5.031284111337694931e-01 9.092218317165884356e-01
4.895707781346029241e-01 5.674566246970107475e-01 1.677546181359689248e-01 -1.561045458906029637e-02 -6.056320769985890085e-01 -6.237851416203492594e-01
2.270166291444726259e-01 3.252914246558588074e-01 -3.503843154469898913e-01 -1.617832517967368045e-01 -3.207504864561205871e-02 3.515500194269709500e-01
6.448544084087677319e-01 4.961575474397841301e-01 6.737496808673977267e-01 3.192784806355554172e-01 -6.419246742637185754e-02 -5.150281825948548331e-01
6.936557178994098294e-01 3.897724502504221755e-01 -2.956632693598448824e-01 -3.929530956848950041e-01 -5.512123717888020025e-01 3.905262139979510660e-01
3.402936315257863997e-01 6.149655901243635814e-01 7.707132968292779163e-01 2.269171881866312024e-01 5.586620892269633654e-02 -5.271719815639195339e-01
6.494535581465691321e-01 3.479990620687868352e-01 -2.582164740087347088e-01 -4.140868903795758005e-01 -6.346385130029030819e-01 4.382271024351770405e-01
4.246980673359587177e-01 5.168140881553513477e-01 6.067444264860692993e-01 5.960018660553869640e-01 4.751889270163018875e-01 -1.728067796195764672e-01
1.948810465627017763e-01 2.590666672667133463e-01 8.320647683250126381e-02 4.606656515229247129e-01 4.858955609437329848e-01 3.482773747006764342e-01
4.084096213589019086e-01 2.686969129453895544e-01 -2.726579882318616033e-01 -4.906631224469839569e-01 -2.487661671913545813e-01 2.770764610847772369e-01
8.200728851854706125e-01 -2.132782832229327408e-01 -4.389605149379982585e-02 3.421282928791818945e-01 -1.062448313582389225e-01 7.109997890027466294e-01
6.119127270927435802e-01 1.809831990437686944e-01 7.947466747120557340e-01 4.645458695078392708e-01 5.398606587514798161e-01 -6.344084914195724512e-01
1.076826765546847753e-01 5.680324358090325099e-01 -4.202182537713692323e-01 -1.889891093090858565e-01 -8.551652816728119166e-01 -6.728050563240961512e-01
2.967546859672570703e-01 -4.082699166902719057e-01 -1.194446696899036375e-01 -8.106525009526568404e-01 3.396011948714456885e-01 6.207590872207009447e-01
4.297732614605976886e-01 8.121519532944925235e-01 -7.342390698713523456e-01 -1.191607676082795386e-02 6.088572564937692055e-01 -3.129914110154836671e-01
-1.832833827636772828e-01 -2.916560346436385398e-01 -4.030211698508858742e-01 -4.361862427318805580e-01 -3.300524705734257935e-01 -4.791110584933304661e-01
3.455469701417803741e-01 -4.031619887052775297e-01 -3.794266330741080662e-01 -5.179222783225860827e-01 -3.438177111044353751e-01 4.449186393918502791e-01
6.112140336912081917e-01 7.941987314753444771e-01 3.614553446878736587e-01 -3.042313207973761369e-01 4.607575708861209041e-01 -1.462098840406989009e-01
-4.707375104314268643e-01 6.387198493766917951e-01 -2.285937068350825108e-01 6.636485866577257475e-01 -2.793041457883889134e-01 9.103437424835024716e-01
2.163534327557875558e-01 7.012549499514670881e-01 6.932534519818323027e-01 6.484191625695445715e-01 5.526519365227852143e-01 -1.691005739781012984e-01
-6.014389724300683859e-01 -4.579775920833704106e-01 -2.169438348362571212e-01 -8.409903978592920826e-01 -5.685195813493404415e-01 3.316826320157905128e-01
7.540674890411840359e-01 5.912907085499550242e-01 6.844115706290074819e-01 -1.581811312434711070e-02 -3.653777183869759693e-01 -6.272317037730670286e-01
6.032163596810012907e-01 6.845132004538775350e-01 6.100284826554266404e-01 4.649027543550021679e-01 -1.599730868175390786e-01 -7.060465375912541308e-01
-1.889143891459175162e-01 -2.667783358749538092e-01 -2.456314832372048507e-01 -7.188586196453554678e-01 -2.993471117920243341e-01 3.262831667569765504e-02
2.131229762923395610e-01 3.638045764415149819e-01 -3.218841469452129456e-01 -8.066341740118987413e-01 -8.102833413339238788e-01 2.111591630939539943e-01
8.876906808271044502e-01 7.962709758031321083e-01 -3.629543297711983474e-01 -5.766441625037417307e-01 6.399401232191805899e-01 2.597660750632342364e-01
6.533985447642165489e-03 -6.586629932111900398e-01 6.241659281590847819e-01 -8.663304820510813187e-01 -9.182005496811667111e-01 -4.432369914486742335e-01
5.293965843220924672e-01 -5.145991231092077456e-01 -1.913324120491972646e-01 -6.606260285652438835e-01 3.411989043197178884e-01 7.789816674687488618e-01
8.828562840299021275e-01 3.034054857332644239e-01 6.483491076588236979e-01 -1.601667709306431320e-02 -3.202316853177205047e-01 -7.347865599537963810e-01
7.238545449074926807e-01 6.501314106956264105e-01 6.734749565990103548e-01 3.047615416342490668e-01 3.563431346734868832e-03 -7.102349352354253575e-02
7.032715594974598972e-01 5.430708806732642557e-01 1.049564358767622885e-01 -3.800782945580334360e-01 -7.873149762007898289e-01 1.056028529063344212e-01
7.654767975623366638e-01 -3.618858512775049441e-01 -2.184149208981971402e-01 6.283110525227542098e-02 -1.815383668587058352e-01 6.534243736428544391e-01
-6.065023790766028711e-01 -5.910424566375960254e-02 1.399259062775670692e-02 -7.632988295500291454e-01 -8.379296318009450406e-01 4.379613279333078868e-01
5.352769790429929841e-01 5.518621206762026610e-01 8.582339380383076088e-01 6.052890349650164037e-02 -8.714642133240735333e-02 -8.921374609932384292e-01
5.476776528068623140e-01 5.089886842412953971e-01 9.229441793171377917e-02 -2.222291746943427793e-01 -4.543597121882843037e-01 -5.149552818141829302e-01
-5.542692754388633958e-02 1.041061889220087355e-01 -1.485794452106987684e-01 -1.409874437694624838e-01 -7.591362577119364907e-02 2.478288868337639173e-01
-3.300831142292028897e-01 -2.631564877811374270e-01 -7.807308266658581353e-01 -7.132629873971736423e-01 -5.549891518157099579e-01 9.415914399726876827e-02
-3.543635682139092413e-01 -7.410124979326959682e-01 3.304235432059331457e-01 -4.924209461799011756e-01 -7.140828126433254042e-01 -3.325075905803038800e-01
4.746590479003146568e-01 2.583430698343113230e-01 -3.842363280856644359e-01 -4.968392108097081650e-01 -5.736312347889196417e-01 -4.851107879943095114e-01
1.561983493124016187e-01 -9.231024658513145020e-01 -4.594532318030912776e-01 -6.090557853524452003e-01 -5.276560155749356884e-01 2.946153646266868043e-01
9.126926192022488671e-02 1.512454931669627856e-01 5.749938027296375154e-02 -6.073100035867429192e-02 4.916024228369618720e-01 -5.277472030746723775e-01
2.076400164188190178e-01 4.144522391609350986e-02 -6.951037874977066267e-01 -6.747480123322995293e-01 -5.261011484232580582e-01 2.567836710467715777e-01
6.125760849962536003e-02 -2.625391755600727794e-01 -1.157267584552286177e-01 -2.079087632609228908e-01 -4.344191736694853478e-01 -8.508031038244756594e-02
5.270368183615625757e-01 7.045085294687141175e-01 6.151495277018668162e-01 5.593907765438240753e-01 7.402144748694494680e-03 -5.477966809428409523e-01
5.556957365014614236e-02 6.463419614955969728e-01 8.536917561852092051e-01 3.042290851854986267e-01 -5.010517020041183045e-03 -8.557688833865650935e-01
-1.790970462060008650e-01 1.055419032117909106e-01 -4.070972417384894904e-01 -7.576360617851267687e-01 -6.263613190360954874e-01 2.364489708852365313e-01
7.381992113839379588e-01 6.259214274562666658e-01 2.076563194529371659e-01 -2.838421670752024895e-01 -7.870722078216203510e-01 -1.923354338551819254e-02
6.878143591534670032e-01 7.486330972005137419e-01 -5.669151482823810984e-01 -2.116797668941727828e-01 5.036797857851615934e-01 2.146787644620231639e-01
-7.371480931487539578e-03 -5.272123480441512910e-01 -6.357610216144951032e-01 2.898658432298384380e-01 -8.362281751808189334e-01 8.087792559084002741e-01
3.533471026602306164e-01 5.245235738527660452e-01 4.090661456599713475e-01 3.255591053962649806e-01 5.376481771392186415e-01 -7.683217472425691863e-01
4.144526487219082345e-01 7.434739233292926297e-01 6.146312832863931597e-01 2.558916053027174842e-01 -4.058561210558944143e-01 -8.814238334295396715e-01
1.400981668268310720e-01 6.384297943856314106e-01 4.374400981104388242e-01 -3.943635326923669027e-01 -3.065353387320914891e-01 -4.267166321022142217e-01
3.275494359274725431e-01 -6.234453200271461437e-01 2.713830281279396850e-01 -2.541514221717044997e-01 -4.179832095413795745e-01 8.416585156351346075e-01
3.682714604074958098e-01 6.522490718972058232e-01 7.086648909665426155e-01 2.582968864508117246e-01 3.979117386287016611e-01 -4.019926528279553768e-01
6.162292843559902256e-02 7.795766923739866350e-01 9.559132167629950105e-01 4.476058686015323973e-01 6.259779690032246657e-01 -5.703256483293954737e-01
3.457179342453109427e-01 4.140389837098550352e-01 -2.651080475927236613e-01 -1.270566980406182545e-01 1.224724864236584887e-01 3.179418050242590610e-01
5.420340697941232744e-01 3.879700900576158462e-01 -5.467067650302028792e-01 -7.496966032652037093e-01 -4.181765877753851335e-01 2.185120757617402543e-01
7.146954627666420867e-01 5.274679242768138820e-01 5.975722294668996959e-01 2.800502148022384619e-01 -8.217832528227342337e-02 -2.643213254622156505e-01
5.835423980914096198e-01 7.144305193063371640e-01 5.378451131362211868e-01 4.948005656564518073e-01 -9.761438613078632365e-02 -4.948423019798660061e-01
6.107306391368727549e-02 -5.948684651594393635e-01 -9.179471855497345345e-02 -8.645870343816099979e-01 -3.480590577900395388e-01 2.803131839470502928e-01
7.010945129439303258e-01 7.409692480570700956e-01 5.220024146604722581e-01 3.112021375170922477e-01 -3.380480103177194717e-01 -6.498253454120133110e-01
1.266991080643394829e-01 5.186672082629012470e-01 -3.951230712715234628e-01 -8.966441223082013412e-01 -5.250258696580949458e-01 3.159101159331360043e-01
2.251162925573462203e-01 -6.238681707761697393e-01 -1.891515110060604243e-02 -7.801949924473254860e-01 9.572501613155715017e-02 4.476548178890850105e-01
-2.782538864640673459e-01 -5.151851921698742398e-01 -8.840480383595763492e-01 6.862065403899479943e-01 -4.078997110553963523e-01 -1.121945996169615434e-01
-4.666737334881563282e-01 -3.621196537004836014e-01 8.104202055086107137e-02 -6.811725111895945428e-01 -9.363132422297490987e-01 5.181446268285065937e-01
-3.552342580429592722e-01 1.582810054968557534e-01 -8.521571208379152829e-02 -8.811996611636891963e-01 -5.645757822941637194e-01 5.900062457160946128e-01
-3.242962851142172642e-01 -4.079369398650265488e-01 -3.595452690358003078e-01 -5.033323072550290878e-01 -6.329140952916809670e-01 7.417770702794368454e-03
8.430556725097091419e-01 8.221893091283667410e-01 3.837286734120118892e-01 2.902249096067610612e-02 -2.271458670716095529e-01 -4.694605311988166996e-01
4.918686140417336539e-01 6.000333248660327801e-01 1.335497258731166426e-01 -1.051615841327913081e-02 -6.856727511711084855e-01 -6.711290040754813724e-01
4.276628688746305640e-01 6.948472104767684510e-01 3.393866451449095711e-01 5.043281580179770351e-01 5.088555080015040311e-01 -5.751428080222611428e-01
2.587279315521593404e-01 3.981639954005817827e-01 3.890392581216961521e-02 -2.039830832454536669e-02 1.473455078236828308e-01 -5.977641943787581624e-03
6.071917282530677751e-01 5.823984852143839763e-01 -1.770333635676490935e-01 -5.309142929048582538e-01 -3.397210989014283200e-01 1.305303006578769631e-01
-1.246089230240829959e-01 3.163812900355953417e-01 4.452092958823496982e-01 3.642237014916480664e-01 6.471359252185491240e-01 -2.700895737325921253e-01
7.812272482036208832e-01 5.490938622385574952e-01 1.215159809053970585e-01 -2.251597627225043752e-02 7.333681565904337507e-02 -3.985994222891335870e-01
5.839263477323464180e-01 7.347670489018967022e-01 6.901704390143398316e-01 6.889127404922290587e-02 -3.311626399381124575e-01 -4.776153741462392244e-01
3.657631599610244866e-02 5.715060818278357990e-01 8.229160325195769010e-01 3.666514400281337682e-01 2.147042397885656762e-02 -7.813605972367567709e-01
-3.571718263677217120e-01 -7.927109951180457692e-01 -7.212910230049800475e-01 -1.552097001217309646e-01 -2.780368370733530270e-01 -3.969707542146738710e-02
2.680323046817456589e-01 3.199434003031633722e-01 -2.745753353744546654e-01 -8.170400126709986832e-01 -6.728395088184531136e-01 1.734066568188383783e-01
-1.413198784585338874e-01 -8.297956826318992896e-01 -7.799217753034517475e-01 -7.845455034634851721e-02 -2.051870883413542401e-01 2.439503792014772188e-01
7.316418789074522477e-01 3.185080529659691795e-01 -3.620053045718494289e-01 -5.174027356026145164e-02 -4.381390699172900138e-01 1.355342717953660348e-01
2.003859844101795185e-01 -3.455514656827178843e-01 -1.301322290862039210e-01 -6.462558548579977469e-02 -7.806668539572070298e-01 8.589758027302704102e-01
5.788395525301772704e-01 6.765887297942534406e-01 6.706350347531025990e-01 4.625703287321331070e-01 -1.351377531828785727e-01 -7.034124287410821186e-01
4.424186720019236407e-01 3.710598252152556009e-01 -2.505133383475739439e-01 -2.214982371762943547e-01 3.178668184794319895e-02 3.990392623861482857e-01
-7.222297273948063978e-01 -1.751668331753000185e-01 -7.440817120203109258e-01 -3.999686458234807951e-01 -7.394225736092463475e-01 -1.622163461431724851e-01
2.517965093016365508e-01 2.135386720066080324e-01 -6.026737834390316628e-02 -2.036649040523903498e-01 -7.618171133492595004e-01 -6.255609202325207452e-01
