-4.338317188559560056e-01 2.954040206360080134e-01 1.144655513111700051e-01 -2.785853981093169840e-01 -2.421127857559210190e-03
-1.258516790278579878e-01 2.681406565637399764e-01 -4.522289531927429773e-01 2.045998288385380004e-01 -6.891690558642959985e-01
-4.008519090303759858e-01 3.173444699131480196e-01 4.298528949324689763e-02 -3.390747154008690034e-02 -2.122969721992500058e-01
3.298198269341069966e-01 -1.963739593709890041e-01 1.607695834338229990e-01 1.543663553261190036e-01 -4.622082701418200185e-02
7.387686589356580458e-02 1.635282489278599982e-01 7.348435706377999839e-06 -1.878636868710219926e-02 1.229935351299139973e-01
-2.043278494564330083e-01 -6.932397754342399798e-01 -5.079256076016610555e-01 -5.953591014412309979e-02 -8.396401257704599885e-02
9.178685632189349797e-02 -2.018706430943029984e-01 1.019856222207410068e-01 -1.497053845318510081e-02 1.073235598717789951e-01
2.897394146781300250e-01 3.269601065377260030e-01 -1.281323703945919934e-01 -2.767436008154210147e-02 1.429865683977669943e-01
-1.172288393918509974e-01 2.925253847652100059e-01 9.741108599605149965e-02 -2.248224400299619896e-01 1.725390993698329989e-01
1.413407096841370059e-01 2.125053230804420101e-01 4.949440935052799861e-02 -8.841177675670360003e-02 2.133075631456400056e-01
-5.309682281903189693e-01 -1.854513554543260057e-01 1.767784729479270067e-01 2.870285241801930065e-02 -4.224581931128609802e-01
1.578998793933970024e-01 2.168997493249860131e-01 1.937438286592589876e-01 -3.443157214135220134e-02 3.326573586452640230e-01
-1.884417666773600120e-01 4.414193374098350220e-01 -2.783533403682810214e-01 -1.007606680841809932e-01 -2.691566735629469798e-01
1.250800722826619915e-02 -2.256833913208139974e-01 -8.677968325107339453e-02 1.314317176827989875e-01 3.041720184047640163e-02
-6.471156608287389478e-01 1.845638070852209933e-01 3.335772747138150002e-02 -1.299198208184839942e-01 -3.845505589165320037e-01
-1.806357441427680066e-01 1.575331227456129926e-02 -1.307244341708529989e-01 7.638928013642599935e-02 -4.247477543187430093e-01
2.774682410832209900e-01 1.348755276188889907e-01 1.102718888463810054e-01 1.163618054791050044e-01 2.826453671643179844e-01
-4.734644837888200009e-01 -1.644464218539490041e-01 7.631099091769359688e-02 2.485477611857569991e-01 -3.265548147577350124e-01
-1.420824113712020054e-01 4.400114486673940006e-01 -1.817355071403989886e-01 -9.897008593472489402e-02 -2.015800998404909949e-01
-4.381154608937070094e-01 -5.953090901423809811e-01 -4.738482712740380021e-02 4.981402037615190181e-02 -5.450650743056879854e-02
8.261930473014460208e-02 -3.600799866176209729e-01 -2.254531583044619980e-01 -9.223252322367539446e-02 8.283876684907129362e-02
-2.271516679860040022e-01 4.211349727510489971e-01 -2.892940920338829894e-02 -2.948531539590060202e-01 6.735301249948899560e-02
-2.416487914849489993e-01 -6.162310534328829803e-01 -4.146286383282359878e-01 7.893737084665340686e-02 1.537385276072829876e-01
2.320255525093460058e-01 6.242768196990729906e-02 3.024459570622610172e-01 1.987316071143649943e-01 2.691916588005380251e-01
-6.665457226230769860e-01 1.253307094312869907e-01 3.492575688230469821e-01 -3.472145331550740011e-01 -7.694669995726570455e-02
3.724908855179639988e-02 -3.929056617314110045e-01 -5.841419319161480495e-01 -1.098616958113999981e-01 -1.516582754474149995e-02
-2.027531870428349869e-01 1.691320826237150132e-01 -2.218509958653079872e-01 6.668032916147259570e-02 -5.576728364218029865e-01
4.796488961454070110e-01 -1.064041436867620011e-01 8.018745975909670476e-02 4.489219941612199727e-01 2.154616187286690077e-01
-4.996140396553229723e-01 3.680074444744120266e-01 -3.095624930663270005e-02 -3.438082997266059815e-01 -1.214999485738449958e-01
6.797153855729069771e-02 -3.275378903897009919e-01 1.317263102013470077e-01 -1.243869091994939946e-01 3.403428514694149809e-02
1.624738012828509937e-01 -9.761003457043450696e-03 2.418324987337689969e-01 2.114490970077219922e-01 1.069861011580109933e-01
-3.122500336989370018e-01 -5.475003555975449521e-01 -4.575346188864179986e-01 1.502956494113009966e-01 -1.098572358736649990e-01
-4.871217962578899829e-02 -3.277178687073690200e-01 -1.987505668763950017e-01 3.635631447592659743e-02 1.325626181452710106e-01
-1.849881458571110138e-01 3.110360864407140102e-01 2.518417170516299916e-02 -1.419741687961859899e-01 7.492618623588740041e-03
-5.793250286913059766e-01 2.283178927017850135e-01 6.531057407058919739e-02 -1.826217106571539905e-01 -2.494033707954400048e-01
-2.571836229226389867e-02 -7.152403434215900413e-01 -7.365209315688339697e-02 -3.841016622839980021e-01 -2.420762220195259995e-01
-1.595067196999229997e-01 -2.334302317253950099e-01 4.677280950205420229e-01 3.978626574800329940e-02 9.429104608514790598e-02
-2.347722998963210073e-01 2.955650112917400096e-01 1.866340926217469887e-01 -2.399733075278999983e-01 1.762450642193600092e-01
-5.611075421208620018e-01 -6.481985114571700013e-01 -1.381581118516400086e-01 9.615161061153540412e-02 1.618868415695199833e-02
-1.811322038847680005e-01 3.626803981996150061e-01 -1.909172396863469956e-01 -1.669922154642320133e-01 -1.829145092274989948e-01
1.797519549708490039e-02 -3.936908824062170242e-01 -2.960369876088839725e-01 -1.840524659045600087e-01 -3.977148080494700283e-02
-5.529342461636280008e-03 2.815026715296359838e-01 -1.949801566669779884e-01 -1.767969007581650029e-02 -5.466624968652290112e-02
-1.141277928785000007e-01 3.354516203587660228e-01 1.390285362205249953e-01 -2.696809951169409914e-01 2.607991100887370184e-01
2.213214879068859942e-01 -3.110080664540419981e-01 3.067395676016619888e-01 -2.447361482859309878e-01 -2.865114629473209940e-01
1.427933108323869993e-01 4.660329898610680033e-01 -3.860626962575789967e-01 -1.406388277570559953e-01 -4.625047470038930186e-02
1.640773583868380125e-01 3.875571536092479730e-01 -2.733613516748419903e-01 -2.525403701718610151e-03 -3.558548255938379784e-02
-5.856638047698770055e-01 -6.833634616142310048e-01 -1.721147097322349995e-01 3.574976720987280143e-02 -9.614190881909399564e-03
-4.725482729366359824e-01 -4.839240428219879764e-01 2.652958740342219787e-03 1.447873821270830030e-01 -1.013720365229660025e-01
9.711381215393589950e-02 3.470302919487199822e-01 -2.106743089587259921e-01 -3.627265641821830061e-02 1.006899116136819941e-02
2.020650232456880080e-01 2.949824588680959869e-01 -1.063650241157279991e-01 -6.142529795078539856e-02 1.777556555426189899e-01
5.127931178313519522e-01 1.874013682555099869e-01 -1.512064235071090001e-01 1.327580254784810065e-01 3.732675428838019838e-01
-6.210561742998990109e-01 -3.074957674777930028e-01 2.597095789684880085e-01 2.583162942468230153e-02 -1.755930273652719920e-01
8.413836396238549842e-01 -2.768764356850270114e-01 -2.956772236919110175e-01 -6.089302415609549879e-01 -2.687309258213380070e-01
2.113511508346599954e-01 1.634482452696719990e-01 6.276696334828189838e-02 5.625870398796620209e-02 2.116265681855399872e-01
2.971200255131339896e-01 1.313009963341429942e-01 3.612559356338700123e-02 1.349640660666319991e-01 1.916445393279299914e-01
2.564985190056380260e-01 1.150634693846580014e-01 7.585758952248969345e-02 1.052808159873710042e-01 1.909141216216619918e-01
-4.759740674047540088e-01 -4.659004162852040110e-01 -6.779671931402479756e-02 1.049342936566210055e-01 -1.202671371629900066e-01
1.064925293094040049e-01 3.929772318578709789e-01 -1.105228402265829996e-01 -1.828591583709119894e-01 1.472730968106200078e-01
3.170224516287389882e-01 1.962309327352780020e-01 -2.467767436805190159e-02 2.880833635408929991e-02 2.686703975436680047e-01
1.740278037605089978e-01 3.150586610820170219e-01 -1.017225431903620025e-01 -1.148251795382499996e-01 1.940287120217890071e-01
-6.201974872351050383e-01 -6.875292231389100450e-02 2.018464799932060127e-01 -1.300884834618069863e-01 -2.323757597066989922e-01
2.409670388955560127e-01 2.889767721842120274e-01 -8.714126889940909670e-02 -9.192771694080349720e-02 2.026249410707149923e-01
1.653273924297639919e-01 3.780729197957399812e-01 -2.276725688881029996e-01 -4.736559211431259908e-02 4.399934039987130063e-02
-8.184853640351059945e-02 -5.746368116228219858e-01 -4.709914821541489882e-01 -2.282582262098249992e-01 8.817464605992030025e-02
1.043912804398829941e-01 3.729622014991310075e-01 -3.626847024198699976e-01 1.700502863659799913e-01 -2.564132937210980012e-01
1.246059630914509971e-03 3.103124375250430056e-01 -1.261968646359569977e-02 -1.686536466235430132e-01 1.437597773026809966e-01
-3.587154347845479818e-01 6.368660275670730113e-03 -1.904563792836299896e-01 2.566600717293530121e-01 -6.729088431944749704e-01
4.754167588534810029e-01 -7.057987204811729809e-01 -2.401749502631889965e-01 -4.176736695816889999e-01 -1.674543643232120071e-01
-1.849074946530399888e-01 -4.895641617157189818e-01 -1.824555156471510120e-01 -1.484689024361539877e-01 2.014592993095900009e-01
-2.256654866042719920e-01 -8.828315565808809995e-02 -1.507666053546879992e-01 2.329448655981780081e-01 -5.301913959738040472e-01
-2.362421332714970124e-01 -5.942459043321229872e-01 -3.424246718661220212e-01 2.865502776230939921e-02 -7.338540376631509654e-02
5.646914794741610122e-02 3.100621713799660006e-01 4.659746588938609713e-02 -1.633767846417789882e-01 2.696570317781220028e-01
-4.850805910636949991e-01 3.197783137021080191e-01 1.436905610000810130e-01 -3.096583444611700209e-01 1.286006238942660057e-02
-2.031315511770090121e-01 -4.827368346930859810e-01 -5.835895232720570425e-01 1.747248177272650027e-01 1.306541072254449876e-01
-1.623366701762840036e-01 -6.882800255405080447e-01 -3.846581549004060019e-01 -1.453787836802570010e-01 -1.207015027599050022e-01
-5.239259657369570444e-01 3.381327209331960182e-01 1.623947150856870081e-01 -3.584071254587519739e-01 2.529757423666159979e-02
-4.342381780068430008e-02 5.060678248436819571e-01 -2.998920707967099863e-01 -1.977476359023259966e-01 -1.086995382951409933e-01
1.738822073083000075e-01 5.003574349587750492e-01 -2.187205770953120076e-01 -3.280995943738430065e-01 1.621173036367709874e-01
-7.864330707819129629e-02 -4.692606008365610148e-01 -1.327365578182649886e-01 -8.627148398230949367e-02 3.172433280035820147e-01
-1.590538616114990089e-01 2.108283678872689970e-01 -3.408956579633040107e-01 3.107638744989090207e-01 -6.633312768396889547e-01
1.299200592936849974e-01 2.523018968773380055e-01 1.468379845059359923e-01 -7.262295298913069852e-02 3.214152655703210182e-01
-2.460752818405849973e-01 4.196932780963090193e-01 -3.265322596942139832e-02 -1.876957852378809966e-01 -3.272927024702279846e-03
-8.898592176329289671e-02 4.026638564764150052e-01 -3.513327623640830066e-02 -2.514520626639250023e-01 1.115227689489200064e-01
1.036660231462030041e-01 -2.712469273500739964e-01 -6.102542289244230478e-01 -3.249503705175849771e-02 -1.801321684130660072e-01
-4.212202309413159984e-01 -3.218793186098520016e-03 -3.697192257854250291e-02 3.709006436835939891e-01 -4.395802498102799882e-01
1.674539987211209890e-02 -4.187700523256420171e-01 -2.785451861023289788e-01 -1.566439891612799937e-02 1.450200489024290051e-01
-6.920321118108589686e-02 -2.094254432237770136e-01 2.196778246564470016e-01 1.109689066167729998e-01 1.555482877985880086e-01
5.508496553828789999e-03 3.867507703318530110e-01 -2.242884202159980134e-01 -7.906546441629000443e-02 -1.197365802755530062e-01
3.338548102827639807e-01 1.943060036660350098e-01 -4.017583305342879718e-02 5.238640681016489692e-02 2.181985357465029973e-01
2.696689388169740131e-01 6.201516578468620200e-02 1.571606096335899927e-01 2.180904208488939899e-01 2.505092978471260001e-01
6.463444976633279937e-02 4.075297393077780272e-01 -1.024393529648249951e-01 -3.661127118026469840e-01 2.187513526102169981e-01
-2.177612338194410135e-01 4.698096755029910199e-01 -3.183477441214369735e-02 -3.669945532119099907e-01 1.244796549891900028e-01
-2.595397928287320188e-01 3.711238597768550251e-01 7.365829996003669944e-02 -3.473689030454619742e-01 1.689790902015169960e-01
-2.622860748700610034e-01 3.555420474110380091e-01 -1.228930673307670057e-01 -2.586589967667989876e-01 -1.160729592952900041e-01
-1.025968930402769951e-02 -3.962242855483439907e-01 -3.288454374911949918e-01 -1.982339585229180023e-01 -4.611517455092899870e-02
-9.281858907795470515e-02 -4.917103527504669835e-01 -2.469714715727870102e-01 -2.094999225041999924e-01 7.742697568737169633e-02
-3.856121694917519771e-01 -2.563941924090519797e-01 -2.798917492240279858e-01 3.076115444501700269e-01 -5.201458433607120124e-01
-1.019621699379149975e-02 -5.303307415694850091e-01 -3.042830986049129827e-01 -1.645017700479340095e-01 1.179110140085120051e-01
1.558891396658469986e-01 -1.918109006675929873e-01 5.453125620608979540e-01 9.138372492906249311e-02 -6.925095203797600185e-02
-4.775018657294149982e-01 -4.955988022732119719e-02 -1.855688627664530133e-01 1.173604529546609931e-01 -6.703306103322089760e-01
-9.737508174232560598e-02 1.564153209090380081e-01 -1.074441479310820069e-01 1.464848268937740117e-01 -2.865668021818850164e-01
1.285558049981460060e-01 -7.889959870774650164e-02 5.641872288644059902e-02 1.689669981582870018e-01 1.236534856013700029e-01
3.872532541019380048e-01 2.186415442357540068e-02 1.512765097044949936e-01 2.987228743014099797e-01 2.847244680514630089e-01
-3.118290173012069899e-01 3.945995255981010197e-01 -2.508136103993589827e-02 -1.787090226157510009e-01 -1.009376362666690036e-01
-5.549815335421679485e-01 -4.265470045233469842e-01 -2.778141574973580150e-02 2.288201565629059964e-01 -2.239119835077620080e-01
2.134278422502590075e-02 4.053072634570650257e-01 -1.191191881105939931e-01 -1.820482675490650015e-01 7.503622013430520654e-02
-1.450567907520949884e-01 2.611375611692859922e-01 -1.932041222178660089e-01 1.121655637041709952e-01 -4.882117225461439780e-01
1.234857356403970020e-02 2.455084418676010127e-01 -1.039462764111510062e-01 -4.898017549879690041e-02 -3.659617058254859695e-02
-1.919939298769139935e-01 -4.906793738473719801e-01 -5.490176284118399863e-01 1.454028760742880066e-02 -2.289202540869879898e-01
8.856503458795339512e-02 2.798164227105739976e-01 1.503893272567189965e-01 -1.281426380197449866e-01 3.310352102187790191e-01
-7.481209242326800068e-02 3.866765662613270149e-01 -4.016012936918419984e-01 6.483424687574600165e-02 -3.803686678597770210e-01
-5.034222270564150392e-01 -2.775954993418209837e-01 8.742596701234320311e-02 1.268013989970699917e-01 -4.150179697924800126e-01
-4.948050211808829868e-01 -3.280310786780969712e-02 -1.020644508451830010e-02 -6.798011803373289752e-02 -4.284275256543659816e-01
1.075762373695530044e-01 -6.172150464033809847e-01 -5.998967875948819639e-01 -3.126556050378280216e-01 1.377113199955730116e-01
-4.888033723472220288e-02 2.691278281031520003e-01 -1.002972247472909972e-01 -1.178182274858840042e-02 -4.593395626321040287e-02
1.023418528445270009e-01 -4.962802661417560213e-01 -5.294124519189910005e-01 6.032708795210889666e-03 7.946162999903290391e-02
-4.509707574259729790e-01 -2.864158943251730038e-01 -1.304385697754570084e-01 1.368050110381990037e-01 -5.999725103685440430e-01
-6.283569026724439635e-03 5.124365543648570220e-01 -2.194236236679089902e-01 -1.973678160479850063e-01 -4.209728829453360417e-03
2.078050389151669952e-01 3.101552794817160064e-01 -8.431197300833530306e-02 -8.060576454184480155e-02 2.065635647891780058e-01
-5.884315880365109663e-01 5.404593565205439987e-01 -2.593168226671330005e-03 -4.593318487791739901e-01 3.713177850502080019e-02
-1.810597830037249945e-01 -2.199027614090739990e-02 1.848704100738819966e-01 2.463731302085760133e-02 -5.577834210471729892e-02
9.833218429881560030e-02 2.314821802011020058e-01 6.296341827942729397e-02 -1.406440018458439967e-01 1.473763409021009996e-01
-2.224228794262229914e-01 3.123096160260510068e-01 1.388558062424420092e-01 -2.280849798455920063e-01 1.493452794379709903e-01
7.165840434489610666e-02 3.352225682987090005e-01 -6.710143741017970086e-03 -2.095168409062430070e-01 1.983502575441180027e-01
1.624605367315100080e-01 2.917192289995930166e-01 3.550746793551830174e-03 -1.112805092643569943e-01 2.673333283793590254e-01
2.223440370688530010e-02 4.309593143694229744e-01 -1.748755977229219938e-01 -8.082991143213599794e-02 -9.660435226307219694e-03
3.098123478587990198e-01 -1.315180299479540016e-01 1.903927394422219865e-01 2.169248029680100054e-01 -7.831996071789730507e-02
-3.958585411041050106e-01 -3.849085070030319744e-01 -2.108545979560169925e-01 1.974491955828419978e-02 -1.475955869870760051e-01
-6.306417085703820424e-01 -2.945430027471099832e-01 1.072824886842869974e-01 2.216353120592899975e-02 -4.413013872890469980e-01
-2.689659454852090167e-02 2.603436913500519756e-01 -3.334864428703149808e-01 -2.668359353563019929e-03 -2.578843549116239808e-01
-3.074781008955430051e-01 3.832167950900730036e-01 1.157096456886750058e-01 -1.884088514093089917e-01 4.698797501499030194e-02
-4.481601368045510236e-01 2.615494039779039936e-02 -1.859252397846219984e-01 9.628883105428540090e-02 -6.841330351033849677e-01
-5.778694351182409733e-02 -2.650893305923099907e-01 7.662201073309390237e-03 9.978715725707450190e-02 1.469410257793090091e-01
4.068065550619890010e-03 3.124785451659850000e-01 -1.942349026373649951e-02 -2.396142410329359929e-01 2.250697057014920122e-01
8.500494454042040182e-01 -2.097511379554710120e-01 -2.716083684688589961e-01 -6.285917039876880441e-01 -2.921596936210599793e-01
1.315328960368329914e-01 2.983572621003690029e-01 -1.083123847405390071e-03 -2.006457677269020135e-01 2.460024400210789886e-01
4.384061868081249869e-01 -7.052236353501720005e-03 1.284801694486240042e-01 2.686161288389479762e-01 4.037934110457550019e-01
1.389986371100930020e-02 3.332327383408150157e-01 -3.734551791537740056e-02 -1.567154715701269962e-01 2.303241980185480042e-01
-1.546776809494949945e-01 3.711194935208980000e-02 1.169823332349600037e-01 -4.860578435266440026e-03 -1.154084873999350058e-01
-3.166294834288409937e-02 -5.658156643853700096e-01 -3.084710173275529987e-01 -1.461114161563339953e-01 1.851423722305400033e-01
4.066797883251629941e-01 7.573944433440149560e-02 5.186223783954759664e-02 2.424862098316470094e-01 2.718877248857800022e-01
-4.266299324619590022e-02 3.614083110521940090e-01 -2.175358637022689889e-01 -6.136538774757750031e-02 -1.028556136179040043e-01
-2.453849317988039958e-01 -4.199499187740339812e-01 -2.549364689898350189e-01 3.670327620651390177e-01 -9.264686773083870286e-02
-1.026716716108130034e-01 4.631669372641499804e-01 -2.288787035781409962e-01 -2.438511512753329946e-01 -3.635952265965539804e-02
2.795415627358959765e-01 2.120713244480519899e-01 -3.799462415764479767e-02 1.148894890297819972e-02 2.728268344786820010e-01
-4.970112059562369899e-01 -3.651428832703210170e-01 -3.477209503394829843e-02 2.189803180308829977e-01 -3.743573501720269814e-01
-9.223472279319859524e-02 -4.574365432218739924e-01 -4.421428741974550158e-01 -1.457689746101629991e-02 -3.432493319304640023e-02
9.210683417612659796e-02 4.934599605482829776e-02 -7.847357577403849677e-03 1.812713561163339926e-01 -8.477339695088259575e-02
3.494843394920900126e-01 -9.159344638288939577e-02 3.196264400507120018e-01 3.060458381685040030e-01 5.173200371983670554e-01
-4.410115193208590245e-01 -1.903648015372819968e-01 -2.286743459604989870e-01 2.692025903812310106e-01 -7.093279974060749948e-01
1.428008558291490038e-01 -4.014668742175510063e-01 1.413410536812010065e-01 -3.694246622985999928e-01 -3.871735995873519798e-01
2.062958565245520126e-01 -1.853013444915370053e-02 3.301880525865960037e-01 2.459365868200520111e-01 2.175332386139119945e-01
1.793424947484129894e-01 -2.032004873658549982e-01 2.893837144634149872e-01 4.382570342382839934e-01 2.299342139795830173e-02
1.910071276509819893e-01 1.796666655085970010e-01 1.447894942415280106e-01 2.258552347036170069e-02 3.073540936126989975e-01
-4.882937345399310236e-01 -3.208541542404649838e-01 2.739676867147660122e-01 8.239535692044459847e-02 -2.484195559945819864e-01
1.363214394495420034e-01 -3.900536581454470131e-01 -3.612096718649729921e-01 -2.044077217236320021e-01 1.803809194333119981e-01
1.656095155479420100e-01 2.035209423650519989e-01 2.005678797153619963e-01 -8.759359304641110497e-03 3.248158706260469986e-01
1.678683123076550043e-01 2.328692677001009959e-01 9.389160320759649958e-02 -6.588228927611750052e-02 2.489455957723689938e-01
1.841281553878210131e-01 3.288769508295950050e-01 -6.933410710591300652e-02 -1.147076663905499949e-01 1.767442234901049902e-01
3.830722571193609927e-01 -2.485627196559520025e-01 -4.620969292108399740e-02 1.797848891332810006e-01 -6.666095818580060339e-02
-1.478017022866320029e-01 3.825399902184090095e-01 -1.545261245769299907e-01 -6.022398886637429782e-02 -1.055709820610139932e-01
3.542420723279959827e-02 -5.416307474302449743e-01 -6.340733241470110082e-01 -8.000810491718950146e-02 1.870735367790040127e-01
1.178906021883219940e-01 -7.237237194598149514e-01 -5.275766460241770178e-02 -5.011731045155539688e-01 -3.188650508639609971e-01
-2.688813826908950100e-01 -3.906167485483659774e-01 -3.870292367520870025e-01 1.370923125038950030e-01 3.995938177662230334e-02
1.209671209895309962e-01 4.271975394758599776e-01 -1.896083197602619896e-01 -3.289704956013719817e-01 5.679281569880709896e-02
-2.253801406542750019e-01 3.868991932716189797e-01 -7.199063065143509847e-03 -3.278001915700889946e-01 4.517720183988219868e-02
1.817202812899340048e-01 3.425370994045239814e-01 -3.839284460308149960e-01 -1.517555926511899959e-02 -1.619212889684980006e-01
-4.183948823779499726e-01 4.329615377509080099e-01 -2.294045919050969884e-01 -2.429508911299680107e-01 -3.163066449912990130e-01
-4.258571472348279818e-01 1.359230792908490137e-01 -1.617402876580079918e-01 9.075947584385060662e-02 -6.149617985805440057e-01
2.481538720817159926e-01 1.555209263134690045e-01 1.034133841703319956e-01 6.966380327190120625e-02 2.136925644942750113e-01
5.574637024974289472e-04 -6.375011774398789965e-01 -6.412566514295090503e-01 -1.888295531987859988e-01 1.083394942590960031e-01
-2.969980843028739992e-01 4.276455625506499908e-02 2.584624753639360173e-01 -9.038981563735240532e-02 3.151367890931290085e-03
2.604560407513979992e-01 2.384572073359909894e-01 -1.869624149014899872e-01 -5.826724797595649735e-02 2.145045479000589894e-01
-1.630104210819849908e-01 4.035458463066710078e-01 3.562007534101740112e-03 -2.031939299892490114e-01 1.063548618057520018e-01
-1.782700597286289990e-01 2.017481612373850097e-01 -2.472578318458860114e-01 8.306860782231649531e-02 -5.111896051954589737e-01
-1.053200900381709992e-01 2.647724020486130203e-01 -3.872645197266629813e-01 3.111242875181199907e-01 -6.206119836645720422e-01
-2.288170901230439924e-01 2.222357053283620099e-01 -1.155626932090079995e-02 -9.314902562609979342e-02 -1.106377628026160020e-01
2.525001942266499877e-01 2.156586549428519874e-03 3.290820780452090033e-01 2.161444066264099906e-01 2.438378446533250032e-01
1.742129776105159900e-01 -2.237673327095300035e-01 3.057964286179730151e-01 -4.321800849634069991e-02 -6.815022290887569334e-02
3.824637968083399731e-01 -7.080255582314090579e-02 1.574377995517090012e-01 3.455008826801950206e-01 3.595544578963669746e-01
-7.069949949197540384e-02 -5.413550409561049825e-01 -4.090855218319889852e-01 -1.259421100195809995e-01 1.905863575365389917e-01
1.982185843003839987e-01 2.791776834304899868e-01 5.507186462799010251e-02 -8.153962526840509428e-02 2.442361072951780010e-01
2.272177209814049970e-01 -5.545424700485760416e-01 -3.669126296313119928e-01 -2.045343759712260068e-01 7.548084149931709452e-02
-3.409278143043990017e-01 2.624270717685229792e-01 1.516954947438980128e-01 -1.708807744404420015e-01 1.196253291189850049e-01
-4.018787074772700030e-01 -1.997469755445709927e-01 1.519035857817969959e-01 3.190393720304959824e-01 1.823697276296110115e-01
-3.043663542692769952e-01 4.458776551780659902e-01 4.102002174927910083e-02 -3.191675578859610174e-01 2.759066109070009917e-02
1.862382289473590025e-01 2.118968225455699905e-01 -4.483331707215729850e-02 6.311442251954040017e-02 9.867902854377949562e-02
1.459546948503429864e-01 -1.464931535088100090e-01 7.199458413469130014e-02 2.539371245046110259e-04 7.659345314123400250e-02
1.543363032186219896e-01 -1.351172459323179975e-01 1.545569422160880113e-01 6.158018944375070330e-02 4.618941883658179981e-02
-2.228861283124140003e-01 -4.653533347122379982e-01 -6.003940115178030279e-01 7.958848174154080357e-02 -7.947517013439160671e-02
-2.567740955135329739e-01 -3.529134976532770085e-01 -1.026580601321180064e-01 2.200115944854429961e-01 3.509839765805800038e-01
-1.710475116473290091e-01 5.107372945699519690e-02 -6.965093102993870355e-02 1.004416765213470009e-01 -4.944376290715519762e-01
-4.345527712411410004e-01 3.595504659945739784e-03 1.179797310259649984e-01 -3.937365795658909901e-02 -3.954902322732550268e-01
5.265705334947999861e-01 8.284080589513019219e-03 -1.728984113757399965e-01 3.465584772749910059e-01 4.155223810128790274e-01
-1.994542301145370115e-03 3.225089234659849757e-01 -1.879649428662779898e-01 -5.285111106280800108e-02 -9.757966376198920488e-02
2.333057614095150056e-01 2.202345478597909911e-01 3.564868740762480032e-02 2.748515057467559863e-02 2.930402833555940112e-01
6.090110931622459700e-02 -3.868811013111280173e-01 -6.126837747935069967e-01 -2.626104335004320056e-01 -2.500202404677709933e-01
-2.326982062301740095e-01 4.039452356426579960e-01 4.472612029224339730e-02 -3.246418589799500154e-01 1.167790922218390065e-01
-2.036645275510630126e-01 2.803861661628629931e-01 -6.060301371277890259e-02 -1.188236161006610003e-01 8.505174108262460522e-03
-1.846428780959679938e-01 -7.447449018261929898e-02 1.823900739882839961e-01 5.954284752082209670e-02 -1.395579723837480079e-01
-1.333574864423059947e-01 3.655360990940619836e-01 -4.982674239945329986e-01 2.151672727460490070e-02 -5.848316228498929847e-01
1.498899153018480035e-01 2.311835267714590081e-01 2.524235019733789970e-02 4.986667450455650047e-02 1.247185968450510024e-01
-6.171118075349000254e-01 4.136174604004280025e-03 2.795978128919660022e-01 1.871393704236410105e-01 6.411278170226479556e-02
3.119168019846049744e-01 1.996229311409569995e-01 -1.649745270946860118e-02 1.181867402123960020e-01 3.971719365763830001e-01
-7.940536257840100087e-02 -7.833745417391839716e-01 -2.641323285115619868e-01 -3.567622503533739997e-01 -1.487303242226530042e-01
-4.083775417691090093e-01 -2.158707923775129989e-01 6.692262837630380545e-02 1.719635437250749965e-01 -2.404160532625440050e-01
1.672263066608140059e-01 1.397427745762629958e-01 1.688528766807479986e-01 5.473992521059559829e-02 2.166878002312999929e-01
1.192155447673900054e-01 2.094588841478400021e-01 -8.868745438597680497e-02 -5.063875544387849703e-02 8.287386710418150060e-02
2.710081056012459966e-01 -4.014139675390149820e-01 4.727830205089890159e-01 -3.698957287813769979e-01 -4.171779381076139992e-01
2.504745818472209895e-01 3.215402908955140027e-01 -1.329971814637239957e-01 -8.967178721619409321e-02 1.689342552197410086e-01
-2.452353238084420128e-01 1.068431283876289939e-01 -2.552238973472840122e-01 -1.275806397788399882e-01 -4.131183380371090119e-01
-6.795340120855519750e-02 5.683668435815939501e-01 -3.284920220615110131e-01 -4.747012219624590079e-01 -9.376639572530990480e-03
-4.162233919080000066e-01 -1.502328375238169977e-01 4.754901907684620094e-02 2.490743962940240031e-01 -5.356970215239299504e-01
-9.582404805778370338e-02 5.033040072646139951e-01 -1.858844957657380115e-01 -2.763464941338419911e-01 4.508324598445009879e-02
-2.698562757195899775e-01 -2.894419233614130005e-01 -1.759624510340019876e-01 3.193188643129820092e-01 -2.433589661123110037e-01
-3.966623081964629760e-01 3.067512839687350223e-01 5.554175986732300119e-02 -2.097829161849449897e-01 -4.671782448706469915e-02
-5.943176372954489528e-01 -2.205035112037730116e-01 2.951178389027809823e-01 -1.210692737235840033e-01 -3.183603879839739803e-01
-5.825206820535019925e-02 -6.648652971494950492e-02 3.897589590601759912e-01 -6.534400935044090003e-03 1.399963738030839955e-01
1.201491273716850071e-02 2.373455829521750049e-01 4.776663827554170072e-02 -6.357848828845380496e-02 1.360184611436310032e-01
-2.242731217788819856e-02 2.846581683506410054e-01 3.930092501138519878e-02 -1.831738659774510003e-01 1.196487681640899942e-01
1.465238628921599895e-01 -6.364972636731720534e-01 -4.170619332531639856e-01 -5.970756837183199828e-01 -2.862209507005750164e-01
-9.132260233527289550e-02 2.249588903684200114e-01 -1.202681700926530040e-01 -8.657343953987760299e-02 -1.200728639986659990e-01
-4.948689102864740064e-01 -1.931903225095830123e-01 -1.443361291826300019e-01 2.567255971423539895e-01 -6.539511661936380227e-01
