-4.199699041065190208e-01 -2.309378373629810133e-01 9.348621599810599814e-02 -6.731980414582069971e-02
-2.924067832416830104e-01 -2.413222383988030129e-01 2.406406745125110047e-02 1.673571211171190065e-01
-8.425467104199249602e-02 -4.145305896387350142e-01 1.721563588147390078e-01 -4.164648838312910023e-02
3.253984257277999781e-01 3.271092132197740004e-02 4.163983743360279988e-01 -4.126430739472209952e-01
-1.256948096235250001e-01 -4.943083259930750040e-01 2.967269066654469878e-01 -1.965370624758419893e-01
-3.964859517391080002e-01 -1.948515360455589929e-01 8.911988653670379137e-03 1.700613898576220084e-01
7.697385333850280398e-02 1.861719417667359877e-01 -7.912950611914240651e-02 -1.329972918821660001e-02
-2.288320343646859933e-01 3.025938595139340132e-02 -8.835764847716530423e-02 1.878783661542209882e-01
-2.950215905822430040e-02 -2.516654409662730241e-01 1.647316146790170077e-01 -8.860101870427069615e-04
3.780503483244719853e-01 4.426144920194949872e-01 -4.083260051118050016e-01 -6.174950938344540008e-01
-4.510073656898019867e-02 1.654771914766859919e-01 -1.038726519974770002e-01 2.087989130962709938e-01
1.918883746014490022e-01 2.635341584443329777e-01 5.075020367809569555e-01 -6.487593622986489450e-01
1.637366159897549883e-02 -3.829812567832570069e-01 4.766750702727750033e-01 -3.956372672374010024e-01
-1.702244011429309978e-01 5.204482100060710270e-02 -5.584401724301320258e-02 2.408554232401939887e-01
5.843813537181800077e-01 2.069911893245039991e-01 -4.144823039164610146e-01 -4.349263913818059990e-01
3.276385503163889990e-01 4.514869859141740216e-01 -3.335983266108920042e-01 -4.504669592729850236e-01
5.388260125901149777e-01 -3.776121707437359865e-01 4.920204911617300225e-01 -5.114381489611939668e-02
2.695628025683710072e-01 -2.792595711987769791e-01 5.776655972367239489e-01 -4.467083165483419771e-01
3.392296497052679771e-01 1.676844537804760005e-01 5.217718675721030319e-01 -5.082193542622499560e-01
-1.399053752831730113e-01 3.459368488741970116e-01 -5.551696186511079906e-02 2.912651314575600003e-01
2.615334483638280250e-01 3.707850083192190116e-01 4.820904783677210093e-01 -3.606114507904319977e-01
-2.581560047080340148e-01 -1.730466209307270076e-01 -1.678051670873290102e-02 -1.039568072309469959e-02
4.864685336645480085e-01 -6.075020432888279809e-02 -2.844199353105930084e-01 4.064593006213079729e-02
-3.057873361896329967e-01 -3.394180713920270098e-01 1.189894766264709969e-01 -2.319834532124850079e-01
-1.839993432324190104e-01 -4.541809248711169839e-02 -9.941338749586030310e-02 2.788016775560039906e-01
4.445322688742979755e-01 1.157769090844450038e-01 4.049209262418809741e-01 -3.079442849394000148e-01
3.144180721524880151e-01 -4.184359520410350086e-01 6.013299117474859568e-01 -1.501854612657289867e-01
3.446805712970489877e-01 -1.901125086178329926e-01 6.220017982384560273e-01 -4.056383016006009923e-01
-1.506624362443839960e-01 3.175756451093850186e-01 -2.145805760537470089e-02 3.244815435737419818e-01
-1.719413788038179902e-01 -2.059382683416479884e-02 4.574726959739319754e-02 -1.003385683302810000e-01
-7.391884241585569559e-02 -3.148764233279319757e-01 2.304099144751969863e-01 1.471290043005960002e-01
1.365753401780069876e-01 3.021641611023270224e-01 1.970978057500510083e-01 -3.195830439918139754e-01
3.479762888766180229e-01 -1.975245546960590071e-01 5.643421940327639774e-01 -3.717061790437580227e-01
-3.824236818300399965e-01 -1.003054006587970060e-01 -4.496092711358490313e-02 1.593301100528100034e-01
-2.106894980465210121e-01 -1.127993760032690029e-01 -9.088224196427409710e-03 2.718078411535119754e-01
-2.332613246081169933e-01 1.500948482945979878e-01 -1.031457358310309963e-01 3.182247537409439997e-01
-1.600296313705180107e-01 -4.914617716081560173e-01 2.942445380589049919e-01 -1.729062980023109986e-01
2.935337830066440112e-01 3.221439095250029916e-01 -7.055702309058280337e-03 -4.116864101720780211e-01
-7.617846363182349811e-02 -3.118400349375590186e-01 -1.140680029205060064e-01 1.399753453792990099e-01
-3.962183415378470186e-01 -1.817185624346699946e-01 1.345464135753370039e-02 4.163942532189270074e-02
-5.029017405561470033e-01 -2.333377192680209933e-01 2.122940737416899870e-01 2.076909189508350032e-02
2.141815708532349982e-01 3.643655400492319951e-01 -3.104643053451799917e-01 -3.786048769956479876e-01
4.453816118197240215e-01 1.026044216761790029e-01 -2.871081859728150110e-01 -5.527431532847699724e-01
-2.866467440225309860e-01 -2.670346213171059802e-01 4.091719349919500232e-02 1.171946437377739958e-01
6.782916398643880351e-02 -1.329170673471949948e-01 2.095828020603530129e-01 -3.994331974400949781e-01
-3.031364929237960193e-01 -1.016688362526970008e-01 -5.939998246207500027e-02 2.377732861684430099e-01
8.684965018964770078e-02 -1.546230007919819904e-01 9.857699779306719479e-02 -5.493756987654330182e-02
1.107813218203950040e-01 2.122894505698280088e-01 5.575380060687350203e-02 9.857813574689390512e-02
-2.282975274703840096e-01 -2.640604959538639940e-01 1.600016843009990086e-01 1.278525492846520062e-01
-2.801160925591230089e-01 -2.132589577761090094e-01 5.292948109347139773e-01 -1.924039947177400012e-01
1.263516699551560096e-01 4.480514392765370113e-01 3.886667112783909750e-01 -4.256493566387720140e-01
2.805097130302989794e-01 3.039781161236870255e-01 1.934982983868830109e-01 -4.415744998630249940e-01
7.185281195852689651e-01 -1.676452109211929997e-01 6.335745306981419578e-01 -3.257441602462560204e-01
-2.671555723422839868e-01 -4.310818378986490118e-01 1.842055510585899891e-01 6.661167277980380164e-02
2.055949170971740070e-01 5.096349249672209591e-01 4.199249236491490317e-02 -7.504276066991010241e-01
-3.381387546050300119e-01 6.916343180756469311e-02 -2.714071347010560062e-02 3.789971092300979949e-01
-2.443117500611599879e-01 -2.170405783575929948e-01 1.876694793494909919e-01 -3.649844496403960026e-01
4.743927650911979876e-01 -4.586753393023340064e-01 4.929861478288600218e-01 -3.923465818445119879e-01
-3.332471496343129835e-02 1.318164590205549991e-01 -9.699836472991349434e-02 4.108241057837709875e-01
3.783570582196920107e-01 -2.620926531248889968e-01 5.591644615683220021e-01 -2.131071324026820035e-01
1.670069718362459932e-01 2.428377454109069966e-01 4.478138527891459830e-01 -1.766985794129090070e-01
4.566549411201690223e-01 4.380472991040049863e-02 5.230430460563240125e-01 -4.300408536619380051e-01
1.777092597448529931e-01 4.126241905807930266e-01 2.070430044848849960e-01 -5.091161723431969488e-01
1.397854055300029943e-02 -3.768509224411359937e-01 4.193809443048909791e-01 -1.274539153858059992e-01
-1.786473495201960082e-01 -2.474781920366460053e-01 3.694892986030279963e-02 -2.412955861284999948e-01
-2.996112270093500007e-01 -9.774639002611240635e-02 -8.310336491347800059e-02 2.261878113053230055e-01
-1.827736923689320114e-01 -4.928786112302190048e-02 -1.055436328220240028e-01 3.099556669311330226e-01
-2.042420814723300004e-01 -2.930790369316609856e-01 3.068275825436230231e-01 -4.807100639529279795e-01
-3.497024363823840187e-01 -1.815262075576359879e-01 -3.640957371761160272e-02 1.859357100434320120e-01
-1.675978021462090073e-01 -4.752774114352990020e-01 8.565370184919710028e-02 5.277958398422909897e-02
-3.326736158180320091e-01 -2.681342989796879905e-01 -4.270841129145420273e-02 1.310787493533999981e-01
3.833642940875470195e-02 3.845785518929140112e-01 4.758186663106240277e-01 -7.098932887108519996e-01
3.276244458068079957e-01 1.949940341657619980e-01 2.613563065223790116e-01 -2.656012883826059934e-01
1.015617255429479976e-01 -2.901287395534170033e-01 3.628251476506549889e-01 -2.995949196819159832e-01
1.183285461361470031e-01 2.804946617591109748e-01 1.702230220619639911e-01 -2.211016924375300008e-01
-4.126323697782869893e-01 -9.844582558198490541e-02 6.341364188160450270e-03 2.762572160838830046e-02
-3.956828474393420114e-01 -3.300189701818829757e-01 6.042287257341950185e-02 1.455522091166339994e-02
2.867012105091880092e-01 2.911196306768790154e-01 3.946938468765759933e-01 -2.466265011135529983e-01
1.334752759702300014e-02 2.585649419356350065e-01 -1.229203896465899948e-01 7.226414091784559568e-02
4.326712653781020212e-01 3.148292536300340005e-01 6.570400752810909850e-01 -3.801632854222949942e-01
-1.836903365693619977e-02 -1.893440801988910127e-01 1.669975955352679953e-01 7.147270391338710060e-02
8.819010901358849408e-02 2.972815355607760224e-01 1.440922830788489983e-01 -1.603944957260199922e-01
3.268679980995040091e-01 7.604980877436699760e-02 -2.802197513735860124e-01 -2.382723277192080047e-01
5.062408771516010292e-02 -2.081200690730010128e-01 3.796703806864429875e-01 -5.050959408647820448e-01
-3.279413458332430253e-01 -2.124688771988849922e-01 6.149623849508349671e-02 1.227036449288400055e-01
2.423940890638560108e-01 -8.304369670140590576e-02 1.201046869300199937e-01 -9.864321705881699820e-02
-3.050303404640349880e-01 -2.394686508332440067e-01 8.597756813187780456e-02 -5.482302143091580260e-02
-2.213058945502369840e-02 -2.264278100022880102e-01 5.159152984863610292e-02 1.908194555417470073e-01
1.517422269406289992e-01 3.639816325326239999e-01 -3.764219272489639778e-02 -4.859407585406450014e-01
1.798100058105920052e-01 3.388039461927240259e-01 8.265698449939799797e-02 -5.155432116579740098e-01
-4.523254738531229946e-01 -3.213326273912049946e-01 -1.484338702304579920e-02 -2.134209491485530019e-01
5.546314171665249759e-01 6.434097689219929472e-02 -2.954902689973969987e-01 -6.898174881389619595e-02
-4.111720869994749950e-01 -2.357916486534039902e-01 -7.626525571845710338e-02 -2.696431060824959827e-02
4.713473792542949986e-02 2.817733663303950142e-01 5.427052767748730133e-02 -8.076071947936450113e-02
1.664726640423319914e-01 3.004781575766209967e-01 4.553366772252719769e-02 -1.816344765499290081e-01
-3.382256894729659957e-01 -2.901135822831519828e-01 1.074867917356309988e-01 -2.472467308249640117e-01
3.766726228537910226e-02 2.343553803290719939e-01 5.443734218559990318e-02 -1.224763317824060019e-02
1.129577791904309986e-01 4.071220975391189878e-01 1.920125802140200122e-01 -3.731411060140339964e-01
-1.903487915570310079e-02 -2.347348650560210082e-01 3.476808172581570267e-01 -5.669892432689960238e-01
5.966761249496949776e-02 -1.140572621202709941e-01 1.943160615520830026e-01 -2.884618759855139825e-01
-2.892949537204579924e-01 -3.265357302584829813e-01 4.054198612011120084e-02 1.309462172769670085e-01
2.721917319267799784e-01 3.261373040986499938e-01 1.966636904549959874e-01 -3.815459182548239792e-01
-5.038650294816460207e-01 -1.823200483976440134e-01 -2.062626531391269918e-02 7.239171608254070522e-02
4.804619553209200089e-01 1.010755993277560050e-01 5.786916933944870056e-01 -3.829662161082350025e-01
-2.202299613249570076e-01 -2.038056146149689885e-01 -7.857169203367959931e-02 7.901488805443100671e-02
-8.855846579870130242e-02 -4.222518380046830222e-01 3.043854291844950155e-01 -2.066172856438310002e-01
3.374448728258769847e-01 4.738057411279790188e-01 -2.357043646435650064e-01 -7.182066516372499487e-01
1.155589206149209985e-01 4.095524861938870109e-01 2.322299663618410115e-01 -4.083628504190149888e-01
8.060622340627429661e-02 4.490968308174930201e-01 7.466296833770069696e-02 -3.371341428314990063e-01
-4.529344703729010213e-01 -2.452587083701850135e-01 -8.358963597635900300e-02 2.183295063819999937e-01
3.448963793581290016e-01 2.185327775445299880e-01 -2.255245947859909894e-01 -6.204189487415030513e-01
-1.050612029317990054e-01 -3.872916818967510055e-01 1.299672894458910044e-01 -2.736639831359770000e-02
-2.150818328397590025e-03 3.620282400577219950e-01 -1.119765314150379942e-01 3.939953963097240219e-01
9.698910527787259900e-03 1.143763538278989994e-01 -4.418084882453610085e-02 2.367206368294079988e-01
1.074168631280059960e-01 -4.741929167090829789e-01 2.974654803598220099e-01 1.190236563834930067e-01
4.091548491934599713e-02 3.222393263998379886e-01 9.451222626963849335e-03 -1.652820439571749955e-01
-1.479916093870110028e-01 -1.743762540493850044e-01 -1.464752213147190070e-02 1.600014699336569923e-01
5.386273544415629555e-01 -4.481735262906689776e-01 5.834892167930799678e-01 -2.351483809624400068e-01
-2.753666318656100009e-01 -7.807152817250639920e-02 -5.056223231608480105e-03 2.378979597071839980e-01
-9.376830683534589927e-02 -1.862804668559820132e-01 2.525900263853909835e-03 7.470575203105279949e-02
4.624408742907770153e-01 1.459250452812480003e-01 5.667292238648650171e-01 -3.474606660428949945e-01
-3.317477479108120186e-01 -2.152971310732069987e-01 -2.509055782844680019e-02 1.557923016990460097e-01
5.602014692992389744e-01 -2.335741847819839956e-01 4.923002609685829811e-01 -4.157105113445109801e-01
6.223535755886849818e-01 -2.712874501658690263e-01 4.285221415242759790e-01 -2.276981019504779880e-01
3.215300700230209752e-01 1.867288210197050047e-01 2.857445522568060128e-02 -4.572825031770549886e-01
2.749896969836210237e-01 1.988758516838159962e-01 5.850824072999429859e-01 -5.182482797266020347e-01
-1.037309370543079978e-01 -2.288101628947560029e-01 9.987989958596339701e-02 -2.325682883435830073e-01
3.104602085359239871e-01 2.982265678478209781e-01 7.354473048872599804e-03 -5.542647445081769764e-01
1.939918853064759863e-01 -3.292329111658089807e-02 2.477792033398059923e-01 -2.349473465700220032e-01
1.396917576057040040e-02 -5.944470731412470066e-01 3.118537387798639982e-01 -6.733445872381560449e-02
2.501395439948350119e-01 3.545132002780360114e-01 -1.554065124562599987e-01 -5.010276363436330094e-01
-3.072277562171930043e-01 -3.520830981804030091e-01 2.189456645524640033e-01 -3.342812841239660160e-01
5.744944401432070524e-01 -5.962481908744849957e-01 4.695756850737279886e-01 -5.717531492785980080e-02
2.344512529943950166e-02 -4.554534075295120221e-01 2.974567341363220097e-01 -2.628824369868000277e-01
4.668169901061099969e-01 5.880634506028940139e-02 -2.980279372971019747e-01 2.262914436284040043e-02
-5.706007628870839871e-02 -4.671314985530510000e-02 2.215152816468109881e-03 6.571336794153219418e-02
2.021672845022589871e-01 4.509163217287229797e-01 4.173253357232770133e-01 -5.216755012819600523e-01
6.636676289213989943e-02 2.556306473422240155e-01 -3.705063766619300092e-02 -1.137991470801090060e-01
-1.905796578213370118e-01 -1.614921495039700061e-01 -1.174295082185920075e-02 2.811916097353590049e-01
-3.413065299190279900e-01 -2.359706502354579905e-01 -2.420190102162720139e-02 -1.020576429602910035e-01
-2.542873258980969942e-01 -7.204541505664270595e-02 -4.302985993133460335e-02 1.242820640102550028e-01
2.509805021308739725e-01 -7.130981040191849973e-02 4.895589762104610165e-01 -5.287864661276839851e-01
-3.353218558091750068e-01 -1.784342587808599931e-02 -8.656072823776829461e-02 1.672020319267130128e-01
-3.195200851687299975e-02 -5.539900652226259492e-01 3.476482018764500137e-01 -2.544328501709289952e-02
2.115361288160249875e-01 1.872853650751490073e-01 1.460396446012980076e-01 -5.457191710231470289e-02
1.254590169777450026e-01 -3.958338113605969766e-01 4.306459911240799743e-01 -4.563406429154169830e-01
3.529381934367269991e-01 -2.905238057061430013e-01 2.993489303899730114e-01 -2.566402095469039746e-01
-1.473478064333240134e-01 9.625572191078199391e-02 -5.971861376768750063e-02 2.777562781444760098e-01
4.420590411459219826e-01 5.204929102005879937e-02 4.565876117439440218e-01 -3.412712660552850163e-01
-7.853159735823610210e-02 -5.137287695706509449e-01 2.259450312332819955e-01 -3.749066097567620159e-02
1.773374930395880122e-01 5.082279764699350055e-01 4.069845146143850068e-01 -5.312221825495370142e-01
1.230728996673969983e-01 2.967243545128330218e-01 7.700436796536970496e-02 -1.931526408412440055e-01
-3.663250882350529980e-01 -3.992114042710970256e-01 1.090869547813250046e-01 -1.170053371993960006e-01
8.007990173521040145e-02 4.676653791907520175e-01 4.316427773325030026e-01 -4.456991888091320075e-01
-7.210527962573219651e-02 1.098138199065760018e-01 -9.228987968350120530e-02 2.469423852048850121e-01
-2.043741632598700120e-01 -2.592681370228370197e-01 2.379646790659619982e-01 -5.913235013685369523e-01
2.324827706413029882e-01 2.487296262870730135e-01 2.514989752327809747e-01 -1.881688323099330040e-01
4.026135161627459880e-01 -5.348667766502840371e-01 3.419865597719570216e-01 -2.536884284809060031e-01
2.032578332581579938e-01 3.463128453278079832e-01 -7.539705663690439430e-02 4.005460146773019980e-01
-1.761982973496550031e-01 -3.223678848798849916e-01 2.415745241653400044e-01 -2.558726078842620266e-01
9.261772843466439809e-02 3.229148947388489899e-01 -5.469429923973190277e-02 -2.668478657758570072e-01
1.570039354865090109e-01 -9.658702380037629751e-03 -1.224582109293390064e-01 5.493831533056660332e-02
2.876387510857210117e-01 3.596000113010570098e-01 5.197575340124680476e-01 -3.601661400174819838e-01
1.152300540677739932e-01 2.980208788221759830e-01 1.756496310047399867e-01 -1.693666621264950101e-01
-1.955328670714739925e-01 -3.282847847913319961e-01 1.460184165094589870e-01 -8.738782991135660150e-02
-5.839012171766590209e-02 -3.480534605065960241e-01 4.279405084416970095e-01 -4.234136830104600069e-01
2.353360755409600047e-01 3.679214981140450091e-01 -5.774331045565220255e-02 -7.516812008631790221e-01
8.310792850804339660e-02 1.748626019530440112e-01 -6.267929847806999466e-02 -3.666506768954739814e-01
-3.952916861727979736e-01 -2.526441620687390199e-01 5.338077462015029806e-02 -1.943672669397850106e-01
1.844248572980219936e-01 5.561082503427450252e-01 4.432315604347970006e-01 -5.108924542113449929e-01
-9.289278794141900275e-02 -4.474773048597199820e-01 2.513562076745939899e-01 -8.286720822795849706e-02
2.101692261250180105e-01 2.648582428744180040e-01 8.762024944459130549e-02 -2.929345515247370191e-01
-1.132595235862119964e-01 -2.892393138713659773e-01 2.462021714547359963e-01 8.094534099078930234e-02
-4.880107598833379745e-01 -2.011004767101539914e-01 4.959993045801299599e-03 -7.034855428831669755e-02
4.404872823288720207e-01 1.532162792759929892e-01 -3.213458094887909899e-01 -2.478829767220009916e-01
-2.154949775591639971e-01 -4.913237551893530064e-01 1.174366363763949955e-01 1.489132980766209868e-01
-1.081692329761970023e-01 -3.459900712263149769e-01 1.199175440767459994e-01 1.841087812947209967e-01
1.219381979641690067e-01 5.737466717780069780e-01 5.247032321008160416e-01 -6.279395930759530398e-01
1.767474602195809874e-01 4.308038296044999771e-01 5.078300211002320097e-01 -4.549662780414879815e-01
-1.249529121578519947e-01 -2.378977470366230029e-01 1.617782499016049980e-01 2.099194347902089974e-01
-1.830457537958969927e-01 -1.006563462331259984e-01 -3.675024806639729988e-04 2.360682309459780082e-01
-2.259985138621160017e-01 2.664788574240880073e-02 -1.567001391537309885e-01 3.864567759219070253e-01
8.586876153307790305e-02 2.169175695621320121e-01 4.815235322267880091e-01 -5.602793769225909992e-01
6.196338359239419447e-01 1.440294875845160028e-01 -6.271536178393849470e-01 -7.213211733366489686e-02
-1.293739787534730068e-01 1.008047614309550040e-02 -2.287161926452859970e-02 2.111091092487950016e-01
-3.614852657157020116e-02 7.090136319840610601e-02 -6.326554910340730087e-02 2.786770439068029792e-01
-5.961399094532750242e-02 4.858235847411829927e-02 -7.863596464928179763e-02 1.977169605016209919e-01
1.493338129347530074e-01 3.585674313235099886e-01 5.003121012536010381e-01 -4.728771519082239916e-01
-3.232749496403509726e-01 -2.331274388472089898e-01 3.107170930901850207e-03 1.496646411650690012e-01
-2.123968164718109952e-01 -2.872034833339710130e-02 -1.164621563116770009e-01 2.528070577966879950e-01
-2.741605794189200251e-01 -1.176344553791660030e-01 -2.508853506980850134e-02 2.012957314966450084e-01
-3.936253814755399927e-02 -8.426280401819649657e-02 4.760482338215459852e-01 -5.481999855374499742e-01
-2.596342932555990024e-01 -1.208149163097139989e-01 -5.334324688084859933e-02 2.380736223599030088e-01
-1.299735183161530028e-01 -2.536090338175259751e-01 9.358052997284349583e-02 2.378442548519709987e-01
1.189486541798790015e-01 3.928222901431849823e-01 2.137268428545449905e-01 -4.064755987249579761e-01
2.547047978338000118e-01 -4.567636708889770136e-01 2.371009493592060036e-01 2.244172140723039999e-01
-8.074557557520049833e-02 -7.408076754287450105e-02 -8.479742655358650516e-02 8.423497760515910593e-02
6.189554299574829832e-01 -3.357248429657719857e-01 5.759987359695539766e-01 -2.319742046130580104e-01
5.790249811128770352e-01 4.061533438239809946e-01 -4.942347815618630125e-01 -3.107737469531399732e-01
2.017664353657969839e-02 4.192091382400370270e-01 1.535508054678610124e-01 -4.395283078450820113e-01
5.514840180094240374e-01 -9.461493905890369649e-02 4.243861097171719998e-01 -1.494378807895030137e-01
2.108103214505210043e-01 4.099501374311380064e-01 3.695843374448660179e-01 -4.471236144790869949e-01
-4.044340275022059727e-01 -1.385075137880310003e-01 1.538699735706810026e-02 1.143307271612190035e-01
-3.400144180842369912e-01 -3.444892569907019864e-01 2.306558020522669894e-01 -3.595129360427459786e-01
1.590260236253120130e-01 3.653883141045100036e-01 5.016597196444909645e-01 -2.136524998235860007e-01
2.063836530620239973e-01 4.524095584181029861e-01 3.021640692227839931e-01 -5.858719796450470030e-01
-3.924971677195610020e-01 -3.301078168172080218e-01 2.258396422889160093e-01 -4.001987757919490130e-01
-1.988267779932390011e-01 -5.101356063868750512e-01 2.004529886409359973e-01 7.146239104466679815e-02
-4.060839573600639740e-01 -2.816293804834290038e-01 -7.537206628928959373e-02 2.031213545788219943e-01
8.559689752677709929e-02 3.619594442170249726e-01 -4.040631408134220254e-02 -3.395481428957219938e-01
6.186067233462799742e-01 -5.736481716151099475e-01 5.282671385580399726e-01 -4.457906184562610008e-02
-3.586596433229120029e-01 -5.765449888031960041e-02 -4.890956795823919734e-02 1.656269635325789968e-01
-2.690152688956399807e-01 -4.385578922475820152e-01 1.890888088234549957e-01 -1.033992380600420036e-01
-3.993854630995949950e-01 -3.010189072958209811e-01 7.850921484950150464e-02 -1.555321689713999936e-02
3.682399885193839983e-01 9.236442422136439956e-02 2.643005183537580072e-01 -8.884395853738659421e-02
5.519527697086670237e-01 -2.508682783173690201e-01 5.545618410240870100e-01 -1.471531587505509886e-01
1.250209915245129866e-01 3.492712820363190196e-01 1.431355909163329887e-01 -1.843325539076660080e-01
2.718351369306680129e-02 3.327280588793269933e-01 6.790294303590309333e-02 -1.580259839361010110e-01
-9.760980487623989454e-02 -4.070573218989469999e-01 1.946668466737619951e-01 6.255939586990880152e-02
-1.491711237560540138e-01 8.621578803922339690e-03 -7.939172269912339597e-02 2.948929774454340236e-01
-1.399030331737089947e-02 1.362775810251269926e-01 -5.945816494078100256e-02 2.716561842632769785e-01
-5.294068875939369478e-01 -2.221264330855970137e-01 -1.809359774054939904e-02 5.467717052902629910e-02
-4.664924976573139870e-01 -3.995963293866849897e-01 8.312614939199060304e-02 -1.059168775475110014e-01
-5.062153696854140295e-01 -2.913485724509830010e-01 1.217532814105369982e-01 -1.610873688899699951e-01
-1.962695474784030003e-01 -3.986599021898930006e-01 2.336616433711539986e-01 -1.539153338834869933e-01
1.978485250797759887e-01 2.660768049505600197e-01 1.118526033713229950e-01 -3.039392385199239932e-01
1.071662775050259975e-01 3.801670456150529898e-01 1.165481963414240069e-01 -3.885993559694860267e-01
6.176155659455530023e-01 4.195665909318550130e-02 5.901327890564039835e-01 -2.362161713775589866e-01
1.397830286154619905e-01 3.765110673567699795e-01 9.228679269009609776e-02 -3.829712541414089788e-01
3.614055595875069749e-01 7.395552443199229775e-02 -2.588306755231050138e-01 -1.383936444918290043e-01
5.395615626850499558e-01 -2.751794577533430153e-01 5.364547193710019757e-01 -3.964875767936639761e-01
2.942006232263359999e-01 -3.229071416114659976e-01 2.021991080136660013e-01 -9.564569236391000373e-02
1.090706309376199973e-01 7.520294044747970197e-02 -3.984882430294269667e-02 7.284912841660269589e-02
2.029876004249999907e-02 2.119041936767940004e-01 -8.998624486422039659e-02 3.504438899634260141e-01
-1.742054985479560003e-01 -4.719336849030120185e-01 2.116017675267120035e-01 -1.800959277046479956e-01
2.896228266040539734e-01 3.291752270737650088e-01 5.958024663056280534e-01 -4.411207283672179957e-01
-2.672424940215349931e-01 -2.999772851610569835e-01 5.084898587149130206e-02 7.933781750496199381e-02
5.104662805019889449e-01 -6.348034982161080420e-01 2.302102384595710038e-01 -1.321141780567659969e-02
-8.755338201505709350e-02 -2.246658295889679968e-01 1.049206703564899978e-01 -1.687658543361390037e-03
3.734322907642099731e-01 2.568185306662629785e-01 3.606948213907250067e-01 -3.134851183356869853e-01
-4.158811035168569759e-01 -9.287562066998229782e-02 -5.974480729170480314e-02 1.164654984699699941e-01
2.103170663807759910e-01 -5.250580627468619532e-01 3.542856104112899751e-01 7.783643439389599517e-02
3.783232668994470083e-01 8.763778711049520498e-02 5.316233665360270422e-01 -4.611172567808730083e-01
1.966721452515619861e-01 -2.222423328503309869e-01 4.597985510017030264e-01 -4.587159087910149813e-01
8.113994897857369770e-02 3.948495323315029948e-01 7.876910665720099347e-02 -3.825355476102589858e-01
-2.996416407758810060e-02 -2.624080096964019893e-01 1.821757961550470040e-01 5.234362056371170274e-02
1.813877589345919972e-01 3.114078074829150222e-01 2.070241745885499918e-01 -2.018324040349090132e-01
5.592474719965190300e-01 4.082609511139290159e-02 5.217592511796099730e-01 -4.233385092167770147e-01
-2.684175806508959927e-01 -4.758939292776709906e-01 9.360171198327900399e-02 7.690779346771710323e-02
-2.835785330426269790e-01 -1.707054531369829875e-01 -5.321946943480179715e-02 1.885063581170050018e-01
-3.758705713987969821e-01 -4.223518257087500172e-01 1.837637108767549987e-01 -2.903362050212000001e-01
3.420306204425060254e-02 -4.794822340698039892e-02 2.150733022241149983e-01 -1.904390865567739954e-01
-2.594174473238660128e-01 -1.236498818251220017e-01 -2.938638317047769996e-02 3.675919152555749692e-02
-3.767181809408169935e-01 -2.585289899965800275e-01 8.882126134980390664e-02 -1.609345495253650116e-01
-3.502840380504330109e-01 -1.739768746847170089e-01 -2.940300774393930089e-02 9.419976070972009563e-02
-3.446413968238229986e-01 -1.001440868159380049e-01 -4.341762336705289743e-02 1.889869760804999965e-01
-1.912105187269609874e-01 -4.629538662203530053e-01 9.245066076118320375e-02 6.891847152760799400e-02
4.962030745548650090e-01 -3.597735357746120050e-02 -2.993500844410130202e-01 4.986792897338220010e-02
2.474915230201379934e-01 2.355136289590039900e-01 3.500600375480990012e-01 -4.031003276414499847e-01
3.008610069902200035e-01 4.579491577934240165e-02 5.482153459390489703e-01 -5.445199215626820299e-01
3.828636732219849875e-02 -5.222009592829790492e-01 2.430807074200060092e-01 -1.337717801944300067e-01
-2.714296285737500258e-01 -3.329056631223309970e-01 1.393476276868010066e-01 -1.231986889112150069e-01
5.176601509702679627e-01 -3.796966434253130074e-01 5.127254321156220485e-01 -3.883424030963569806e-01
6.809965626418369722e-02 3.204465574929020177e-01 1.847666445452159911e-01 -1.167079381107300057e-01
-4.005436651488269995e-01 -1.650118194849999886e-01 5.551818468209729698e-03 2.092436427189769965e-02
5.950498900927120305e-01 1.379669462832220084e-01 -5.737379507454239969e-01 1.498933364576120024e-02
-4.149051473557590075e-01 -1.196168814934220059e-01 -4.744013981860800006e-02 1.146313919711040019e-01
-1.060221462364940026e-01 2.852296623303630096e-01 -1.336122302206479984e-01 3.434001738917449864e-01
-4.322388880769150177e-01 -1.848071700225379921e-01 1.238553080145489982e-01 1.103256942768340021e-01
6.104823902295290067e-02 -1.884836593840930052e-01 1.366787951858439987e-01 -2.006994978226739890e-01
6.538805738427069802e-02 4.876535004451960087e-01 1.176090321086989965e-01 -3.719013576032410007e-01
-3.197448406076790206e-02 1.600313026640839964e-01 -8.098868077061820159e-02 3.739921433999650047e-01
-5.530752293657759805e-02 -3.673289464404410065e-01 2.067027023564010080e-01 5.283536214491989930e-02
3.393319025617260176e-01 2.839276455191530046e-01 4.822969659853840185e-01 -2.006027891964629883e-01
-2.886245004028640260e-01 -4.244668657913550081e-01 2.003763724121699896e-01 9.074770943373389187e-03
-2.506804964577660222e-01 -2.795090332578719847e-02 -8.277138237128610354e-02 2.483416428307670121e-01
3.435425800587579848e-01 1.990179375258429861e-01 6.083334475139899888e-01 -3.871381361530000231e-01
1.825932922142370074e-01 2.875837789355040197e-01 3.496497188743210027e-01 -3.277500108933960044e-01
2.013639593540300088e-01 -7.905308373696319502e-02 9.106318860789010261e-02 3.392457049087749948e-02
-1.183633063073190050e-01 4.467096698274449773e-01 -1.301679536479430077e-01 2.685111633006360132e-01
