3.452586167702719755e-01 7.419442862995739851e-02 -3.307287741426250260e-01 4.503185201768990231e-02 -5.779530978269729891e-02 -1.605600462782380000e-01 1.730364286317389866e-01 5.899499756141950435e-01 -4.875652717732210095e-01
2.401517613203240087e-01 -4.001806084179680006e-02 1.085295047726470008e-01 1.070701617945429979e-01 -2.681671557387960148e-01 -3.652053210943689843e-01 4.142148955591429815e-01 4.081947448148720015e-01 3.464226155674819674e-02
1.843901169391889971e-01 4.811373078324019878e-03 5.495054344833330377e-03 1.081377994755309963e-01 -1.731906100470529952e-01 -3.871862917013489946e-01 3.907136101663580274e-01 4.050435868036880160e-01 -8.535759969719999840e-02
3.032374664388440277e-01 5.798405169392559927e-02 -2.823754762414509845e-01 1.505593366492389944e-02 8.264941892835089843e-02 -4.929073211628889895e-01 4.144144137650280224e-01 3.621463795266819941e-01 -2.666291249359890037e-01
2.370855992111700061e-01 -2.593767240609130137e-02 1.610100442629320006e-01 9.336244177331780303e-02 -3.303729203350029842e-01 -3.539043558309559745e-01 4.310393253540499847e-01 4.316946236920929936e-01 -3.178135382070859660e-02
2.650020981929500086e-01 -4.996900279919080229e-02 2.289362936971829909e-01 8.323974174293570505e-02 -4.188372698344369760e-01 -3.197997326393759998e-01 4.163345971900599962e-01 4.492385598001870095e-01 7.081565925465549416e-02
3.734040303864539778e-01 7.542434908781130154e-02 -3.522526529389010119e-01 3.433943212451120303e-02 -1.951250995751769961e-03 -2.855672504908859932e-01 1.910860717896950001e-01 6.015832507062629508e-01 -4.942154803232040039e-01
3.778776808966359813e-01 2.399090134056279869e-02 -2.652709976254329916e-01 2.219623004324579874e-01 2.208173015086260099e-02 3.901793654840989833e-01 2.874185379561259857e-01 -4.394067971505589976e-02 -5.650826140889819715e-01
4.040670214969239726e-01 1.470739234647729966e-02 -2.602721499631620028e-01 2.348556557802460032e-01 -1.139437383973770056e-02 4.015486242911039949e-01 3.179119019882409858e-01 1.003043468036529939e-01 -6.352662842521460407e-01
3.239885755826770186e-01 7.860332135490520622e-02 -3.054352954838560064e-01 2.712100079998660054e-02 1.360903498725249960e-01 -5.121368629544500450e-01 3.561524391713929982e-01 3.886007990440379922e-01 -3.100720387196639893e-01
3.697455875768079769e-01 1.138502227356039953e-01 -4.079460930144229724e-01 1.489338279605489923e-02 1.078898152051449982e-01 -4.271931363294280137e-01 2.064015877011239897e-01 5.650462592793920047e-01 -4.726565367074639923e-01
5.651504495185160071e-01 5.405308220803579644e-01 2.363873894055719960e-01 -3.057390154432150231e-01 -7.070694099134939847e-01 -1.139392581858310050e-01 3.314643220288199937e-02 2.195920131140149945e-01 2.584018886612330160e-02
1.349100180409369965e-01 7.814645500114790130e-03 1.504509681004360111e-01 1.113637012560659972e-01 -2.730382470443600273e-01 -3.379324899889900036e-01 3.285673894908640036e-01 4.417275036807630229e-01 -3.092580326629820048e-02
-2.229156976219920094e-01 -9.683897650527059642e-02 -3.876301556726859943e-01 1.296477724568219914e-01 -2.543527652271599937e-01 3.025218705490649931e-02 -2.627897844247180092e-01 -2.183661055272559937e-01 2.513014384552019753e-01
3.541548634325880074e-01 3.052150162879909909e-02 -2.894034519190770149e-01 6.817903412651249440e-02 -8.443728192073909899e-02 -6.125740871887330047e-02 1.628151692788349925e-01 5.740788876443280175e-01 -5.102165449550819520e-01
4.371021043522709815e-01 2.579705335706630187e-01 4.452533930497419856e-01 -3.412133533402510188e-02 -6.315791173895090038e-01 -2.743402584381089970e-01 1.258713374964759990e-01 3.382471794679959842e-01 6.282692074317519637e-02
4.152869809508140109e-01 3.157193394694449845e-03 -2.389002157553609951e-01 1.947469899555930029e-01 -5.274986130608019796e-02 3.640414636861170061e-01 3.148993622411460080e-01 2.111876985490749870e-01 -6.349435486370379467e-01
-1.957652149683349885e-01 -6.086674814363050162e-02 -3.892973317789220067e-01 1.293838975513670053e-01 -2.348506655783700048e-01 1.052966155423539982e-02 -2.979209097227080161e-01 -2.269408584952289920e-01 2.803420709919369758e-01
-4.963552321857739869e-01 -9.324364133518339703e-02 -1.690938140689350055e-01 3.706504888211999971e-01 -4.787693279210640251e-01 2.724175804190299977e-02 -2.012087333130349875e-01 -2.027349273615070002e-01 7.303034848767289700e-02
3.852734485183739732e-01 8.173548452894049965e-02 -3.826610801935240169e-01 1.770940702743250064e-02 5.679723515900599734e-02 -3.753768765979370037e-01 1.939495503961529976e-01 5.879102101938380454e-01 -4.789645445433849957e-01
2.237018060025250110e-01 6.855718623140050205e-02 2.944350552430590184e-01 8.405729318271500106e-02 -3.465207326132930254e-01 -3.525210857594069935e-01 4.299754873167869751e-01 4.737310971553230221e-01 -1.328372507983520065e-02
-3.285339822252170139e-01 -1.526340097440909982e-01 -3.936236231343270275e-01 1.850866331385190022e-01 -3.819834101539830162e-01 6.832487160024730555e-02 -1.980504009321140124e-01 -1.371598818646209972e-01 2.425012403195500044e-01
3.216643709292689723e-01 7.595192930808079834e-02 -2.808246031297479961e-01 2.385998122205529870e-01 1.279699146458090075e-01 4.229393167517749852e-01 2.666555860723540117e-01 -2.368053804755030078e-01 -5.558669653754210183e-01
-4.334559735274929881e-01 -1.516418959347430040e-01 -2.752576642087130043e-01 2.369347577802140004e-01 -4.334752347539890249e-01 6.454811435274450393e-02 -1.763499243986320075e-01 -1.401702127898639960e-01 1.902370196616040010e-01
-3.152632385836309781e-01 -1.259651652601520011e-01 -3.855849849191679835e-01 1.607398370330589965e-01 -3.800031879948480018e-01 4.572736972139589823e-02 -2.269619229360179957e-01 -1.605131777358020095e-01 2.337650754574930045e-01
-2.811068978425900200e-01 -1.171154925173760047e-01 -4.114711410540580205e-01 1.500601022703410004e-01 -3.099946770037330102e-01 5.353112140929380119e-02 -2.233423834200279900e-01 -1.927355163574500097e-01 2.486893282088279977e-01
2.723076365492330120e-01 -9.753786099359949488e-03 2.561259671170880159e-01 1.160877162126270068e-01 -3.904553417994520159e-01 -3.494091452516109864e-01 4.640634534897750130e-01 4.612923320616890144e-01 1.790883566239019967e-02
4.577581373927159802e-01 3.003936915739859881e-01 4.160583676239040241e-01 -1.403615610574640016e-01 -6.188475047116840377e-01 -2.382278011086960134e-01 2.125194728068079963e-01 3.422101187642210274e-01 6.396606601435370076e-02
3.626548120903220207e-01 3.845559808951330011e-02 -2.623827810676270245e-01 2.473243448016179957e-01 8.630717374932500574e-02 3.785205529729639973e-01 2.465106902158649971e-01 -1.609430916749670093e-01 -5.702476322601469638e-01
-4.691485816236010131e-01 -1.619140229235210005e-01 -2.295582956015370102e-01 3.265310678117360199e-01 -4.764306445225560127e-01 3.865687487493429941e-02 -2.058778638576879982e-01 -1.527179666285329862e-01 1.388762432734789998e-01
3.656912798021539901e-01 7.399944991656060012e-02 -3.413544702758949945e-01 2.364539638676869948e-02 -5.869107761129919651e-03 -2.633089698001920276e-01 1.695679599358629885e-01 5.774301332561959654e-01 -4.725809537931420223e-01
7.087724138096630488e-01 3.635613754009110049e-02 2.611728828488369958e-01 5.465500117733930185e-01 -9.143647022173140293e-02 -1.866258048193510100e-01 3.214405875815969926e-01 3.000510059671290253e-01 6.862230751136479956e-01
5.283951824276800213e-01 4.209025010812529888e-01 -6.398364146967730481e-02 1.214007227809059952e-01 -4.350786830518120207e-01 9.200634711954890077e-02 -1.652425079480130121e-01 1.325721282196679895e-01 2.450465856183400015e-01
-3.460139277237589961e-01 2.017345948719010129e-01 -1.107871450748870029e-01 4.181690265739689827e-01 5.234637660009040516e-01 3.138936275130679854e-01 6.451514376736210143e-02 4.015682615723060178e-01 2.719223043640739967e-01
5.654380689696040241e-01 6.117987164219550189e-02 2.675193192778789752e-01 4.688454971908609936e-01 -7.752371462494520027e-02 -2.766750870711979782e-01 1.869398674252789952e-02 2.074595736251209910e-01 6.151717244530859885e-01
6.736255392561559807e-01 5.482336469363020132e-02 3.190331210626419778e-01 4.551460257962879896e-01 -1.972103110610879950e-01 -2.652101309582540201e-01 1.666048672822049992e-02 1.995378712746889993e-01 6.040254783646740178e-01
6.916875359441769788e-01 2.777531813263450083e-02 2.824796946542960097e-01 4.698130863804140245e-01 -1.711622820846160076e-01 -2.873183979453809989e-01 1.111184191821550050e-03 2.290346759012270028e-01 6.659624761522869862e-01
-4.842559745096409740e-01 1.626478651193979941e-01 -8.450419686480639681e-02 8.654185238049690032e-02 3.859714194891339933e-01 2.856736602891379873e-01 8.715329492132539713e-02 3.498951588593289808e-01 -2.407353836089920138e-02
7.338121882155540510e-01 2.117069276933430111e-01 3.673286015000000182e-01 5.136864756545109767e-01 -2.139916768831149896e-01 -3.214221920379650155e-01 -1.437186988148710098e-01 2.742869702778469865e-01 6.425994905147259795e-01
6.667342791378480515e-02 4.017914207836040252e-02 -1.810343359800459934e-02 2.771556900548109992e-01 2.977160313126179791e-01 -2.762996792597189888e-01 2.259058539465129967e-01 2.369495744258469927e-01 2.076309537431970109e-01
1.297269260437340088e-01 3.212118398556810250e-01 -2.780778290142310039e-01 -2.573266954685720156e-02 1.735375067487349987e-01 -8.257436871431790559e-02 -1.545681962411880050e-01 -3.495681028422650272e-01 1.194817885232490051e-01
5.981401009584249584e-01 5.293168385866410253e-01 6.056361397212239872e-02 -5.428628967379020009e-01 -2.823711022178880259e-01 -7.574032835372359607e-01 -7.562667790187119765e-01 -1.429004890686119966e-01 -1.998876167620949884e-01
6.045523588611320109e-01 2.281516852719429889e-01 4.747961621495510043e-01 -1.866770105716200057e-01 -5.554731390215670306e-01 -7.122507144901559784e-01 -6.990636471175769584e-01 -6.596615731700119882e-03 -1.433384170487930070e-02
1.080300184342520009e-01 3.453524219481550195e-01 -3.086123217654079820e-01 -6.803561522845399945e-02 1.657000506752659974e-01 -8.918957528469720342e-02 -1.642846954573849994e-01 -2.764799324596899921e-01 9.794788770424080193e-02
6.465975308612500472e-01 1.745287919195210036e-01 4.680045142385009793e-01 -1.099573488704889968e-02 -6.499724016358919831e-01 -5.831141883905159862e-01 -4.183677385392710057e-01 -2.953531796303870190e-03 5.707472620678639974e-02
7.266094197849060077e-01 1.074084653014889951e-01 5.493985386750309674e-01 -1.061705072408650058e-01 -6.332558989656880133e-01 -7.135086231228470188e-01 -5.407168851502950346e-01 -1.696429378440280147e-02 8.246577716597199709e-03
5.593737738273389937e-01 5.038479470486529888e-01 1.204645263297329932e-01 -5.134241573457369867e-01 -3.020641534600639888e-01 -7.449715592159049660e-01 -7.545473154549700023e-01 -1.026674921744760022e-01 -1.824183647891799986e-01
2.683650102844030161e-01 2.968570668072559871e-01 -1.630858211239460120e-01 2.813869062452389880e-02 1.906201077067559979e-01 7.526360750831350170e-04 -1.475891704661030090e-01 -3.010880892273259946e-01 7.834503719179490566e-02
2.113441181846469896e-01 3.327029645821399928e-01 -1.946239457889900049e-01 -6.772126156229239834e-05 2.116808306001480011e-01 -4.917725412607599740e-04 -1.506521799481619905e-01 -3.434804169567030052e-01 8.593100213824400591e-02
5.677381742609050042e-01 5.316354489513149817e-01 1.449848593250470108e-01 -5.353737854468589852e-01 -2.481844807867449876e-01 -7.408482184908550261e-01 -7.559494658086499674e-01 -9.124557780426359455e-02 -1.776735473952069932e-01
-3.691391094510910187e-01 -2.035404305886409915e-01 -1.719996382506019938e-01 5.814888172304699676e-01 -4.992097283743360259e-01 2.681809679425270140e-02 -1.468285299677909994e-02 -5.148278288001749692e-01 1.070134129878310032e-02
-1.482114543726860134e-01 -1.425446167345360005e-01 -5.341437054324400524e-01 -6.611071284412520167e-05 8.309000162144719592e-02 -1.809259804696100038e-01 -2.593006718365339913e-01 -4.962168189688779818e-01 4.120490729218629911e-01
4.879953955959360212e-01 -1.142532278582040067e-01 -1.166929779513709992e-01 3.905396686430799846e-01 9.774459643984480250e-02 5.195177683528060530e-01 2.011075456599930034e-01 3.037369772503920040e-02 -6.336345414935700138e-01
-1.973721628475380019e-01 -1.474188186517630117e-01 -5.627073159582820505e-01 4.647606583630130295e-02 -2.513275633012779925e-02 -1.071772808469050042e-01 -1.059741766489859932e-01 -4.971832705521129769e-01 3.840894842095459727e-01
4.664237989901600101e-01 -1.014135486570949957e-01 -1.387832020808580091e-01 2.407447752472909874e-01 -3.673265707053330331e-02 3.810472766946390033e-01 1.965559328527790028e-01 4.327245192599269985e-01 -6.665921233505409660e-01
5.462684751749959933e-01 3.934421377925130248e-01 5.811465806837860099e-02 -2.182906209563280076e-01 -5.259235370716209834e-01 -3.233678932907009806e-01 1.180039892929929946e-01 1.596190175875810136e-01 -1.081754085891799971e-02
-9.693936951148840464e-02 -2.290239971717600020e-01 -5.155552867863969491e-01 5.805143064896559763e-02 -8.861109095448040096e-02 -1.324405210213930040e-01 -1.783986678669970127e-01 -3.957653970772669894e-01 4.003555202452530049e-01
2.650171688177819784e-01 -7.374627272443000370e-02 -1.403713263784900078e-01 5.103541331131879882e-02 3.285221133105450247e-02 -4.001318915479010196e-01 1.250364394373069954e-01 2.470427418223349880e-01 -2.376406884164599942e-01
-2.715939834227030225e-01 -2.232202473955409994e-01 -2.387230368971240135e-01 4.369886775539190138e-01 -3.925994833556620267e-01 -2.766834487207999946e-02 -1.047209753496679968e-01 -4.198511862702150044e-01 1.318630120372059900e-01
4.301043312801740015e-01 -6.486133689180739736e-02 -2.177176407300900063e-01 1.890430038271569968e-01 1.153069379056920057e-01 -1.317169536403670072e-01 -6.050329626709220060e-02 6.312953376794210314e-01 -6.230806978024789888e-01
4.231269943210470008e-01 2.487451961532900074e-02 -3.341530327013200186e-01 4.448254315127200126e-02 2.111315805204689866e-01 -5.322965526371550293e-01 1.359060698312890003e-01 3.636644982985069996e-01 -3.715789101034320252e-01
4.501785504617930034e-01 -7.872699749563930038e-02 -1.655542014016760100e-01 3.730626986322629901e-01 1.695352281811700057e-01 6.360779937417699870e-01 2.606957523414120126e-01 -1.980466799809280087e-01 -6.122923201725180009e-01
-2.867149126380310054e-01 -3.022946732178219964e-01 -4.053509040838370048e-01 3.745772506574709948e-01 -4.416179808157449926e-01 3.194058270069830008e-02 1.720767450305489901e-02 -4.299968668289779750e-01 2.530683325541899786e-01
1.947732995109759946e-01 9.379267832663119864e-02 9.158937432725340611e-02 2.261615475444810064e-01 -1.077896175145300062e-01 -4.124323383286789824e-01 6.623461873424809632e-01 5.531978559391700356e-01 1.595847160008999899e-01
1.822791897478129863e-01 1.905931813219949866e-01 -3.041177852609330268e-01 -5.289531617412190044e-03 2.567694875657069997e-01 -5.108331658584299717e-01 4.469383999789199868e-01 3.590907073528170068e-01 -8.260381656038530418e-02
1.750298308472099940e-01 1.770260048219439997e-01 -2.257910469050800062e-01 3.507664896052190007e-02 1.900909228677160057e-01 -4.862959744042810173e-01 5.131987749604800531e-01 3.808532061862259788e-01 -1.075259349515250012e-02
-3.119985690967460035e-01 -1.244842513343400042e-01 -1.981326281869439931e-01 1.230952197132089976e-01 -4.271995702976409959e-01 -1.234181820594850050e-02 -6.165730228555840048e-02 -1.603843098222240138e-01 -6.924662364681699600e-03
1.396724804418459920e-01 1.858426750077999956e-01 -2.586861801955960272e-01 3.075638045009669932e-02 1.999450295590269877e-01 -4.672627101699690089e-01 4.834656334679079959e-01 4.079571608047000142e-01 -3.585242464945539997e-02
-5.125865824346920174e-01 1.729204775565320040e-01 8.433571121825969574e-02 1.866990703992839895e-01 -2.224213343183069902e-01 -5.578169092181649996e-02 -6.905526845474649345e-02 -2.491984053442160008e-01 -1.801976652092870113e-01
5.197700289688050174e-02 2.262404798690179908e-01 -3.024390736657209811e-01 -4.111780055710800158e-02 -2.760313497372399866e-02 -1.928147456752309918e-01 2.979551636096979816e-01 7.012074533630570095e-01 -3.022811821548960221e-01
2.290597261065260015e-01 1.147198919130160005e-01 2.584814492074050118e-01 2.891484101074520141e-01 -2.503148808002469972e-01 -3.488888904733529750e-01 6.666418775102920247e-01 5.925985091194999610e-01 2.498624975102249901e-01
-4.682255468537869780e-01 2.293361677168030133e-01 6.474863309983069914e-02 2.545400258223089879e-02 -8.516143865076640507e-02 5.870109697898300005e-02 1.175575739622359978e-01 -2.616896461834190002e-01 -2.634707239044499771e-01
