-9.415647149729869381e-02 1.464796702481230006e-01 5.144967493032589489e-01
-8.708885744916460003e-02 -4.246787895033100196e-02 -2.337055246485089943e-01
-4.086087433389680168e-01 2.842671146370019941e-01 4.118607034140380208e-01
-2.017144033788419999e-01 3.619068524068139725e-01 1.580139371084119948e-01
2.633329674368269924e-01 -2.396244211964179971e-01 4.702666697532389972e-02
-4.452869020489120255e-01 2.156242523349830020e-01 7.863726037641609323e-02
-4.156771640245820326e-02 1.171876927111430017e-01 4.977456629815469880e-01
-4.724541295814270181e-01 9.643437028895500418e-02 -4.595497594646040240e-01
-5.466524382207250260e-02 -2.406031396531310013e-02 -4.428044640482829974e-01
-5.462834380550730430e-03 -7.842403874617009940e-02 4.174803811787550223e-01
-4.190598755680919885e-01 -1.834650940503289862e-01 -6.226296540976860028e-01
2.343590422027569953e-01 -2.035129149967850049e-01 2.607928957505810039e-02
-3.189002150902660038e-01 1.426783595502580104e-01 3.205484178261350237e-01
-1.812415310641450061e-01 -1.117750474273250007e-02 -4.992949000617969979e-01
-2.130068872835859939e-01 4.358442102105389848e-01 3.401294242745899754e-01
2.739806036973440051e-01 -2.191506068993709921e-01 -1.938543699110789886e-01
-2.147813184674929876e-01 8.130616609241560211e-02 4.560739266734890052e-01
3.004470536689959892e-02 1.041043078882619988e-01 -3.472898630942540255e-01
1.410262615365049932e-01 -8.399223623926689586e-02 -1.096691951052660048e-02
-4.805872924442590177e-01 3.841188956356870327e-02 -4.767504778523730113e-01
-1.590522838568670105e-01 -1.537836586725760124e-01 -3.724815230680029732e-01
-2.113561510911109859e-02 -3.145617434088499725e-02 3.397635468528940050e-01
-3.364968184192170253e-01 1.979040773379580065e-01 4.216881049470460052e-01
-1.382374685082499999e-01 4.852040491873320094e-01 -7.188787550403270554e-01
-6.252030102922749577e-02 1.348223411179069915e-02 -1.430884093477479968e-01
-3.378689860369819917e-03 -1.246643203004299955e-01 3.058060786518829732e-01
-6.008089299710109854e-01 -2.587918797166020163e-02 -5.152132029567479954e-01
-6.319948710221459653e-02 1.155781031842910006e-01 4.180419938123510204e-01
-1.099359771471269953e-01 1.049606328551229983e-01 -4.621760858624059942e-01
3.002389151940140083e-02 -1.350505073669030012e-02 2.908396725191860210e-01
9.571582820051230400e-02 -1.992626691161349939e-01 2.882673586087189932e-01
1.844172286877439892e-01 4.843921575273750224e-01 -3.182617088308549724e-01
1.531978953230229978e-01 -2.681735024939849860e-02 3.802909692830510058e-01
1.443942279350179936e-01 -4.023829925212220326e-02 3.400364408318660159e-01
-6.358609118277079864e-01 1.577010959917949859e-02 -5.350090122562910500e-01
-4.956959511106089900e-01 1.040793511906499963e-01 -3.043677096670279747e-01
1.195124263330449993e-01 -6.437333641235909454e-02 3.105129414215759831e-01
2.192483771247099866e-01 -1.781088906209570000e-01 2.111096546282719977e-01
3.910946681438109973e-01 -3.390905221115559920e-01 -2.317164779519489894e-05
-4.787088516764039792e-01 2.159853680855270130e-01 -6.631301440545669945e-02
5.735109380399060486e-01 5.018028423718310371e-01 -5.823691459314479513e-01
2.163059779678229988e-01 -1.861786219622920124e-01 9.513610563641440587e-02
2.486641010461929924e-01 -1.869967499506970110e-01 5.274456594327049663e-02
2.314963117771519918e-01 -1.589668673709830060e-01 3.986686773160340314e-02
-4.989540334223149798e-01 1.219521201279329947e-01 -3.064100921215129891e-01
1.905041918923519872e-01 -1.595610027297799938e-01 3.129473443751190076e-01
3.025505528622079998e-01 -2.233348386131280006e-01 7.133913925752240204e-02
2.167381607660809895e-01 -1.971972650433380103e-01 2.182593389059659938e-01
-4.107065408091499781e-01 2.623577074866260128e-01 1.535860285445199980e-01
2.649374014553120271e-01 -1.953952603058490001e-01 1.718351845764949926e-01
1.722080344631159998e-01 -1.034613749942620009e-01 3.138732333950129960e-01
-2.587029645346299866e-01 -3.948278576728239675e-02 -6.806087175055990368e-01
3.775876689573250122e-02 8.040263141686469772e-02 3.975524417283800016e-01
1.049146808890299987e-01 -1.411534020607800033e-01 2.683038385536870019e-01
-3.860885656623139761e-01 5.184528493444430230e-01 2.526699180503950148e-01
1.445736631712949971e-01 4.336899545356209806e-01 -8.958838022507830123e-01
-2.617691365509359769e-01 -1.581030163645920084e-01 -5.619785712079320428e-01
-2.935692126190480034e-01 4.365712235824619758e-01 1.022520183938020050e-01
-3.868431651233190105e-01 9.165237834785870674e-02 -5.465248135663990370e-01
1.729952011587999883e-01 -2.244468061660999936e-01 2.384924587474989977e-01
-1.858821509096240110e-01 -8.294295744270650458e-03 4.157198635954399979e-01
-4.125356296044739857e-01 -2.514381753877369952e-01 -5.068392604223680431e-01
-3.396528226835219821e-01 1.891209246658649978e-01 -6.906595971964220038e-01
-2.013469948024829981e-01 -4.482983196395950130e-03 4.388965576226250276e-01
5.214595192768890081e-02 1.644834904056199920e-02 4.948518320289200245e-01
2.641197838807600173e-01 -1.599537090080450086e-01 3.755223346107849913e-01
-1.854540601776089870e-01 -3.043166575332760249e-01 -5.831014424097950011e-01
-2.505902233778160015e-01 4.550979057675579864e-01 4.154727803286860088e-01
2.236477098085430104e-01 -2.531277193643819978e-01 1.760736453988210048e-01
-4.954049099642719722e-02 -4.592814368536159847e-02 4.522401169905370111e-01
7.516933385502680420e-02 -1.090957931245459950e-01 3.642092944849629754e-01
-1.224354010423999994e-01 1.002965411614060026e-01 -3.554934265122610126e-01
-4.088850370477279950e-01 2.260241620582210120e-01 2.549960897686510131e-01
-1.338341082101749957e-01 -1.219108599237690022e-01 -5.041067758796939913e-01
-4.878051991431280043e-02 -1.045774521138300023e-01 -1.859403736053659995e-01
4.979211244262599784e-02 5.107804329099720209e-02 3.880939358324769772e-01
3.006903612586980246e-01 -2.080291506308689919e-01 7.629700246087800508e-02
2.259661550228339866e-01 -2.241468472597629991e-01 -3.181857859070989867e-03
1.979603252355489895e-01 -1.753433659228209873e-01 2.895729633427769900e-01
2.835140873611259951e-02 -1.197991834289809931e-01 4.422796843722939797e-01
-9.831250511354919924e-03 -1.278890594696610039e-01 3.695606274846159889e-01
-8.629187933084270234e-02 7.053718725227650643e-02 4.047405959923660035e-01
-1.372176453556950004e-01 1.040803748115800009e-01 -4.652987778216389758e-01
-2.017950266717900010e-01 -5.824011813303499666e-03 -5.686945526287030539e-01
-4.874731269729720151e-01 3.796541350563220063e-01 -5.323857670515860091e-02
-1.742798547254920116e-01 -5.529200146636870095e-02 -6.367314645731190215e-01
1.514614172250079993e-01 1.940867653441429863e-01 -1.283077293175599876e-01
-4.512843474570999991e-01 5.562304708312449941e-01 1.976573347562569916e-01
-1.125763616372229964e-01 1.891372879472829893e-01 2.631406080309109941e-01
6.383002453156559619e-02 -9.598029891648149348e-02 -1.106208847571630016e-01
2.835868449952819725e-01 -2.503094235453710015e-01 -6.743446242377150457e-02
-1.084840671519379934e-01 3.847364298543019812e-02 4.709859368504050181e-01
-5.603012089540330143e-01 1.717481957538710136e-01 -2.093264339853689870e-01
1.227247849304240052e-01 -1.010194704915339942e-01 3.562133613502099783e-01
-1.311521121517739974e-01 3.427735363197400020e-01 3.850350929776389930e-01
4.915329044630269845e-02 5.498379941714979721e-03 2.413570468296490079e-01
-3.849054647440410259e-01 1.754698942954419916e-01 -4.703982418908069785e-01
2.099807209444450040e-01 -2.552742979735579953e-01 2.038123714499409933e-01
-7.947310931305920367e-02 2.048090832941679984e-01 4.593993048542540092e-01
-4.552943825252300236e-01 4.001694559725790246e-01 -3.022243831795699831e-02
-3.716961075603700260e-01 3.979779619680109959e-01 1.884457485548879929e-01
-1.471741505463340094e-01 -4.884752747372429760e-02 -7.986343831713880181e-01
1.164069430175839956e-02 -2.086025220176290079e-02 2.970647601373729851e-01
-1.614047052281289973e-01 -8.732506285365169985e-02 -6.151495671202009685e-01
-4.850099269979880057e-01 5.185419088870080184e-01 -4.480191313789379931e-02
1.018735787017920058e-01 -7.078291070812389729e-02 4.735417268107690036e-01
2.398233266001570108e-01 -1.991350917228029982e-01 2.065901384975090127e-01
-2.043557244838080100e-01 -7.345015218696020198e-02 5.901924433452999663e-01
-1.089737298418090028e-01 8.430804787965839875e-02 9.456492831067489502e-02
1.737924316312229878e-01 -1.016503621336579954e-01 1.771469615492430039e-01
-2.196939254394790139e-03 -1.188464639418029961e-01 3.215519832698939817e-01
1.823107081710010069e-01 -1.686048548302140071e-01 2.566003538220770208e-01
2.319543630418809954e-01 -2.367196401508250003e-01 1.939294613134580070e-01
8.955143322084099800e-02 -5.709840605763920329e-02 4.035328902819330099e-01
1.984527886978380007e-01 1.214029950771859934e-01 -1.536799031142659921e-01
-4.269059403525600205e-01 1.135546854243790066e-01 -2.886919036369169911e-01
-5.297783451057019866e-01 4.462277431425519802e-01 -3.271167295119360025e-02
-5.941680066469730292e-02 1.748318204420739874e-01 3.134361943710329834e-01
-7.236458371148900282e-02 -4.914459719298600038e-02 4.530422251718250193e-01
-4.152965462228470073e-01 5.673183643927830477e-01 2.730309976566330232e-01
-1.271490843194809928e-01 -1.547887117732190121e-01 -2.800614207692609936e-01
1.320011589613739877e-01 -1.866399907590559903e-01 2.342965153540789991e-01
6.259863305001209799e-01 5.782991819611049689e-01 -5.097151032911080293e-01
2.252890404500419996e-01 -2.039313955193070016e-01 1.979007594877499887e-01
3.163958283749400135e-01 -3.429056218014699953e-01 -1.294910175700429988e-01
1.258139385529949972e-01 -2.139151479841309988e-01 2.753739333618330232e-01
-7.581040463231980553e-02 1.325291799624339906e-01 1.407440953802419903e-01
-1.954162206156880022e-01 -1.512724919439099869e-01 -6.844095606075699667e-01
3.027311282666549919e-01 -2.547925527299140236e-01 -3.248059918016549946e-02
1.410867283449810002e-02 1.787288992594469883e-02 3.766888321996009759e-01
-3.927459165339899916e-01 -4.279227319505359700e-03 -3.267498080503650204e-01
2.188732375497329935e-02 -2.218543279157469961e-02 4.485584253667980192e-01
2.697353600672769969e-01 -2.527131538155740209e-01 9.795655133315080143e-02
-5.037827698330550330e-01 3.259054437291860062e-01 -1.281570665794939945e-01
-2.673893794571010063e-01 1.708791726584170043e-02 -4.713102709771709864e-01
2.549150076820910077e-02 3.768359139532120178e-02 8.499831750279850107e-02
2.694392872455729782e-01 -4.283828711044719850e-01 -1.746210928101749882e-01
-5.043886319473139812e-01 5.563417175686360405e-01 6.719487556576950182e-02
8.345942666308280022e-02 6.108929165695350383e-01 -3.965832814821370067e-01
1.894346402117380035e-01 -1.647418011485800027e-01 -3.115640871838089992e-02
6.093534040431920068e-02 -5.642011529761450234e-02 -1.888240291865160014e-01
2.348819737706540067e-01 -2.402189826657379901e-01 1.010621604691269992e-01
-3.892686523442969726e-01 2.699640628518449881e-01 -1.225247837610159984e-01
-4.187801315362470189e-02 -1.233253651669219964e-01 -5.557427744560480276e-01
2.428645755486540103e-01 -2.487115533642670073e-01 1.320235012592360091e-01
2.339283923634349893e-01 -2.070855215228349921e-01 1.520678028819330008e-01
2.365159400842400117e-01 -1.772447632278880136e-01 2.356763330777600085e-01
1.975205513990200001e-01 9.407691534036269343e-02 -3.398599801411359977e-01
-4.416858890768460277e-02 1.098750022079159928e-02 4.206673032132239864e-01
-2.189713525353360057e-01 -1.971192337592329868e-01 -6.772274485869630434e-01
-2.532144339315610046e-02 6.119155728672209804e-01 -7.763423464059560075e-01
-4.014762163530010142e-01 -1.601751715460260073e-01 -3.754932813433489724e-01
2.025750048389609870e-01 -5.671826022033980147e-02 3.341908223792450228e-01
-1.251337435054480050e-02 -3.335096851543759705e-02 3.835390277330790187e-01
1.118834056828599960e-01 1.060563399656909989e-01 3.122223462562420115e-01
-2.147226093667619906e-01 2.016591820829140014e-01 5.495814293412110141e-01
-3.658347674575310182e-01 4.767231933920380027e-01 3.731517690988819802e-01
2.529198027669279925e-01 -1.764094232132289997e-01 7.950607447901410219e-02
-2.468236528340390090e-01 -6.753792928545250540e-02 -7.666619190577960152e-01
-1.368856682115099921e-01 1.938869282567209917e-02 1.470839111738539984e-01
2.310047370827630064e-01 -1.940639626552360109e-01 1.127540693542539996e-01
2.093012795598449965e-02 -1.168463596726419945e-01 3.975262392876379725e-01
-1.786524575401589876e-01 3.667934133987619805e-01 3.496454131517209851e-01
-2.043717373503360080e-01 3.967345587634200088e-01 4.406174339500000259e-01
-9.597105760259870555e-02 6.845707785013520341e-02 2.968811377916990013e-01
2.327425812864619969e-01 -1.704163786270130043e-01 -2.615305176265270148e-02
1.557977940182370125e-01 2.172783002286799992e-01 -2.314999810145479953e-01
2.513283566029830274e-01 -3.169346987482890010e-01 -1.607675941076930071e-01
-2.452601690619249930e-01 -1.862920824918130047e-01 -6.532449610967580034e-01
2.562949217817970249e-01 -1.996196686879929960e-01 1.936916948482740042e-01
-1.710282017414519948e-02 9.014339138402440235e-03 -7.444798375107950505e-01
-1.278381255207330092e-01 -1.133124716814320060e-01 3.427157435188579737e-01
-3.816930976217339788e-01 -2.832780577883369788e-01 -8.356667038541079617e-02
-4.575854479900789973e-02 -1.236552756105659991e-02 4.701458936454709914e-01
1.750099979683009954e-01 -1.156111283612260010e-01 1.706920276474090115e-01
8.406527528569859853e-02 -7.791458997804530211e-03 -1.896364337784380016e-01
1.181487354049750027e-01 3.945744607006970023e-02 -1.569397869675530077e-01
-4.226129213746570024e-01 -2.098512108801850115e-02 -4.676509307038579921e-01
-3.435739787218070052e-01 -4.618660632525519727e-01 -3.745563550931069741e-01
-1.736015767369530061e-01 4.294999383544619853e-01 2.274808267284380014e-01
-2.962072751209600119e-01 3.830152028561270017e-01 2.106483882861749923e-01
3.069398173315510125e-01 -3.961228696787820192e-01 -1.732437865946749866e-01
3.731754421556580242e-02 4.243770268783809974e-02 3.292027291713809922e-01
2.479909189648960011e-01 -2.567443206125469835e-01 1.236887534622470031e-01
-1.475341754842020014e-01 2.760307256806999732e-01 -4.836762813200550237e-01
-3.672982954481259854e-04 -9.307985415656450101e-02 3.941153289805999771e-01
-7.862954707228979323e-02 -4.800090051970769961e-02 3.246004912246199803e-01
-1.305016675010149951e-01 1.569903102019790109e-01 5.990522693400079923e-02
-1.647056549091840127e-01 4.157013054569019816e-01 4.941762008583400201e-01
1.702302570061670073e-01 -1.252441916341970052e-01 2.033500064318279899e-01
-4.381100283394909756e-01 -1.650210704894030100e-01 2.109929815363069949e-01
2.783159201925249904e-01 -3.608710890949229921e-01 7.002601480237589937e-02
-2.433690692645980036e-01 3.521668948513719810e-01 -8.123297883890480131e-01
-3.822563781709000241e-01 1.973408090129490089e-01 -1.646413264045150024e-02
1.992729378039850008e-01 -1.726218066685689945e-01 9.451404001687979672e-02
1.177401938108180030e-01 -1.092497256357519986e-01 1.645968869931629941e-01
2.575897338560340089e-01 7.285934178911299686e-01 -3.917306198673600193e-01
2.722352547670889855e-01 -1.798359325540490050e-01 2.105377273679940042e-01
-2.091480620866499884e-01 3.505156969523799959e-01 2.149000558868210120e-01
9.940324752116640183e-02 -2.604599871178139847e-02 4.890248803099749852e-01
-3.984701758516520087e-01 4.558417871457660087e-01 1.156579466335120043e-01
6.462753357832720646e-02 -9.683227758149980102e-02 4.760227316006490073e-01
-3.738537060272200119e-01 1.233020298525740049e-01 -1.512597812995259972e-01
-1.705995006089709998e-01 1.138110125700329996e-02 4.066275226136640275e-01
-4.080208547490210003e-01 3.891433040583149872e-01 2.549911173729599995e-02
4.769886403470290082e-02 -3.100250522804999867e-02 -2.906349873418710011e-02
9.941929048194089735e-02 -1.212837594264119939e-01 2.149537435250329920e-01
9.706057225444439385e-02 -1.027955103864870018e-01 2.636094658992930162e-01
-5.552827970383100026e-02 4.925370686560039957e-01 -7.567223174888499937e-01
-1.964963003118919832e-02 7.527454534195619773e-02 2.573769007518950103e-01
-5.173183341972460436e-01 5.230318557853740336e-01 8.237389535863469392e-02
3.084060453891169784e-01 -3.440217095676290082e-01 -9.266115386568610224e-02
3.204129002125989945e-01 -3.819145202412609907e-01 -1.815130832598869925e-01
2.346883041967590122e-01 -2.216782194946849971e-01 4.950144492308709843e-02
2.154765363198989925e-01 -1.816119409538670126e-01 -1.638852959197749978e-03
2.529621478242710109e-01 -1.424260563049820072e-01 3.174947053608799807e-01
1.738835106023779997e-01 7.609063422961239720e-01 -5.463491685911689988e-01
1.961115958376790092e-01 -2.002157536188090003e-01 -5.496305476175190191e-02
-3.441579734356989880e-03 -1.257558955780800070e-01 2.898302398511080069e-01
-1.201025881238960008e-01 4.706448762372040240e-01 -6.976385312968920172e-01
1.167558435152129953e-01 4.982548252361589936e-01 -7.324225164984119463e-01
2.196036989776510018e-01 -2.031534494359379939e-01 2.223822207678010088e-01
-3.020673153958480239e-01 -1.714882637201249893e-01 -7.186007456823819695e-01
1.429213281107780120e-01 -1.834878298946510111e-01 3.175348062881599986e-01
2.459453985461350078e-01 -1.899482894487999896e-01 1.748345876459979908e-01
1.875099767099089876e-01 -1.539515747935930046e-01 5.199786249132089602e-03
2.009255552342749940e-01 -1.860064461232520117e-01 1.737819988464570087e-02
2.606306170498539840e-02 -4.345272345722819840e-02 4.650881945245800009e-01
7.579592209022860405e-02 -1.521809719626349977e-01 3.079692819720220021e-01
-1.812051717238349902e-01 4.850043398588069904e-02 2.883085230672899901e-01
2.200247543617540047e-01 -1.292162749087809870e-01 -6.781278740244059411e-02
2.129180991176140014e-01 -1.680158304118540002e-01 2.088438699006290034e-01
-1.936986942937979905e-01 -1.470335087543259978e-01 -6.538083071368699928e-01
1.553479861436860010e-01 -2.181549649551280112e-01 2.580991034666790251e-01
2.691241292907989996e-02 -4.723849009211700256e-02 4.588336217001390271e-01
2.120199108821820000e-01 -1.820296945685329904e-01 1.939144295525279948e-01
-3.097248486110040083e-02 3.560410359796979674e-02 -1.075738803362440016e-01
1.987658698403839963e-01 -2.016703093689360127e-01 2.453930766068269931e-01
1.073596530619500000e-01 -1.364855347231339888e-01 -2.313680313656079901e-01
2.365246379668649868e-01 -1.762701713613039900e-01 2.100156756825969917e-01
-4.463381588671709865e-01 3.890202659268929830e-01 3.761295366809200291e-02
1.195268375033509967e-01 6.540949457418330226e-01 -4.571097711429999988e-01
-6.980520099000520062e-03 -1.151019936957909939e-01 4.007337703129150164e-01
-9.030349026996040140e-02 1.975586082548139999e-01 -3.771997972206139749e-01
-3.962843673799690269e-01 4.283179433033150185e-01 1.463907314370299917e-01
-1.897839414675429881e-01 6.530393691078420493e-02 3.406829145959610061e-01
6.843841556773730406e-02 -1.336385585749939875e-01 2.876870924307879940e-01
-2.428086548721579974e-01 -3.405079879329300091e-02 -5.248347474195500517e-01
4.554229318986039998e-01 3.850033796674550146e-01 -6.458296142332440315e-01
2.217770389330029832e-02 4.162006281995559998e-01 -4.283914183143430199e-01
-3.390169176380850025e-01 4.352061327745990194e-01 2.643666731091500188e-01
-2.519062937799460000e-01 1.019369887666559948e-01 5.361803636158349873e-01
-4.664137469199269859e-01 4.556704577683460267e-01 7.350356420057360674e-02
-4.465882500542560085e-01 4.232280207786580095e-01 -2.873645095599240001e-02
-1.317660345047300119e-01 2.187787136532440002e-01 3.788103651402700001e-01
2.813464447096929860e-02 6.331525897698260241e-01 -4.207756692012660227e-01
-4.047052636282900129e-01 3.636043666346149839e-01 3.767325743916000169e-01
-3.019573027975290258e-01 -2.261734572082869932e-01 -6.742749709514840317e-01
2.069489260921369977e-01 -1.827996967202659973e-01 -1.125027749071240077e-02
1.539866577202909925e-01 -2.185252711445480056e-01 2.938172075980409748e-01
-3.017838777714499932e-01 8.903475437909690038e-02 4.491503338718780269e-01
-2.441292839449739904e-01 1.678263045701879896e-01 -7.512636565861859905e-01
2.990597798859219725e-01 -2.440593718209140006e-01 -1.671794893087220069e-01
-1.789986745855350059e-01 1.558462713423630075e-01 -4.957392135579710007e-02
1.867158677769940045e-01 -1.563809272479139978e-01 2.438240790757570109e-01
1.239354723475649955e-01 -1.817433575883360131e-01 2.036350203126970071e-01
-1.320055402802489952e-01 -5.891946901996679940e-03 3.896074196222639729e-01
-3.513704291360090215e-01 2.981547952189950168e-01 2.860306399715660253e-01
-4.346874462677129958e-01 -1.818175119975569964e-01 -3.076755253412239988e-01
3.242486422625829867e-01 -1.885614794539929862e-01 6.436774604440349823e-02
-4.789554306227419844e-01 7.245999858585790154e-02 -3.634221062373039768e-01
-4.073182793914870148e-01 -5.557894707315379733e-03 -5.066481621810069447e-01
2.258949678104739955e-01 -2.147787523859620018e-01 6.941310214726979788e-02
1.310175742033199975e-01 -1.573491406205879961e-01 2.257458579512250096e-01
-4.095338780851749960e-01 6.701531410470019656e-01 2.937643404462320085e-01
-5.206415180664160092e-01 4.151418361663519740e-01 1.401506406799970031e-02
2.111386597733230092e-02 -2.003744491336320044e-01 -2.546665687644339982e-01
1.342012475597769983e-01 -1.532956238071609967e-01 3.699596344640789791e-01
-1.605485789667409902e-01 6.684987905929880292e-02 4.532998183794699765e-01
1.781484933545620097e-01 -1.812498397461380084e-01 1.762866769958220114e-01
2.801425954014690189e-01 -3.787650319909239838e-01 -1.065253035807289944e-01
2.096873426689229991e-01 -1.892106157468849970e-01 1.717141242603949930e-02
-3.496892659729500252e-01 -1.953018738761410078e-01 -4.487018509353130069e-01
-1.584487218558350008e-01 -3.197844412163119987e-01 -2.077274991223850009e-01
2.745250942627340263e-01 -3.207979169349149950e-01 9.839608921813349732e-04
1.525045382522569916e-02 -3.551535800102430251e-02 3.842287685412920095e-01
-5.222068849927450351e-01 4.963508155958299972e-01 4.813564915482929779e-02
-2.081461344790219992e-01 1.096896558066070004e-01 -7.900708237037830095e-01
-3.513613957816180133e-01 3.956186528795430091e-01 4.024693027297400194e-01
-3.262832633557989914e-01 4.253578989056249759e-01 4.107730912035200133e-01
-2.391368450142999924e-01 3.765766363134340211e-01 -5.952270826987670072e-01
1.761121539376249989e-01 -1.908400445847099891e-01 3.110085768827259844e-01
-2.095803333865869922e-01 2.551679646014869962e-01 -2.773090945328040013e-01
-6.260891560431429692e-01 3.340916397552550210e-01 -1.414374690441949911e-01
-1.054513284015309998e-01 4.396357583184899998e-01 4.216357314705400094e-01
4.161590883289929821e-02 -1.344438290023310112e-01 3.335401690897319971e-01
-5.609687840386050339e-02 -3.178270146740320157e-01 -3.244177325255029887e-01
1.196037384031749945e-01 4.883612589331230366e-03 1.838553217254219885e-02
-4.736048909639060112e-01 -8.928333558132339753e-02 -3.939583411380340183e-01
1.410023344933649947e-01 -1.614814992875190092e-01 3.150950325295139853e-01
1.078983162890470027e-01 -1.414626330230600026e-01 2.881671374316450152e-01
2.986798357677299953e-01 -3.877166247814279876e-01 -1.435990539664959986e-01
-2.809209883034889943e-01 -1.326629525948930070e-02 -4.628116465451049821e-01
-4.898288365482729723e-01 -1.231787478334560038e-01 -4.603700526700539863e-01
-5.301180032993030311e-01 2.227989706467130016e-01 -8.406751966737660564e-02
-3.965950587397350235e-02 2.392527628850620036e-01 -4.228506033120920105e-01
2.548704299788600025e-01 -2.367733882086280051e-01 9.948889442710920350e-02
1.341178171622640081e-01 -1.396418338689560112e-01 2.490593274671329960e-01
-2.219129459202399957e-02 3.515550708466549934e-01 -6.958246292549830070e-01
-3.469372330936260074e-01 -3.055793098713390221e-01 -5.928670235306809921e-01
2.399337073200719928e-01 -2.426855112813799953e-01 1.139452671707290032e-01
-3.415824588304989806e-01 3.807864497141940086e-01 3.002437021274900197e-01
1.504391706714710009e-01 -1.665011553112069886e-01 2.673942732533090005e-01
1.733032337201899920e-01 -1.796825966836050059e-01 2.760915797442879960e-01
-1.973895530541980026e-01 1.311212842180969895e-01 -8.016949168828829686e-01
1.556952638166470004e-01 -1.990059327159690028e-01 2.508040818016329943e-01
2.282720167405730138e-01 -1.798446693868880064e-01 2.123638418323489929e-01
2.317594027060800033e-01 -2.380081225511689880e-01 1.902176707185410098e-01
-1.238423623557339953e-01 8.009244175709140379e-02 3.603236904319029876e-01
2.275756659262959947e-01 -2.612148712860680178e-01 1.368357502672349901e-01
-9.786632039006649963e-02 2.164152630375540121e-01 -5.991306857451540457e-01
-4.885173410737920219e-01 2.992453609582290119e-01 -1.673323351926619962e-01
2.013561725789309864e-01 7.609624003670889536e-01 -5.019839199891960035e-01
5.645520675709549963e-01 4.360044345535700194e-01 -4.456476661422750229e-01
-6.364360112363480482e-02 4.735203154258280089e-02 3.294354867106940032e-01
2.568760343658039735e-01 -2.145191828060689920e-01 -4.999977818745059664e-03
-1.860091942983509994e-01 -1.130195599447089971e-01 -2.550845979790570262e-01
-3.629871064907089911e-02 -1.366946487162019885e-01 3.725245488995880261e-01
1.978015403586969867e-01 -1.383924631383049997e-01 3.040547295564069996e-01
9.746292258455359694e-03 -7.138355893313040601e-02 3.788298659896169873e-01
-1.651678108763000030e-01 1.436294098622200033e-01 -4.624926071580600095e-01
1.120859421175190024e-01 -1.861502850864079905e-01 3.464055318789320270e-01
2.193977945613329872e-01 -1.133339423229089982e-01 8.060249684810129323e-02
1.139347788800479933e-01 -1.128548958944539937e-01 2.991495813206360155e-01
1.387974014353169916e-01 -1.789333792926209865e-01 2.483005640852339879e-01
-1.344285498923090127e-01 6.080757300372759966e-01 9.367412759973429981e-02
-4.339450029992300006e-01 3.153841893795760187e-01 -3.520067696305220067e-02
-7.382346136399679792e-02 -1.389716305582620048e-01 1.100851905831150002e-01
2.119068806887139944e-01 -1.328184810701029950e-01 2.708817313096900103e-01
-5.614907362411379887e-01 2.193699403968029926e-01 -2.689617861240459762e-01
1.719098015673579949e-01 -1.216484353868109991e-01 3.831395955029460176e-01
2.088067361920840082e-01 -1.560952048952420068e-01 2.126447721502930099e-01
2.442553114185649910e-01 -1.451792386751880048e-01 4.067698058476120204e-01
1.708300399915260032e-02 6.158349195682270016e-01 -4.067690614738970201e-01
-1.666762593746309862e-01 3.992299969710139812e-02 3.286261770202140164e-01
-2.722472212731940067e-01 9.270416768960570639e-03 -5.630889202255959791e-01
-3.254757675978400266e-01 -2.522101900413549758e-01 -3.108890143451439880e-02
-1.933370245067430049e-01 1.819444055564869989e-01 -7.067977021241329538e-01
1.139184780570899960e-02 7.617429298092389667e-01 -3.915117446657280231e-01
-8.781456556108670208e-02 2.034653338107590137e-01 2.084483205017519936e-01
-3.793385137627269810e-01 4.059837843613219865e-01 1.711541356621099907e-01
-6.197124702540259822e-01 2.894056572003619876e-02 -2.448727527245140034e-01
-4.374980351119279742e-01 3.864443159554379892e-01 2.172581978021140003e-01
6.663509590788049830e-02 -1.302704522086360062e-01 2.138741532997230077e-01
1.591805724160660074e-01 7.281000869731829583e-01 -6.085841012602799527e-01
6.740416035044639875e-02 -2.572370486689570107e-02 3.989653859811180259e-01
-3.243228085587439996e-02 4.947663069252999923e-01 -6.675059811963179879e-01
-1.040802784169219952e-01 2.662233698983629965e-02 5.486259080368020014e-01
2.739262993809210012e-01 -7.861270672405719362e-02 3.276793701380140145e-01
1.053272377291489953e-01 -1.845351490195799860e-02 -2.408491042492320044e-01
1.715693392003959927e-01 -1.840048927260189982e-01 2.433333805652500015e-01
1.537003142353300100e-01 -1.440382042671229934e-01 2.044828141927799992e-01
1.705765906494680073e-01 -1.188355869226759981e-01 2.555088095353549860e-01
7.999855488523970048e-02 -8.917801371501220264e-02 2.477772809410190014e-01
-2.587652290831580007e-02 -1.593215320919499911e-01 -2.667309165539269999e-01
2.320884315196619918e-01 -2.139093790629680025e-01 1.438626961040659902e-01
1.110803988543449944e-01 -1.214238466459779953e-01 1.967620338638879918e-01
-1.169329337639719996e-01 6.859667432714139368e-02 4.786666151140580028e-01
-2.384648616547830058e-01 -2.271276627925480074e-01 -3.468248128221799731e-01
-4.897247792066939942e-01 -4.812429617868319714e-02 -5.480511862498750331e-01
-5.158854482914670275e-02 6.717302573541569788e-02 3.620664196815159830e-01
3.006194880940230019e-01 -2.372781759382679989e-01 1.172754122338429961e-01
1.182388098473179938e-01 -7.609846960511100489e-02 2.790396392985129981e-01
