6.543330917359040377e-01 4.731833756843126793e-01 1.290939532490774644e-01
6.771022327126203777e-01 -9.035287558352700366e-02 -4.510510846878590385e-02
-1.506349296469109422e-01 -8.453394951432433579e-01 3.120205493342119718e-01
-1.188499394722402069e-01 -4.403881502026973926e-01 -2.975149992968080248e-01
5.295452808715784832e-01 -7.347168598119193650e-01 -3.386540785793754615e-01
5.598890601552732882e-01 -3.446659902852511337e-02 -7.456982645697172174e-01
-4.071112222446946483e-01 6.571017835854557898e-01 -4.032765577608476981e-01
-2.230486369079860420e-01 -9.008501461240305819e-01 -3.235920709731976430e-01
-5.198170760615949959e-01 -7.716450636908063210e-01 1.542458987452742791e-01
7.304869556268884789e-01 3.551595630703598960e-01 1.413403799923673709e-02
5.088215024386598673e-01 4.087016857625425104e-02 3.196245311462827532e-01
-6.201775124142661078e-01 -8.978537322363866480e-03 1.658652299806990804e-01
-1.281233973285840211e-01 -8.738111326806965451e-01 -2.280338395004528618e-01
3.950252585804819860e-01 -8.893844073340595457e-01 -5.439588010480542746e-01
4.728892283013641507e-02 7.651169852417529782e-01 -8.065034250273368510e-01
-1.299595168563909553e-01 5.913308971275199610e-01 3.547326413363860453e-03
5.798346099565588885e-01 -8.506225771791697809e-01 -1.433815564128009257e-01
8.271384345786254588e-01 -4.021848984860243448e-02 -3.619079350474581069e-01
7.253153958334079832e-01 -2.156817286727141791e-02 -2.584457277969138822e-01
5.025394314810641694e-01 -2.013683279317901587e-02 -2.167906820206368934e-01
-2.786589402205117416e-01 6.958669947614394280e-01 -4.391975627293149831e-01
1.199525879254603744e-01 -7.345735048521100374e-01 4.190593370750975710e-01
9.182810309519218173e-02 4.047363299254000957e-01 -7.058513359012197341e-02
1.398646467565429763e-01 5.034274639619213954e-01 -4.088241327749284615e-01
6.821968091859820227e-01 -2.234220206008010745e-01 -7.505971977636782810e-01
8.253840673375322234e-01 3.249165996763566655e-01 1.669728960463571221e-01
-8.029091552470959403e-01 -8.180790517852674082e-01 -5.351301765885623229e-01
-1.882068726427970073e-01 -8.386181454689896064e-01 9.387202685747553232e-02
9.545344416812018284e-02 3.857199717167000275e-01 -6.387726400697200102e-01
4.677157295270955029e-01 -3.320273850781163549e-01 -2.675231094950289989e-01
6.379194679421329450e-01 6.670714412678631078e-01 9.471159682278285086e-01
-2.554402586240358541e-01 7.172860312459964360e-01 -2.840572782242509753e-01
8.470025195224698544e-01 -8.688570763376657347e-01 -4.769618527340426795e-01
4.609737366229784694e-01 4.254390538485651740e-01 -3.353211316458601932e-01
5.123135247505847811e-01 9.367875781869650087e-01 3.441714636051496079e-01
3.812086758735629965e-01 -6.167218782678163258e-01 -9.417533088128366980e-01
-3.461268374183412710e-02 -2.680956250929655837e-02 -1.081581397258437605e-01
-4.347218370900041151e-02 5.924911548468414502e-03 -2.639151462190603148e-01
1.071647197160026099e-01 6.051067804501217839e-01 -3.728066910614205032e-01
5.776255842837054733e-01 3.453906435030418276e-02 -9.075737180465459630e-01
1.235983021513353819e-01 6.207682508777996322e-01 -1.525592149654493301e-01
7.235649791309701762e-01 6.605929087068246330e-01 2.719609211907433322e-01
-2.684137840586806600e-01 4.775022028273134822e-01 -5.152052063729275488e-01
-6.948841826901075436e-01 6.531216585570283062e-01 -5.050964732298146576e-01
6.076151261595919006e-02 4.735754594134616857e-01 -4.907203709011389581e-01
-5.302803013977970270e-01 6.586116398225256852e-01 -5.882812209829912931e-01
8.096533136314049139e-01 1.408197937066381078e-01 1.568103194638668096e-01
6.632129610741259729e-01 1.575264923963692887e-01 2.445193292187139988e-01
1.429540816145455917e-01 4.429895683769462522e-01 -6.169654738099843438e-01
7.571780379747936607e-01 -7.272251948117152143e-01 -9.886902337083669501e-02
-6.091043478514912568e-01 6.511402671623471861e-01 -4.542449582619989545e-01
-6.171693648607008420e-01 6.171553433995484728e-01 -7.161235690474110349e-01
2.833215065027047119e-01 -2.817449001239002992e-01 -9.552083389611227826e-01
-2.029934476982231395e-02 -2.997203524045000123e-01 2.217175140947902356e-02
3.154483363651939820e-01 -4.193668358897089110e-01 -2.409415603626019475e-01
7.143238975062857765e-01 -2.085623448308708827e-01 1.630484006932220176e-03
-3.471478990131597886e-01 7.493990546859126134e-01 -3.212110323949644020e-01
-9.098344651812348971e-01 -6.195859108435066709e-01 -5.701713457628116988e-01
5.042565755016172879e-01 1.207260357469187584e-01 -7.372046813145021193e-01
3.416558570061102307e-01 -8.259848631427342269e-01 -3.845303263832917651e-01
-4.128182567607352471e-01 7.898764730282940016e-01 -2.963150677458681326e-01
-4.801103783370708200e-02 2.844419778571242174e-01 -2.850876147901664215e-01
-3.449602160434481757e-01 4.117691408957029342e-01 -4.815914979516608962e-01
-7.564477817621635403e-01 6.236985695851589018e-01 -4.504874454621179414e-01
3.286441753023061629e-01 3.504607889775475105e-01 -5.186902667085393492e-01
-4.482682144460767848e-01 -6.130225726605631476e-01 -2.245197575659516609e-01
-3.217944191605894844e-01 8.553884399771383151e-02 -2.496103519363095380e-01
2.111931719396286100e-01 -9.043489138110694103e-01 -1.463201608832465084e-02
7.146844789645551144e-01 -4.832415324679946167e-01 2.392313920828614826e-02
7.076433787400487896e-01 -5.102250010893525367e-01 -7.228285478393821073e-01
1.981962592697450454e-03 3.651349496752298585e-01 -3.670086929791511743e-01
-6.160071813625094261e-01 7.637667638549892057e-01 -3.367549323515375281e-01
3.793139868152547445e-01 2.988744600811394925e-01 -1.390574263378787645e-01
2.837624563782533693e-01 6.441047970920430465e-01 -4.813456395572617286e-01
5.618912190649538729e-02 2.814427786233093531e-01 -1.810491750529286126e-01
-4.788016688227869633e-01 5.504620966267468329e-01 -7.054149104280065252e-01
3.308214510718611168e-01 2.745159906895253688e-01 -1.680666544557507525e-01
2.080976914764718355e-01 -6.985550426857376483e-01 -3.382637608525884687e-02
5.862712772481730727e-01 4.182425650287465713e-01 -8.256791898709068267e-01
6.856764379222110017e-01 4.114853818832064913e-01 -2.949769242545878800e-01
9.028482137930611273e-01 -7.569425667589328999e-01 -3.639948905943846125e-01
-8.132751332313776782e-01 8.926516647719602293e-01 1.182742801784556486e-01
1.628865612418611830e-01 -8.038141514511771835e-01 -2.938098506737920612e-01
1.552413657290235838e-01 -3.679752634182704707e-01 -2.095554712643472595e-01
6.784084637423708486e-01 -8.421145907716673928e-01 -5.278059547499340809e-01
-5.044086380426919813e-01 -5.517440274421616664e-01 -3.086533471486117008e-01
1.660565653883490089e-01 5.400875472539004019e-01 -3.897812480090268039e-01
3.755858694521156949e-01 6.291303399517198525e-01 -8.997547239075465164e-02
4.374145609540180946e-01 4.728391033340871852e-01 -3.076527816883445343e-01
-2.580466901597100460e-01 5.577683077652140220e-01 -5.368101379604419687e-01
-2.129503410338597913e-01 5.075749452430353692e-01 -5.592085465641170039e-01
7.331897175111512510e-03 4.713913457411644803e-01 -6.055869513001530535e-01
-2.756783005956275900e-03 -6.624638598054359839e-01 -1.403613761302431318e-01
6.118235015097248652e-01 -2.175266451416300040e-01 -4.660385283970913672e-01
-5.380897687424757159e-02 6.308441977021714830e-01 -5.232593554576163708e-01
-5.632584602309509414e-02 5.679392699134877542e-01 -4.782193819199045404e-01
5.523742234665779405e-01 3.830136753872844801e-01 -3.397210808093298340e-03
-2.447622319089808318e-01 -4.137919941105181465e-01 -3.777242769672213285e-01
2.934764958945073055e-01 -6.162189536421156522e-01 -9.427976841139475983e-01
2.635977673066094429e-01 -9.104567554203766289e-01 -2.547148251404740549e-02
1.098269073992934608e-01 6.135680793417939149e-01 -4.883277531559786500e-01
8.105560703337411077e-02 5.398702245172427583e-01 -6.643524420885640325e-01
2.254214887988608140e-01 5.705937938787584152e-01 -2.919938077552952649e-01
2.616361052875936233e-01 6.064444627329983462e-01 -7.200711929868899297e-01
-6.575535637084963803e-01 6.591024768141550139e-01 -5.132956416092222529e-01
-3.943234561556765438e-01 5.817714953291461821e-01 -4.813134951766624425e-01
8.286223500212730464e-01 1.469632091122320405e-01 -1.776226982049928793e-01
7.854635997969983130e-02 -6.124565739643972329e-01 1.303815655636718640e-01
2.030422770639551677e-01 -2.317987624567696692e-01 -2.821878722075255030e-01
-3.708410927962735304e-01 8.591518796586296025e-01 -2.277623149215239895e-01
-1.231508927435889245e-01 -7.528906280377887228e-01 6.008704409089058451e-01
-9.734513323239823990e-03 2.077578294220240318e-01 -5.552436600257411037e-01
8.337599186058067824e-01 8.884153949165751740e-03 -5.436110562533678081e-01
-1.444697956105971404e-01 -7.404850426803910590e-01 1.579765047268804068e-01
1.846480665134350163e-01 6.746886112865697616e-01 -1.568500857183070529e-01
7.858423815370491061e-01 -2.031470228587122229e-01 1.153617242918170138e-02
5.474385561707986181e-01 5.888693706721751520e-01 9.795049715672943247e-02
5.263091316751143944e-01 -2.141124721352671845e-01 2.799389207126010692e-01
-5.225666015104524220e-02 8.739338309215348710e-01 5.774360493586667697e-01
4.810110914654320835e-01 -5.920349875897052971e-01 -9.393207106600667267e-01
5.114150047580314773e-01 -5.847265972109145782e-01 -3.494763870033428255e-01
-2.649240739863050198e-01 -8.195942015240165190e-01 9.932436258058330303e-02
3.526099536719061733e-01 2.978809611867010432e-01 -5.678361014777479898e-01
9.165072881964443363e-01 2.059548049190474961e-01 -6.851667683830695577e-01
5.656508722407364020e-01 8.057473934865955201e-02 -1.517424364436190665e-01
2.724526921692791426e-01 3.806972106580774895e-02 -5.276064549249070978e-01
4.077843650105208440e-01 6.055064642950529485e-01 7.009235460133467210e-02
-8.102082440641718009e-01 -3.599322203722443714e-01 -2.362347484644120588e-01
1.174036080111704461e-01 -5.826853609278195290e-01 -9.113423863661740398e-02
5.688458250100563163e-01 -3.113829767535758464e-01 -9.136526461572103130e-02
1.127561540860879674e-01 6.443685311937510374e-01 -7.477516550500662440e-02
8.565584698140713549e-01 -8.328897786746618515e-01 -4.873135020868393230e-01
9.085392021076277302e-03 6.511214462814058912e-01 -2.181266436435669309e-01
4.449403373997873334e-02 -4.665602152848029593e-01 -5.353574130911307183e-01
-5.017565305105027296e-01 4.649877925888012964e-01 -3.028569772445979247e-01
-1.448690850982903289e-01 6.861222968866376171e-01 -1.637756425966800933e-01
-1.835991700610317690e-01 -1.147007122296648252e-01 -1.218619085735677121e-01
6.482776458347497828e-01 -7.170687302044016498e-01 -5.189146235007380259e-01
2.997433500140533891e-02 -4.728042447240623503e-01 -5.923793215509753907e-02
-6.062552341800544475e-01 5.566317683603603239e-01 -5.522763601316591497e-01
1.714680200175445757e-01 4.435612364728105383e-01 -5.073688167944705452e-01
9.786215359329083485e-01 3.511916016567134813e-01 -5.454372394868567397e-01
-2.879714743319692349e-01 -6.575241829614615341e-01 -1.419382816231387068e-01
1.440002774471760283e-01 5.679185621644643467e-01 -3.430724988464242120e-01
8.574360544221443226e-01 -2.688877834359670871e-03 2.363383279791180236e-01
-3.483043373843446311e-01 -6.186529353224579086e-01 4.073436993886796476e-01
6.334031201545637924e-01 -5.529480221381672944e-01 -5.324056730399515658e-01
2.115648561955228990e-01 -7.562509309436069582e-01 -9.419542711576722738e-02
-9.755041583273205141e-02 -7.749528606103639472e-01 -6.150140504463073032e-01
-8.703495812791202102e-01 -3.134863608726159434e-01 -2.322074481816989167e-01
-1.970751991981094520e-01 7.622090763992466211e-01 -2.967298286411756969e-01
5.633480218223401170e-01 6.054114076651933019e-01 -7.537197844832819182e-01
8.185290976127082008e-01 -5.660957941361037804e-01 1.503417175002559336e-01
-5.520695950841303379e-02 -2.334209225116288255e-01 -1.173714878415992313e-01
-4.068012966387613005e-01 5.444229038485275396e-01 -3.277392562987888613e-01
1.225137572359954463e-01 5.960586547088371212e-01 -9.716060674703519418e-02
6.854644311691134861e-01 -7.164639090916555819e-01 -5.231484402057786642e-01
6.072005770979389538e-01 -3.814021079475149456e-01 -6.636772365025800369e-01
-6.034117756389290044e-01 7.926103868298947086e-01 -4.093115906834570161e-01
2.884634875879252824e-01 -6.697649118053299322e-01 1.897606716004709426e-01
2.890526985195794873e-01 -3.783361540794660804e-02 -8.849827125340459233e-02
2.344010049851611432e-01 -6.284690266494574740e-01 -9.442248808002280391e-01
1.908674301203999724e-01 6.324438544146198105e-01 -3.758582676368023012e-01
-4.158038393906475783e-01 6.872313905541500567e-01 -6.433121600488314051e-01
-5.628741629155342707e-02 -3.066505086433668481e-01 4.476772234646286819e-02
-2.277496950201536308e-01 5.898174432161960024e-01 -4.367977889494121246e-01
-2.591778621225602208e-01 6.680338223176240930e-01 -4.555575424685107677e-01
-8.880085851420613796e-01 9.019901409289398098e-01 5.036479246349900851e-01
2.533328188170602679e-01 4.043594371586516356e-01 -3.183284016976024589e-01
8.295565027191126317e-01 -4.140300357467787684e-01 -3.725987547754634477e-01
1.441321025322439553e-01 3.815409765333416248e-01 -3.728458899583453334e-01
3.873377935533426353e-01 -7.332263791124475905e-01 -5.351976373134448295e-01
-1.585386021728238948e-01 2.313647668812626179e-01 -7.582599224196484577e-01
7.953661355268283328e-01 8.780399357657280301e-01 -7.444039321955873145e-01
-1.187825028738895838e-01 -4.059639830760419787e-01 -2.068319028118115188e-01
-1.412693337628914136e-01 -5.634539964809877066e-01 -2.920714740466776593e-01
3.245296210799488712e-01 -1.401593746616542902e-01 -3.396591420961738716e-01
1.254103295938685525e-01 6.758023998895825724e-01 -2.045521660851301604e-01
6.371124007325279504e-01 5.374969687690112075e-02 -3.768922080558678722e-01
-3.517428417204908619e-01 4.628122402782344214e-01 -5.027562788079251721e-01
4.363141413891661324e-01 9.564087237220442184e-01 3.688705720938785237e-01
7.024434646231765278e-01 -4.792666892768384646e-01 -4.353421251850984053e-01
3.284873557225334029e-01 4.926086468568529053e-01 -1.840331044665721727e-01
9.372137143027903239e-02 -5.531137672358679147e-01 -2.017822704137270939e-01
-8.619665624415562277e-02 -7.966598492472947157e-01 1.161384872895906417e-01
5.173690177647639610e-01 -8.516872154515069404e-01 -2.518960484493411034e-01
-7.916411000756906624e-02 5.411192957993239405e-01 -2.965945308604325259e-01
7.059195098660280276e-01 -4.922586976532650205e-01 -3.292946164951178201e-01
4.723058338061633110e-01 3.687197496851958300e-01 -2.896399436970831243e-01
8.172574706248543208e-01 -4.298529837385680619e-01 -3.515862786481733782e-01
6.886676531348903119e-01 -3.474650804686572059e-01 -3.515655379965767491e-01
-4.581701724309790169e-01 5.657331438717565497e-01 -7.788855362571474039e-01
9.615268044672176107e-02 6.907721730950032724e-01 -1.872810048126734017e-01
-1.817313160700704255e-01 6.009764840799058927e-01 -2.231315812762106887e-01
7.937185073723951323e-01 -5.034056086274030228e-02 -3.027281904136929214e-01
-4.727104727164848086e-01 6.773310028333476840e-01 -3.268465023835656069e-01
3.026219824746323450e-02 -5.025646416375608716e-01 -1.564480005533939178e-01
7.851614389871879318e-01 -4.533269751012807269e-01 -2.035745600279694756e-01
1.956594409681721158e-01 1.050042419091965495e-01 -5.658171071496043147e-02
7.561599791583067942e-01 -4.291668028531334667e-01 -2.026482583020452477e-01
4.255265538263941494e-03 -7.922915370469378882e-01 -3.009145737838054835e-01
2.325828387397065322e-01 -7.015932115966307947e-01 3.598937860224222796e-01
-7.625996640402599169e-01 7.146524704096401948e-01 -3.398234360611300797e-01
6.309408781423526680e-01 9.182007669713732056e-02 -8.005993498372030448e-01
5.146047229495953612e-02 2.443629387842102263e-01 -1.241845923897126891e-01
1.317625554489730844e-01 5.125486294664006737e-01 -3.451170240417287260e-01
1.973766924322896132e-01 -1.170387038763665011e-01 2.521679530360044774e-01
-7.563790480228194113e-02 -6.866690963516703938e-01 -3.562180262409224696e-01
8.149172953454317803e-01 -9.069684494354661730e-01 -2.698198511951590550e-01
8.955294228773713616e-02 7.327198655684113993e-01 -7.628449977860276565e-01
-1.991359587000915976e-01 -7.831174251508528084e-01 4.634287747544669767e-01
-5.962312719105811176e-02 6.700319609556977252e-01 -4.481867411098803267e-01
-5.238441003602960500e-01 4.869010528904743618e-01 -4.365689473833926915e-01
1.130642144856967013e-01 5.608425074858118808e-01 3.313001916355234888e-01
-7.164302977702652342e-03 -4.441985696735353262e-01 -3.048200938428531348e-01
-5.146172654740439611e-01 6.439564057442123124e-01 -5.119586776106863635e-01
-2.461294235403552744e-01 -3.071255035632798336e-01 -2.762815010009769257e-01
2.693526603051437096e-01 -9.163448125208728534e-02 -6.770359115568271857e-01
-1.199140369006468365e-01 -1.789230497153815325e-01 -3.195987331603156179e-02
-9.360052492454151718e-01 4.909076489937923560e-01 -7.220773701311591353e-01
7.780574843895954329e-01 -7.525422280493387905e-01 8.355874058778245406e-02
5.894529152334071487e-02 -4.080028484444189196e-01 -1.930190923507517642e-01
1.526286448672642404e-02 -3.724655606962707921e-01 -5.743463290968389146e-01
6.882963685193499437e-01 -2.387446784680515854e-01 -4.837611262795187272e-01
3.109244989489193811e-01 3.248898162953780533e-01 -5.541719296371170334e-01
7.385571849329599647e-01 -6.913852832518712077e-01 -5.045347570150275907e-01
9.036104270805056515e-02 4.214113392061310526e-01 -3.091756459342454022e-01
7.887487202585410362e-01 -7.815526427180861102e-01 -6.113603242183838216e-01
2.221067399966044631e-01 6.554125798735395136e-01 -1.481447658326890959e-01
1.995849718944947560e-01 6.089600321254051707e-01 -1.766271992712469263e-01
5.691843920007639834e-01 1.037719899248829014e-01 -4.163218380616404701e-01
5.953792784534009952e-01 -5.997322624154524107e-01 -5.121762180660585084e-01
-3.797919708302703867e-01 6.294033935631359045e-01 -5.835483453219887373e-01
-7.017038412229537059e-02 -5.763494249357281607e-01 -1.442736994143718476e-01
-2.112497661958132600e-01 3.569094570740843908e-01 -4.162213318311460686e-01
-7.004227007397128002e-01 7.370934482669773136e-01 -2.760320714030921607e-01
-1.310559787490201966e-01 -1.807280604247003541e-01 -1.071869824289428674e-01
-2.350947706407253701e-01 -2.639070665907692348e-01 -2.760390543147543951e-01
1.286332627407760221e-02 8.598971019937107219e-02 -6.775203718442357470e-02
7.982100999408175968e-01 -3.103115240159495247e-01 -7.554035314005003166e-02
4.012074224975548109e-01 -7.546755250432057860e-01 -3.235449996801098571e-02
-2.722909422314774286e-01 -5.949287418377580128e-01 2.503495885953934685e-01
-4.394854921365207723e-01 -6.217729124357844750e-01 1.802479935345577822e-01
4.518324084886036207e-01 4.210050835729447494e-01 -2.567759374067475342e-01
7.537674650703367618e-01 1.802839334753318923e-01 4.065978523511352138e-01
4.432776808892655573e-01 1.793891097712303484e-01 -2.495180006202379897e-01
2.078933156381846947e-01 6.136084365297794774e-01 7.665556198526868315e-02
6.781473173424474865e-01 -7.191339597983823495e-01 -5.218532924099765768e-01
2.859930297960763257e-01 1.727032926531177903e-01 -3.472431742732031701e-01
-2.913654102002964930e-01 -8.224456771288102264e-01 -3.755718575922222247e-01
-1.180731326447523877e-01 4.061742837748230084e-01 -4.072125417573202455e-01
1.669922654204157864e-01 -7.147296898055637282e-01 -9.358492056058973496e-01
4.979887245301491960e-01 3.113936266047444557e-01 -4.847420832112547817e-01
7.770418368468193782e-01 -5.404162971337356236e-01 -3.333088368875145591e-01
9.440117087726405121e-01 7.429080593615533523e-02 9.075515759038238484e-01
7.314019126077275779e-01 -1.907712489442479065e-01 7.303345772902303246e-02
-1.520741843001891525e-01 -7.391973542081622384e-01 -2.352767594343787572e-01
5.207142828524564671e-01 5.873030426797587467e-01 -7.787102201254920697e-01
-4.278586509413833117e-01 6.072860737081308136e-01 -5.484994883475724503e-01
1.072008134161056558e-01 8.892159693368296702e-01 -8.502169736836178160e-01
-2.023572909880497761e-01 -8.133618767759391854e-01 -3.544097753536246120e-01
-4.364076663591638372e-01 -6.320861539990616507e-01 1.785100657601850216e-01
2.196602703742318585e-01 5.689841947740339467e-01 -1.651165508461400755e-01
3.690517124621783829e-02 -5.087283092810666041e-01 -3.501456585854501036e-02
4.927739039046001857e-01 5.017017786200301810e-01 -1.978445439672766870e-01
4.307143540058043785e-01 1.381976151407349196e-02 -7.768956688414099254e-01
3.140546400883550415e-01 -1.709582304728161084e-01 -4.049084618479787956e-01
8.474839608100346311e-01 -7.226840169647819057e-01 -6.422117108936102881e-01
-3.071667554154793311e-01 6.830654140877455704e-01 -3.415549107656128403e-01
-7.737231156018475886e-02 7.801716132163656336e-01 -3.469490035306357356e-01
-3.377854419315240442e-01 5.648668312255021862e-01 -4.648538612603576592e-01
4.232087880787868128e-01 3.008340697160185595e-01 -7.904887569592777830e-02
-9.501924793705596173e-03 -7.058705737498456312e-01 4.071611479437331482e-01
-1.578340680592589251e-01 -4.403792894345541775e-01 -1.750269691001409278e-01
-4.465279670251809385e-02 4.547438392335075852e-01 3.963689655081666929e-01
-8.528790152866783103e-02 6.454075339256746258e-01 -2.269476820026554709e-01
7.900546292659599290e-01 -3.731806170288114455e-01 5.448612096067142474e-01
-2.612474283361334582e-01 5.955108532274389077e-01 -3.022389672307181918e-01
6.081731398975609437e-03 4.495476742176028884e-01 3.395189052812286334e-02
3.452774244540860460e-01 4.036091273042207161e-01 -5.227359147303696219e-01
4.360696779409304336e-01 4.837927384775810857e-01 3.794726322099158944e-01
-2.986922181681408439e-01 -2.376768929675283637e-01 -9.466179863680546092e-02
-8.420546777292425844e-02 5.389676118332482613e-01 -7.444417323154559618e-01
4.453457531405763392e-01 5.537545878028383717e-01 -1.396290406181588395e-01
7.994748936245050785e-01 -1.655510192526330471e-01 -2.935264318208166134e-01
7.055649948613040845e-02 -7.236043949117763052e-01 1.303805284722295843e-01
3.488052526437595002e-01 6.822634353589402956e-01 -5.480233334562512049e-02
-8.107585505994427955e-01 -3.345063088622854952e-01 -2.503948333278547267e-01
1.819419714721506320e-01 3.594065780083257611e-01 -5.259614937496426279e-01
7.354708194468586591e-01 1.260401683816572138e-01 -1.698108676316310017e-01
7.012569999174036450e-01 3.785877128304516726e-01 1.713981655011521665e-01
8.095422652346330183e-01 8.659357370042174429e-01 -6.795137579651091553e-01
4.243811820834607618e-01 5.099520394646346322e-01 2.617916034411790216e-01
5.007384529407336027e-01 5.544174290470528232e-01 -4.520195945528184822e-01
3.260350828602224249e-01 -3.709834480317324434e-01 -3.351601195791467092e-01
-1.002464968260496914e-01 -2.496874109278428566e-01 -2.091637692431835838e-02
-3.496595441118468539e-01 5.461355878870777225e-01 -5.558606721858527777e-01
-9.947475232920499622e-03 4.725549368375854264e-01 -6.051266139711630743e-01
1.073546120491606359e-01 3.689752660949952023e-03 -3.757050213232242530e-01
-1.595047421084516692e-01 -7.658693866244781212e-02 -7.564787288369423379e-02
4.633438006796852804e-01 5.617834637503549278e-01 1.545779018093795809e-01
7.549689496330815874e-01 -8.447995645834414091e-01 -2.887786900601385653e-01
-1.882603138286569333e-01 8.139801567426163675e-02 -6.151247862211832729e-01
-1.096910147236145328e-01 5.374980188360012345e-01 -6.249186820100356421e-01
6.550017972703108260e-01 -3.354143181577353694e-01 -4.195083422953236330e-01
8.883267920994497580e-02 -7.193827072109766352e-01 1.118616200102870994e-01
-5.039888727127228574e-01 -7.668947695903918227e-01 9.449791952148667296e-02
-1.049986896310861617e-01 8.727682813275072782e-02 -1.734051850586264543e-01
-8.425735403236567223e-02 -8.217166773869857277e-01 -2.001957089449619698e-01
4.606387630250208254e-01 9.062393795400949248e-01 -9.295823968002332460e-01
7.547804222564713506e-01 -3.685501070491032927e-01 -3.148492455441465054e-03
2.377880164471674052e-01 2.161635236104392233e-01 -3.407431301941392654e-01
-9.629280248522187335e-02 -5.160999936280605827e-01 1.958340384460887096e-01
6.219251410521646761e-01 -8.667393545976818103e-01 -1.591777822309774493e-01
7.830020676845494965e-01 -2.670001036882154732e-01 -2.589716563964716833e-02
1.608335963721959638e-01 5.852852825285819183e-01 -1.588100250298787319e-01
-1.416448899315636556e-01 -8.064503271471410439e-01 7.016965438430777802e-03
-4.819841279902439268e-01 -4.580861928906276859e-03 2.514437672374441046e-01
-5.863475889478655390e-01 6.339093698175090053e-01 -6.844231326242058433e-01
5.374936790419670984e-01 -3.612769289738297918e-01 -5.629349654031545747e-01
7.926469829969765568e-01 -3.696161451466408732e-01 -3.337215800638886343e-01
8.936199912501767706e-01 4.217009082914605633e-01 9.358334592163752852e-01
2.597409428305237356e-01 4.373960885624912365e-01 -2.927104102613322656e-01
6.864057282270696891e-02 7.033524402388426910e-01 -1.028665058945008592e-01
-4.287474367435266664e-01 -4.168683471075740332e-01 4.158061327919200245e-01
4.655409419553139250e-01 6.131452296636116239e-01 -1.406514330376429367e-01
4.862201603274332040e-01 -4.823721806889995634e-01 -7.483284153739973021e-01
2.621286193545759868e-01 -4.455213885513997774e-02 3.244797558706217222e-01
7.615342511967069239e-01 -8.732377614655877363e-01 -5.111002057456828229e-01
3.010938758355627964e-01 -2.225341024464742024e-01 -1.435538437110892573e-01
2.956476707489120725e-01 -2.653380710419210864e-01 -9.508926690913050983e-01
-2.758032144457298607e-01 -9.061092201334903784e-01 -1.850127756035040427e-01
1.154228014512022060e-01 -5.464199281438730793e-01 -5.012575208048566378e-01
4.390178599940466331e-01 -7.576373487871028711e-01 -8.124549151441362582e-02
-4.259009562502114044e-02 6.873309365854387565e-01 2.640280315372151021e-01
5.715532831069369823e-02 -2.763607570625969956e-02 -1.354699294458066028e-01
-1.654702091946294029e-01 -1.794558412575648632e-01 -3.270534679023633373e-01
8.708357759411475829e-01 -6.497895507469060306e-01 -4.314329567362289453e-01
5.191050202480731457e-01 -4.494519849380200771e-01 -4.764924230375149339e-01
4.005464077260567635e-01 3.201494297794291732e-01 -7.677949362143521306e-01
7.628104258847950847e-01 -5.026532123078264469e-01 -1.838699160098096197e-01
6.794843527351847046e-01 -7.192789453686343482e-01 1.015426805802795984e-01
2.407563155265574073e-01 -1.676722752947523709e-01 -5.506283427407194786e-01
4.993635476147680885e-01 -2.103157555113308597e-01 -9.210913342124871228e-01
-2.530238129563613381e-01 -5.685028084758405598e-01 5.306804553186846851e-01
-6.617439979182551113e-01 -5.253312909048113433e-01 -3.491860411834317723e-01
7.950783758883908092e-01 5.214641482339175127e-01 2.467229106601396271e-01
1.074227481361913483e-01 2.467998044417408776e-01 -1.115154331554579770e-02
-6.310450563059655238e-02 5.149988133128124979e-01 -5.615792398161110199e-01
-2.024080667599563732e-01 -7.390712020306953178e-01 3.135630263489124214e-01
4.042690088112420588e-01 4.310476183970239905e-01 -2.025204893038268228e-01
4.627646314109103987e-01 -7.870573923682178119e-02 -4.627901217309078330e-01
4.241891307117651166e-02 3.803538426543279227e-01 -6.324817673153571018e-01
-2.516233167509216440e-01 3.082734238046419550e-01 8.123090236309937762e-02
-2.796722667001880769e-01 8.381946616879937251e-01 -1.039032427277271076e-01
7.777235061438504404e-01 -1.877333258443207864e-01 6.873972487213531046e-02
-1.535966646773316846e-01 7.052468234843544126e-01 -4.260971527704520145e-01
1.290668412136061205e-01 6.902178756282386640e-01 -1.550923047639019003e-01
-5.212536906521785252e-01 6.529165869319755178e-01 -5.835167654864357178e-01
-1.104301266305107720e-01 -7.239599897236153048e-01 2.045948869244752499e-01
-3.685114588624165410e-01 7.805319069515206376e-01 7.675269582262734813e-01
8.262202214442730952e-01 -6.942322573771853023e-01 -5.274338123882873486e-01
-7.185168793806602228e-01 6.743335395899314744e-01 -4.300390052108291616e-01
-2.778886967264226904e-01 7.501531712657395490e-01 -2.861554691752041801e-01
6.143742357651085229e-01 5.423256658082660220e-01 3.407590679681371526e-02
2.223612868731981163e-01 4.850702255712915356e-01 -4.709888907265404878e-01
6.884847145798492773e-01 3.627123916658767655e-01 6.747891049440941647e-01
-1.528578061097451979e-01 -7.372200457019466580e-01 -8.464073582717945854e-02
-4.710586068260829151e-01 5.460477326860897485e-01 -7.348525190753758540e-01
2.196068009064570115e-01 7.015604761476652573e-01 -9.705630215103666636e-02
-2.891947186401806480e-01 5.847201156042436399e-01 -4.720901371861323526e-01
