7.296196068554026137e-01 5.059732926153783783e-01 -2.130111495401381116e-01 5.547567033821012572e-01 2.429093243569824256e-02
-1.569104949452604369e-01 -3.142749802847530916e-01 1.955953567964776596e-01 2.011507736721621642e-01 -4.091865032694712578e-01
6.686255883487862706e-01 2.687124979646152712e-01 -1.509868255109843016e-01 3.287608631069153242e-01 3.006469093264558801e-01
-1.920846573336385532e-01 6.047009940898817604e-02 7.707632908403621030e-01 -2.884554823325584660e-01 2.931825729190188357e-01
3.000823332538374855e-01 -6.473340706352754825e-01 1.488005648295621652e-01 -4.530946811136034036e-01 7.669318114845136147e-02
5.524564870107235848e-01 7.234251837825229625e-01 3.565506639261051269e-01 5.711649980827105955e-01 5.634155941505880616e-02
-4.247838261001524174e-02 -4.656091543822540313e-01 3.683480078314513850e-01 -1.583363407501992004e-01 3.591893479003472889e-01
5.684635906030546249e-01 -6.233977418736125209e-02 7.740962401989168740e-01 -1.610569559929295735e-01 -2.079583928351336208e-01
6.090945505042417718e-01 4.967213337300265819e-01 7.480254923186103744e-01 5.721690240174737152e-01 -1.462177223665699355e-01
5.926715824258890208e-01 4.752941997486105352e-01 1.930472292806353352e-01 3.346325345849343602e-01 -3.354640162238808898e-02
-5.444812268139589406e-01 -5.590196470842927479e-01 4.364427426456870540e-01 5.638721767600773926e-02 9.730347945655193342e-03
-5.389549201112944221e-01 -2.951362984008456536e-01 -8.476205892161967625e-01 1.269622796352671834e-01 -3.707825414360987892e-03
3.892051775804861169e-01 -6.554390596306700623e-01 2.251343553188269730e-01 -1.110786848900493506e-01 5.403596988807934931e-02
2.032636212790305263e-01 3.435728107861711900e-01 7.957788774426850509e-01 -1.277500269151303769e-01 1.408304484855532612e-01
1.408773471322822823e-01 8.419070691541339357e-01 8.438272991835198411e-01 3.776552593519449941e-01 4.851155217669220754e-01
5.230652436905691705e-01 2.009814201636250797e-02 8.421730896995053284e-01 -2.784439136920684454e-01 -2.386053821378579798e-01
4.544936799528108695e-01 -1.516075538760330854e-01 7.741959072348145732e-01 -3.283709850715796907e-01 -4.628846489591631475e-01
5.897747689929226933e-01 1.388261463835315235e-01 5.766781812887293857e-01 -6.390558006577951033e-03 4.842562444684493927e-01
6.763941693607169459e-01 -8.549644543309669054e-01 2.829322195018546537e-01 -4.260281948955835229e-01 -4.022701380750648426e-01
3.062462465134963008e-01 4.691089267273542696e-01 7.450058980337274095e-01 -2.460387442775469058e-01 2.637934620245706574e-01
-5.837735273818331905e-01 -7.614519074483752092e-01 5.266797944175182211e-01 7.308325811301719099e-01 -1.557068273377915091e-02
4.920455086112235366e-01 4.481768145516503710e-01 -6.793669133017004036e-01 3.151976621417451607e-01 -3.735048203479873763e-01
7.880727887609632054e-01 2.687818816728291260e-01 5.182359810034931069e-02 4.979732445625398851e-01 -3.350854040504369635e-02
4.483278577848185398e-01 5.594206199757394415e-01 6.895333356466940566e-01 7.565479547031106478e-02 -4.184258040802646406e-02
-3.436919863005130082e-01 -8.017606311992730994e-01 4.201371687993087356e-01 1.182246311923643711e-01 -4.235701098161999134e-01
-7.343749563039472239e-01 8.448489390448679082e-01 -7.735898418195443771e-01 -1.025190839236773677e-01 7.042713844909065379e-02
-1.519827705642811111e-01 -4.680416952137922415e-02 5.772748194998018612e-01 -1.219176271095652186e-01 -1.304836472986610207e-01
6.302118473106859131e-01 3.384648355458367286e-01 -1.487519658963669666e-01 5.644366768550042046e-01 2.289672633381936162e-01
6.244451692523267372e-01 5.257439965974787244e-01 1.729085736465696410e-02 5.710704705529189296e-01 -2.840825502266264291e-01
5.606936920128782198e-01 4.876087819831987913e-01 5.785857650032779631e-01 2.809045255823046094e-01 -1.148765167432286294e-01
6.335105635248347022e-01 6.347560199981806539e-01 9.373079509236483808e-01 -4.469936928702624712e-01 -5.954083358389006264e-02
-4.407228521172064095e-01 -3.784615045577806036e-01 6.856993344976166638e-01 3.379541463117338163e-01 2.748918276743971267e-01
3.855049766231678499e-01 7.118470919527347673e-01 -6.625571277203845533e-01 5.481393786981555438e-01 4.671296414470147429e-01
-5.945730133472930667e-01 -1.473863908344275053e-01 8.542532723242246551e-01 -4.031532349302457963e-01 -1.079980930475727963e-01
-7.602227668814309780e-02 -4.334440390369573848e-01 6.655020132155874402e-01 -2.325811528936898576e-01 -6.699211008938452672e-01
2.708129813485847803e-01 4.245162405313384069e-01 -4.578625465924783811e-01 5.964308556175230702e-01 1.935772132812577651e-01
6.198211581342459864e-01 5.883954747254109829e-01 -3.780018314411859315e-02 6.145961329903891768e-01 -1.162395374187958907e-01
2.545424516813269422e-01 3.583966710688858415e-01 8.288752272062254178e-01 -5.180867057215809979e-01 6.601212389247785861e-01
-2.181754189627060914e-01 3.518510785523709661e-02 8.349579150857426857e-01 -3.070047321374533844e-01 3.024911912436550887e-01
-1.891727709226993515e-01 -3.465542592037971215e-01 3.130271930201217190e-01 2.104098424705580506e-01 -4.279437711425109203e-01
6.397143226215513678e-01 6.654885436537363308e-01 1.016569471063477614e-02 5.860312456737309939e-01 3.792212956380284217e-01
1.525681536160650165e-01 6.492931330197349027e-01 5.908286496557442202e-01 2.415456984820189001e-01 2.879870296311102251e-01
5.716267315113967573e-01 5.140932483883824400e-01 -2.825960850693900461e-01 7.366715580999900759e-01 1.122605672764674933e-01
-2.440253734200759084e-03 5.907339625553142959e-01 -7.156091841181593249e-01 6.984492087854534681e-01 -1.351025564105807764e-01
4.924721982773923035e-01 3.926937161028695167e-01 -5.851410889109014413e-01 4.469915120369238881e-01 -2.477104503867129104e-01
-5.007537135084012547e-01 -3.336291868709089226e-01 6.451189259148912836e-01 1.246992239528795787e-01 -2.868941982602470908e-01
-4.791485377292798997e-01 -1.596169210552715878e-01 4.851496735569607033e-01 2.898208334329973601e-01 -3.966169473873928375e-01
2.312657542322451576e-01 3.640294587549284255e-01 -6.748181104890744741e-01 7.580229707717212051e-01 1.991179841803392137e-01
6.205170275590570217e-01 2.559103487192988524e-01 3.313476096569935025e-01 3.993004025031897664e-01 4.694729008866111997e-01
-2.624342850445489095e-01 3.689224240047327408e-01 8.743501890971034918e-01 -8.078696787475865282e-01 2.930920555246976367e-01
-4.034338744259855503e-01 -8.378856372896175131e-01 3.576386810310636655e-01 9.524492612046708828e-02 -2.022682173042285037e-01
7.323045816538085173e-01 3.073341354404253156e-01 8.393927992619181211e-01 -1.540796637024848259e-01 3.072323760326232112e-01
3.486392667109116106e-01 4.523695391155980738e-01 7.209789061489711992e-01 -1.369314275341928511e-01 4.850700886371639431e-01
1.874310982287739069e-01 -7.428586493786162315e-01 4.689854159128579170e-01 -2.739820917251480914e-01 -3.917738585300871712e-01
6.808086814594115355e-01 7.652515934665247155e-01 -2.324322260798348250e-01 7.990358050953568769e-01 1.618959937359354395e-01
-1.613136019312861880e-01 -2.683327602967107151e-01 5.204891178917089301e-01 -4.762693499530801233e-02 7.303878997572910148e-01
-1.549020807464625005e-01 -8.334323026705092730e-02 8.555581147196769098e-01 -4.710404726678290022e-01 -1.729935363988677199e-01
-2.455844622067160365e-02 4.200194836407553645e-01 3.715698779739573521e-01 -1.111270960591237422e-01 7.945689788466587800e-01
7.387233010750480222e-01 5.968361905505579212e-01 2.192192364532882243e-01 6.352767223684667730e-01 -2.177644818394233184e-01
-5.165318309124560248e-01 -3.509154994945435924e-01 3.087589635424233814e-01 5.142154421280374921e-01 1.974876986409251911e-01
3.351468819035507973e-02 -4.558950250041782226e-02 1.830798079018539637e-01 1.087319130380304255e-02 3.108233980029067034e-01
-7.019659230990134002e-01 -2.062358902051395493e-01 9.123320747882281978e-01 -1.156061647941009074e-01 -1.555201850620031578e-01
6.279491830822947485e-01 6.246672664206291969e-01 -1.048343917712524220e-01 6.210069276906803326e-01 1.470275526323588933e-01
5.273105110116336203e-01 5.240827921570548886e-01 9.838136035521460876e-02 4.758850133355901901e-01 2.245445748267120845e-01
-4.348005200909121903e-02 5.476920354238821176e-01 -8.226070804400689163e-01 7.482190563827684215e-01 -4.771442852429075288e-02
-2.882901801589679014e-01 -3.149616457540536096e-01 5.255468337740121232e-01 -3.671411074968249366e-01 -4.850378316498880071e-01
-2.209191864778867753e-01 -5.273466849604810935e-01 8.104254010155164112e-01 3.725779651294689465e-01 -8.018129524768413674e-02
9.347863275172896280e-02 7.718210647747913988e-03 8.122237855215708180e-01 -7.089855485665452761e-02 -5.358528596703613367e-01
6.545660703523992208e-02 -5.546954549589242500e-01 2.737243119497350108e-01 -2.148075267216884576e-01 -5.734385797157912634e-01
8.706997051907726659e-01 5.256379887921891481e-01 -6.054517052357635265e-01 4.653543627380700709e-01 -2.988226705076990619e-01
6.654626054942330837e-01 4.252395181632373511e-01 -9.630498708221413295e-02 5.425029929225535508e-01 -4.963754754653448842e-02
-2.256430548911825262e-02 -7.205099883666150618e-01 2.495925161180128082e-01 -6.785537392080254193e-02 2.551391626455112860e-02
-5.824237360242618955e-01 -6.193294621225169383e-01 4.902522672498180745e-01 4.246064638712024886e-01 -5.093768810097327737e-01
9.093271869349064396e-01 6.188357798669554821e-01 -5.408816161814218315e-01 4.008702142870340657e-01 -4.848857772154666623e-01
7.684294064404427749e-01 2.746107496162524253e-01 8.685974020107697369e-01 -7.977744658046881376e-02 6.108264361177007107e-02
5.011169657973069125e-01 7.273160276381314127e-01 -1.209997574904853046e-02 6.008849933806132970e-01 2.273593099253484739e-01
7.681620289538855229e-01 4.378306808456332577e-01 -1.175890812202111668e-01 4.771197108989125857e-01 -3.684967959900475876e-04
-3.935058626048095753e-01 -8.465055185107499547e-01 3.525654920864000896e-01 7.419193917958866180e-02 -1.754042544807863369e-01
6.742191038031093431e-01 5.785765079125771981e-01 -9.405497540502905096e-02 5.262720983874153990e-01 -7.008090648893183783e-02
9.235889160747123849e-02 4.771639614295328791e-01 -1.639057381257560397e-01 4.713017551308158470e-01 5.158731164735033126e-01
8.116928714177025217e-01 4.507413746904497254e-01 -3.122264732687400901e-01 6.466297117186002863e-01 -5.390204685242094840e-02
5.799544704659598260e-01 4.563346937918435486e-01 5.579763771752748180e-01 2.238558069359947167e-01 -3.881306048453869728e-02
9.261313476051107330e-01 6.151963556445740888e-01 -4.805967566633873034e-01 4.117589183991787749e-01 -5.201991312308855697e-01
-3.887647915525629383e-01 -6.984691484756799795e-01 3.356074003132962780e-01 -7.378888382396486811e-02 2.539307054122328378e-01
2.381831584688138825e-01 -2.127667033857456591e-01 7.582667887487068992e-01 -4.242117288045215151e-01 -5.913565251957506597e-01
1.251889421038056005e-01 -7.062953855041675943e-01 3.203099286741206697e-02 -7.948740418131996499e-01 -2.422235226932243357e-01
2.816647807758072553e-01 -6.244699024207756022e-01 -9.084700037424366936e-01 3.615694614544404661e-01 5.579551785191869673e-01
-7.700717892761899108e-02 4.151557126503417905e-01 4.228343790454333062e-01 4.959305111611010952e-01 7.045171066461144438e-01
3.512468536391583074e-01 6.523391016046611313e-01 -6.798124610432367820e-01 3.066738679236885590e-01 -3.459925074907004294e-01
-1.450195413903645481e-01 -2.535742339782354193e-01 5.650814691396638390e-01 1.412413110063259758e-02 -4.645450972198839068e-01
5.831036871841706049e-01 8.631671056578448242e-01 4.710887270842488705e-01 7.335949319049033246e-01 -2.019167326033977083e-01
4.704073180476658900e-01 5.576958030022445278e-01 -1.180429834847083193e-01 5.091926127360278942e-01 5.308037250579400457e-01
6.777172795422988782e-01 3.854441544789772855e-01 3.754525184098843615e-01 2.314520860095611310e-01 9.848380815295076918e-02
-1.672845888427505479e-01 -5.455380404319893906e-01 4.163724706633386008e-01 1.064132505594250766e-02 4.793830660467481852e-01
6.216574664939502615e-01 7.703534200884336602e-01 4.047944374757672659e-02 6.943042315628488170e-01 1.549404321742108293e-01
3.056732767000334139e-01 4.735753872099512929e-02 7.688428860889606753e-03 3.706561986127449027e-01 2.578302349423157169e-01
6.365912194347727038e-01 3.953580765357610494e-01 -9.932533187447556422e-02 5.322066360475474767e-01 1.939517763952943730e-01
6.382718813394485657e-01 5.338723962308485893e-01 -9.401372471659530383e-02 6.794928332098763013e-01 -3.305111953326256291e-02
-4.419803163854549855e-01 4.594655704666472662e-01 4.201869944492596654e-01 -6.258959942611348470e-01 7.348065685297980876e-01
1.215410800424078230e-01 -4.631973591516103106e-02 7.909943369587616457e-01 1.315958827289220867e-02 -6.267218822556075430e-02
-1.460212179989286430e-01 1.431887995615427345e-01 4.825477251034260284e-01 4.668193901588257866e-01 -5.831069651712956770e-01
-1.522398078632325458e-02 9.732324359234204580e-01 -2.830975677944989055e-01 4.009357324434117409e-01 5.189521721258791853e-01
1.528707415357652977e-01 -3.203232295416176267e-01 7.941732256037300486e-01 -4.361580659208637023e-01 -5.872515327811995700e-01
8.206832414776333851e-01 8.801117008530718877e-01 -3.151281376437471415e-01 6.695884902100759373e-01 6.198643496860903879e-01
1.850387540341065229e-01 8.601182556856753481e-01 1.906400185577192818e-01 8.522697751188798021e-01 9.413877183108287916e-02
8.464570100379862350e-01 7.892344048763442199e-01 -2.172489998901656616e-01 7.473931196171457181e-01 6.501690042286258908e-01
1.801913680009938901e-01 -5.773363898289403107e-01 2.629163433744560185e-01 -6.598163236453147285e-01 -4.633419615285006010e-02
5.373402947105045957e-01 5.001588291124374752e-01 6.341818794070208654e-01 2.122031313999083180e-01 -3.026164838767153586e-01
-4.904840431292516456e-01 -6.864287923742355968e-01 5.391353927359369136e-01 1.951008254625620220e-01 1.828244297501520066e-01
-4.118778822994955124e-01 1.246867227063749306e-01 5.787234796923854674e-01 1.225051487158180796e-01 -4.504583168288192052e-01
-1.727584151535912493e-01 -7.972168446725473867e-01 4.335925618779387092e-01 9.908473413991369938e-02 1.154003415887069339e-01
1.666761320343271846e-01 -6.211996032310171945e-01 2.719236368980227914e-01 -7.673628867415471788e-01 6.787303554299133346e-01
-2.112756554535721865e-01 3.397619452432493192e-01 3.959077144298016604e-01 -6.296026649435626510e-03 4.228969370987347709e-01
6.771284952452348849e-01 -2.796895886838846046e-02 8.073160855817471671e-01 -1.652806323358464446e-01 -2.510024431883246532e-01
-3.456710616145894921e-01 -1.457304844136733113e-01 9.320824771789730789e-01 4.666471956621998096e-02 -2.111146476790457527e-01
4.121164073902500169e-01 2.530167132697687116e-01 8.339981836493068901e-01 -1.047727155196858106e-01 -2.359404924424479688e-02
4.535235146578984189e-01 2.442120016453384057e-01 1.080990921022485507e-01 4.076645266841771864e-02 -6.199963786240059171e-02
2.187040794047435677e-01 -8.862579788054036900e-01 -7.388538974393754621e-02 -5.364164915822147162e-01 -4.070132703740894087e-01
5.750828320378512659e-01 3.224752751255738348e-01 1.977101330582164973e-01 2.310239528782812579e-01 6.829792167045306561e-01
4.777845676122010055e-01 -9.259621837412304046e-01 3.716310220364658079e-01 -8.958461425724983940e-03 3.801361277041143127e-01
7.788720484268809585e-01 5.277738924563943890e-01 5.374532277320391849e-01 1.933907308419658966e-01 1.967900819282139002e-01
7.140385428838785797e-01 4.523351216144039233e-01 -3.031579832340058900e-01 1.854679959899124819e-01 6.352833267951326635e-01
-3.452901664167784546e-03 -4.328690904612371160e-01 1.584778800275735700e-01 1.527045766501263779e-01 -3.822061130948994911e-01
7.775056122207462117e-01 6.100848946954897656e-01 -2.904920233533940799e-01 6.438713393731442247e-01 4.882067474782703087e-03
3.202998916164567778e-01 6.229165897133541741e-01 -1.050893286201530774e-01 1.623799520679977126e-01 -9.560289920284859022e-02
4.290142206331204466e-02 9.022797998032693334e-01 3.266036190868064626e-01 6.645618854557444610e-01 1.481819816463991746e-02
2.480356137894207391e-01 6.435048482248233448e-01 3.042073774516528273e-01 8.907956784944757178e-01 1.441114812845473159e-01
-1.511153598221992578e-01 -3.015842656713532133e-01 2.725785051368173617e-01 5.449597863312549695e-02 -2.039709932734605768e-01
4.101012476513534732e-01 5.414029333979903935e-01 -3.877618382287888465e-01 6.524699992946997318e-01 1.332507268637724840e-01
6.213638221973436515e-01 2.174591721567047387e-01 1.968480037509005021e-01 8.291018596350430148e-02 -7.823252067533625898e-02
1.806357761813920382e-01 6.781489654530614697e-01 5.264783338832392801e-01 2.077565828529167602e-01 2.920051357377957402e-01
-5.260480550088737495e-01 -3.190176427361399725e-01 5.329446180344732387e-01 1.574040588294812748e-01 -1.424593478171258809e-01
-4.813137802155187384e-01 -4.214017281192570241e-01 8.823157293422347891e-01 -1.153939846341580644e-01 -4.229790115056792921e-01
6.990123257985304539e-01 2.029587215337171902e-01 4.867352235190963716e-01 1.987754006702741050e-01 3.808455421855674317e-01
7.542832680432718373e-01 2.093219828277226302e-01 -3.981808304516183394e-01 1.552662099274928487e-01 -5.031675068237029258e-02
3.606837644439009338e-02 5.196644920065509599e-01 7.546008325526942784e-02 6.396937276770831016e-01 7.567709750743192298e-01
-4.427140426463134215e-01 -2.380880215328018412e-01 6.735541154162316690e-01 -5.143748859198571388e-02 -3.478816535394846365e-01
6.173815323238192043e-01 9.225787713663745615e-01 6.191425823817846563e-01 -1.646542712684317955e-01 3.381229361313864423e-01
1.028096514682566021e-01 6.128208750398134175e-01 -6.947895370038119633e-01 5.939453441789062094e-01 -4.523947840234840978e-01
2.739628725188762992e-01 -9.524570789600053100e-01 1.756906361789334348e-01 -3.639106204370783360e-01 -2.623706212518572833e-02
6.214747374022770998e-01 1.962683810839497278e-01 2.929530118192560373e-01 4.285717711377846628e-01 3.434110663707369282e-01
7.683163614661034924e-01 2.405002554203605758e-01 -3.394697627514968730e-01 -1.323685359811597184e-01 4.901810852642307648e-02
-6.973810958765387369e-01 -1.520270651889443769e-01 3.342093419897230744e-01 6.026430540152933890e-01 -5.637159879898003823e-01
-6.387553900653630823e-01 2.134237949201246431e-01 -5.110621333225116025e-01 -8.534590790868599175e-01 -4.151731119870638587e-01
3.448536017367780371e-01 3.456836903319210341e-01 4.782489389042094974e-01 2.637520016340725304e-01 3.842905864616744660e-01
7.507612568840160705e-01 3.914807521922395450e-01 -1.932545963782348331e-01 -2.493368424471615885e-01 4.041057566185457528e-02
6.898273972494883832e-01 4.842783925913313192e-01 1.226640794682634095e-01 5.500302944575046205e-01 -9.753525440817467640e-02
6.058067543352807505e-02 3.840060222916146238e-01 3.131143592247613849e-01 3.113038697423453627e-02 7.518896614780996579e-01
7.148032179175589640e-02 5.629503239083002430e-01 -7.674953592726474483e-01 6.216108599297029969e-01 1.359617215158777093e-01
6.653177062052785251e-01 9.391358585464772979e-01 2.587449651223290292e-01 6.613790623109419009e-01 2.529511495470248006e-01
-3.068652772019295760e-01 7.236365463496019501e-02 7.507687169653347592e-01 -2.390137804436405222e-01 -6.856151692107212980e-01
2.762636574884514973e-01 7.661327150212731141e-01 -6.690264416949927018e-01 2.922674843835213476e-01 -4.432487661901758358e-01
-4.233948367479183350e-01 -8.314255718206828849e-01 4.156221353160244325e-01 5.286555273989028692e-01 -7.753208219392737632e-03
-5.349579169941036660e-01 1.918283535794350625e-01 8.561227468661678497e-01 2.870393295513327114e-01 -9.042755658892265291e-01
3.836400740247478680e-01 -5.141615675891975101e-02 4.990742214481033168e-01 -2.565453153104515494e-01 -3.157691380945768511e-01
7.696631266974496288e-02 -9.674275737867610303e-02 2.668512360696634333e-01 -1.236931517491761667e-01 2.643205712374021576e-01
-5.936403877893414727e-01 -5.938784499172062858e-01 6.725826338865470433e-01 5.325300997658184432e-01 -2.539402795276868297e-01
7.134375350853794373e-02 -5.883043533314715745e-01 1.156062727206650376e-01 1.680193876126221397e-01 1.804122473333298338e-01
2.377593670435852458e-01 1.172754222904154320e-01 1.027925244123263360e-01 3.347828079823933489e-01 4.298838120158994247e-01
3.773122081035186204e-01 4.814855841705152351e-01 2.912995621124092605e-01 -1.350502965234756658e-01 9.523286344841992435e-01
-2.815652780073594208e-01 4.688590061543677079e-01 4.377524802934664727e-01 -3.537520642973530638e-01 7.189984344859665644e-01
8.495036135121858401e-02 6.731201022454924576e-01 -2.080007288090155448e-01 4.294322065662538046e-01 5.257765412879589206e-01
-6.478798474857534462e-01 -4.695437040269219153e-01 5.762233412133141996e-01 3.498743016065054556e-01 -3.495506403821986297e-01
5.039119784223153875e-01 5.081397852629065959e-01 -3.594331126283150102e-01 6.120856032173300765e-01 3.555709625670133711e-01
7.232896405882809354e-01 6.505864429025065565e-02 6.438883504261506685e-01 7.678804032192865225e-02 4.717083516323645753e-01
9.185162327735307830e-02 3.419521093485986540e-01 9.507146979989512525e-01 -8.053179687934013398e-01 -4.484930639837778621e-01
-2.334701029793948557e-01 -2.017023224102880707e-01 5.019026444412281185e-01 -1.657147201104538503e-01 -1.219931891357382003e-01
-2.157996324218567352e-01 4.633120047600334246e-01 7.008084134429537482e-01 -5.026198296479962302e-01 4.256589010238426285e-01
5.583281464292928487e-01 1.646248317450994536e-01 5.707066381164330737e-01 1.590885687647926039e-01 -5.052301392953539860e-03
4.430462886064867600e-02 6.011355251319472348e-01 -6.268259686387400720e-01 7.023069920111728592e-01 -5.480740103219317039e-01
6.233713628441559518e-01 5.705505051975487962e-01 4.929959613756126346e-01 7.945779987491212726e-01 -2.477299880651941955e-01
4.010639792341885723e-01 6.810830208356625226e-01 1.637704975826187459e-01 3.610293120403164080e-01 4.743767960738466405e-01
4.411830056852840132e-01 -5.904809653307903083e-01 -8.424101476728029780e-02 -8.743013028048003399e-01 3.130098251160031708e-01
8.643235646784355186e-01 9.816718687130254750e-02 1.853607982899270201e-01 5.953019114208499829e-01 -3.672168640122142058e-02
5.868921884318090143e-01 2.462780393749537389e-01 5.072689481993003513e-01 1.485906430148306034e-01 1.487891265420882014e-01
-1.788547015204124957e-01 2.491716068388882821e-02 8.025192131567404630e-01 -5.360578030409033357e-01 8.370420915821519259e-03
-4.833254816198828685e-02 -2.300713908201139635e-01 7.353625993739453248e-01 -1.316832035436428239e-01 -3.838169051486663985e-01
-5.147624764933356190e-03 -5.122965687286658021e-01 3.880209550710146393e-01 -4.566866526561226269e-01 7.021416748229236671e-01
-2.311585669081028804e-01 -3.222811938561631617e-01 3.310749085765140043e-01 2.374707928202541840e-01 -4.496744526325142655e-01
-6.401685341174696564e-01 -8.814918867667587143e-02 8.272040159928248926e-01 8.342964913678796446e-02 -4.385390288478125953e-01
-4.255568747813340824e-01 -5.554081417170986246e-01 7.135033087121037676e-01 4.337763509757271985e-01 8.220053638862134804e-02
4.797278210080784255e-01 4.781568199083654491e-01 4.409362420178646325e-01 3.102484067628290543e-01 4.543001679326355013e-01
-9.312894849842476841e-01 -6.220576280193979013e-01 3.149603031254895047e-01 -1.273205419429024321e-01 -8.020428701738602228e-01
7.298492504570375239e-01 3.588293980382861736e-01 1.153075043956381940e-01 6.369600254174868637e-01 -8.958995326198238018e-02
-4.021491903565117543e-01 -3.108640365999211230e-01 5.762589095849623977e-01 2.875196657488916507e-01 -1.834136560338155419e-01
5.591801604473389808e-01 -9.079096296261912613e-02 5.242909795010648466e-01 -2.277631481586013251e-01 -2.784116223085624231e-01
3.874957812636308230e-01 3.292834647336183584e-01 -4.919527224613085004e-02 1.467284045749887023e-01 1.279080547607902574e-02
1.175326355266304024e-01 3.741621397607294286e-01 -2.106016956670497819e-02 -8.539982304588877859e-02 1.833305362780462966e-01
6.546049724057583230e-01 6.260057517457182641e-01 3.828899335499766909e-01 6.202768841063953653e-01 -1.944644666076644768e-02
4.727660550730259370e-01 -8.002320196555596787e-01 4.956156130177479247e-01 -5.329119698428874674e-01 -4.450755597902822380e-01
7.553715509129776962e-01 6.479551299373482731e-01 2.484529181717165525e-02 7.184217473899616735e-01 -2.229813780948559643e-01
5.278648787752415750e-02 1.382640277419472374e-01 6.159307457465269531e-01 -1.366575394325648674e-01 -1.578057728443629237e-01
6.506532582574413581e-01 3.114150645733821943e-01 5.454709101966739304e-01 1.485584430777527887e-01 1.215144679941679851e-01
1.250385617333761301e-01 -1.712046888860054850e-01 7.611555606710118660e-01 -3.109076677703346281e-01 -1.175484553336154647e-01
6.152034884568216011e-01 3.996866211680849545e-01 5.240862688402310177e-01 2.614200635509731363e-01 -4.691497123750503206e-01
8.412343441818536105e-01 5.827211323143690613e-01 -5.510787779072967574e-02 5.843061997583622880e-01 4.990280486707825425e-01
6.940548436376701158e-01 4.937120097295780718e-01 -1.732576083939154632e-01 7.220757176847438785e-01 -2.654531369559041121e-01
6.310216940726198764e-02 1.676494052513405331e-01 7.755211981445877534e-01 -1.969773241486649784e-01 -4.851377573892312611e-01
9.367253901269685379e-01 -1.353402027402597074e-01 -6.110298222871679563e-01 7.404161245830691573e-01 3.001594524123637475e-01
3.842094479210245161e-01 5.826362381638044985e-01 3.942364675924270312e-02 1.988469279043268978e-01 8.416740572821665989e-01
2.088627733225647543e-01 5.581709271887517199e-01 -5.850764894990434506e-01 5.719014835440163758e-01 1.754343884211929661e-01
-1.618347778724205099e-02 -1.005336850704958707e-01 2.672704265810189606e-01 -8.550968633016409193e-02 1.791766267346827091e-01
4.121519341989060559e-01 4.325192762925903489e-01 -5.816598717977206068e-01 3.343130140581028753e-01 -3.474961520197739073e-01
8.255435746137329556e-02 1.610682389042528140e-01 5.968121074602092957e-01 -2.022122032888375998e-01 -5.295608426658526824e-02
5.386425210926670815e-01 8.432618451084836764e-01 -7.067898305070108300e-02 8.608699194961493273e-01 2.898619721770460123e-01
6.177738095760983983e-01 2.518595850567396655e-01 3.689718308346564557e-01 3.404286397416673715e-01 -1.273740288727087666e-02
-7.665240791098772988e-01 -1.086261282980429677e-01 3.952935887719178920e-01 6.976911673767192124e-01 -5.468421637805422897e-01
6.220857090521749733e-01 3.782128590618002439e-01 -6.342161590569710405e-01 3.223041047895996991e-01 -3.952106808293236462e-01
8.577531306028288727e-01 5.489612006740894889e-01 -5.944673504615130000e-01 5.737731102945248240e-01 -3.836297233829830677e-01
-2.654516626483716113e-01 -9.264475954625086551e-01 3.469063573061859085e-01 4.357267841354158788e-01 -3.781574670717269271e-03
4.767063561386325476e-01 2.172568790915352377e-02 8.089898970748278240e-01 -5.785584971135602217e-01 4.522029631350110712e-01
3.818659319606808600e-01 4.844646327239061634e-01 -3.912678838266379078e-01 7.625878151242782010e-01 9.975890687606459029e-02
-2.312701856196308636e-01 -4.308000238777938140e-01 2.708703120384622354e-01 1.890328822618256854e-01 -5.037436901726632943e-01
-1.701243162713328427e-01 3.664952693451887233e-01 1.524275747727934505e-01 1.582505510723567488e-01 6.169940695303268718e-01
7.204827203329722263e-02 5.184632622009063274e-01 4.636873707834423541e-01 4.097292936401897290e-02 4.952552110647451267e-01
-3.793876170746381948e-01 -3.088278905368770921e-01 -6.800457931144212598e-01 1.421671249749982824e-01 -7.350334997833085637e-02
7.690094141573207143e-01 5.596857872321137073e-01 2.915056498765197235e-01 2.741471846646714727e-01 1.798430997443745127e-01
9.132678820364403816e-01 4.888253366818279266e-01 -5.537922243560076119e-01 5.480280864545649111e-01 -2.047414882840554728e-01
9.370139855859694888e-01 5.979432408239779839e-01 -4.147616414681598584e-01 3.982335441828475098e-01 -4.713798950699716883e-01
5.544313547556054544e-01 4.081127006979825556e-01 9.546169746897616992e-01 -3.181793533878978231e-01 -3.571948375468738668e-01
1.421501431821841077e-01 -1.250965857209558330e-01 3.665895665439412587e-01 -1.344337191519857644e-01 1.501121404975580553e-01
-1.560794037729626993e-01 3.385123588175085185e-01 5.513331401763857942e-01 4.045187056833144945e-01 -6.874054532292648290e-01
7.682990307057215862e-01 5.794302083117545132e-01 5.565497966186273571e-01 4.410879638208455855e-01 -2.335686102818210763e-01
7.618101212705600256e-01 3.760599109836880727e-01 -4.466637576781213870e-01 4.308120334095384418e-01 4.915812437651356781e-02
3.003787831686479670e-01 5.710799102189401122e-01 -6.859490386632347558e-01 6.685846451640918842e-01 2.877189432061308949e-01
2.592066771646579504e-01 1.497728093727690446e-02 5.851973366974626556e-01 -1.046347151448734358e-01 -7.258770710899242751e-02
