-2.415431552843070040e-01 -4.706416774574719852e-01 -3.740249481027699829e-01 2.866517890419589820e-01 -1.290018343466579898e-01
9.908477461912010287e-02 2.120866897466379963e-01 2.752826722957419925e-01 -4.525901751445750021e-01 1.325662176127019865e-01
-3.294386171287380094e-01 -2.010422890405040020e-01 1.010956333828439968e-01 2.378478575093790071e-01 1.014143676517160059e-01
5.785319902156529914e-02 -8.247468305506709674e-02 4.254959261188669961e-01 4.670006226064640081e-02 8.755343859908569504e-02
1.280438335984490084e-01 -2.971598841197209961e-01 -4.229131891714800195e-01 -6.063854179271600114e-02 -1.082007682619299943e-01
-4.454685577051620271e-01 -9.602611723443570113e-02 2.401872815162429953e-01 2.583941793888899774e-01 -3.289169161450399836e-01
-3.440256839524010180e-01 -3.749611945082190201e-01 2.066847235835549967e-01 1.947032882825459887e-01 -1.510313290158470101e-01
-1.795323818339280009e-01 -1.513761103709800049e-01 -3.010967413957619798e-01 2.900290514908719988e-02 -1.181179635268699984e-01
-6.793059916250939745e-01 -2.951567650194619752e-01 -3.335162207995049921e-01 3.061001802641770131e-01 2.998012452148580143e-01
-6.890370756735779423e-02 -9.933152892347170415e-02 2.437182388300760116e-01 7.273537332433069325e-02 1.700683477665139998e-01
-2.500615961625590189e-01 -1.949590477251409992e-01 -3.153567151667739932e-01 -2.984405820249430019e-01 -2.102885808237640042e-01
-1.350684210964600007e-01 1.879425770257140138e-01 3.738828815462770239e-01 -1.652671558473080005e-01 3.577969941934169840e-02
4.264603792439379815e-01 -2.330553770437140126e-01 -6.155056661981660460e-01 3.334902999486939745e-02 -6.659518498825730548e-01
1.002784900369789976e-02 -4.573592872713619917e-01 -4.237450710759320116e-01 -7.150543830873659634e-02 -9.318182753018790232e-02
1.304208104341439967e-01 -6.750590190584039585e-02 2.492387512855850085e-01 4.496291932690309884e-02 7.928923810808269357e-02
-6.879458693506370140e-03 -3.674545918039529707e-02 1.364852600902390078e-01 3.181458906617960075e-02 5.169907548899169841e-02
5.660902458017450511e-01 2.259425981956179885e-01 -5.185783454752269650e-01 4.770381611800320054e-01 -3.942268589399879758e-02
-2.851159143876169991e-02 -6.457089959239259436e-02 4.062029384075629967e-01 2.127511174871860034e-01 1.313343682819599900e-01
-4.497935635562300138e-01 -2.299057294514610106e-02 -4.994402546868499937e-01 1.431685873807989895e-01 -2.512130774060249844e-02
-1.677799253331359874e-01 -1.441400524032870056e-01 2.676260533817360066e-01 3.782610858060210246e-01 -1.828985174783380116e-02
-1.234200417847629988e-01 -6.608711807538629746e-01 -5.375383469250569757e-01 1.295753627229880023e-01 8.888225588584419690e-02
-3.021411673703500167e-01 -2.758040674359810152e-01 3.743947204216280245e-01 4.250580349409739944e-01 -2.274009671439159927e-02
1.075048328320440082e-02 -4.402085881242600029e-01 -4.639205972747780238e-01 -2.671333342467669958e-01 3.695730351558249721e-02
-4.414121203139840244e-01 -2.278579315550730011e-01 -1.081754978186539977e-02 2.280620145711199920e-01 -2.748738577651190229e-01
-1.026769755711500060e-01 -5.454549921212099584e-01 -4.479652008797019858e-01 1.031004815966460042e-01 -4.959164398270500262e-01
-9.211177062547150352e-02 1.322488055260450102e-01 -1.381536506147270083e-01 -2.810213960825010127e-02 -3.154266208269609906e-01
-7.597885629957600029e-02 -1.036942607380069992e-01 2.035662785958680110e-01 1.511169105514529876e-01 -3.747967921625480064e-02
-1.411316274355680078e-01 -9.331046003663009958e-02 2.303458006406270131e-01 1.354242808903229900e-01 -1.209500175075109984e-01
4.722685627956910159e-01 -1.822890524186739913e-01 -5.423132882891390505e-01 3.062820020620279915e-01 -4.563239604084800005e-01
-2.077992714598989876e-01 -1.443966641708959997e-01 -3.280695804898489665e-02 1.283715136228880116e-01 2.319241890786929994e-02
-1.444489611343320046e-01 -6.733115151471219528e-01 -7.068029510439249874e-01 -3.068691233661089909e-02 1.325125097595090118e-01
1.894189356769090116e-01 1.383850459074729977e-01 2.800628348055380079e-01 -3.099529862280799852e-01 2.123784012445320002e-01
1.694827287192119947e-01 2.400666609637679971e-01 2.405759042622749866e-01 -4.369353056438389782e-01 1.186156903937589935e-01
1.603427322898610119e-01 1.084045626009719953e-05 2.922427737438760276e-01 -1.666088994830609848e-02 4.079651170354489653e-02
1.575788871011060133e-01 3.435289543644329951e-02 1.603946342811050085e-01 -9.903901261376570064e-02 1.099111438341199981e-01
-4.054387349930930334e-02 -8.600648313528380662e-02 4.765081025596279996e-01 3.543832654382589875e-01 8.032013360742660743e-03
5.784287304183139966e-01 2.124356386925269902e-01 -6.111484293016330449e-01 3.844553902715239779e-01 -2.164015709865060033e-01
1.751220774944760028e-01 4.390350019624129907e-02 8.724426646545370423e-02 -2.358804953411690053e-01 1.383886941499140044e-01
-4.495044596497509981e-01 4.085764645163639935e-02 1.355028340844970092e-01 1.175584549140829965e-01 -3.949933454019780021e-01
3.287675118771050120e-01 -1.619144819115589939e-01 -5.169936633672740367e-01 6.619813279282189822e-02 -4.922552751962649964e-01
4.816773205139490144e-01 1.851411257552839917e-01 -5.855232791643329993e-01 1.307978412107919930e-01 -4.391162440145530144e-01
1.134450408909879957e-02 -1.201189218431139988e-01 4.028072116864109820e-01 2.032410402887810108e-01 1.013600055231889951e-01
2.119121879352749982e-01 -2.486126670848149978e-01 -3.674921313533069944e-01 -2.561379910511850100e-01 -3.555113958381900252e-01
-1.951334420792369961e-01 -7.434723343419749608e-02 3.994219610902399742e-01 2.279899306799750003e-01 -1.481231312641460018e-01
6.762052094840299843e-02 -8.256539192723910681e-02 3.771914151913440261e-01 1.603498112668529929e-01 9.132999501380509311e-02
-2.313778538576989965e-02 1.507270390629379953e-01 3.740365511862540210e-02 -1.162635327202009988e-01 4.291126637998440158e-02
1.254103099690359879e-01 1.919002935946079874e-02 1.826200491472010079e-01 -8.286031670967529406e-02 4.026376874312580234e-02
-5.517444516539059540e-01 -6.927501406217810576e-02 1.593452995522930127e-01 2.715193378356740017e-01 -5.822617517953739691e-02
-2.414056506757299991e-01 -1.428273893331100108e-01 3.104387442677830067e-01 2.064203546478100004e-01 -1.782499759376449944e-01
-4.600117118464789878e-01 -1.983231257422720106e-01 -5.229339692292250125e-02 1.822239293093060042e-01 -4.599569171748070229e-01
2.753518982720519759e-01 -3.560702168159179948e-02 7.121447378815720652e-02 -7.107337838187399726e-02 2.981515052834780022e-01
7.302137970991659684e-03 -1.227282111409380011e-01 3.612828503693020221e-01 1.657703621242619940e-01 1.066700948006280014e-01
2.189573143149710077e-01 1.497683120220939974e-02 -3.888333943555000172e-01 -2.807882486362289765e-01 -5.192379565750719905e-01
-1.027611623038069966e-01 -1.167090283220480057e-01 4.322998858489979779e-01 2.244468139805770035e-01 -1.471209450992599921e-01
-4.423029467572339724e-01 -8.536620283426279987e-02 1.919534998335500064e-01 2.798844819024129960e-01 -7.057936754306930183e-02
-1.650593956759590156e-02 -2.828251972617869953e-02 3.453158185204390218e-01 1.722283784997989953e-01 -4.773642164388339909e-02
-3.300614207430400265e-02 1.401896271494610102e-01 -3.045081369701069796e-01 -5.569672134852819700e-02 -3.950857288209270179e-01
-9.431976620509209541e-02 -2.415183499476340062e-02 3.882438720580699831e-01 1.925614847121530082e-01 -1.025790439555459982e-01
1.042004323354610018e-01 1.861474622969760129e-01 -1.150180619081370009e-01 -2.033879048244019994e-01 -1.268691856068580037e-01
-3.249698261840650026e-02 -1.548289573867740049e-02 3.376097276592640029e-01 1.121044309668000061e-01 1.054457370603470029e-01
-1.376209421250990106e-01 -5.673147310042350178e-01 -6.432901877530680101e-01 -8.757734575485920381e-02 2.409382704991319957e-01
4.099037802422340060e-01 1.046424332628590054e-01 -5.327728408698529927e-01 3.171664733033570105e-01 -2.194900227594389908e-01
-4.509914791063849848e-01 -7.231360717485399436e-02 2.634943933277250072e-01 2.954817547867250038e-01 -4.036033881879970142e-01
1.419510706859800075e-01 -1.935223153182449862e-01 -3.554919027061499981e-01 -6.637214364108759423e-02 -6.688741832745240257e-02
-1.668802630226819961e-01 -6.617013943172670443e-01 -4.253360158574829852e-01 2.295264267002830039e-01 -2.495431062754099871e-01
-3.596667577421550077e-01 -3.876645432553360027e-01 7.944103525874079974e-02 2.634353671953609810e-01 -4.280516836494789867e-01
-3.159707397627120051e-01 -1.755004967208819919e-02 2.033669653840070035e-01 1.486501341742569871e-01 -1.842699615061539897e-01
2.144700359489070118e-01 -2.213766464289390057e-01 -4.317813080600459985e-01 -1.319708253595240077e-01 -1.968243427975600035e-01
6.977771996484649630e-01 3.411104274559800253e-01 -4.550410906837880076e-01 4.745906111401519967e-01 1.947263504690910085e-01
3.310706023037680024e-01 -7.759881784468310173e-02 -4.073795215542970194e-01 2.057495932797120120e-01 -2.795605927562119786e-01
-3.644284689415239753e-01 -4.603989563881800140e-01 -4.731343855676329868e-01 1.904570995342849959e-01 -8.049681756758439444e-02
-5.475491448736109490e-01 -3.579985647732850107e-01 -4.746099279594329784e-02 2.558783118858780070e-01 -2.618614102593629922e-01
-9.219602804966410547e-02 -6.434990355734470091e-01 -5.008206224082929481e-01 1.696524461726900135e-01 -3.287736245086910203e-01
2.218427580689420059e-02 -6.121887560471840350e-01 -5.102568659710600141e-01 7.449706509684279887e-02 -3.827653311540289982e-01
-5.019734752923780130e-01 -3.214332182973260177e-01 -1.964170016034670063e-01 2.354385398998360135e-01 2.510691037403839920e-01
4.087948651005859912e-01 2.047630440199639870e-02 -5.867463251974179839e-01 4.347922969717620267e-01 -3.750879939121929962e-01
-4.812475795786850252e-01 -5.383945733282760049e-01 -4.821848950141590096e-01 2.388565042221419965e-01 3.428037431338479962e-02
1.572295637538480007e-01 -2.428121746610329978e-01 -3.232434301593979931e-01 -2.816954479351729823e-01 -2.926846185587799742e-01
1.765221759802380053e-01 3.040144328710769894e-02 1.464314433371269875e-01 -1.279071670128980043e-01 1.107776731738620013e-01
-1.817834166294519938e-01 -1.096146448809700025e-01 4.366450870902450210e-01 1.782536539976349865e-01 -1.168030137651469985e-01
-5.105753421884470233e-01 -3.735908338839999954e-01 -1.736299656508220046e-01 2.424817144539760105e-01 -1.928445664228770062e-01
3.796505500567449731e-01 -1.637404074549529964e-01 -5.514009581594739862e-01 -9.713504416299430233e-02 -4.889090087271120155e-01
1.000835051478029952e-01 2.845222992260750261e-01 1.016565725018060001e-01 -3.689296779994080122e-01 3.396422043708670346e-02
2.087944729067189864e-02 -1.857856332720720094e-01 -2.501683827854490061e-01 -4.920588299343919836e-02 -4.379400292220390206e-02
-6.989819553465689839e-02 -1.369414607804720074e-01 3.473560449468570122e-01 1.644724654372629880e-01 9.445395940339640362e-02
-2.162082409470489908e-01 4.287922822316209831e-02 2.565602110289719739e-01 1.053270273218560038e-01 -2.715271372051170085e-01
-4.393826157273210131e-01 -2.912824091254129777e-01 5.431065513256610328e-02 2.271742964019609901e-01 -1.857258256646689976e-01
-3.577031044497929746e-01 -3.545585268375490151e-01 -2.925596046600160149e-01 1.974598329075140102e-01 -2.509907918677790062e-01
-4.354257590049970261e-02 -5.055879726589379564e-01 -3.457484081443339963e-01 -3.252384502830960034e-01 -4.671141641783149723e-02
1.422015814122699895e-01 7.205910197605080135e-03 3.438973200430979760e-01 7.822672455637770528e-02 2.096084253871390024e-01
3.354636827047140224e-02 -3.940206673549460081e-01 -5.517206044817549726e-01 -3.050896126729429891e-01 -5.272090207938080059e-02
2.490219286163850021e-01 -2.560139858140090263e-01 -4.783592729988920267e-01 -4.278903319763899815e-01 -5.574629534846270440e-01
1.733865437286110159e-02 -1.335988150969199921e-02 2.721971835575309751e-01 -1.225006469901779999e-02 1.403673070595850003e-01
-1.860206832623090001e-01 -2.695709030169890150e-02 2.784722113147999889e-01 1.757428516839679988e-01 -2.192684290658840074e-01
-4.396876530666929961e-01 -5.731977969333219569e-01 -7.124382602243759521e-01 2.313302272069490129e-01 3.123193714745089999e-01
-1.248833119390719976e-01 -6.406692807452889493e-01 -7.006716453248440502e-01 -1.500704372280390053e-01 2.178139288086959890e-01
1.163526383743039988e-01 7.555026129514209876e-02 -1.077940598692069957e-01 -2.133209828918289919e-01 -2.040073116971050093e-01
-2.426672264335650031e-01 -1.133757894321579945e-01 3.981747686448099954e-01 3.260896069037420020e-01 -1.158739416797430061e-01
-5.975687194864669483e-01 -1.530759296847910012e-01 -1.031855472079880043e-01 2.466931309115819870e-01 -1.468198581397429925e-01
1.730481848611009968e-02 -1.200323905250649942e-01 3.383101968860550146e-01 1.884420338292779884e-01 -1.497094928938460037e-02
1.084880556691859982e-01 1.901828848385480053e-01 2.578822610188060138e-01 -4.138567027479649885e-01 1.047996788123739947e-01
1.354429901677839942e-01 3.422915759086300053e-02 1.630755705217100116e-01 -8.026521513664100493e-02 9.413062599610029502e-02
1.572841078358339917e-01 -2.418889035745450111e-01 -3.205684879011049815e-01 -2.666391555747409936e-01 -2.698566423506449929e-01
-7.739505708784459592e-02 8.372259369257409323e-02 -1.971294326947770070e-01 -3.683036722079999770e-01 -2.333925321616960036e-01
1.449686947610550058e-01 -1.499741467104079989e-02 3.352164210280820233e-01 -1.236226838008760015e-01 2.850008017326560172e-01
-2.880595710750140093e-01 -3.315797132626470134e-01 1.883382879699480039e-01 2.516929684738710149e-01 1.946220862639830018e-01
-2.509593070254150238e-01 -5.156316621547439860e-01 -7.447394320967150039e-01 -6.741668716909819670e-02 1.591081589383079933e-02
3.534387722516800223e-01 -1.444113180441259914e-01 -4.848671579126139775e-01 -1.502600029854180008e-01 -5.658600873982669865e-01
-4.190484600670639770e-01 -5.882796355222510432e-01 -2.797711455739460007e-01 3.880428741334360221e-01 5.025105679556939752e-05
-5.704889407090030229e-01 -4.722606964501340210e-01 -4.432964205597300089e-01 3.143193111302999831e-01 1.183296132209710055e-01
3.305904505777019775e-01 -2.292498029341289989e-01 -6.209532873637200190e-01 -3.614828033877030139e-02 -4.443148117416069742e-01
-1.426760349811899975e-01 -1.198429311633549960e-01 4.714182607774510259e-01 3.070345457194549876e-01 -1.759697287599940041e-01
-1.327839459545930023e-01 -2.888103527124000203e-01 -5.156483086418870432e-01 -3.085501619681459834e-02 7.656345103241700423e-02
6.249508747626780075e-02 -7.051935974598150247e-01 -6.939255119617849799e-01 -2.167059156648709906e-01 -3.366247016482230153e-02
-7.653849646550929808e-01 -1.775946006202079874e-01 -3.495187911003460046e-01 2.429374109740899956e-01 3.073429058613529885e-01
-3.155995038154200127e-01 -1.330819961388599870e-01 2.990901047213480046e-01 2.696460187994180191e-01 -3.298767811941519801e-01
-1.353762563046680134e-01 1.476989830683179961e-01 -1.229865430656460062e-01 -3.081993729707009910e-01 -7.760917963607069647e-02
-8.143190784317930198e-02 7.489937340980390434e-02 -1.331996132826419876e-01 -6.666237298037480663e-02 1.973174052272509971e-01
1.287205304377229964e-01 -4.210942667483389967e-01 -3.898139958669800120e-01 -3.151419987262780165e-01 -1.747944368007219862e-01
-1.811271226498470110e-01 -1.241414877626799973e-01 3.605555857501380190e-01 2.680674755167289924e-01 -8.391384489997079366e-02
-2.245807376836309877e-01 -7.892373277836230161e-02 2.738705403257600257e-01 2.038653056025349908e-01 -1.074637207340519984e-01
1.613656672223859889e-01 1.841901214062469927e-01 2.807253963343799841e-01 -4.173078533422650005e-01 1.156738561241670016e-01
2.082594420197199925e-01 -7.892334227894880205e-02 -4.830893403698159894e-01 -2.730807156850469930e-01 -3.346306368928499975e-01
7.855201601879979734e-02 -5.458805323135209608e-01 -4.133892896054540134e-01 -2.930802457278229856e-01 -1.859357103674630085e-01
-6.845921463082760283e-02 -5.484490634038750034e-01 -5.127010297550299578e-01 -1.521797119978519908e-01 -4.997292939083909924e-01
2.902421616460409970e-01 8.978332932888030693e-02 -4.408693449961930133e-01 -4.855107634326440158e-02 -4.786819468853619752e-01
9.756970766869020595e-02 3.076219520734119889e-02 3.457928303202489895e-01 2.390248102790289847e-02 6.725723218282049498e-02
-1.155838915362479985e-01 -8.407411484576729488e-02 2.800107299904199820e-01 2.142243490961379948e-01 -1.026799010555650010e-01
3.843008757874740167e-01 -4.315766694089599731e-02 -4.855401093311120242e-01 2.708365101410059941e-02 -3.955727607426809955e-01
1.082283438736759973e-01 -8.807835765455070132e-02 -4.023546808485329862e-01 -3.707188511994110036e-01 -4.774493933932669743e-01
3.048808545139310155e-02 7.912206703861619783e-02 3.483756782106839922e-01 -1.269188361986440042e-02 -7.864142351074220050e-02
-3.397643446480920204e-01 -5.731729905210809495e-01 -2.694660877314030145e-01 3.568535780361459797e-01 -2.354245786674359908e-01
-2.405252495210279950e-01 -8.578398604439649907e-04 3.465959079070909943e-01 1.976518745008309930e-01 -2.279215417471479876e-01
-1.423189293620930052e-01 -2.470002203016900127e-02 3.606366637711310164e-01 1.839957187821139872e-01 -1.122045367938999949e-01
3.588889863807139813e-01 -1.401505377251499873e-01 -4.876240995148399815e-01 -1.586580874000169950e-01 -5.306562832903429783e-01
-1.998012222897390111e-01 -3.386880470996000113e-03 3.486386083838969863e-01 1.720228580651300132e-01 -1.828936603894970037e-01
-2.602693877274699918e-01 6.886638999841269981e-02 3.271369685495529867e-01 7.600666071449420358e-02 -1.059053079769120033e-02
4.492695172008009941e-03 -4.226979271798290277e-02 4.415660490468880095e-01 1.466901721665199998e-01 -6.753917874240560060e-02
-4.486243545489629891e-01 -2.484473549138669912e-01 -2.344303361590530099e-02 2.834057102917639792e-01 -1.969147538993749891e-01
-1.720684089307369978e-03 6.946171934055180019e-02 3.807607716334630021e-01 6.480605218488480306e-03 -1.178554469751310063e-01
2.099518374371329987e-01 -1.422819275044590048e-01 -4.086380883602560021e-01 -1.017972843140940026e-01 -2.034189782021839921e-01
1.438527750532589966e-01 -5.498271583597009737e-01 -5.515997355511850220e-01 -1.153627321006750056e-01 -4.346230585943189895e-01
5.689703861140980035e-01 2.433262027692630058e-01 -5.928028044106580241e-01 4.157507982679740088e-01 -1.830647869399119887e-01
3.978823035476419800e-01 1.532717695901809896e-01 -2.033910058456490089e-01 1.950059200188309916e-01 2.353483185527779908e-01
-4.985592904576209849e-01 -2.557457344379709951e-01 2.803839664952759853e-02 1.065682593039150028e-01 1.461601505716540045e-02
1.321483125184980123e-01 9.136745663241729876e-02 1.789749380946930035e-01 -1.949489018728509937e-01 1.921487618747929893e-01
5.414877785353190004e-02 -1.460969821913269961e-01 -2.673930683369130090e-01 -3.556988519340770205e-01 -2.629648106407139752e-01
-3.978364099978939916e-01 -5.059987091337259969e-03 2.014187874441840109e-01 1.233401840757459983e-01 -4.249794298463639985e-01
-2.103685657651049867e-01 -6.014959106878810247e-02 3.578006777649719861e-01 2.403987505746540132e-01 3.898439414090289906e-02
-4.249886710333219964e-01 -1.513803040338979888e-01 2.056000858752549953e-01 2.115972967351970047e-01 -1.389841334898490044e-01
1.469072968165240078e-01 -2.608220636244890089e-01 -3.481440804039029890e-01 -1.259223118487899917e-01 -1.349658553706929998e-01
-2.821887631819229858e-01 -5.299224122243820223e-02 4.012117837960820221e-01 2.456336151365370035e-01 -2.848768475653319920e-01
-7.905710565940320123e-02 7.810190595735569397e-02 1.361896563158919993e-01 -5.742169721174889691e-02 1.376363601193670017e-01
-7.489844859992489390e-02 -1.819203936650070075e-01 2.941908591748200186e-01 2.701021715258239975e-01 6.942631632885110093e-02
-1.240976456259910016e-01 -1.174387676564010025e-01 3.511612139047449732e-01 1.968139289347810017e-01 -1.292638342578650013e-01
-3.744184376671250147e-01 -1.572305771577910127e-01 -4.971167244548699848e-01 9.385786146281739628e-02 1.957173145251160096e-01
-1.173559300642379975e-02 -6.287846915598089836e-01 -5.253469564167829731e-01 -4.019136208179840269e-02 -2.605245778893919978e-02
-2.642292932134269745e-01 9.091120198546349951e-02 -9.533968363844609606e-02 -1.800458066244809974e-01 -2.523699360540980208e-01
-3.084895907457820274e-01 1.805481446905130016e-01 2.522606074811020171e-01 8.744089957569620153e-02 -7.483200758909580586e-02
2.141891768806770124e-01 -6.012958792629290450e-01 -5.799316941902920020e-01 -2.341463086115229963e-01 -4.236723611552429825e-01
-5.800098589377510050e-02 -1.116576804803840056e-01 4.137815594883090253e-01 2.899220686980389927e-01 -2.546334571205429928e-02
-2.203931040822129928e-01 1.643046334663179897e-01 3.193221522352560071e-01 1.468274565693110101e-01 -2.406714195609080120e-01
-1.342683681309939925e-01 -8.734096960726779602e-02 5.219383406939890335e-01 3.956041587982039864e-01 7.939684704580169186e-03
3.809780538451499887e-01 2.939262669795819974e-02 -5.400409549248670338e-01 2.514759219714470251e-01 -2.954477244153559945e-01
-4.359937528857639744e-01 -2.044183378444210109e-01 -7.660962064621300305e-02 1.808511334150330052e-01 -3.391551576163600035e-01
1.397242766880620046e-01 -3.411034038508339861e-01 -3.797611248076480095e-01 -1.637456755793399998e-01 -2.431588641106680049e-01
-1.031280641301590001e-01 -4.137360549724090203e-02 -3.286856930749140204e-01 -3.981793721628479887e-01 -2.012199578364199937e-01
2.817353998724920205e-01 -2.462671177466710104e-01 -4.352194943575249941e-01 -1.243604662732299970e-01 -3.892094622623279987e-01
3.061109933599269750e-01 -1.655608233157470077e-01 -4.945645588065630260e-01 2.968479806146420152e-01 -1.029866345714730014e-01
-5.850067883656330237e-01 8.206500237954439392e-03 -3.423684733091100219e-01 8.874428678509929669e-02 7.987709246010619990e-02
-2.100086671668350002e-01 -6.243231537290500066e-01 -3.540317547040159885e-01 2.800284990830140264e-01 -3.257242185343610097e-01
2.944784754030270110e-02 -6.440339924400130256e-01 -5.104193795632590014e-01 -3.820892276594399783e-01 -1.036428062309280029e-01
-2.348252490135999959e-01 -6.592825942730919930e-01 -4.352514765711010258e-01 2.312424545072389870e-01 -1.941725500758720024e-01
-1.735509870232750107e-01 4.822581950393019928e-02 1.351312542411609863e-01 1.514108870747649938e-01 -2.012679775959400064e-01
5.388615521001409725e-01 2.933368609921510051e-01 -6.947626434537840234e-01 3.595862857534199986e-01 -2.562448170626620003e-01
-4.001174218889940182e-01 -1.612568955534089965e-01 1.532882680936120123e-01 1.846136341632939881e-01 2.004368354905380067e-01
4.008508775977500105e-01 -1.655608793198979911e-01 -4.891328885228860002e-01 3.038771095391230026e-01 -3.821884265075580212e-01
-5.853015786979189894e-01 -2.877972689111529814e-01 1.539863706523700027e-01 3.800400011249929766e-01 -1.280452365336089970e-01
-8.979349998505359309e-02 -4.278262003933380048e-02 3.254012179592919995e-01 2.482302652976929869e-01 2.763069166549430022e-01
2.145329299955799907e-01 7.175684407631670314e-02 -1.167320417649759939e-01 -5.876972381289279762e-02 -1.550252388174669926e-01
-5.345666918877409884e-02 -6.146682573002589661e-02 3.719162121198840154e-01 2.022882764025210056e-01 -1.223931593807559975e-01
-3.464403182829869920e-01 1.893296022608479956e-01 7.659947507379670506e-02 -3.589066187361940330e-02 5.088971779509140342e-02
-3.347665855708599758e-01 2.430466400994970022e-01 1.852258246589680024e-01 1.265416749545220099e-01 -1.896374936928700017e-01
-2.090640574184000067e-01 -5.101466490278890042e-02 1.940075345711650134e-01 1.108840796277569957e-01 -1.550762400289920073e-01
1.361718428669849990e-01 7.348515628656419885e-02 -1.813695254104669974e-01 -2.482503722065559915e-01 -1.512118183864250009e-01
1.107934494483250008e-02 -2.041186936792889831e-02 3.543454128856239893e-01 7.553751710202090408e-02 4.433425469509490180e-02
-3.377660052487510001e-01 1.018108118171429932e-01 1.341946358565740127e-01 4.962119197230419748e-02 -1.272557909714930047e-01
-6.274758533716690012e-01 -7.644912756924579500e-02 -9.528939196673949508e-02 2.166525745540250070e-01 -9.793543918468650133e-02
9.940297997359739957e-02 -1.593683067958830135e-01 -2.744004510879329839e-01 -2.538016966958029919e-01 -9.686795716117410637e-02
2.453787170180020127e-01 -3.833851562186820217e-01 -4.389693854767680037e-01 -2.900472699639889962e-01 -3.573065675323779944e-01
-3.730987169453650054e-01 -3.365756451691759854e-01 8.782801820400949755e-02 2.004792553945489997e-01 5.866988530694770138e-02
2.303235356279190009e-03 1.565994789436029877e-01 3.042965410541029758e-01 -6.175444558670410006e-02 1.271275138449380060e-01
-3.894013785663659744e-01 -1.149113561313069992e-01 2.518697127644590195e-01 8.619326692854979710e-02 3.000505919932519930e-02
1.433576451820069986e-01 -1.796875719837859875e-01 -3.479434847379530016e-01 -3.491970138615230201e-01 -2.141111110127310035e-01
-3.020093451242339966e-01 -6.703264219226649778e-02 -3.473856892115260303e-02 1.631530542053309940e-01 -1.031500110859630004e-01
2.113891077277260111e-01 1.738393802961200052e-01 1.294125173995200051e-01 -2.882753904256040167e-01 1.175175090378920012e-01
4.727398294634880260e-01 6.998498094479280109e-05 -6.326059813955420275e-01 2.562646635194090194e-01 -4.547768538650119874e-01
-2.401167955994349956e-01 -2.382870527600919885e-01 2.435417194882809888e-01 2.138028102601229885e-01 6.263856381092350323e-02
-1.755370708733260121e-02 4.119878937093480326e-02 1.467049343063960010e-01 2.295647414676250096e-04 1.428999232094460003e-01
-1.361107476549180129e-01 8.023156799961550512e-02 -2.721563055053760061e-01 -5.068944847245859808e-01 -8.030296680990710312e-02
2.364900774655299964e-01 1.451836000474769905e-01 -4.072135391070150212e-01 1.395230501680629898e-01 1.977446362542260028e-01
-4.102596118876080111e-01 -2.377782319630890040e-01 -1.794341952457779998e-02 2.298745563095790090e-01 7.121002173581189587e-02
-1.620563413038509856e-02 4.524941702414980033e-02 3.316789004985880307e-02 4.251115648525440049e-02 2.480062239503240049e-02
-2.648585392381370140e-01 -1.222886350088499968e-01 3.282606709464009898e-01 2.341031198637829880e-01 -2.247381845966699987e-01
-6.241463555436279620e-01 -1.128149417363450008e-01 -2.049630549550159886e-01 2.023877041072980054e-01 2.768954997795510242e-01
1.705407127763430009e-01 1.569432792602460103e-01 2.896817411905500128e-01 -2.897345829043629917e-01 1.521781201974559961e-01
-4.589318857926020234e-01 -4.917917809940999634e-03 3.378723669442479927e-01 3.254277035981870125e-01 -3.630948395191930245e-01
5.068092581289530135e-02 -1.699849396223299947e-01 -5.701450639744739535e-01 -3.722635408124059797e-01 -5.772654752491489516e-01
1.284128103610160110e-01 1.747706675229890039e-01 1.452957994994019952e-01 -2.329421478912999943e-01 1.872967538331969939e-01
2.296160961104380116e-01 -2.197010817234799906e-01 -3.709544870641430236e-01 -2.258614793384380037e-01 -3.682943929190650167e-01
-2.076442580150670014e-01 -1.621399997690370076e-01 -4.219957843497459948e-01 -4.788496764657400040e-01 -4.419622174148979954e-01
-2.135228803170189926e-01 -2.371701810002539990e-01 -4.263897157908170255e-01 5.872660617293810198e-02 -1.578768380307870034e-01
9.596808870849789924e-03 -7.116908702756789828e-02 -1.919137732331490098e-01 -2.599181162346789892e-02 1.300550060731489876e-01
1.513281859654020123e-01 -3.470318739368210004e-01 -3.731891305902230171e-01 -3.844811002296220082e-01 -4.403562055047909873e-01
2.770671300136139936e-01 -1.091103769246360017e-01 -3.140304056918239994e-01 -9.969261403732779941e-03 -2.120755174655359898e-01
-2.069076338426399930e-01 5.791268242984100312e-02 8.965810685571970473e-02 9.433380325354899162e-03 1.855867104485260100e-01
-6.626284461900620038e-01 -1.624050422774910019e-01 -2.078525965304960088e-01 2.056123154180579948e-01 5.111548335407319898e-01
-6.809956719791440127e-01 -1.416587918379549893e-01 -5.317661737099249608e-01 1.992948555006699984e-01 2.441847844268000001e-01
-3.565156647260689926e-01 1.762683799023279929e-01 2.731808560553339871e-01 1.161512598293630016e-01 5.694064191974040207e-02
1.019273648173590063e-01 -1.974970754979450127e-01 -3.119717876012200186e-01 -3.552816430122570091e-01 -3.818779039109719831e-01
1.027050515546350067e-02 -3.408116827378720320e-02 3.618124532491069911e-01 1.283157667958650106e-01 7.350460718587670250e-02
-3.679551322302709870e-01 -4.256967496742399826e-01 -1.054634922090360027e-01 2.254645611227910074e-01 1.501954562935980120e-01
