-2.871398794803289856e-02 2.266129303471370038e-01 -3.839280625763279997e-01 2.658179916788990238e-01 3.463590464967070126e-01 3.033053674515849910e-02 -2.771359693532959856e-01 1.083328229043759999e-01 2.833441887433120199e-01 1.483370161066940029e-01 -1.677900434363809867e-01 -7.259314015727570679e-02 -1.919311846529510035e-01 3.984280177680850077e-01 1.283274541635149868e-01 4.259010360721309785e-01 1.207099169958830015e-01 2.710187803797969863e-01 2.596941179702639824e-01 1.059907778719489935e-01
2.002725494569869980e-01 3.043186812161450261e-01 3.689686411976009772e-01 3.468498878966549959e-01 -3.877516448082320155e-02 -3.340837250019800253e-01 1.775444056712519869e-01 -1.295058817965580034e-01 -1.241021590653069995e-01 7.441839107046879787e-02 1.550822556342409952e-01 1.238030098514459991e-02 -2.250738835572189955e-01 2.226783456077230106e-01 3.597451428711079813e-01 -2.813504598968979975e-01 2.280311007143600022e-01 -2.316191221627360020e-01 9.333713138006489995e-02 9.855951290018290234e-02
3.825525989923119763e-01 1.396088210943129959e-01 2.967330102348920140e-01 3.094914881394190131e-01 3.242393953196719969e-01 -3.347046536584549759e-01 -1.322251671427860098e-01 -1.822956915387100030e-01 1.679843778972029966e-01 1.568599537371989927e-01 1.856799873751369956e-01 1.369525910451009909e-01 1.443203441194619921e-02 4.945766203050219745e-02 1.808904857285079937e-01 1.672583206998000116e-01 -1.052248935286379944e-01 -1.185373288593769975e-01 3.740625436826779809e-02 2.852866355250139874e-01
8.219966115012899976e-02 -2.966293555645480029e-01 4.676317864210800118e-02 -9.024675952844769811e-02 1.229538318400650032e-01 -2.978484842084029860e-01 3.466065779916600031e-01 2.423252145745179997e-01 -2.409314213781020009e-01 -1.086851545725450036e-01 -4.758513253415759814e-01 -1.353175389902749881e-01 -2.432806949532829999e-01 2.092703791187320028e-01 3.556376609468909766e-01 4.397898967830800032e-01 -2.430039041020780055e-01 2.628912916524420162e-01 1.764377374535769927e-01 3.557067511001980042e-01
-5.753044074920100198e-02 2.616969033800710040e-02 -2.381884195792309880e-02 1.377840954027179932e-01 -8.816020535892139798e-02 1.314817816550530039e-01 1.726669041732590004e-01 -2.995988938310700234e-01 -7.030797346116339670e-03 -1.367667092380389984e-02 2.621238792261529893e-01 1.599911681232609947e-02 -2.088803189142640071e-01 1.478344513494239953e-01 1.536479136093560072e-01 1.552404724799870128e-01 3.001905261444000050e-01 -1.804780388964810078e-01 4.111682403201620262e-01 2.275118993156440006e-01
4.851073520032470054e-01 -1.328631281240729989e-01 3.507447822987619923e-01 1.848844200123689885e-01 2.192167778411099888e-01 -2.836315172578969812e-01 2.304984515623010044e-01 -4.453436134484550085e-02 -1.196263241755669976e-01 1.922053522852610052e-01 -2.130673265438199904e-01 -2.267588408159590119e-01 -9.692862076856649522e-02 -3.720371217625319943e-02 3.541621000469190039e-01 3.921110616039030217e-01 -1.008119076389839969e-01 1.257145623641139909e-01 4.864196183863309791e-02 2.768101681218890220e-01
2.359985847702520123e-01 1.783090193269130097e-01 3.560062274056819964e-01 2.537761866052810067e-01 1.890375555963799969e-01 -3.710615447450190119e-01 2.839726809706210053e-01 6.309344525749760457e-02 -2.874967845049560267e-01 -3.021583208773239923e-02 2.798338194125660205e-01 1.193466950657279951e-01 -2.344930491419379981e-01 2.237432375928390116e-01 2.860118943397180202e-01 -2.093561498072430138e-01 3.385225574972460238e-01 -1.465778685576540064e-01 -2.000483399749579949e-01 -8.768350016098190591e-02
-2.918020384617089902e-01 2.046877814355889946e-01 -3.427380356656999916e-01 1.866852251571949894e-01 2.932588269420169924e-01 2.596445607729899741e-01 -2.252734692011809925e-01 -1.486589209092279915e-02 2.903764352305939975e-02 1.072767610817910028e-01 -2.873864862503660023e-01 -1.499072221857019882e-01 7.467877382850729440e-02 4.139573422587600193e-01 2.335117255572030093e-01 1.764354045174789942e-01 2.460692459303640001e-01 1.303707722373010081e-01 1.480803219878439880e-01 1.974072321916489903e-01
-1.354789878057930108e-01 7.446774401939200427e-02 -3.186137284617889809e-01 1.011651544181170065e-01 3.657845925902329931e-01 2.555532966086859759e-01 -2.346154713816159861e-03 -2.075984737850840034e-01 2.459127708911550136e-01 1.819638571660190107e-01 -5.372125495741750245e-02 -1.299529963026359869e-01 -2.729275202347110005e-02 3.484948756064770170e-01 8.002002607870760051e-03 1.119365691637199955e-01 3.142501430917740146e-01 -2.452105096119059843e-02 -9.079123304218579549e-02 9.928495789695969409e-02
-1.527275673974179959e-01 2.512591112433379958e-01 -4.237372921886299881e-01 2.712493701116400202e-01 2.717570328561380033e-01 3.603661577672179761e-01 -2.688280599652430065e-03 -7.087079550334139666e-02 5.342554608990159742e-02 3.015327409693610017e-01 -2.013053503256229948e-01 2.885722393323500098e-02 3.373996849911820028e-02 3.732382265157550005e-01 -2.430882646721239937e-01 3.474447616555049745e-01 5.070741116431479734e-01 1.088061541626740014e-01 3.964297460843189957e-02 3.769213935361400147e-01
-1.905022638320270079e-01 -2.402319981556400030e-01 -4.941177094007569992e-01 3.410348796970160135e-01 2.004112005272840058e-01 2.555852919111640253e-01 -9.124435947673090186e-02 -3.146692934565650246e-01 3.362506820761170245e-01 8.406444851277869446e-02 -7.071946820811429724e-02 9.150806418287650568e-02 1.124239382878969989e-01 4.384862620255690069e-01 3.173582419693139756e-02 -1.557847302133569950e-02 2.537001633053619920e-01 7.149521659882029923e-03 -1.029264165092139971e-01 -8.627172806461209931e-02
1.398425540868739880e-01 5.388546896817979909e-02 4.716509090636830104e-01 2.436614396213790112e-01 4.944115682388160182e-02 -3.426162537551579734e-01 2.480906294565629888e-01 7.877381504432649784e-02 -2.982990405796039912e-01 4.916567937858459802e-02 2.633223016169269903e-02 3.807518817220249818e-02 -1.901919519924190061e-01 2.116645724240329984e-01 3.530437652842239871e-01 -2.009553350339400024e-01 2.841352161295230272e-01 -2.501529273020119959e-01 -6.802334938641969864e-02 1.565607016381770078e-01
6.699056238399370145e-02 1.665029331678770097e-01 -1.691764113162030070e-01 -1.458389973497349890e-01 1.521488559269620067e-01 2.090856605396740064e-01 6.239581310869470043e-02 -4.667561504537039857e-02 2.165696671375420129e-02 -5.280937958075999916e-02 -2.200515986639720034e-01 -7.427075752931890096e-02 9.695694446410539624e-02 1.947142810404419999e-01 5.334372938751429788e-02 1.706547731156209946e-01 2.891045427670739798e-01 -5.550235166060919767e-02 1.349630567708990092e-01 1.870929318157029952e-01
1.462165943553830061e-01 1.280488112413319945e-01 3.838967570382790240e-01 3.524753321352370183e-01 3.037299630252169869e-01 -2.025275638935470079e-01 -2.622438897838589855e-01 -7.318068814768839692e-02 -5.470308417105269709e-03 -1.789664186861220085e-01 4.905250696013799816e-01 2.744429563824519747e-01 3.831066416625669886e-03 2.865311787007910130e-02 2.312228616689039895e-01 -8.154266611123149600e-02 9.466092202569329969e-03 -2.910427153346870077e-01 6.328977978463490306e-02 -1.772601335393970134e-01
2.370844509796569965e-01 -1.936316487283069876e-02 3.816550724513180226e-01 2.824808857028739961e-01 5.803212496635830331e-02 -2.394463287025279941e-01 2.367469610495769872e-01 -5.312712534411970222e-02 -1.801673876199950119e-01 1.505846422834760112e-01 4.647217154893210078e-02 2.295657271526619914e-01 -1.043373325941379937e-01 2.460913119866950036e-02 2.261301027880099901e-01 -3.119039357931959952e-02 2.502019964591359891e-01 -2.289158294855209996e-01 1.252145598223760037e-01 2.254099967905169866e-01
2.520821594025369761e-01 5.659975982187930021e-02 4.599240538711840132e-01 1.431377745432420023e-01 6.185683813650690033e-02 -3.159102744647300232e-01 1.220356066191749939e-01 -6.963096842578560264e-02 -8.132784510963660118e-02 1.240971980134920050e-01 -1.489177805734399895e-01 1.572294331587950067e-01 -2.226147278837979915e-01 1.166635451959729952e-01 3.337264764460770028e-01 8.445881516131020436e-03 2.213880567151849943e-01 -1.150749335075030022e-01 6.485120339221230046e-02 2.326950592825419994e-01
-2.284102372633819988e-01 -2.906017017210029904e-02 -2.806595307893660074e-01 4.056618444523830275e-02 3.396870805126149806e-01 1.993317805816909871e-01 3.867706416938790186e-03 -1.795221866024729884e-01 3.349907452155930221e-01 1.496047726498840047e-01 -8.869326452747289605e-03 -3.199457055034869990e-01 -1.495584287260499912e-01 3.486446526294459947e-01 2.573447774056529871e-02 7.011936365106770375e-02 2.818695675856739968e-01 6.518017995726989311e-02 -1.775344625448679881e-01 3.362208892881250050e-02
3.699479497913220061e-01 -5.949180887771850050e-03 2.398882701104479986e-01 5.412580941740770257e-02 -1.762323891379740104e-01 3.378202771886399947e-01 4.523674679703290069e-01 3.711724445659370097e-01 4.020733647199379868e-01 -2.068962432046239919e-01 3.219538812944779810e-02 -3.462443378758019996e-01 4.181774483935000175e-01 -3.133492239339529806e-01 -2.472606595224159931e-01 6.193227858730140228e-02 2.489143537905559866e-01 3.855885140957039936e-01 8.605133578205169387e-02 2.713742377893610044e-02
2.385997692464580100e-01 2.879495869372259917e-02 1.431346248621200024e-01 1.621606632772299925e-02 3.162779559621969883e-01 -2.176319684397980125e-01 1.984214042192319893e-01 -8.001632056242509450e-02 -6.714378651560749811e-02 -1.025448903863390021e-01 4.488008697425630023e-01 2.157695375549469885e-01 -2.235869776863199931e-01 4.351433729980720005e-02 1.117001508554260059e-01 -7.275781210199229465e-02 2.212615100595879958e-01 -3.391388601213660148e-01 -9.181888727803119710e-02 -6.957521222018339668e-02
2.537822651158569975e-01 -4.983325542911500039e-02 3.265836056305870261e-01 -4.472500106072470338e-02 2.830275363386239862e-01 8.153782505809229614e-03 7.541897514858339653e-03 1.858021661848089923e-01 4.874086669749760209e-02 -9.822934840334919537e-02 3.015895496137839804e-01 9.902717738783149704e-02 5.102895560767779781e-02 -2.540824298346319732e-01 7.169300841829570614e-02 -1.108582190939959994e-01 1.003038501970939939e-01 -3.014484025303589831e-01 -3.427070799433339782e-02 4.778800386413530055e-02
1.909344146210389948e-01 2.124325898855010109e-01 3.310058924162330163e-01 3.146540439427740199e-01 1.374394987566459891e-01 -1.524048648746400003e-01 2.449830543546789863e-01 1.190884602101860007e-01 -1.139132913227429988e-01 -2.436457169334710071e-01 9.810299404011380009e-02 -3.598399461865350174e-03 -7.402471196236490303e-02 -1.110339692312970056e-01 2.068981216381760024e-01 -3.165300069089260204e-01 2.887124164649689795e-01 4.055211081226439696e-02 -2.056769419852499947e-01 -1.713214003190819956e-01
7.522887093758019728e-02 -2.149556705714270044e-01 -3.859344932184469862e-02 -2.413272791785210092e-01 -2.728687077501569802e-01 1.566251538939280111e-02 8.194702923749350165e-02 2.124330807974820004e-02 2.673965810036309926e-02 -8.863827198149440423e-02 -5.594598630494190122e-02 1.300073477146609924e-01 1.303153020965009956e-01 -4.683262345919580322e-02 2.532688450459050222e-01 6.401358597155419605e-02 3.605708686556789999e-01 -3.361448127818710274e-01 3.280612237104980067e-01 2.337518337665799861e-01
-1.213952729304829947e-01 1.659031361148740058e-01 -3.195561480020300271e-01 3.700809474608669769e-02 2.736119152916809960e-01 2.996051877858439960e-01 -1.250532974265410047e-01 -9.973835066677309846e-02 6.790410716286590653e-02 -5.242236507882110097e-02 -2.544798756587409727e-01 -1.329302217591329938e-01 -4.383046638156699870e-02 1.970382920714459918e-01 7.456670817332969325e-02 1.081605532993910046e-01 1.388305034826939899e-01 6.628164923168919365e-02 2.586618243693220021e-01 2.969572402249380239e-01
-1.323896937423059972e-01 -1.716913167734639978e-01 -4.657602318543290210e-01 3.555975204702729875e-01 1.267668341038170055e-01 2.584201569951030120e-01 -3.575586949554530186e-02 -4.062777395221769949e-01 1.121040145406990013e-01 -2.495777252993150105e-02 -9.427124308722770185e-02 1.162249971487129968e-01 1.363974403266839941e-01 4.420097377176570030e-01 7.747341369422079682e-02 1.261209553480119872e-01 3.063598149989850139e-01 8.883068433879659498e-02 -9.331529330564200531e-02 -7.632144813346709855e-02
4.064212976434779592e-03 -1.270653726365389979e-01 1.947546519598439968e-02 -7.469563779633839329e-02 8.882179607919590131e-03 -1.078063084843859931e-01 2.619585679980990234e-01 6.164828258521520138e-02 6.039248470335289998e-02 -3.159229822701379864e-01 -1.304740407928419998e-01 2.497104202306980186e-03 -6.698087681952499817e-02 -7.827421689530389415e-02 1.081756690143930028e-01 1.682855566042469886e-01 -7.710666861568829522e-02 -1.455197110889669965e-01 2.824529851588140072e-01 2.502399764319280240e-01
1.410879599644349891e-01 5.060495234002450327e-02 4.410319053074600038e-01 1.753160267048609888e-01 1.852838692653070024e-02 -3.662493976993220213e-01 2.621196299833000176e-01 5.906400430717229783e-02 -1.942311031263480037e-01 7.965199273792900048e-02 -4.799859718241709927e-02 7.588715832602019318e-02 -1.784364897833219943e-01 2.564183802924829836e-01 3.521212513166560032e-01 -1.001325706719849995e-01 1.987963144958679873e-01 -2.254186333412599996e-01 -2.688649834626239896e-02 1.846880900855980001e-01
2.416497326282280034e-01 2.703749097608850183e-01 3.468893153096679893e-01 2.467360935480439887e-01 1.288468435038900017e-01 -3.451783825982590037e-01 6.926889035979259812e-02 -1.022121630902369932e-01 -1.883140358773399969e-01 -1.586808730515970045e-01 1.803563579843459885e-01 -1.520650206923850056e-01 -1.755763785497710117e-01 1.676567732009590084e-01 3.360919589693739939e-01 -1.600340712809580068e-01 2.595459144827629849e-01 -1.027085697733600006e-01 -6.086655860319779843e-02 -1.072694137887520022e-01
1.871051733035939968e-01 1.123635218371570044e-01 1.609872667497959930e-01 -2.734710762141619872e-02 1.424373496551050063e-02 4.880199677641469669e-02 2.106585413835889986e-01 1.404404648947809864e-01 8.206914892128959471e-02 -1.329331542815959943e-01 5.579776139426140258e-02 2.126741673127609950e-02 4.756065052541010030e-02 -1.782219843278350091e-01 2.434268087721200013e-01 -2.165265463438210136e-01 2.754516543642129833e-01 -9.483041051330000359e-02 -2.037347933946079964e-02 1.387781079881940105e-01
-1.793122410822780011e-01 -3.366532335808259946e-01 8.045552834701250045e-02 6.196385587046349813e-02 1.127102841861279958e-01 -4.465123702436519793e-01 1.378387133189709901e-01 6.459847890986950003e-02 6.644078455083929358e-02 -3.710121179109229783e-01 -4.399036177934340097e-01 1.102882956602110054e-01 -1.905484535898349929e-01 4.549887771758220206e-02 1.533833972590100125e-01 3.687083010639459757e-01 -1.931399094641499947e-01 -1.059584478067989999e-01 4.893105024473980158e-02 2.753348068371139767e-01
2.546889846018540182e-01 1.073049497669349983e-01 1.915622377222210015e-01 -6.328706266560239768e-02 1.644405211783520060e-01 -2.369166757238350129e-02 -3.970977676871179779e-02 2.248249625921200090e-01 2.794707511911850156e-02 8.525655528996530647e-03 2.588824156355259976e-01 3.463458148920010027e-01 8.889460826402530158e-02 -1.747591872504640140e-02 3.885666411422110111e-01 -1.075364948362450002e-01 2.718303240959989986e-01 -2.353582247543740125e-01 -4.384589485026849781e-02 -1.654175866152440000e-01
-7.475894743088830341e-02 6.136493373354409697e-02 -1.814414643972890040e-01 8.986548800755450594e-02 1.849510604246319967e-01 -2.847444709947129921e-02 2.353868375106300120e-02 -1.817412655786110054e-01 -2.635798568191090041e-01 -2.443471849971330101e-01 -9.297249644362340359e-02 1.996472656174340110e-01 4.751123367419760046e-01 -1.897573111795219925e-01 9.148622516227829932e-03 5.155749012751269511e-01 8.854808265019979696e-02 -1.152511072654579943e-01 2.215294417244799974e-01 7.296121075275389944e-02
1.828104333360789924e-01 -3.364009947379949933e-03 -4.939943650004720299e-02 -2.615881347554500080e-01 -3.295592363094709820e-02 4.170071996711689766e-02 1.800312537650390066e-01 1.116054108939280032e-01 9.688309014511779782e-02 -1.245410467726980053e-01 -1.026478171984880061e-01 4.803933704644709583e-03 -3.426660764490990080e-02 8.215850557004129862e-02 3.384355541239960075e-01 9.343440468654250208e-02 7.237724911442419695e-02 -3.143114085715219969e-02 1.643520148317479945e-01 1.945116386041760015e-01
2.314278825821869945e-01 2.664719135371960146e-01 2.017109175793249942e-01 1.180478468721520013e-01 -1.425970112737419936e-02 -1.075184182081140027e-01 1.881536443362369915e-01 1.456523280646639940e-01 3.704287364897169976e-02 -2.067224964336369930e-01 1.115380618261830048e-01 -2.948570707009870104e-02 4.497058746520739975e-02 3.191684389015739948e-02 3.839042900933269942e-01 -1.160789894349150003e-01 3.621411553982170073e-01 8.277575608105100513e-02 -1.897365473922799917e-01 -3.539880969630380264e-02
