1.952308092827137465e-02 -7.884771331653919191e-01 5.508382058708525264e-01 5.603592636500248636e-01 -3.237101774130080045e-02 -3.939631456570369394e-01 -7.336696984490527207e-01 5.684483823946913095e-01 -4.319279012710868226e-01 -6.915410856458070743e-01
-7.443667890359622064e-01 -4.337555675399151767e-01 -3.341204447583501214e-02 -3.183007191806945801e-01 -3.529008597249707613e-01 -8.544696060901055823e-01 -6.963941891023632813e-01 -3.855907306072414720e-02 -5.351686169259393111e-01 7.812003841317796127e-01
6.303334019912520958e-01 -4.771384538435781142e-01 3.981534028836509753e-01 -1.792594240174343323e-01 -7.787243137118269320e-01 6.724332219785689180e-02 -2.717342842869139297e-01 -2.131370140139281499e-01 5.688530468540520246e-01 9.329090876309968916e-01
-8.584302418505365129e-01 -4.041245923288325770e-01 1.140855635767448195e-01 -2.886466427460598894e-03 -4.166265498359416064e-01 -8.324575569944336895e-01 -7.230005625191160412e-01 5.904190889460987357e-01 -3.523178175523284938e-01 2.941960704905951518e-01
-5.986504342366496534e-01 -5.522539562255988077e-01 -5.436003513222558148e-01 -3.231095498128275789e-01 -6.478485933919686524e-02 -4.091947160779081383e-01 -9.299771198046737908e-01 -5.372201144663830696e-01 1.076411658269847971e-01 8.152489091459199644e-01
-5.929487251694824934e-01 -3.687144846148218136e-01 -1.078372384051260457e-01 1.213106081373171996e-02 1.556577137344679063e-01 -9.401824583905553645e-01 -6.947466337264773806e-01 3.137000690687792304e-01 -3.164667148573330202e-02 4.590398697046991217e-01
3.703443776194692560e-03 -1.323379777740336660e-01 4.034271566315297264e-01 5.018138509398144542e-01 -4.272637435187818244e-01 -3.689261074755201264e-03 4.949130370080111474e-01 -4.018460294782564279e-01 9.416987333044649633e-01 7.753264892091480398e-01
-4.765313559896513507e-01 -6.117682209348105360e-01 -1.732691522674993934e-01 -5.150234501789472397e-01 -1.355443107513856216e-01 -7.115318794318132856e-01 -6.063217157520432998e-01 8.367173641213014879e-01 -7.322761380629387862e-01 -2.330619596363210366e-01
-7.851339712382732205e-01 -4.893813345121376113e-01 -7.494052932007393419e-01 4.311442318067300050e-01 -5.549564115169611789e-01 -8.081255329418539635e-01 -6.408263942402276925e-01 -2.834779640268685341e-01 -7.207291240173052671e-03 7.315035333491688441e-01
6.420882476490639146e-01 -4.201812330594267841e-01 2.885672129423595411e-01 -1.366516147051650698e-01 -8.503603818567373462e-01 -5.753073920968836408e-01 -8.945756373691815533e-02 -5.055208010477323377e-01 7.125317317137479511e-01 8.020163233895605259e-01
9.457531262023821661e-02 -5.571470532449889213e-01 -2.235703981893175651e-01 -5.595804529079351219e-01 -7.521983658454336474e-01 -7.774355084375059732e-01 -4.165570436673371457e-01 -5.943625249525372745e-01 3.720882443147607299e-01 8.517783295797018983e-01
-4.475926536395358202e-01 -7.499067992580943365e-01 2.687370929457799651e-02 7.814639230094044819e-02 5.760358429912619815e-01 3.576014990367566426e-01 8.902398832533225947e-01 3.805738407397698531e-01 4.454242038897964218e-01 6.248142397071232423e-01
-8.229002156243347965e-01 -7.696618288598831015e-01 1.620658663884496642e-01 3.043905331193075270e-02 -5.566271512656195686e-01 -7.514649986198782550e-01 -8.006864932624870868e-01 2.241819648524727704e-01 4.978810591728843882e-02 6.128827763409112617e-01
-1.937287582854136936e-01 -8.464091662768957747e-01 4.375487458781489591e-01 5.797849006761114365e-01 4.472792482854136553e-01 5.975256062321743222e-02 7.238493740373521668e-01 9.568455057235603078e-02 6.053934029792540361e-01 5.954595731767291511e-01
5.957636911793031675e-01 -1.214896897454464941e-02 3.261041170778153919e-01 3.375725227124285466e-01 -6.562004300309627336e-01 -3.408331174098926386e-01 1.559353277897679302e-02 -7.378866358113658208e-01 8.868439748693811575e-01 7.884541609720575606e-01
-8.737490658421300793e-01 -2.023021685281407578e-01 -1.602904216517633262e-01 1.431281257889694958e-01 4.356779575754088363e-02 -7.908848933150500748e-01 -6.327870753183568731e-01 4.562058145912796236e-01 -6.923646408731762847e-01 4.068364550817995529e-01
-8.187489976156752114e-01 -4.274273551132634630e-01 1.496566720788197191e-01 2.175233578935312773e-01 1.703165510613324773e-01 -6.496820922646024954e-01 -6.603207219910771641e-01 6.889818655756523302e-01 -7.140009604713597469e-01 -3.752140742299188148e-01
-8.712864408490528234e-01 1.505305634908666867e-01 -9.485717995785880596e-02 -8.168121286392151514e-01 -4.287198136967407258e-01 -3.910083071292684842e-01 -4.861996692105106099e-01 2.061388912774261284e-01 -2.639017382874875306e-01 6.960170578227280469e-01
1.751219714795084759e-01 -7.602568877830073735e-01 6.115791775705795574e-01 -3.785316005873087253e-01 -7.555782978986413934e-01 -7.166218411410494316e-01 -5.351412954197229954e-01 1.717382158358800037e-01 7.351380953230435278e-02 6.917302968571480415e-01
-4.653097244132304855e-01 -6.481743757226383629e-01 6.060494820602400079e-01 1.177121009244463945e-02 -3.592768674372766036e-01 -8.952015215359345746e-01 -4.905059127528765828e-01 6.591724749736220801e-01 -6.486122449121545230e-01 -3.001531213336106063e-02
-8.229948583873307744e-01 -7.239089577427455513e-01 7.817962093295605097e-02 -6.498258953884348266e-01 -4.049556788426045273e-01 -6.633812849828160108e-01 -4.735698591416894754e-01 2.189528446061959066e-01 -7.596733924438450192e-01 4.744686314445997199e-01
-7.440357793438312495e-01 -5.305886373109263143e-01 2.725578139330603333e-01 -8.159789951299911692e-02 -5.561074715110090327e-01 -8.391200057095715703e-01 -5.854912617986574030e-01 7.443168595475777582e-01 -4.654951283343273793e-01 -2.209550921577529969e-02
-6.691878604631855687e-01 -6.300556814922817495e-01 3.450044902578488504e-01 1.640563588041192844e-01 -5.913787284393043908e-01 -8.163879667509377214e-01 -5.008291493567325059e-01 7.149977223168932916e-01 -5.428119565946956104e-01 -3.188479137516464501e-01
-8.068330255575089094e-01 -3.570623675154684928e-01 4.448192821659169294e-02 3.712122629506764415e-01 3.232355991043490695e-01 -7.926106690395122722e-01 -6.560185468063881586e-01 3.518164613283421005e-01 -7.773940598134374547e-01 2.818575183749059132e-01
-2.057777078381493041e-01 -7.602611902425568946e-01 6.214294294208948521e-01 2.862609772465549707e-01 6.539081393782772977e-01 -5.090344966504396496e-01 -7.100933197933751995e-01 -4.011646756266085134e-01 7.040383616891248142e-01 -2.367297931705687475e-01
1.404545639480773156e-01 -5.886504308512725547e-01 4.516029528691092310e-01 -3.944312499076425560e-01 -5.623066267589678091e-01 1.022518571450534708e-01 4.757801579058745789e-01 3.574383329534580600e-02 8.183563808476743695e-01 8.248370263342696962e-01
5.167737272111614377e-01 -1.758383631256328350e-01 -1.825044053010442813e-01 -3.518909858332888163e-01 -8.318813051552860216e-01 -4.613005450395428753e-01 -2.199196420256921414e-02 -3.141084839664205486e-01 7.269647708472877223e-01 8.992650449122053802e-01
-1.698608595153547896e-01 6.685090429191742345e-03 -3.344910658815134497e-01 4.928391968965426528e-01 7.824353681711688768e-01 -5.606878632223082359e-01 -7.046551351344481073e-01 -1.957197209376415614e-02 -7.049153837263750777e-01 8.856331426098247306e-01
-3.184001279149648589e-01 8.558168251153752681e-02 5.395887804100836238e-01 -4.008238736974727434e-01 -5.874196166779137585e-01 -7.135428363069000746e-01 -9.036599939264287062e-01 5.228611043391082625e-01 -3.687097376853258890e-01 6.395861462796258445e-01
1.255905957818611585e-01 2.200773510051876602e-01 -1.475592651603070404e-01 -5.247587341913839687e-02 -1.595446643943194687e-01 -6.734342165374738176e-01 -6.658416065622767555e-01 -7.438279914515226743e-01 4.639032032362416791e-01 9.226223278852402343e-01
-5.578895406398132195e-02 -8.906817140627603102e-01 4.856357902305622476e-01 -6.221675141566931355e-01 1.680993680115604461e-01 3.578689565712123155e-02 -2.922894010974630419e-01 3.326672282984272089e-01 6.977854941354211249e-01 8.272950700182084560e-01
-6.086444163435071886e-01 -4.696127631375803801e-01 3.422183779318208607e-01 -3.809390431506911590e-01 -3.173228029412642481e-01 -7.747085683797267919e-01 -4.193227881007561830e-01 8.298616502479209123e-01 -4.224153881709447056e-02 2.205789389339588569e-01
-7.873025315515904676e-01 -2.161019425415116046e-01 7.381888442745798695e-02 -6.248932623763032712e-01 6.388582036891428118e-01 -4.280917822222192193e-01 3.270415046746013576e-01 2.509211874069661175e-02 4.450998526711439363e-01 -8.009800907087238908e-01
-5.363505563123533992e-01 -4.721973034562867433e-01 4.986926620487573958e-01 9.515580607245066602e-02 -4.232194792057744070e-01 -8.997447468572523643e-01 -2.380717951378950037e-01 7.726279229811682248e-01 -5.504092201515842220e-01 -1.272910086450291800e-01
1.415466995122101057e-01 -7.383483977699389911e-01 2.781194705681169221e-01 4.268856112277187309e-01 1.149331880191208910e-01 -3.331369888892685704e-01 -6.986971473531622401e-01 7.393391129245985294e-01 -5.444186622965088151e-01 -7.211665824954440751e-01
-4.517264256695803226e-01 -7.557653987332069168e-01 -5.102413561894345584e-01 -2.280610664934012988e-01 -2.092506515809438028e-01 -7.393830657244655491e-01 -3.796814196995270674e-01 6.643852446989821914e-01 -6.759457345454378263e-01 5.691862198050069432e-01
2.464997233778202235e-01 -5.898206644683008371e-01 -2.965291734314634553e-02 -5.080730897693319648e-01 8.483058642182850217e-02 -8.266665724996522524e-01 -7.361889027712635869e-01 1.176315889456480690e-02 2.737210139057634217e-01 8.552564269453423185e-01
-2.241712758002945005e-01 -8.398504168823819338e-01 1.678044655729693524e-01 -2.110205630272672384e-01 1.202755655218075148e-01 5.754814978326054931e-01 8.413503197591158944e-01 2.280878714913493477e-01 4.372908490915258239e-01 4.624205648568197047e-01
-1.878869388197084156e-01 -7.132797156401267102e-01 4.035878837135234987e-01 6.458154317294286795e-01 -2.855488478035430600e-01 -3.933918456877585346e-01 -7.071175608966633330e-01 5.976357837582901844e-01 -3.842686362154477120e-01 -7.493723627103661133e-01
-7.917338925152217488e-01 -5.847402873621312391e-01 -4.658306916738870207e-01 1.983722395991555087e-01 -3.395651562446808658e-01 -8.732332296128020310e-01 -7.087636918944462128e-01 3.774725580690663218e-02 -5.265828348460019903e-01 6.388768383331753231e-01
4.096551854357711742e-01 -6.457697780689837241e-01 6.721966983215381664e-01 3.379356999490981117e-01 -3.263192369509844148e-01 -2.380862923712201429e-02 -1.276293592975783486e-01 -1.776977250961657706e-01 8.371009298971975321e-01 8.446849628790998876e-01
-7.258628717424384647e-01 -7.880752441440530554e-02 -1.598800650700158421e-01 -1.076516483955476389e-01 -4.058892568673555523e-01 -9.118316035945173148e-01 -7.000187126068557752e-01 4.174362807755621629e-01 -2.562889382310724606e-01 6.605826344763482405e-01
-6.851495721335127964e-01 -5.328281961281511325e-01 3.078821390026846849e-01 3.863720492852883437e-01 -1.713404796233231053e-02 -5.893682793100836204e-01 -6.503172358900646266e-01 7.276087517660870807e-01 -6.812995277633313584e-01 -5.728445215952655545e-01
7.414833266153515456e-01 -2.228560243940223007e-01 5.076389338756803760e-02 1.884018865184492464e-01 -7.161429283546889568e-01 -2.766570179890721626e-01 1.025213234873655344e-01 -4.938724254708215522e-01 7.894097635920759304e-01 8.754968821854955952e-01
-2.166020817587706038e-01 -8.904292719440469739e-01 1.612886368863353237e-01 2.359341717908146618e-01 -1.768432651998499416e-01 -7.718963182717120119e-02 6.889137416345754161e-01 1.786688749064232473e-01 5.657574040908703861e-01 7.135384158569615387e-01
-3.357069350032328980e-01 -6.183485530465284707e-01 -3.212140918945181056e-01 -2.710437020162861366e-01 3.670955658132658561e-01 -7.453129711406989433e-01 -9.039634359186226042e-01 -2.289618474948840188e-02 5.383436716916754072e-01 7.026975274199402932e-01
2.121744339584488159e-01 -8.588986166607022188e-01 7.250585744765041252e-01 9.937025579682734477e-02 3.118776085512845464e-01 -2.904471521430458392e-01 -3.167395169974893676e-01 6.051891987995167144e-01 -6.816463837784891844e-01 -4.235161343864133343e-01
4.060050092380032005e-01 5.531979230486061549e-02 2.661552033885260515e-01 4.166889285655914765e-01 -5.738058444781333201e-01 -3.174100285406444844e-01 -3.337003760707386579e-01 -7.028802565715717154e-01 9.252666008322103508e-01 8.145772059785471031e-01
3.954716728426850292e-01 -4.788672984636612728e-01 -1.997476717166035698e-01 -7.068959537289010164e-01 6.564504403027048296e-01 -6.272062463295726698e-01 1.330308113229377032e-01 -5.310988600060340126e-01 8.458112502790312570e-01 6.551049295272204365e-01
1.638762003262336231e-01 -8.362473549335205369e-01 6.035798949045829698e-01 1.351596025979969751e-01 -3.615679428975722143e-01 -4.276277101629026856e-01 -7.623893796013345714e-01 5.456490751688130025e-01 -4.666528530053923873e-01 -6.175995662373261474e-01
-3.525346597841649832e-02 -6.627225723687342196e-01 8.696019190388009079e-01 -1.045214825235114553e-01 9.039979421961108486e-02 4.563728015012390449e-01 -8.262785098065825728e-01 -3.406685113445739876e-01 4.116133734235351005e-01 -3.112869412802752311e-01
-3.998847475070352875e-01 -6.534777433180365414e-01 1.723808763264993438e-01 -2.478437390445904498e-01 -1.344573785733009785e-01 -6.807450276507596154e-01 -7.645165054908902302e-01 8.763392062756587553e-01 -4.168712400868219703e-01 -3.616227283614550370e-01
7.130080552507481739e-01 -2.999227088762459470e-01 7.923659947991328334e-01 -3.002580303212618595e-01 -1.411628750219371398e-01 -1.094168608192456205e-01 -4.520957209783640351e-01 -7.329621503192802479e-01 3.957056538089672726e-01 7.623619358605520091e-01
-5.251897419109263776e-01 -8.024663604127020289e-01 3.404300053529224490e-01 -3.568724042421751452e-01 4.224707165693065702e-01 3.772296210436107966e-01 2.880252655420076913e-01 5.388674039378733571e-01 8.589633677753649721e-01 4.357736283748319117e-01
-2.896119265056891212e-01 -5.699777115789463888e-01 9.951889861351870259e-03 -4.177892143717423235e-01 -4.590116835545787755e-01 -6.825621677662647713e-01 -6.225578677058856147e-01 8.136903946935569731e-01 -7.472895021691063899e-01 -6.053853781214877383e-01
-5.729016923628036384e-01 -7.063300864910930787e-01 1.887546354676615801e-01 5.167643480872996520e-02 -7.228641870840977202e-01 -7.937726511641947091e-01 -4.964387529897196227e-01 5.975024725962142513e-01 -6.398408934203940746e-01 -4.345806575336506050e-01
-7.574033879564456839e-01 -5.363198384682936748e-01 3.081784175458731623e-01 3.070484407110923852e-01 -5.793726805768886212e-01 -8.439562695001090464e-01 -6.279643408241213365e-01 6.106093567689306889e-01 -4.047572728921162710e-01 -2.572735610534906403e-01
3.909182289084933704e-02 -5.142137012798917439e-01 3.297072993420919751e-01 2.735633645421428062e-01 1.207546792491944743e-01 4.292390466829718587e-01 -4.528995558010671107e-01 4.518387280974622833e-02 8.631316275839658880e-01 -7.334164100813629350e-01
-8.168174608828819849e-01 -4.186392880004494721e-01 -2.105644554152588110e-01 -1.083121324214824099e-01 -1.075999109897498585e-01 -8.151472146712805955e-01 -8.617921843741551680e-01 1.339278786864461779e-01 -2.374273805647577618e-01 6.569698689254748203e-01
-3.835381250207905435e-01 -7.885610872093082868e-01 -3.365237854056268851e-02 3.083450793335807960e-01 3.376162111781032538e-01 3.837775813098758260e-01 7.430740712311920682e-01 7.007482330162229101e-01 5.431942406362932907e-01 6.529205167165930135e-01
4.255308809636707545e-01 -7.286449273134025795e-01 -4.027080256406900816e-01 -4.319541763833285586e-01 4.379662484739154094e-01 -3.145815057790415370e-01 9.334133073357676613e-01 -4.649202467123942917e-01 2.685426301728401910e-01 5.556146253903249121e-01
-3.524433838505052208e-01 -4.955369065175461163e-01 7.880206561642426610e-01 4.518256365458594992e-02 -3.310872530069568498e-01 4.865015986551602944e-01 4.452507755991741423e-02 -2.167794943401508689e-01 8.549059587522871428e-01 7.645754553615805582e-01
-7.346381552207976728e-01 2.540209320770873136e-01 -2.756867360070822670e-01 -2.064796986429124903e-01 -8.028943984507881382e-01 -1.389381455839118207e-01 -7.404225264367501058e-01 7.985076318254977767e-01 3.616849671702790925e-01 -2.842297142086533945e-01
-6.896504247719597025e-01 -2.019140649801045573e-01 8.836638876186453384e-02 -3.986322444400747234e-01 1.669263891816796797e-02 -8.911526233243867168e-01 -4.627197084192731236e-01 4.173360912016387259e-01 -6.788222048877279313e-01 6.933095228602503823e-01
-3.402408171401991588e-01 -9.650170327910112533e-02 -3.590911756399277621e-01 5.650932445064251741e-01 8.935500819068885603e-01 -6.557029355222776523e-01 -7.056688503529227052e-01 2.639161821675446440e-01 -6.492762092872268465e-01 6.954430064791532473e-01
