-8.629309923274068872e-01 -7.049732757666844485e-01 7.303036664652307053e-01 -3.265091359399829862e-02 5.971526897270307277e-02 4.563645729197151057e-01 8.982084712557913964e-02 4.151011600115639411e-01
3.147363818995548845e-01 -4.620734187844510732e-01 7.763953466341502185e-01 -7.340709666412945644e-01 4.793656387478820724e-01 3.641588283544753279e-01 6.309737594601606547e-01 2.372770097886134355e-01
1.080360601551567656e-01 5.407973410453537078e-02 -3.974889820496072534e-01 6.006771026991341023e-01 3.865373772310536360e-01 -8.457944123414089521e-01 5.878624195284558596e-01 -7.784598397778654810e-01
5.454574660028044253e-01 -5.637291258723828857e-01 -3.554161353285634206e-01 3.894764205658945988e-01 5.248255332462453682e-01 -9.248224537584361915e-01 -7.154558881131922732e-03 -3.680014951038885762e-01
-3.502154591860338062e-01 -6.603516111050791171e-01 -1.395545967749352023e-01 -8.097352627589287088e-01 1.799859590285879385e-01 6.321277875995199302e-01 3.211114198812068388e-01 3.239890531181436328e-01
-8.678937917973335026e-01 -7.471117769005304332e-01 4.866692621976884681e-01 -3.871645798854848053e-01 -1.102585208945037198e-01 2.217773716512450033e-01 6.773480895326766671e-02 7.930816725809690659e-01
1.740815668596638055e-01 -1.316179998878255208e-01 -6.200807008190076797e-01 5.051320478986645046e-01 5.224383922593573981e-01 -8.802211466494627157e-01 5.128282691752605871e-01 -7.448811275447970726e-01
5.770604690741184539e-01 -3.188293768047469889e-01 7.931679255340695622e-01 -6.166757761535857085e-01 3.404217835431955219e-01 -1.727228048466147303e-01 4.720222395578974606e-01 3.793677136866703270e-01
3.228269502743378316e-01 -3.802402466513654655e-01 -6.419843300560716948e-01 4.375352541183656907e-01 5.457790611861423891e-01 -8.902749077073175421e-01 2.692009250547877652e-01 -6.385891323538688269e-01
2.027295754635138891e-01 -1.260792222827853415e-01 -5.619029098575352155e-01 5.176842590344881145e-01 4.855328414536745907e-01 -8.675459292186442628e-01 5.412017925280863118e-01 -7.453792872757698529e-01
2.113209588857638543e-01 -6.503589359791983604e-02 -4.868589187451586309e-01 5.581059465456581492e-01 4.358910583107343806e-01 -8.643243896114121139e-01 5.971260871207345611e-01 -7.624051887176346298e-01
-8.945076225552717197e-01 -7.341995824431981621e-01 5.138762232566812527e-01 -3.651138140330381088e-01 -1.185296309305832185e-01 2.500460103286572533e-01 8.380238573505482957e-02 7.855516472153738494e-01
-8.796198524219911441e-01 -7.330147177310653017e-01 7.755712398635936644e-01 -1.492902019436526118e-02 5.850853090890151265e-02 5.226335412231792876e-01 1.997530371350106915e-01 4.309929553411051550e-01
4.869843377446239074e-01 -3.366780050604241126e-01 7.874665961706659445e-01 -6.016819404870177301e-01 3.328990496538692945e-01 -8.305232221046887631e-02 4.986624754014011840e-01 3.067792022430971821e-01
4.372059591416763702e-01 -4.758202792139167858e-01 -5.693794221702670466e-01 4.548064371694199304e-01 5.545382898693654861e-01 -9.078254462436623484e-01 1.819893690334279945e-01 -6.008051662166913331e-01
-2.915850716621812833e-01 -6.561214412047622346e-01 9.341709770446238181e-04 -7.721730652664531291e-01 2.550650739980512283e-01 6.025103256400918816e-01 3.308268793316483380e-01 2.625096446332725320e-01
-7.274364379662063840e-01 3.730767809541816193e-01 3.664220455026758749e-01 -1.938326238529914924e-01 -8.634384562128112339e-01 1.840306239786466680e-01 -2.864426961521986392e-01 -1.010639489071858410e-01
-7.951479272136487975e-01 3.041021105962619098e-01 2.949009626255171268e-01 5.684306367414733163e-01 -2.266762698317665858e-01 6.041702497453582676e-01 8.276184754587559977e-01 -7.786107256017520406e-01
5.046396554871550588e-01 4.348301855447580522e-01 -4.873363268257415726e-01 -8.388828813545716745e-01 -3.853259938409234753e-01 1.599790599749673081e-02 -3.774448132374503828e-01 -6.621582046320693138e-01
-5.932509507843197749e-01 7.283189549535100671e-01 2.393357900828985141e-01 2.993026831648891717e-01 -8.357518152611123075e-01 -7.829645785131855718e-02 -5.802952178859897003e-01 -5.639294643880221614e-02
-6.791169895040494175e-01 7.470976777318762974e-01 3.127989587998543097e-01 4.094608190817569104e-01 -7.936049438160821534e-01 5.102482439467836972e-02 -2.030763625609106615e-01 -1.805790392482180540e-01
-6.802544240699699429e-01 7.235888299809858371e-01 2.726485814242396444e-01 3.910389720649004586e-01 -8.060813810776683574e-01 3.481567520098916013e-02 -1.475014044124638435e-01 -1.659588119885491153e-01
7.376555006222271782e-01 -2.909604223216066821e-01 -3.924454789724174386e-01 -7.242095203046317042e-01 -2.685339431743725136e-01 2.489247701084100761e-01 -9.820985846700236443e-02 -7.080648465138346115e-01
-6.967485102256663065e-01 8.550886412488638566e-01 3.827238065271311163e-01 4.070533435329988237e-01 -6.536205662860674614e-01 -1.393903688893716186e-02 -4.596926429103800338e-01 -1.942936117507414462e-01
-4.489556878695977193e-01 2.848027938978890949e-01 5.290377193802831002e-02 -3.533440413390898094e-01 -6.650114175698889074e-01 -1.076704890101456424e-01 -4.528788078350776125e-01 3.911087996212945228e-01
2.936104642418168043e-01 -1.224371128292580657e-01 5.521717791673312892e-01 1.776669524663655464e-01 -1.034413234895392719e-01 -5.885972052267549603e-01 6.893834118333945771e-01 -5.005215653278056731e-01
-5.988474037318742837e-01 -6.193259716263461723e-01 3.585371139787129069e-01 8.664483596820731215e-01 7.197897124788144030e-01 4.633109852516622551e-01 -8.211991731045404919e-01 4.635863388561114462e-01
-6.199838203874334930e-01 -4.387382400155497297e-01 8.139259666655607184e-01 7.335563622812916185e-01 7.448124999118360678e-01 -5.166121881266174665e-01 -8.011587667257860090e-01 8.449932538684068462e-01
2.786206117952301220e-01 -1.695935148525993252e-01 5.140746883643134701e-01 1.662475119980831861e-01 -1.093581657230373594e-01 -5.854742365879948007e-01 6.683633066797501909e-01 -5.477267602612598818e-01
-8.134623843449144687e-01 4.771509656123407161e-02 7.986233987309423465e-01 1.779720640181093883e-01 8.223230729437737141e-01 -3.164241046320730444e-01 3.875868710042795762e-02 5.105681086379150191e-01
-7.388265513595526635e-01 4.371723435971963667e-02 8.228258362122300440e-01 2.857507149966406201e-01 8.806853434850763218e-01 -4.453697769603235379e-01 -2.518685104634452721e-01 7.274177463656624765e-01
-5.869284122542990367e-01 -6.038175026064538375e-01 3.809549206969516932e-01 8.628094306391549395e-01 7.133332986039178092e-01 3.839330166138354983e-01 -8.532753255327545361e-01 5.074403784762933078e-01
2.282737856892415040e-01 -1.616631795249734438e-02 5.811466879763836912e-01 1.168956217912561213e-01 -9.893135492472393544e-02 -4.267638010943819449e-01 6.623193634639723548e-01 -4.254089347462051141e-01
2.662613832484163057e-01 -4.668497302597773846e-02 6.061571491558614966e-01 1.583459578623612751e-01 -1.346842511084300753e-01 -4.659452047840266786e-01 6.966644315157242140e-01 -4.314584856121754797e-01
-5.827280536689585233e-01 -6.019160228514439659e-01 3.925111168892102542e-01 8.591282257821480917e-01 6.962513129687488700e-01 4.097370906854239658e-01 -8.519028524316960560e-01 4.822629093960272284e-01
6.842310219213121325e-01 -3.134214033439115532e-01 -5.270518225147102775e-01 8.992114554897715495e-01 3.782067179428705295e-01 -6.362765212975087792e-01 1.786625300486001100e-01 1.311756294714350179e-02
-7.189302030046129666e-02 -2.009103012265540666e-01 -5.555051765607770253e-01 8.021775103686653585e-01 -3.376520240298708231e-02 -7.507050055247606046e-01 7.426955765940823628e-01 -5.964258007190958999e-02
6.983552444971933282e-01 1.288119992590580631e-01 8.099775310770807035e-01 -3.229471774072731893e-01 5.729793598394266052e-01 4.784941929719006559e-01 6.749055946323661015e-01 3.179174939867405181e-01
4.442260879249471106e-02 -2.703492441836183868e-01 -6.092919869278914380e-01 8.183870008936409146e-01 9.423974215163699597e-02 -7.548856584141776516e-01 7.320549642697991022e-01 -1.557713204051998090e-01
4.227052549390785119e-01 -2.141171625461266714e-01 6.487947953225143838e-01 -6.631600630764029614e-01 6.401530533034789361e-01 7.653138418351126404e-01 7.147392515660999646e-01 2.135700511172102800e-01
-7.499616583851798080e-01 -3.870145576230248352e-01 2.766877543961051567e-01 1.963860508685877360e-02 3.350938758563528630e-01 9.130943229739112432e-01 -8.356429757571270933e-02 1.386527726005624128e-01
3.140364893654801204e-02 -1.632676454044257319e-01 -5.621372028670628129e-01 6.995711295198210333e-01 2.010257606360271732e-01 -7.549918640660409075e-01 7.341574080743090702e-01 -2.627493738847168636e-01
-6.794131777729397470e-01 -4.813671680954620946e-01 -1.339300792404745089e-01 -4.307890930244175909e-01 1.625310224298495143e-01 2.258801909351709769e-01 -2.431197527068256203e-01 7.733347681968957277e-01
4.541892117257620987e-01 -3.539102756900700530e-01 -3.450520722985359612e-01 6.399482837215423325e-01 3.282791986893168756e-01 -7.143038778057881899e-01 2.424206561301166518e-01 -1.195102772925236145e-01
-5.199982455870699738e-02 -3.702434142377613036e-01 2.366681391989100547e-02 -7.885429419059351019e-01 4.362533274339160938e-01 7.693325700507044340e-01 3.990243475262882367e-01 2.670925886146493511e-01
-5.468666359178218084e-01 -4.090383793559440040e-01 -6.105725036219227242e-01 -6.872680622649289806e-01 1.077906455672056341e-01 6.555172209024975327e-01 3.556146563422402096e-02 5.454672304097113456e-01
8.832530233666890940e-01 1.788946924345456990e-01 8.029769599701045424e-01 -1.604652717262129435e-01 5.639353912326501295e-01 3.489600874687582843e-01 4.527733537636234873e-01 5.848813605705259766e-01
4.577853470692584414e-01 -3.331728566610439035e-01 -7.153562687864276626e-01 8.329622311888777997e-01 3.569866325256315642e-01 -6.848354105036431605e-01 4.797282370896058801e-01 -1.359295903532888872e-01
-8.536636620061004432e-01 -7.294170205495822401e-01 4.812361086080541028e-02 -5.381181333190887539e-01 -7.729429090421615633e-01 3.429485570220034418e-01 3.457078230767921534e-01 6.562953113795491067e-01
-8.231183031250934867e-01 -6.594972825530636129e-01 -5.480947309550452395e-01 -6.689388862611258535e-01 -5.940144895218577581e-01 6.135097096874742029e-02 5.774557073951991359e-02 5.534777495679041870e-01
-8.286518199635910520e-01 -6.419469789264227177e-01 -3.793974203682097812e-01 -6.244784928015918446e-01 -6.692249085022805577e-01 6.210870987865879655e-02 4.558513561623911414e-02 6.216120491954627569e-01
4.321708381538940102e-01 -5.543591256341771079e-01 -3.724308827411240141e-01 3.085765304571701506e-01 5.989459766761644488e-01 -6.505026879147060015e-01 2.899541296354801734e-01 -6.934318561175680795e-01
-8.469031843578955776e-01 -6.691205036449239252e-01 -4.126691002782660878e-01 -6.742867766097375704e-01 -6.175659247711116073e-01 3.860493315621982280e-02 6.166145237145326252e-02 6.092337710303507015e-01
6.591593751283187919e-01 -6.900276902090638487e-01 3.079358400626571735e-01 5.963124176782130803e-04 3.831237944098134784e-01 -7.776418838555398949e-01 -3.033867915110901592e-01 -3.944963504712628577e-01
-1.093215166337682120e-01 -8.113327383366131240e-01 2.991588223609575881e-02 -8.487326569633062423e-01 7.825080111066040622e-02 5.764863371436098616e-01 3.470244477435379116e-01 -5.829187073509856098e-02
-8.271988689084956992e-01 -7.813563276720536521e-01 3.678596808576644062e-01 -4.190103343972326755e-01 -7.864314372552030363e-01 4.175991231450179031e-01 4.770064874693934476e-01 6.142931044833239707e-01
6.666948172333844180e-01 -7.793777146349316620e-01 5.402758552117851165e-01 -2.519470559015668520e-01 1.350353965086857899e-01 -5.374645902703585332e-01 -2.127451370787662999e-01 -3.081933474739126932e-01
-8.419757586413036954e-01 -6.690899234396345818e-01 -4.970103402380541269e-01 -6.890055649303969965e-01 -5.812774276836698562e-01 4.532398208317023336e-02 8.657079281599089349e-02 5.804766017161899772e-01
-7.993648727913540419e-01 -7.745831985869167102e-01 5.113549648264792413e-01 -2.862103865600069685e-01 -6.471079783395194962e-01 4.849625172452622923e-01 5.677871066899207175e-01 4.818427768454489613e-01
6.747118951655715069e-01 -8.052899068641690139e-01 6.083112631094802492e-01 -3.424136679208864553e-01 9.164602019090462015e-02 -4.597189540583022094e-01 -1.130473357830230619e-01 -2.694202756364072471e-01
-8.401460375920601908e-01 -7.777159795625780969e-01 4.151385215139223872e-01 -4.133369817786975986e-01 -7.516786789666465296e-01 4.553389266670995195e-01 4.994980913191643390e-01 5.672365569169088850e-01
4.708064528810033122e-01 -5.875460191767687412e-01 -4.067140448399986230e-01 3.021965137808199087e-01 6.115485897320656061e-01 -6.925875897549838012e-01 1.888712864990863549e-01 -6.592819170991490729e-01
6.588800009119112344e-01 -7.181670457499678140e-01 4.077512134226016771e-01 -8.473051422205468697e-02 2.813540287308876620e-01 -7.000486971835222505e-01 -3.336087350041283539e-01 -3.363682473267790574e-01
6.773454722411054174e-01 -6.902565158498037423e-01 7.879760336201879767e-02 1.885816145965475421e-01 5.285930109374045172e-01 -8.645522470791120462e-01 -3.388210657800818648e-01 -4.586799657179796430e-01
-7.643786416877507151e-01 -7.548239903573179532e-01 7.875422378668768264e-01 -3.355752805467071553e-03 -4.160037200547248570e-01 5.043484054771041336e-01 6.300864724281100004e-01 3.234049473116548112e-01
-8.135261139139033926e-01 -7.425341056914398497e-01 7.876629639147687545e-01 -1.053542152984545677e-01 -1.898727562074433717e-01 5.671904772289657615e-01 5.754054153936221105e-01 1.028992168881156521e-01
-2.790384829415863965e-01 -7.673499837740409557e-01 -1.816824117169464348e-01 -8.333408344987973670e-01 -6.695450755933451958e-02 5.715033808382410374e-01 3.082637722938592617e-01 6.527007578689569822e-02
7.020937889296976486e-01 -8.371409458838372508e-01 6.829753596478880251e-01 -4.628211063197940067e-01 4.328808124607219643e-02 -3.749820434870221320e-01 -3.444203018851266229e-02 -1.956865985077105297e-01
-8.214452755641494797e-01 -7.718845089715618002e-01 4.859714475788226018e-01 -3.785980565908333428e-01 -7.211080609741731262e-01 4.775075070347658546e-01 5.855608381710561972e-01 4.969274804158843040e-01
-7.767867046603054160e-01 -7.275671276426516343e-01 7.683192350611776078e-01 -6.092000257436058774e-02 -4.598287544354284773e-01 5.511802850952093324e-01 6.253160668522780297e-01 2.901979434462688134e-01
-8.533707568823440948e-01 -7.698740746992238648e-01 2.624208006960490058e-01 -4.796388823150388170e-01 -7.583332519112060410e-01 3.927246290392135686e-01 4.011706861048490724e-01 6.398164165359685462e-01
6.891700552359339982e-01 -6.724501957017847698e-01 2.184634696181068092e-01 9.403861673592672776e-02 4.969683915957183729e-01 -8.549481006763088864e-01 -3.761669630274759868e-01 -4.195341594110735262e-01
6.618204717155248273e-01 -7.449224962174560982e-01 4.750051440509193146e-01 -1.644389799640122440e-01 1.992937818277615847e-01 -6.219473516843412320e-01 -2.888149984473045162e-01 -3.203994800829250700e-01
-7.387219086985274963e-01 5.548244046681298780e-01 -7.891532643881007392e-01 7.742425455167097903e-01 6.829936779993734941e-01 -7.125357841368435974e-01 1.711582974013119429e-01 -3.887871903678616903e-01
-3.568255226856853479e-01 -9.166021297164328452e-02 7.174832575475191820e-01 -6.000960648045774448e-01 9.504089562153028581e-02 2.833017998341759158e-01 9.148169693769405697e-01 4.620738132534109033e-01
-5.435832302854513021e-01 4.521243049102263711e-01 -6.721962349739036835e-01 7.082279538790190454e-01 4.766952522174086049e-01 -7.617455582586349916e-01 5.311949402543291177e-01 -7.081966316058827537e-01
-7.166353536863767637e-01 5.695190255365034648e-01 -7.858850161642796373e-01 7.586201372095091600e-01 6.759576628881160953e-01 -7.262968974805530387e-01 2.191023349607698067e-01 -3.429809947195661124e-01
-4.507187094148821238e-01 -2.942549260724551807e-01 8.505525804788240940e-01 -3.703811846595757018e-01 1.212225035894898273e-01 3.720204162873619325e-01 8.249466360828028311e-01 1.371628903854118509e-01
-5.653553105034949677e-01 -4.337205956366583237e-01 9.110934691576797473e-01 -1.563106458810790134e-01 3.719543995813759940e-01 4.493194433320198966e-01 8.119334226902878981e-01 -2.958910517845838584e-01
-5.249774578378416656e-01 4.732547798548193407e-01 -6.612411462829008713e-01 6.135367820881321155e-01 4.791980500856553027e-01 -6.410241481186897960e-01 5.503544239282422978e-01 -7.746691377393675193e-01
2.255255754571218185e-01 5.849043214112890077e-01 1.796424021758120659e-01 -5.739429947267018495e-01 4.085987618021956758e-01 -2.365110027208099375e-01 8.395466907947554125e-01 6.208903359123041366e-01
-6.301605322271135456e-01 5.142233646086762366e-01 -8.231829913988633063e-01 7.417161055008791859e-01 6.051766719373625758e-01 -6.750759640020145280e-01 4.293658941475470003e-01 -6.282715014148831933e-01
