3.891656173692409904e-01 -2.195853761064809895e-01 2.390176301854430030e-01 1.918853759376930035e-01 -3.037502533927439741e-01 2.444397072723850095e-01 5.884254476789589905e-01 -5.628645502849050075e-01
-6.354920932628920216e-01 -2.749952753294450103e-01 4.137137261548179956e-01 3.218860184146379866e-01 -1.663116326307000070e-01 -1.885801146483649937e-01 3.436308129308670023e-01 -2.931450654541830070e-01
4.150490081749009796e-01 1.889907865044150037e-01 1.091052228549500014e-01 2.395324241351050043e-01 2.850527336729750116e-01 -1.548349860434869996e-01 -2.233311509638770120e-01 -5.167562550207779881e-02
3.778106589396709736e-01 -2.190855281861249851e-03 3.688443206170600175e-01 5.696015339633040027e-03 8.207023043884049962e-02 -1.687376405336249996e-01 -5.011169081959649940e-01 -1.979072418132399869e-01
-6.144270612997290160e-01 1.672191734358060081e-02 -8.651140008875900234e-02 3.257421746229109960e-01 2.471472429415469962e-01 3.283824120411150127e-01 5.383466449300999823e-01 -7.217715625431609938e-01
2.037878902841610065e-02 -3.749073395143650012e-01 4.437042398466010257e-02 1.648698429218749956e-02 -5.354660849193629973e-02 5.030837643442860330e-01 4.963036554555350088e-01 -6.122025439854279494e-01
3.672416750718269784e-01 1.088610789104520055e-01 2.932372072379529904e-01 2.356743639237390137e-02 2.882737478502980233e-01 -1.241274443184109955e-01 -3.001617778387730140e-01 -1.841349094917119900e-01
-4.101589192264850081e-01 -4.471713268850769918e-01 1.437956959210729968e-01 4.093607153712540137e-01 -1.577052970473609983e-01 -4.525319398198059950e-01 7.748271260439880403e-02 5.256800060886809844e-02
3.707105418028500132e-01 5.087066785097749816e-02 3.413509277861079827e-01 -4.132883724729639885e-02 2.062968931055589872e-01 -1.125057059469100063e-01 -4.039623739920670253e-01 -1.970368430319880126e-01
3.791214201016340213e-01 1.428747296415270041e-01 2.597143662820389776e-01 7.722606017414460067e-02 2.699494702638309818e-01 -1.410058063044719867e-01 -2.967520390972420152e-01 -1.765355822603499880e-01
3.729819673631359911e-01 1.337608471260040011e-01 1.985599722771869968e-01 1.320283905718999951e-01 2.993913904840859730e-01 -1.501057160101909871e-01 -2.845675994636839845e-01 -1.232283877050669996e-01
4.553866746300840040e-02 -4.192744196534580192e-01 9.863536401069959714e-02 -5.212140409829869869e-02 2.206740206386339988e-04 4.788165700368570143e-01 5.323747888588199473e-01 -6.254740275733410293e-01
3.502375107221690209e-01 -2.742075844617239966e-01 1.844043072799929905e-01 1.727557043047840135e-01 -3.152863463709210112e-01 2.625399639198149893e-01 6.040190581672999492e-01 -5.732769426283440550e-01
-4.255568690385330144e-01 -3.963785627854670146e-01 1.935920758024750055e-01 3.932142896647670138e-01 -1.573772890613550079e-01 -4.150950362184430142e-01 1.519222436415640087e-01 -1.564468907697480135e-02
3.808240745154439777e-01 3.442367178098130337e-02 3.840625465497140012e-01 -6.862711868715770658e-02 1.701487000382710113e-01 -1.364102724056659999e-01 -4.523112585026169974e-01 -2.179270067042509973e-01
-5.935622326690439543e-01 5.066495014953700110e-02 2.728357107841410112e-02 3.286916837052010210e-01 1.745769665487650057e-01 2.776542321869570062e-01 5.119859416435800226e-01 -6.836945489636300222e-01
4.475925835629239735e-01 -4.148411962286799870e-01 9.942279334222679787e-02 3.004054763738640138e-02 2.581127707632410173e-01 4.439645609959739780e-01 8.272748004333949634e-01 -4.643813759079409680e-03
3.494446205731069899e-01 1.280588373645030059e-02 3.381196708345419744e-01 5.011569189108250333e-01 -4.747576453914879868e-02 -8.255386138670779694e-02 4.713313591224230215e-01 -1.676270062498680102e-01
-2.726632975808889747e-01 2.258078106958590070e-02 2.790456237778269899e-01 2.898362833392870153e-01 2.487861483293760112e-01 5.759183993239089805e-01 -1.125229939276399943e-01 3.162012072886399849e-01
5.274930085577670402e-01 -2.233989038175069886e-01 3.533399073299840071e-02 1.729734896059759997e-01 2.216245189563909868e-01 3.052769806164529753e-01 6.968538799787430404e-01 2.347426728677049976e-02
5.562499276923660307e-01 -2.329828966808779878e-01 9.624187046090559861e-02 1.537385116923239980e-01 1.336248751693590031e-01 2.302159870740159986e-01 7.678919337942360368e-01 -1.770080784057179862e-02
5.713479804339289814e-01 -2.171389208665910064e-01 8.572948981492259368e-02 1.402560307014490137e-01 2.011739828138449926e-01 2.556897695859199904e-01 7.822310841259120240e-01 -3.360354809383409719e-02
-3.914266822085120112e-01 8.910022436876140206e-02 1.735480187927249951e-01 2.158933291481670014e-01 1.239809082726409974e-02 4.795413241190890075e-01 -3.287054245746690029e-01 6.213195507514419902e-02
6.136087023141899577e-01 -1.129071946613769972e-01 1.267312838735069891e-01 3.077570465978469727e-01 4.812522121683129872e-02 2.405156860501410088e-01 8.318959265348979670e-01 3.237771677319180308e-02
-5.437295187495379961e-02 -1.354683853487559930e-01 -2.394402844662180119e-01 6.280046334480450521e-02 3.015278265494070187e-01 4.782644438163540235e-01 2.244563850202999922e-01 -1.218695972076900003e-01
2.746662340627010201e-01 7.968277719696710559e-02 -3.347008166663070217e-01 5.667333768784710291e-01 1.188485593648340027e-01 -1.841370756239459894e-01 3.879328018839160036e-02 8.754792898733590456e-02
5.319263962221190134e-01 5.124984765590070435e-01 -4.908656610594460123e-01 5.851026023664900322e-01 -2.417470144228200113e-01 -3.339684647702549913e-01 4.976627265465489725e-01 -5.706072218201410085e-01
6.731480016027999724e-01 3.838169295263699765e-01 -1.610484690601050040e-01 4.458829455064169944e-01 -3.520646994739159985e-01 -2.178619218148369896e-01 5.918868374992160009e-01 -5.412613202654920075e-01
2.351985218202060079e-01 1.174097399236330025e-01 -3.313998745126490175e-01 6.073664455555229935e-01 1.303154324451260004e-01 -1.336821771909300072e-01 2.481395695921129879e-02 4.291102937823920022e-02
6.809452907071360528e-01 1.858327346450029949e-01 -3.255675685108559703e-02 4.163557734835879875e-01 -3.266950080064039974e-01 -1.919625909775239947e-01 6.653924865343050499e-01 -4.994434488336310096e-01
7.091521849054609472e-01 2.963423414164009784e-01 -2.120460838507929879e-01 3.369350563676949961e-01 -4.106720354913039883e-01 -2.115412661690160012e-01 7.532087585394690032e-01 -6.037990241638969691e-01
5.358231953604759568e-01 4.907595026777299974e-01 -4.239688278906110219e-01 5.816311908257350005e-01 -2.611557790462680217e-01 -3.008880614942159859e-01 4.760725708753960062e-01 -5.537587964814869590e-01
2.421985606927890000e-01 3.095661503301589887e-02 -2.650955750763109853e-01 5.340417826339890484e-01 1.298596288490749991e-02 -2.280182277930649926e-01 1.625888859724040070e-01 1.507874672081739864e-01
2.499185065368060010e-01 5.036379359850560317e-02 -3.150902806981850102e-01 5.572545681825199493e-01 1.822526730020499960e-02 -2.310582163883410090e-01 9.948511824123619507e-02 1.762482756508209902e-01
5.237498579138859522e-01 5.174241459654259634e-01 -4.677259621476129725e-01 5.802820424007330002e-01 -2.843187043667099734e-01 -2.790967119798459795e-01 4.780555683847559911e-01 -5.330979088988520020e-01
4.587607633605150226e-01 -3.788536716686989880e-01 3.067590335835099769e-01 -1.126927027907410062e-01 1.315779554050920119e-01 -3.762376999209959827e-01 -5.492532899424680259e-01 -6.862390127597599310e-02
5.164387843651649934e-01 1.267694270406360124e-01 -3.287658110719939852e-01 2.599127859462159740e-01 5.241978394774849948e-01 -2.153843781967909876e-01 -3.128530993854469755e-01 6.541895386700870285e-02
-5.962156070799139451e-01 -3.210733048548959911e-01 4.352132300986439883e-01 2.183970808875549952e-01 -2.476144681506640133e-01 -4.037390185075320215e-01 3.515596833388460185e-01 6.071561182029960174e-02
4.896871141867720212e-01 -5.052439647666569916e-02 -2.144417571971559966e-01 1.836747247225999913e-01 5.393812386622209853e-01 -2.174819235309289889e-01 -3.707075806368900217e-01 3.061387976834969993e-02
-7.583060557587719686e-01 -2.048709881642789971e-02 5.643720234086110343e-01 2.354666159722209884e-01 -2.213468481560839918e-01 -9.763154713073560198e-02 4.927124391009329862e-01 -3.106888967063060059e-01
3.288184904237930195e-01 -2.189424059525109933e-01 -7.686966970899660086e-03 3.644610163301070238e-01 -1.511134881789659989e-01 5.994785283992200287e-02 5.957894324455199619e-01 -5.529530989905210303e-01
4.980358359647300004e-01 1.657447022236039832e-02 -1.223196625302680057e-01 1.091606518951099974e-01 5.264940038918900500e-01 -2.037967058742060078e-01 -2.083354675225820019e-01 -5.988768842011669979e-02
-1.891162970330340087e-01 -9.781779059371939478e-02 -1.792626893139729893e-01 1.757484661244949897e-01 1.675728819197500052e-01 1.677911075285369868e-01 3.767304875246890172e-01 -5.209123560666020225e-01
4.618770473810049904e-01 -1.972498818268809961e-01 2.091468006481800035e-01 -4.640041650922400313e-02 2.478085404724169882e-01 -3.126135506801219766e-01 -4.018843112645280047e-01 -9.338144271068360425e-02
-7.419173807982929469e-01 2.483008110087890075e-01 2.568971716542149952e-01 3.260018955067249813e-01 8.632061889214059924e-03 1.443442279093329894e-01 5.681316803315780151e-01 -5.496462764442620053e-01
-4.048818935228299942e-01 -5.987393708992459762e-02 -3.365269383283259752e-01 2.506641751740220081e-01 3.235579566987870082e-01 2.425120971659590063e-01 5.248210301514469878e-01 -5.972142510132479876e-01
-5.432514511127749524e-01 -4.535029768092689872e-01 3.402228097198359835e-01 2.389807391886870080e-01 -2.453004842167429977e-01 -5.481910863317619453e-01 2.103343580845420113e-01 2.425849955287019966e-01
4.925751157294009919e-01 -2.931799354283219916e-01 2.681145226596949871e-01 -1.483789613401420016e-01 4.173395114939330020e-01 -2.941406754821230263e-01 -4.251144283798810042e-01 -1.150791213365160021e-01
-1.075202501284509976e-01 -5.741155677509539590e-01 -7.545458999376600251e-02 -1.165769588768520021e-01 2.771121402632740205e-01 7.319907896375570378e-01 4.942367932873629743e-01 -5.503217869397439843e-01
-3.035598942118060140e-01 -3.464643343971520184e-01 -4.007735997550699869e-01 1.107893703257880058e-01 4.209200366838269924e-01 5.532681722122629875e-01 3.244650625861589810e-01 -5.394836295383219626e-01
-2.502377220490090148e-01 -4.006523198358620252e-01 -3.546614943224479788e-01 7.401709089630130467e-02 4.027303479545810139e-01 5.954403251555400178e-01 3.434376080375259876e-01 -5.277233784725220422e-01
2.581697405781889776e-01 1.159059247986569952e-02 2.069634169006890068e-01 3.382355602585560006e-02 8.093820075467579589e-02 -1.470699985423890022e-01 -3.255664322081330275e-01 -3.274479259752289817e-01
-2.825102158400950025e-01 -3.767360321222770203e-01 -3.034708167198960083e-01 1.155701340153419965e-01 4.145810214117640058e-01 6.027976685319800243e-01 3.099839664985210019e-01 -5.355202381881120077e-01
1.701434244072489999e-01 -2.837458618958280110e-02 -3.120045029688350152e-02 2.294704331183030077e-01 -2.145045971042320032e-01 -8.265434584318899491e-02 -5.504233860246350307e-01 -2.048835048494999922e-01
-5.689009970081320144e-01 -6.557902659034950399e-02 1.392467094623890123e-01 3.027002873544609729e-01 2.332408156107559916e-01 5.607419483456670406e-01 3.022691488179999886e-01 -6.775805856191670085e-01
1.029468508616749982e-02 -6.228070734269609554e-01 9.651861882063060560e-02 -1.115363190900130058e-01 1.675335829177549973e-01 7.477986712938160530e-01 5.565546930754440291e-01 -5.101977480389140451e-01
5.516993168612759589e-03 -1.572300635265120039e-01 -1.533416048484509964e-01 2.866774881678330056e-01 -2.659264406796439939e-01 -6.489003417271900498e-02 -5.413092394284669817e-01 -1.732745799479240012e-01
-3.095693112949839954e-01 -3.471716015689499946e-01 -3.750307311217209727e-01 1.268911454142359896e-01 4.095262713399019927e-01 5.636298331154759866e-01 3.188533222553590063e-01 -5.446978121744230350e-01
1.287731666774289963e-01 -5.655603999673229909e-01 1.945772788727709868e-01 -1.042903668082459934e-01 4.748129044412469774e-02 6.670955250155320426e-01 5.901188134248579464e-01 -4.779210178316780078e-01
-5.248031229165570077e-02 -2.049417518368240043e-01 -1.367612032829469970e-01 2.939508733723379952e-01 -2.530801780754680097e-01 -6.754559649330520166e-02 -5.076330012155050309e-01 -1.811318932168420048e-01
3.579968425145640259e-02 -6.375122380552920021e-01 1.261247404294529861e-01 -1.588025819734139865e-01 1.397435065423399958e-01 7.338922791870019502e-01 5.868627161965259686e-01 -5.003008641373970500e-01
2.652459223650099895e-01 -1.004662781383559985e-03 2.178750783179720096e-01 -5.941397446645569659e-03 7.080307146995959422e-02 -1.407503631867809968e-01 -3.657748912566929911e-01 -3.243007249328470065e-01
1.175778270872900044e-01 -8.047669026643600176e-02 -9.728527743434470243e-02 2.527303732686129734e-01 -2.640352713899489778e-01 -7.645527303274719799e-02 -5.698939888528049558e-01 -1.804260932686609920e-01
2.428862860375609889e-01 -3.500008060324240160e-03 6.870129362577080678e-02 1.434864205525769876e-01 -1.620291246826900122e-01 -9.762650372703450541e-02 -5.407613683705430052e-01 -2.361654987325270127e-01
2.772788808540749828e-01 -3.903963994203900056e-01 2.894083372585790070e-01 -4.072089378993219710e-02 -1.325933416374769913e-01 4.608038214116220166e-01 6.201970322378109746e-01 -4.482040723609729826e-01
2.979874326439510002e-01 -4.176690140465360024e-01 4.168092077547180252e-01 7.729355787394809330e-02 -1.905143567853400111e-01 4.092998379055169944e-01 5.753012327760319566e-01 -4.174932278773970107e-01
-5.440069193889569554e-01 -1.202371526114340006e-01 -9.813986575565740444e-02 3.168225190022400106e-01 3.426568362356219866e-01 6.015336188755020519e-01 3.746080835332509795e-01 -6.808827905757309784e-01
-1.382388445526079868e-01 -2.651954271778569905e-01 -1.187421263693070050e-01 2.938534473233629929e-01 -2.707300827671910159e-01 -4.115688790075400227e-02 -4.771945635074950065e-01 -1.890326092291700066e-01
4.965643098470560318e-02 -6.361041457823829459e-01 1.642690881491299937e-01 -1.105134319990370012e-01 1.128871934290729961e-01 7.293757438337520327e-01 5.753082819849439922e-01 -4.949851799623030124e-01
2.486251444020979862e-01 -4.596400700427529795e-01 3.339456310479160250e-01 -4.065809526937910062e-03 -1.128485362203229952e-01 5.297674634346030142e-01 6.161106311826880511e-01 -4.492449443658380059e-01
-4.090475585121990110e-02 -6.057897394082389919e-01 3.520956441198339754e-02 -1.217202924332060066e-01 2.197672876179939949e-01 7.469684836293709607e-01 5.593849388229940045e-01 -5.338464159643330209e-01
2.148876123930689996e-01 -2.438141130277200058e-02 1.751453682593059891e-02 1.922678519681640108e-01 -1.964292516052920101e-01 -8.611323143828579496e-02 -5.445689336461809749e-01 -2.074745514024720072e-01
6.116380491111100132e-02 -1.186290021067319955e-01 -1.301597276244139956e-01 2.723846148487070185e-01 -2.703769800267459833e-01 -7.049121146421490069e-02 -5.613815064667240229e-01 -1.721965619349659915e-01
5.246003049484420089e-01 5.117833178164790109e-01 -1.622632931110060128e-01 1.564961145230399919e-01 3.232510848709539975e-01 -2.575946907423570242e-01 -9.857608502297619812e-02 -2.430044031063559873e-01
-3.614104543862369789e-01 -1.849125509466010009e-01 3.914986506455260251e-01 1.962942717380490032e-01 5.137196719561119840e-02 -5.228907333978209671e-02 4.644956440386370233e-01 -2.473161386196940092e-01
4.374320658509420201e-01 4.968205367387800164e-01 -2.872271471041940027e-01 3.076005528538229838e-01 3.359332914602560227e-01 -1.483912529941670000e-01 -8.028615341999879862e-02 -1.535245551975309986e-01
4.993225863957970190e-01 5.336335848021409589e-01 -1.661035505173039939e-01 2.363896198040139895e-01 3.257913443421859845e-01 -2.867324505741830065e-01 -1.560143632353749865e-01 -1.779369804161629876e-01
-8.423183369331259385e-02 -2.830907542598650184e-01 5.021844523507500435e-01 3.150484989840169892e-01 -1.126162915665550046e-01 1.219383145304609936e-02 4.914091653669380166e-01 -1.609782778277379922e-01
5.520421267330610088e-02 -2.800660844439329944e-01 4.912051189327499845e-01 5.106355233090360546e-01 -2.548651382640689800e-01 -1.239937825375670016e-01 4.321925457906040102e-01 -1.901546449259980121e-01
3.443901369850150274e-01 4.895647389260239790e-01 -2.223434858701520134e-01 4.314012735196789960e-01 1.773717916685690066e-01 -9.500615430757909652e-02 -2.907183275397959982e-02 -2.069065586531169953e-01
-5.014153409082580115e-01 3.647293251869390129e-01 2.698895425546170013e-01 1.434477382768420128e-01 5.874582003781490119e-02 -3.535885699898599910e-01 4.558076041581520244e-01 3.942845929065599830e-02
