5.636136238255873288e-02 -5.968103929727046619e-01 9.358698271142560365e-01 -7.549746810027087029e-01 -7.577880203502229683e-01 3.868737945203061246e-01 3.478527616338800144e-01
-5.872841132562278688e-02 -5.498423112762735876e-01 9.294029452101999489e-01 -7.496562210049628749e-01 -7.402653240074685836e-01 4.030316891017488024e-01 5.494754360637758017e-01
-5.818824431370450689e-02 -5.605436132851850939e-01 9.206916463086379787e-01 -7.618101492512552309e-01 -7.688511486980698084e-01 4.062002407735583187e-01 5.274279023874979266e-01
9.159505819069262422e-01 -9.189857533115619592e-01 -3.180429520247292086e-01 -4.270930049979966281e-01 1.326620483413586404e-01 -6.760016528585244266e-01 3.550003387842478597e-01
-8.892955245534217568e-02 -5.340978240720835046e-01 9.459035294064426225e-01 -7.281349266213994476e-01 -6.968267482057053375e-01 3.744049789390115901e-01 5.255036043109779786e-01
4.217552743027856987e-01 -9.172540430237103859e-01 4.815755910497561132e-01 -7.761607194489228423e-01 -6.666044991172084266e-01 2.863279121238524461e-01 -6.588245558885428288e-01
-8.465226421856342220e-01 -6.736693165997833521e-01 3.383339051527388675e-01 2.754292721692708223e-02 2.404640390978313169e-01 -4.410344429677484079e-01 3.223892684711828771e-01
2.822606499177710004e-01 6.407724576459002952e-01 8.021970685136228241e-01 7.348299343945023931e-01 2.281583199874592793e-01 8.368245509356377898e-01 -1.345945286531819995e-01
-6.609547784397569181e-01 7.713918813599794921e-01 5.128673483942198796e-01 2.240641757548816893e-01 -4.159435631230903319e-01 6.142946022454460753e-01 -4.833721052436288357e-01
-8.162319994289817249e-01 -7.255068570292104724e-01 2.810570504571449080e-01 5.565541803459006509e-02 1.894888946893431569e-01 -4.783806141501374398e-01 3.892805782237623857e-01
-7.754484236575729383e-01 6.357414247689803233e-01 5.030622013522849656e-01 -5.766164509992171006e-01 -6.673104814617281111e-01 3.959089711505732190e-01 1.084289670220386359e-01
-7.780940308605830413e-01 7.439134648968013241e-01 4.950468450587376390e-01 -5.327391559185974401e-01 -5.968395184217420990e-01 4.874497455455346628e-01 -1.283305770665998935e-01
2.822282812078623637e-01 6.376399769784576455e-01 8.166632145288824640e-01 7.316976247110400511e-01 1.843456310949761479e-01 8.261598823332161334e-01 -2.078408604308150665e-01
-8.566202654970942465e-01 -5.841382245624646696e-01 3.862676899344954506e-01 -7.958352072268892741e-02 2.517722668467796687e-01 -4.202124339744570669e-01 3.000197934804976763e-01
-8.562979759971462990e-01 -6.013167252669231466e-01 3.625093134540755546e-01 -4.818807828619098288e-02 2.524052798379025075e-01 -4.278256702142784196e-01 2.996575290347801568e-01
3.025066781008809436e-01 6.274434570932558852e-01 8.216924475086173629e-01 7.305043400796991104e-01 1.618218341375415870e-01 8.229076065014524488e-01 -2.518756071712568989e-01
-7.961718020727008849e-01 1.404611208562838165e-01 -5.574707387328998731e-01 8.989813821178598285e-01 3.277467436967068659e-01 -6.711811045009414833e-01 -4.841053239922992191e-01
-8.326504742445068885e-01 -3.753979186308447069e-01 -5.074301439026465133e-01 5.871363555410826773e-01 -7.636966260003876794e-01 -6.477988681471378296e-01 6.755015767772187818e-02
-6.246354802409297413e-01 4.671180583713910872e-01 -3.957721088699137635e-01 -7.012327359420205131e-01 8.068618721116140868e-01 -6.076037953386210777e-01 7.297531702688431210e-02
-8.755444826397089653e-01 -3.157403725140079942e-01 -6.476582118819613765e-01 7.079898546377842994e-01 -5.597060659615498146e-01 -6.914408854312341646e-01 1.402295461085537598e-01
-2.742317961234397306e-01 2.664375617787931860e-01 -4.889270644805505661e-01 -8.966516358009379850e-01 7.761450283842428188e-01 -5.091387810500282995e-01 6.419306312865202813e-01
3.921102845278545690e-01 3.045455529006707573e-01 2.600959095921140385e-01 -5.351722894193837732e-01 4.008124522952475344e-01 7.699845849818202081e-01 4.745912514005575789e-01
-7.595369764049078043e-01 -2.858143711851266477e-01 -4.256174500388500981e-01 6.654758794351158802e-01 -5.279254610339023657e-01 -6.423051860561450610e-01 3.115448427388813890e-01
4.624253550019582493e-01 1.010798243840915767e-02 -6.652845505863962394e-01 -4.922838363071946333e-01 -9.496966832537179215e-02 4.408469074428476020e-01 -3.244072019002934848e-01
-7.720490495797533992e-01 -6.672097843117175131e-02 -3.875697152775106069e-01 7.430565350789726242e-01 2.615129078153440867e-01 -5.761207382646105213e-01 -1.522470591145099750e-01
3.889575952876769271e-01 3.288246271665288267e-01 -5.773907883006437203e-01 -9.367008628396842340e-01 4.214034695511565953e-01 -2.449079433605956257e-01 6.785740546447356358e-01
8.189031811188193233e-01 1.264534455084764808e-01 -6.466221850300615248e-01 -7.842196313808715846e-01 -8.250958107229844352e-02 2.337942260108430981e-01 3.568640962266377281e-01
-7.014935199546663558e-01 6.372815593819006752e-01 -4.156199626364096567e-01 -4.670312215919087961e-01 8.698309881348792461e-01 -6.291090563570658212e-01 -2.222764762887998735e-01
-7.650023193196280324e-01 1.418821531206349018e-02 -5.725423550663777394e-01 9.001162580174134620e-01 3.029230320259723719e-02 -5.924882720100701494e-01 -1.314129351591228900e-01
-1.063523247382909265e-01 -7.621179667109336808e-01 -7.783785376758391994e-01 -7.959205783158653791e-01 -4.319695056051522375e-01 7.732948899749276794e-01 1.269302947192694209e-01
3.865566293343171145e-01 -5.139026310781293905e-01 -7.582563772411110570e-01 -6.771206887858980394e-01 -4.948125519161568064e-01 4.243968795094543722e-01 -4.786188987301898123e-02
2.813800984048453468e-01 -5.335917547648265646e-01 -8.006178137779349502e-01 -6.628994900991158623e-01 -4.889344833114430688e-01 5.179334517667426585e-01 -6.598983194668051055e-02
-5.933597878177963025e-01 -5.585032684780317780e-01 -3.717851293857550310e-01 5.323410535092154561e-01 3.064079335415660355e-01 -7.106454834928463971e-01 5.983997260682621944e-01
2.907608623252482261e-01 -5.311998935084880635e-01 -7.820108383519563944e-01 -6.644121824992623715e-01 -4.526085454246844275e-01 4.734867043976498380e-01 -8.587557512117172109e-02
-6.683893989432048155e-01 -7.368336235599592943e-01 -4.272981061832255012e-01 3.989936985283121240e-01 6.898204143438695368e-01 -6.054527812262462394e-01 -8.861998612953225773e-03
2.208796642500340246e-01 -6.710787211353450576e-01 -7.226297686494564942e-01 -8.027412334082624223e-01 4.519277109721241414e-01 -3.461207085860640298e-02 8.642568428185937179e-01
-3.084041172231193340e-01 -8.352635212678840571e-01 -6.865970361978701586e-01 -8.230854801952816047e-01 -3.548609004188001403e-01 8.376405331520531128e-01 1.620060999326117246e-01
-5.524415456723972273e-01 -6.974813120966418811e-01 -5.426948776099813632e-01 9.329823975328177532e-02 7.019239708660727217e-01 -5.453152423296176998e-01 -5.523328061709964487e-03
3.443465630110051912e-01 -5.046348412901302538e-01 -7.617670177116229180e-01 -6.757991023676630515e-01 -4.594405844729574362e-01 4.256510887356901307e-01 -6.039638176095230016e-02
-4.287480490055084470e-01 -8.407669084170104057e-01 -4.939653393590310859e-01 -7.777650797635222713e-01 -1.532975979841064706e-01 8.636478813731283122e-01 3.374351773409532962e-01
-5.363087411811275906e-01 -6.645328907466792057e-01 -5.769688513357662529e-01 -1.024081431193568648e-02 7.011819533716956432e-01 -5.339959046280344790e-01 3.597215465789083133e-02
-3.195924173024988768e-01 -8.382271263190563815e-01 -6.317565232182309476e-01 -8.267463828969192630e-01 -2.883306670877787692e-01 8.392456644159217438e-01 1.949911060310705047e-01
-5.844719104016971034e-01 -5.758061199887745119e-01 -3.847962957247739180e-01 5.581139018109616545e-01 3.414256480136439453e-01 -7.008299495617138497e-01 5.309318376276348506e-01
-6.355762179945956269e-01 -7.348428391315344754e-01 -4.791804572460582889e-01 3.055727950614767208e-01 7.228910247889256402e-01 -5.793431910816069230e-01 -6.438207490465064353e-02
-6.629070089003465949e-01 -7.440579297609990483e-01 -3.740997168113411320e-01 5.870695611508891520e-01 6.524383404463922620e-01 -6.416915969366174810e-01 6.859166665013161079e-02
-7.045230835571181238e-01 -7.989667292504041285e-01 -1.376097860153069341e-01 -5.619977904864676965e-01 2.349040999322058454e-01 8.644250896846600307e-01 5.379145263246433162e-01
-6.926248063092683704e-01 -8.007313325853315789e-01 2.768084722279018361e-02 -5.540059009559465952e-01 4.939476814526712056e-01 7.478622775475871620e-01 6.802241744745274321e-01
3.636281617949257416e-01 -6.804033249536631800e-01 -7.075800181859965843e-01 -8.185114008039853228e-01 3.067219935095268912e-01 4.886314127179702815e-02 8.183708938668632360e-01
-5.039897848894236976e-01 -6.494657031935548996e-01 -6.132985501374170756e-01 -1.182320507778573671e-01 7.159239466213493941e-01 -5.295882370719402488e-01 4.612721228072036439e-02
-4.006624177558857358e-01 -8.527904865177289295e-01 -5.927043816487207462e-01 -8.179827624281610365e-01 -2.050180976469180294e-01 8.347756200496517787e-01 2.751794026943221727e-01
-6.173310783293286530e-01 -8.372778578814994432e-01 -1.987679883485007348e-01 -6.604873144706226995e-01 1.993670386864392352e-01 8.757918051005182392e-01 5.242838614993169388e-01
-2.213184757535859859e-01 -8.059694898563076748e-01 -7.212880014303315601e-01 -8.246924526096246488e-01 -3.728647823713828746e-01 8.104096505478128876e-01 1.235947967490810262e-01
-6.803817544541619355e-01 -7.470523263126156444e-01 -3.917820345328513199e-01 5.033002785498614795e-01 6.882843060941770119e-01 -6.187081919438959243e-01 -5.141465165393821479e-03
-5.976897534969214387e-01 -7.236902532879339045e-01 -5.193034856290399404e-01 2.079758613242796983e-01 7.224267389117601246e-01 -5.694568926041732038e-01 -4.685853852105381634e-02
4.325227684099042236e-02 2.182574040199920518e-01 1.473025951985831306e-01 9.131345937072823382e-01 -6.643543715761162094e-01 -4.023353676281795632e-01 1.849783040567990477e-01
-8.136465722990173788e-01 -5.490454984736614641e-02 -3.553634602071686910e-01 -9.284493031085598869e-01 -1.589490231397983067e-02 4.672967591168253332e-02 7.509486959674300799e-01
-2.048622025757973475e-02 -8.518334916428171866e-03 1.315888241271747638e-01 7.821330488549846915e-01 -8.451801139202568258e-01 -6.063324665811895553e-01 2.346758070650033501e-01
3.232262381552430952e-02 2.593313810525065266e-01 1.379835221740401963e-01 9.136538755049389282e-01 -6.564396420233629126e-01 -4.140680826439813167e-01 1.635459741501040787e-01
-8.251894655948712742e-01 -3.068066972172429629e-01 -9.593885901265997163e-02 -8.001720282547493124e-01 4.583265995339086407e-01 2.106947923312414428e-01 7.803139982271440900e-01
-8.454646966996024471e-01 -3.104913198232015503e-01 1.050481258746345237e-01 -6.683459550752075540e-01 5.581529799003219772e-01 1.633140657361097370e-01 8.909160355087881733e-01
-7.702718648491702069e-03 -3.960859904048685820e-02 2.603323964207365782e-01 7.118485363867188553e-01 -8.114119300572417703e-01 -6.756250771769043428e-01 3.702693723140898507e-01
-2.517206656840973444e-01 6.278603948496701559e-01 -3.141952700944159460e-01 -7.692272026036801602e-01 -5.656399899117530161e-01 -4.915663778258314576e-01 2.355668087631332952e-01
-1.582116185304260902e-02 1.524129097942742428e-01 4.962204734619557467e-02 8.342363077602328314e-01 -8.381952128650373979e-01 -5.033278848253732729e-01 2.452381355532863294e-01
-8.300373845874235990e-01 -2.119342745033279130e-01 -2.809591639396475937e-01 -8.741243355812287064e-01 2.492144055921878820e-01 1.675617878441448827e-01 7.566209612891550140e-01
-1.138758427918096228e-01 2.194186854212062388e-01 -4.559039805221543062e-03 9.049231915372968338e-01 -7.172934160549984117e-01 -4.534559208371622407e-01 3.618560062419368117e-01
-8.400562578775452316e-01 -3.257924725660710230e-01 -1.568809716256345244e-01 -7.998356684783130000e-01 4.389719002903909040e-01 2.320380006606724832e-01 7.520245767740187937e-01
-4.625496335977656859e-01 6.440269848946514886e-01 -4.619023259648129542e-01 -8.509685409461495986e-01 -5.379453927184849604e-01 -4.629023672995697947e-01 3.913659422923748687e-01
-1.385538492243658659e-01 -5.508849589963560334e-03 8.742233954649203387e-02 7.373200126039356483e-01 -8.462862215294562063e-01 -6.291404515287584154e-01 4.207058615631231735e-01
2.612172996001964620e-01 4.502864606482159804e-01 -3.858722179129527863e-01 -7.162206012995637749e-01 -4.735655238537235245e-01 -3.014909410840731496e-01 6.739795487778021954e-02
-6.016060519692323361e-01 -1.007687047823688786e-01 -3.652270867498226270e-01 -8.590853526943977858e-01 4.536694917946203498e-01 4.138127976192081947e-01 5.082312928716621325e-01
-7.642947480397108695e-01 3.708791792243308905e-01 -3.275981566691987812e-01 6.697232315296854921e-01 1.265661904911493663e-01 -5.914728435926119854e-01 -2.855858404831532749e-01
3.854557076669495874e-02 -3.211904960077966997e-01 -6.877217053738882147e-01 -6.203407728334251470e-01 5.853636788695716353e-01 -2.651777238943797688e-01 6.170499282321733059e-01
4.348384852011561996e-01 -3.404581662282053500e-01 -4.997326172566587399e-01 -4.126161947871178626e-01 2.751365054823262657e-02 6.962077346130344235e-01 -2.003603865167695730e-01
-1.349468801831799070e-02 -6.068261787864757117e-01 4.040343143178660723e-01 -7.006678474538776680e-01 -6.820596137630581257e-01 1.100213108823879793e-01 -8.666791899263441845e-01
2.049063702100385465e-01 -7.803876350965099906e-01 -3.898114763497289026e-01 3.097671725778675667e-01 4.396733944331808752e-01 -8.843050942583330354e-01 5.203247772740938748e-01
8.786123416778235384e-01 -7.370720868317528485e-01 3.482392661580172577e-01 -7.200767825138489897e-01 -2.642310465482504700e-01 -5.701134519281279012e-01 -5.029269949503920589e-01
3.097483601119814800e-01 -3.450590816132086402e-01 1.863267374403037024e-01 -6.476948126139283612e-01 -7.281243067964047189e-01 -1.499432665231439366e-01 -6.892271317786169416e-01
-3.310875948082605547e-01 -5.675195159697636882e-01 9.428276495967191639e-02 -3.752382085294092562e-02 -2.155726356067018123e-01 -4.442677975105480126e-01 6.170687311175679923e-01
-7.731213847702025355e-01 -1.802838244916682431e-01 -1.115631378425903097e-01 -4.593648515347232841e-01 -9.234137826324406717e-02 -7.778639586431550512e-01 -6.698708221803597596e-01
2.627510544175268858e-01 -3.909203589054481842e-01 -2.197787092430403266e-01 -6.267351058831611699e-01 4.956448325637331509e-01 -2.148135584368588979e-01 2.192554465625956572e-01
7.573165960303420707e-01 -7.426669471301541314e-01 -4.550334625738656769e-01 -8.067316904304884240e-01 -1.496352346792788612e-01 -9.406452560055900136e-03 1.834718893467447431e-01
-9.029998469280697826e-02 -6.089862514583554987e-01 -1.435652885220450869e-01 -4.101584280162668961e-01 6.970718824967540028e-01 -5.860595243155524159e-01 1.471077140477439205e-01
1.568257400462957918e-02 -9.002398729902545416e-01 -5.176177403729522730e-01 -9.032070013299462463e-01 -4.074211861062382312e-01 7.386391810526974355e-01 -2.997436113601361640e-01
-3.446428082839572138e-01 -7.774592481649025277e-01 1.367883237770406435e-01 -8.101231745922219396e-01 1.090571600088801052e-01 6.810751676152819734e-01 5.030057034196855348e-01
-8.422095405553837733e-01 4.436096612052999877e-01 -7.488894680628546130e-01 3.317548161637485782e-01 -6.955896494204154568e-01 -5.702674525311532960e-01 -5.499032559310643720e-01
5.194564086880402165e-01 6.929244954629097952e-01 1.953254869838427776e-01 -3.656367455663183108e-01 5.173442093181462864e-01 7.479851455684519701e-01 -3.682035479832941327e-01
-1.706897157033884227e-01 9.252881147097320458e-01 -2.265769788277849361e-01 -5.126559168283335577e-01 1.060148196319123937e-01 -3.650379145374667011e-01 -7.000056269420529276e-01
5.891158683461914514e-01 5.636887978122209208e-01 5.649394575110489036e-03 -2.847067081857732607e-01 2.881069484435366812e-01 7.778258231162470393e-01 -4.870593570015917528e-01
-8.850768520250178462e-01 5.716953232728506640e-01 -7.735319784259377940e-01 2.451614812656454090e-01 -5.612720254719232305e-01 -6.328894822220605398e-01 -5.887804872835380454e-01
-8.677787936469112395e-01 7.227244983062169892e-01 -7.235867509149620513e-01 -1.261043730393462958e-02 -5.165586071922527722e-01 -6.199273252871257966e-01 -6.194522523904864020e-01
-3.812264946554813072e-01 -1.204014574580869468e-01 1.418103426697027158e-01 -1.908737643573794607e-01 5.453434168174093877e-01 1.336821416052348388e-01 8.950781159229364015e-01
-7.420514744148736241e-01 -7.425783999775592559e-01 -2.604097031572047971e-01 -6.683502530289384680e-01 4.694255303274635915e-01 6.399012633552511042e-01 7.452618132600391521e-01
-8.051239178550295694e-01 -7.345557161449904893e-01 9.470481195463165136e-02 -5.232406687521322652e-01 6.197890634814402500e-01 6.411596978865639063e-01 8.141294090146804496e-01
