4.096490653819830768e-02 3.320081213061554844e-03 2.342197421250183029e-03 1.441611121379125435e-02
3.714089232176313177e-02 -1.434889461421012466e-02 4.209582469786050788e-04 2.187062139049711709e-02
3.385247821272716756e-02 -1.375557635977390017e-02 -2.889210893724397135e-03 2.428660645783019614e-02
2.721485123543300813e-02 -2.112577360979155106e-02 5.207570720109883089e-03 9.931490471061860809e-03
-2.801459744494769200e-02 1.109167475755595302e-02 -1.670491324740351927e-04 2.767107306536408223e-03
-3.612859626634471605e-02 1.231884824992269568e-02 -1.085392119695596617e-02 8.775565665331172896e-03
-2.688188425364142556e-02 -3.002135333260049291e-02 4.199675636954857717e-03 -2.812652239336635093e-02
-3.818788163928524965e-02 1.912200670233127342e-02 -1.382432256424026736e-02 6.401013122991699826e-03
1.031287221911173337e-03 2.322899892466713870e-02 1.099661511249526782e-02 -2.074405925229909700e-03
-1.646360137364044629e-02 -3.877205646678317380e-02 1.433978678057403616e-02 -1.951521143359937621e-02
1.493931680785512590e-02 -1.194270028086719636e-02 4.857677939929010841e-03 -1.860821515715455413e-02
1.238843706308774377e-02 1.266393443291677703e-02 -7.811769488579785661e-03 -1.179096681143992909e-02
2.523065391797297760e-02 2.957661534151366858e-02 -7.783249618166081588e-03 -1.774902221515603853e-02
2.946009945546107511e-02 -2.359637302621506866e-02 3.764876530995676148e-03 1.033090028591711167e-02
-3.869711849918885255e-02 -2.562000123546194844e-02 -1.098512439650040431e-02 -8.628575049000926020e-03
3.939657198089432932e-02 -2.421349167615050035e-03 4.143379552706339883e-03 6.193179685869594671e-03
1.537879982841842963e-02 -1.955459638428407032e-02 1.369172086958619743e-02 -1.657513301970324482e-02
2.542667003372104523e-02 -1.849743806758137555e-03 3.508532451898663425e-03 -2.997942342930040669e-03
-4.019429505514598988e-02 -7.107999335917156332e-03 -2.559306677675108211e-03 -1.129363978783986741e-02
3.470536437282700087e-02 1.067934159366060697e-02 -7.440655546062279607e-03 9.697534839500773426e-03
2.576110538129130351e-02 -2.077789087443344604e-02 1.171384546468083425e-02 -1.514604496748095733e-02
-3.028992008530508040e-02 -2.929379106938658980e-02 3.656488425467748112e-03 -8.784503687017971088e-03
-1.268159462755585366e-02 -3.120425925463585909e-02 9.025169485835822514e-03 1.342585872492389407e-03
-4.233751154350504781e-02 2.503354416168318552e-02 -1.041487435327104194e-02 8.668462989957811948e-03
2.748131497976730175e-02 -6.650358070999310908e-03 2.861820315088421662e-03 -2.394252637871247501e-03
-2.878932567158348430e-02 1.851756201528509047e-02 -1.193727615442258944e-02 -5.731519534636126192e-03
-3.344271758750884393e-02 -3.279636720744569939e-02 1.296842095208160933e-02 -1.750167957686595346e-02
4.326630821417740136e-02 -9.291418558997810787e-03 5.757495630216809789e-03 4.371421408666736202e-03
3.653184127233456008e-02 1.194192136511357943e-02 -9.759436968273275601e-04 -1.135001665307061244e-03
3.453511392103477545e-02 -3.246739520250688932e-02 -1.807126691502261746e-03 3.263321747071421669e-02
3.934771092227452340e-03 -7.654807724097921831e-03 -2.884291660027437851e-03 1.225556011714560569e-03
2.922564740049070006e-02 7.920487912134290334e-03 2.059792389212881068e-03 5.478490491863659967e-03
2.789118115383909524e-02 -1.064752976016537442e-02 -4.389153963995534244e-03 1.957350425098678889e-02
3.827442899037192259e-02 4.578742160311948840e-03 1.067848958232635532e-03 8.754182573575575166e-03
3.873638377732564059e-02 1.131249360424386140e-02 -3.004001834702471271e-03 2.886336957507000534e-03
3.789732666515607806e-02 -6.977872366882046859e-03 3.219149680586126661e-03 -6.985331329449781480e-04
4.088662393498224308e-03 2.436343548962631098e-02 1.009293130524917259e-02 -1.623779966071184355e-02
-3.443661492470500435e-02 -1.314750154039234266e-02 -5.255676085784736010e-03 -8.574142150582059717e-04
-3.421440077467691188e-02 -3.320311913033350409e-02 2.997167364654699032e-03 -1.238503940727383101e-03
1.908109676639799593e-02 -1.339431812342085394e-02 5.269517510811363298e-03 -1.392864220421576732e-02
3.388637831373329801e-02 -1.930324435319832888e-02 1.193928730111438671e-03 1.326527189314683115e-02
-1.070553181335548963e-02 -3.873748084857572133e-02 1.590834794598006835e-02 -1.878001896042330587e-02
-9.969287055516631510e-03 1.007549833420219067e-02 -1.723138063552034221e-02 -2.569430829153724564e-03
3.567916658014749082e-02 9.760672078367549180e-04 -2.574545490649345503e-03 1.210407746311289480e-02
-2.365833888959029564e-03 4.599868384974815233e-02 4.016480142732559849e-02 8.607906228813808416e-03
3.721798562580088537e-02 9.921668812672495077e-03 -3.447912069879027828e-04 7.420484265797072480e-03
2.337065365929867980e-02 3.586984305544979601e-02 -1.184653433197212224e-02 -1.622896719395221579e-02
3.477336326602505079e-02 1.582988293645278032e-03 -5.428920539930239680e-03 9.820854684035691326e-03
6.938577626433210452e-03 -6.444401319125932920e-03 1.996706382810641261e-03 -2.278930988275537552e-03
-3.726060864716983917e-02 2.143312815055054693e-02 -1.608542842927736249e-02 4.689960538883346762e-03
2.891129185723427183e-02 2.874255937998255322e-02 -6.647070949537703388e-03 -1.954541850646021942e-02
2.944133339170412408e-02 -1.089903528845708597e-02 6.992779994461601790e-03 -2.938839780576585521e-03
-3.023869480025846018e-02 -6.081912329507280918e-03 -1.361721879058548634e-02 -1.584842759778968060e-02
3.826871694371072191e-02 -1.483622361705149405e-02 6.499374027570564358e-03 7.060973840994120600e-03
3.396092716952514579e-02 1.982980761868134711e-02 -4.598076466640496629e-03 -6.888883111052636864e-03
-3.550158616969011083e-02 -2.816463453276102022e-02 -1.641611483116992660e-03 -1.276609464183521732e-02
-3.391046712587141021e-02 3.720738695554937775e-03 -1.095599508052213546e-02 -3.127564393547253591e-03
1.257792072442015345e-02 5.046248013692970942e-03 4.603465614935213696e-04 -1.716047454284896565e-02
1.970711274217203796e-02 3.614304082952698310e-02 -1.646537614875431474e-02 -7.872250396623280133e-03
-2.684911192317800122e-02 -3.808334344659106835e-02 1.325469866738013952e-02 -2.811858079488100196e-02
-3.249529381214215362e-02 1.624697548000486602e-02 3.157843477057402370e-02 3.383392492015536209e-03
1.950943044173546539e-02 2.136072324639461464e-02 -7.429811037204215977e-03 -1.364345098488140007e-02
2.675378301593236453e-03 2.019248567508152500e-02 -4.408382724200271660e-04 -2.463393415231370648e-02
3.149409844861567054e-02 1.752093442103775517e-02 -7.030347247449224464e-03 -1.387728406764401857e-03
-2.914952405004921088e-02 -1.648275949429934065e-02 1.777115812880968818e-03 -6.184131445790557076e-03
-2.166373610793874763e-02 2.433949774579657194e-02 -1.092810478429274458e-02 5.746023777911167182e-03
3.290510543791561743e-02 1.541435089391114503e-02 -8.118955063322436452e-03 2.714750557133282908e-04
3.458507618563644997e-02 1.344060218418305537e-02 -3.225129948805849182e-03 -3.528253273287162940e-04
3.980590815023626189e-02 1.014180570748118848e-02 1.951888877823278841e-03 3.222737515843440595e-04
-5.384371237420997568e-03 2.996170928496441968e-02 5.154821432154284115e-03 -1.558781537382645035e-02
3.124766596611822447e-02 -1.593746030783945930e-02 4.360806369093027032e-03 -1.079468805983550611e-03
-3.230481581509569294e-02 1.855501639261657523e-02 -1.794920567075205045e-02 7.421469325040759698e-04
-6.408205465127607414e-02 2.196286574342130871e-02 2.478924406347719073e-02 9.862465468037160191e-03
-2.982895576897707721e-02 -5.181593308279929325e-03 -2.102148936158206721e-02 -7.450775419235968616e-03
3.966866745311017906e-02 5.210873434485442830e-03 8.293668147222823042e-03 8.017514828740414726e-03
3.010382050361053510e-02 -1.431680220299130085e-02 2.192473016358107048e-03 1.911360338763433073e-02
2.905341206037759250e-02 -9.099897178403751861e-04 8.422676948360303950e-03 -1.468225504337260755e-02
2.410717791656043218e-02 -3.522620559089900683e-02 8.827942702998291605e-03 9.339319816167934024e-03
5.395768727091016523e-04 -3.970245098011560003e-02 1.432645578753163548e-02 -1.600759456602152825e-02
3.015450170720598150e-02 1.823076955510304770e-02 -3.409595450365729592e-03 -8.833003722296416116e-03
-4.561553036551776324e-02 1.778943828274088396e-02 -1.384863312883602079e-02 4.275665209500977004e-03
8.080203069715980596e-03 -9.458823220940383927e-03 -3.415514414962002396e-03 9.190233542216120002e-03
3.053007705745416564e-02 1.914625154900008799e-02 -3.303336410477012656e-03 -4.533130352462421027e-03
3.609341931473129816e-02 -1.283029741561195029e-02 -2.265759379442120630e-04 1.447123631864580783e-02
9.009689439488467733e-03 -2.522268119752794913e-02 1.536782819236700605e-02 -1.717282603565670543e-02
1.563626843769197472e-02 -2.882964438052333309e-02 1.613621282775871968e-02 -3.322691691407763520e-02
1.722770992172373283e-02 -1.624558935046927638e-02 2.349147789596738468e-03 4.476499699318957012e-03
2.127820019461762815e-02 2.407278705285166229e-02 -6.744490473327389990e-03 -1.273016350984803972e-02
-6.993221191456932759e-03 2.146186182212132115e-02 1.239620428173138743e-02 -1.518588895910478586e-03
1.879042576602596090e-02 3.338687527577570424e-02 -1.215975386926701832e-02 -1.728766903383699080e-02
-3.691163422854672888e-02 1.547123568275099274e-02 -2.140418352080508332e-02 6.145132217066926264e-03
3.554643804167256782e-02 1.303413921982981595e-02 -1.774833869421103653e-03 1.832530669019808702e-03
-3.621681179957583763e-02 3.057077165150217865e-02 -4.402335227558599844e-03 1.180014336520644096e-03
2.539801499789649461e-02 -1.753968165870233020e-02 -7.993446557461390822e-03 1.335392468223564957e-02
-6.792848196436109334e-03 -9.581097349405126584e-03 -2.341425844559847161e-02 -5.294027070656056287e-03
3.214592417942434971e-02 -1.861011204390105103e-02 1.334920511035819529e-04 1.953902923195749430e-02
3.195227375782118406e-02 9.792639593718208829e-03 2.966303473822644310e-03 -9.664099497162672789e-03
1.539943613171823860e-03 1.740122061783402202e-02 -2.312456963339771295e-03 -1.795681931142446277e-03
4.098650962014085269e-03 1.786366922940910498e-02 1.373661319721597267e-03 -7.218375621195700746e-03
-3.520775291859530587e-02 -5.218181928467375587e-03 -1.304150718004835376e-02 -1.003777958131367443e-02
-1.652624820255920238e-02 5.876317899960925920e-03 -3.516413195820895093e-02 -3.972917416125209232e-03
3.514869087951577554e-04 -2.053003058254454158e-02 1.539681784324831333e-02 -1.821149191196450717e-02
-7.994020294098326540e-03 -2.866769604834836643e-02 9.921696275243842289e-03 -2.380041140648945022e-03
2.304718133831605911e-02 3.646464122846311551e-02 -1.215840593959571260e-02 -1.767240492854459111e-02
3.108107510720250349e-02 -7.662695030978386272e-03 5.120320307423864396e-03 -4.825905997337397689e-03
3.476491435284842502e-02 1.658274861473041026e-02 -5.714665560072417980e-03 -3.927023169603684367e-03
-3.140115094892955566e-02 5.215114717047708397e-03 6.544673781752490850e-03 -7.038930357378508614e-04
3.439655226963625467e-02 -1.440282849761589413e-02 -2.774813378614711086e-04 2.128487235570427488e-02
2.378570563601997007e-02 -1.468404279744261326e-02 -3.104686035221410588e-03 8.042943135938578417e-03
-2.350361655847660498e-03 -7.165838476052463837e-03 2.746722894989357309e-04 -5.233550481464387463e-03
1.717485319387454870e-02 -2.876183885085316361e-02 1.965265460376035278e-02 -1.808618598257010629e-02
2.992422096982682092e-02 7.773458214338512667e-03 -1.659146969869661594e-03 -5.159357696769583702e-03
4.271938367471772927e-03 -2.590546545930694569e-02 -2.021213517119623340e-02 -3.237041454871728897e-04
3.363973212646632210e-02 2.292649718469643924e-02 -1.180435190534452963e-02 -7.864304167496331821e-03
-7.016075814760840135e-02 1.283931119209370114e-02 5.290291701882428831e-03 9.489154558198516567e-03
-1.805515717041921916e-02 -1.997880883347230574e-02 -4.769727646989053993e-03 -7.730858306456225154e-03
2.843349644775100896e-02 1.420804842540967193e-02 -4.553703054201728266e-03 -5.332263262428652006e-03
2.897165549896942374e-02 8.240144952524621272e-03 1.403276963334374903e-03 -3.925389787506087733e-03
-2.954998055306978094e-02 2.686478044947765084e-02 4.195240910016998642e-02 3.977004973538186827e-03
3.938002168874552011e-02 1.432661533999733845e-02 2.478835056879040086e-03 -4.355702467806550800e-03
2.223171716616567650e-03 -1.761047098603100297e-02 1.325094878477966857e-02 -4.905439744287486831e-03
4.203977191535560737e-02 -9.441139367688047845e-03 1.123163085057712202e-02 1.868103874629044314e-02
-1.871339990381940335e-02 -3.169920167262527816e-02 6.729419397024421524e-03 -1.734369776988355094e-02
4.267119408955415832e-02 -1.301361591523288695e-02 3.810553460552674934e-03 1.080729544475819356e-02
-2.188961678501987612e-02 -1.772857985212286658e-02 -5.967033584494292435e-03 -1.932997519271409739e-02
2.398515583628274897e-02 -2.540630676350304901e-02 -6.637384530598971957e-04 1.357687093479787235e-02
-2.738839499397641847e-02 -2.909069596220913156e-02 2.569726954106833078e-03 9.028366337475359632e-03
2.365869476249895034e-03 1.241867371827974804e-02 -2.541198896778879175e-03 4.312343318125571624e-03
2.972621395584759338e-02 2.543262602992798181e-03 -1.946240221618060181e-03 4.245807972709273251e-03
3.285020322733930853e-02 8.394134124561445504e-04 1.329296129090523420e-03 1.035662675645192439e-02
-5.552370598432428833e-02 1.811015842508714377e-02 1.916165977088836458e-02 1.328503574835777565e-02
1.964644152831233545e-02 -6.482849990258003799e-03 6.101711580483382830e-03 1.018049857858919572e-03
-2.659766248538211753e-02 -4.004773461674181190e-02 1.063357878853278017e-02 -2.440115398640095232e-02
2.707299531411436894e-02 3.398279830669725249e-02 -1.145831798893997937e-02 -1.922489464991890620e-02
2.332233060989588602e-02 3.864147066088894494e-02 -1.392555790188499884e-02 -1.795075818549345115e-02
2.780746030166639585e-02 1.885262156944268741e-02 -7.537168872998519301e-03 -4.668130126167212464e-03
2.310347343257782016e-02 2.057904185652957574e-02 -7.086197680782520443e-03 -1.187213423822346126e-02
4.126734656998806011e-02 7.453939221656689235e-03 6.161077037743388322e-03 5.251293202059999568e-03
-4.393583408424278636e-02 2.496679743923213568e-02 4.051912565348195217e-02 8.781503758382717267e-03
1.990964152585820643e-02 2.438396334746459337e-02 -7.813397191295586713e-03 -1.516755715956222272e-02
2.465184649338625703e-02 -7.491357156867797101e-03 -5.678528844652297285e-03 2.203134918212132018e-02
-5.582031135793282667e-02 1.199482429887401870e-02 1.702270865362363189e-02 1.263103560383068563e-02
-4.887854500385720169e-02 2.929795032337815380e-02 2.373225681096439305e-02 1.595436523414758487e-02
3.996191413613274512e-02 9.285933536721090870e-03 -7.423332193282011586e-05 -1.314979536403293936e-03
-4.171078124097162693e-02 1.460377054039975996e-02 -1.959381491018830426e-02 3.975976226685096031e-03
3.715807166192077599e-02 -9.221611901768729297e-05 -1.971470871740549878e-03 1.534314984303433889e-02
3.643732316444364683e-02 1.294195265288135104e-02 -6.485784278593989755e-04 -1.604435276682662434e-03
1.787649522107063321e-02 1.948558394864340765e-02 -5.742172553367177849e-03 -5.888795263671671790e-03
2.352113775901581647e-02 1.820399931045519823e-02 -8.351928789862655966e-03 -8.690881665722344565e-03
3.753761777099216823e-02 -1.429659852726915779e-02 4.350210790077674479e-03 6.230606027887534808e-03
3.390054293091522564e-02 -5.119329676655095390e-03 -2.863073842640151499e-03 1.403988864101081771e-02
9.704373713017588193e-03 -2.111577298014335330e-02 -2.431556313792476894e-03 2.118728788948307309e-02
1.995297103034007064e-02 2.459957793283235744e-02 -2.244616541507996488e-03 -2.107369507947690068e-02
3.633675746948702295e-02 8.667853215480386675e-03 4.957903076998255477e-04 -1.951650256503138260e-03
-3.980872033096823082e-02 1.900502306679461781e-02 -1.962792717361384193e-02 9.880441795603699465e-03
3.949229200406884771e-02 2.250026634333254349e-03 -1.997303841207082042e-03 1.223222948777747017e-02
3.683061740341911361e-02 -1.404934900294559259e-02 4.090011927607520477e-03 1.333191921010312524e-02
3.445566863463756652e-02 9.725490701405280908e-03 -2.354477566503919515e-03 5.388704901468146027e-03
-7.861089934763108855e-03 1.050291768304351635e-02 -3.304766179065742916e-03 3.944463588290802840e-03
3.661399874797466314e-02 6.572786012668742524e-03 -1.954360970267068117e-03 1.020440248875254322e-02
4.505826441934483034e-03 2.225092169043003248e-02 -9.136598387624721498e-03 -4.617294791839456937e-03
3.609393072207646436e-02 1.156433670722618358e-02 1.680186682346099562e-04 -1.052321450603481770e-03
-2.051654103012728186e-02 -3.226766658582051750e-02 5.261541103700469874e-03 -3.005854023577155670e-02
-3.493758873165787870e-02 1.968530000485024106e-02 3.457812461339234561e-02 9.720406297982693219e-03
3.497618933204801189e-02 -1.642189077091080543e-02 -8.666132230541503912e-05 2.521920665812036472e-02
-2.246328042139994138e-02 7.986162057834938002e-03 4.404886967220787188e-03 -5.395023614882721655e-03
-1.882847404305332956e-02 -3.276028968717978329e-02 6.858535492928047143e-03 -3.758816358102178446e-04
1.631688182101610068e-02 -2.566361215207556973e-02 -3.483189353181478237e-04 2.254499807271699227e-02
3.118640639007393134e-02 -3.293209735839824036e-03 -2.664893351167364928e-03 1.231806925245642823e-02
-3.413239296375122911e-02 8.910247214917193029e-03 -1.280375390443223502e-02 1.561258644900110574e-03
-1.873881985329940367e-02 4.867460619429734431e-02 3.179243392731047335e-02 -3.352866127850523490e-03
-3.127843584457098286e-02 1.567157414466973861e-02 1.821298247010708082e-02 5.655972692987362369e-03
-6.492133213645552396e-03 -3.314584685354698967e-02 9.397699709978630384e-03 -6.647064853026820458e-03
2.536541472146660800e-02 -3.469762435396092637e-02 1.610522983641273984e-03 8.857533867684007009e-03
-2.635344851589493942e-02 -3.400534335165446981e-02 6.855978281499141257e-03 3.684378221630199308e-03
-3.241930024950086253e-02 -2.907036195134709428e-02 3.272045318697167516e-03 2.884085379698338083e-03
1.734228946591914733e-02 -2.234512341303022259e-02 1.165831765789191767e-02 -1.471801605227034820e-02
-4.142499051989072950e-02 1.481935468569138201e-02 3.028940038863255080e-02 8.453478651487480663e-03
3.267824554978236121e-04 -3.979076898543862373e-02 9.415306712407794237e-03 -9.932021240948328208e-03
-3.614024865532150521e-02 1.426392849538888827e-02 -2.161622298351983940e-02 1.835804966026776059e-03
2.209865503810775136e-02 2.121200641631774964e-02 -7.809537749473312480e-03 -1.313380480490376583e-02
3.817676839670307298e-02 2.585008462255688772e-03 -3.929944807413900815e-03 1.160782301684669567e-02
1.656147416706070866e-02 -3.306008722962373858e-02 -1.099638394029510413e-03 9.428455025803103226e-03
-5.776389533766163736e-02 1.247618883165819981e-02 -1.589582447658060118e-03 9.190746029470722375e-03
1.711295254540744562e-02 3.646780106920727987e-02 -7.102561365071750031e-03 -1.958032995664175588e-02
-6.392376100114303961e-03 -4.365794841307016338e-03 1.441415042372210919e-03 -2.824873589657577420e-03
3.671718524660586014e-02 5.582558662504790228e-03 8.228764737082900965e-04 -1.033904185895259025e-03
2.851972314799913061e-02 3.398520671644571917e-03 -5.854703718426593553e-03 1.587058122825317150e-02
2.376938396859556296e-02 -2.105119085990886374e-02 -2.994956084514987897e-03 1.209330089922048927e-02
-5.140261079186886350e-04 -3.310071675872908181e-02 7.220134175855689833e-03 1.175271645410960741e-02
-2.310570076703400907e-02 -9.171584998565868868e-03 -2.421554165228326227e-02 -1.120056740090520989e-02
3.384618110915197514e-02 2.362667931962023765e-02 8.435524656205435493e-04 -1.314249661544779867e-02
-3.584468361030992284e-02 -1.415027758795615355e-02 -9.838692562624982638e-03 -1.496658559906107432e-02
-4.649152407712580509e-02 -2.495388142111983065e-03 -1.486044449598788834e-02 5.448394146218052923e-03
3.013899783292653400e-02 1.905524812643314900e-02 -4.582442575320790946e-03 -1.004609317388560803e-02
3.123492043857731965e-02 1.217679985580473511e-03 -2.943115130343661699e-03 1.482639408939312280e-02
-1.140517163000397995e-02 -3.921133344752088246e-02 2.141981277903505163e-02 -2.861601837059110642e-02
-2.615181597281765469e-02 -3.664231835847595736e-02 4.066763261033310567e-03 -3.008248390497943181e-02
-1.075705327118624873e-03 1.951803293710645260e-02 -1.388019780721474333e-02 -1.050004129208659612e-03
4.197680791649687632e-02 -3.371861492673607508e-03 2.919505215079944063e-03 1.297134293748741438e-02
2.600561638046048479e-02 -2.493494476356254708e-02 3.307019058881795290e-03 4.336135978247231994e-03
3.380220650270881338e-02 7.418094999321476340e-03 -2.344838797348522408e-03 3.514605014948374642e-03
2.619939486951252880e-02 3.211548166514762576e-02 -1.333839111017701660e-02 -1.510131434650175200e-02
2.426764165366730383e-02 1.894695249368719137e-02 -6.764866887144366236e-03 -1.084828252919493689e-02
-2.941657442087422872e-02 2.418769121281803477e-03 -2.091055873434196494e-02 -5.271627063211831469e-04
-2.401761452731976127e-03 8.688054915995835348e-03 -2.354722616716048086e-02 -1.858033848383571981e-03
3.321805126640375166e-02 2.535293035491190117e-02 -8.494409028044016402e-03 -1.862577575236561492e-02
3.255691475362151865e-02 -1.088715728079747008e-02 2.542607268875364795e-03 -3.179623962739230262e-03
-2.770908487492620975e-02 -3.751074966588251874e-02 9.319270711615158451e-03 -2.055487599922389136e-02
-5.494229016588206282e-02 1.742945607103461164e-02 -5.582636975327921920e-03 1.547812598030718668e-02
3.257031701530320022e-03 -3.887158954756572693e-02 1.135244684168746666e-02 3.060480618291164332e-04
5.025625577416796379e-03 -3.834944384954154517e-02 1.383118471179460747e-02 -1.268762990061998719e-02
-5.754922071988254756e-02 5.302238312720291419e-03 8.228608611475344420e-03 4.112500220120469431e-03
4.140347895036632087e-02 4.447971025171655233e-04 4.532258027407204382e-04 1.469273042543679623e-02
-2.219314762035822994e-02 -4.207870682984301766e-03 4.847984304222849664e-03 -1.568151688789374415e-02
-4.101768359089215388e-02 -3.597460989616328014e-02 -2.082361075011618899e-03 -1.851124649960543544e-02
1.706693626304798747e-02 -2.382190002779534591e-02 1.918656322730293365e-02 -2.474730374668614521e-02
3.164448320450184704e-02 -8.431649422917644743e-03 -3.327824572266331604e-03 2.239422001769378334e-02
6.014522872437819698e-04 1.864089473619837123e-02 -1.966386609764168153e-02 -2.114285447615878426e-03
1.645739237585296111e-02 1.379987099909711634e-02 4.505536249137217565e-04 -1.676136218018448379e-02
-3.256028443048331056e-02 -1.043234868051815326e-02 -1.611758837899023716e-02 -4.799374735877847721e-03
3.868685820574108147e-02 -1.505658569926464525e-03 2.035969828675464723e-04 9.667437020281296686e-03
3.569500704544538439e-02 -7.214836404060443603e-04 3.260244452950042740e-04 8.388973670221519865e-03
2.427260714256724780e-02 3.516817983779586820e-02 -1.325229150632281118e-02 -1.678545492534858075e-02
-3.471493845088039626e-02 6.930760426206339538e-03 -9.553665269209480476e-03 -3.567968060852415042e-03
-3.919697259548315937e-02 -7.486067904155345107e-03 -2.283890176745738410e-02 -1.133950699831691618e-02
-3.294257171968846543e-02 -2.942567170809065602e-02 -8.574871301665327669e-03 4.882274702843508903e-03
-3.392986569533901903e-02 1.548322146141117156e-02 5.757813802336172841e-03 1.029867626692243000e-02
3.263030199813832938e-02 1.838233123716098358e-02 -7.790654029424248783e-03 -5.186773789465598354e-03
3.174901070513033025e-02 1.695695446075106642e-03 -1.680471937329543848e-03 1.040096699885369874e-02
-4.668795167747560870e-02 2.118505693171959456e-02 1.270202189540043693e-02 9.605666811410663170e-03
-3.678675922665902709e-02 1.036461697974303334e-02 -2.881077224256689551e-02 8.804820021597338162e-03
3.216823725773178266e-02 1.724776152557368908e-02 -7.867211237070981592e-03 5.484395913374347058e-04
-3.597583459602458206e-03 -3.550762987692418493e-02 1.044586478059487955e-02 9.000115745326742536e-03
3.661974857689362373e-02 2.124352576609105439e-03 -6.664878273609634626e-05 1.331891990280944377e-02
3.613880554572395515e-02 4.268634744373151109e-03 -1.518522029771366159e-03 1.209522631199884575e-02
-5.494080833796136792e-02 1.833474249466424122e-02 -3.048855574595203503e-03 1.420820367029864903e-02
3.521993630721422658e-02 3.314196883294426906e-03 -3.405137001488517997e-03 1.233985697661006513e-02
3.622663601161414670e-02 1.206845848480788894e-02 -1.161354580945069687e-03 -1.941779950853392799e-03
3.612919990789895813e-02 1.154297483422319845e-02 -4.371103707862191053e-03 7.265342119691989113e-03
1.982203048254730857e-02 -2.093588902941253410e-02 3.538507094087138451e-03 1.088937279379197445e-02
3.315470290408204651e-02 1.546264787789970209e-02 -8.687400386658349072e-03 3.948224671038635426e-03
-3.567799166326132004e-02 1.412005765756534949e-02 4.738249029013388847e-03 4.488231616405018685e-03
-4.020159693600501571e-02 -2.479976146258092498e-02 -2.370741219666572686e-03 1.734208776840870814e-03
-3.972041153508040767e-02 2.580483599678923962e-02 4.228503455557090090e-02 8.627022679786062326e-03
1.232708207526522987e-03 4.148400780896905476e-02 3.007270268786420980e-02 2.234653333615036711e-03
2.310384851564540806e-02 -1.422566133799157799e-02 2.518649670357793555e-03 -8.376434631262121011e-03
2.631988855489237472e-02 2.515079150926732843e-02 -7.287089431732880415e-03 -1.530507943183886249e-02
-1.553025209558352854e-02 5.222494224834760453e-03 -1.509620019074823898e-02 -3.304740450580562899e-03
3.268886023174380484e-02 -1.405336353320299318e-02 -3.101334033247421171e-03 2.461876342249024255e-02
4.043836682099439389e-02 5.356811730671827247e-03 3.907675515969493037e-03 7.578368102324717316e-04
3.248015741083116331e-02 -1.213208323663710932e-02 8.582427433506152744e-04 1.017973160608385934e-02
-2.753217734824863622e-02 6.465440154712293573e-03 -9.615134912384133313e-04 -5.176656773293915196e-04
4.022505800966764966e-02 -4.942252184628485520e-03 2.091700979004785816e-04 2.057286944478130958e-02
2.657436182736497982e-02 1.540846650037599845e-02 -3.850132582135940289e-04 -1.203495829259370806e-02
3.544366235268200244e-02 4.274105632470105308e-04 1.214548718268943861e-03 1.072568078759041478e-03
3.444849220855635691e-02 1.746354119519711711e-03 -2.907958663407774445e-03 1.085942107043949209e-02
-5.814614213185905628e-03 -1.310355552405838633e-02 2.253271689902062655e-02 -2.737460130550080362e-02
-2.588766333097532527e-02 -2.732332033543707558e-02 -1.013142202767384776e-03 -1.646419106080891995e-02
1.418034071929534512e-02 -6.337431746302276845e-05 -1.253717722278141315e-02 2.384459386875230000e-03
3.622516891509057479e-02 9.932561738085781203e-03 2.685884459687239590e-03 4.152668821711614534e-03
-4.748841782847828402e-02 -2.482271594646433613e-02 -9.345036040893024351e-03 -1.308018459986905321e-03
4.409181761699937363e-02 -1.025122599791130094e-04 6.884672018500621708e-03 1.145460570277102505e-02
3.496592049804286839e-02 8.091911964988294376e-03 2.313439322363487066e-03 1.379564042529323777e-02
4.831288062522016979e-02 2.832304907678413232e-03 7.999852254174294464e-03 1.128245259626377804e-02
-3.634914751810188610e-02 1.286639864102709883e-02 2.953442169681251908e-02 1.025923907028089554e-02
1.601015790247646911e-02 -2.016667693138670531e-02 -2.744619716480213925e-03 1.620682097781040581e-02
-3.753654873148395965e-02 6.222413778274933638e-03 -1.186780429880867488e-02 1.367810982018762651e-03
-3.123240404261680338e-03 -9.391198085321805084e-03 -2.255832054516552360e-02 -4.418089399925477327e-03
-4.812766972046884917e-02 1.290911287626267563e-02 -3.819852002429130673e-04 6.792443479089405739e-03
-3.604360415834151343e-02 7.434282236983797559e-03 3.668627135864197669e-02 8.022515102132527290e-03
1.193819210630098909e-02 -1.067311383920817487e-02 6.815088108467121965e-03 -1.931250093868177448e-02
-1.625489039390161025e-02 -3.260315127209551661e-02 6.562876542352655447e-03 7.377421341536364620e-03
-3.762523521083743078e-02 -2.498208784916746208e-02 -1.869193836332476086e-02 -1.662837329672915698e-02
-1.292143828612160074e-02 -3.732347388420852868e-02 5.536469264646694775e-03 -3.486854621907973530e-04
2.652126801832689271e-02 1.661986258261066458e-03 -4.166854543851180454e-03 1.391578506377483780e-02
-4.882780183077616021e-02 2.803736149764649715e-02 3.805575309605987305e-02 3.650336445156133428e-03
3.486144956856144367e-02 -6.463917256008311352e-03 5.022568388422643700e-03 -5.402163557374921148e-03
-4.854844468770049687e-02 1.716443249430256793e-02 2.261646061795515722e-02 9.597439342330801870e-03
3.374560052505135715e-02 -2.735534591890576711e-02 4.275829111109412557e-03 1.586997952830546121e-02
