-4.346707298713847062e-02 9.010536696647806695e-03 -2.343717674731912639e-03 6.757406609884399583e-03 1.641110344851597069e-02 5.309760333507290535e-03
-5.096539343391824628e-02 -1.006420873128271651e-02 -1.805227885431482868e-02 -4.766503863453457231e-03 3.903069479793197256e-03 1.353283478343021533e-02
-6.222020550931497973e-02 1.747108876406050851e-02 1.858759035838957255e-02 1.415687156954147791e-02 1.028685061074775982e-02 3.382185545394348833e-03
4.373378283755573193e-02 -2.939673210697926840e-03 5.844732429005235902e-03 1.082308248141955042e-03 1.974216739776687990e-02 1.910328738775099672e-03
-2.504667926178178600e-02 1.009777147764667586e-02 -1.767515519116897790e-02 -4.449120734408377846e-03 9.311284567250962749e-03 -9.025310996693075224e-03
3.738991516038012858e-02 9.370125323364859177e-03 -7.870452476176556522e-03 1.424930669635102697e-02 -5.271539775100794745e-03 4.281739013676305432e-03
3.461278464390902393e-02 7.247402256841238176e-04 3.145524414958929000e-03 -6.921673695706981972e-04 9.628436360114681764e-03 -1.762823485776023090e-03
3.799792194601855216e-02 -9.067699086859285634e-03 5.479384625246944834e-03 2.161171455195690528e-03 1.149301999418070666e-02 -3.920725346842846883e-03
-4.480086640867009251e-02 1.376051298927803354e-02 4.854868476362444313e-03 4.746647780887678844e-03 1.947899733276724568e-02 5.409400244355381387e-03
1.263057126418234630e-02 3.843017423154750090e-02 -8.041993797114238215e-03 -3.108062360428378093e-02 -1.145006518976535506e-02 -5.644480732681509327e-04
3.659562442693443940e-02 3.930083973782478278e-03 7.075852134690254272e-03 1.094786256424308199e-02 8.944698476406406570e-03 9.739625011055102598e-04
3.111439106540456537e-02 2.291524021414292206e-02 -5.717434095641018080e-04 -8.484037286715675336e-03 5.083713317795382144e-03 -3.236539879305373388e-03
3.769648352143684794e-02 1.721154602304859199e-02 -1.316267765975205227e-03 -4.506627457172980057e-03 7.808584907724814943e-03 6.170996522790856385e-03
1.089220561376124524e-02 2.042671180206772144e-02 1.243939248534544403e-03 -1.548466480042295750e-02 -2.083704987631580449e-02 -8.409396736335249256e-03
-3.207909577957308855e-02 -1.256344903824333642e-02 -7.237597756231604375e-03 -2.776452301439050804e-03 -7.512735839995708827e-03 2.206923927854795124e-03
-5.801803676147913175e-02 1.392031913508664023e-02 1.139583073769575607e-02 5.769129834083612518e-03 5.394915822736236037e-03 4.268896092583467257e-03
1.505518667980292394e-02 5.371076193290396511e-03 2.547738515970664544e-03 -1.444151838755018333e-02 -8.479378246194636815e-03 -1.388811429078964238e-02
4.092075506041709804e-02 -7.715816336365825291e-03 6.403970507991723488e-03 2.290032033007129587e-03 1.698653881149279204e-02 -2.176397067306666587e-04
3.904242176386219648e-02 4.938449245406399115e-04 1.216992666227516805e-03 7.798527653838605196e-03 8.316813987580119402e-03 9.565253945981001121e-03
2.406032200350044850e-02 2.133318393990113818e-02 -3.555558806747832930e-03 -1.168113246313677404e-02 -4.314104032254089185e-03 -4.645636375003969580e-04
1.706005139630676834e-02 -1.920513621058627524e-02 1.160751119184290706e-02 -4.820962855973495893e-03 8.969240836333885244e-04 -2.743795829547625992e-02
2.840409161354134210e-02 1.617314248044028971e-02 -3.957109007101702360e-03 -5.144082542121063660e-03 -8.105802220432677813e-03 9.688280638086793975e-03
-1.793363008746801102e-03 3.993041376091141861e-03 -2.349680461434151477e-02 -6.111991408367573042e-03 -2.566636576689475605e-02 -2.557474106417621448e-02
9.751247472649065065e-03 5.048915875197656708e-03 4.134080604520476258e-03 -1.753026127051196537e-02 -1.051895989032318457e-02 -2.624221621031733349e-03
2.923320793331105755e-02 1.503121503475457303e-02 -4.486533799955321616e-03 -7.394870742217743431e-03 -2.359581126031476839e-03 9.721004276479264933e-03
-4.475010735807651019e-02 7.899055128991640598e-03 -2.136054305629596362e-02 7.181202247522396921e-03 1.449145614551838879e-02 -7.557514451579436590e-03
-4.867915178628468009e-02 9.631882937443023845e-03 -2.346388808146269989e-02 1.092256906623204418e-02 1.266771441069716557e-02 -6.525788384531221349e-03
2.697324818492040366e-02 1.535783038084823603e-02 -4.198477845192700487e-03 -7.157740542441314198e-03 -5.501747139481615034e-03 1.012195917331432625e-02
2.360373906218637269e-02 -1.489814652315703952e-02 2.837639035923737382e-03 1.773291574320166918e-03 5.516159281208832775e-03 9.585899997610338678e-04
-3.705604081012917744e-02 -3.121384294970184700e-02 -1.786471331929613332e-03 -1.828434848853926478e-03 -1.187414611986759710e-02 1.959823485228366635e-02
6.706586008300948094e-03 1.884862286895795311e-02 -2.352312378471155957e-03 -6.668352670769221203e-03 -1.503362081202578616e-02 -4.559007527250259414e-03
2.697228531679887048e-02 -1.853346924828482359e-02 -1.460644921301526913e-03 1.873702284132642074e-02 -3.955427305225870695e-03 -8.163238527083309035e-03
4.196438383978259162e-02 -8.585396052498207517e-03 9.804262396076082742e-03 2.134889274555352989e-02 1.501685829086709702e-02 -3.282718677098478421e-03
5.564159216865077924e-03 -3.483004259554669385e-02 3.629331504053023242e-03 1.651122452476095140e-02 1.207152755592007980e-03 8.453279963983073228e-03
-4.979956939998930743e-02 1.454472293922270780e-02 9.155896485913181393e-03 1.277929703915179661e-02 1.218694604095816800e-02 2.884791636873773601e-03
3.853725046778759544e-02 7.442829180441073306e-03 -5.398400837193866562e-03 8.913588112999443203e-03 2.470412405956241234e-03 1.098651949002675023e-02
-3.641750293321729254e-02 -2.799175287639656465e-02 1.669038143959377914e-03 1.662459763696344907e-03 -1.134936881266575964e-02 1.778081426011770758e-02
3.689352117646935852e-02 -9.604785417165364117e-03 6.692762891014310614e-03 3.845429949321452212e-03 3.946620552573401608e-03 -1.701590910970832149e-02
3.142593401418249111e-02 1.414229035344988228e-02 4.771569137232222792e-03 -1.267492287034064670e-02 4.219829174316465370e-03 -2.736425548187629633e-03
3.652258994860722169e-02 -2.181246340866321506e-02 2.535611018368232397e-03 1.657544314324296830e-02 9.285555683157148063e-03 -1.264340816434990009e-03
-3.686345395871070546e-02 -1.202148151349619054e-02 -2.204076955113792868e-02 -5.934279443936121140e-03 3.691737229506748298e-03 9.326605104605872540e-03
2.477367616803157271e-02 2.446922299163449208e-02 -7.699801129761678006e-03 -1.528413625752112100e-02 -9.720756251171124365e-03 9.121417176293099630e-03
3.345294309750062450e-02 7.314646764566268972e-03 -7.888482245522568034e-03 1.504892940720801812e-02 -6.525573207199044171e-03 5.973672823558568747e-03
2.798255226551148167e-02 -3.299491666338136026e-03 -4.717956236099884147e-03 2.071042900728040093e-02 -1.018932733584248726e-02 -1.754449126713733629e-03
2.284176517355929886e-02 3.729478866992404912e-02 -1.197676594840570326e-02 -1.808700818497019011e-02 -1.080324781740393120e-02 3.413579248366857381e-03
-2.811485410258107373e-02 1.528541358833950849e-02 -2.198558115139369676e-02 8.855115160612558618e-04 9.927812876020979116e-03 -5.910391748674396865e-03
3.513873754087218360e-02 1.385240178921378663e-02 5.222491003235421592e-03 -4.181183231958139970e-03 5.319213234468257896e-03 -1.337898989937271604e-03
-3.491292709655492710e-02 1.251948621637109620e-02 -2.136097146493522517e-02 1.087527017095823827e-02 1.831206464485452424e-03 -7.692986879849631268e-03
-1.796298539570851879e-02 2.466295355970503367e-02 8.106016743857410306e-03 -3.815802070489819793e-03 2.258132631755829008e-03 2.195268611524277182e-03
3.851619324803155775e-02 2.118783040902859696e-02 -5.286227082872705339e-03 -1.037992266243842505e-02 9.095477072643144353e-03 -8.532868842943137910e-03
3.354599412208900816e-02 -2.047832680605071731e-02 5.275931411412387861e-03 1.070177433546339388e-02 1.272017291843373019e-02 -2.368211733301696115e-03
1.403890941843578648e-02 -4.912522725169816452e-03 1.839896051584341552e-02 -2.490729800580407036e-02 1.763670559646272895e-02 -2.478028578140605356e-02
-4.926568524212095873e-02 -3.424202052724946432e-02 -5.730674088388511625e-03 -6.024849664895848105e-03 -1.339471673983497549e-03 2.043669342822691457e-02
-3.818226430887943640e-02 1.118011099615977451e-02 -1.375545204738462535e-02 8.595025668206869238e-03 6.173140678585252797e-03 -9.022953331453534981e-03
-2.984581031083773442e-02 6.017577481975630062e-03 -1.614682207817445814e-02 7.019908659339887860e-04 -1.104267819168253768e-03 -3.085999548928632010e-03
3.206070455238779066e-02 2.706440892023424111e-02 -1.251277897052681214e-02 -1.038254574146533528e-02 -3.578402525718353024e-03 2.678424749393470018e-03
2.989087781284389608e-02 8.430839863509160962e-04 -3.220576899922914568e-03 1.709996043340171121e-02 -5.875219252840683387e-03 4.131763874661261923e-03
-1.745428702149347255e-02 -9.212155738697977436e-03 -4.775564817374844395e-03 -1.807952121561683459e-02 1.371166656052376755e-03 -8.286762639739184838e-03
3.842124512352983884e-02 4.574173425729645935e-03 9.678160807155245741e-04 -7.845769403375475650e-04 1.264764928156776602e-02 1.691290964549415840e-03
2.545520684837096828e-02 2.662097766018193742e-02 -4.505874957803911694e-03 -1.542248636884780560e-02 -2.406671359558217385e-03 1.793037420100314491e-03
9.463926301998406426e-03 -2.895679945320744561e-02 5.271357597355954584e-03 -1.367512599417990658e-02 -1.087223283131775846e-02 -1.682018061047391155e-02
8.088079360336074969e-03 -3.275130321716556575e-02 2.243205845111143678e-03 8.505756360094330877e-05 -3.824757461959699904e-03 -5.687279445261959627e-04
2.203251275919681021e-02 -3.153242265287255902e-02 6.576802329529753827e-03 9.916888375773942783e-04 1.397592033408018124e-02 2.751670117928593437e-03
-2.309006394055215794e-02 5.815869538937573809e-03 -1.280933158963229804e-02 -6.883881032349334697e-03 -1.275633779259555079e-03 4.552001070056277583e-03
-5.281361424689532541e-02 2.122284694433715715e-02 3.490902619080925307e-02 1.528270666981601175e-02 2.428578663372546811e-03 3.518559950518478259e-03
1.376495810185581273e-02 -3.351146772945421543e-02 1.195820907908483680e-02 -5.095875060883372923e-04 1.854194481746327880e-02 4.390277743279061284e-03
3.313814884521427279e-02 7.362544003910253577e-03 3.191198556919782117e-03 1.097561489757843851e-02 -7.343754187127899194e-03 -1.037737117451837526e-02
-1.859352569878622990e-02 1.136939830443539114e-02 -3.407860743843364043e-02 -3.236342441546881214e-03 -6.974541504693926308e-03 -2.520020204190971322e-02
-2.972194273821859162e-02 1.687028945097848037e-02 -1.712200878429688197e-02 2.782348726538811344e-03 1.021765812697878438e-02 -9.173688121866701781e-03
-2.132081175227104261e-02 9.757420391059050749e-03 8.866053942711539515e-03 -1.703357612161881694e-03 6.410242258600614904e-03 4.902239017081282645e-03
-1.891108147341054313e-02 -3.429884891619428694e-02 8.845500148217109657e-03 3.991425520631303528e-03 -1.281403305054317930e-03 1.219062637393351564e-02
-1.096064262350159024e-02 -2.054019248085174262e-02 -1.267526006990750149e-03 4.353986326220746390e-03 -1.174065374455290911e-02 1.116778316552598412e-02
-1.603169873950991905e-02 -3.607881338028960660e-02 1.057387225543300786e-02 -1.963089892592037068e-03 -8.883005374572982464e-04 9.682255105044437413e-03
-4.673044808049435506e-02 -1.579922441022358834e-02 -1.646998885240553642e-02 -2.296526626065788310e-03 2.892124608511063085e-04 1.062160243086102997e-02
3.749150495902133645e-02 -8.804354703025450701e-03 -5.603407042376434529e-04 7.765189981834043353e-03 -6.132058896091198766e-03 -9.315499625675108600e-03
4.086589246244305001e-02 8.865661261384312139e-03 3.330927699149272784e-03 1.414781526538551413e-03 1.135604586570725452e-02 9.387885736172793191e-03
3.892903264153464715e-02 -1.528077221308187308e-02 1.234093587237341909e-02 -7.608195488565117938e-03 2.366352072142911128e-02 -7.184629685969641001e-03
1.299514501535232493e-02 -3.121201934526604549e-02 1.108422253879884530e-02 -6.331362937798666948e-03 1.049652055819945244e-02 -2.300225298852207718e-04
-1.920250499895752652e-02 -3.325306544945438175e-02 2.297320089746712497e-03 -1.203341688937064648e-03 -6.922615112735958608e-03 1.137699653372967190e-02
-3.558504035963894196e-02 6.706260488754629129e-03 1.602283588311384163e-02 2.592783308608651634e-03 1.184745866561660518e-02 -1.038173852972004100e-03
-4.350957744252421239e-02 3.601765072343895979e-02 3.566958630544688619e-02 -8.728154502375407020e-03 -1.177583515183065581e-02 -9.719697436693189654e-03
-5.615597940750086505e-04 -3.711879922248932651e-02 2.369159734353537203e-02 -2.944278936968145605e-02 1.413042469693356722e-02 -1.249279837253384172e-02
1.315797245395613178e-02 -2.776557036904881218e-02 1.098214299021917778e-02 -1.941710272141367044e-02 -2.494899512615007591e-04 -1.927687317829004932e-02
4.268178174846123940e-02 8.201380412510233739e-03 4.132774650480380146e-03 -9.793257101787561543e-04 1.293314187173523998e-02 4.477785993136962177e-03
1.387838078402241389e-02 -2.978895054551468878e-03 2.379651217017597457e-03 -1.166114367496761707e-02 1.447636237464645632e-04 -2.208085494037432314e-03
-4.010476832584505824e-02 -1.968804402180710303e-02 -1.109825432702108219e-02 5.914161525187909031e-03 -1.332394405513832175e-02 1.260484596317880575e-02
-3.838014143918693638e-02 4.162614601968106509e-02 -9.138893898422576281e-03 -8.816712429714390793e-04 9.237895739907684908e-03 -1.763973011681541428e-02
-3.724794311891125448e-02 -9.073186043754457100e-03 -2.507666028626569579e-02 -6.591580517734175505e-03 7.607773030128147339e-03 5.627285993254315700e-03
-3.704846600626626046e-02 -1.098949297635084914e-02 -2.974593674556745299e-03 -6.815426739208990323e-03 -1.923072807211069143e-02 -1.138228174747895650e-02
-2.225183308695628803e-02 -3.422371803540813495e-02 2.733014269286212876e-03 2.258015490623728212e-03 -1.260258926696137573e-02 1.205268232568896224e-02
2.534788139284732331e-02 4.551121148754578953e-03 6.038639531067521065e-04 -5.458117867982827283e-03 1.971157749623634724e-03 8.067690111144307924e-03
3.621208077455591312e-02 1.380715059042642370e-02 6.229006980736018044e-03 -1.465370021450922502e-02 1.205245322240620053e-02 3.393939726510433741e-03
3.827547052345919854e-02 1.064408440894154539e-02 3.226289592304755396e-03 -2.154438109706101247e-03 1.004035761437315800e-02 1.222975813230041528e-03
3.150360069193535589e-02 -9.693952987775826882e-03 -3.100516067485025156e-03 2.219463665813146275e-02 -5.341586714615162781e-03 -3.445883733141971023e-03
-2.013667231919711448e-02 3.626981875992767515e-03 -1.290509942732429895e-02 -7.290211023952036101e-03 -1.188487755836985932e-02 -1.208279156426253715e-03
5.763028910156981800e-03 2.137075470739815616e-02 2.406344306683835810e-03 -5.769198301260010549e-03 -1.622870389371996666e-02 -1.097739524257977661e-03
2.583604724097286753e-02 2.080516088382042619e-02 -8.573679971815210618e-03 -8.029490577337929438e-03 -1.170383373315231866e-02 9.480206787875724433e-03
-5.987980636500517262e-02 -9.897187332702358717e-03 -2.321492520795161857e-02 6.512890524041820700e-03 -9.317953722997848786e-04 2.729825245410290140e-03
1.080114023130512857e-02 -2.798292244425341566e-02 -2.402192396707224838e-03 1.775552864207475753e-02 -2.362171189576225266e-02 -1.984731357048657996e-02
-3.250877595829084615e-02 1.638328651483749246e-02 -1.042114382915903734e-02 4.663128103372738212e-03 9.359716059800880089e-03 -4.391054414341226397e-03
-6.966237293626276195e-02 1.174771307989197142e-02 7.596418952331770048e-04 8.105057456912458103e-03 1.488526598200711273e-02 9.687554639552462335e-03
3.326122960090590469e-02 1.448810871218771980e-02 -2.402673274647563941e-03 -2.977705885663282058e-04 2.407960990011991879e-03 5.000845292977537486e-03
-4.676130773971994004e-02 1.579955994415662562e-02 3.951796413448065322e-03 3.017382892437119740e-03 1.723580437164785178e-02 4.952134960942459682e-03
3.931349574507453370e-02 8.296999376131132531e-03 1.047813390877613783e-03 4.627485223461826926e-03 1.040017539613383862e-02 6.725326353388462811e-03
3.598992177792092323e-02 1.175566581077086732e-02 -2.123777897469110183e-03 -8.339278978438783869e-04 5.740071893859019156e-03 -1.469498963115787628e-02
-4.813949585354929117e-02 1.435861837720980860e-02 4.687214908346085292e-03 7.975832761647830282e-03 1.410149000502117396e-02 4.806205703991459771e-03
3.019329935664059883e-02 9.430568158737022075e-03 -3.770113889725907382e-03 2.794580332078034843e-03 -4.332058536105681291e-03 8.424453009037210366e-03
2.973146565397382507e-02 -7.188969255426884419e-03 9.800223075354947810e-04 -8.633469858304588379e-03 1.335655916758676093e-02 -1.812839163588233354e-02
3.628393884099122974e-02 1.445263508130773325e-02 1.561992606461478370e-03 -3.989599753040145788e-03 7.307046747103297830e-03 -2.709916084331311830e-04
-2.757083314535491853e-02 -3.597456412153090394e-02 4.959734037327411492e-03 -9.230928977936345842e-03 -4.671111262133486285e-03 1.961517213233193724e-02
4.849234581475792005e-02 -5.550565142124798401e-03 1.291225003167344176e-02 1.399812478797629600e-02 2.103130543710831843e-02 -1.281660945399296613e-02
3.075060771523692449e-02 2.605579206443995807e-03 -6.404418640072748539e-03 1.035721269331460817e-02 -4.563108600815072788e-03 2.804204287457929233e-03
2.770920193172834653e-02 1.753473076118002710e-03 -2.918482028874097144e-03 1.473445670310990704e-02 -6.589628743832511362e-03 -1.440785653014929656e-03
-4.420488264027796349e-02 1.804070830037400944e-02 -8.504758224178780857e-03 -5.329048480498715760e-03 6.153986318020095679e-03 -7.401045429588247980e-03
3.891956700624191190e-02 1.126644923980278309e-02 -2.067981894833067656e-04 -3.588237201220706961e-03 8.495201501741060993e-03 1.134999653460910460e-02
2.069006819409161327e-02 2.322287946460405150e-02 -2.858610030727977164e-03 -1.173777947464920215e-02 -9.443974628958880582e-03 -1.816450774397138698e-03
2.780718840436964545e-02 5.327459005557392754e-03 -5.335271479802729602e-03 1.323391061368965789e-02 -1.055966500508106684e-02 5.334528461306198809e-03
9.026371787660263449e-03 -1.359007026496421994e-02 -1.983011065332368136e-02 3.942124039174274910e-03 -2.920645798428509951e-02 -1.896672861882371316e-02
-3.355911108708128920e-02 -3.161183042199788851e-02 -2.679512146566846113e-03 -9.758976413006428471e-03 -4.450855447152205976e-03 1.481513392393131109e-02
2.152303826729754649e-02 -2.178373591943847526e-02 1.033246836982230389e-02 -1.211078720458978915e-02 1.278459817786767490e-02 -4.952409703784984782e-03
-3.996692389325338934e-03 -2.564394333646338731e-02 -2.655439066312283505e-02 4.324427964673675621e-03 -3.460787211469787406e-02 -2.203317606353339883e-02
5.645800221795943021e-03 -3.845432342713026551e-03 -1.723976076088607617e-02 -6.679979779196732262e-04 -2.833605758203217029e-02 -1.968915282556588445e-02
3.656933356131322754e-02 -5.017695760789883316e-03 -2.153366829942138325e-03 1.454777914866615951e-02 6.976323039324413937e-03 6.597108222946838907e-03
3.724235841671344471e-02 1.402167410291741724e-02 3.333043828471747854e-04 -4.862848327484420134e-03 7.572632512022990994e-03 8.961161436556872723e-03
2.846007067717768596e-02 3.461770746069026128e-02 -1.518034599624377631e-02 -2.038272688880432906e-02 3.672332450301016901e-03 2.252113861566400720e-03
3.140232592865593170e-02 6.395514545698064574e-03 -5.253812010518805510e-03 1.311044528499904875e-02 -6.180220470691681969e-03 1.650837154903416317e-03
-4.123401992979447428e-03 -4.581901662744167908e-03 -2.366801751407213855e-02 -2.626919265983735600e-03 -2.130758925728498329e-02 -1.196376745742454978e-02
7.237352318958404675e-03 -2.186007159972296054e-02 7.548085913772711528e-03 -4.193812368760641701e-03 2.457772210698744037e-03 3.488398868031276825e-03
2.618276966376493348e-02 2.278185193230844105e-02 -6.889425707146887290e-03 -1.532309148065344288e-02 -1.354063035487815606e-02 7.817697272297269989e-03
2.164710803954729423e-02 -1.542217899497857515e-02 1.214756937446786339e-02 -2.696559800009712404e-02 1.217844539353996232e-02 -9.799034318317297737e-03
-2.784755813280977155e-02 -2.276331089128840954e-02 -1.249034320593867507e-02 -1.597540887804270449e-02 -5.198239217182611636e-03 -4.564969055405480869e-03
1.046300478579770222e-03 -1.571104261489073353e-02 6.336695877472170273e-03 -2.501779383692507089e-02 -3.548043041812234955e-03 -1.430590042124442463e-02
-2.530756967724880763e-02 2.062328106536683373e-02 4.048281994739862805e-02 6.119114624585837194e-03 -2.685093341883234078e-02 -1.238104520913622529e-04
2.683835114745236616e-02 -6.404429336238593937e-03 -1.078891685403402878e-03 8.244470629311988208e-03 -1.086551589018052051e-02 -2.406683197255306966e-02
3.288045523077971766e-02 -2.415271149491356531e-02 -1.520148515467230777e-03 2.988184979371482849e-02 -3.265598840999328102e-03 -9.703533462531960946e-03
4.078083998600163379e-02 3.552583508501019720e-03 4.448679846368030870e-03 1.606730011538119729e-02 1.032668870286418752e-02 5.148314442418028616e-03
2.821852402345523345e-03 -3.800990696624804294e-02 1.310638731447182591e-02 -1.978504653804967137e-02 1.176099857405141572e-02 1.134633280380667296e-04
5.000529721890773806e-03 2.480354392067535621e-02 -6.969877786992238929e-03 -5.588889196006633329e-03 -1.238315951009470728e-02 -2.897020692543175301e-03
4.031267477674812388e-02 7.052940919510347802e-03 2.282494245175974937e-03 2.327732408478132720e-03 9.970702440957612128e-03 7.199446967451852107e-03
-3.497068137969439050e-02 3.352735126205746291e-02 3.758115419190134754e-02 6.086547153620491639e-03 -1.914536961502217097e-02 -1.134652611407082614e-03
-4.874581449577072845e-02 1.864603462539858938e-02 2.943056429172293507e-03 2.089322801293626731e-03 -1.327192694095945952e-02 -1.750710272411827931e-02
-3.929221676226733739e-02 1.700741732068014253e-02 1.141779064506022456e-02 7.102865394925273780e-03 1.605078894154191721e-02 -8.355363862957350743e-03
5.626981534479162834e-03 -3.575473005401378496e-02 8.466016292882936473e-03 -1.347043437989316889e-02 6.950337092726851379e-03 3.698241013117804267e-03
3.276042197523834631e-02 2.139187894112734925e-02 -5.900759075487634585e-03 -1.046037699148587817e-02 1.666154212062010516e-03 2.604842201552849939e-03
2.237844345356685902e-02 -3.316624583439413410e-02 -1.222753195682621400e-03 2.109381949875151641e-03 -2.479040490762420348e-03 -9.505137347180322993e-03
-4.477033019987319146e-02 2.011724521327479601e-02 -1.141927294529760696e-02 3.494127591212905972e-03 2.237514511722913518e-02 -2.007782857453441639e-03
2.401893019761327380e-02 2.257995684503326730e-02 -7.741862988531798481e-03 -1.447968442251291316e-02 -1.690805161248941368e-02 8.645241043897635216e-03
3.987175293263073295e-02 4.103347598021597764e-03 8.480807471553006641e-03 9.102084975032807834e-03 1.489171226420973361e-02 1.943332323147773386e-03
3.762459920943602570e-02 2.266791065524297565e-03 7.092540616935083357e-03 1.308933717876024569e-02 5.787148903407475335e-03 -6.655192844863056130e-03
3.276371794779639468e-02 -1.180320311581460092e-02 1.512211762737867768e-02 -1.935789168974648075e-02 1.512375957489666550e-02 -2.712407783508846010e-02
-3.520609504043145654e-02 -1.667321421795743205e-02 1.792162481161714994e-03 5.737555434650078168e-03 -1.777201604682484073e-02 4.366537402754088956e-03
-5.611006504310445814e-02 -9.124682471602500494e-05 -2.595515121057883137e-02 8.397449623828172685e-03 7.952208346869231795e-03 -2.524718074788171764e-03
-4.264214288135709935e-02 1.057010654464133476e-02 -8.418009567659602219e-03 1.571646587178672548e-04 1.682912714621928596e-02 3.922032794297793112e-03
3.596879529267037190e-02 -9.532138930110763478e-03 -7.701601326018260975e-04 1.489754396014067797e-02 1.223447388467548396e-03 -4.633864906507496688e-04
2.091657602625021997e-02 -1.987242828491640398e-02 -3.454404152676132916e-03 2.516140249714077476e-04 -1.440446003211768439e-02 -2.160559061807838452e-02
2.534583200315094348e-03 -3.321421485897967790e-02 1.883527446612394060e-02 -2.325550095660771505e-02 1.317980298260564530e-02 -1.612919237527826039e-02
3.163641173692887526e-02 5.226112179016760388e-03 8.579071962965981006e-04 -1.341921197644478300e-02 7.972761156345258005e-03 -1.887890995857165188e-02
-3.371410643673557195e-03 -2.821111872747170818e-02 1.376375712317045447e-02 -2.340769398574666510e-02 3.800619290955104933e-03 -1.740259788368928029e-02
-3.598143491762763324e-02 -1.207086254492878820e-03 -2.264508356124707994e-02 1.150678212064378892e-03 1.522341948148179733e-02 -1.313208238014700784e-03
-4.355997227538081773e-02 9.034240318677614484e-03 -1.870204595583763521e-02 5.745406459631318026e-03 1.168301920687809733e-02 -3.069340908638039638e-03
-2.444592723540990262e-02 -1.026689163069654208e-02 -6.433509876103036054e-03 -1.779202278542128812e-02 -4.241322706049759084e-03 6.946758520975284540e-03
-5.806768841160355257e-03 -2.449704401637360293e-02 9.453068056752392950e-03 -1.765428809042205935e-02 -2.917946649228854526e-03 -1.204057870103853595e-02
4.200121650090717779e-02 -1.261273574657238716e-02 9.741112721461954102e-03 3.456569449480673974e-04 1.497379023579975023e-02 -1.557888161158804685e-02
4.256485760875346192e-03 -3.489710589973655380e-02 9.990600570471007760e-03 1.278904223228335968e-02 9.821370607510492706e-03 5.871278483165425811e-03
-3.376695694138495685e-02 -3.122029408781928916e-02 -1.652346778554452961e-03 -2.495410137057421391e-03 -1.297291878681334880e-02 1.578755135402591311e-02
1.080330480584025359e-02 -2.952188291219545388e-02 6.453412310749552343e-03 -9.958588596169467080e-03 1.237757217298818962e-02 1.061265471826736487e-02
2.578257090016060349e-02 1.958464101033250554e-02 -5.463484670473637769e-03 -1.653712716414632369e-02 -8.768173620377853889e-03 7.596264597037208875e-03
3.410794153507608339e-02 -6.855298852944945696e-03 -8.793303038624294661e-04 1.574599750315779090e-02 8.105952432565033741e-03 5.728404123568689443e-03
4.063373586601112808e-02 2.604484422949623033e-03 2.053112297886636531e-03 2.711458268552583740e-03 1.349815553923807906e-02 1.331423145471083772e-02
3.210121326586488216e-02 -1.478361096914143115e-02 5.845636834764996251e-03 -9.418193129568958478e-04 3.585038761695474949e-03 -1.213560497996251687e-02
-2.046114626057189689e-02 -2.887016641587373394e-02 2.709192226849421650e-03 -2.767704832970576366e-03 -1.001318518621948164e-02 5.973606996185523189e-03
2.647546536573744738e-02 -2.537556014823042633e-02 7.677361950959052557e-03 4.348173966890817727e-03 1.020988658114388783e-02 -9.773838218180183959e-03
4.045346910294676801e-02 7.739901127260804745e-03 -1.312662774110721952e-03 2.549797762017671100e-03 1.356356874399810078e-02 2.561268560431351725e-03
4.554520044287349231e-03 2.123041678459711146e-02 -5.141991878925906284e-03 -4.314215257482358068e-03 -1.303079165233865175e-02 -2.337442899057262571e-03
3.150382932374241884e-02 1.668858939171547276e-02 -5.273729303242310172e-03 -2.016083187599431760e-03 -4.600902762153084163e-03 1.388190199833725866e-02
2.582333817289202485e-02 -1.078895457744369520e-02 2.641584310695277438e-04 -2.755168576846463505e-03 -5.087568794840867381e-03 -1.541558919285343845e-02
-6.043367561679893057e-02 3.491199820808713744e-02 2.773867257773555972e-02 7.606084885458141640e-03 6.902012601378302963e-03 -9.184403906573082284e-04
2.231411057368746717e-02 2.353288363128279784e-02 -7.513782215422538414e-03 -1.204506946455816650e-02 -1.686276895432986880e-02 1.010721654052424215e-02
-4.222955253292198091e-02 -3.032860513579791611e-02 -6.020949532502165025e-03 4.721607237149345361e-03 -1.403666858991695771e-02 1.619378741320308748e-02
1.058507451145255900e-02 -3.918059181389885876e-02 -1.537369773582702688e-03 9.007478900473724417e-03 -8.939718664963401326e-03 -4.769469651075066395e-03
2.891266249447376618e-02 2.257236314314407452e-02 -7.163017089993990380e-03 -1.054393023969887877e-02 -4.232516074137817816e-03 3.049683962451665755e-03
-4.349205594793874308e-02 2.319172429246328312e-02 4.546519574541760256e-02 7.210818162843263962e-03 -6.671464131892093814e-03 -8.818886528967506688e-03
-5.163947555748766433e-02 3.364781270343675246e-02 -1.951390346273539685e-03 9.766197732993225911e-03 -7.094606750828498162e-03 -2.427484824846977418e-02
8.548139415533952470e-03 -3.024979242249394365e-02 3.371549008762120096e-03 -2.507781974336837152e-02 -8.485637599907079609e-03 -1.662824959834593302e-02
-1.580200512957470257e-02 -4.002054627818812244e-02 1.136507421024864073e-02 -4.641627653375268552e-03 6.573292300315064160e-03 1.443200232064718348e-02
-3.758452896073311011e-02 -3.071814972533498320e-02 7.518713282038181657e-04 -4.216270029339885816e-03 -8.364698303258207013e-03 1.658140291048805851e-02
2.308252156159774915e-02 3.134772553572759413e-02 -1.582115012327510450e-02 -1.139932320355214676e-02 -1.497300780234529956e-02 5.413143420336069371e-03
