-4.141461161063097335e-02 1.299132090643819772e-02 2.093203255389456535e-02
-3.552767223597502744e-02 -2.974175377353662983e-02 -3.614635246460987626e-03
1.749405567734628117e-02 -1.839311441600881628e-02 3.330172771878090257e-03
-5.021724047608801256e-02 1.890089280639215691e-02 1.412137682848100227e-02
6.210998335579500512e-03 -2.068235789927230436e-02 -1.078446350335252046e-02
3.076319876797558792e-02 -2.578788190539254427e-02 9.890540960174467461e-03
-4.546206398353753314e-02 2.169637445342687682e-02 1.651219936898444193e-02
2.038300796829820363e-02 -2.176051896931520055e-02 -1.379770560934417403e-03
1.033452831913975363e-02 -2.944801708702188617e-02 2.157277583163210583e-02
2.217933989319631136e-02 -2.952063455624279534e-02 3.223889625612486477e-03
-1.473411210707684528e-04 2.718378283720989871e-02 1.021423636429792323e-02
2.517495075829460568e-02 8.610657196642819075e-03 -1.181720665352218886e-03
-5.883588317733139811e-02 1.473602849429707417e-03 -1.025709077468958327e-02
-3.097869836919721950e-03 1.702116096243183954e-02 -4.822768774733431768e-03
3.678163896566768315e-02 1.333050507692154496e-02 1.208686181726494361e-03
3.082398961946267515e-02 -3.310089497956823345e-03 -4.154675875783444931e-03
3.261067032072092337e-02 1.104272899179768036e-02 -1.477722258796285290e-03
-2.436920304706086463e-02 -3.096486735377722635e-02 5.312548432436597218e-03
3.316098807080346961e-02 1.485923500561245857e-02 -8.005983259426053059e-03
3.314198374646244727e-02 -2.486784881111240436e-02 9.841175226821449393e-03
-7.536222786947524045e-03 8.073722288615838016e-03 -6.908283715963527485e-03
3.498851937422174044e-03 -3.937118639736439385e-02 5.312462596451454633e-03
-2.182053484752760272e-03 -1.896703492260323407e-02 8.456047380387497064e-03
3.030978416860021299e-02 2.205135544055895208e-02 -5.996692190749546882e-03
-1.608833127617710287e-02 -2.831320449901159400e-02 -2.886195414878904054e-03
3.356908945586908194e-02 -1.847989713640801543e-02 9.063267482556624718e-03
-5.024034917025978902e-02 -1.001790146472398939e-02 -1.286899731939211006e-02
-1.902721183363140223e-02 1.696153064891770326e-02 -6.286395485275019131e-03
3.313631527142940625e-02 -1.507917944052068401e-02 8.671693986023862235e-04
-4.587791126640641814e-02 5.165217176278325863e-03 -2.495161441123979612e-02
2.747644070219159088e-02 2.100242679557712266e-02 -8.321946112910085999e-03
4.186222792392676507e-03 -3.226110915130330631e-02 -2.881921436158340743e-03
-2.595608770287454944e-02 1.012039957079310069e-02 -8.464023749926699938e-03
6.084254418956398965e-03 -2.681220711808294035e-02 1.634467017949465736e-02
1.619506689347660969e-02 3.671692219384203870e-02 -6.408729521198407511e-03
2.251758496118391045e-02 -2.930089303487868821e-02 4.148021940573573020e-03
-1.676425164158116057e-02 1.710979884461198697e-02 1.345290773473745410e-03
1.257779476224245643e-02 1.823273503478757898e-02 -1.666964345961997494e-03
-4.482147149253581930e-02 -9.826353725198700914e-03 -1.429115452741367559e-02
-1.568587018146147538e-02 9.788339737751092923e-03 -1.549547371649976843e-02
2.704380140949240452e-02 -1.212122909329991539e-02 6.667170544791900869e-04
1.055326560452496919e-02 -3.722537190340173552e-02 2.569451038343580854e-03
-6.340592605075220933e-02 1.416336292780239620e-02 1.524940897193005629e-02
-9.477582456979079598e-03 9.843037458473990337e-03 -3.610805321982125775e-03
2.681334956443235870e-02 -9.134706872438846242e-03 -5.523973579422857515e-03
-5.245529765523517657e-02 -1.296205504169535908e-02 -1.915818602618176228e-02
2.749329446544702960e-02 -1.983312860262571864e-02 8.291983929221145508e-03
-2.669107603105695323e-02 1.284614228934298497e-02 1.542388659730909340e-04
2.675176692196628778e-02 -7.600627245843769378e-03 3.120107815526685247e-03
3.487290869840142804e-02 -2.742601542161986639e-03 -4.687747087640928290e-03
-1.893312517219388272e-02 2.243371713656690247e-02 2.723051294282330045e-02
3.979856982951506666e-02 -9.318694198693254971e-04 8.116378781823418986e-03
3.511545411443477149e-02 -7.120732507544120507e-04 5.332706846130758765e-03
-6.073716232407238430e-02 -1.578525823582704532e-02 -1.942321835445097455e-02
-4.045748449008711861e-02 -1.738378725201232891e-02 -1.308772402554776379e-02
3.366652478262684850e-02 -1.273886795454918846e-03 3.863147326324044110e-03
3.478895962697840794e-02 1.084374811689124349e-02 1.611568012231448510e-04
3.288197674276929078e-02 3.220022006618940280e-02 -6.664820153834280503e-03
-2.989767345247508479e-02 -2.793394439872338639e-02 -7.740782303795214550e-03
-1.039537712349543515e-02 4.967650950947445632e-02 3.670490545276154648e-02
3.029835475612553675e-02 1.493154864103078162e-02 -3.380709369890831477e-03
2.978121092949210028e-02 2.083642285352877571e-02 -3.413580741194421203e-03
2.600580502124523810e-02 1.986445797589394408e-02 -3.023865123149093934e-03
-4.133645214769101489e-02 -2.042149294435612050e-02 -1.250483880450918746e-02
4.142670053150263043e-02 3.615270518288764192e-03 3.310643902822223931e-03
3.214442572930095721e-02 2.263850114055942706e-02 -3.137820433541169910e-03
3.921891528382581704e-02 1.000118210710745047e-02 4.986584902474971341e-04
-1.274752082163199858e-02 -3.293147820449143087e-02 -1.203396548375185995e-03
3.795520253955703832e-02 1.616130596294522437e-02 7.604594431708632928e-04
3.684538723515628361e-02 3.009526990369553075e-03 4.469837063709843766e-03
-4.325771921977552420e-02 1.274194451239384594e-02 -1.406065146383310774e-02
3.296004599791207967e-02 -7.213219945067400087e-03 8.762367778615736194e-03
3.326461903666513148e-02 4.603895174058113618e-03 -3.823250166287320111e-04
-8.578069478888266514e-03 -3.567154672438709734e-02 1.437789496740707156e-02
-5.332133352713777641e-02 4.327206449004956240e-02 2.475647104726882985e-02
-3.561790394637630308e-02 1.142924123538511562e-02 -2.207175135516159861e-02
-1.088080828988008224e-02 -2.191595739777617638e-02 1.106406140125874848e-02
-4.770932375057777147e-02 -1.771665750826902997e-03 -1.030955037672419070e-02
3.588533109002135790e-02 5.627737938122927275e-03 -4.465389609911443562e-03
2.227355672511761170e-02 -2.664994876015059841e-02 -2.153232742796367966e-03
-3.290807485644790115e-02 2.128685975615011473e-03 -2.710181852890942641e-02
-5.946951451532572763e-02 3.043622244476070198e-03 -4.401784082832913003e-03
2.320781487761887710e-02 -2.959809912726505537e-02 -2.040917990294869276e-03
4.188487586474182178e-02 -1.396185680193488994e-02 9.217899839287073752e-03
4.783117225297116304e-02 5.848488892915218104e-03 7.267234029190623029e-03
-2.855915536079123990e-02 1.953913873844131607e-02 -2.485886450981305423e-02
1.016763900100032571e-02 -3.104428951261171271e-02 1.662658919079322214e-02
3.398920150486878233e-02 1.239689499270216558e-02 -7.055086996001740628e-03
3.376955368038763589e-02 -1.950188092358094011e-02 6.677744393410552830e-04
3.805953549223047017e-02 -8.209793114316736584e-03 6.075611707870578419e-04
-1.626131323379124277e-02 5.751540578920832578e-03 -2.862970527226083159e-04
-3.635239257633695806e-03 -3.214890170065113489e-02 2.634076177233120927e-03
-2.182419105488090511e-02 1.623097775452237573e-02 -1.219951195591126823e-02
-4.822313725421614218e-03 8.905778613485026279e-03 -1.239118052339673731e-02
3.422970085742875479e-02 -9.906492395214055308e-03 8.831825205738479817e-03
3.357773404725276911e-02 2.220680309244783476e-02 -1.318274203212235806e-03
2.495309587943684432e-02 2.258904155741902828e-02 -6.579720891946548578e-03
4.096490653819831462e-02 3.320081213061557446e-03 2.342197421250181728e-03
3.714089232176313177e-02 -1.434889461421012292e-02 4.209582469786050246e-04
3.385247821272716756e-02 -1.375557635977390190e-02 -2.889210893724398002e-03
2.721485123543300466e-02 -2.112577360979153718e-02 5.207570720109883089e-03
-2.801459744494769200e-02 1.109167475755595475e-02 -1.670491324740328617e-04
-3.612859626634470911e-02 1.231884824992268875e-02 -1.085392119695596617e-02
-2.688188425364142556e-02 -3.002135333260049638e-02 4.199675636954855983e-03
-3.818788163928525659e-02 1.912200670233127342e-02 -1.382432256424026215e-02
1.031287221911172903e-03 2.322899892466712829e-02 1.099661511249527129e-02
-1.646360137364045323e-02 -3.877205646678315992e-02 1.433978678057404831e-02
1.493931680785512764e-02 -1.194270028086720156e-02 4.857677939929011708e-03
1.238843706308773683e-02 1.266393443291678050e-02 -7.811769488579783927e-03
2.523065391797297413e-02 2.957661534151367552e-02 -7.783249618166078118e-03
2.946009945546107511e-02 -2.359637302621506519e-02 3.764876530995675714e-03
-3.869711849918885255e-02 -2.562000123546195884e-02 -1.098512439650039911e-02
3.939657198089434320e-02 -2.421349167615051336e-03 4.143379552706339015e-03
1.537879982841842963e-02 -1.955459638428407379e-02 1.369172086958619396e-02
2.542667003372102788e-02 -1.849743806758137555e-03 3.508532451898662557e-03
-4.019429505514599682e-02 -7.107999335917159801e-03 -2.559306677675105609e-03
3.470536437282698006e-02 1.067934159366060697e-02 -7.440655546062280475e-03
2.576110538129131738e-02 -2.077789087443344257e-02 1.171384546468082558e-02
-3.028992008530509081e-02 -2.929379106938658286e-02 3.656488425467749846e-03
-1.268159462755585540e-02 -3.120425925463585562e-02 9.025169485835822514e-03
-4.233751154350506862e-02 2.503354416168319246e-02 -1.041487435327104888e-02
2.748131497976730869e-02 -6.650358070999307439e-03 2.861820315088420361e-03
-2.878932567158347389e-02 1.851756201528508353e-02 -1.193727615442258944e-02
-3.344271758750883006e-02 -3.279636720744569939e-02 1.296842095208162148e-02
4.326630821417740830e-02 -9.291418558997805582e-03 5.757495630216809789e-03
3.653184127233457396e-02 1.194192136511357423e-02 -9.759436968273277769e-04
3.453511392103476851e-02 -3.246739520250688932e-02 -1.807126691502262180e-03
3.934771092227453207e-03 -7.654807724097921831e-03 -2.884291660027437417e-03
2.922564740049070006e-02 7.920487912134281661e-03 2.059792389212881502e-03
2.789118115383908483e-02 -1.064752976016537268e-02 -4.389153963995533377e-03
3.827442899037191565e-02 4.578742160311948840e-03 1.067848958232636833e-03
3.873638377732562671e-02 1.131249360424385793e-02 -3.004001834702469970e-03
3.789732666515607112e-02 -6.977872366882045992e-03 3.219149680586126227e-03
4.088662393498221706e-03 2.436343548962629363e-02 1.009293130524917259e-02
-3.443661492470499741e-02 -1.314750154039234439e-02 -5.255676085784732540e-03
-3.421440077467691881e-02 -3.320311913033351103e-02 2.997167364654697731e-03
1.908109676639798899e-02 -1.339431812342085394e-02 5.269517510811360696e-03
3.388637831373329801e-02 -1.930324435319833928e-02 1.193928730111437153e-03
-1.070553181335548096e-02 -3.873748084857573520e-02 1.590834794598005794e-02
-9.969287055516636714e-03 1.007549833420219587e-02 -1.723138063552034568e-02
3.567916658014749082e-02 9.760672078367562191e-04 -2.574545490649345937e-03
-2.365833888959030865e-03 4.599868384974815927e-02 4.016480142732559849e-02
3.721798562580088537e-02 9.921668812672496812e-03 -3.447912069879047886e-04
2.337065365929866245e-02 3.586984305544976825e-02 -1.184653433197211184e-02
3.477336326602507161e-02 1.582988293645280200e-03 -5.428920539930240548e-03
6.938577626433208717e-03 -6.444401319125936389e-03 1.996706382810638225e-03
-3.726060864716985305e-02 2.143312815055055040e-02 -1.608542842927735556e-02
2.891129185723425449e-02 2.874255937998254282e-02 -6.647070949537703388e-03
2.944133339170413102e-02 -1.089903528845708076e-02 6.992779994461600923e-03
-3.023869480025844977e-02 -6.081912329507269642e-03 -1.361721879058549328e-02
3.826871694371072191e-02 -1.483622361705148884e-02 6.499374027570566960e-03
3.396092716952514579e-02 1.982980761868134365e-02 -4.598076466640502701e-03
-3.550158616969010389e-02 -2.816463453276100981e-02 -1.641611483116991576e-03
-3.391046712587141021e-02 3.720738695554938642e-03 -1.095599508052212852e-02
1.257792072442015345e-02 5.046248013692977014e-03 4.603465614935216949e-04
1.970711274217203796e-02 3.614304082952698310e-02 -1.646537614875432862e-02
-2.684911192317799081e-02 -3.808334344659103365e-02 1.325469866738014472e-02
-3.249529381214216056e-02 1.624697548000486949e-02 3.157843477057402370e-02
1.950943044173545846e-02 2.136072324639461464e-02 -7.429811037204220314e-03
2.675378301593236453e-03 2.019248567508152500e-02 -4.408382724200245639e-04
3.149409844861567054e-02 1.752093442103775864e-02 -7.030347247449222729e-03
-2.914952405004921435e-02 -1.648275949429934759e-02 1.777115812880972288e-03
-2.166373610793875110e-02 2.433949774579656500e-02 -1.092810478429274632e-02
3.290510543791563131e-02 1.541435089391114330e-02 -8.118955063322431248e-03
3.458507618563646385e-02 1.344060218418305190e-02 -3.225129948805850483e-03
3.980590815023627577e-02 1.014180570748118675e-02 1.951888877823277973e-03
-5.384371237420996700e-03 2.996170928496441968e-02 5.154821432154289319e-03
3.124766596611821753e-02 -1.593746030783946624e-02 4.360806369093026165e-03
-3.230481581509569988e-02 1.855501639261657176e-02 -1.794920567075204004e-02
-6.408205465127610190e-02 2.196286574342130177e-02 2.478924406347719420e-02
-2.982895576897705986e-02 -5.181593308279925855e-03 -2.102148936158207068e-02
3.966866745311018599e-02 5.210873434485435891e-03 8.293668147222817838e-03
3.010382050361055245e-02 -1.431680220299130779e-02 2.192473016358107915e-03
2.905341206037758903e-02 -9.099897178403748609e-04 8.422676948360303950e-03
2.410717791656043565e-02 -3.522620559089900683e-02 8.827942702998291605e-03
5.395768727091023028e-04 -3.970245098011562779e-02 1.432645578753162854e-02
3.015450170720600231e-02 1.823076955510302341e-02 -3.409595450365730026e-03
-4.561553036551774937e-02 1.778943828274088743e-02 -1.384863312883601386e-02
8.080203069715980596e-03 -9.458823220940382193e-03 -3.415514414962003264e-03
3.053007705745416217e-02 1.914625154900008452e-02 -3.303336410477012222e-03
3.609341931473131204e-02 -1.283029741561195203e-02 -2.265759379442119545e-04
9.009689439488467733e-03 -2.522268119752795260e-02 1.536782819236700431e-02
1.563626843769197472e-02 -2.882964438052334002e-02 1.613621282775870580e-02
1.722770992172372936e-02 -1.624558935046928332e-02 2.349147789596739335e-03
2.127820019461763162e-02 2.407278705285166923e-02 -6.744490473327391725e-03
-6.993221191456931891e-03 2.146186182212130381e-02 1.239620428173138916e-02
1.879042576602595396e-02 3.338687527577571118e-02 -1.215975386926701832e-02
-3.691163422854672888e-02 1.547123568275098580e-02 -2.140418352080507639e-02
3.554643804167258170e-02 1.303413921982981942e-02 -1.774833869421102352e-03
-3.621681179957583069e-02 3.057077165150217518e-02 -4.402335227558595507e-03
2.539801499789650502e-02 -1.753968165870233367e-02 -7.993446557461394292e-03
-6.792848196436118008e-03 -9.581097349405124849e-03 -2.341425844559845773e-02
3.214592417942432889e-02 -1.861011204390105450e-02 1.334920511035832540e-04
3.195227375782117712e-02 9.792639593718214033e-03 2.966303473822645177e-03
1.539943613171823643e-03 1.740122061783402202e-02 -2.312456963339771295e-03
4.098650962014085269e-03 1.786366922940910845e-02 1.373661319721597700e-03
-3.520775291859529893e-02 -5.218181928467370383e-03 -1.304150718004835202e-02
-1.652624820255921279e-02 5.876317899960931124e-03 -3.516413195820895093e-02
3.514869087951569965e-04 -2.053003058254454852e-02 1.539681784324831507e-02
-7.994020294098317866e-03 -2.866769604834836990e-02 9.921696275243844024e-03
2.304718133831607299e-02 3.646464122846312939e-02 -1.215840593959571954e-02
3.108107510720250696e-02 -7.662695030978385405e-03 5.120320307423864396e-03
3.476491435284843889e-02 1.658274861473039638e-02 -5.714665560072414510e-03
-3.140115094892955566e-02 5.215114717047708397e-03 6.544673781752494320e-03
3.439655226963626161e-02 -1.440282849761589067e-02 -2.774813378614714339e-04
2.378570563601997354e-02 -1.468404279744261499e-02 -3.104686035221412756e-03
-2.350361655847662667e-03 -7.165838476052459501e-03 2.746722894989347551e-04
1.717485319387453829e-02 -2.876183885085316361e-02 1.965265460376035972e-02
2.992422096982682786e-02 7.773458214338506596e-03 -1.659146969869662895e-03
4.271938367471770324e-03 -2.590546545930694569e-02 -2.021213517119622299e-02
3.363973212646632210e-02 2.292649718469646006e-02 -1.180435190534454004e-02
-7.016075814760834584e-02 1.283931119209370114e-02 5.290291701882430565e-03
-1.805515717041922957e-02 -1.997880883347231615e-02 -4.769727646989055728e-03
2.843349644775101590e-02 1.420804842540967020e-02 -4.553703054201725664e-03
2.897165549896943068e-02 8.240144952524623007e-03 1.403276963334375771e-03
-2.954998055306979135e-02 2.686478044947763696e-02 4.195240910017000030e-02
3.938002168874552011e-02 1.432661533999734192e-02 2.478835056879038785e-03
2.223171716616567650e-03 -1.761047098603100297e-02 1.325094878477967551e-02
4.203977191535560737e-02 -9.441139367688049580e-03 1.123163085057712028e-02
-1.871339990381940682e-02 -3.169920167262525734e-02 6.729419397024419790e-03
4.267119408955414445e-02 -1.301361591523288522e-02 3.810553460552674066e-03
-2.188961678501988306e-02 -1.772857985212286658e-02 -5.967033584494293302e-03
2.398515583628273856e-02 -2.540630676350304207e-02 -6.637384530598958946e-04
-2.738839499397642541e-02 -2.909069596220914544e-02 2.569726954106833078e-03
2.365869476249895034e-03 1.241867371827974978e-02 -2.541198896778877007e-03
2.972621395584758991e-02 2.543262602992798615e-03 -1.946240221618059313e-03
3.285020322733930853e-02 8.394134124561417314e-04 1.329296129090522770e-03
-5.552370598432428833e-02 1.811015842508714030e-02 1.916165977088836458e-02
1.964644152831233545e-02 -6.482849990258002931e-03 6.101711580483381962e-03
-2.659766248538211406e-02 -4.004773461674182577e-02 1.063357878853277844e-02
2.707299531411436547e-02 3.398279830669725943e-02 -1.145831798893998284e-02
2.332233060989589643e-02 3.864147066088894494e-02 -1.392555790188499364e-02
2.780746030166639585e-02 1.885262156944270129e-02 -7.537168872998519301e-03
2.310347343257782363e-02 2.057904185652955839e-02 -7.086197680782520443e-03
4.126734656998806705e-02 7.453939221656692704e-03 6.161077037743388322e-03
-4.393583408424279330e-02 2.496679743923211833e-02 4.051912565348191747e-02
1.990964152585822725e-02 2.438396334746458297e-02 -7.813397191295581509e-03
2.465184649338625356e-02 -7.491357156867796234e-03 -5.678528844652300754e-03
-5.582031135793284748e-02 1.199482429887401697e-02 1.702270865362363189e-02
-4.887854500385722251e-02 2.929795032337816768e-02 2.373225681096437917e-02
3.996191413613275900e-02 9.285933536721085665e-03 -7.423332193281984481e-05
-4.171078124097161305e-02 1.460377054039975996e-02 -1.959381491018830426e-02
3.715807166192076905e-02 -9.221611901768740139e-05 -1.971470871740547710e-03
3.643732316444365377e-02 1.294195265288136144e-02 -6.485784278593996260e-04
1.787649522107063321e-02 1.948558394864338336e-02 -5.742172553367180451e-03
2.352113775901583381e-02 1.820399931045521211e-02 -8.351928789862655966e-03
3.753761777099215435e-02 -1.429659852726916300e-02 4.350210790077675346e-03
3.390054293091523258e-02 -5.119329676655095390e-03 -2.863073842640149330e-03
9.704373713017589928e-03 -2.111577298014334636e-02 -2.431556313792476460e-03
1.995297103034008104e-02 2.459957793283236785e-02 -2.244616541507996055e-03
3.633675746948702295e-02 8.667853215480386675e-03 4.957903076998239214e-04
-3.980872033096824469e-02 1.900502306679461087e-02 -1.962792717361385234e-02
3.949229200406886853e-02 2.250026634333252180e-03 -1.997303841207082476e-03
3.683061740341909973e-02 -1.404934900294559259e-02 4.090011927607523079e-03
3.445566863463756652e-02 9.725490701405273969e-03 -2.354477566503919515e-03
-7.861089934763101916e-03 1.050291768304351635e-02 -3.304766179065742916e-03
3.661399874797467702e-02 6.572786012668740789e-03 -1.954360970267066382e-03
4.505826441934484769e-03 2.225092169043002902e-02 -9.136598387624724968e-03
3.609393072207646436e-02 1.156433670722617491e-02 1.680186682346109320e-04
-2.051654103012728880e-02 -3.226766658582050362e-02 5.261541103700466404e-03
-3.493758873165790646e-02 1.968530000485024800e-02 3.457812461339235255e-02
3.497618933204801883e-02 -1.642189077091080196e-02 -8.666132230541503912e-05
-2.246328042139994485e-02 7.986162057834938002e-03 4.404886967220786320e-03
-1.882847404305333303e-02 -3.276028968717977635e-02 6.858535492928047143e-03
1.631688182101611109e-02 -2.566361215207556973e-02 -3.483189353181478237e-04
3.118640639007393134e-02 -3.293209735839825771e-03 -2.664893351167364494e-03
-3.413239296375122911e-02 8.910247214917191294e-03 -1.280375390443222634e-02
-1.873881985329941061e-02 4.867460619429736512e-02 3.179243392731046641e-02
-3.127843584457095510e-02 1.567157414466973861e-02 1.821298247010708082e-02
-6.492133213645554998e-03 -3.314584685354697580e-02 9.397699709978632118e-03
2.536541472146660800e-02 -3.469762435396092637e-02 1.610522983641274417e-03
-2.635344851589493248e-02 -3.400534335165445593e-02 6.855978281499145593e-03
-3.241930024950086947e-02 -2.907036195134708734e-02 3.272045318697168383e-03
1.734228946591914386e-02 -2.234512341303020871e-02 1.165831765789191593e-02
-4.142499051989075726e-02 1.481935468569137333e-02 3.028940038863254386e-02
3.267824554978222026e-04 -3.979076898543865148e-02 9.415306712407790768e-03
-3.614024865532150521e-02 1.426392849538888653e-02 -2.161622298351984633e-02
2.209865503810775830e-02 2.121200641631774617e-02 -7.809537749473317685e-03
3.817676839670306604e-02 2.585008462255688772e-03 -3.929944807413895611e-03
1.656147416706071213e-02 -3.306008722962375246e-02 -1.099638394029512365e-03
-5.776389533766165124e-02 1.247618883165819807e-02 -1.589582447658060551e-03
1.711295254540744909e-02 3.646780106920727293e-02 -7.102561365071752633e-03
-6.392376100114307430e-03 -4.365794841307017206e-03 1.441415042372211136e-03
3.671718524660586708e-02 5.582558662504787626e-03 8.228764737082898796e-04
2.851972314799913755e-02 3.398520671644571049e-03 -5.854703718426590084e-03
2.376938396859556990e-02 -2.105119085990887762e-02 -2.994956084514987030e-03
-5.140261079186873340e-04 -3.310071675872908875e-02 7.220134175855692435e-03
-2.310570076703401601e-02 -9.171584998565874072e-03 -2.421554165228326921e-02
3.384618110915196820e-02 2.362667931962022724e-02 8.435524656205435493e-04
-3.584468361030992978e-02 -1.415027758795615008e-02 -9.838692562624982638e-03
-4.649152407712580509e-02 -2.495388142111982632e-03 -1.486044449598788314e-02
3.013899783292650972e-02 1.905524812643313512e-02 -4.582442575320788344e-03
3.123492043857731618e-02 1.217679985580472643e-03 -2.943115130343663434e-03
-1.140517163000398515e-02 -3.921133344752090327e-02 2.141981277903503775e-02
-2.615181597281766510e-02 -3.664231835847596430e-02 4.066763261033310567e-03
-1.075705327118622488e-03 1.951803293710644219e-02 -1.388019780721473639e-02
4.197680791649690407e-02 -3.371861492673608376e-03 2.919505215079943195e-03
2.600561638046049520e-02 -2.493494476356255402e-02 3.307019058881797459e-03
3.380220650270881338e-02 7.418094999321477208e-03 -2.344838797348524143e-03
2.619939486951251145e-02 3.211548166514763269e-02 -1.333839111017701834e-02
2.426764165366731424e-02 1.894695249368720177e-02 -6.764866887144364502e-03
-2.941657442087423913e-02 2.418769121281804345e-03 -2.091055873434196841e-02
-2.401761452731975260e-03 8.688054915995844021e-03 -2.354722616716047393e-02
3.321805126640375166e-02 2.535293035491191505e-02 -8.494409028044016402e-03
3.255691475362151865e-02 -1.088715728079747182e-02 2.542607268875364361e-03
-2.770908487492618547e-02 -3.751074966588254650e-02 9.319270711615160185e-03
-5.494229016588209058e-02 1.742945607103461511e-02 -5.582636975327927124e-03
3.257031701530319154e-03 -3.887158954756573387e-02 1.135244684168747013e-02
5.025625577416796379e-03 -3.834944384954155211e-02 1.383118471179460400e-02
-5.754922071988249899e-02 5.302238312720290551e-03 8.228608611475344420e-03
4.140347895036634168e-02 4.447971025171635717e-04 4.532258027407211971e-04
-2.219314762035821953e-02 -4.207870682984313042e-03 4.847984304222853133e-03
-4.101768359089213306e-02 -3.597460989616327320e-02 -2.082361075011618032e-03
1.706693626304798400e-02 -2.382190002779533897e-02 1.918656322730293365e-02
3.164448320450186092e-02 -8.431649422917648212e-03 -3.327824572266331604e-03
6.014522872437852224e-04 1.864089473619836082e-02 -1.966386609764168153e-02
1.645739237585295764e-02 1.379987099909711634e-02 4.505536249137212144e-04
-3.256028443048331056e-02 -1.043234868051815499e-02 -1.611758837899024063e-02
3.868685820574109535e-02 -1.505658569926464525e-03 2.035969828675471770e-04
3.569500704544538439e-02 -7.214836404060442519e-04 3.260244452950048161e-04
2.427260714256724433e-02 3.516817983779588208e-02 -1.325229150632280251e-02
-3.471493845088038238e-02 6.930760426206337803e-03 -9.553665269209477007e-03
-3.919697259548313856e-02 -7.486067904155340770e-03 -2.283890176745738410e-02
-3.294257171968848624e-02 -2.942567170809065255e-02 -8.574871301665325934e-03
-3.392986569533903290e-02 1.548322146141116115e-02 5.757813802336171974e-03
3.263030199813831550e-02 1.838233123716099746e-02 -7.790654029424255722e-03
3.174901070513030943e-02 1.695695446075104907e-03 -1.680471937329545149e-03
-4.668795167747561564e-02 2.118505693171960150e-02 1.270202189540043693e-02
-3.678675922665903403e-02 1.036461697974303507e-02 -2.881077224256689551e-02
3.216823725773178960e-02 1.724776152557369255e-02 -7.867211237070983326e-03
-3.597583459602460808e-03 -3.550762987692417105e-02 1.044586478059487608e-02
3.661974857689362373e-02 2.124352576609108041e-03 -6.664878273609618363e-05
3.613880554572395515e-02 4.268634744373153711e-03 -1.518522029771365509e-03
-5.494080833796140956e-02 1.833474249466423428e-02 -3.048855574595204371e-03
3.521993630721422658e-02 3.314196883294426039e-03 -3.405137001488516696e-03
3.622663601161416752e-02 1.206845848480789414e-02 -1.161354580945070554e-03
3.612919990789897201e-02 1.154297483422320539e-02 -4.371103707862188451e-03
1.982203048254729816e-02 -2.093588902941253410e-02 3.538507094087140620e-03
3.315470290408203957e-02 1.546264787789970382e-02 -8.687400386658352541e-03
-3.567799166326132004e-02 1.412005765756534775e-02 4.738249029013389714e-03
-4.020159693600500184e-02 -2.479976146258092151e-02 -2.370741219666573987e-03
-3.972041153508042155e-02 2.580483599678923962e-02 4.228503455557094254e-02
1.232708207526520819e-03 4.148400780896902701e-02 3.007270268786419593e-02
2.310384851564541500e-02 -1.422566133799157105e-02 2.518649670357794423e-03
2.631988855489236084e-02 2.515079150926732496e-02 -7.287089431732880415e-03
-1.553025209558353548e-02 5.222494224834763055e-03 -1.509620019074824245e-02
3.268886023174379790e-02 -1.405336353320299665e-02 -3.101334033247420737e-03
4.043836682099442859e-02 5.356811730671826380e-03 3.907675515969493037e-03
3.248015741083115637e-02 -1.213208323663710932e-02 8.582427433506148408e-04
-2.753217734824863969e-02 6.465440154712293573e-03 -9.615134912384120302e-04
4.022505800966762884e-02 -4.942252184628487255e-03 2.091700979004770095e-04
2.657436182736499022e-02 1.540846650037599325e-02 -3.850132582135949505e-04
3.544366235268201631e-02 4.274105632470123740e-04 1.214548718268943428e-03
3.444849220855635691e-02 1.746354119519711928e-03 -2.907958663407776614e-03
-5.814614213185909965e-03 -1.310355552405839674e-02 2.253271689902063696e-02
-2.588766333097533220e-02 -2.732332033543707211e-02 -1.013142202767382608e-03
1.418034071929534685e-02 -6.337431746302266003e-05 -1.253717722278141142e-02
3.622516891509057479e-02 9.932561738085793346e-03 2.685884459687237422e-03
-4.748841782847828402e-02 -2.482271594646434307e-02 -9.345036040893022616e-03
4.409181761699935281e-02 -1.025122599791164789e-04 6.884672018500623443e-03
3.496592049804288227e-02 8.091911964988289171e-03 2.313439322363487500e-03
4.831288062522017673e-02 2.832304907678412798e-03 7.999852254174292729e-03
-3.634914751810186528e-02 1.286639864102710057e-02 2.953442169681251561e-02
1.601015790247646217e-02 -2.016667693138670184e-02 -2.744619716480214792e-03
-3.753654873148395271e-02 6.222413778274933638e-03 -1.186780429880867835e-02
-3.123240404261679037e-03 -9.391198085321806818e-03 -2.255832054516551666e-02
-4.812766972046884223e-02 1.290911287626267563e-02 -3.819852002429116578e-04
-3.604360415834149262e-02 7.434282236983798427e-03 3.668627135864196281e-02
1.193819210630098909e-02 -1.067311383920817314e-02 6.815088108467121097e-03
-1.625489039390161025e-02 -3.260315127209550967e-02 6.562876542352654580e-03
-3.762523521083744465e-02 -2.498208784916747596e-02 -1.869193836332475045e-02
-1.292143828612159900e-02 -3.732347388420853562e-02 5.536469264646698245e-03
2.652126801832689271e-02 1.661986258261067759e-03 -4.166854543851181321e-03
-4.882780183077615327e-02 2.803736149764648675e-02 3.805575309605985918e-02
