2.345928664797952527e-03 1.675050656126381848e-02 -6.384287343145882143e-03 -8.352457210814316288e-03 -2.957134991773564120e-02
3.922000726273105337e-02 -1.384712154733453576e-02 4.134278484389700137e-03 1.220813814181418051e-02 7.647361824523355930e-03
2.518817636914507871e-02 -2.067687909510260852e-02 1.113528368181997130e-02 -5.093657977753003260e-03 1.160483929591595020e-02
5.706108962939409300e-03 -3.208571055570270947e-02 1.762713278620547247e-02 -2.779593980299332329e-02 9.814874905547443795e-03
3.320541650130871825e-02 4.063327730949528593e-03 -4.960547961027132920e-03 1.294485212264969570e-02 -2.793474934130184013e-03
-3.045693694541806371e-03 2.000058274995468455e-02 4.151314638283283565e-03 -1.804080455702883334e-02 -2.932382831934347497e-02
-1.095126816692592979e-02 -2.859526126798649093e-02 9.179378338966601505e-03 -1.741158931749551414e-02 -4.391258254490157560e-03
4.124108358327931156e-02 1.555049283001318054e-02 6.378747887039137171e-03 -2.406464708773391626e-03 1.469530970299478927e-02
4.101125059432544906e-02 -3.822143511818255597e-04 3.141591676161182602e-03 6.612804262746896193e-03 1.169141278208245434e-02
-2.855653045380816477e-02 -2.456695242913449137e-02 9.749916931900794777e-04 -2.259418763888195771e-03 -1.214130368378439108e-02
3.948077734281807416e-02 -1.155136012401829096e-03 -8.426664258807736252e-04 1.396955425446991424e-02 9.437716648509465386e-03
2.781640214872040454e-02 -1.026313693279751540e-02 -1.983292240224566582e-03 1.859685036249927523e-02 8.907384814863534683e-04
1.384526347587274053e-02 -2.952432449086947810e-02 1.673828568206334882e-02 -2.327705653953000137e-02 7.601339129018742230e-03
2.780575172542853243e-03 4.071857663552978963e-03 -7.150903321161124725e-03 -1.775358852858643401e-03 -1.240229519455516086e-02
3.254660327523533486e-02 -1.721829548779273827e-02 1.155293854801690140e-02 -8.760334886551528200e-03 1.392350567644236661e-02
4.348562111209002684e-02 -1.192355292159785708e-03 2.572706385671600683e-03 6.044773019393626275e-03 1.551689224850263081e-02
-3.295997592558305017e-02 -1.767549066937061653e-02 -1.159594271817798380e-02 -1.101639815447206898e-03 -1.139958217794231031e-02
-4.346707298713850531e-02 9.010536696647810165e-03 -2.343717674731910471e-03 6.757406609884403052e-03 1.641110344851597763e-02
-5.096539343391824628e-02 -1.006420873128272518e-02 -1.805227885431482868e-02 -4.766503863453458098e-03 3.903069479793198990e-03
-6.222020550931498667e-02 1.747108876406051198e-02 1.858759035838956908e-02 1.415687156954147791e-02 1.028685061074775288e-02
4.373378283755575274e-02 -2.939673210697923370e-03 5.844732429005234167e-03 1.082308248141954608e-03 1.974216739776686949e-02
-2.504667926178178253e-02 1.009777147764667413e-02 -1.767515519116897443e-02 -4.449120734408372642e-03 9.311284567250962749e-03
3.738991516038011470e-02 9.370125323364848768e-03 -7.870452476176556522e-03 1.424930669635103044e-02 -5.271539775100794745e-03
3.461278464390903087e-02 7.247402256841242512e-04 3.145524414958929867e-03 -6.921673695706972215e-04 9.628436360114686968e-03
3.799792194601855216e-02 -9.067699086859290838e-03 5.479384625246944834e-03 2.161171455195687492e-03 1.149301999418070319e-02
-4.480086640867009945e-02 1.376051298927803875e-02 4.854868476362444313e-03 4.746647780887677109e-03 1.947899733276724915e-02
1.263057126418234456e-02 3.843017423154749396e-02 -8.041993797114234746e-03 -3.108062360428377399e-02 -1.145006518976534986e-02
3.659562442693442552e-02 3.930083973782473941e-03 7.075852134690256007e-03 1.094786256424308372e-02 8.944698476406411775e-03
3.111439106540457231e-02 2.291524021414291512e-02 -5.717434095641011575e-04 -8.484037286715677070e-03 5.083713317795383879e-03
3.769648352143683406e-02 1.721154602304859893e-02 -1.316267765975204793e-03 -4.506627457172982659e-03 7.808584907724814943e-03
1.089220561376124177e-02 2.042671180206771797e-02 1.243939248534540933e-03 -1.548466480042296096e-02 -2.083704987631580449e-02
-3.207909577957307468e-02 -1.256344903824333989e-02 -7.237597756231606110e-03 -2.776452301439052105e-03 -7.512735839995705357e-03
-5.801803676147912481e-02 1.392031913508664023e-02 1.139583073769575086e-02 5.769129834083612518e-03 5.394915822736230833e-03
1.505518667980291700e-02 5.371076193290399113e-03 2.547738515970663243e-03 -1.444151838755018159e-02 -8.479378246194636815e-03
4.092075506041709110e-02 -7.715816336365821822e-03 6.403970507991725222e-03 2.290032033007130020e-03 1.698653881149278511e-02
3.904242176386219648e-02 4.938449245406406705e-04 1.216992666227517022e-03 7.798527653838600859e-03 8.316813987580115933e-03
2.406032200350045891e-02 2.133318393990115552e-02 -3.555558806747833797e-03 -1.168113246313677578e-02 -4.314104032254088318e-03
1.706005139630676140e-02 -1.920513621058626830e-02 1.160751119184290879e-02 -4.820962855973495026e-03 8.969240836333879823e-04
2.840409161354133863e-02 1.617314248044029318e-02 -3.957109007101702360e-03 -5.144082542121063660e-03 -8.105802220432677813e-03
-1.793363008746800451e-03 3.993041376091140127e-03 -2.349680461434151824e-02 -6.111991408367572175e-03 -2.566636576689476298e-02
9.751247472649072004e-03 5.048915875197654973e-03 4.134080604520478860e-03 -1.753026127051196537e-02 -1.051895989032317937e-02
2.923320793331105061e-02 1.503121503475456089e-02 -4.486533799955320749e-03 -7.394870742217745166e-03 -2.359581126031477707e-03
-4.475010735807651713e-02 7.899055128991642333e-03 -2.136054305629597402e-02 7.181202247522398656e-03 1.449145614551838358e-02
-4.867915178628468009e-02 9.631882937443029050e-03 -2.346388808146267907e-02 1.092256906623204592e-02 1.266771441069716730e-02
2.697324818492040713e-02 1.535783038084823082e-02 -4.198477845192701355e-03 -7.157740542441315065e-03 -5.501747139481615902e-03
2.360373906218638657e-02 -1.489814652315704646e-02 2.837639035923737816e-03 1.773291574320165183e-03 5.516159281208834510e-03
-3.705604081012917744e-02 -3.121384294970184006e-02 -1.786471331929611597e-03 -1.828434848853929514e-03 -1.187414611986759537e-02
6.706586008300948094e-03 1.884862286895794964e-02 -2.352312378471154656e-03 -6.668352670769219469e-03 -1.503362081202578963e-02
2.697228531679886354e-02 -1.853346924828482012e-02 -1.460644921301527998e-03 1.873702284132642767e-02 -3.955427305225871562e-03
4.196438383978259856e-02 -8.585396052498210986e-03 9.804262396076081007e-03 2.134889274555352295e-02 1.501685829086709702e-02
5.564159216865077924e-03 -3.483004259554667997e-02 3.629331504053021074e-03 1.651122452476095487e-02 1.207152755592010148e-03
-4.979956939998930049e-02 1.454472293922270953e-02 9.155896485913177923e-03 1.277929703915178794e-02 1.218694604095817147e-02
3.853725046778761626e-02 7.442829180441077642e-03 -5.398400837193869164e-03 8.913588112999446672e-03 2.470412405956239933e-03
-3.641750293321729254e-02 -2.799175287639656118e-02 1.669038143959378781e-03 1.662459763696344690e-03 -1.134936881266575964e-02
3.689352117646934465e-02 -9.604785417165364117e-03 6.692762891014308879e-03 3.845429949321453513e-03 3.946620552573399873e-03
3.142593401418247723e-02 1.414229035344988401e-02 4.771569137232222792e-03 -1.267492287034065711e-02 4.219829174316462768e-03
3.652258994860724250e-02 -2.181246340866321506e-02 2.535611018368230662e-03 1.657544314324296830e-02 9.285555683157155002e-03
-3.686345395871071240e-02 -1.202148151349618881e-02 -2.204076955113793909e-02 -5.934279443936119405e-03 3.691737229506749166e-03
2.477367616803156924e-02 2.446922299163450248e-02 -7.699801129761675404e-03 -1.528413625752112273e-02 -9.720756251171122631e-03
3.345294309750060369e-02 7.314646764566266370e-03 -7.888482245522564565e-03 1.504892940720802159e-02 -6.525573207199044171e-03
2.798255226551147473e-02 -3.299491666338136894e-03 -4.717956236099887617e-03 2.071042900728038705e-02 -1.018932733584248726e-02
2.284176517355929886e-02 3.729478866992403524e-02 -1.197676594840571193e-02 -1.808700818497018664e-02 -1.080324781740393293e-02
-2.811485410258107720e-02 1.528541358833950849e-02 -2.198558115139368635e-02 8.855115160612557533e-04 9.927812876020977381e-03
3.513873754087219747e-02 1.385240178921378663e-02 5.222491003235420724e-03 -4.181183231958138236e-03 5.319213234468253559e-03
-3.491292709655491322e-02 1.251948621637109446e-02 -2.136097146493522517e-02 1.087527017095823133e-02 1.831206464485453508e-03
-1.796298539570851185e-02 2.466295355970503020e-02 8.106016743857406837e-03 -3.815802070489819359e-03 2.258132631755828141e-03
3.851619324803157857e-02 2.118783040902859002e-02 -5.286227082872701870e-03 -1.037992266243842332e-02 9.095477072643147823e-03
3.354599412208902204e-02 -2.047832680605070343e-02 5.275931411412387861e-03 1.070177433546339561e-02 1.272017291843373712e-02
1.403890941843578301e-02 -4.912522725169816452e-03 1.839896051584340511e-02 -2.490729800580405995e-02 1.763670559646273242e-02
-4.926568524212095179e-02 -3.424202052724942963e-02 -5.730674088388509890e-03 -6.024849664895851574e-03 -1.339471673983497115e-03
-3.818226430887944334e-02 1.118011099615977277e-02 -1.375545204738462014e-02 8.595025668206876177e-03 6.173140678585252797e-03
-2.984581031083776217e-02 6.017577481975628327e-03 -1.614682207817445467e-02 7.019908659339883523e-04 -1.104267819168251600e-03
3.206070455238779759e-02 2.706440892023424458e-02 -1.251277897052681561e-02 -1.038254574146534569e-02 -3.578402525718354325e-03
2.989087781284390996e-02 8.430839863509179393e-04 -3.220576899922915435e-03 1.709996043340170427e-02 -5.875219252840682520e-03
-1.745428702149346908e-02 -9.212155738697961824e-03 -4.775564817374845263e-03 -1.807952121561683806e-02 1.371166656052375888e-03
3.842124512352985272e-02 4.574173425729647670e-03 9.678160807155254414e-04 -7.845769403375451798e-04 1.264764928156776082e-02
2.545520684837096134e-02 2.662097766018195824e-02 -4.505874957803909960e-03 -1.542248636884780387e-02 -2.406671359558217819e-03
9.463926301998404692e-03 -2.895679945320745602e-02 5.271357597355949380e-03 -1.367512599417990485e-02 -1.087223283131775846e-02
8.088079360336074969e-03 -3.275130321716557963e-02 2.243205845111143678e-03 8.505756360094416258e-05 -3.824757461959703373e-03
2.203251275919680327e-02 -3.153242265287257290e-02 6.576802329529754694e-03 9.916888375773905921e-04 1.397592033408017777e-02
-2.309006394055215100e-02 5.815869538937573809e-03 -1.280933158963230151e-02 -6.883881032349331228e-03 -1.275633779259555947e-03
-5.281361424689530459e-02 2.122284694433715369e-02 3.490902619080927388e-02 1.528270666981600828e-02 2.428578663372544209e-03
1.376495810185580926e-02 -3.351146772945422930e-02 1.195820907908482812e-02 -5.095875060883404365e-04 1.854194481746325798e-02
3.313814884521426585e-02 7.362544003910246639e-03 3.191198556919781684e-03 1.097561489757843331e-02 -7.343754187127897459e-03
-1.859352569878623684e-02 1.136939830443539808e-02 -3.407860743843364043e-02 -3.236342441546884684e-03 -6.974541504693929778e-03
-2.972194273821859509e-02 1.687028945097848384e-02 -1.712200878429687503e-02 2.782348726538812211e-03 1.021765812697878265e-02
-2.132081175227104955e-02 9.757420391059047279e-03 8.866053942711539515e-03 -1.703357612161880610e-03 6.410242258600609699e-03
-1.891108147341055007e-02 -3.429884891619430082e-02 8.845500148217107922e-03 3.991425520631302661e-03 -1.281403305054317930e-03
-1.096064262350158677e-02 -2.054019248085174609e-02 -1.267526006990750366e-03 4.353986326220743788e-03 -1.174065374455290738e-02
-1.603169873950992252e-02 -3.607881338028960660e-02 1.057387225543300960e-02 -1.963089892592036201e-03 -8.883005374572961865e-04
-4.673044808049434812e-02 -1.579922441022358140e-02 -1.646998885240554336e-02 -2.296526626065786576e-03 2.892124608511082600e-04
3.749150495902135727e-02 -8.804354703025450701e-03 -5.603407042376456213e-04 7.765189981834040751e-03 -6.132058896091198766e-03
4.086589246244309165e-02 8.865661261384306935e-03 3.330927699149270615e-03 1.414781526538552931e-03 1.135604586570725799e-02
3.892903264153466103e-02 -1.528077221308187482e-02 1.234093587237342082e-02 -7.608195488565127479e-03 2.366352072142911822e-02
1.299514501535231799e-02 -3.121201934526604549e-02 1.108422253879883662e-02 -6.331362937798666081e-03 1.049652055819945938e-02
-1.920250499895752999e-02 -3.325306544945440257e-02 2.297320089746713798e-03 -1.203341688937065081e-03 -6.922615112735962077e-03
-3.558504035963894196e-02 6.706260488754627394e-03 1.602283588311384857e-02 2.592783308608650333e-03 1.184745866561660518e-02
-4.350957744252426096e-02 3.601765072343898755e-02 3.566958630544690700e-02 -8.728154502375407020e-03 -1.177583515183065234e-02
-5.615597940750103852e-04 -3.711879922248933344e-02 2.369159734353538591e-02 -2.944278936968145258e-02 1.413042469693356722e-02
1.315797245395613178e-02 -2.776557036904881218e-02 1.098214299021918125e-02 -1.941710272141366003e-02 -2.494899512615009760e-04
4.268178174846126022e-02 8.201380412510232004e-03 4.132774650480379279e-03 -9.793257101787583227e-04 1.293314187173524345e-02
1.387838078402241389e-02 -2.978895054551470613e-03 2.379651217017597457e-03 -1.166114367496762227e-02 1.447636237464613106e-04
-4.010476832584506518e-02 -1.968804402180710303e-02 -1.109825432702109434e-02 5.914161525187918572e-03 -1.332394405513832696e-02
-3.838014143918692944e-02 4.162614601968109285e-02 -9.138893898422576281e-03 -8.816712429714386456e-04 9.237895739907681439e-03
-3.724794311891125448e-02 -9.073186043754455365e-03 -2.507666028626570620e-02 -6.591580517734172036e-03 7.607773030128148206e-03
-3.704846600626628128e-02 -1.098949297635085608e-02 -2.974593674556740962e-03 -6.815426739208991190e-03 -1.923072807211069143e-02
-2.225183308695628456e-02 -3.422371803540812107e-02 2.733014269286215044e-03 2.258015490623727344e-03 -1.260258926696137573e-02
2.534788139284732331e-02 4.551121148754582423e-03 6.038639531067521065e-04 -5.458117867982827283e-03 1.971157749623637327e-03
3.621208077455591312e-02 1.380715059042642370e-02 6.229006980736015442e-03 -1.465370021450922502e-02 1.205245322240619012e-02
3.827547052345917772e-02 1.064408440894154366e-02 3.226289592304754095e-03 -2.154438109706099513e-03 1.004035761437315454e-02
3.150360069193535589e-02 -9.693952987775823413e-03 -3.100516067485024289e-03 2.219463665813145581e-02 -5.341586714615158445e-03
-2.013667231919711448e-02 3.626981875992767081e-03 -1.290509942732429721e-02 -7.290211023952039571e-03 -1.188487755836985238e-02
5.763028910156977463e-03 2.137075470739814229e-02 2.406344306683835376e-03 -5.769198301260009681e-03 -1.622870389371996666e-02
2.583604724097286753e-02 2.080516088382042272e-02 -8.573679971815207149e-03 -8.029490577337929438e-03 -1.170383373315232040e-02
-5.987980636500515874e-02 -9.897187332702356982e-03 -2.321492520795161857e-02 6.512890524041812894e-03 -9.317953722997872638e-04
1.080114023130512683e-02 -2.798292244425342259e-02 -2.402192396707227440e-03 1.775552864207475753e-02 -2.362171189576225266e-02
-3.250877595829083228e-02 1.638328651483749940e-02 -1.042114382915903560e-02 4.663128103372737344e-03 9.359716059800883559e-03
-6.966237293626280358e-02 1.174771307989196968e-02 7.596418952331760290e-04 8.105057456912452898e-03 1.488526598200712314e-02
3.326122960090590469e-02 1.448810871218772153e-02 -2.402673274647565676e-03 -2.977705885663282058e-04 2.407960990011992312e-03
-4.676130773971994697e-02 1.579955994415662909e-02 3.951796413448067057e-03 3.017382892437114102e-03 1.723580437164785525e-02
3.931349574507455452e-02 8.296999376131125592e-03 1.047813390877613349e-03 4.627485223461821721e-03 1.040017539613384036e-02
3.598992177792093017e-02 1.175566581077086906e-02 -2.123777897469111050e-03 -8.339278978438777364e-04 5.740071893859013084e-03
-4.813949585354927729e-02 1.435861837720981381e-02 4.687214908346088761e-03 7.975832761647826813e-03 1.410149000502117916e-02
3.019329935664059883e-02 9.430568158737023809e-03 -3.770113889725907816e-03 2.794580332078031807e-03 -4.332058536105680424e-03
2.973146565397381119e-02 -7.188969255426887021e-03 9.800223075354945641e-04 -8.633469858304584910e-03 1.335655916758675919e-02
3.628393884099123667e-02 1.445263508130773845e-02 1.561992606461479237e-03 -3.989599753040144053e-03 7.307046747103304769e-03
-2.757083314535492893e-02 -3.597456412153090394e-02 4.959734037327410625e-03 -9.230928977936344107e-03 -4.671111262133488887e-03
4.849234581475791311e-02 -5.550565142124797534e-03 1.291225003167344176e-02 1.399812478797629427e-02 2.103130543710830455e-02
3.075060771523694184e-02 2.605579206443995807e-03 -6.404418640072751141e-03 1.035721269331460644e-02 -4.563108600815074523e-03
2.770920193172833265e-02 1.753473076118002710e-03 -2.918482028874097144e-03 1.473445670310990357e-02 -6.589628743832510495e-03
-4.420488264027797737e-02 1.804070830037400597e-02 -8.504758224178779122e-03 -5.329048480498716628e-03 6.153986318020095679e-03
3.891956700624189108e-02 1.126644923980278136e-02 -2.067981894833064403e-04 -3.588237201220706961e-03 8.495201501741059258e-03
2.069006819409160980e-02 2.322287946460405497e-02 -2.858610030727977164e-03 -1.173777947464920562e-02 -9.443974628958873643e-03
2.780718840436964892e-02 5.327459005557391887e-03 -5.335271479802727868e-03 1.323391061368966136e-02 -1.055966500508106337e-02
9.026371787660263449e-03 -1.359007026496421994e-02 -1.983011065332368483e-02 3.942124039174274043e-03 -2.920645798428510298e-02
-3.355911108708128227e-02 -3.161183042199788157e-02 -2.679512146566846546e-03 -9.758976413006426737e-03 -4.450855447152205109e-03
2.152303826729754649e-02 -2.178373591943847873e-02 1.033246836982229695e-02 -1.211078720458978741e-02 1.278459817786767316e-02
-3.996692389325336332e-03 -2.564394333646336649e-02 -2.655439066312283852e-02 4.324427964673674754e-03 -3.460787211469789487e-02
5.645800221795937816e-03 -3.845432342713025684e-03 -1.723976076088606924e-02 -6.679979779196699736e-04 -2.833605758203216335e-02
3.656933356131322754e-02 -5.017695760789883316e-03 -2.153366829942139193e-03 1.454777914866615431e-02 6.976323039324417406e-03
3.724235841671346553e-02 1.402167410291740683e-02 3.333043828471742433e-04 -4.862848327484421002e-03 7.572632512022990994e-03
2.846007067717768596e-02 3.461770746069026822e-02 -1.518034599624377978e-02 -2.038272688880431519e-02 3.672332450301016033e-03
3.140232592865593170e-02 6.395514545698063706e-03 -5.253812010518803775e-03 1.311044528499904702e-02 -6.180220470691682837e-03
-4.123401992979452632e-03 -4.581901662744167041e-03 -2.366801751407214896e-02 -2.626919265983736467e-03 -2.130758925728499023e-02
7.237352318958402073e-03 -2.186007159972294667e-02 7.548085913772711528e-03 -4.193812368760641701e-03 2.457772210698741435e-03
2.618276966376491266e-02 2.278185193230843758e-02 -6.889425707146881218e-03 -1.532309148065344115e-02 -1.354063035487816299e-02
2.164710803954730464e-02 -1.542217899497857862e-02 1.214756937446786512e-02 -2.696559800009711710e-02 1.217844539353996579e-02
-2.784755813280977155e-02 -2.276331089128841648e-02 -1.249034320593867854e-02 -1.597540887804271489e-02 -5.198239217182610769e-03
1.046300478579770222e-03 -1.571104261489074394e-02 6.336695877472171140e-03 -2.501779383692507783e-02 -3.548043041812237123e-03
-2.530756967724881110e-02 2.062328106536682679e-02 4.048281994739862805e-02 6.119114624585832857e-03 -2.685093341883233384e-02
2.683835114745237310e-02 -6.404429336238592202e-03 -1.078891685403403312e-03 8.244470629311977800e-03 -1.086551589018052051e-02
3.288045523077971766e-02 -2.415271149491354449e-02 -1.520148515467232946e-03 2.988184979371482849e-02 -3.265598840999328102e-03
4.078083998600164073e-02 3.552583508501020587e-03 4.448679846368030870e-03 1.606730011538119035e-02 1.032668870286419446e-02
2.821852402345523779e-03 -3.800990696624803600e-02 1.310638731447182938e-02 -1.978504653804967831e-02 1.176099857405141398e-02
5.000529721890776408e-03 2.480354392067536662e-02 -6.969877786992242398e-03 -5.588889196006633329e-03 -1.238315951009470901e-02
4.031267477674815164e-02 7.052940919510351271e-03 2.282494245175973636e-03 2.327732408478132287e-03 9.970702440957612128e-03
-3.497068137969436274e-02 3.352735126205746291e-02 3.758115419190134754e-02 6.086547153620489037e-03 -1.914536961502218831e-02
-4.874581449577073539e-02 1.864603462539859979e-02 2.943056429172294809e-03 2.089322801293630634e-03 -1.327192694095946472e-02
-3.929221676226733045e-02 1.700741732068014947e-02 1.141779064506022456e-02 7.102865394925270311e-03 1.605078894154192068e-02
5.626981534479163702e-03 -3.575473005401375720e-02 8.466016292882938207e-03 -1.347043437989317062e-02 6.950337092726853114e-03
3.276042197523833938e-02 2.139187894112734578e-02 -5.900759075487632850e-03 -1.046037699148587817e-02 1.666154212062011166e-03
2.237844345356685555e-02 -3.316624583439412716e-02 -1.222753195682622267e-03 2.109381949875150774e-03 -2.479040490762423384e-03
-4.477033019987319840e-02 2.011724521327478560e-02 -1.141927294529760176e-02 3.494127591212905972e-03 2.237514511722913171e-02
2.401893019761327727e-02 2.257995684503326037e-02 -7.741862988531799349e-03 -1.447968442251292009e-02 -1.690805161248941368e-02
3.987175293263075376e-02 4.103347598021598631e-03 8.480807471553008375e-03 9.102084975032800895e-03 1.489171226420973708e-02
3.762459920943603264e-02 2.266791065524300167e-03 7.092540616935080755e-03 1.308933717876024222e-02 5.787148903407476203e-03
3.276371794779639468e-02 -1.180320311581460092e-02 1.512211762737868982e-02 -1.935789168974649810e-02 1.512375957489665509e-02
-3.520609504043142879e-02 -1.667321421795741471e-02 1.792162481161715644e-03 5.737555434650076433e-03 -1.777201604682484073e-02
-5.611006504310445814e-02 -9.124682471602793229e-05 -2.595515121057884178e-02 8.397449623828177889e-03 7.952208346869231795e-03
-4.264214288135709241e-02 1.057010654464133476e-02 -8.418009567659597014e-03 1.571646587178662248e-04 1.682912714621928596e-02
3.596879529267040659e-02 -9.532138930110763478e-03 -7.701601326018257723e-04 1.489754396014067797e-02 1.223447388467552299e-03
2.091657602625022344e-02 -1.987242828491640398e-02 -3.454404152676132916e-03 2.516140249714061213e-04 -1.440446003211768265e-02
2.534583200315094782e-03 -3.321421485897965709e-02 1.883527446612393366e-02 -2.325550095660771158e-02 1.317980298260565224e-02
3.163641173692888914e-02 5.226112179016764725e-03 8.579071962965967996e-04 -1.341921197644479861e-02 7.972761156345254535e-03
-3.371410643673558930e-03 -2.821111872747170818e-02 1.376375712317045273e-02 -2.340769398574666163e-02 3.800619290955104500e-03
-3.598143491762767487e-02 -1.207086254492877736e-03 -2.264508356124708341e-02 1.150678212064378892e-03 1.522341948148179733e-02
-4.355997227538080385e-02 9.034240318677612749e-03 -1.870204595583763868e-02 5.745406459631311955e-03 1.168301920687809733e-02
-2.444592723540988180e-02 -1.026689163069654208e-02 -6.433509876103037789e-03 -1.779202278542128812e-02 -4.241322706049759951e-03
-5.806768841160349186e-03 -2.449704401637358558e-02 9.453068056752396420e-03 -1.765428809042205241e-02 -2.917946649228854959e-03
4.200121650090716391e-02 -1.261273574657238716e-02 9.741112721461957571e-03 3.456569449480640906e-04 1.497379023579975543e-02
4.256485760875347059e-03 -3.489710589973654686e-02 9.990600570471006026e-03 1.278904223228334754e-02 9.821370607510490972e-03
-3.376695694138499154e-02 -3.122029408781930304e-02 -1.652346778554452961e-03 -2.495410137057420524e-03 -1.297291878681335227e-02
1.080330480584025185e-02 -2.952188291219544347e-02 6.453412310749556680e-03 -9.958588596169468815e-03 1.237757217298818962e-02
2.578257090016060349e-02 1.958464101033250901e-02 -5.463484670473639504e-03 -1.653712716414632369e-02 -8.768173620377857358e-03
3.410794153507611115e-02 -6.855298852944942227e-03 -8.793303038624289240e-04 1.574599750315779784e-02 8.105952432565038945e-03
4.063373586601112808e-02 2.604484422949626503e-03 2.053112297886635230e-03 2.711458268552586343e-03 1.349815553923807560e-02
3.210121326586488216e-02 -1.478361096914143288e-02 5.845636834764997986e-03 -9.418193129568949804e-04 3.585038761695477118e-03
-2.046114626057188995e-02 -2.887016641587374782e-02 2.709192226849422951e-03 -2.767704832970576800e-03 -1.001318518621948685e-02
2.647546536573745432e-02 -2.537556014823041939e-02 7.677361950959050822e-03 4.348173966890821196e-03 1.020988658114388437e-02
4.045346910294676801e-02 7.739901127260801275e-03 -1.312662774110724987e-03 2.549797762017671533e-03 1.356356874399809384e-02
4.554520044287344895e-03 2.123041678459709411e-02 -5.141991878925909754e-03 -4.314215257482358068e-03 -1.303079165233865522e-02
3.150382932374242578e-02 1.668858939171547276e-02 -5.273729303242308437e-03 -2.016083187599430893e-03 -4.600902762153083296e-03
2.582333817289202485e-02 -1.078895457744369693e-02 2.641584310695305627e-04 -2.755168576846466974e-03 -5.087568794840867381e-03
-6.043367561679889588e-02 3.491199820808715132e-02 2.773867257773555972e-02 7.606084885458135568e-03 6.902012601378306432e-03
2.231411057368746717e-02 2.353288363128279437e-02 -7.513782215422542751e-03 -1.204506946455817344e-02 -1.686276895432986880e-02
-4.222955253292196703e-02 -3.032860513579791265e-02 -6.020949532502169362e-03 4.721607237149342759e-03 -1.403666858991695597e-02
1.058507451145255900e-02 -3.918059181389884488e-02 -1.537369773582700520e-03 9.007478900473720948e-03 -8.939718664963397857e-03
2.891266249447376965e-02 2.257236314314407799e-02 -7.163017089993988645e-03 -1.054393023969888224e-02 -4.232516074137816948e-03
-4.349205594793873614e-02 2.319172429246327272e-02 4.546519574541763031e-02 7.210818162843262227e-03 -6.671464131892080804e-03
-5.163947555748768514e-02 3.364781270343675940e-02 -1.951390346273538384e-03 9.766197732993220706e-03 -7.094606750828510305e-03
8.548139415533954205e-03 -3.024979242249393324e-02 3.371549008762116193e-03 -2.507781974336838193e-02 -8.485637599907072670e-03
-1.580200512957471645e-02 -4.002054627818810856e-02 1.136507421024864246e-02 -4.641627653375261613e-03 6.573292300315065027e-03
-3.758452896073309624e-02 -3.071814972533497973e-02 7.518713282038177320e-04 -4.216270029339885816e-03 -8.364698303258212217e-03
2.308252156159776303e-02 3.134772553572758719e-02 -1.582115012327512185e-02 -1.139932320355214850e-02 -1.497300780234530129e-02
-4.457177514993665435e-02 -4.927918600796185253e-03 -1.574019576907523948e-02 -7.970518303064765345e-03 1.273275634831450703e-02
3.211938543350376790e-02 -6.060122199030119894e-04 -1.102759142274504925e-03 1.074937518875486268e-02 -4.299933061729988015e-03
4.840415872627644445e-03 2.199315606813125740e-02 9.548206751997957015e-03 -1.611454268642605395e-02 -1.679145709553818422e-02
2.699924781048570338e-02 -1.554143817724579386e-02 -3.259291728197929571e-03 1.841088298237893855e-02 -7.485703281382878604e-03
3.515066783332235906e-02 2.106955211491331678e-02 2.402334488914073616e-03 -9.856448460501956305e-03 8.805032629996507182e-03
-2.455866802794118633e-02 -2.030613387141771281e-02 3.217917292325738962e-03 -1.433157708969092815e-02 -1.478391158581857275e-02
4.513237463929910785e-03 -3.431017427817366350e-02 1.001742996574234157e-02 -1.896195074198905178e-02 1.248177109741005833e-02
-1.396933798949392437e-02 -3.595011333175716917e-02 5.786195195812408876e-03 -1.165814975613119024e-02 1.928923734793876708e-04
2.490892905893713968e-02 3.005251260129059021e-02 -1.534845555444321052e-02 -1.250703908275127216e-02 -1.212363911600711219e-02
1.860941505352975422e-02 1.192957909638924863e-03 -5.436844714865943923e-03 5.716958558693545703e-03 -5.316565880327474639e-03
3.293998128181515467e-02 -7.954736487383203686e-03 5.201927108195367883e-03 -7.044452220013023951e-03 1.503743121684038286e-02
-3.050634553685457537e-02 1.172106867264542315e-02 -5.398093420271103150e-03 -6.018598485006775413e-04 9.665192337966229189e-03
-1.173149438639232121e-02 -3.663118347908315975e-02 7.053605587345725125e-03 -1.040179921525884524e-02 -1.653936505069332442e-03
3.714539492418680172e-02 1.072357080439026271e-02 -3.812604992591887842e-03 7.283046603266574333e-03 1.882268356848471004e-03
2.995561930440577766e-02 2.187721415573944464e-02 -7.108038070697105838e-03 -1.372826380920381083e-02 -4.252472733734865597e-03
2.909204541159720117e-02 2.867730910043081449e-02 -9.997327320902924322e-03 -1.091603182980262557e-02 -2.712694756246995884e-03
2.913806826193076835e-02 -2.761632778154463411e-02 1.291421017244698570e-03 8.972700404702212834e-03 1.544360550331550343e-03
-4.453091181230519474e-02 1.654698052468563454e-02 1.954829379336389325e-02 9.590964750245668108e-03 1.247422866631313354e-02
3.382567449248793240e-02 1.006857435306642880e-02 1.313884660423527036e-02 -3.192879228056031121e-03 1.530033368172297945e-02
3.467980521906734170e-02 1.601578344320458850e-03 -2.824850722379547950e-03 1.344905915819221906e-02 7.037193259060282955e-04
