4.451938335882577036e-02 -5.904640103162139830e-01 2.261730806243877900e-01 4.322391904527036477e-01 -4.533098205928218771e-01 -2.843043543181116295e-01
-2.773259063777255840e-01 -3.521628878453610945e-01 -2.973985174357407502e-01 1.636995746219773729e-01 3.873931455494333820e-01 -5.445253928805067201e-01
-1.123939855718285585e-01 -1.242014170263328054e-02 6.399677002564500006e-01 6.445561466226006342e-01 5.079517463883422845e-01 1.556436304396535686e-01
-5.105056783536632281e-02 -6.004148062195791002e-01 -1.072268492892751723e-01 8.752969808455506318e-01 -6.032237334958312491e-01 -6.901133606945226706e-01
7.140500922674086759e-01 -1.646280019082504431e-01 -8.575825911933865342e-01 -2.518125171617446867e-01 -5.601228207723853991e-01 2.603543162479924344e-01
3.538529324780097518e-01 -5.308184739277728159e-01 6.121644786509884417e-01 7.573967532980037110e-01 4.610473255896392342e-01 6.021057896658001951e-01
1.887722013111688968e-01 9.297389411674398252e-01 -1.089008781990414843e-01 -7.781969831225858947e-01 -4.439880614224493982e-01 3.153511730535965008e-01
8.892659240484311889e-01 9.307686214059462948e-02 -8.530526418143415945e-01 1.445449190362865233e-01 -6.851025679421780534e-01 5.779660730211328978e-01
2.260869087952321888e-02 -5.801744237019814676e-01 -3.879919654166057441e-01 -4.047645681556144570e-01 -3.996784868761134035e-01 -7.577216087933269506e-02
2.607494538153641850e-01 -3.103066260434919066e-01 -1.396901662519010046e-01 -2.920481488389712332e-01 5.849175017149021993e-02 -9.152350724913138613e-02
4.544990973438065573e-01 7.662978273118847827e-01 -4.519744317722462768e-01 -5.849737391067997283e-01 -3.949967610357343339e-01 2.407241365462651217e-01
-1.728227919893594589e-01 5.088060996023766602e-01 -8.103629316265315019e-02 -5.087977088270423387e-01 -3.131131225688059683e-01 1.604314850559883654e-01
-3.377665812678281032e-01 -4.544562805177232434e-02 1.035860591214227133e-01 -3.573948345013855388e-02 7.924324038423802286e-03 -1.871229211292193551e-01
-5.777038779950491865e-01 -7.539502774364563731e-01 -1.700349153536857560e-01 6.885241089699234429e-02 4.808553342646257889e-01 -8.422045476048833912e-01
-3.610253697260465966e-01 -6.849776526858371017e-01 -7.997339819402931038e-01 -3.629779339195882137e-02 7.180661545411606284e-01 -5.728515249631276340e-01
-5.385307221651256526e-01 -4.042274693859377876e-01 9.481306132766753603e-02 8.797212648337929819e-01 5.845322136024020399e-01 -3.660343347418224536e-01
3.881450528777365960e-01 6.837041433195003570e-01 -6.224379227990959329e-01 -4.378491454018618168e-01 -2.280112413243879921e-01 2.461469044632095260e-01
1.648613820844990752e-01 -4.524029877318056503e-01 5.048116102151385398e-01 7.181111639407690150e-01 2.656958665194649738e-01 -3.966913064992105831e-01
4.639195498693549080e-02 -6.012343916162419255e-01 1.332044947484645192e-01 -3.022317906735187965e-01 -3.575176778856821169e-01 -5.904512486165711671e-01
1.424237781167221328e-01 -1.810089169819797394e-01 -8.106075932790384186e-01 -5.133959966098842198e-01 -7.288602507005370601e-01 -6.046055701579560182e-01
3.883357219485370493e-01 1.583224631318871367e-01 -5.284550289311871207e-01 -4.896085182844391870e-01 -9.957748410954803120e-02 -1.169930390215156990e-02
2.398706732203624847e-01 -7.223253162706178010e-01 -8.379512917073523859e-01 -3.475839504899420618e-01 4.272902314107522859e-01 -6.722993622587376539e-01
2.453355176959122197e-01 -7.931356721493991735e-01 -1.790140368310644270e-02 -1.317395690886595805e-01 -5.135884886639896507e-01 -3.623077393211677766e-01
3.877837127695439312e-01 -9.954820718338774910e-02 5.501738627991170638e-01 7.095864243316998277e-01 1.522742808813113413e-01 7.130023400961660318e-01
3.387006617201169245e-01 -4.070196974761688402e-01 -1.674292334429394735e-02 3.548712480617506326e-01 -7.133822185095977098e-01 -3.763145072986784356e-01
-2.575566358872383166e-01 -5.981082380114195463e-01 -3.992212591933830268e-02 4.954050546475843309e-01 -9.429051210575467579e-03 -4.555763432975357130e-01
-7.248255640632998986e-01 -8.636399194272856850e-01 3.303278654656687241e-01 -9.141623526493503071e-01 1.280044529757057292e-01 3.170285479089347547e-01
-1.589362737884829624e-01 -1.775508077848644284e-01 2.766761564719055766e-01 1.422455760500058730e-01 -5.672625757410734160e-01 -2.653101363169978466e-01
7.644645508215586194e-02 -6.561773368760250857e-01 -3.047706505227920637e-02 5.544242287650269496e-03 -2.686191550091245883e-01 -4.399197133925518699e-01
6.224581154538166849e-01 -3.368845300565130874e-01 -7.150302776323695930e-01 -8.964982313520919455e-01 -4.753472110588052857e-02 -7.317967021150464380e-01
9.245275111738108231e-01 -1.227984431894739714e-01 -4.695067996517332531e-01 -8.488004422489754397e-01 -4.733659823777744968e-01 -5.305237754761615854e-02
-3.963389257456546577e-01 -1.026052061102249446e-01 -6.401266799806681895e-02 -8.058670293150644870e-01 -9.714813979983327741e-02 -4.816260478701626102e-01
4.825468537788080159e-02 4.034783519697945353e-01 -2.122076268070698379e-01 -1.452248484947546991e-01 -3.129292912421477446e-01 2.060396656046894481e-01
6.851251754495639723e-01 4.665564452344049817e-01 -7.981111663412436830e-01 -4.589043688074374572e-01 -2.814645653123744040e-01 -2.256351824925528771e-01
3.189096079044274612e-01 7.809118411688020789e-01 -2.694392393378512995e-01 -6.501019176316229498e-01 -4.204622550278589443e-01 -3.153206549252529634e-02
7.442472252623189011e-02 -5.636332280092828384e-01 -8.022452408882863040e-02 2.882000415920921155e-01 -1.247959083758805043e-01 -6.262342970332330783e-01
-3.754432119182606886e-01 7.918181488176677663e-01 -8.611777580873041238e-01 -2.198203032453711625e-01 5.672810189147636795e-02 8.171228412625073378e-01
1.359547262858784578e-02 -4.550106461677032588e-01 2.712379324300249195e-01 3.297342113412944364e-01 -4.869245258809364874e-01 -3.244736068101590210e-01
3.264839248348461176e-01 5.444986232964177386e-01 -4.375095093665399837e-01 -4.673532765118479926e-01 -3.122639634112556184e-01 -5.303797735716897499e-02
-1.043157066059587912e-01 -5.783219181958754174e-01 -3.922368875903741170e-01 -3.398419080917713941e-01 -4.869326534155133945e-01 -2.202215659344810561e-01
2.324541250475455900e-01 -4.807584307008021529e-01 7.320392136902464930e-02 2.939916349589365430e-01 -4.214719396447286215e-02 -2.296933125889366600e-02
3.231349575889890247e-01 -3.087285484828294901e-01 -1.784673343069114182e-01 2.489047455053564617e-01 2.469764367126288107e-01 -3.130109536626921596e-01
1.858248342468163949e-01 -5.306108315160344979e-01 2.492306713894876236e-02 4.502743407408563714e-01 -5.206502532620687074e-01 -4.205842840644959946e-01
-1.472546868802109277e-01 -4.871666825097618059e-01 4.316183660046157833e-02 -8.679209448399329840e-01 -6.944950946161048133e-01 3.859072294862009311e-01
2.242168315958936731e-02 -6.532599077032550383e-01 3.830023054368911772e-01 6.160977423043449974e-01 -6.139754775135770615e-01 -2.355584012336218169e-01
4.646153610897553188e-01 -5.698240193714978474e-01 -5.250788822799450362e-01 -3.885878582476864906e-01 -2.473080673008092312e-01 -3.114814236638667744e-01
-7.635228642511426855e-02 -6.971973674825020506e-01 -6.411021774278480301e-02 1.718733505571923281e-02 -4.271999965319361880e-01 -4.811868808426915667e-01
6.925445142557565825e-01 -3.333931704779737881e-01 -4.917115522989099485e-01 -8.694156737489002751e-01 -3.624450504587359845e-01 -5.905733618822643916e-01
2.090073451549915307e-01 -7.122116782816700908e-01 -1.236727109890891629e-01 3.103946381846630631e-01 -6.334332415522545556e-01 1.697727172453865618e-01
-6.451182411031441966e-02 -5.152753363337745363e-01 3.225889125601226759e-01 4.551293365944890645e-01 -4.208349144661494012e-01 -6.819721063268890937e-01
2.038799383848202140e-01 -4.721733610124050351e-01 4.772955726773223661e-01 5.487239498214753208e-01 -3.235104838049651654e-01 4.877370137573633357e-02
6.193352033942873813e-01 -5.775492621464479726e-01 -6.694645877538087930e-01 -3.716580468763375222e-01 -6.392610478919682482e-01 -2.960056112385807126e-01
-3.271746748720303355e-01 1.766002245668348847e-01 9.404918294469488682e-01 3.277425990735253203e-01 -1.503429533723601441e-01 -1.563398817414549669e-01
-4.967813228446633644e-01 -5.197322096721783691e-01 -1.183833637630098412e-01 4.171839874948949367e-01 2.012554177499166208e-01 -6.877033376014318744e-01
1.005520761131859508e-01 -1.669378153016214394e-01 5.550182571942952059e-01 6.569021179492239293e-01 4.009885037722410450e-01 9.874105483886008727e-03
2.629577966454982318e-01 -2.209303012547287892e-01 -3.079269966272584202e-01 -2.883510335088377285e-01 -4.095724147758605937e-02 2.504378087060854519e-02
4.838793808039870692e-01 -4.850444384367793571e-01 6.191041859807779879e-01 5.281108422492447607e-01 2.456693165425879455e-01 3.651140270652991626e-01
2.958882286920667681e-01 -5.793276946862673249e-01 -5.693212856623621754e-01 -3.148811748425859314e-01 -2.703362034255545332e-01 -4.967163361633504248e-01
1.674946891466941867e-01 -5.013093428725836631e-01 1.777525756196933759e-01 8.673623990843967180e-01 -1.897110364014835682e-01 -4.706796957286463190e-01
-3.772835216464542896e-06 -6.028773867167345202e-01 1.584423311557996428e-01 1.643106890090113570e-01 -4.497405046221594205e-01 -2.390346455087517530e-01
5.435374307979400355e-01 7.891345325200735950e-01 -8.120388400622666758e-01 3.466694176207155698e-01 4.281473278979506247e-01 6.788547324729196086e-01
3.111710454033500550e-01 -5.040577273509452283e-01 7.301613023919768519e-01 4.078911140373104871e-01 -6.110741979335587715e-02 3.945888126577878907e-01
-4.104936347134602315e-03 -4.436776585013098018e-01 7.727326145227618737e-01 5.847097742435629630e-01 -6.306062736005291214e-02 2.564117643727472640e-01
-2.479759618214005812e-02 9.142511627499976257e-01 1.414126960810854206e-01 -8.303916037806085004e-01 -5.688442334973407011e-01 3.917012821353293983e-01
2.352081696953545187e-02 -8.870551281862781856e-01 -5.736059784991829336e-01 -6.703593614590417360e-01 2.168245666790558079e-02 -7.825329106100302745e-01
1.895228241330756402e-01 -1.574086510705949848e-01 5.447907615047382635e-01 6.080294393119551888e-01 -7.954450308228278033e-03 -1.098776355573023444e-01
-3.288337540668113679e-01 3.485182251987195556e-01 -2.551139456503348502e-01 -2.419090949358255749e-01 -3.954092083605973418e-01 2.424174059988488672e-01
-4.521667757992395842e-01 -2.284443985788631171e-01 -2.716505551760703963e-01 2.306005119294567418e-01 3.117582300032621934e-01 -1.973356943603448155e-01
-6.118041102662630237e-02 -7.398610976547390639e-01 -4.296989323836022390e-01 3.101705930688474222e-01 2.183323277882861513e-01 -6.043696130935383160e-01
5.575866385947902959e-02 1.250796922777628328e-01 5.042924455618122970e-01 -6.918712763812659983e-01 4.144501033345393548e-01 6.884204890021818901e-01
-3.096957675783580388e-01 -6.098205233744427023e-01 6.299435586399437792e-02 2.920148341579137385e-01 -4.190036561688890160e-01 -5.052433773950522067e-01
-1.381805871340755498e-01 -4.167950866490013340e-01 7.776087961202889920e-01 5.448176447503406683e-01 -7.961833659914407946e-02 1.285198109342956529e-01
-4.188796680482727020e-01 -3.946101411778391022e-01 6.929560316485521287e-01 5.848516689402553093e-01 -3.317225958704024258e-01 3.162297178304156464e-01
1.893303797214337392e-01 -7.048394731503000443e-01 -6.427111784058074928e-01 -2.189057439581618691e-01 -9.280770140492340392e-01 -6.473058805777598401e-01
3.253164157270725942e-01 -4.423159642445912976e-01 -1.886700850898574977e-01 -3.465652847898867961e-01 -1.870863998794252137e-01 -1.896840683618417067e-01
4.320619385495989562e-01 -7.150556088621629058e-02 -5.584090180504659440e-01 1.790627361797981765e-01 -4.788520157334634764e-01 1.388248999669604578e-01
1.128541974184729124e-01 -6.973754501333240263e-01 -3.581827288287176003e-02 2.958145052795631003e-01 -7.421028906625868338e-01 -3.399534122167653383e-01
-1.485600165848159904e-01 -3.894914971505689660e-01 6.906949521850320739e-01 4.673702609164105404e-01 9.236819371678761659e-02 -1.587448937659661219e-01
-1.299413984453954285e-01 -1.359217605573928012e-01 6.850814279552051023e-01 6.630102721125191723e-01 4.987161821544654483e-01 -6.627627582068829071e-02
3.700983278894345307e-01 -5.477782075018529095e-01 -4.260733928773086099e-01 -4.339091334812812395e-01 -3.036654864462420278e-01 -3.149200784421435362e-01
-1.289938618161947659e-01 4.448162874851008253e-01 -2.688506335344416076e-01 -2.485902578392931161e-01 -2.344064796907951997e-01 9.657109698012533716e-02
-1.859635184000829611e-02 -4.066684580485702138e-01 -6.488646022001183233e-01 -2.482378665852968957e-02 4.551881921569171929e-01 -4.831950106768652109e-01
6.837667694559845799e-01 -4.850938372235573670e-01 -6.042727519959498750e-01 -1.791818372906872625e-02 -6.051418793567169274e-01 -8.937085111955878070e-02
6.194390143508392566e-01 -3.472003252096353965e-01 6.233037644727117410e-01 6.683867298456974693e-01 4.474678396379366818e-01 5.483347213130235209e-01
-1.507930359732734260e-03 -5.849407390513206018e-01 6.910278190573493351e-01 6.991840562338953458e-01 -2.604012713620476038e-01 -2.229004031625414495e-01
1.041293071060679365e-01 -9.013823453016087672e-01 -3.013042532585645805e-01 -3.960672905713251701e-01 -8.284445392320352042e-01 -3.876363683065453536e-02
2.681184256998899729e-01 -5.521122350403873114e-01 -6.201745333460839671e-01 -6.732250490618119088e-01 -6.148438188618912115e-01 -7.010278651400587702e-01
3.782947683690507379e-01 -5.539031708122865716e-01 5.343920214240084343e-01 7.567971290425532516e-01 -2.182423519998866190e-01 -3.390780313025483217e-01
4.829906235306979934e-02 -2.443968641502225481e-01 -4.372744291354768720e-02 3.251769562001813885e-01 9.223822599072717399e-02 -1.667133118560613081e-01
1.821196733655400246e-01 -7.389303558053301746e-01 -2.550702202099912608e-01 -8.188844267309991487e-02 -1.815255016172505620e-01 -7.848625667409954154e-01
-5.570565016235664579e-01 -3.038726183010096449e-01 4.625022637745367371e-01 -6.832364090841851478e-01 -2.853515558815535869e-01 -4.056577344592438017e-02
9.294094982464362609e-02 -6.240771971736871482e-01 -1.033671755760221522e-01 8.962049659718398509e-01 2.171544406532358584e-01 -7.138840663551695442e-01
4.624163045265382577e-01 8.589708121105881222e-01 -6.580778394624930971e-01 -7.846685615085511323e-01 -2.585788822672407949e-01 3.087398574807270757e-01
3.723180269997818925e-01 -5.185411307288290139e-01 -4.014873724670908750e-01 2.187699359744572636e-01 -7.360158568361345743e-01 -3.748634182018324434e-01
-2.888917461733711001e-01 5.621518533104741255e-02 1.273303307417162911e-01 -6.530220482942179494e-01 -5.210987634397177271e-01 8.738932313725722434e-02
2.846099845608462964e-02 -4.334263610340498563e-01 2.010954886018015975e-01 7.265593368538085794e-01 3.519981132535232593e-02 -4.637141433183833428e-01
6.000627907610743828e-01 -2.666889746445311182e-01 -5.209034704427497608e-01 -4.691637663480734410e-01 -7.360281718739782875e-01 -1.480309056355539887e-01
-3.173275339770285086e-01 -3.134621675012825293e-01 4.185177803917767836e-01 3.008436340537802289e-01 1.389786255901228618e-01 -2.723580105383107686e-01
7.270334088812867579e-01 -3.141149162829810493e-01 -3.422536607362693939e-01 4.428385878549999655e-01 -6.649696827501223595e-01 -1.895635053025146455e-01
1.425404352253051288e-01 7.544162170641961485e-01 -3.335445262179068671e-01 -6.331648544656220956e-01 -4.036003292922645258e-01 -2.668488729691276262e-01
3.268192966992033988e-02 5.971665606167602114e-01 -3.417802435588666032e-01 -6.514818474614347821e-01 -4.463518162903061803e-01 -2.332501510819899870e-01
-5.625636011585228857e-01 -3.574436694377163271e-01 7.117615173201126133e-01 5.535304966043939068e-01 -2.664926612730136313e-01 -3.472835634497346557e-01
4.377861175212131029e-01 -2.444285894715019225e-01 -4.780271831699240970e-01 -5.376194678953767347e-01 -7.809431512606626047e-01 -3.410263511507520828e-01
1.159509520934096649e-01 -5.699340944529551756e-02 7.634037066518286618e-01 7.904840791877012496e-01 7.424789678800397530e-01 2.178716067089861985e-01
3.940301214913909389e-01 -6.942430477963150715e-01 -6.336129640341754410e-01 -7.962583384936385844e-01 -2.242261894841985903e-01 -7.469093616933819568e-01
-4.598493041427311745e-01 -4.395352801777017149e-01 3.346956922564886527e-01 -5.930715896265643661e-01 -1.530171340522579193e-02 7.950743771782793345e-01
1.365820848676847499e-01 -3.095626815778043106e-01 5.877011479449774090e-01 6.986355281511001936e-01 5.433415915349923964e-01 -1.476389380652753935e-01
-1.328110131641135894e-02 5.765539646046745625e-01 -3.440951279176478472e-01 -8.032236556704539510e-01 -2.981038581682893263e-01 2.131299443142981032e-01
4.285752558198769879e-01 6.839750691886676837e-01 -5.876429350993042089e-01 -4.484597637618710220e-01 -3.120482545276883624e-01 3.466643658315642362e-01
6.839395400981667095e-01 -4.229442926472426478e-02 -7.329723181976659507e-01 3.218250041984378473e-01 -4.857554538851247550e-01 2.527428504986930502e-01
3.955824346430958371e-02 -4.912859469377404142e-01 5.055947871309307562e-01 5.380599099660141604e-01 1.734076995663025311e-01 7.930708189318472767e-01
-7.200826591785289832e-01 -2.938900707362557263e-01 -2.017616337848580077e-01 -8.803412379372572705e-01 -2.360637272646795015e-01 3.587480641008933269e-01
-1.010686420542361574e-02 7.740051644108766338e-01 -4.680794305632478558e-01 -5.656503354921393889e-01 -1.556086233374001093e-01 4.102057310041762328e-03
6.590539799571565327e-01 -6.395771109907004703e-01 -7.475527229725174028e-01 2.219742482516380289e-01 -4.665701645960989019e-01 -7.237626381387760599e-01
-4.129899798172398384e-01 -6.899058947150524812e-01 -5.626464745826980085e-01 -6.025888667448797698e-02 -4.056367450446753953e-01 -1.591198677107357184e-01
-6.025612675331732948e-01 -5.749761803615522915e-01 3.098226995993491606e-03 -9.182851068402819728e-01 1.741705618830307056e-01 -2.903874020374623832e-01
3.180618525448617451e-01 5.559697008866917312e-01 -2.480560909790832103e-01 -6.090755114497901079e-01 -2.858922403986556837e-01 2.794395394708723002e-01
2.452980746270024826e-01 -6.766632185199510374e-01 3.985683433647030371e-01 8.003944242005888166e-01 -1.088010238381487138e-01 -2.631625848491623287e-01
6.007572266444799469e-01 6.972458839022785959e-01 -8.307121730443358665e-01 3.486147503168078865e-01 4.295930276957551364e-01 7.171958085483709500e-01
7.158945310529017947e-01 2.623085180015786166e-01 -7.205712914853046325e-01 -5.112211097868557541e-01 -6.086058673541765440e-01 -1.393352216363319407e-01
5.684722236490710179e-01 -4.769698083617313067e-01 -6.230284163931951724e-01 -4.031909855402551202e-01 -1.661938360566546091e-01 -3.584144651684277871e-01
2.589607619871882038e-01 -7.574877314946533158e-01 -4.613933428960987904e-01 -3.218135304484537329e-02 -1.611702268965837792e-01 -6.294927578820235237e-01
1.848993463829288197e-01 -5.288017233602690936e-01 1.447477771802717639e-01 6.350959166691172442e-02 -1.965894215013601620e-01 -5.999375862556162176e-01
8.333332484703404042e-02 -7.062290663934602808e-01 2.047092399913519323e-02 7.772046231265362648e-01 2.150097065417460040e-01 -4.672026174807935028e-01
2.354804044126711515e-01 9.188342068738779567e-01 -6.192025058710119989e-01 -7.114761682802634990e-01 3.023251926545456048e-02 4.701141004682374280e-01
-3.358430582248537188e-01 -5.576117465154266650e-01 1.618397967948819183e-01 3.297346164243581956e-01 -4.754596583056278636e-01 -4.494483386594716467e-01
4.174896273758108567e-01 -8.605915538891069083e-01 -4.186207459214454918e-01 4.313144854159622898e-02 -8.560200842673222343e-01 -3.989323035901490844e-01
3.606106359797767169e-01 7.683154549384048071e-01 -3.711097681556319028e-01 -6.325815367338309958e-01 -1.330057684076990654e-02 -4.533724000443923874e-01
-4.345481753534510272e-01 -3.549845056293285950e-01 1.422491604324603864e-01 5.462337949077389343e-02 -4.815248956487974130e-01 -5.626186558085879419e-01
3.966579351999260927e-01 -4.617202850378592238e-01 3.764104573475842708e-01 6.792450487133100401e-01 3.359869631705965087e-01 -4.731858699345652397e-01
-2.047614086977624925e-01 3.994716226691541472e-02 -7.812130657524396504e-02 -5.361481080938266253e-01 -8.484378947471427068e-02 2.239969695875755340e-01
4.048681574287902318e-01 -6.319346981618905179e-01 5.205269486672812196e-01 6.679423678811122755e-01 -2.582833965615294325e-02 -4.132433352563857909e-02
3.252444571667261197e-01 4.797232925397336700e-01 -7.086887324897144236e-01 4.238274498813954239e-02 1.472080458314638518e-01 2.724648368730572257e-01
-5.055982275942669801e-01 1.953868442965739360e-01 -1.453357176332703560e-01 -8.497661657091453158e-01 -3.187480861582603353e-01 -2.720915463383664079e-01
-6.381348924887915164e-01 3.463334054792053252e-01 -2.892556358079305667e-01 -9.377499076274931067e-01 7.485549164972207237e-01 5.154283941762837218e-01
7.284401727204077304e-01 1.725426182241046602e-01 -8.178505002761702336e-01 5.720593493511262340e-01 -3.033038023404097672e-01 6.738382490539822633e-01
2.390715600322127488e-01 -5.809235451873522305e-01 -1.788430612422635679e-01 1.531368344971455464e-01 -6.201891636025476107e-01 -4.877591067974500483e-01
-2.588199512914852729e-01 -7.701308250817402445e-01 -2.250809815820880022e-01 2.332845501186908699e-02 7.470431657441587436e-01 -4.291557700131130026e-01
6.212258137743185138e-01 -5.155911745262096169e-01 -4.456798038406237783e-01 5.520467586096649004e-01 -6.405685213654386256e-01 6.341421867628227460e-02
-1.185490666754609457e-01 3.299436863207352300e-01 -3.386496662188327456e-01 -7.992099608290925694e-02 -2.954965501584654319e-01 1.549946445005082607e-01
-4.587300648630110445e-03 -4.002503724224459880e-01 7.137814085545854947e-01 5.208617873707410695e-01 2.659128561025915216e-01 -1.906311366941790819e-01
-1.894083738171703502e-02 -4.397145083598021920e-01 7.733086729444578200e-01 5.834691083497891562e-01 -1.673623832006909673e-01 3.507381877404319725e-01
-7.039552919392189079e-01 -5.253569405613423005e-01 1.070070605974011713e-01 6.476515183773423612e-01 -5.349199593911084794e-01 6.080572510864710178e-01
-1.091632071824983896e-01 4.476749131814147242e-01 6.046313746568277026e-03 -7.641163107035935376e-01 -9.348041852111781402e-01 5.664731722837281769e-01
-2.524540724605497388e-01 4.803048298772365499e-01 -4.128193749186159778e-03 -6.686962175605610792e-01 -1.704511848276759611e-01 -3.813338765602360958e-01
1.783626605433034085e-01 7.208617019682308502e-01 -1.084839401028421246e-01 -7.460144036185036853e-01 -8.925734769240798450e-01 6.244358620019885286e-01
-2.601274319690141112e-01 -5.752575032131761468e-01 -3.995562929383558171e-01 -2.832966625349015999e-01 -5.714047199312850545e-01 -2.712976077517983420e-01
8.202994741737454909e-01 2.050137339999945629e-01 -8.860754770136090031e-01 -4.781098522694287034e-01 -3.361786295865574203e-01 -3.729860171740684294e-01
1.356866172161517170e-01 -4.511068091194607721e-01 7.104239718991798291e-01 6.999362990460649137e-01 3.734033412799233620e-01 -1.465942782523101950e-01
-1.860594045426973153e-01 7.900523544739772586e-01 -1.604244076094163418e-01 -8.008621584955144534e-01 -3.800329391757961695e-01 3.905862699489092149e-01
6.943649925112984622e-01 -2.622716784129623946e-01 -8.100827270792638757e-01 -1.484253080457724749e-01 -7.983967037382266874e-01 2.715418995755500831e-01
-3.847242321853834301e-01 6.009235878973457901e-01 -1.261831056323048372e-02 -8.325981695830277918e-01 -5.148878759972952412e-01 2.041351629494591036e-01
2.942136464188533918e-01 -5.416403695238980465e-01 -1.265740919066018488e-01 1.812683904158829407e-01 -3.665857841061794797e-01 -5.606118824868995265e-01
-3.300384896231094434e-01 -1.427710157011508052e-01 3.933544279151347522e-01 -7.501117110098431962e-01 -3.327755321304688430e-01 5.264008370538922899e-01
-6.588719156021574097e-01 -2.131223230141585656e-01 -2.154212764013696546e-01 -8.558868848226113268e-01 8.172865779971207889e-01 -1.821082100130075876e-01
2.028618066073450965e-02 -6.815611987240943748e-02 6.075298687108106055e-01 5.708274009547638084e-01 4.188685690857500976e-01 2.603555708992622009e-01
3.772782218817509747e-01 8.054085661439935873e-01 -1.810591920051396464e-01 -7.054128925160683128e-01 -8.577396825365477540e-01 5.180833692038191440e-01
-5.305482300945194574e-01 -2.408768569991459607e-01 5.951701729135454588e-01 4.378370630722213663e-01 -3.947120978979452577e-01 -3.819355772098789181e-01
-1.258557704925311604e-01 7.834042031912946680e-02 -9.432515347492038682e-01 -2.635987838338882394e-01 5.167892837575444043e-01 -7.447513551814579635e-01
1.804475242773639909e-01 -7.110479283211679213e-01 3.795535896578807744e-01 6.581874647433754166e-01 -2.749799656830405059e-01 4.516503399516436090e-02
-1.622514767845402162e-01 -7.072278213244391765e-01 1.437325301658565202e-02 5.250800509851121234e-01 -1.515059309693032041e-01 7.654363165959009452e-01
-2.987695910723988657e-01 -4.991367887054571906e-01 -3.360642067930155186e-01 3.307704401034161634e-02 -3.948747146638091898e-01 -6.753672826301282406e-02
-1.663942361791268532e-01 1.476610839764973537e-01 -3.666069898284662898e-03 -7.597482751848221305e-01 8.479055791700729205e-02 -4.946706818309336562e-01
1.512149108639999628e-01 -5.892263455497206426e-01 1.070982844978687343e-01 5.557248107512671176e-01 -3.590985447098842265e-01 -3.515067001517284684e-01
2.084766121717930298e-01 -4.820872460471170573e-01 7.237219285876543839e-01 6.563429874551081067e-01 4.311113090928897496e-02 -1.800954090519126805e-01
2.336276534437760066e-01 7.183966440928876152e-01 -3.536342226831512559e-01 -6.681367684901862170e-01 -3.361174382346878708e-01 -3.841370425023742374e-01
4.499003530736197520e-01 9.302335776796049061e-01 -4.207796017077154449e-01 -7.516895386726325512e-01 -1.860473598575909104e-01 2.850868582792153161e-01
2.252950327120057938e-01 5.778088791139259772e-01 -3.541252000876087269e-01 -7.409458624098756996e-01 -1.962853050879300731e-01 1.253221166760133398e-01
3.828987349025176901e-01 -8.496484278853262406e-01 -3.673612747357843933e-01 1.199189205322485074e-01 -8.533936768108481008e-01 -3.314788702082078764e-01
5.667029857500898160e-01 -5.551649283829813708e-01 5.382130396576952913e-01 6.801685445028007315e-01 1.325793494386369176e-01 -2.371231177337320695e-01
-3.465690765459836786e-01 -7.449508403401323697e-01 -1.978225188012698865e-01 1.312808898337700647e-01 7.461220217290200907e-01 -3.150324727230973121e-01
4.955431781828668614e-01 5.181398552936542501e-01 -6.441815818488261236e-01 -4.963119866727112584e-01 1.002124630509358960e-01 -2.683246076363043908e-01
-3.513664514204193345e-01 7.666745613391272585e-01 -8.626195503714124690e-01 -3.525485062766429145e-01 4.003486309717764202e-01 8.422786653707745597e-01
7.102595435050413908e-01 -3.311416326307974334e-01 -6.693557901632463114e-01 2.454587408235864299e-01 -9.013913088226446213e-01 4.461137390279013015e-02
1.918718924108686608e-01 -4.537738480834707655e-01 1.329315017902040763e-01 5.057395614540950435e-01 -4.068750839524482021e-01 -4.662107392481944501e-01
-6.341342370024558583e-01 -6.888181362738881042e-01 3.731226973161627658e-02 -9.213805398746808262e-01 1.843536374888097296e-01 -1.751892654398981009e-01
3.285901909146859978e-02 -5.155275743820357803e-01 5.456449164866203905e-01 7.609966703171355817e-01 -2.372612117435755064e-01 2.557222532753619104e-01
-3.911185463320254740e-01 1.191258017458300955e-01 -2.778189656557297216e-01 -8.669840585880621564e-01 -5.430125610568037331e-01 -2.312850002289668083e-02
-3.305300409109683812e-01 8.330337627652119048e-01 -8.474243315176506197e-01 -2.969840498714197974e-01 3.326119037958271685e-01 8.127468148069886267e-01
2.234725612849129961e-01 8.404460044257295870e-01 -6.577706122973949743e-01 -1.232073130916651049e-01 5.252974402857191194e-02 6.328373332962171638e-01
7.562021596166028647e-01 -2.209553339523433468e-01 -5.976659950871743288e-01 -5.279449647114515809e-01 -5.321259544584702184e-01 -6.642221980151590266e-01
-1.633565537949497326e-01 -6.337440269341561017e-01 1.954562774043741014e-01 5.955887489091609144e-01 -5.497928546046750853e-01 -5.926363721645719895e-01
4.815988048500895458e-01 8.923100018244947140e-01 -5.132743623813966760e-01 -7.449775533740907729e-01 -7.908550581992668249e-02 2.919605383230636786e-01
-4.191706032401685267e-01 -9.431010073722312370e-01 3.449119225919952125e-01 -7.558991359414750644e-01 -3.877879011157998601e-01 8.129806806128432317e-01
6.826239448657795972e-01 -5.234263630641711185e-01 -4.425929968048796237e-01 5.269416517055790505e-01 -6.956303955851015353e-01 1.674462121662914083e-01
