3.454395252105071368e-01 6.456355079765558891e-01 -8.695557928737063236e-01 -6.136961975167221084e-02 -4.450114647561338455e-01 -2.185222007516622877e-01 -1.812324420741489028e-01 3.520278020810847508e-01 -7.893403774147276231e-01
6.548060588372524027e-01 -1.475598979411976153e-01 -7.120951353677140716e-01 5.887634235108940572e-02 1.638306184866911153e-01 3.979132076784127614e-01 5.251069982620946153e-01 8.601941581073642151e-01 -4.819839187013970072e-01
-1.099848299528554119e-01 2.256298313224438523e-01 -1.942513293612628811e-01 -6.124812672173520767e-01 2.707281976437823090e-01 -6.951959008909791571e-01 8.785109032698227294e-01 7.534270722561656752e-01 -3.110965091466082466e-01
2.793057673580602307e-01 4.570261272633919791e-01 -6.820483088129627447e-01 3.515687202454114146e-01 2.501276452582292809e-01 3.377143047983164337e-01 6.225077552510505097e-01 7.508434554518562676e-01 -7.786259320079955693e-01
2.423165104955309346e-01 -8.454967397552708430e-01 -3.837938297698559875e-01 8.109135458527368945e-01 2.525058717479752302e-01 -3.863014989637976182e-01 5.714715333072850623e-02 -6.140791538452166076e-01 4.367582788439107189e-01
-2.534499879750331530e-01 -7.358353104655557253e-01 -2.208063963191746470e-01 8.624768910180498072e-01 4.495536068377578021e-01 -2.870667043422510112e-01 -2.105638920765324773e-01 -5.769316446535466270e-01 5.767632025767215342e-01
4.156533412333935917e-01 -4.213599567838228754e-01 -3.618329248403151510e-02 9.165761161258566547e-01 -5.401267382303420739e-02 1.184686225056212905e-01 2.113425136369311286e-01 -1.169571543306620054e-01 -6.073201767728950706e-01
5.899109599700809170e-01 2.933055097046302073e-01 -1.849248283841746776e-01 5.403320574447733060e-01 -4.513604184028212618e-01 3.293863964289984736e-01 5.446053720167172152e-01 7.460071658424483054e-01 -7.142738968288100398e-01
5.336050067106812289e-01 -1.400576676887088645e-01 -3.930137147335377446e-01 -6.589116714730542945e-01 -9.943074753034641944e-02 -5.943044374379373718e-01 6.382590179311811163e-01 8.761436860073010813e-01 -4.217895933272672870e-01
2.138968833779731904e-01 -5.052519289424719506e-01 -2.135394877146927772e-01 2.751302101062295113e-01 -2.951214472854311044e-01 -6.891815970663595081e-02 -9.552850294649295471e-02 9.559732231503307309e-01 -3.509818558372674868e-01
-1.311631959851593532e-01 -3.715462050103102154e-01 -2.790506908221310756e-01 9.010666651081692402e-01 -5.710905661928342703e-01 4.422633209783422004e-01 1.481960754791172841e-01 4.450246993249689087e-01 -5.733375357381034210e-01
3.341442334128993386e-01 -6.147162445545657494e-01 -2.095968628289026636e-01 1.956179727010377567e-01 3.382113929015614362e-01 -1.763552417418678964e-01 2.510651826539166409e-01 8.652345806881408530e-01 -7.315297335663044631e-01
-2.899624091802239789e-01 5.354305020785377067e-01 8.029206283554616297e-01 -1.698486629435009831e-01 -8.123786495287821374e-02 -7.407542002649154522e-01 1.713665610223216174e-01 -1.818180112137846027e-01 -8.483236630591384220e-01
1.552313420486578499e-01 1.366560167472319343e-02 2.026845390780834810e-01 -1.882231902406119595e-01 -5.959996091063650692e-01 -5.360701417710704852e-01 -7.756016438660306989e-03 9.040655593421746961e-01 -7.199745594742603672e-01
3.955941692269142607e-01 1.429409702520997305e-01 6.074648034883518566e-01 -5.567558694431449240e-01 -6.401564822884231454e-02 -8.488452308307177230e-01 -2.488213562173509086e-01 7.722343631646655382e-01 -6.898225075596979838e-01
5.430851806475021082e-01 1.009898685745708180e-01 -4.487042463573622797e-01 -2.534783388814405569e-01 -6.166362845208046561e-01 -4.471535631858696291e-01 5.024800167089418235e-01 8.715026339739625483e-01 -6.923305744178025467e-01
4.571970516503303106e-01 -2.808935405241315131e-01 -2.663995541399084566e-01 7.166986899027789626e-01 -6.003025947042872623e-01 3.834732683123691643e-01 -2.179383702696779945e-01 4.961843801557292988e-01 -6.419929771047718781e-01
2.558853505915168469e-01 4.073578144772949106e-02 -5.109627199336521652e-01 -5.581672115685165636e-02 -2.273273720340924786e-01 -3.438874669076887880e-01 2.411566257612696162e-01 9.485504469332408650e-01 -5.857776336935782702e-01
1.694545065630730374e-01 5.244073531641670893e-01 2.038559573280053216e-01 -6.669973393717634202e-01 -1.551940037520593840e-02 -8.933792761620698020e-01 1.700160317570320601e-02 6.771953076498427038e-01 -7.364613522900653741e-01
2.098626899803215373e-01 -4.849924491809483040e-01 5.041097181038587394e-01 5.668337563730873052e-01 -8.055771990513584946e-01 -6.173945568802119421e-01 7.232615575660423790e-01 -2.687685090087152950e-01 -2.120387259914791045e-02
-2.148829379299153075e-01 2.420174654517116553e-01 7.479376904472035958e-01 -6.375178875266402923e-01 -2.673485455926856158e-01 -8.984954830488720567e-01 -9.318775562356940156e-03 3.206782743191114449e-01 -5.545647900983550205e-01
1.823312623869542959e-01 5.691535353811758569e-01 -8.225276066034306055e-01 -3.677694722754754064e-01 -1.438330467431059301e-01 -4.164175281003130724e-01 1.719475699626955567e-01 3.252540212771157790e-01 -8.960970616731722682e-01
-4.307042464315682384e-01 -8.149287424245543754e-02 2.790032666333424061e-01 5.963935104198210269e-01 8.730744371063781095e-02 5.405040778809424573e-01 -1.051517012268154971e-01 3.021213306447907421e-01 9.088342005941170143e-01
-6.104380213597684346e-01 4.008263191856777929e-01 8.259421135063524932e-01 -2.532158965180930643e-01 -3.374957013742159173e-01 -7.794467426305375923e-01 2.705195505325919125e-02 -3.056275653581868035e-01 -6.383518980517688401e-01
-2.354911580345895317e-01 -4.490953629935952041e-01 -2.432755159352311125e-01 8.749101181880034606e-01 -5.603041214489994370e-01 5.604036642179550665e-01 -1.471013909831830890e-01 3.609254103408102710e-01 -4.921153278790066921e-01
1.636099793720339202e-01 -5.180009036989510207e-01 -8.242094032024618322e-01 4.652552603128129460e-01 -3.521280767101055975e-01 -4.610378205569389820e-01 -3.975670508824769023e-02 8.220187327294871116e-01 -6.120782061589831180e-01
1.114477413492784841e-01 1.538143793716764129e-01 5.538990447304164011e-01 -3.070308413724900376e-01 -2.812330774779432385e-01 -9.163795138872594670e-01 6.843181717775789208e-01 6.809442113742858460e-02 -4.435705572310433276e-01
1.994135506497052290e-02 -1.755052348742218715e-01 1.469070345291015878e-01 2.632600513031405631e-01 -5.955917001054433779e-01 8.692928663988988003e-01 2.970771756518835183e-01 1.026269465982522222e-01 6.962824845592814338e-01
-6.952688621134976987e-01 2.402412189728990732e-01 -6.101266724513776385e-01 4.113679234936288287e-01 -4.499933086615401923e-01 -3.698872485103583685e-01 3.430277023847989604e-01 -5.300256297509735592e-01 8.678087601497002090e-01
3.860276135136254672e-01 -3.214309426515276069e-01 -8.816821359084257015e-01 6.213376948638174024e-01 -2.756745246227065849e-01 -4.715455210267573971e-01 5.878714299417484579e-01 4.543276353175075277e-01 -3.326679367140474852e-01
1.535913665285878471e-01 -6.124624457566600899e-01 -2.688063815006205282e-01 4.786599890185260220e-01 -2.126801656569150545e-01 4.393762081578781453e-01 1.775678691388472563e-01 8.734330717185770920e-01 -5.280338159621664751e-01
1.194775484059906745e-01 -5.588574160963817317e-01 -1.408465717085438662e-01 8.365921938120872703e-01 -4.460480950353764573e-01 6.018552539662915812e-01 -8.973856115433131997e-02 3.715663276920767588e-01 -4.603154889488307866e-01
-7.785003143277455795e-01 2.444431504103654618e-01 6.087198865434374495e-01 -1.092389472841168718e-01 -2.463728319803815126e-02 -8.208018990431682482e-01 5.918551196939263459e-01 -6.843640049240509171e-01 -5.786795821009675933e-01
2.863952319189780882e-01 -5.905900048665004842e-01 -2.216384603067913517e-01 8.907712290393470234e-01 4.020152201649437318e-01 4.249663629320326041e-01 6.884881499718287223e-02 -6.888773142645363556e-01 -1.941958085647805810e-01
3.190423035821809972e-01 -8.026040351863361622e-02 1.821820062489607484e-01 -4.458233532883160155e-01 -7.116504402944818786e-01 -9.203901554356141990e-01 2.675052874852424933e-01 5.333738818994613329e-01 -3.898898340814413999e-01
1.195108184973535659e-01 7.035507722055640567e-01 6.248029203970142387e-01 4.318894771620200856e-01 -7.383555374036874230e-01 -3.884339116545969528e-01 8.814042042259584431e-01 1.484034028927450066e-02 -2.173106876228072526e-01
-1.278495567111290754e-01 -2.868016301567142268e-01 -4.998603619361874362e-01 -5.266702393629607570e-02 -6.218707245783694493e-01 -7.545831605316877244e-01 1.177324363019456310e-01 8.473006636704643046e-01 -5.560518223076460487e-01
1.295043172192983372e-01 7.006217591355172747e-01 7.082443197430151605e-01 -7.910202672400039603e-01 2.324591018034286583e-01 -8.033430553196678758e-01 1.018969533945777162e-01 4.711779306038043069e-01 -5.472028636491275133e-01
5.852995085904089123e-02 -4.396699073685981229e-01 -3.328606944133853940e-01 7.995552076834130384e-01 -4.002850138058537954e-01 4.408785658059020118e-01 4.116908307223305918e-01 -6.250578128048100979e-02 -7.923787097656760370e-01
3.941110836919061722e-01 -5.922327623476575376e-01 -3.727615215777242419e-01 3.130057102752041853e-01 1.056057076511323078e-01 -6.760277373531375922e-02 4.317606471341117746e-01 7.916134790816815592e-01 -8.152764218966042087e-01
2.913627452753935199e-01 -4.210218760685819905e-01 -4.400120262731008758e-01 8.304766113851711484e-01 -4.061390317605542144e-01 1.869799915945126179e-01 3.954145258179810885e-01 7.427145653034344930e-01 -6.579698633522679252e-01
-7.736303813105496197e-01 3.230918780790503764e-01 5.736489539702334106e-01 -1.915811695269573622e-01 5.146107110288256070e-02 -8.611638225773070587e-01 5.386521638074105445e-01 -6.279160450836405172e-01 -6.052868712971750664e-01
1.932573682676202997e-01 6.683166701993081826e-02 5.674831140878477953e-01 5.530945324296179244e-01 -7.576960995577182167e-01 -6.195654836259745224e-01 2.455821063289929107e-01 7.381084431875476470e-01 -2.443084928994971872e-01
5.067562527483906454e-01 -5.275759082343627338e-01 -5.450189733577026630e-03 -3.528356015721556549e-01 3.119926039915876803e-02 -6.520336265112924856e-01 4.670443913463029340e-01 7.835866032915796975e-01 -7.262595115325716222e-01
-4.741392305268132823e-02 -7.906189573215864907e-01 4.512115851326691240e-01 8.338727798498614119e-01 3.044708928442680929e-01 -2.986655518236769336e-01 3.745385053032891376e-01 -3.013006587521098734e-01 4.273309547230056404e-01
3.916900118205661752e-01 -3.214542969362148561e-01 -3.654187190001843000e-01 5.931005447028697697e-01 -5.280611015233396266e-01 2.570531221352196916e-01 4.010245004595724971e-01 7.886609721210539048e-01 -7.488145841874018771e-01
1.795918172271859792e-02 -2.622285071925316569e-01 6.769287937406817113e-01 -7.541016560429274485e-01 -3.845637703458841816e-01 -8.978071139536649703e-01 6.879707658116407387e-02 4.883973421055782804e-01 -4.406503182186976009e-01
-5.714604688787450204e-01 2.449352593521693100e-01 -1.102056099792099175e-01 -6.913518113689680611e-01 8.883996553626094528e-02 -6.995414065199765385e-01 9.116514643098468929e-01 2.812256074554682073e-01 -2.692149181684790893e-01
-5.843055564654020539e-01 5.272314037928158559e-01 5.547764522859759406e-01 -6.985600483763596547e-01 2.556319235990971439e-01 -8.875048377550649459e-01 2.990306939296878408e-01 -1.639576823696335950e-01 -5.628313525331622991e-01
2.586444499778296491e-01 -4.763467232924045724e-01 -6.218649335732844285e-01 5.158061523904167167e-02 -3.804687960219577114e-01 -7.243324034861680083e-01 1.923140890034985562e-01 8.780431924162296342e-01 -4.831902117329862634e-01
3.203149066560351255e-02 -7.584038694761690014e-01 -3.952228834985493933e-02 2.093697936526952574e-01 -9.583809281708854932e-02 5.984980683257278278e-01 1.898722830073912293e-01 -4.138014678122017287e-01 8.621814903506028749e-01
4.830900483124330735e-01 6.553892733019133221e-01 -5.198251253647154790e-01 -9.426551748084606164e-01 5.261446518005690187e-01 -2.585042137868471812e-01 -3.068159054174501854e-02 2.549116319500795980e-01 -1.124731320575429461e-01
-2.952104632946772611e-02 -3.788177833944081918e-01 4.750603547530475312e-01 -6.667646796290356281e-01 -5.219028325705665772e-01 -8.730382750594627428e-01 6.654939314686414420e-04 6.421916864484119580e-01 -5.345175579778644881e-01
-7.885369217128768149e-02 -5.550632334417904268e-02 -4.785625190888069813e-01 -4.486706245714551233e-01 -5.701337667177930335e-02 -7.954819522398057785e-01 -5.448008975662066433e-01 -1.140209418255886398e-01 -9.183924695030121210e-01
3.437615518826208083e-01 3.173247660951956650e-01 4.589178851106545665e-02 5.222277600942901721e-01 8.326596279542972656e-01 -5.227953910538023496e-01 -3.954999862163368629e-01 -4.446875175594151575e-01 7.087513118377570809e-01
-1.678393144317280594e-02 -4.477519364166615556e-01 6.432186595912565696e-01 5.851784901159755581e-01 -7.145091124134483884e-02 6.313002481646321495e-01 3.016626994040465526e-01 7.123532994123349393e-01 7.829249365020843898e-01
4.557059070166695758e-01 5.670044398799031216e-01 -1.533077569812293373e-01 -6.476789097477018142e-01 -2.958721951252212268e-01 -7.465262328368031941e-01 2.309247842118357097e-01 7.358611063900890592e-01 -7.608590001308888073e-01
-5.228370823767101161e-01 -1.257280956409789763e-01 -4.901934177581290797e-02 5.188142911118955869e-01 -4.714057747398159304e-01 1.272402788994720924e-01 2.644783855902825831e-01 9.363497650931627003e-01 -4.492924662629700361e-01
2.784421342059586468e-01 5.022643922844911568e-01 7.276704900314103774e-01 -7.964409559161442775e-01 -1.785418523052679785e-01 -6.651467034423543812e-01 9.935110344348208056e-02 6.840618526615789285e-01 -6.184340864450974529e-01
1.644561141873988053e-01 2.383609964443788032e-01 1.630144402697518702e-01 5.611040840287229159e-01 -5.040378372120473127e-01 -5.813532554179243750e-01 8.902766068755477713e-01 7.466399125200273712e-01 -2.528317812136458009e-01
3.495865261271517976e-01 -1.463004087808883469e-02 1.906647079058877425e-01 7.725341393135791712e-01 -4.519673207783545532e-01 -8.658911907553743514e-01 2.318073062363501524e-01 -4.477525324211901747e-01 -1.169334105758084164e-01
-4.334874409221627367e-01 2.123347402502773207e-02 -7.156090816960292145e-02 -7.595775325702835978e-01 3.449352377797432201e-02 -4.742998259648241177e-01 7.449154578081579325e-01 7.581378768572859528e-01 -6.179770329146099250e-01
-6.014523249746568379e-01 -8.652347303278060675e-01 -1.223507239244761013e-01 -1.281601383528450100e-01 4.509188640704410167e-01 -9.515052819802405359e-02 -1.333531718521820952e-01 8.226729280034007497e-01 -4.094839660666995673e-01
1.626781958867193900e-01 -7.624556295263642536e-01 -2.771829532566827403e-01 8.808846917069219629e-01 1.758098054875809613e-01 -8.523776292243390174e-02 -2.464060716020568531e-01 -6.587546526275829262e-01 3.325833485825602232e-01
1.680068735655896317e-01 -9.115834145534127408e-01 1.349751306875546231e-02 4.262403433217524240e-01 -5.267199316036563772e-02 5.608316951902642122e-01 2.936016101909060261e-01 -3.547770139452599558e-01 5.163764652149880341e-01
7.955989817231272632e-01 -2.812728617227653327e-01 -5.740014707650262782e-01 4.621943286996890166e-01 1.061001518953172962e-01 6.990696633586346298e-01 4.706036255200151119e-01 4.133675941869273673e-01 -6.645246337832655392e-01
-2.665162806126257777e-01 -7.877059178509115966e-03 -6.962347122191783200e-01 -8.272533473484540156e-01 5.937658557978330309e-01 -5.650286314110932739e-01 7.896819295325266941e-01 5.322114598577507572e-01 -1.945504822866017669e-01
-6.531761225368930557e-01 -7.066041134028846482e-01 -6.823808051447555201e-02 7.714215524113283706e-01 2.037776207507558945e-01 5.857152540699106513e-01 -2.557262596107887642e-01 -7.389888345158635019e-03 7.021324195919247391e-01
-2.880090096548704182e-01 5.697389643279258120e-01 3.449598362382672034e-01 -7.915215077926889276e-01 6.901738929200140760e-01 -8.408954400010588692e-01 1.467731322541167005e-01 -1.289815185599954006e-01 -5.608886794690668420e-01
1.751070256744013953e-02 -5.539234409536064607e-01 -4.277528830416321703e-02 3.320542939368914537e-01 -9.000462604942869316e-01 -4.741376170170452653e-01 -1.664008153342355634e-02 5.546563395306334243e-01 -3.156044368186656790e-01
4.738469812234658018e-01 9.893795612004530060e-02 -6.906073173854569980e-01 3.436961331420756993e-01 -1.760245155966129182e-01 5.112934200534235973e-01 5.024300590844479331e-01 8.418497360831893594e-01 -6.098528632392643534e-01
6.927640949341129506e-02 6.972354595815479783e-01 7.705904108275125619e-01 -6.277505614634035780e-01 3.804123769437812719e-01 -7.748743192752580722e-01 2.168739401882946449e-01 -1.407914548962281298e-01 -6.475032277696208816e-01
5.881209385334549289e-01 -2.739139420547660464e-01 -4.495767897075741981e-01 5.209066427473834082e-01 -2.077376322244413043e-01 5.372737599704335842e-02 2.378561403418846254e-01 7.034061465955849801e-01 -8.528286076693909479e-01
3.726678643308041217e-01 -9.121524770817575067e-01 -2.822527911453374116e-01 6.509328818384443327e-01 1.314218482017845968e-01 -4.000298104677280087e-01 4.823641890984403657e-01 -5.399281693203441534e-01 2.488869177965523649e-01
2.624785055786558186e-01 -4.135060281597433551e-01 -1.633970177158412529e-01 8.250172208923484130e-01 -3.561049934523734528e-01 6.310079605539249403e-01 3.297063593631825995e-01 4.670390941693324249e-01 -6.572861335251143355e-01
-1.819660896725183719e-01 -7.678252468180282175e-01 1.095597663069256544e-01 8.359192321192988606e-01 5.177108221804347377e-01 -1.565501213708559991e-01 -1.604833950859798630e-01 -4.012061469522016921e-01 6.885240813630992829e-01
-3.149030093882370096e-01 -3.986655881505818400e-03 -5.220015098401900033e-01 -2.997629180521224068e-01 -1.130702452553091764e-01 9.259192841442864808e-02 6.202602988914376336e-01 6.699201082765882109e-01 -9.151600777111426055e-01
5.355613492048219015e-01 -3.368554963516856571e-01 -3.207113979501756695e-01 6.557962708472930835e-02 -8.985339160290513050e-01 -5.112430939114742667e-01 -3.229525808361712880e-01 4.994042955801116790e-01 -1.025622643677663870e-01
2.939558577399015160e-02 6.208619874617509193e-01 5.760016739380977580e-01 -7.634996289332278696e-01 9.831639817702297890e-04 -8.963006926576972955e-01 7.379356138952997135e-02 4.651557364880808398e-01 -6.276043639883326364e-01
2.858231123415277963e-01 6.584155990312401396e-01 7.030962017080814030e-01 -8.100536475989810192e-01 1.205794504966717362e-02 -6.721024357016915918e-01 2.362511581830959440e-01 4.300139599687233805e-01 -7.076459384597915125e-01
-1.295812552292838760e-01 -5.403351049751086155e-01 -5.628337109577552511e-01 3.918676481546252699e-01 -6.459693912267234772e-01 -4.925809496332897996e-01 -1.560040846791024283e-01 7.982674485140492937e-01 -6.539806076223519948e-01
3.025934790897494286e-01 3.513052093897017780e-01 5.346789415420545311e-01 -8.544561680691802330e-01 -2.673267354380188809e-01 -6.373734425194981235e-01 2.758258981267300847e-01 7.672975251148972387e-01 -5.998233381552182664e-01
2.426940199471651072e-01 8.479297160130316868e-02 -3.945315514028193693e-01 -6.481916193786119162e-01 -1.548450335250031173e-01 -8.426570329668769954e-01 7.851367222921129541e-01 7.620464533878907876e-01 -3.540669106697016399e-01
1.691444249580112968e-01 2.758775503429127252e-01 1.239513448295269660e-01 -8.069321417415507014e-01 -1.397349379967225413e-01 -8.976709302822063474e-01 5.632610187027757842e-01 6.496487294615072017e-01 -4.147555523545871647e-01
-1.472072855472683628e-01 -6.411774748820606717e-01 -6.182229473747380410e-02 6.672222368615099430e-01 -2.153499452636171707e-01 2.263342149984041152e-01 -8.120041207445152232e-01 5.580564802587888451e-01 3.770458465633240719e-01
6.325287624275302001e-01 -8.952440336014617639e-01 7.714749288303235364e-02 2.897203502844604150e-01 2.426745465881170460e-01 1.288677336270570573e-01 6.075531307693107230e-01 -3.755335626712432706e-01 4.933266033174349419e-01
-9.703650186278922618e-02 -6.090820818152840044e-01 -2.883425433140409666e-01 5.282584409014350335e-01 -4.404187828450085718e-01 -2.625309113980562881e-01 5.125572151716217828e-01 9.093777168865226912e-01 -4.897912380435085478e-01
-1.681844007076895853e-01 -7.783386459892194242e-01 8.667696612633579711e-02 6.569038812745251477e-01 -4.421325025521722907e-01 6.742132118238475247e-02 5.375001396890055627e-01 -7.328098426571867385e-01 -1.561993487360375799e-01
-4.591704108609773183e-01 -9.645802636691858112e-02 2.982316193625748069e-01 -4.838745702573281626e-01 -4.919568713118960268e-01 -9.215363180780733465e-01 -6.036567661250114014e-02 5.576774642532300597e-01 -4.877200923469777738e-01
4.055036998779204538e-01 1.695951528836703304e-02 1.049358497622084885e-01 -5.687497871437370289e-01 -4.196351599118206543e-01 -6.723761916371153724e-01 1.375063856378921923e-01 8.974720207926418780e-01 -5.986024837388486119e-01
7.844925063503686014e-01 -4.522162270134437723e-01 -3.910203800001756935e-01 7.741942685452583017e-01 1.274097684385919749e-01 2.613948172724392949e-01 -2.417123572677959409e-02 -7.373089145491811269e-01 -1.677298282615962144e-01
3.817844766784265209e-01 8.064408117787524866e-02 8.025664278436795973e-01 6.604106373673251928e-01 -6.440395001655050411e-01 -7.790334078733087697e-01 4.577480023279560939e-01 7.080812181341344935e-02 3.987625391151616849e-02
2.467644048292275682e-01 -5.801600240951449994e-01 -3.111453467135030238e-01 8.966976174202041516e-01 1.102061632548249070e-01 6.732530770017119970e-01 2.106871769607340239e-01 -1.633157775802536182e-01 -6.358056683411359433e-01
3.781059528053047902e-01 -6.471749819305236961e-01 2.938655195268816689e-01 -2.303091568766202357e-02 -4.329152179277702128e-01 -5.608480709613035131e-01 8.204476183207768392e-01 5.139932245546731115e-01 -3.574859535329983906e-01
4.475972228054380109e-01 -6.049115896457157859e-01 1.995511152863587157e-01 8.460403827561732149e-01 -4.058822368000334357e-01 -6.480809730107797151e-01 3.073334658774687922e-01 -5.520270906115267717e-01 4.527026649685186310e-01
-2.188454114226057179e-02 -2.922473524825739410e-01 8.509794571571485111e-01 7.044923700544740708e-01 -7.229620911081064971e-01 1.890465321138135035e-01 5.303076831947057812e-01 5.185911861216647711e-01 3.194584848281479816e-01
5.135274292965764653e-01 -6.175265354919878824e-01 -1.847955055278180936e-01 4.982420337608965966e-01 -7.563973156075061155e-01 3.336830042167082677e-02 -5.147984571438288803e-01 6.583974763888311710e-01 -2.312137094925104108e-01
-3.515673455698453687e-02 -3.421903410379305566e-01 1.461053563879005646e-01 -6.682630705757630629e-01 -7.776339878263049954e-02 -8.854547628825866212e-01 7.008164593860835012e-01 6.132575850784327542e-01 -3.458511711762906060e-01
4.951837207731654145e-01 4.711489653868153882e-01 3.170280894312371700e-04 6.558125684563658186e-01 -6.025815547803523575e-01 -2.750945528283614827e-01 6.769009943900272663e-01 6.320958257779044631e-01 -5.429224226233952955e-01
9.157593052638246522e-02 -7.169843385547491899e-01 1.157992089022062965e-01 -2.094955363905000034e-01 -5.703932283500454670e-01 -8.536889463890777741e-01 5.215390171622618087e-01 5.655703170821103631e-01 1.606252076217550284e-01
2.991240084789936748e-02 3.455138107392122793e-01 -6.956992906670085297e-01 -7.487468623029494008e-01 9.476180699597076540e-01 -2.957565204715892904e-01 3.293286747473470610e-01 -1.682953898757442168e-01 -1.169465041919817150e-01
-6.897416568449865615e-01 -6.109382863328467472e-01 3.509191863033470637e-01 8.686091846807535433e-01 -3.000292891407192464e-01 2.685662959405388239e-01 4.268600651504281807e-01 7.791202578923583921e-02 5.016796888558134881e-01
-2.763251071590229202e-01 -8.582347221528048298e-01 3.241749363919930182e-01 6.042427387552609108e-01 3.942979107556153773e-01 3.139124506903286926e-01 2.385528985188007933e-01 -4.563051199992522733e-01 5.466800101613704665e-01
-1.502545710227454201e-01 -2.698702686555629615e-01 -8.543220041261223585e-02 -4.370342103582800508e-01 -7.076766183495093454e-01 -6.706615527581307745e-01 1.718515364991712868e-01 8.574652364773842628e-01 -1.164688466908403441e-01
5.300614892662270927e-01 7.785107465506738711e-01 5.412531544601089095e-01 7.145215978995469452e-01 7.087143998881273443e-02 -1.973860610325675058e-01 6.611254022624211135e-01 -4.143697257742553486e-01 -4.931451280289123051e-01
5.874207934368855799e-01 3.271118142126906436e-01 4.450224492911258878e-02 -7.179848827756960539e-01 -8.088313936002602400e-01 -7.934521193483159429e-01 -5.486301656134757732e-01 3.905559398010006733e-01 -5.462843751836095052e-01
3.742362746191574274e-02 -3.154061757982054015e-01 2.488217312018949912e-01 8.978111459852364806e-01 -6.152120161449758928e-01 -3.862050722006900028e-01 2.550034320216854056e-01 -5.223107011554521950e-01 -2.088463668138313967e-01
8.664468021880300519e-02 -6.323432568843097012e-01 3.436469907680881342e-01 7.112388962145566040e-01 -3.439048429828288622e-01 -1.865086322140270259e-01 6.092577203720690449e-01 -7.241011788931235316e-01 1.875775149309075740e-01
-2.638692795620616316e-01 -4.891133922779726806e-01 -3.096010502423807154e-01 -1.808571412082120577e-01 -6.895473154972879826e-01 -5.567817230374760840e-01 2.708894238538098742e-01 8.549708053560424181e-01 -3.385502581542423339e-01
-8.101260120120334918e-02 -3.729669437980323021e-01 1.730491148446513527e-01 8.193819580707756289e-01 -6.268590118383405851e-01 -5.848680573810554062e-01 5.137136012794770723e-01 -4.680163082888446624e-01 -2.022756760586210678e-01
-5.043426383845164285e-01 -7.520802829502757358e-01 -3.372291878428055334e-01 4.787297693616813232e-01 8.170306483274840659e-01 -1.683505044494932879e-01 -7.295703407167208887e-02 -5.038494608985106815e-01 7.973103654326438861e-01
-1.793931477286192511e-02 -4.722683183549081232e-01 -5.249069681678468768e-01 5.660628577127209127e-01 -7.716850856174795048e-01 -2.070991321697923659e-01 -8.610088619536560017e-02 6.738197519628577048e-01 -6.423732640978656594e-01
8.452050636444219389e-02 -1.704335041758078262e-01 -4.211617844110249198e-01 5.379222656767974620e-01 -8.915176418339700870e-01 -4.130638745926960009e-01 1.245200610294170396e-01 3.344516776394775848e-01 -6.779022011928792502e-01
4.150181833327731828e-01 2.058899107403731055e-01 8.037771180115527159e-02 -7.704619306156246239e-01 -3.024842171986379391e-01 -8.009481972137988404e-01 4.675349737791689719e-01 7.839925738119795096e-01 -5.986198502820450074e-01
2.706797830934355442e-01 -8.950445807228679662e-01 -2.814788596855377634e-02 5.920195366959624117e-01 -2.147130722552421656e-01 3.683111881634826279e-01 3.155830154094670936e-01 -4.183951078819989622e-01 5.134532155131070752e-01
-2.451476528558669266e-01 -4.514766882466467735e-01 3.740357114945060957e-01 -8.267592577830664702e-01 -4.205886944994554622e-01 -8.931787235506232214e-01 9.795804576017907994e-02 4.917050216465689294e-01 -2.031341916841444828e-01
3.820393356244323746e-01 -2.543015947027797985e-01 -4.639543413037974240e-01 8.780624148689997188e-01 -4.052210913600280406e-01 5.065213184983916594e-01 1.436398176146445049e-01 3.079711480483176000e-01 -5.522652208981240207e-01
7.768024385611915772e-01 1.438439139698317604e-01 5.366697306212215857e-01 -6.716965183782854787e-01 -3.567684439085136994e-01 -6.698502831989177064e-01 -7.375713415622886515e-01 5.497184156835069890e-01 -2.280186655706466503e-01
4.855206096861166554e-01 -2.580328331207883963e-01 -1.949042167530141700e-01 8.519764006475627482e-02 -4.395632374185192148e-01 -2.547091863764880948e-01 1.417858151706531400e-01 9.435782030229676876e-01 -5.657560453694818747e-01
-2.384481369955360197e-01 -3.105109071553424638e-01 -2.834533716663700798e-01 3.325775834633809547e-01 -3.928193224457652288e-01 7.266634431298886199e-01 -9.012044506773397856e-02 -8.466395065854315227e-02 8.726080511929542594e-01
1.155458812164874560e-01 -7.458550422514411693e-01 -3.522727941710057653e-01 7.719514392531849900e-01 8.637285146464601659e-02 -4.444463612972140432e-01 -7.036715230995627124e-02 -5.202909089614882188e-01 7.822721310832285724e-01
-4.247119783160804296e-01 -1.184442779298686688e-01 -5.943232971778205087e-01 7.317026374280020118e-01 -2.016021481606844468e-01 -8.137285794889552726e-01 -3.353673969096182539e-01 -3.500599129146035882e-01 7.663186798172271219e-01
1.168075223168619781e-01 5.367447319681863949e-01 1.227284673100988988e-01 -9.033081656014316785e-01 3.482006122799387038e-01 -8.551050522054028935e-01 3.825771656958221190e-02 5.666700281548968654e-01 -2.104400954665379686e-01
-4.093274672825220062e-01 -5.615192356728582190e-01 3.419136472579139552e-01 4.128520822954012681e-01 -1.625766022623826856e-01 8.411187709010177205e-01 2.381317798048763201e-01 3.500783074118772875e-01 7.176914648976611133e-01
