-2.954116977101333141e-01 5.398308483202358676e-01 7.990319867261929110e-01 -6.537022957156295444e-01 -3.642341096764920572e-01
-4.575061715573602861e-02 2.072188490782298498e-01 9.143601631097495464e-01 8.097701501020329040e-01 3.982870167519970694e-01
-7.663252020725179747e-01 3.770957286504347250e-01 -7.466706835954772803e-01 3.100712009793761270e-01 -8.673518913023978705e-01
-3.742646184475415527e-01 7.632264571535249953e-01 5.670851579412394816e-02 -7.266395277923043405e-01 2.883719681980912997e-01
-5.823294633800635278e-01 6.621867475460196939e-01 2.115834328351704485e-01 -7.995499753107362384e-01 -3.200600119906871210e-01
-4.304407100407248166e-01 -1.816282078571462844e-01 -3.510351925059107536e-01 3.109630491150755516e-01 -9.799861040172601623e-01
-4.788296663266509157e-01 7.263404086037834606e-01 4.503586117930228339e-01 -8.679714111433476376e-01 -4.163904732202614589e-01
-6.192150198055266230e-01 3.449615164559128866e-01 2.204739133905664339e-01 -6.092002083348062591e-01 -6.790735910793777030e-01
-2.835080683096353749e-01 7.980573809481273928e-01 -7.840152613671254045e-01 -5.262938180673428779e-01 -7.596079961028834315e-01
-6.691122883060773852e-01 4.783512211235207978e-01 6.215977738745579462e-01 9.103961660334273231e-01 -3.733407786468256884e-01
-5.977255923546118677e-01 8.219325251339768545e-01 -4.679871271434858926e-01 -7.627511857362221370e-01 -5.061015142947578038e-01
-5.404996116313096621e-01 5.694244366516147959e-01 4.362085381588988175e-01 -9.115488218216962757e-01 -1.256598077063650898e-01
-7.196177986078644562e-01 -5.542795080615234848e-01 1.567843052026718365e-02 7.834849983800213913e-01 -9.313726384300677896e-01
-5.778882956252500147e-01 -5.094653423387820457e-01 -7.679890715720163463e-01 8.354416954291072894e-01 6.450840202566772152e-01
-7.514237566513586319e-01 -8.905566906262007976e-01 -6.625846257598138056e-01 7.058607523154223351e-01 -6.036703214825880348e-01
2.555936675355485743e-01 -5.549076093588547476e-01 -6.109800874815831673e-01 9.449434420121073375e-01 3.403380509084167338e-01
-6.231444786627495791e-01 7.604402666043657000e-01 1.148998605653387406e-01 -7.943039032601719729e-01 -3.063905824365953379e-01
-9.205345901307349088e-01 -2.267282356104332042e-01 -1.504866248985221588e-01 8.600581918248471069e-01 4.348963012494896363e-01
-3.280817531944311138e-01 3.242290330213570826e-02 7.613355127059524552e-01 -5.717893923255035205e-01 -4.115913823325954013e-01
-6.027796049533429290e-01 7.544191098584658306e-01 -7.999356745588670492e-02 -6.057223964511133651e-01 -3.202575945917172096e-01
-6.193859518964954791e-01 8.220545052618546400e-01 -1.380610425808466157e-01 -7.424333523933994705e-01 -4.284099632872016006e-01
-3.104927287074643605e-01 -4.768080101747944610e-01 -8.502492247356594479e-01 5.415889037669594508e-01 7.967475034642020892e-01
-8.321313962154450738e-01 4.539743019601129026e-01 7.659585948740856853e-01 -4.124532856315201723e-01 9.198737086130657215e-01
-3.620966657079034423e-01 -7.654772671281051544e-02 2.159709419719878509e-01 -9.798564797650330949e-01 1.610503703580622448e-01
-3.631389790832790787e-01 8.292171311309735060e-01 1.050888382872716686e-02 -5.663186217450355553e-01 5.748211993260793351e-01
-2.830904057758043546e-01 7.669950214392233789e-01 5.743081990180542995e-01 -8.082052623848892114e-01 5.040603705332568074e-01
-2.801406413277875984e-01 9.051361270546890436e-01 3.565825246164833207e-02 7.411649312427288638e-01 -4.595954884594206646e-01
-8.538563918492614313e-01 8.785104507214402947e-02 -4.152159200509617509e-01 8.620067092425072186e-01 -8.548466282425546403e-01
1.331794035375336582e-01 -6.145090299182780491e-01 -4.315888435602255324e-01 9.548667350945949650e-01 5.007588869880041926e-02
-4.486894464289505891e-01 9.121243907320812916e-01 -3.381142645585495377e-01 2.975404217668399243e-01 -2.635939676255516506e-01
-6.288675180793545927e-01 7.374196946594141489e-01 1.353396617438262783e-02 -7.652980626953400645e-01 -4.435601845651535591e-01
-4.890626418889194582e-01 6.337755663051930499e-01 5.232620780815786521e-01 -8.155298248316871224e-01 -2.522994209418456535e-01
-6.177495668349655134e-01 7.785166072054028330e-01 2.960551564427138516e-01 -2.216159910422321744e-01 -4.854341705173270682e-02
6.369260203672777454e-02 9.027532802843923898e-01 -6.327722374603659272e-01 -3.353157510170938771e-01 -5.698152618321077334e-01
-7.325061637691228089e-01 4.683817275488084686e-01 5.520830422535243365e-01 -4.343551606642106488e-01 -2.372522529211418263e-01
-6.880937238283586499e-01 -3.582498209203930362e-01 9.069106143356231442e-01 7.694833167424188769e-01 -3.442475870986736464e-01
-6.741423510765363059e-01 8.814774774705136373e-01 -2.636364359040506145e-01 5.969767209512241157e-01 -5.105027620019026990e-01
-5.127077460374465101e-01 8.269167883983628009e-01 7.939701847594187178e-01 -5.829784769820516299e-01 1.137645661404548258e-01
-8.321163640898372460e-01 -7.183404034129965421e-01 -1.219818308300053555e-01 8.961926010724263758e-01 3.402116218311141971e-01
-8.104917488157274974e-01 -8.634881757952026504e-01 -2.827881139017034418e-01 8.573571376368323005e-01 2.520124943332734402e-01
-6.449718856245258980e-01 7.721291762438029505e-01 8.421468850045947807e-01 -5.666634657362741301e-01 1.858685608174359682e-02
-8.019389595207007115e-01 6.147294584784315230e-01 -1.261947154831948303e-01 -5.079384503585100408e-01 -7.694112690636749630e-01
-2.546615657389936782e-01 -4.019028671600402003e-01 -4.896041699319439999e-01 3.326312341844147591e-01 -9.831961830291655602e-01
-6.388331786679315449e-01 8.193949488842915407e-01 -1.110780283141539204e-01 8.898906820811661733e-01 -3.049887015427275028e-01
-3.514170584889058091e-01 5.721278714926187892e-01 2.760980410059963308e-01 -5.347479711157914206e-01 -8.495685715444556418e-01
-1.923692108394241540e-01 -7.829320102937331605e-02 1.275530082488484096e-01 -9.808644895777678396e-01 -6.630149839598620254e-02
-3.489782779229098075e-01 2.320472781710257726e-01 -2.337732564374124244e-01 -5.573313235895809292e-01 -9.690042958635665116e-01
-1.873404576066632909e-01 -4.940475965749866472e-01 -7.263547668248009348e-01 9.016122897507553580e-01 5.953116373342934864e-01
-7.540984602863216590e-01 2.686852093252556362e-01 4.829018960933936233e-01 -7.185172262553334299e-01 -2.596980104219235308e-01
-2.190833185958127594e-01 -4.052061853814332704e-01 -4.701962998406215011e-01 2.977443046917028768e-01 -9.843217183514900714e-01
-3.670310305649289173e-01 9.141025760281540347e-01 -1.852688603374488263e-01 -5.662920577537953193e-01 -4.986427448764108039e-01
-6.863373245659718513e-01 9.299395139010867561e-01 3.196235689442893380e-01 -5.640912868829131011e-01 1.484738729744439212e-02
-5.836822882247012512e-01 3.540456287149199577e-01 -8.431277042517493214e-02 -7.971963920693447836e-01 -6.710072428317945814e-01
-9.427916261415290045e-01 -6.311286817677745908e-01 -4.891512767917727267e-01 5.523265908202447116e-01 -5.586056985415916998e-01
-6.100452429886478178e-01 7.890213094045753772e-01 8.918921257155393301e-01 -3.348802436172164665e-01 4.953682547130772162e-01
-5.846723917679863547e-01 3.205682790979516028e-01 7.020092405658031609e-01 -5.332926620230309389e-01 -5.435331987401328391e-01
-2.006746468241686898e-01 5.470648717759801771e-01 6.339140732749520835e-01 -5.027788584994039578e-01 -6.766031770010803026e-01
-6.759664048235318745e-01 8.511906880693129729e-01 7.744066892913044065e-01 -2.271110005539414001e-01 7.629983973168144029e-01
-9.380489713803836782e-01 -5.616222498034157962e-01 -3.338595267358503982e-01 6.683407536424077477e-01 5.996417839474388334e-01
-5.025902715807417653e-01 9.180373025348379512e-01 3.996206793066588991e-01 -6.212411326291564784e-01 -3.434795902912024523e-02
-7.782554573214448546e-01 -4.734751605256224405e-01 2.117904275077907572e-01 9.458232231281886726e-01 2.066564703775107814e-01
-1.370420153010365460e-01 1.301452970824541477e-01 -1.928694838589086746e-01 9.672570185216289307e-01 2.021772112554377498e-01
-3.795417450704916540e-01 8.283639157613867932e-01 -9.491102945067075858e-02 -4.880408595187581966e-01 4.769648288538369529e-01
-4.869119353285493723e-01 5.709478775283918228e-01 -1.322344598002849203e-01 -7.844651970241589556e-01 -6.863860023242411845e-01
2.070442972262375170e-01 5.766576116117565487e-01 -9.546440044705437611e-01 -7.016964485814454200e-01 3.501037620045757137e-01
-2.637002905298360123e-01 -6.881527144233074988e-01 -8.213436879375817234e-01 3.600188054992748965e-01 -9.393065514008953620e-01
-6.651464813895053840e-01 -4.423297892642277240e-01 2.726778827688625118e-02 9.601331669780551747e-01 2.834782178220747184e-01
-7.274748390911618401e-01 5.718342378670815407e-02 -8.355659499247769517e-02 9.741069134378274041e-01 -3.835074626728105507e-01
-4.675644949193995537e-01 8.153625111022887451e-01 3.078390696661383874e-01 -4.395050544778100754e-01 5.454050403294243843e-01
-2.817995164104649675e-01 6.136988993950853732e-01 7.423061730123905466e-01 -6.021581184388915542e-01 -5.139829710526577777e-01
-8.457004323016794611e-01 6.758047116863521442e-01 -8.226466953800346538e-01 7.612654505476764699e-01 -2.040341534770164778e-01
-8.058816209098214056e-01 5.972441837019832889e-01 -5.775849029836588322e-02 -7.763576271550025609e-01 -2.027089283055478752e-01
-8.014333314920611961e-01 8.447934461078906443e-01 6.313592479439659177e-01 -5.537541130343153206e-01 5.223813696496688586e-01
2.989318701643409737e-01 6.669499140932972914e-01 -6.730536519276659746e-01 -3.965187815815587324e-01 -9.412652562315153570e-01
-4.959296104954002971e-02 4.060462431418534468e-01 -4.862138163451021899e-01 -5.416428452534485238e-01 -9.677112439118431553e-01
-5.407547995335475477e-01 5.326688948121315326e-01 -4.381284370159064245e-01 -6.901007197392217130e-01 -9.025459259416070967e-01
-6.529554372184107613e-01 2.509837584529097665e-01 -2.219018117232496312e-01 9.752983365967974327e-01 -5.114419963600944641e-01
5.432715709395359305e-01 -3.203638011878551239e-01 -5.550648863799600985e-01 9.612104462787528503e-01 2.045635531737421964e-03
-7.777914232700948727e-01 2.678815744965309387e-01 -5.855378390129926114e-01 -7.194560980851341103e-01 -8.771343400307249905e-01
2.389568666700181421e-01 8.753291310658640745e-01 3.418521497588937752e-01 -3.897549738840422329e-01 -5.588626895402555306e-01
-8.937181073115683105e-01 -6.750972883635801836e-01 8.068506930571450741e-01 7.151694890277985328e-01 9.397458922087209565e-03
-8.757911238875113469e-01 -5.393705137882369716e-01 -5.033052480326594136e-02 8.521370902333157415e-01 5.758563557383042930e-01
-2.092287055873489621e-01 1.464040505740791254e-01 -4.074198224899407972e-01 9.786995422242681375e-01 8.312906156842558847e-02
-3.138870508148532412e-01 -2.916618823863239562e-01 -5.997610974764562286e-01 -4.176910850201152048e-01 -9.734678993467955621e-01
-7.281490454865482409e-01 1.993823277457940080e-01 -6.034585375881529323e-02 2.214986865718439057e-01 -9.578583849587927190e-01
-3.814584054972076643e-01 -1.694994997857830477e-01 -6.596089817539774192e-01 -3.802408893620907726e-01 -9.719118991407436070e-01
-6.457106608395755121e-01 -4.587835660571637497e-01 -5.691445921710287514e-01 9.018653733453034782e-01 -8.381557472408065479e-01
-8.573154948620602678e-01 1.935500390646655022e-01 6.671302077165652822e-01 -9.951825955251969447e-02 -8.743950865983609599e-01
-3.753132111700296925e-01 7.256839353525694758e-01 3.843773786151356564e-01 -8.231747477066360119e-01 2.215532382485959628e-01
-7.490719741493816475e-01 3.079202372106899510e-01 -5.012112560641353021e-01 -9.137207237530671211e-01 -3.375725695060671772e-01
-4.531249118970583911e-01 5.380338760053392511e-01 -5.540164696420406543e-01 -6.137680552157309677e-01 -9.241127205703285608e-01
-1.787440565867859377e-01 -1.900890756077089350e-02 -5.055826242407295279e-01 -1.508086366485219543e-01 -9.821479978254792353e-01
-3.732026940887456234e-02 1.007868488336018942e-01 -7.116845279375474398e-01 9.638962306097266231e-01 2.748883577611378470e-01
8.913211428624446819e-01 -5.147132829988589897e-01 3.976562791654868478e-01 7.561589818990923639e-01 7.068148299763847842e-01
-4.339121294726397959e-01 4.698908952033810094e-01 -9.162726001893946037e-01 -5.852224738422477923e-01 -7.586443336398298598e-01
-3.168848942343702735e-01 8.400585382999250506e-01 -7.038984132594934273e-01 -4.141524956581115191e-01 -7.496596360230798339e-01
-5.325077978072558782e-01 7.201821126097696091e-01 1.996480546484270535e-01 -7.876773035872619566e-01 6.681720406744195984e-03
-8.798811168909594915e-01 6.946075954324317792e-01 -1.895741593688295978e-01 -1.989353296595779419e-01 -6.475112941126961452e-01
-5.409967629069019068e-01 -4.269771059520104384e-01 -3.831990380233294413e-01 8.400159214565661170e-01 -9.417205962869150682e-01
-1.628917719596092439e-01 -5.292289944959771564e-01 -7.653408360150470990e-02 1.370191882304808706e-01 9.833736839122192430e-01
-9.539139574068813410e-01 -6.350623592646056359e-01 -4.966674210829247205e-01 5.518132668624060599e-01 -3.838593004725792124e-01
5.574738719160476919e-03 -8.001340076226930442e-01 6.854581772652457161e-02 7.704027296840459949e-01 -9.120113774306937149e-01
-4.494253258381459837e-01 -1.288265894217777152e-01 -2.983852383900400529e-01 1.377599911873157446e-01 -9.793633380971040747e-01
-9.080661793477680099e-01 6.398242141754344470e-01 6.608193538796824917e-03 -4.265943698494583103e-01 -5.234844924143891021e-01
-6.764143992180764453e-01 7.701498224535188175e-01 9.319870033606281190e-02 -6.274948729625111632e-01 1.450050810774772270e-02
-7.565920985857479408e-01 6.012087273154064215e-01 -2.384960674622838006e-02 -7.204127218282796452e-01 -1.457066751062809917e-01
-3.003563193351956873e-01 4.374356080373552613e-01 4.781090393770074387e-01 -6.002712961576937012e-01 -7.381548661607812978e-01
-6.962008589653096990e-01 1.157282259273453295e-01 -6.631202941921632288e-02 9.688225795239598925e-01 -6.307561737700397853e-01
-5.943012111891243787e-01 7.906531675009732529e-01 -7.149744483749032042e-02 9.301863309956991399e-01 -2.734551951817039139e-01
-4.604770823286516990e-01 6.137971390046672582e-01 9.320616837955820744e-01 -4.270928719542790297e-01 8.961916595631491678e-02
-6.172398891951236255e-01 -9.234250337091240990e-01 -2.685952610522621686e-01 8.096160188609844433e-01 -6.716666579122516634e-01
4.460821105101455686e-01 4.876364907188746045e-02 4.425298781287309025e-01 -3.397015212864915590e-01 -9.577157615932636592e-01
-8.615591192591336434e-01 -5.950678229271666453e-01 -4.608452531975331112e-01 8.106703825934387098e-01 6.864348603916367031e-01
-3.364658873820558505e-02 -9.450227140841391815e-01 -6.766493001675770724e-01 4.876720879413390941e-01 2.258391737038903946e-01
-2.035491013232846313e-01 7.666620107889784430e-01 5.050559608758296015e-01 -5.682701136763486094e-01 2.215784696945682919e-01
-3.292006946266901046e-01 -4.602714311280184933e-01 -8.591324878061887826e-01 5.913140753336728617e-01 7.564067039750579369e-01
-4.147763560597035326e-01 6.702609882504904082e-01 4.853173475983473262e-01 -8.206678654136267959e-01 1.023800685758780027e-02
3.051416700666553794e-02 8.790516145413308502e-01 -1.474133596094451271e-02 -4.103735352254851421e-01 2.922491554212737208e-01
-3.748535055077062417e-01 -5.266469238076982862e-01 -7.587002088945935530e-01 8.589384377052554642e-01 6.652696711315980727e-01
-4.463827123294470400e-01 6.901118076953762781e-01 7.884333334594187948e-01 -6.097934481665203688e-01 -2.296930279216602422e-01
-2.609873884027582580e-01 9.197733828341402296e-01 -5.486415140120124434e-01 -4.891580692223036486e-01 1.900811018695208743e-01
-3.039524028884570406e-01 6.523310725573019386e-01 2.672258474965486519e-01 -5.712310816306054306e-01 1.494814618054439714e-01
-3.677776041948652708e-01 -1.938503034861909224e-01 -7.012528473988208777e-01 6.474891124686310562e-02 -9.758837343186128610e-01
-2.685125990279331187e-01 7.772110796463748139e-01 -2.125033500466748659e-01 -9.409795677725067975e-01 -7.186069026907015989e-02
-8.483478153565837676e-01 3.330013397984394885e-01 7.245777085009282859e-01 -1.706106173902179890e-01 -8.032532945681316594e-01
-4.828841104857535260e-01 5.998286640039074413e-01 4.806465164398823209e-01 -2.858082332225280187e-01 -6.496563904862564520e-01
-2.510853021866630286e-01 -8.313251161970833802e-01 2.157084289396044019e-01 7.104757906329217665e-01 9.079547506085239306e-01
-6.111049931891328058e-01 7.749605189846386910e-01 6.740435475960003808e-01 -8.596103534001406921e-01 1.322269867506695729e-01
-7.563864335798473615e-01 7.139199651200478502e-01 4.612542763431758397e-01 1.581612313425507788e-01 -2.037213564679289934e-01
-3.210163512526944540e-01 5.510460370860941204e-01 7.876931889108060858e-01 -5.173813227122867620e-01 -4.498840617981096912e-01
-5.704284329280295829e-01 -2.312768562222684565e-01 8.782601913772213331e-01 3.685033233982538681e-01 -7.646304127159209152e-01
-5.351279717283174975e-01 -5.829279658207875414e-01 -8.911776956543133732e-01 6.436359358286403154e-02 -8.832113736336966170e-01
-8.801985551086140003e-01 5.146685777036142939e-01 -5.349127103389654803e-01 -6.681182824919120744e-01 -6.636516535027605634e-01
-5.624923257052738546e-01 -6.534757939026949458e-01 6.558266867972990521e-01 5.101532085864906030e-01 -9.069257558696139920e-01
-5.951062575406427246e-01 -7.492302701646513796e-02 8.892614483656700042e-01 5.411544949591924336e-01 -6.998328343465767265e-01
-4.959740924566582443e-01 6.940537601862808437e-01 3.388454145732209266e-01 -8.083250550104736920e-01 -5.195765093048236860e-01
-6.459861897727430247e-01 7.939813713896360925e-01 5.906391351323173611e-01 -8.432245596853269465e-01 2.303429003642677442e-01
-8.416126108571886366e-01 9.014501808157817653e-01 -4.713706995544408862e-02 3.345752326983804092e-01 8.175880077830258719e-01
-5.491529320122099378e-01 4.148980599547946735e-01 5.825702656687994363e-01 -5.040941964504115358e-01 -5.424107565952276389e-01
-8.768206373343401250e-01 -2.095356048586134445e-01 5.632106334817801319e-01 8.664874817045618016e-01 -6.655032469561286135e-01
-7.804366104926978576e-01 5.485323278193123819e-01 -2.606523521025296830e-01 -2.618526140664299007e-01 -8.950421078512202921e-01
-5.379534311560316695e-01 7.011035492497765809e-01 9.315893244411862506e-01 -2.932633218836007138e-01 3.602269425578523698e-01
-8.387928172869569821e-01 7.297817210604344851e-01 -5.946689362539732127e-01 -3.776735806546762664e-01 -6.392579798010609160e-01
-8.870730250272185202e-03 3.008892523948616393e-01 -7.447728020425550266e-01 4.423701405225181071e-01 -9.377092477063091458e-01
-3.934304203225096330e-01 8.962672150835088170e-01 -6.333351051795634845e-01 2.829503530852202076e-01 -4.780335520138720984e-01
7.212827596367661354e-01 7.671624002531074460e-02 -4.186018340768686841e-01 9.626160890087134270e-01 -3.673825597383093555e-01
7.964005545138289621e-01 2.921942337669465317e-01 7.431652822512898604e-01 -2.618546084509150162e-01 -6.675442813874907788e-01
2.627150803103313059e-01 5.929919986539324839e-01 8.657832812394927746e-02 -8.254864503717940227e-01 -9.046004623835610658e-01
-2.352523684242302515e-02 5.357089897468324535e-01 5.567126845794694301e-01 -9.515127862368346623e-01 -6.130373755327767071e-02
-5.029266579979803087e-01 3.792218478245386049e-01 -7.378689334412051881e-01 -5.158302997910437782e-01 -9.251515786090305227e-01
-6.415132008178923151e-01 6.324688863957557139e-01 2.898590297495646784e-01 9.356760539404509469e-01 -2.388669039327933064e-01
-5.675768919402339741e-01 7.017400226220480430e-01 3.101505596180490487e-01 -7.849198762881191005e-01 -1.359477504222663669e-01
9.572836290727758657e-01 -3.249640866892891111e-01 -5.431217794237575003e-01 8.294618183883009088e-01 -2.826277810884574304e-01
-1.802276723834692618e-01 -8.104136506947867691e-01 2.829782090393861971e-02 9.316300733591068584e-01 -5.362189760118900583e-01
1.924787983006458481e-01 -1.272994471562829411e-01 -8.947478267527593232e-01 8.706776001600642356e-01 5.867453546520066121e-01
-2.520485341808846869e-01 4.239425322784856620e-01 -6.440815366595074032e-01 -5.102126660819428228e-01 -9.531271870711797156e-01
-3.515245837814593433e-01 7.764350608659383868e-01 5.569545178562772536e-01 -6.860446951594492138e-01 5.340285445471789627e-01
8.382388831484699487e-02 5.810144177403879784e-01 -4.749180396145920025e-01 -6.276586641453782978e-01 -9.543538645050897440e-01
-7.013568495619191268e-01 -8.466545351552012821e-01 -5.408301774107753257e-01 7.261338345430219388e-01 7.305375837200328570e-01
-6.102405320795929455e-01 5.339950634206999114e-01 9.403427283661766056e-01 -2.650113357444174866e-01 1.414403036089357801e-01
-1.765287835639699487e-01 -2.813169056172215576e-02 2.388674433632672622e-01 -9.832423651640653794e-01 2.816482232323167523e-01
-1.132992110970485466e-01 7.401983386395689646e-01 1.884245455221066345e-01 -6.890554309025045399e-01 -1.914771426647767782e-01
-3.871983723915017883e-01 8.849547491676886812e-01 -6.709779919226390721e-01 -6.166394261514056563e-01 -2.417100255759208061e-01
-1.910060574877319173e-01 -5.045987772769571222e-01 -2.367138859647439642e-01 6.406732202166790513e-01 -9.769259450133416234e-01
-7.545005650801550612e-01 -9.365961045297481746e-01 -2.824669511798256760e-01 7.912612942150636375e-01 -3.888866233878494061e-01
-6.553678266168421196e-01 -5.632849141005225047e-01 -8.084659832372698141e-01 5.529867560552764738e-01 7.755742979961406380e-01
-3.894172408888276760e-01 6.156860631528704442e-01 4.372174184636362648e-01 -6.377512309588662109e-01 -5.886001462865135814e-01
6.777923363114585209e-01 7.955248790114175517e-01 -4.955494127391570913e-01 -3.741091154590068246e-01 -9.119254925991344685e-01
-3.147974084874092249e-01 5.508430987745843721e-01 -9.035685390908048120e-01 -6.402517728457048918e-01 -7.678100082488301670e-01
-3.420035951933637630e-01 9.203476609179201962e-01 -4.237995228181012930e-01 -3.549891958387849655e-01 1.338465881170451954e-01
7.610176947835056716e-02 7.694139981776357828e-01 -9.064332817256306463e-01 -3.505620379973588552e-01 -6.464469384192117474e-01
-9.338292639835634734e-01 -5.580976178273866495e-01 -4.578879024256661268e-01 7.968628307274666644e-01 2.746660736216246512e-01
-8.499772857974561280e-01 -8.308295311694358087e-01 -5.002034665816790238e-01 7.807808444550599081e-01 4.371745886734941244e-01
-9.381417606273698695e-01 2.826643304091676079e-01 -5.218918589414403009e-01 5.839074463639373214e-01 -7.183003465835178236e-01
1.690935698773248230e-01 5.839841198387355492e-01 -8.987443567512947151e-01 -3.728359817244060181e-01 -8.461809884872772969e-01
-5.778903751472337369e-01 7.955492440544341681e-01 -3.861783903399871321e-01 -8.331633329163929957e-01 -3.528760965874990774e-01
-4.653160116495598242e-01 9.999257966008745502e-02 -4.654528705428251367e-01 -6.810018942318107893e-01 -9.541839670548113439e-01
-2.289928200129964786e-01 -2.413593132325395629e-01 -4.607940563812489287e-01 3.564485134169650404e-01 -9.827002349031219719e-01
-8.303778940268486952e-01 3.222380366004748975e-01 -6.191017856902822913e-01 -4.537238132467884544e-01 -8.734727445000451951e-01
-7.397388611192434738e-01 6.915211949603377040e-01 8.924496793854440613e-01 -4.393673811933422879e-01 2.683552240312828685e-01
-4.876697260460534089e-01 6.621643759184199229e-01 2.704979490001846454e-01 -8.301202663934925674e-01 -5.491075684909594301e-01
-5.600284666527990396e-01 5.862381872008537442e-01 4.848184052108049924e-01 -9.237145900973784407e-01 -3.656301412161599984e-02
-3.825729165604101478e-01 8.665677716456626767e-01 -2.985426847751386781e-01 -5.950011218043755878e-01 -6.848579083250483368e-01
4.058963550546099697e-01 -2.531523318772708198e-01 -8.252853222991787252e-01 -3.038437634095452200e-01 -9.579726953574547732e-01
-2.876577676369407310e-01 6.868039652047384092e-01 -4.941734045459520441e-01 -7.108849931655958354e-01 -8.894499657992178676e-01
-2.919133277677428140e-01 7.455095128429645168e-01 3.898296399413355706e-01 -6.675251995675217653e-01 9.259804719824005215e-02
-6.604015101624793882e-01 7.540518026031002297e-01 5.071370484426840353e-02 9.267821644117582025e-01 -2.621763039183047095e-01
-4.831636674701933476e-01 5.288018999875800930e-01 8.450473988135533965e-01 -6.400615552615689374e-01 -3.247127507524516510e-02
5.279911592314316948e-01 9.126561180478952595e-01 -3.728337929811662566e-01 -2.516229745196696399e-01 -7.517357821814267815e-01
5.127690532376490973e-01 -6.172559731266360483e-01 -3.702280554039485416e-01 9.479567378895048524e-01 3.041486302139855269e-01
-5.451666501950576116e-01 5.509692006720267043e-01 9.459534197263975708e-01 -2.439602506745437438e-01 6.961259533533592503e-02
-2.243764941871160268e-01 -5.711894075161112472e-01 -3.561856966673826452e-01 3.711210852745513433e-01 -9.811470257196523992e-01
-1.390699092143037330e-01 4.004053437458847675e-01 -1.395523946056818065e-01 -3.041606690461444717e-01 -9.766381022710202142e-01
-4.539981107720050257e-01 7.736053815214983809e-01 4.563778402865786843e-01 -3.698296457813381455e-01 1.681902134774421187e-01
8.969065645128657671e-01 -6.615194163554383167e-02 -8.062402109296500363e-01 8.449555998339113305e-01 -4.733658950886310279e-02
6.600197378970296125e-02 -8.825903026115748951e-01 6.221025519575668072e-01 9.206285470300559215e-01 4.356005676287637574e-01
-3.495805564952139122e-01 7.260141926983062488e-01 -5.798920401706368910e-01 -2.130305924586566313e-01 -8.999041350645993198e-01
-4.711448318337119190e-01 -2.562968594123795629e-01 -7.557161744724776309e-01 -4.893431258136917705e-01 -9.547546229184740163e-01
-1.814405100178020369e-01 -5.862702244116879680e-01 -7.462748780718930774e-01 1.999562044730572863e-01 -9.700149965519049289e-01
-5.213773194802109323e-01 9.244155036823989979e-01 7.169204760678153932e-01 4.730088122776865411e-03 4.816998207445200020e-01
-8.649944401838498553e-01 -6.390414837742206533e-01 -7.835066884881944915e-01 7.570893156775336807e-01 -2.114139972431758885e-01
-4.438308607061522970e-01 6.117382119144665342e-01 3.324035800750437808e-01 -4.017232348164130329e-01 -4.255445459956259668e-01
6.109167106310200435e-01 6.621081763078096039e-01 7.499520185931455307e-01 8.880546882849681412e-01 2.104007799932422484e-01
-3.112648479949307045e-01 5.832139720421336548e-01 2.589983260490037464e-01 -4.645198906671488270e-01 -8.953017632998627739e-01
-5.434049086558381259e-01 6.670210378354197722e-01 5.020071157749365076e-01 -9.025721614325155073e-01 6.320712749783465867e-01
-7.123875173447786757e-01 1.837984230300137023e-01 -5.113495405294192775e-01 7.034008131241622497e-01 -9.316112447928515117e-01
-8.136433702243572874e-01 3.081505656133667337e-01 -6.851310298368999963e-01 -3.287105011510194075e-01 -8.851865674321206523e-01
-2.667489164360135057e-01 1.124168755857630764e-01 -6.767063113647857620e-01 -2.731029757314191730e-01 -9.702215443221204882e-01
-5.412313677045739180e-01 9.069715977776678928e-01 7.473031875938449531e-01 -1.671722833810767028e-01 6.144178655716868720e-01
-6.840676690444644770e-01 6.022316015809829892e-01 6.625272574948583015e-01 7.942763143378360757e-01 -4.889245382687381625e-01
-8.860045824956519489e-01 6.993133487834681805e-01 -1.646105567644344791e-01 -6.588856405154612794e-01 -5.826825826527537444e-01
-7.397277500784731341e-01 -4.122387793048469806e-01 -7.335685740527688736e-01 8.138701319672766443e-01 7.061449374802437617e-01
-2.609274879409264614e-01 1.377729463139325539e-01 -6.809892610113386091e-01 -2.993530497463490203e-01 -9.688015138309731267e-01
-6.724583701228550314e-01 3.995319381112166779e-01 5.703280056257183928e-01 -6.868478958090675768e-01 -2.201902627585143879e-01
-3.403281328775125125e-01 8.816911761703625228e-01 -2.025730982371929390e-01 -3.037302063566476029e-01 3.868214549276719483e-01
-4.812334106671560807e-01 8.242376872263432741e-01 6.735023246319973289e-01 -6.793275409155175026e-01 8.051634767799925596e-01
-4.596942638114540625e-01 6.332420279064796542e-01 -6.666547932953048594e-02 -5.538481447015153325e-01 -8.908465199930661882e-01
5.201905876550441121e-01 -1.069066458909280204e-01 -9.246599243023283510e-01 7.942264894039208212e-01 4.782563805674304724e-01
5.117587307373960837e-02 6.406484268214056588e-01 -3.528089326178880381e-01 -9.430248661124449594e-01 5.028128587537442629e-01
-6.619654254208227062e-01 4.999398606173625081e-01 5.622857011136408456e-01 -7.328895835987609964e-01 -4.416629790917039333e-01
-8.448938379868484727e-01 -5.569883942890108131e-02 7.292031262574907302e-01 -3.094393815131313286e-01 -8.783888128741930146e-01
-1.169557647677474943e-01 -4.245082208604034069e-01 -6.895255926552024128e-02 7.136774168786996775e-02 9.865088589971255928e-01
